,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
3727,94,4661,0,194.4025416666626,1.7049084109175965,161.97527199078368,22.229286026208555,27.331761034220246,44.36039326776884,46.03252709477533,37.50798504018724,86.96704213887558,59.6717943821161,59.6717943821161,56.26197756028091,54.55706914936332,17.901538314634877,31.54080560197565,2.5573626163763947,2.5573626163763947,26.08008376847193,25.57362616376406,25.57362616376406,81.83560372404492,69.90124484762174,85.31358962558343,{}
3728,94,4662,0,194.44424999999595,1.6829169023653776,156.52031959880506,20.195002828385327,25.299788573433005,43.788191288073904,45.43875636386679,35.34125494967424,82.48009904966189,57.21917468042494,56.37771622924225,50.4875070709632,48.80459016859783,14.304793670106278,32.816879596126114,5.890209158279049,4.207292255913558,23.800039076721223,21.87791973075076,21.87791973075076,85.82876202063744,70.68250989934853,85.97712645638735,{}
3729,94,4663,0,194.48595833332928,1.7049084109175965,160.27045903144668,20.45890093101127,27.331761034220133,44.327618683857736,47.73743550569293,35.84364670078891,85.31358962558326,57.99195273387123,57.114431765739766,51.14725232752807,49.44234391661047,14.49172149279957,34.95062242381084,5.967179438211701,4.262271027293991,26.080083768471983,25.630393439305127,24.721171958305263,86.95032895679776,71.60615325853934,88.72078653553768,{}
3730,94,4664,0,194.5276666666626,1.6910333934198434,157.30246769386474,20.36273854276044,27.056534294716585,43.96686822891456,47.34893501575425,35.55194116284086,84.5516696709895,57.49513537627291,56.64961867956305,50.73100180259377,47.34893501575419,13.528267147358406,35.51170126181546,6.7641335736790325,5.073100180259303,25.867836813553616,25.421806189005395,24.51998420458699,86.24270306440934,71.0234025236312,89.68855973110489,{}
3731,94,4665,0,194.569374999996,5.071604806648111,153.84796750808184,20.356736315170387,27.10133669501242,42.297170573974526,45.67573873369152,35.501233646537,87.97281319471064,60.882732804153015,58.323455276453615,50.716048066481335,49.02551313093204,14.369546952169683,38.03703604986106,7.607407209972166,5.916872274422872,25.582435699981048,25.358024033240667,25.358024033240667,86.21728171301828,72.69300222862324,87.92407028957712,{}
3732,94,4666,0,194.61108333332928,3.4063840104981864,154.99983039299747,22.14149606823856,27.251072083985832,44.3157337247849,47.68937614697529,34.10639332595205,86.87948862389325,59.63604653453113,57.908528178469965,51.09576015747348,49.39256815222439,16.180324049866613,36.61862811285596,7.664364023621033,4.257980013122733,25.77397192022392,23.90543896958741,23.84468807348765,85.1596002624558,69.83087221521379,86.92955845148087,{}
3733,94,4667,0,194.6527916666626,5.094588441053588,156.23404552564375,22.07654991123229,27.224155258020527,44.185745372079765,45.85129596948241,33.96392294035729,88.3225269446239,61.13506129264317,58.58776707211644,50.945884410536,50.945884410536,16.981961470178703,37.360315234393056,6.792784588071413,3.396392294035764,24.31446856334722,23.835318757843908,23.77474605825012,86.60800349791117,69.62604202773252,90.0684558682363,{}
3734,94,4668,0,194.694499999996,3.364732122126611,154.786820641586,21.93536974343036,26.91785697701289,45.45502789895633,47.136282387168215,33.647321221266054,85.81716131411443,58.90684103523155,57.20044607615222,47.1062497097725,48.78861577083575,14.300111519038069,37.85323637392435,7.570647274784847,5.888281213721598,25.735252123103987,23.55312485488628,24.394307885417906,84.11830305316516,67.29464244253217,89.22886416341896,{}
3735,94,4669,0,194.73620833332927,0.0,155.53840148905044,20.28641922659256,27.10133669501242,43.98640659735515,45.64444325983322,35.50123364653689,82.85346040261493,55.787652873129446,55.787652873129446,47.33497819538252,49.02551313093193,12.67901201662039,34.65596617876224,5.916872274422758,5.916872274422758,25.582435699981048,25.414312724107333,24.512756565465963,82.83621184191952,67.62139742197513,87.97281319471054,{}
3736,94,4670,0,194.7779166666626,1.6965914724535196,159.51569201715603,22.12084641572988,25.448872086802,44.14399298568305,45.80796975624367,33.931829449069426,79.75784600857794,54.31742989144343,55.13922285473774,45.80796975624361,49.20115270115053,13.572731779627702,32.23523797661585,3.393182944906925,6.786365889813851,25.952859073906065,23.75228061434853,23.75228061434853,83.13298215021996,67.86365889813874,86.59267253392022,{}
3737,94,4671,0,194.819624999996,23.282891642876645,147.67379622089857,16.588373447431138,21.56488548166044,39.95009355511368,43.16165989260412,29.90511552062921,91.23605396087127,69.67116847921085,58.05930706600901,64.69465644498149,68.01233113446773,36.49442158434852,24.88256017114668,1.6588373447431195,19.906048136917377,11.61186141320178,11.729751353533391,9.953024068458715,69.67116847921082,61.37698175549525,74.72137024561229,{}
3738,94,4672,0,194.86133333332927,22.09886677154435,156.4751060478728,17.083912493980115,23.85941353177149,44.32830320286291,46.02339358367512,32.343047354376765,95.2102949838394,71.39633880037394,60.34690541460179,66.29660031463294,71.39633880037394,36.548125814477146,26.348648842995143,0.8499564142901477,19.54899752867385,13.599302628642649,14.017840293158368,12.749346214352444,71.39633880037397,62.89677465747229,85.01263885772946,{}
3739,94,4673,0,194.9030416666626,24.253109889353208,159.12273967206872,17.365808531079644,24.253109889353208,43.33707984458815,48.50621977870644,27.86255863523818,93.3259750446496,69.11850130596054,57.02276357741744,62.20665117536453,69.11850130596054,38.01517571827839,27.647400522384142,1.1368683772161605e-13,19.00758785913922,17.365808531079622,17.279625326490134,15.551662793841103,76.03035143655663,63.9346137080135,89.87066518623266,{}
3740,94,4674,0,194.944749999996,24.02398718273059,154.28498379527556,18.90566202340755,24.02398718273076,42.92766805878371,46.34084639539275,27.43964801243193,94.20232269201912,70.19803737774524,58.19569933437498,59.90733755009188,68.4655286286764,36.80022163791358,29.953668775046022,2.567457323575354,17.972201265027536,17.201751176312218,15.404743941452182,15.404743941452182,75.31208149154412,61.61897576580884,83.9401062812866,{}
3741,94,4675,0,194.98645833332927,24.2651717085281,154.6073058171413,17.418711256846187,26.05610842617211,43.46910074338136,45.197018789968766,27.731624809746336,95.39046588210876,69.35072397209775,57.19647617010179,55.463249619492615,65.86260892314743,32.93130446157369,34.664531012182806,5.1996796518274095,15.599038955482342,17.418711256846265,17.332265506091403,16.465652230786873,76.26196822680231,62.39615582192914,85.08712596230325,{}
3742,94,4676,0,195.0281666666626,16.96591472453474,149.4542055793619,17.050533278011656,25.505362438413066,42.55029765758099,44.143992985683056,30.585737737229667,89.9353521957252,64.47047595323181,55.98751859096444,55.98751859096444,62.77388448077829,28.842055031708924,30.538646504162443,3.393182944906925,11.876140307174296,18.73946531192988,17.050533278011713,16.965914724534684,76.34661626040611,64.47047595323181,84.84653784114577,{}
3743,94,4677,0,195.069874999996,16.707761445837377,150.45336862742488,18.45432569583168,23.450460683877687,41.80280578195836,45.14188559947835,31.744746747091146,90.28377119895652,66.85192722294168,58.47716506043099,58.47716506043099,63.48949349418223,29.238582530215467,29.238582530215467,4.176940361459401,12.530821084378031,18.45432569583168,18.378537590421217,18.37853759042116,71.84337421710097,63.48949349418229,80.21465697015603,{}
3744,94,4678,0,195.1115833333293,27.32025780786876,153.67645016926167,15.36764501692619,27.320257807868643,44.39541893778687,46.134544883118046,32.44280614684408,102.45096677950768,75.13070897163902,61.470580067704645,68.30064451967178,68.30064451967178,35.8578383728277,34.15032225983589,5.1225483389754345,20.49019335590151,20.56121676940248,18.78267724290976,18.78267724290976,73.42319285864721,66.59312840668002,83.68571135657578,{}
3745,94,4679,0,195.1532916666626,30.66777754183945,158.2062266483249,17.096267745188456,28.919417774424915,44.22969777264984,47.66235007583634,30.66777754183939,107.185460266017,78.27103070536619,62.94226221492494,68.04568888099999,68.04568888099999,37.42512888455002,39.1262711065749,8.505711110124935,22.114848886325035,20.484464958490904,20.41370666429998,19.56313555328745,71.44797332504993,64.64340443694994,79.97177964519182,{}
3746,94,4680,0,195.194999999996,40.49731773474991,165.37265631647278,16.958041925968743,23.68362253923864,47.24687069054176,50.62164716843722,30.41982408570796,111.3804062812238,87.74418842529155,67.4955295579166,69.18291779686456,67.4955295579166,37.966235376328086,43.028400093171854,19.404964747900976,22.779741225796897,22.000850931719828,20.248658867375013,20.248658867375013,69.1829177968645,67.4955295579166,77.61985899160413,{}
3747,94,4681,0,195.2367083333293,39.18024615981806,168.52061075477602,17.01881139644928,23.887040094063263,47.65267191005796,49.35455304970287,30.63386051360868,110.67462726209293,86.81262162769117,67.22430501597466,69.77712672544203,66.37336444615221,37.44138507218844,42.54702849112323,17.018811396449223,22.12445481538407,20.493362704897184,20.422573675739105,19.571633105916646,68.07524558579712,66.37336444615215,78.28653242366681,{}
3748,94,4682,0,195.2784166666626,42.36337469883301,167.76752184660432,16.945349879533183,23.72348983134657,47.44697966269314,50.83604963859966,32.24072695821337,115.24083832333744,91.5205781433108,70.32320200006285,67.7813995181329,66.08686453017953,34.73796725304305,48.29424715666971,22.87622233736988,19.48715236146319,20.40490332451261,20.40490332451261,20.33441985543988,66.08686453017958,62.69779455427295,79.64314443380613,{}
3749,94,4683,0,195.32012499999595,41.18806273345376,171.61692805605753,17.16169280560581,24.026369927848123,48.05273985569602,53.20124769737777,30.93868169218652,113.28017305334126,89.25730269146146,68.64677122242307,66.93060194186245,66.93060194186245,36.03955489177207,46.33657057513562,20.594031366726995,20.59403136672688,20.665414705088143,20.59403136672693,20.59403136672693,70.36294050298363,65.21443266130194,78.94378690578651,{}
3750,94,4684,0,195.3618333333293,37.77906402846718,173.26984401491012,17.240148871888714,24.01642500920036,48.03285001840095,51.46376787685813,30.92587565143143,109.80277267562047,85.79009933560661,66.90289823991566,65.18743931068695,66.90289823991554,35.16690804918636,43.74420269532936,19.727777686129,19.727777686128945,20.65686094234004,20.58550715074324,20.58550715074324,72.04927502760137,65.18743931068695,80.64481717192386,{}
3751,94,4685,0,195.4035416666626,32.49955637454439,172.53047069065414,15.46785434166522,23.913942640749383,47.858378038999646,51.27262387728058,32.49955637454439,104.21046456008534,80.30069135536648,64.05520350200732,63.201134121980544,64.90927288203409,31.600567060990272,40.14126086125793,14.519179460455009,16.227318220508494,22.271404625921694,22.20580388069584,21.351734500669124,70.03368916219466,63.201134121980544,76.88522117941743,{}
3752,94,4686,0,195.44524999999592,29.283154758070737,172.25385151806313,17.22538515180628,24.1155392125288,48.2310784250576,49.953616940238135,32.72823178843197,103.3523109108378,79.23677169830898,64.59519431927367,63.733925061683294,63.733925061683294,31.005693273251325,39.61838584915449,13.780308121445046,15.50284663662569,22.45915446243954,20.67046218216757,20.67046218216757,68.90154060722523,63.73392506168335,80.95931021348952,{}
3753,94,4687,0,195.48695833332928,27.5654729869176,172.2842061682354,18.951262678505884,24.181240654521392,46.51673566542354,49.96241978878811,32.73399917196474,103.3848797212453,79.25073483738822,65.46799834392937,65.46799834392948,65.46799834392948,32.73399917196474,37.90252535701177,12.059894431776456,15.505578555141255,22.463112224607748,22.39694680187057,21.53552577102937,70.63652452897645,65.46799834392942,77.5470331025684,{}
3754,94,4688,0,195.5286666666626,34.45684123364708,174.0155769420037,17.228420616823485,22.396946801870627,48.23957772710583,51.71396791313944,31.0111571102824,105.0933657626236,82.69641896075296,65.46799834392942,65.46799834392942,63.74515628224714,33.59542020280588,40.48678844953531,16.3669995859824,18.089841647664684,12.059894431776511,12.182333047290072,11.198473400935312,67.19084040561177,63.74515628224708,79.25073483738834,{}
3755,94,4689,0,195.57037499999592,31.016048255801024,170.59696777984357,17.23113791988942,24.12359308784528,44.80095859171252,48.24718617569033,31.063875652376616,103.40118580390272,79.28196171691079,63.7552103035909,67.20143788756883,65.47832409557992,35.32383273577341,37.04694652776232,12.923353439917037,19.815808607872896,8.61556895994471,10.481292009350431,8.61556895994471,68.9245516795578,63.75521030359096,79.3381170503949,{}
3756,94,4690,0,195.61208333332925,2.35602069013448,156.60893265044416,18.32554027270868,24.98937309914811,38.35323813539771,40.0176893703342,38.31703875202709,83.31456824693473,58.33233177925762,57.47555812804063,59.974495437955454,58.30853723134561,20.8244775826235,24.15639399584313,2.4989373099148224,2.4989373099148224,10.133628156209385,10.133628156209326,9.99574923965929,66.638328264395,64.97237005778516,78.31775666499551,{}
3757,94,4691,0,195.65379166666256,0.0,154.3236370254283,18.253333411609788,24.89090919764976,39.8600104318221,41.51802327713767,39.82545471623956,82.96969732549911,58.07878812784935,58.07878812784935,59.73818207435932,59.73818207435932,19.91272735811976,23.2315152511398,3.3187878930199304,3.3187878930199304,13.275151572079835,11.73368712237117,11.61575762556987,66.37575786039926,66.37575786039926,79.65090943247924,{}
3758,94,4692,0,195.69549999999592,6.033075344308549,153.9503051692158,20.14888759281965,25.099110579971693,40.15857692795453,41.86530307189866,40.19342168672536,90.41874996222327,65.343440090923,62.74777644992923,65.25768750792633,63.58441346926156,24.2624735606392,25.935747599304136,0.8366370193323291,5.856459135326645,13.386192309318233,11.831834195232688,12.549555289985848,65.25768750792628,65.25768750792628,78.6616785907703,{}
3759,94,4693,0,195.73720833332925,20.491693494253784,159.99999999999997,20.420910230952813,27.227880307937085,44.24530550039776,47.6487905388899,37.47699143311571,105.5629168399808,78.35410975716016,68.06970076984271,73.17492832758091,69.77144328908878,34.03485038492136,34.03485038492136,5.105227557738203,15.315682673214551,15.31568267321461,17.017425192460678,16.166553932837644,69.77144328908884,68.06970076984277,76.59731928251111,{}
3760,94,4694,0,195.77891666666247,28.73518627036415,167.1877346571257,16.87388238947915,25.310823584218724,45.590719673262704,48.93425892948949,33.78992315239616,104.67248854059092,79.37901850970225,64.96444719949466,72.55769427476037,65.80814131896864,35.435153017906146,35.43515301790626,8.436941194739575,20.24865886737496,16.87388238947915,15.186494150531187,15.186494150531187,65.80814131896864,65.80814131896864,77.63819800166313,{}
3761,94,4695,0,195.8206249999959,28.611726798185973,168.1482022657216,16.801384491125418,23.58186688989448,47.04387657515122,50.404153473376255,31.966814125956382,100.93423867223844,77.35938366710907,63.00519184172049,68.8856764136143,62.16512261716417,33.60276898225089,35.28290743136347,10.080830694675228,18.481522940238,18.481522940238,18.557735729305183,16.801384491125475,65.5253995153893,63.84526106627675,78.98437889919603,{}
3762,94,4696,0,195.86233333332925,26.82462346756557,170.80513870563905,16.732740386647777,23.485520298015537,48.55378810279733,51.89847647231744,31.836209809994216,98.85070849295256,75.371662786386,61.91113943059679,66.9309615465911,60.23786539193196,31.79220673463078,35.138754811960325,11.712918270653404,18.406014425312605,18.40601442531255,16.732740386647777,16.732740386647777,66.93096154659108,66.93096154659108,78.66167859077052,{}
3763,94,4697,0,195.9040416666625,26.8295535798754,170.83653107608296,15.062234135590984,23.48983671471608,48.56271183023394,50.23533240105222,33.51344483461395,98.86887631906808,75.38551538576972,61.92251811298502,65.26968125422741,58.57535497174257,28.45088670056066,36.81879455366675,13.388652564969789,15.062234135590929,20.082978847454623,16.819286626543395,17.572606491522777,65.26968125422741,68.61684439546985,78.72951784627108,{}
3764,94,4698,0,195.9457499999959,33.77841115473072,173.29932179447593,16.805387662580472,25.2640373485024,47.08508551275519,52.12380017026835,30.4358515360738,106.20685908318312,80.94546598889282,63.86047311780578,65.54101188406389,57.13831805277363,31.08996717577395,44.53427730583826,19.326195811967523,17.645657045709584,18.485926428838525,18.56215737669861,17.64565704570947,65.54101188406383,68.90208941657994,79.05680195818148,{}
3765,94,4699,0,195.98745833332924,47.33080313274497,171.02167574987067,15.260063395776058,24.41610143324164,48.83220286648327,53.432017528598486,29.15431018181242,116.06680227641998,91.67475940785246,67.90728211120347,65.61827260183702,59.5142472435266,33.57213947070727,53.410221885216174,27.468114112396904,19.838082414508847,9.282334183380206,9.156038037465636,9.156038037465636,64.09226626225941,70.19629162056984,79.41100051977223,{}
3766,94,4700,0,196.0291666666625,53.618205793275365,171.6876485773515,15.395894264288067,24.55900652896497,50.57751433772675,53.70567437636916,30.67724955061345,124.09730380639208,99.57666790179712,72.76756500515944,62.80989821497968,68.93769316278258,35.23482094986667,58.21405200412755,29.107026002063776,19.9153335803594,10.832513403280242,9.688894534764936,9.191692421704316,73.53353937363477,62.80989821497971,79.7202336524576,{}
3767,94,4701,0,196.0708749999959,30.17487290210752,163.58295782688637,16.847220874753372,28.788543650416788,48.430998609767656,51.58661947517738,34.69055100599515,110.37180026447396,81.59344050725592,66.30189474990738,58.767588528327,75.34306221580385,32.39751675279564,42.945545463008216,9.794598088054556,14.315181821002682,10.970115446518982,11.475913338730946,10.548028710212575,78.35678470443608,55.75386603969491,75.71884041832011,{}
3768,94,4702,0,196.11258333332924,21.34224284089584,162.21016838756978,17.000510022951136,27.5387273288032,45.84467367149907,49.03696847743188,36.62021931157357,102.43283433124824,74.89491674949173,63.86401738665529,56.26115817395822,74.50802028443115,28.89086500824885,36.49372422094581,4.561715527618219,10.64400289777592,11.06993010823266,11.580330143945623,9.883716976506207,80.59030765458877,53.22001448887937,77.9209618817557,{}
3769,94,4703,0,196.15429166666257,12.280653768410955,160.89091849763287,17.162735396441217,26.499619154078463,44.938845534707305,46.68768786878487,38.65237010137976,94.4418405411944,67.97829963223676,61.40326884205496,53.72786023679811,73.68392261046591,25.328848397347656,29.934093560501765,0.7675408605256848,5.372786023679794,11.175563618279837,11.69083408648626,9.978031186833904,81.35933121572276,50.65769679469531,80.353866984972,{}
3770,94,4704,0,196.1959999999959,1.5437113193226537,160.46431786275582,18.780058741546004,26.64858911737453,43.90766575053307,45.42814827827122,40.40279169342552,87.32549936699803,60.69750414496399,59.43288579392191,52.48618485697,74.09814332748704,23.15566978983969,23.15566978983969,7.718556596613267,1.5437113193226537,9.763287637686169,11.756555148915083,10.034123575597164,83.3604112434229,49.39876221832469,84.05788095060093,{}
3771,94,4705,0,196.23770833332924,10.719200377476648,157.57589149324937,18.442009649932046,23.189175955778985,42.87680150990666,44.37800739549905,35.389598731607585,87.72733995706552,64.54703377476216,58.363068423745744,51.541411075515725,72.76434504778689,27.28662939292008,24.25478168259565,3.031847710324428,7.579619275811126,14.381316425087492,14.381316425087528,12.885352768878931,83.3758120339225,48.5095633651913,77.6827780372888,{}
3772,94,4706,0,196.27941666666257,18.33436840262528,158.2684459878435,17.02303370394081,24.785911202722925,44.57305111818808,47.81018343530647,32.29893551415913,92.37721420970163,67.61380983375587,57.858284028828,48.72276549796044,70.03897540331815,27.406555592602786,31.974314858036507,3.045172843622538,9.135518530867614,15.896268930014951,15.527395751894106,15.225864218112632,82.21966677780827,50.245351919771736,81.39787453714357,{}
3773,94,4707,0,196.3211249999959,23.11925796147392,164.235605523533,15.455403866026112,23.27219849111437,48.06920649951034,51.1211729857642,32.623152638853185,94.42572898114312,71.15869992281934,59.20800130018336,49.21184523651607,69.2041573638507,26.91272786371968,34.60207868192532,8.458285900026226,9.996156063667286,17.19391113235142,17.19391113235144,16.916571800052395,83.04498883662077,50.74971540015713,82.02775141023326,{}
3774,94,4708,0,196.36283333332923,29.25997538889541,165.76214474374996,15.683259947556396,23.524889921334704,46.54439698222882,49.59482257077124,30.91080773205234,99.1896451415426,75.74693589293139,60.74587146382447,50.74971540015719,70.74202752749181,29.98846819100197,37.67781900920755,9.996156063667286,13.071896390949632,18.70899801571968,18.708998015719736,17.685506881872982,81.50711867297966,49.21184523651601,80.49982803830187,{}
3775,94,4709,0,196.40454166666257,34.876403656975505,166.29809879405252,13.967002908051478,22.92511388988984,48.85515892355088,51.86299185055173,30.449799917113616,102.05305416761291,79.13990571931478,61.35483378776178,49.992827530768864,69.68697170955659,29.541216268181643,41.660689608974,14.391874592191016,14.391874592191073,18.73870076660421,18.42996958108014,17.421742927389175,80.29151088275,48.47789336316981,77.79448777582772,{}
3776,94,4710,0,196.4462499999959,28.987458330480408,164.04151442090378,14.046409161394994,23.05544946821342,47.62150691735143,52.157847224832544,30.62291540526764,96.57413307940034,73.52594183703712,58.65655892422427,50.27705050647796,68.55961432701537,28.94739271585098,36.56512764107481,9.141281910268674,13.711922865403096,18.84523543479291,20.039131890018503,19.044337313059827,80.74799020737359,50.27705050647791,79.75008112128164,{}
3777,94,4711,0,196.48795833332923,24.546588036791032,164.86273116146222,15.614973154691285,21.65407168239738,47.85990741511103,50.8985852736193,29.132573950335924,90.805207764744,69.17450731629002,56.653441429614304,48.99757096615292,67.37166007846025,29.09230776115328,32.1546559465379,6.124696370769129,12.249392741538202,21.92307667589257,20.1394508283826,19.90526320499964,82.6834010053831,53.5910932442298,79.98827667051155,{}
3778,94,4712,0,196.52966666666256,16.768993109192206,158.62032465293265,15.482594539738791,22.8234498614492,45.94886707114536,47.45416683569377,30.401797170825027,85.3570346098717,62.54145663987384,53.89586220405107,47.06399234719953,62.245925362425226,24.291092824361044,30.363866030451334,3.0363866030451163,7.590966507612848,19.968715177404945,18.469618656502423,18.977416269032062,78.94605167917348,53.13676555328985,79.17927538278775,{}
3779,94,4713,0,196.5713749999959,21.330378805277107,160.0337738795643,15.273062956369616,24.5048545479429,45.81918886910896,49.0097090958857,30.4325007480459,91.49965583179102,67.02321522395764,56.22988290502326,51.67070321002137,63.82851573002637,27.355078170011268,33.43398443001382,6.078906260002498,10.638085955004383,19.98888210980718,21.330378805277164,20.516308627508465,79.02578138003261,54.71015634002256,79.25924062241961,{}
3780,94,4714,0,196.61308333332923,31.944706006014314,161.70327751851062,15.28763438636746,24.52823366801033,47.37677211892968,51.92094203270376,28.942356329026644,100.58186346925866,76.11964656353068,60.086470820836496,51.72000020021369,63.889412012028686,28.90235305306055,42.59294134135246,13.690588288291847,13.690588288291847,21.77993259586109,19.83371468837142,19.77529419419937,77.5800003003205,54.76235315316743,79.23270769276671,{}
3781,94,4715,0,196.65479166666256,37.58628320885106,162.71344673502867,13.61433081469014,24.102158315376816,48.20431663075386,51.31594556948076,28.605112386007008,103.83614653577946,79.73963423229492,60.88977879833874,51.11734516403743,61.64150446251574,27.81384957454981,47.35871684315225,18.7931416044255,14.282787619363432,21.526147096718347,21.26201258926133,20.29659293277956,76.67601774605617,55.627699149099584,76.91149167543952,{}
3782,94,4716,0,196.6964999999959,48.07657073467868,165.51669869235468,15.091494035019736,22.724235985995648,48.26382196236835,51.144689238006855,30.03319564135376,115.78371470512616,93.15133453125723,69.0763499751136,54.05975215443675,64.57137062891053,29.28236575031991,56.31224182753817,29.28236575031985,14.265767929643062,22.970977594621875,21.076799422888563,21.023236948947613,76.58464888545205,55.56141193650444,79.81431222249421,{}
3783,94,4717,0,196.73820833332925,46.90772335462539,165.18744694409227,15.199087179264057,24.245066565291605,50.1138754415599,53.12689067911192,28.77471987493848,115.09887949975376,90.855298627509,67.30027365272161,54.44516520220179,65.03172510262993,31.00349685125377,55.20134805223233,27.97876545113144,15.879839850642211,24.94257410365345,22.73584180150486,22.68548550091748,77.13065070311916,57.46989660232407,78.77378548151273,{}
3784,94,4718,0,196.77991666666256,43.34160401564689,164.73547782379418,13.525578845241576,22.45448783986135,48.00639508225966,50.98141636673126,29.91032420717814,109.20003786759692,86.74752740501056,64.97378861226747,49.29046032654776,61.23966282995326,25.3920553197367,53.7714112653249,28.379355945588145,11.949202503405502,22.84845627627614,20.91110438095967,20.91110438095967,76.17616595921015,56.758711891176205,76.30784482319542,{}
3785,94,4719,0,196.8216249999959,33.5241135987813,168.06327742915997,15.314235089821766,23.05963155924685,48.85749318627592,51.8995530044413,30.51453871159399,102.27795135739412,79.29740089220581,62.47675716136519,48.76234705277278,60.95293381596599,24.38117352638636,47.2385237073737,19.80970349018895,10.666763417794016,23.31001492037556,22.85735018098728,22.857350180987225,76.19116726995745,56.381463779768495,77.84932950666183,{}
3786,94,4720,0,196.8633333333292,22.76175369123036,165.7428041411128,15.25018623436357,24.468150008264686,48.77133248705042,50.28235738078672,30.38691749722389,92.76326140645672,68.35267003489679,56.9043842280758,47.040957628542685,57.66310935111687,22.003028568189336,40.21243152117359,12.898327091697126,6.828526107369157,23.212525247035185,22.761753691230297,22.761753691230297,75.8725123041011,56.14565910503481,80.55360012205706,{}
3787,94,4721,0,196.90504166666256,22.79721480643201,164.48435796385928,13.762504009939404,24.36447703368938,47.21219465011276,50.24589810580007,30.547889775015665,91.39127647640632,67.02708542737777,55.47322269565126,45.59442961286408,56.23312985586568,20.51749332578885,40.275079491363215,12.918421723644826,6.839164441929597,22.99896400286168,22.84781911910157,22.79721480643201,75.99071602144011,57.75294417629448,79.16175779730254,{}
3788,94,4722,0,196.9467499999959,23.180845150428883,165.45096274131603,15.725038446478408,23.180845150428823,48.0242856350712,51.09474268165379,29.29737076771568,91.18488662089744,68.00406113499145,56.28179121166431,44.71703959282917,57.05277465291999,21.587536355158875,40.09113894529514,12.335735060090826,6.167867530045385,25.101402245529403,24.719609619849887,25.44245356143728,78.64031100807887,58.594741535431325,78.77624941724653,{}
3789,94,4723,0,196.9884583333292,23.17137785453972,166.81369848361325,15.490246420148267,23.171377854539674,46.34275570907955,51.0738750625394,29.325938872278748,91.14764577412684,67.9762875760788,56.25880514851104,47.78145094805052,58.5708108395458,23.89072547402532,37.7627596202334,11.560028455173438,8.477354200460638,23.577924268247056,23.17137785453972,22.34938834666883,78.60819349517985,58.57081083954577,78.7440763857012,{}
3790,94,4724,0,197.03016666666247,21.50508457177437,164.6184919701917,15.437387512001315,26.293410955346083,46.1846157156369,49.25039029097733,30.759927353728685,93.90196232369516,67.65719432958298,56.83486636826092,49.1544790211986,58.37094383767334,23.04116204118685,39.9380142047238,10.75254228588716,7.680387347062265,23.497466972772955,23.04116204118685,23.04116204118685,78.33995094003521,59.90702130708573,81.47005044554022,{}
3791,94,4725,0,197.07187499999588,24.40935238526731,161.97081389966408,15.331934716502834,24.59931129988378,45.86912860148309,49.032770763374266,30.511690481584083,94.6969036655566,70.19346858941228,57.97221191500972,50.3442892946137,59.49779643908892,24.40935238526725,39.66519762605924,12.2046761926336,10.679091668554465,23.336955773745075,22.93456430074166,22.883767861188005,77.8048107280394,61.02338096316814,80.91352852353785,{}
3792,94,4726,0,197.1135833333292,23.041162041186794,161.55124724345694,15.43738751200134,26.1584567146192,47.84086090650408,49.37001735642571,30.759927353728685,95.34822741570456,69.19172255293408,57.6029051029671,50.69055649061107,59.90702130708576,24.577239510599327,39.9380142047238,10.75254228588716,9.21646481647474,23.245070104785093,21.5598746849606,22.273123306480613,76.80387347062279,59.907021307085785,81.47005044554022,{}
3793,94,4727,0,197.1552916666625,23.013367673738763,157.8607945773266,15.30826446476908,24.49322314363048,44.49941594899842,49.082029687978704,30.654775701389127,93.43059078478174,68.95519325717237,57.405991742884,50.51727273373791,58.17140496612245,23.72780992039208,39.0360743851611,9.950371902099905,9.950371902099905,24.92004908596236,22.962396697153626,22.962396697153626,75.01049587736844,59.70223141259939,81.14824213712238,{}
3794,94,4728,0,197.19699999999588,23.06720004915013,160.19852590392316,15.45483276143156,23.118403663872805,44.70251704575455,46.36449828429461,32.44020787423759,94.00807763326098,70.88969211946952,59.205813459485455,52.285653444740376,61.51253346440046,24.605013385760174,36.90752007864023,10.764693356270072,9.22688001966003,25.03378741696385,23.06720004915013,23.836106717455152,76.89066683050052,61.512533464400406,81.51861322236961,{}
3795,94,4729,0,197.2387083333292,26.178539392666767,158.6058660782705,15.449239284706447,23.11003655600368,44.68633812667451,47.75403457834142,30.783542726934787,95.508069156683,72.39810249605979,59.18438544763393,53.80398677057633,63.02752735981801,27.67062176772498,36.8941623569666,10.760797354115256,12.298054118988889,26.31359724205064,24.596108237977774,24.596108237977774,76.86283824368047,61.49027059494438,84.56309597477447,{}
3796,94,4730,0,197.2804166666625,25.8273373778639,155.1500957833448,15.19255139874349,24.35551268745737,44.16305098302499,47.19482401422227,32.04872228522388,97.33909296393776,72.98752156033187,60.01057802503669,57.73169531522518,65.32797101459693,29.62547522754977,35.702495787047155,8.355903269308897,12.913668688931978,26.005459056708528,24.355512687457427,23.548454668052383,75.96275699371736,60.77020559497387,80.53485373363064,{}
