video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
203,20,0.6673333333333318,0:00:00.667333,0,"(1264.1368800079172, 456.59869397300884)","(1266.0236514706155, 507.5415234658652)","(1269.7971943960122, 558.4843529587216)","(1279.231051709504, 609.4271824515779)","(1292.4384519483929, 660.3700119444343)","(1318.8532524261702, 703.7657555864971)","(1349.0415958293443, 741.5011848404648)","(1386.777025083312, 773.5762997063373)","(1435.83308311347, 784.8969284825276)","(1488.6626840690246, 779.2366140944324)","(1539.605513561881, 752.821813616655)","(1584.8880286666422, 718.8599272880842)","(1618.849914995213, 675.4641836460214)","(1643.3779440102921, 624.521354153165)","(1656.585344249181, 567.9182102722135)","(1662.245658637276, 511.31506639126195)","(1664.1324300999745, 454.71192251031044)","(1283.004594634901, 443.39129373412015)","(1305.6458521872814, 418.8632647190412)","(1339.6077385158524, 413.202950330946)","(1377.3431677698202, 416.9764932563428)","(1415.0785970237878, 426.4103505698347)","(1467.9081979793425, 424.52357910713636)","(1503.7568557706118, 413.202950330946)","(1541.4922850245794, 407.5426359428509)","(1579.2277142785472, 411.3161788682476)","(1609.4160576817212, 432.07066495792986)","(1437.7198545761685, 460.3722368984056)","(1433.9463116507716, 486.787037376183)","(1428.2859972626763, 511.31506639126195)","(1424.5124543372797, 539.6166383317377)","(1386.777025083312, 575.4652961230071)","(1409.4182826356925, 581.1256105111022)","(1432.0595401880732, 584.899153436499)","(1458.4743406658506, 579.2388390484037)","(1486.7759126063263, 573.5785246603086)","(1318.8532524261702, 466.0325512865008)","(1341.4945099785507, 456.59869397300884)","(1366.0225389936297, 456.59869397300884)","(1392.437339471407, 467.9193227491991)","(1366.0225389936297, 471.6928656745959)","(1341.4945099785507, 473.5796371372943)","(1498.0965413825165, 467.9193227491991)","(1518.851027472199, 452.8251510476121)","(1543.379056487278, 452.8251510476121)","(1569.7938569650553, 462.259008361104)","(1545.2658279499763, 469.8060942118975)","(1520.7377989348972, 469.8060942118975)","(1362.248996068233, 650.9361546309424)","(1384.8902536206135, 630.1816685412601)","(1413.1918255610894, 622.6345826904666)","(1435.83308311347, 628.2948970785618)","(1460.361112128549, 622.6345826904666)","(1494.3229984571199, 632.0684400039586)","(1530.1716562483891, 650.9361546309424)","(1494.3229984571199, 677.3509551087197)","(1460.361112128549, 688.6715838849101)","(1435.83308311347, 690.5583553476084)","(1411.3050540983909, 686.7848124222116)","(1384.8902536206135, 673.577412183323)","(1375.4563963071216, 650.9361546309424)","(1413.1918255610894, 645.2758402428473)","(1435.83308311347, 647.1626117055456)","(1458.4743406658506, 645.2758402428473)","(1515.077484546802, 650.9361546309424)","(1460.361112128549, 658.483240481736)","(1435.83308311347, 658.483240481736)","(1415.0785970237878, 654.7096975563392)"
203,21,0.7006999999999983,0:00:00.700700,0,"(1250.1261148488163, 454.0816829719916)","(1251.9947637499356, 502.6665544010936)","(1257.6007104532937, 554.9887236324342)","(1266.9439549588901, 605.4422439626554)","(1280.0244972667253, 655.8957642928767)","(1306.1855818823956, 698.8746890186209)","(1337.952613201424, 736.2476670410069)","(1377.1942401249294, 766.1460494589159)","(1423.910462652912, 777.3579428656317)","(1478.101280785372, 771.7519961622738)","(1526.6861522144739, 745.5909115466035)","(1569.665076940218, 711.955231326456)","(1605.1694060614848, 667.1076576995927)","(1627.5931928749164, 614.785488468252)","(1640.6737351827517, 560.5946703357921)","(1646.2796818861095, 502.6665544010936)","(1650.016979688348, 444.73843846639505)","(1268.8126038600094, 437.26384286191785)","(1291.236390673441, 416.7087049496055)","(1324.8720708935887, 409.2341093451282)","(1362.2450489159748, 414.8400560484862)","(1395.8807291361225, 424.1833005540827)","(1450.0715472685822, 420.4460027518441)","(1485.575876389849, 409.2341093451282)","(1522.9488544122353, 403.6281626417703)","(1562.1904813357407, 407.36546044400893)","(1592.0888637536495, 426.051949455202)","(1422.0418137517927, 455.95033187311094)","(1418.3045159495541, 482.11141648878123)","(1414.5672181473153, 508.2725011044515)","(1410.8299203450767, 536.3022346212412)","(1375.32559122381, 569.9379148413886)","(1395.8807291361225, 573.6752126436272)","(1418.3045159495541, 579.2811593469852)","(1444.4656005652243, 573.6752126436272)","(1468.7580362797753, 568.0692659402694)","(1309.9228796846342, 461.55627857646886)","(1330.4780175969465, 450.34438516975297)","(1354.7704533114977, 450.34438516975297)","(1380.931537927168, 463.42492747758814)","(1354.7704533114977, 465.2935763787074)","(1330.4780175969465, 467.16222527982677)","(1481.8385785876105, 461.55627857646886)","(1502.393716499923, 446.6070873675144)","(1526.6861522144739, 446.6070873675144)","(1552.847236830144, 454.0816829719916)","(1528.5548011155931, 463.42492747758814)","(1504.2623654010422, 465.2935763787074)","(1349.1645066081396, 644.6838708861609)","(1369.719644520452, 624.1287329738485)","(1397.7493780372417, 614.785488468252)","(1422.0418137517927, 622.2600840727292)","(1444.4656005652243, 616.6541373693714)","(1479.9699296864912, 625.9973818749678)","(1513.6056099066386, 644.6838708861609)","(1479.9699296864912, 674.5822533040698)","(1446.3342494663436, 683.9254978096664)","(1420.1731648506734, 685.7941467107856)","(1395.8807291361225, 683.9254978096664)","(1369.719644520452, 668.976306600712)","(1362.2450489159748, 644.6838708861609)","(1397.7493780372417, 639.077924182803)","(1422.0418137517927, 639.077924182803)","(1444.4656005652243, 639.077924182803)","(1498.6564186976843, 646.5525197872803)","(1446.3342494663436, 652.1584664906381)","(1422.0418137517927, 654.0271153917574)","(1397.7493780372417, 650.2898175895189)"
203,22,0.7340666666666649,0:00:00.734067,0,"(1256.116554329666, 454.3799792941393)","(1256.116554329666, 503.19766301995594)","(1263.626967210561, 553.8929499659963)","(1273.0149833116795, 606.4658401322603)","(1286.1582058532456, 657.1611270783006)","(1310.5670477161539, 702.2236043636698)","(1342.486302459957, 741.6532719883679)","(1380.0383668644313, 773.572526732171)","(1428.856050590248, 782.9605428332897)","(1483.3065439767358, 777.3277331726184)","(1534.001830922776, 749.1636848692627)","(1579.0643082081453, 713.4892236850121)","(1610.9835629519484, 668.426746399643)","(1633.5148015946331, 615.8538562333789)","(1646.658024136199, 561.4033628468911)","(1654.168437017094, 503.19766301995594)","(1656.0460402373176, 446.86956641324446)","(1273.0149833116795, 437.4815503121259)","(1295.5462219543642, 414.95031166944125)","(1331.2206831386147, 409.31750200877013)","(1366.8951443228652, 414.95031166944125)","(1402.569605507116, 424.33832777055983)","(1457.0200988936037, 420.5831213301124)","(1494.572163298078, 411.19510522899384)","(1532.1242277025524, 403.68469234809896)","(1569.6762921070267, 407.4398987885464)","(1599.7179436306062, 426.21593099078353)","(1426.9784473700242, 458.13518573458674)","(1423.2232409295768, 484.4216308177188)","(1419.4680344891294, 508.83047268062705)","(1413.8352248284582, 536.9945209839829)","(1380.0383668644313, 572.6689821682335)","(1398.8143990666686, 576.4241886086809)","(1421.345637709353, 582.056998269352)","(1447.632082792485, 576.4241886086809)","(1473.9185278756172, 568.913775727786)","(1308.68944449593, 465.6455986154816)","(1329.343079918391, 454.3799792941393)","(1353.7519217812994, 454.3799792941393)","(1380.0383668644313, 467.5232018357053)","(1353.7519217812994, 473.15601149637644)","(1327.4654766981673, 473.15601149637644)","(1488.9393536374068, 465.6455986154816)","(1507.7153858396441, 448.74716963346816)","(1534.001830922776, 448.74716963346816)","(1560.288276005908, 458.13518573458674)","(1535.8794341429998, 467.5232018357053)","(1511.4705922800915, 469.400805055929)","(1351.8743185610756, 651.5283174176295)","(1372.5279539835365, 628.997078774945)","(1400.6920022868921, 617.7314594536026)","(1423.2232409295768, 623.3642691142737)","(1447.632082792485, 617.7314594536026)","(1481.428940756512, 628.997078774945)","(1515.225798720539, 647.7731109771821)","(1481.428940756512, 675.9371592805378)","(1449.509686012709, 687.2027786018801)","(1425.1008441498004, 689.0803818221038)","(1400.6920022868921, 687.2027786018801)","(1374.4055572037603, 675.9371592805378)","(1365.0175411026416, 651.5283174176295)","(1400.6920022868921, 642.1403013165109)","(1423.2232409295768, 644.0179045367346)","(1447.632082792485, 642.1403013165109)","(1500.204972958749, 649.6507141974058)","(1447.632082792485, 655.2835238580769)","(1425.1008441498004, 657.1611270783006)","(1402.569605507116, 655.2835238580769)"
203,23,0.7674333333333314,0:00:00.767433,0,"(1242.575668030285, 444.57422853179355)","(1244.4358112458992, 494.79809535337694)","(1250.0162408927417, 545.0219621749603)","(1259.3169569708127, 595.2458289965437)","(1272.3379594801122, 647.3298390337412)","(1296.5198212830967, 691.973276208482)","(1328.1422559485381, 731.0362837363803)","(1367.2052634764364, 762.6587184018216)","(1415.5689870824053, 771.9594344798926)","(1467.652997119603, 766.37900483305)","(1517.8768639411865, 740.3369998144512)","(1562.5203011159272, 704.9942787177814)","(1596.0028789969826, 660.3508415430406)","(1618.3245975843531, 608.266831505843)","(1631.3456000936526, 554.3226782530313)","(1638.7861729561093, 494.79809535337694)","(1642.5064593873376, 437.13365566933675)","(1261.177100186427, 433.4133692381084)","(1283.4988187737972, 412.95179386635215)","(1316.981396654853, 405.5112210038954)","(1352.3241177515226, 411.09165065073796)","(1387.6668388481924, 420.39236672880895)","(1441.6109921010043, 416.6720802975806)","(1476.953713197674, 407.3713642195096)","(1514.156577509958, 398.0706481414386)","(1551.359441822242, 401.79093457266697)","(1582.9818764876834, 420.39236672880895)","(1411.848700651177, 453.87494460986454)","(1408.1284142199486, 479.9169496284633)","(1404.4081277887203, 505.9589546470621)","(1398.8276981418776, 532.000959665661)","(1363.4849770452079, 567.3436807623307)","(1383.946552416964, 571.063967193559)","(1406.2682710043343, 576.6443968404017)","(1434.1704192385473, 571.063967193559)","(1460.2124242571463, 565.4835375467164)","(1296.5198212830967, 459.45537425670716)","(1316.981396654853, 448.294514963022)","(1341.1632584578374, 450.15465817863617)","(1367.2052634764364, 463.17566068793553)","(1341.1632584578374, 466.89594711916396)","(1316.981396654853, 466.89594711916396)","(1473.2334267664455, 461.31551747232135)","(1493.6950021382017, 444.57422853179355)","(1517.8768639411865, 444.57422853179355)","(1543.9188689597852, 452.01480139425036)","(1519.7370071568005, 463.17566068793553)","(1495.555145353816, 463.17566068793553)","(1337.4429720266091, 643.6095526025128)","(1357.9045473983654, 621.2878340151425)","(1385.8066956325783, 611.9871179370715)","(1409.9885574355628, 617.567547583914)","(1432.3102760229333, 611.9871179370715)","(1467.652997119603, 623.1479772307566)","(1501.1355750006585, 643.6095526025128)","(1467.652997119603, 671.5117008367258)","(1434.1704192385473, 682.6725601304111)","(1409.9885574355628, 684.5327033460252)","(1383.946552416964, 682.6725601304111)","(1357.9045473983654, 669.6515576211116)","(1350.4639745359084, 643.6095526025128)","(1385.8066956325783, 638.0291229556702)","(1409.9885574355628, 638.0291229556702)","(1432.3102760229333, 636.1689797400561)","(1486.254429275745, 643.6095526025128)","(1434.1704192385473, 649.1899822493555)","(1409.9885574355628, 651.0501254649696)","(1387.6668388481924, 647.3298390337412)"
203,24,0.800799999999998,0:00:00.800800,0,"(1248.5981308411215, 444.85981308411215)","(1248.5981308411215, 495.3271028037383)","(1254.2056074766354, 545.7943925233644)","(1261.6822429906542, 598.1308411214953)","(1272.8971962616822, 650.4672897196261)","(1297.196261682243, 697.196261682243)","(1330.8411214953271, 734.5794392523364)","(1370.0934579439252, 766.3551401869158)","(1420.5607476635514, 775.7009345794393)","(1474.7663551401868, 770.0934579439252)","(1525.233644859813, 743.9252336448598)","(1570.0934579439252, 710.2803738317757)","(1603.7383177570093, 665.4205607476636)","(1624.2990654205607, 613.0841121495326)","(1637.3831775700933, 558.8785046728972)","(1644.8598130841121, 500.93457943925233)","(1648.5981308411215, 444.85981308411215)","(1267.289719626168, 435.5140186915888)","(1289.7196261682243, 413.0841121495327)","(1325.233644859813, 407.47663551401865)","(1360.7476635514017, 413.0841121495327)","(1394.392523364486, 422.4299065420561)","(1448.5981308411215, 418.6915887850467)","(1484.1121495327102, 409.3457943925233)","(1521.4953271028037, 400.0)","(1558.8785046728972, 403.7383177570093)","(1590.6542056074766, 422.4299065420561)","(1420.5607476635514, 456.0747663551402)","(1414.9532710280373, 482.2429906542056)","(1409.3457943925232, 508.411214953271)","(1405.6074766355139, 536.4485981308411)","(1368.2242990654204, 571.9626168224298)","(1390.6542056074766, 575.7009345794393)","(1413.0841121495325, 581.3084112149533)","(1439.252336448598, 575.7009345794393)","(1465.4205607476636, 570.0934579439252)","(1302.8037383177568, 461.6822429906542)","(1323.3644859813082, 450.46728971962614)","(1347.663551401869, 452.3364485981308)","(1373.8317757009345, 465.4205607476635)","(1347.663551401869, 469.1588785046729)","(1323.3644859813082, 469.1588785046729)","(1480.3738317757009, 463.55140186915884)","(1500.9345794392523, 446.7289719626168)","(1527.1028037383176, 446.7289719626168)","(1551.4018691588785, 456.0747663551402)","(1528.9719626168223, 465.4205607476635)","(1502.8037383177568, 465.4205607476635)","(1342.056074766355, 648.5981308411215)","(1362.6168224299065, 626.1682242990654)","(1392.5233644859811, 614.9532710280373)","(1413.0841121495325, 622.4299065420561)","(1437.3831775700933, 616.822429906542)","(1471.0280373831774, 628.0373831775701)","(1502.8037383177568, 648.5981308411215)","(1471.0280373831774, 672.8971962616822)","(1437.3831775700933, 682.2429906542055)","(1413.0841121495325, 684.1121495327102)","(1388.7850467289718, 682.2429906542055)","(1362.6168224299065, 669.1588785046729)","(1355.1401869158879, 648.5981308411215)","(1390.6542056074766, 642.9906542056075)","(1414.9532710280373, 642.9906542056075)","(1437.3831775700933, 641.1214953271028)","(1487.8504672897195, 648.5981308411215)","(1437.3831775700933, 648.5981308411215)","(1414.9532710280373, 650.4672897196261)","(1390.6542056074766, 646.7289719626168)"
203,25,0.8341666666666645,0:00:00.834167,0,"(1246.674528460682, 448.57854097535784)","(1248.543605714746, 499.0436268350856)","(1256.019914731002, 549.5087126948133)","(1263.496223747258, 599.9737985545411)","(1274.710687271642, 652.3079616683328)","(1297.1396143204097, 697.1658157658686)","(1330.7830048935616, 734.5473608471485)","(1370.0336272289055, 766.3216741662363)","(1418.6296358345692, 775.6670604365563)","(1472.8328762024248, 770.0598286743643)","(1525.1670393162167, 743.8927471174684)","(1568.1558161596884, 708.3802792902526)","(1601.7992067328403, 663.5224251927168)","(1624.2281337816082, 613.057339332989)","(1637.3116745600562, 556.9850217110693)","(1642.9189063222482, 500.9127040891496)","(1646.6570608303762, 444.84038646722985)","(1267.234378255386, 439.23315470503786)","(1287.7942280500897, 414.93515040220603)","(1323.3066958773056, 409.32791864001405)","(1360.6882409585855, 414.93515040220603)","(1396.2007087858012, 424.28053667252595)","(1446.665794645529, 420.54238216439796)","(1484.0473397268088, 411.19699589407804)","(1521.4288848080887, 403.72068687782206)","(1558.8104298893686, 409.32791864001405)","(1590.5847432084563, 428.01869118065395)","(1418.6296358345692, 456.0548499916138)","(1414.8914813264412, 482.2219315485097)","(1409.2842495642492, 508.3890131054056)","(1403.6770178020572, 536.4251719163655)","(1368.1645499748415, 570.0685624895173)","(1388.7243997695452, 575.6757942517092)","(1411.1533268183132, 579.4139487598372)","(1439.1894856292731, 573.8067169976453)","(1463.487489932105, 568.1994852354533)","(1300.8777688285377, 461.6620817538058)","(1323.3066958773056, 452.31669548348583)","(1345.7356229260736, 452.31669548348583)","(1373.7717817370335, 465.40023626193374)","(1345.7356229260736, 469.13839077006173)","(1321.4376186232416, 469.13839077006173)","(1478.4401079646168, 463.53115900786975)","(1498.9999577593208, 448.57854097535784)","(1525.1670393162167, 448.57854097535784)","(1551.3341208731126, 456.0548499916138)","(1527.0361165702807, 467.26931351599774)","(1500.8690350133847, 467.26931351599774)","(1340.1283911638816, 648.5698071602048)","(1360.6882409585855, 624.271802857373)","(1388.7243997695452, 614.926416587053)","(1413.0224040723772, 622.402725603309)","(1437.3204083752091, 616.795493841117)","(1469.094721694297, 628.009957365501)","(1500.8690350133847, 648.5698071602048)","(1469.094721694297, 674.7368887171008)","(1437.3204083752091, 684.0822749874208)","(1411.1533268183132, 685.9513522414848)","(1386.8553225154812, 684.0822749874208)","(1358.8191637045215, 670.9987342089728)","(1353.2119319423296, 646.7007299061409)","(1388.7243997695452, 641.0934981439489)","(1413.0224040723772, 644.8316526520769)","(1437.3204083752091, 642.9625753980129)","(1485.9164169808728, 648.5698071602048)","(1437.3204083752091, 646.7007299061409)","(1413.0224040723772, 648.5698071602048)","(1388.7243997695452, 646.7007299061409)"
203,26,0.867533333333331,0:00:00.867533,0,"(1252.5269457409506, 450.68435828759846)","(1254.4047972338158, 501.3863485949533)","(1260.0383517124108, 552.0883389023081)","(1269.4276091767356, 604.6681807025279)","(1280.6947181339256, 655.3701710098827)","(1303.2289360483055, 702.3164583315075)","(1333.2745599341454, 739.8734881888074)","(1374.5872927771752, 771.7969635675123)","(1423.4114315916652, 779.3083695389723)","(1477.86912488475, 773.6748150603773)","(1530.4489666849697, 747.3848941602674)","(1573.6395510208645, 711.7057157958326)","(1607.4408778924344, 666.6372799670727)","(1629.9750958068144, 615.9352896597179)","(1641.2422047640043, 559.599744873768)","(1648.7536107354642, 503.26420008781827)","(1652.5093137211943, 446.92865530186845)","(1273.1833121624657, 439.4172493304085)","(1295.7175300768456, 416.8830314160286)","(1329.5188569484153, 411.2494769374336)","(1365.1980353128504, 415.00517992316355)","(1400.8772136772852, 424.39443738748855)","(1453.457055477505, 424.39443738748855)","(1487.258382349075, 413.1273284302986)","(1524.8154122063747, 407.4937739517036)","(1562.3724420636745, 409.37162544456856)","(1594.2959174423795, 430.02799186608354)","(1421.5335800988, 458.1957642590584)","(1417.7778771130702, 486.3635366520333)","(1414.0221741273401, 512.6534575521432)","(1408.3886196487451, 540.8212299451181)","(1370.8315897914454, 574.622556816688)","(1391.4879562129602, 578.378259802418)","(1415.900025620205, 584.011814281013)","(1442.189946520315, 578.378259802418)","(1468.4798674204249, 572.744705323823)","(1306.9846390340356, 463.8293187376534)","(1327.6410054555504, 454.4400612733284)","(1352.0530748627953, 454.4400612733284)","(1378.3429957629053, 467.58502172338336)","(1352.0530748627953, 469.4628732162484)","(1327.6410054555504, 471.3407247091134)","(1483.502679363345, 465.7071702305184)","(1504.1590457848597, 450.68435828759846)","(1530.4489666849697, 452.56220978046343)","(1556.7388875850797, 460.0736157519234)","(1530.4489666849697, 469.4628732162484)","(1506.0368972777248, 469.4628732162484)","(1344.5416688913353, 651.6144680241528)","(1363.3201838199852, 627.2023986169079)","(1391.4879562129602, 617.8131411525828)","(1415.900025620205, 625.3245471240429)","(1440.3120950274501, 619.6909926454479)","(1474.1134218990198, 630.9581016026378)","(1504.1590457848597, 653.4923195170178)","(1474.1134218990198, 677.9043889242627)","(1440.3120950274501, 689.1714978814526)","(1414.0221741273401, 691.0493493743177)","(1387.73225322723, 687.2936463885876)","(1361.4423323271203, 674.1486859385327)","(1357.6866293413902, 649.7366165312877)","(1391.4879562129602, 644.1030620526927)","(1415.900025620205, 645.9809135455578)","(1440.3120950274501, 644.1030620526927)","(1489.1362338419399, 651.6144680241528)","(1440.3120950274501, 651.6144680241528)","(1415.900025620205, 653.4923195170178)","(1391.4879562129602, 649.7366165312877)"
203,27,0.9008999999999976,0:00:00.900900,0,"(1233.3201162389862, 446.2915135339274)","(1233.3201162389862, 494.43914569941336)","(1238.8756122580805, 544.4386098712641)","(1249.9866042962697, 594.438074043115)","(1262.9494283408237, 644.4375382149657)","(1287.0232444235667, 690.7333383740868)","(1314.8007245190392, 729.6218105077486)","(1351.837364646336, 761.1029546159509)","(1398.1331648054572, 770.3621146477751)","(1451.8362929900377, 764.8066186286806)","(1503.6875891682532, 738.8809705395728)","(1549.9833893273744, 705.5479944250055)","(1585.1681974483065, 662.9558582786142)","(1607.3901815246845, 611.1045621003985)","(1620.3530055692386, 555.5496019094531)","(1629.6121656010628, 499.99464171850786)","(1633.3158296137924, 444.4396815275626)","(1257.3939323217292, 429.6250254766438)","(1279.6159163981072, 409.2548734066305)","(1311.0970605063096, 405.5512093939008)","(1346.2818686272417, 411.1067054129954)","(1377.763012735444, 420.3658654448196)","(1427.7624769072947, 418.51403343845476)","(1462.9472850282268, 409.2548734066305)","(1499.9839251555236, 403.699377387536)","(1537.0205652828206, 407.4030414002657)","(1568.5017093910228, 424.06952945754927)","(1398.1331648054572, 451.84700955302196)","(1392.5776687863627, 479.6244896484946)","(1387.022172767268, 507.40196974396724)","(1383.3185087545385, 535.1794498394399)","(1349.9855326399713, 566.6605939476423)","(1368.5038527036197, 572.2160899667368)","(1390.7258367799977, 577.7715859858313)","(1416.6514848691056, 572.2160899667368)","(1440.7253009518486, 566.6605939476423)","(1290.7269084362963, 453.6988415593868)","(1311.0970605063096, 444.4396815275626)","(1335.1708765890526, 444.4396815275626)","(1359.2446926717955, 459.25433757848134)","(1335.1708765890526, 462.958001591211)","(1311.0970605063096, 462.958001591211)","(1459.2436210154972, 459.25433757848134)","(1479.6137730855103, 444.4396815275626)","(1503.6875891682532, 446.2915135339274)","(1527.7614052509964, 455.55067356575165)","(1505.5394211746182, 464.80983359757585)","(1481.4656050918752, 464.80983359757585)","(1324.0598845508634, 642.5857062086009)","(1342.5782046145118, 618.5118901258579)","(1370.3556847099846, 609.2527300940337)","(1392.5776687863627, 614.8082261131282)","(1416.6514848691056, 611.1045621003985)","(1449.9844609836728, 622.2155541385875)","(1477.7619410791456, 644.4375382149657)","(1448.132628977308, 670.3631863040736)","(1414.799652862741, 679.6223463358978)","(1388.874004773633, 679.6223463358978)","(1364.80018869089, 677.770514329533)","(1338.8745406017822, 664.807690284979)","(1335.1708765890526, 640.733874202236)","(1370.3556847099846, 635.1783781831415)","(1390.7258367799977, 637.0302101895063)","(1416.6514848691056, 637.0302101895063)","(1462.9472850282268, 644.4375382149657)","(1414.799652862741, 642.5857062086009)","(1390.7258367799977, 642.5857062086009)","(1368.5038527036197, 640.733874202236)"
203,28,0.934266666666664,0:00:00.934267,0,"(1231.4286950316198, 449.9807111168174)","(1231.4286950316198, 498.1267954338432)","(1236.984012452815, 548.1246522246007)","(1248.0946472952055, 598.1225090153582)","(1261.0570546113279, 648.1203658061156)","(1283.278324296109, 692.5629051756779)","(1312.9066838758172, 731.4501271240448)","(1349.9421333504524, 762.9302591774847)","(1396.2364451937462, 772.1891215461435)","(1448.0860744582355, 766.6338041249483)","(1501.7874761964565, 740.7089894927036)","(1546.230015566019, 707.3770849655319)","(1581.4136925669222, 664.7863180697015)","(1605.486734725435, 612.9366888052123)","(1620.3009145152892, 557.3835145932595)","(1627.7080044102163, 501.8303403813067)","(1631.4115493576796, 446.2771661693539)","(1255.5017371901326, 427.75944143203634)","(1277.7230068749138, 409.2417166947187)","(1309.2031389283536, 407.389944220987)","(1342.5350434555253, 412.9452616421823)","(1372.1634030352334, 424.0558964845728)","(1424.0130322997227, 420.3523515371093)","(1459.196709300626, 411.0934891684505)","(1494.3803863015296, 403.6863992735235)","(1531.4158357761646, 407.389944220987)","(1562.8959678296046, 424.0558964845728)","(1394.3846727200146, 453.684256064281)","(1390.681127772551, 481.46084317025736)","(1385.1258103513558, 509.23743027623374)","(1379.5704929301605, 537.0140173822101)","(1346.2385884029889, 566.6423769619182)","(1366.6080856140381, 574.0494668568452)","(1386.9775828250874, 579.6047842780406)","(1412.9023974573322, 574.0494668568452)","(1438.8272120895767, 568.49414943565)","(1290.685414191036, 457.3878010117445)","(1311.0549114020853, 448.1289386430857)","(1331.4244086131348, 448.1289386430857)","(1355.4974507716477, 459.2395734854762)","(1333.2761810868665, 462.94311843293974)","(1311.0549114020853, 464.7948909066715)","(1457.3449368268944, 461.091345959208)","(1475.862661564212, 449.9807111168174)","(1499.9357037227248, 449.9807111168174)","(1524.0087458812377, 457.3878010117445)","(1501.7874761964565, 466.64666338040325)","(1477.7144340379436, 466.64666338040325)","(1324.0173187182077, 642.5650483849204)","(1340.6832709817936, 618.4920062264075)","(1366.6080856140381, 611.0849163314805)","(1388.8293552988193, 616.6402337526757)","(1412.9023974573322, 612.9366888052123)","(1446.2343019845039, 624.0473236476028)","(1475.862661564212, 646.268593332384)","(1444.382529510772, 674.0451804383603)","(1411.0506249836003, 683.3040428070191)","(1385.1258103513558, 683.3040428070191)","(1361.052768192843, 679.6004978595556)","(1336.97972603433, 666.6380905434332)","(1335.1279535605981, 640.7132759111886)","(1366.6080856140381, 637.0097309637251)","(1386.9775828250874, 638.8615034374569)","(1411.0506249836003, 637.0097309637251)","(1459.196709300626, 646.268593332384)","(1411.0506249836003, 646.268593332384)","(1386.9775828250874, 646.268593332384)","(1364.7563131403065, 642.5650483849204)"
203,29,0.9676333333333308,0:00:00.967633,0,"(1237.1959200732397, 450.22768820710377)","(1239.056365065831, 498.59925801447855)","(1244.637700043605, 550.691717807036)","(1253.9399250065617, 599.0632876144108)","(1266.9630399547011, 651.1557474069682)","(1289.2883798657972, 695.8064272291604)","(1317.1950547546671, 736.7362170661697)","(1354.403954606494, 770.2242269328138)","(1400.9150794212774, 777.6660069031792)","(1456.7284291990175, 770.2242269328138)","(1506.9604439989837, 744.1779970365351)","(1553.4715688137671, 710.6899871698911)","(1588.8200236730024, 667.8997523402903)","(1613.0058085766898, 615.8072925477328)","(1626.0289235248292, 559.9939427699927)","(1631.6102585026033, 504.18059299225257)","(1637.1915934803774, 448.3672432145124)","(1253.9399250065617, 435.34412826637305)","(1274.4048199250665, 414.8792333478683)","(1306.0323847991192, 409.29789837009434)","(1341.3808396583545, 414.8792333478683)","(1373.0084045324072, 424.181458310825)","(1428.8217543101475, 422.32101331823367)","(1464.1702091693828, 413.01878835527697)","(1501.3791090212096, 407.437453377503)","(1538.5880088730364, 411.1583433626856)","(1570.2155737470891, 426.04190330341635)","(1397.1941894360948, 455.8090231848778)","(1391.6128544583207, 483.71569807374783)","(1387.891964473138, 511.6223729626179)","(1382.310629495364, 539.5290478514879)","(1350.6830646213114, 571.1566127255408)","(1369.2875145472246, 576.7379477033147)","(1389.7524094657294, 582.3192826810887)","(1415.798639362008, 576.7379477033147)","(1438.1239792731042, 571.1566127255408)","(1289.2883798657972, 461.39035816265175)","(1309.7532747843018, 452.0881331996951)","(1332.0786146953978, 452.0881331996951)","(1356.2643995990852, 463.2508031552431)","(1332.0786146953978, 466.97169314042577)","(1309.7532747843018, 466.97169314042577)","(1458.5888741916087, 463.2508031552431)","(1479.0537691101135, 448.3672432145124)","(1503.239554013801, 450.22768820710377)","(1529.2857839100798, 457.6694681774691)","(1505.0999990063922, 465.11124814783443)","(1480.9142141027048, 466.97169314042577)","(1326.4972797176238, 649.2953024143769)","(1343.241284650946, 625.1095175106896)","(1369.2875145472246, 615.8072925477328)","(1389.7524094657294, 621.3886275255069)","(1412.0777493768253, 617.6677375403242)","(1443.7053142508782, 628.8304074958721)","(1475.332879124931, 649.2953024143769)","(1441.8448692582867, 673.4810873180643)","(1408.3568593916427, 682.7833122810209)","(1384.1710744879554, 684.6437572736123)","(1363.7061795694506, 682.7833122810209)","(1339.5203946657632, 671.620642325473)","(1337.659949673172, 647.4348574217855)","(1369.2875145472246, 639.9930774514202)","(1389.7524094657294, 641.8535224440116)","(1412.0777493768253, 639.9930774514202)","(1460.4493191842002, 649.2953024143769)","(1408.3568593916427, 649.2953024143769)","(1386.0315194805466, 651.1557474069682)","(1367.4270695546334, 649.2953024143769)"
