video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
280,20,0.6673333333333318,0:00:00.667333,0,"(1377.6415780176703, 602.7181903827308)","(1377.6415780176703, 655.3364450986835)","(1384.8167945698458, 707.9546998146362)","(1396.7754888234715, 758.1812156798637)","(1411.1259219278222, 810.7994703958165)","(1435.0433104350734, 856.2425085595938)","(1470.9193931959503, 894.5103301711957)","(1511.5789536582772, 925.6029352306223)","(1559.4137306727798, 935.1698906335228)","(1609.6402465380072, 927.9946740813474)","(1659.8667624032348, 906.4690244248213)","(1707.7015394177372, 875.3764193653948)","(1741.185883327889, 837.1085977537928)","(1762.711532984415, 786.8820818885653)","(1772.2784883873155, 731.8720883218874)","(1779.453704939491, 679.2538336059347)","(1777.0619660887658, 624.243840039257)","(1399.1672276741965, 542.9247191146028)","(1425.476355032173, 523.7908083088017)","(1458.9606989423246, 523.7908083088017)","(1490.0533040017513, 535.7495025624274)","(1518.7541702104527, 552.4916745175033)","(1592.8980745829315, 554.8834133682284)","(1623.990679642358, 538.1412414131526)","(1662.25850125396, 530.9660248609772)","(1698.1345840148367, 533.3577637117023)","(1731.6189279249886, 550.0999356667782)","(1554.6302529713296, 597.9347126812805)","(1552.2385141206043, 633.8107954421574)","(1552.2385141206043, 669.6868782030342)","(1552.2385141206043, 705.5629609639111)","(1511.5789536582772, 731.8720883218874)","(1533.1046033148034, 739.0473048740628)","(1552.2385141206043, 743.830782575513)","(1576.1559026278555, 739.0473048740628)","(1595.2898134336565, 731.8720883218874)","(1435.0433104350734, 600.3264515320056)","(1454.1772212408744, 585.9760184276549)","(1480.4863485988508, 588.36775727838)","(1502.0119982553767, 612.2851457856314)","(1478.0946097481255, 612.2851457856314)","(1451.7854823901491, 609.8934069349061)","(1619.2072019409077, 614.6768846363565)","(1640.7328515974339, 593.1512349798303)","(1669.4337178061353, 590.7594961291052)","(1693.3511063133865, 605.1099292334559)","(1671.8254566568605, 617.0686234870816)","(1643.124590448159, 617.0686234870816)","(1485.269826300301, 803.6242538436411)","(1504.403737106102, 786.8820818885653)","(1528.3211256133532, 777.3151264856648)","(1547.455036419154, 782.098604187115)","(1566.588947224955, 777.3151264856648)","(1592.8980745829315, 789.2738207392904)","(1621.598940791633, 808.4077315450913)","(1592.8980745829315, 832.3251200523425)","(1566.588947224955, 844.2838143059681)","(1547.455036419154, 844.2838143059681)","(1525.929386762628, 841.892075455243)","(1504.403737106102, 829.9333812016174)","(1497.2285205539265, 803.6242538436411)","(1528.3211256133532, 798.8407761421909)","(1547.455036419154, 798.8407761421909)","(1566.588947224955, 798.8407761421909)","(1607.2485076872822, 806.0159926943662)","(1566.588947224955, 810.7994703958165)","(1547.455036419154, 810.7994703958165)","(1528.3211256133532, 810.7994703958165)"
280,21,0.7006999999999983,0:00:00.700700,0,"(1369.4648671132647, 603.8959657061966)","(1369.4648671132647, 656.2019154917728)","(1376.5974966294798, 708.5078652773489)","(1386.1076693177663, 758.4362718908533)","(1400.3729283501962, 810.7422216764294)","(1426.5259032429842, 855.9155419457906)","(1462.1890508240588, 893.9562326989368)","(1502.6072847492767, 924.8642939358681)","(1550.1581481907094, 936.7520097962263)","(1600.0865548042138, 929.6193802800113)","(1650.0149614177183, 905.843948559295)","(1695.1882816870796, 877.3134304944352)","(1728.4738860960824, 836.8951965692174)","(1752.249317816799, 786.9667899557129)","(1761.7594905050855, 734.6608401701369)","(1768.8921200213003, 679.9773472124891)","(1768.8921200213003, 625.2938542548414)","(1386.1076693177663, 546.8349295764773)","(1412.2606442105543, 527.8145841999042)","(1447.923791791629, 527.8145841999042)","(1478.8318530285603, 537.3247568881907)","(1509.7399142654915, 556.3451022647638)","(1585.821295771784, 561.1001886089072)","(1616.7293570087154, 542.079843232334)","(1654.7700477618616, 534.9472137161191)","(1692.8107385150079, 539.7023000602624)","(1723.7187997519393, 558.7226454368355)","(1545.4030618465663, 601.518422534125)","(1543.0255186744946, 637.1815701151996)","(1543.0255186744946, 672.8447176962742)","(1540.647975502423, 710.8854084494204)","(1504.9848279213484, 732.2832969980652)","(1521.6276301258497, 739.4159265142802)","(1543.0255186744946, 746.5485560304951)","(1564.4234072231393, 741.7934696863517)","(1585.821295771784, 734.6608401701369)","(1424.1483600709125, 601.518422534125)","(1445.5462486195572, 587.2531635016952)","(1471.6992235123453, 589.6307066737668)","(1493.0971120609902, 613.4061383944832)","(1466.9441371682021, 613.4061383944832)","(1443.1687054474858, 611.0285952224116)","(1609.5967274925006, 615.7836815665548)","(1630.9946160411453, 594.38579301791)","(1659.525134106005, 594.38579301791)","(1683.3005658267214, 611.0285952224116)","(1661.9026772780767, 618.1612247386265)","(1633.372159213217, 620.5387679106981)","(1476.4543098564886, 803.6095921602144)","(1497.8521984051333, 786.9667899557129)","(1519.2500869537782, 779.8341604394981)","(1538.2704323303512, 784.5892467836413)","(1557.2907777069245, 779.8341604394981)","(1585.821295771784, 789.3443331277846)","(1614.3518138366437, 810.7422216764294)","(1585.821295771784, 836.8951965692174)","(1557.2907777069245, 848.7829124295756)","(1538.2704323303512, 848.7829124295756)","(1516.8725437817066, 846.4053692575039)","(1495.4746552330619, 832.1401102250741)","(1488.3420257168468, 803.6095921602144)","(1519.2500869537782, 796.4769626439995)","(1538.2704323303512, 798.8545058160712)","(1557.2907777069245, 798.8545058160712)","(1600.0865548042138, 808.3646785043577)","(1557.2907777069245, 820.2523943647159)","(1540.647975502423, 820.2523943647159)","(1519.2500869537782, 817.8748511926443)"
280,22,0.7340666666666649,0:00:00.734067,0,"(1381.144803007838, 615.1719486534045)","(1381.144803007838, 667.8325823902718)","(1388.325798517411, 720.4932161271391)","(1397.9004591968412, 770.7601846941487)","(1414.6561153858445, 821.0271532611584)","(1440.9864322542783, 866.506791488453)","(1476.8914098021423, 907.1990993760322)","(1517.5837176897214, 938.3167465841811)","(1565.4570210868735, 950.2850724334692)","(1615.7239896538833, 945.4977420937539)","(1663.5972930510354, 921.5610903951779)","(1709.07693127833, 888.0497780171714)","(1740.1945784864788, 847.3574701295921)","(1761.7375650151973, 797.0905015625824)","(1773.7058908644854, 742.0362026558576)","(1780.8868863740581, 684.588238579275)","(1780.8868863740581, 629.5339396725501)","(1400.294124366699, 557.723984576822)","(1424.230776065275, 538.5746632179611)","(1460.135753613139, 540.9683283878187)","(1491.2534008212879, 550.5429890672491)","(1524.7647131992944, 567.2986452562524)","(1598.96833346488, 569.69231042611)","(1632.4796458428866, 552.9366542371067)","(1670.7782885606082, 543.3619935576763)","(1709.07693127833, 545.755658727534)","(1740.1945784864788, 567.2986452562524)","(1560.6696907471585, 612.7782834835468)","(1558.2760255773007, 648.6832610314109)","(1558.2760255773007, 684.588238579275)","(1558.2760255773007, 722.8868812969966)","(1519.9773828595792, 746.8235329955727)","(1539.12670421844, 751.610863335288)","(1560.6696907471585, 758.7918588448607)","(1582.2126772758768, 751.610863335288)","(1603.7556638045953, 746.8235329955727)","(1438.5927670844205, 610.3846183136892)","(1460.135753613139, 596.0226272945437)","(1484.072405311715, 600.8099576342588)","(1505.6153918404334, 622.3529441629773)","(1481.6787401418574, 624.7466093328349)","(1455.3484232734238, 619.9592789931197)","(1625.2986503333138, 627.1402745026925)","(1646.8416368620321, 605.5972879739741)","(1675.5656189003234, 603.2036228041164)","(1699.5022705988995, 619.9592789931197)","(1677.959284070181, 627.1402745026925)","(1649.23530203189, 629.5339396725501)","(1491.2534008212879, 816.2398229214433)","(1512.7963873500064, 797.0905015625824)","(1539.12670421844, 789.9095060530096)","(1558.2760255773007, 794.6968363927249)","(1577.4253469361618, 792.3031712228673)","(1606.1493289744528, 801.8778319022977)","(1634.8733110127441, 823.4208184310161)","(1606.1493289744528, 854.538465639165)","(1577.4253469361618, 868.9004566583105)","(1558.2760255773007, 868.9004566583105)","(1536.7330390485824, 866.506791488453)","(1512.7963873500064, 849.7511352994497)","(1503.221726670576, 816.2398229214433)","(1539.12670421844, 809.0588274118704)","(1558.2760255773007, 811.452492581728)","(1577.4253469361618, 811.452492581728)","(1620.5113199935986, 821.0271532611584)","(1577.4253469361618, 835.3891442803041)","(1558.2760255773007, 837.7828094501617)","(1536.7330390485824, 832.9954791104465)"
280,23,0.7674333333333314,0:00:00.767433,0,"(1384.2078083585977, 622.6540314415837)","(1384.2078083585977, 677.7349649921854)","(1393.7871011500067, 730.4210753449347)","(1405.7612171392677, 783.1071856976841)","(1422.5249795242335, 835.7932960504335)","(1451.2628578984604, 881.2949368096262)","(1487.1852058662441, 919.6121079752621)","(1530.2920234275846, 953.1396327451936)","(1578.1884873846295, 965.1137487344547)","(1628.4797745395267, 955.5344559430457)","(1676.3762384965714, 929.1914007666711)","(1717.0882328600596, 893.2690527988874)","(1745.8261112342866, 850.162235237547)","(1767.3795200149568, 797.4761248847976)","(1779.353636004218, 744.7900145320482)","(1786.5381055977748, 687.3142577835944)","(1784.1432823999226, 629.8385010351404)","(1403.3663939414155, 567.5730978909821)","(1429.7094491177902, 548.4145123081641)","(1465.631797085574, 548.4145123081641)","(1499.1593218555054, 560.3886282974254)","(1530.2920234275846, 577.152390682391)","(1606.9263657588565, 577.152390682391)","(1640.453890528788, 560.3886282974254)","(1676.3762384965714, 553.2041587038686)","(1714.6934096622074, 555.5989819017209)","(1745.8261112342866, 574.7575674845388)","(1568.6091945932205, 620.2592082437315)","(1568.6091945932205, 656.1815562115152)","(1568.6091945932205, 692.1039041792989)","(1568.6091945932205, 730.4210753449347)","(1530.2920234275846, 754.3693073234572)","(1549.4506090104026, 759.1589537191617)","(1571.0040177910728, 766.3434233127184)","(1592.557426571743, 759.1589537191617)","(1611.716012154561, 754.3693073234572)","(1444.0783883049037, 617.8643850458792)","(1465.631797085574, 603.4954458587657)","(1491.9748522619486, 608.2850922544702)","(1513.5282610426189, 629.8385010351404)","(1487.1852058662441, 632.2333242329927)","(1460.8421506898694, 629.8385010351404)","(1633.2694209352312, 632.2333242329927)","(1652.4280065180492, 610.6799154523225)","(1681.165884892276, 608.2850922544702)","(1705.1141168707984, 622.6540314415837)","(1683.5607080901282, 632.2333242329927)","(1654.8228297159014, 634.6281474308449)","(1501.5541450533576, 828.6088264568767)","(1523.1075538340278, 809.4502408740589)","(1549.4506090104026, 799.8709480826499)","(1568.6091945932205, 804.6605944783544)","(1587.7677801760385, 799.8709480826499)","(1616.5056585502655, 809.4502408740589)","(1642.8487137266402, 833.3984728525812)","(1618.9004817481177, 869.3208208203649)","(1590.1626033738908, 886.0845832053307)","(1568.6091945932205, 886.0845832053307)","(1547.0557858125503, 883.6897600074784)","(1523.1075538340278, 866.9259976225127)","(1513.5282610426189, 828.6088264568767)","(1549.4506090104026, 816.6347104676156)","(1568.6091945932205, 819.0295336654679)","(1587.7677801760385, 819.0295336654679)","(1630.874597737379, 831.003649654729)","(1590.1626033738908, 852.5570584353992)","(1571.0040177910728, 854.9518816332514)","(1549.4506090104026, 850.162235237547)"
280,24,0.800799999999998,0:00:00.800800,0,"(1375.9711105277786, 623.7100881631108)","(1378.351683383363, 678.4632638415518)","(1387.8739748057008, 733.2164395199928)","(1399.7768390836227, 787.9696151984339)","(1418.8214219282977, 837.961645165706)","(1447.3882961953104, 883.1925294218095)","(1485.4774618846607, 921.2816951111598)","(1528.3277732851798, 952.2291422337569)","(1575.9392303968677, 964.1320065116788)","(1625.93126036414, 954.6097150893413)","(1668.781571764659, 928.423413677913)","(1709.2513103095937, 895.0953936997315)","(1737.8181845766064, 849.864509443628)","(1759.2433402768659, 799.8724794763558)","(1771.1462045547878, 745.1193037979148)","(1778.2879231215409, 687.9855552638893)","(1775.9073502659567, 630.8518067298639)","(1397.3962662280383, 568.9569124846697)","(1425.963140495051, 552.292902495579)","(1461.6717333288168, 552.292902495579)","(1494.9997533069984, 564.195766773501)","(1528.3277732851798, 580.8597767625917)","(1599.7449589527116, 580.8597767625917)","(1633.072978930893, 564.195766773501)","(1671.1621446202432, 554.6734753511633)","(1706.8707374540093, 557.0540482067478)","(1740.1987574321906, 576.0986310514229)","(1564.0363661189456, 621.3295153075263)","(1564.0363661189456, 657.0381081412922)","(1564.0363661189456, 695.1272738306425)","(1564.0363661189456, 733.2164395199928)","(1525.9472004295953, 757.0221680758367)","(1544.9917832742706, 761.7833137870055)","(1566.41693897453, 768.9250323537586)","(1587.8420946747897, 761.7833137870055)","(1609.2672503750491, 754.6415952202524)","(1437.866004772973, 618.948942451942)","(1459.2911604732324, 604.6655053184356)","(1485.4774618846607, 607.0460781740201)","(1506.9026175849203, 630.8518067298639)","(1483.0968890290762, 633.2323795854484)","(1456.910587617648, 630.8518067298639)","(1625.93126036414, 633.2323795854484)","(1647.3564160643994, 609.4266510296044)","(1673.5427174758277, 609.4266510296044)","(1699.729018887256, 623.7100881631108)","(1678.3038631869965, 633.2323795854484)","(1649.7369889199838, 635.6129524410327)","(1497.3803261625826, 830.8199265989529)","(1518.8054818628423, 809.3947708986933)","(1547.372356129855, 799.8724794763558)","(1566.41693897453, 804.6336251875246)","(1585.4615218192052, 799.8724794763558)","(1614.028396086218, 811.7753437542777)","(1642.5952703532307, 835.5810723101216)","(1618.7895417973866, 871.2896651438875)","(1590.222667530374, 887.9536751329783)","(1568.7975118301144, 890.3342479885627)","(1544.9917832742706, 887.9536751329783)","(1518.8054818628423, 868.9090922883032)","(1511.663763296089, 830.8199265989529)","(1547.372356129855, 818.9170623210309)","(1566.41693897453, 821.2976351766154)","(1585.4615218192052, 818.9170623210309)","(1628.3118332197243, 833.2004994545373)","(1587.8420946747897, 854.6256551547968)","(1568.7975118301144, 854.6256551547968)","(1547.372356129855, 852.2450822992124)"
280,25,0.8341666666666645,0:00:00.834167,0,"(1386.7269047161817, 632.2899876426113)","(1389.121942548161, 687.3758577781418)","(1398.7020938760795, 740.0666900816927)","(1410.6772830359776, 792.7575223852438)","(1427.4425478598346, 845.4483546887947)","(1458.5780396755692, 890.9540734964069)","(1494.5036071552631, 929.2746788080802)","(1540.0093259628752, 958.0151327918353)","(1587.9100826024671, 967.5952841197536)","(1638.2058770740384, 960.4101706238149)","(1686.1066337136301, 934.0647544720395)","(1724.4272390253036, 898.1391869923456)","(1753.1676930090587, 855.028506016713)","(1772.3279956648953, 802.3376737131621)","(1784.3031848247933, 747.2518035776316)","(1789.0932604887523, 692.165933442101)","(1786.698222656773, 637.0800633065704)","(1408.282245203998, 574.8090796751012)","(1437.022699187753, 558.0438148512441)","(1472.948266667447, 558.0438148512441)","(1506.478796315161, 570.019004011142)","(1540.0093259628752, 586.7842688349991)","(1614.2554987542426, 586.7842688349991)","(1647.7860284019566, 570.019004011142)","(1683.7115958816505, 560.4388526832237)","(1722.032201193324, 562.8338905152033)","(1753.1676930090587, 581.9941931710399)","(1575.934893442569, 627.4999119786521)","(1575.934893442569, 665.8205172903255)","(1578.3299312745487, 701.7460847700194)","(1578.3299312745487, 740.0666900816927)","(1537.6142881308956, 764.0170684014887)","(1559.169628618712, 771.2021818974274)","(1578.3299312745487, 775.9922575613866)","(1602.2803095943445, 768.8071440654478)","(1621.4406122501812, 764.0170684014887)","(1446.6028505156712, 627.4999119786521)","(1470.5532288354673, 613.1296849867746)","(1496.8986449872427, 615.5247228187542)","(1518.453985475059, 639.47510113855)","(1494.5036071552631, 641.8701389705296)","(1465.763153171508, 637.0800633065704)","(1638.2058770740384, 641.8701389705296)","(1659.7612175618547, 617.9197606507338)","(1688.5016715456097, 615.5247228187542)","(1712.4520498654056, 629.8949498106317)","(1690.8967093775893, 641.8701389705296)","(1664.5512932258139, 644.2651768025092)","(1508.8738341471405, 838.2632411928558)","(1535.219250298916, 816.7079007050396)","(1561.5646664506914, 809.5227872091008)","(1580.7249691065283, 811.9178250410804)","(1599.885271762365, 809.5227872091008)","(1628.62572574612, 819.1029385370192)","(1654.9711418978954, 840.6582790248355)","(1631.0207635780996, 878.9788843365089)","(1602.2803095943445, 893.3491113283865)","(1580.7249691065283, 895.744149160366)","(1559.169628618712, 890.9540734964069)","(1532.8242124669364, 874.1888086725497)","(1520.8490233070386, 838.2632411928558)","(1561.5646664506914, 828.6830898649375)","(1580.7249691065283, 828.6830898649375)","(1599.885271762365, 828.6830898649375)","(1642.9959527379976, 838.2632411928558)","(1599.885271762365, 859.8185816806722)","(1580.7249691065283, 859.8185816806722)","(1561.5646664506914, 857.4235438486926)"
280,26,0.867533333333331,0:00:00.867533,0,"(1378.4737510690159, 628.5268916791367)","(1378.4737510690159, 683.284916333001)","(1390.3776694720298, 735.6621573062623)","(1402.2815878750437, 788.0393982795238)","(1418.9470736392632, 840.4166392527851)","(1449.8972614870995, 885.6515291842381)","(1487.9898003767441, 921.36328439328)","(1530.8439066275944, 949.9326885605135)","(1580.8403639202531, 959.4558232829247)","(1630.8368212129117, 952.3134722411163)","(1676.0717111443646, 926.1248517544856)","(1716.5450337146121, 890.4130965454438)","(1745.1144378818456, 847.5589902945935)","(1764.160707326668, 797.5625330019349)","(1773.683842049079, 742.8045083480707)","(1780.8261930908875, 688.0464836942065)","(1778.4454094102846, 633.2884590403423)","(1399.900804194441, 571.3880833446698)","(1428.4702083616744, 554.7225975804503)","(1464.1819635707163, 554.7225975804503)","(1497.5129350991554, 564.2457323028614)","(1530.8439066275944, 583.2920017476837)","(1604.648200726281, 583.2920017476837)","(1637.97917225472, 566.6265159834642)","(1673.690927463762, 557.1033812610531)","(1711.7834663534065, 559.4841649416558)","(1742.7336542012429, 578.5304343864782)","(1566.5556618366363, 623.7653243179311)","(1568.936445517239, 661.8578632075759)","(1568.936445517239, 697.5696184166177)","(1568.936445517239, 738.0429409868651)","(1528.4631229469917, 759.4699941122902)","(1547.509392391814, 766.6123451540986)","(1568.936445517239, 771.3739125153041)","(1592.744282323267, 764.2315614734958)","(1611.7905517680892, 759.4699941122902)","(1437.9933430840856, 621.3845406373284)","(1461.8011798901134, 607.0998385537116)","(1487.9898003767441, 609.4806222343144)","(1511.7976371827722, 635.6692427209451)","(1485.6090166961415, 635.6692427209451)","(1459.4203962095107, 633.2884590403423)","(1628.4560375323088, 638.0500264015479)","(1652.2638743383368, 614.24218959552)","(1678.4524948249675, 611.8614059149172)","(1704.6411153115982, 628.5268916791367)","(1683.2140621861731, 638.0500264015479)","(1654.6446580189395, 638.0500264015479)","(1499.893718779758, 833.2742882109768)","(1523.701555585786, 814.2280187661544)","(1552.2709597530195, 804.7048840437433)","(1571.317229197842, 809.4664514049489)","(1587.9827149620614, 804.7048840437433)","(1618.9329028098978, 814.2280187661544)","(1645.1215232965285, 835.6550718915795)","(1621.3136864905005, 871.3668271006214)","(1592.744282323267, 885.6515291842381)","(1571.317229197842, 888.032312864841)","(1552.2709597530195, 885.6515291842381)","(1523.701555585786, 868.9860434200186)","(1511.7976371827722, 833.2742882109768)","(1552.2709597530195, 823.7511534885656)","(1571.317229197842, 823.7511534885656)","(1590.3634986426641, 823.7511534885656)","(1633.2176048935144, 833.2742882109768)","(1590.3634986426641, 852.3205576557991)","(1571.317229197842, 854.7013413364018)","(1552.2709597530195, 852.3205576557991)"
280,27,0.9008999999999976,0:00:00.900900,0,"(1378.351683383363, 626.0906610186952)","(1378.351683383363, 680.8438366971362)","(1390.254547661285, 735.5970123755772)","(1399.7768390836227, 787.9696151984339)","(1418.8214219282977, 837.961645165706)","(1447.3882961953104, 880.8119565662251)","(1483.0968890290762, 918.9011222555754)","(1528.3277732851798, 947.4679965225881)","(1575.9392303968677, 959.3708608005101)","(1628.3118332197243, 949.8485693781724)","(1675.923290331412, 926.0428408223286)","(1714.0124560207623, 890.3342479885627)","(1742.579330287775, 849.864509443628)","(1764.0044859880347, 797.4919066207714)","(1773.5267774103722, 745.1193037979148)","(1780.6684959771253, 687.9855552638893)","(1778.2879231215409, 633.2323795854484)","(1399.7768390836227, 571.3374853402541)","(1428.3437133506354, 554.6734753511633)","(1464.0523061844012, 552.292902495579)","(1497.3803261625826, 561.8151939179165)","(1530.7083461407642, 580.8597767625917)","(1604.5061046638803, 580.8597767625917)","(1637.8341246420619, 566.5763396290854)","(1673.5427174758277, 557.0540482067478)","(1711.631883165178, 559.4346210623322)","(1742.579330287775, 578.4792039070073)","(1566.41693897453, 621.3295153075263)","(1566.41693897453, 659.4186809968767)","(1566.41693897453, 697.5078466862269)","(1566.41693897453, 735.5970123755772)","(1528.3277732851798, 757.0221680758367)","(1547.372356129855, 764.1638866425899)","(1568.7975118301144, 768.9250323537586)","(1590.222667530374, 764.1638866425899)","(1611.6478232306335, 757.0221680758367)","(1437.866004772973, 621.3295153075263)","(1461.6717333288168, 607.0460781740201)","(1487.858034740245, 609.4266510296044)","(1511.663763296089, 633.2323795854484)","(1485.4774618846607, 633.2323795854484)","(1459.2911604732324, 630.8518067298639)","(1628.3118332197243, 635.6129524410327)","(1652.1175617755682, 614.1877967407731)","(1678.3038631869965, 611.8072238851888)","(1702.1095917428404, 626.0906610186952)","(1683.0650088981654, 635.6129524410327)","(1654.4981346311527, 637.9935252966171)","(1499.760899018167, 828.4393537433685)","(1523.566627574011, 811.7753437542777)","(1549.7529289854394, 802.2530523319401)","(1568.7975118301144, 807.014198043109)","(1587.8420946747897, 802.2530523319401)","(1616.4089689418024, 811.7753437542777)","(1644.975843208815, 833.2004994545373)","(1618.7895417973866, 866.5285194327188)","(1590.222667530374, 880.8119565662251)","(1571.1780846856989, 880.8119565662251)","(1549.7529289854394, 878.4313837106407)","(1521.1860547184267, 861.76737372155)","(1511.663763296089, 828.4393537433685)","(1549.7529289854394, 821.2976351766154)","(1568.7975118301144, 821.2976351766154)","(1587.8420946747897, 821.2976351766154)","(1633.072978930893, 830.8199265989529)","(1590.222667530374, 847.4839365880437)","(1571.1780846856989, 847.4839365880437)","(1549.7529289854394, 845.1033637324592)"
280,28,0.934266666666664,0:00:00.934267,0,"(1378.1808430901306, 621.2525043981418)","(1378.1808430901306, 675.9988936746064)","(1387.7019542686462, 730.745282951071)","(1399.6033432417908, 783.1113944329068)","(1416.265287804193, 835.4775059147424)","(1444.8286213397398, 878.3225062180626)","(1482.9130660538021, 916.4069509321249)","(1528.1383441517512, 944.9702844676716)","(1578.1241778389578, 954.4913956461872)","(1630.4902893207936, 944.9702844676716)","(1675.7155674187427, 921.1675065213826)","(1716.180289927434, 885.4633396019492)","(1744.7436234629806, 844.998617093258)","(1763.785845820012, 792.6325056114223)","(1773.3069569985273, 740.2663941295866)","(1780.447790382414, 685.520004853122)","(1778.0675125877851, 630.7736155766573)","(1399.6033432417908, 566.5061151216772)","(1430.5469545719664, 549.844170559275)","(1466.2511214913998, 549.844170559275)","(1499.5750106162043, 561.7455595324194)","(1530.51862194638, 578.4075040948217)","(1604.3072335798759, 578.4075040948217)","(1637.6311227046804, 561.7455595324194)","(1673.3352896241138, 554.6047261485327)","(1711.419734338176, 556.9850039431616)","(1739.9830678737228, 576.0272263001928)","(1568.6030666604424, 618.8722266035129)","(1568.6030666604424, 656.9566713175752)","(1568.6030666604424, 695.0411160316376)","(1568.6030666604424, 733.1255607456999)","(1528.1383441517512, 754.54806089736)","(1547.1805665087822, 761.6888942812467)","(1568.6030666604424, 766.4494498705044)","(1590.0255668121024, 761.6888942812467)","(1611.4480669637624, 754.54806089736)","(1440.068065750482, 616.491948808884)","(1461.490565902142, 604.5905598357396)","(1490.0538994376889, 606.9708376303685)","(1511.4763995893488, 630.7736155766573)","(1485.293343848431, 630.7736155766573)","(1459.110288107513, 628.3933377820285)","(1630.4902893207936, 633.1538933712862)","(1651.9127894724536, 611.7313932196262)","(1678.0958452133716, 609.3511154249974)","(1701.8986231596605, 623.6327821927707)","(1680.4761230080005, 633.1538933712862)","(1654.2930672670825, 635.5341711659152)","(1499.5750106162043, 825.9563947362268)","(1520.9975107678645, 806.9141723791956)","(1549.5608443034112, 799.773338995309)","(1566.2227888658135, 804.5338945845667)","(1585.2650112228446, 799.773338995309)","(1616.2086225530202, 809.2944501738245)","(1642.3916782939382, 828.3366725308557)","(1618.588900347649, 864.0408394502891)","(1590.0255668121024, 878.3225062180626)","(1568.6030666604424, 878.3225062180626)","(1547.1805665087822, 875.9422284234337)","(1520.9975107678645, 859.2802838610314)","(1511.4763995893488, 825.9563947362268)","(1549.5608443034112, 818.8155613523402)","(1568.6030666604424, 818.8155613523402)","(1585.2650112228446, 818.8155613523402)","(1630.4902893207936, 825.9563947362268)","(1587.6452890174735, 844.998617093258)","(1568.6030666604424, 847.3788948878869)","(1549.5608443034112, 842.6183392986292)"
280,29,0.9676333333333308,0:00:00.967633,0,"(1367.4489908078272, 615.1154629931402)","(1367.4489908078272, 669.5295231809949)","(1376.9123056231062, 721.5777546650298)","(1388.741449142205, 773.6259861490648)","(1405.3022500689435, 825.6742176330997)","(1431.3263658109609, 870.6249630056753)","(1471.545453775897, 908.4782222667917)","(1516.4961991484727, 936.868166712629)","(1566.1786019286878, 946.3314815279081)","(1615.861004708903, 936.868166712629)","(1663.1775787852982, 913.2098796744312)","(1703.3966667502345, 880.0882778209544)","(1731.7866111960716, 839.8691898560184)","(1753.0790695304497, 790.1867870758032)","(1762.5423843457286, 735.7727268879485)","(1769.639870457188, 681.3586667000937)","(1767.2740417533682, 626.944606512239)","(1391.1072778460248, 560.7014028052855)","(1419.497222291862, 544.1406018785472)","(1454.9846528491587, 544.1406018785472)","(1488.1062547026354, 553.6039166938262)","(1518.8620278522924, 570.1647176205646)","(1594.568546374525, 572.5305463243843)","(1627.6901482280018, 555.969745397646)","(1663.1775787852982, 548.8722592861867)","(1701.0308380464146, 551.2380879900064)","(1731.7866111960716, 570.1647176205646)","(1556.7152871134087, 615.1154629931402)","(1556.7152871134087, 650.6028935504368)","(1556.7152871134087, 688.4561528115531)","(1556.7152871134087, 726.3094120726694)","(1516.4961991484727, 747.6018704070474)","(1535.4228287790309, 752.3335278146869)","(1559.0811158172285, 759.4310139261462)","(1580.3735741516064, 752.3335278146869)","(1601.6660324859843, 747.6018704070474)","(1428.9605371071411, 610.3838055855007)","(1452.6188241453387, 596.188833362582)","(1478.6429398873563, 600.9204907702216)","(1499.9353982217342, 624.5787778084193)","(1473.9112824797166, 624.5787778084193)","(1447.8871667376993, 622.2129491045995)","(1618.2268334127227, 626.944606512239)","(1639.5192917471006, 605.6521481778611)","(1667.909236192938, 603.2863194740414)","(1691.5675232311355, 619.8471204007798)","(1670.2750648967576, 626.944606512239)","(1641.8851204509203, 629.3104352160589)","(1485.7404259988157, 816.2109028178206)","(1509.3987130370133, 797.2842731872626)","(1537.7886574828506, 790.1867870758032)","(1556.7152871134087, 794.9184444834427)","(1575.641916743967, 790.1867870758032)","(1606.397689893624, 799.6501018910823)","(1634.7876343394612, 818.5767315216405)","(1608.7635185974436, 856.4299907827567)","(1580.3735741516064, 868.2591343018556)","(1559.0811158172285, 870.6249630056753)","(1537.7886574828506, 868.2591343018556)","(1509.3987130370133, 851.6983333751173)","(1497.5695695179145, 816.2109028178206)","(1537.7886574828506, 809.1134167063614)","(1556.7152871134087, 811.4792454101811)","(1575.641916743967, 809.1134167063614)","(1620.5926621165424, 818.5767315216405)","(1578.0077454477866, 837.5033611521986)","(1559.0811158172285, 839.8691898560184)","(1537.7886574828506, 835.1375324483788)"
