,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
15,175,15,0.6,15.0,47.16990566028302,4.0,7.0,11.045361017187261,12.041594578792296,7.280109889280518,33.06055050963308,26.076809620810597,18.5,10.0,14.0,5.0,21.0,12.0,1.0,6.0,6.0,6.0,14.0,13.0,15.0
16,175,16,0.64,15.033296378372908,46.04345773288535,4.0,7.0,11.045361017187261,12.041594578792296,8.246211251235321,34.132096331752024,27.16615541441225,19.5,12.0,14.0,5.0,21.0,13.0,1.0,5.0990195135927845,6.0,6.0,14.0,13.0,13.0
17,175,17,0.68,17.0,46.09772228646444,4.0,7.0,11.045361017187261,12.041594578792296,7.280109889280518,35.05709628591621,28.071337695236398,19.5,12.0,15.0,6.5,21.5,13.5,2.5,5.0,6.082762530298219,5.5,14.0,13.0,15.033296378372908
18,175,18,0.7200000000000001,17.0,47.16990566028302,4.0,7.0,11.045361017187261,12.165525060596439,7.280109889280518,35.05709628591621,28.071337695236398,19.5,10.0,14.0,5.0,23.0,14.0,1.0,5.0,5.0,5.0,14.0,13.0,14.035668847618199
19,175,19,0.7600000000000001,17.029386365926403,47.16990566028302,4.0,7.0,10.04987562112089,11.180339887498949,7.280109889280518,35.12833614050059,28.160255680657446,19.5,10.0,14.0,5.0,23.0,14.0,1.0,5.0990195135927845,5.0,5.0,14.0,12.0,15.033296378372908
20,175,20,0.8000000000000002,12.041594578792296,45.09988913511872,4.0,6.0,10.0,11.045361017187261,7.280109889280518,29.154759474226502,23.194827009486403,17.0,10.0,13.0,4.5,17.5,9.5,0.5,5.0990195135927845,5.0,5.0,14.0,12.0,15.0
21,175,21,0.8400000000000002,12.041594578792296,47.095647357266465,4.0,6.082762530298219,11.045361017187261,12.041594578792296,7.280109889280518,29.068883707497267,23.194827009486403,17.0,10.0,13.0,4.5,17.5,9.5,0.5,6.082762530298219,5.0,5.0,14.0,12.0,17.029386365926403
22,175,22,0.8800000000000002,12.0,47.042533945356304,3.0,7.0,11.045361017187261,12.041594578792296,8.246211251235321,30.066592756745816,23.08679276123039,17.0,10.0,12.0,3.0,19.0,10.0,1.0,5.0990195135927845,5.0,5.0,15.0,12.0,15.033296378372908
23,175,23,0.9200000000000004,8.06225774829855,46.09772228646444,4.0,7.0,10.04987562112089,12.041594578792296,8.246211251235321,27.16615541441225,20.223748416156685,16.0,10.0,13.0,3.5,15.5,7.5,1.5,5.0,6.0,5.5,15.0,12.0,15.033296378372908
24,175,24,0.9600000000000004,7.0,45.17742799230607,4.0,7.0,11.045361017187261,12.041594578792296,8.246211251235321,26.076809620810597,19.1049731745428,15.5,9.0,13.0,3.0,15.0,6.0,1.0,5.0990195135927845,5.0,4.5,14.0,12.0,15.033296378372908
