,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
512,791,59.00847396772772,172.8380745090618,18.110770276274835,37.12142238654117,46.2709412050371,53.33854141237835,43.41658669218482,157.45793088949188,120.33702672078948,90.5,81.0,64.0,29.5,84.5,46.5,16.5,18.24828759089466,17.26267650163207,17.0,50.0,81.0,67.08203932499369
513,792,59.0,173.83325343558406,19.026297590440446,36.124783736376884,45.17742799230607,52.23983154643591,43.41658669218482,157.31814898478814,121.2023102090055,91.5,81.0,64.0,29.5,84.5,47.5,14.5,21.37755832643195,19.4164878389476,19.5,50.0,81.0,66.09841147864296
514,793,54.00925846556311,177.72169254201918,18.027756377319946,37.12142238654117,47.16990566028302,55.226805085936306,42.2965719651132,151.33076356114773,114.21471008587291,87.0,76.0,60.0,26.0,83.0,45.0,12.0,21.095023109728988,20.223748416156685,20.0,50.0,80.0,64.13267497929586
515,794,50.00999900019995,177.91290003819284,17.11724276862369,35.22782990761707,46.2709412050371,52.23983154643591,41.19465984809196,143.42245291445826,108.2266141020775,83.0,72.0,54.0,22.0,80.0,43.0,10.0,21.37755832643195,20.223748416156685,20.5,50.0,79.0,67.08203932499369
516,795,48.010415536631214,173.04623659588788,15.132745950421556,35.12833614050059,47.16990566028302,53.23532661682466,40.311288741492746,138.43771162512041,103.31021246711285,79.0,76.0,57.0,26.5,71.5,35.5,15.5,20.223748416156685,17.46424919657298,18.0,51.0,81.0,63.788713735268246
517,796,49.040799340956916,168.66831356244717,17.029386365926403,36.05551275463989,49.25444142409901,55.226805085936306,37.21558813185679,139.29106216839614,103.23759005323593,78.5,78.0,63.0,33.5,68.5,31.5,20.5,18.110770276274835,18.24828759089466,18.5,49.0,79.0,62.64982043070834
518,797,51.0,161.69724796668618,17.11724276862369,36.124783736376884,47.265209192385896,53.150729063673246,35.22782990761707,139.29106216839614,103.1746092796091,77.5,79.0,64.0,36.5,67.5,30.5,23.5,19.235384061671343,18.24828759089466,19.0,51.0,80.0,65.92419889539804
519,798,52.009614495783374,160.90059042775448,17.029386365926403,33.13608305156178,49.36598018878993,55.326304774492215,35.22782990761707,137.2953021774598,104.17293314484334,78.0,83.0,66.0,39.5,62.5,28.5,26.5,21.095023109728988,20.09975124224178,20.0,53.0,82.0,62.80127387243033
520,799,59.00847396772772,159.80300372646317,19.1049731745428,37.12142238654117,50.35871324805669,56.142675390472796,33.24154027718932,148.33745312630927,111.22050170719426,81.5,84.0,68.0,43.0,72.0,33.0,29.0,21.213203435596427,20.223748416156685,20.5,51.0,81.0,64.77653896280658
521,800,50.00999900019995,157.0350279396288,17.029386365926403,34.058772731852805,47.38143096192854,53.46026561849464,37.12142238654117,138.1774221788784,104.12012293500234,79.0,85.0,67.0,39.0,62.0,28.0,27.0,21.213203435596427,19.1049731745428,20.0,51.0,80.0,62.96824596572466
522,801,66.0,155.63097378092831,17.11724276862369,34.132096331752024,47.16990566028302,54.147945482723536,34.23448553724738,151.2679741386127,117.15374513859982,84.0,84.0,70.0,43.0,74.0,38.0,29.0,21.095023109728988,20.223748416156685,20.5,51.0,81.0,63.788713735268246
523,802,56.0,162.78820596099706,17.029386365926403,33.13608305156178,50.15974481593781,54.3323108288245,38.2099463490856,144.22205101855957,111.11255554616679,83.0,87.0,71.0,41.0,65.0,32.0,27.0,20.396078054371138,18.24828759089466,18.5,48.0,77.0,60.01666435249463
524,803,57.0087712549569,154.39235732380018,21.02379604162864,38.118237105091836,47.16990566028302,55.226805085936306,38.3275357934736,154.3243337908834,116.21101496846157,87.5,89.0,78.0,45.5,70.5,30.5,27.5,19.235384061671343,18.110770276274835,18.5,49.0,75.0,58.855755878248644
525,804,36.0,150.4027925272666,25.079872407968907,42.1070065428546,45.09988913511872,51.088159097779204,43.18564576337837,146.27713423498562,104.17293314484334,86.0,89.0,78.0,40.5,62.5,18.5,18.5,19.4164878389476,17.26267650163207,18.0,47.0,74.0,59.033888572581766
526,805,28.0178514522438,141.50971698084905,26.076809620810597,41.19465984809196,40.19950248448356,47.095647357266465,48.093658625644196,143.34922392534952,102.17631819555841,88.0,92.0,80.0,38.0,57.0,14.0,16.0,21.37755832643195,19.235384061671343,19.5,48.0,76.0,58.05170109479997
527,806,22.20360331117452,135.72398461583714,26.076809620810597,40.19950248448356,38.118237105091836,43.18564576337837,49.09175083453431,137.5245432641025,97.32933781753577,86.0,93.0,79.0,37.0,51.0,9.0,15.0,21.37755832643195,20.09975124224178,20.5,47.0,74.0,57.271284253105414
528,807,15.132745950421556,130.86252328302402,25.079872407968907,38.2099463490856,35.22782990761707,40.11234224026316,53.150729063673246,131.54847015454038,93.34345183246653,85.5,94.0,79.0,33.5,44.5,4.5,12.5,21.213203435596427,19.235384061671343,19.5,47.0,77.0,59.22837157984339
529,808,15.033296378372908,136.7186892857008,23.08679276123039,37.21558813185679,36.124783736376884,41.10960958218893,53.33854141237835,128.65846260545786,91.44397191723465,83.5,90.0,76.0,30.0,45.0,6.0,10.0,20.223748416156685,19.235384061671343,19.5,48.0,81.0,58.463663928973865
530,809,20.024984394500787,149.6562728387955,26.076809620810597,40.311288741492746,39.20459156782532,45.17742799230607,48.662100242385755,134.9518432626987,94.64142856064674,84.0,84.0,70.0,29.0,57.0,16.0,7.0,21.37755832643195,19.235384061671343,20.0,46.0,81.0,63.788713735268246
531,810,44.01136216933077,158.02847844613325,23.194827009486403,42.2965719651132,44.28317965096906,51.24451190127583,44.721359549995796,153.9415473483361,111.64676439557037,89.0,86.0,68.0,33.0,76.0,33.0,14.0,19.235384061671343,18.439088914585774,19.0,48.0,84.0,61.61168720299745
532,811,55.08175741568164,165.97891432347663,23.08679276123039,42.190046219457976,47.16990566028302,55.226805085936306,41.97618372363071,162.00308639035245,119.82069938036582,91.5,84.0,66.0,34.0,86.0,42.0,15.0,18.24828759089466,18.439088914585774,18.0,50.0,85.0,64.76109943476871
533,812,59.135437767890075,174.04022523543227,21.095023109728988,38.2099463490856,47.16990566028302,55.226805085936306,40.792156108742276,159.02201105507376,120.81390648431164,90.5,79.0,60.0,29.5,88.5,48.5,12.5,10.770329614269007,10.44030650891055,10.0,50.0,86.0,65.30696746902278
534,813,58.077534382926416,177.2484132510077,22.20360331117452,40.19950248448356,49.25444142409901,57.21887800367987,38.8329756778952,159.02201105507376,118.82760622010359,89.0,80.0,59.0,31.5,88.5,46.5,14.5,8.602325267042627,7.280109889280518,6.5,51.0,85.0,60.63827174318213
535,814,58.077534382926416,178.24140933015536,21.095023109728988,38.3275357934736,49.36598018878993,56.22277118748239,39.81205847478876,157.0350279396288,118.71394189394942,89.0,81.0,60.0,31.5,85.5,44.5,15.5,7.810249675906654,6.324555320336759,6.0,50.0,87.0,64.53681120105021
536,815,62.12889826803627,180.22763384120648,21.095023109728988,37.21558813185679,49.36598018878993,57.21887800367987,40.792156108742276,161.00931650062986,123.79418403139947,92.0,83.0,62.0,32.5,87.5,48.5,16.5,9.848857801796104,9.219544457292887,9.5,51.0,88.0,65.73431371817918
537,816,66.12110101926616,176.13914953808538,22.090722034374522,41.19465984809196,48.373546489791295,57.21887800367987,40.024992192379,169.07099100673656,127.88275880665071,94.0,85.0,65.0,36.0,93.0,50.0,19.0,14.560219778561036,13.341664064126334,13.5,51.0,88.0,66.49060083951716
538,817,68.11754546370561,171.05846953600397,20.09975124224178,41.19465984809196,49.25444142409901,56.142675390472796,41.97618372363071,171.05846953600397,129.86916493148019,95.0,87.0,68.0,36.5,92.5,48.5,20.5,16.492422502470642,15.297058540778355,16.0,51.0,88.0,66.70832032063167
539,818,66.12110101926616,164.34719346554112,20.223748416156685,37.21558813185679,47.265209192385896,53.23532661682466,41.97618372363071,165.21501142450705,128.00390619039717,94.0,92.0,71.0,40.5,82.5,43.5,24.5,18.439088914585774,19.235384061671343,19.0,53.0,90.0,64.03124237432849
540,819,62.03224967708329,148.86235252742716,17.11724276862369,35.22782990761707,45.27692569068709,50.15974481593781,44.91102314577124,158.91192529196795,123.68508398347798,92.0,95.0,79.0,43.0,71.0,34.0,29.0,19.235384061671343,18.24828759089466,19.0,54.0,89.0,64.53681120105021
541,820,57.0350769263968,134.8369385591352,19.1049731745428,36.22154055254967,39.319206502675,46.2709412050371,43.73785545725808,155.82361823549087,119.60351165413162,90.5,99.0,84.0,48.5,63.5,26.5,32.5,20.396078054371138,21.213203435596427,21.0,54.0,88.0,64.76109943476871
542,821,52.08646657242167,124.16923934694937,21.213203435596427,39.319206502675,35.35533905932738,42.2965719651132,44.721359549995796,157.15279189374905,117.83462988442744,91.0,105.0,88.0,52.5,59.5,19.5,34.5,21.37755832643195,20.396078054371138,20.5,54.0,87.0,66.70832032063167
543,822,49.16299421312742,120.20815280171308,22.090722034374522,39.20459156782532,32.38826948140329,39.20459156782532,46.87216658103186,157.15279189374905,117.957619508025,92.5,106.0,89.0,51.5,58.5,18.5,32.5,22.360679774997898,20.223748416156685,20.0,54.0,87.0,66.49060083951716
544,823,44.181444068749045,119.94165248152953,21.095023109728988,39.20459156782532,31.25699921617557,38.2099463490856,48.662100242385755,153.06207890917986,113.86395390991831,91.0,101.0,86.0,45.5,58.5,18.5,26.5,20.396078054371138,19.4164878389476,19.0,53.0,86.0,65.11528238439882
545,824,22.090722034374522,129.86916493148019,23.08679276123039,39.20459156782532,32.14031735997639,38.118237105091836,50.24937810560445,134.6291201783626,95.42536350467836,84.0,93.0,78.0,35.5,48.5,8.5,14.5,16.492422502470642,15.297058540778355,15.5,51.0,82.0,62.16912416947821
546,825,3.0,148.56984889270097,24.08318915758459,36.124783736376884,38.05259518088089,43.18564576337837,50.15974481593781,113.35784048754634,77.23341245859851,75.5,82.0,69.0,25.5,37.5,1.5,4.5,8.06225774829855,7.280109889280518,7.0,51.0,79.0,61.39218191268331
547,826,1.4142135623730951,168.58232410309213,25.019992006393608,38.118237105091836,44.10215414239989,49.09175083453431,45.17742799230607,109.37092849564732,71.25307010929424,70.5,72.0,58.0,20.0,44.0,5.0,2.0,9.848857801796104,8.246211251235321,8.5,53.0,79.0,63.34824385884742
548,827,11.045361017187261,179.8054504179448,23.021728866442675,39.11521443121589,47.265209192385896,53.23532661682466,42.2965719651132,115.43396380615195,76.32168761236873,70.5,69.0,52.0,18.5,54.5,14.5,0.5,8.06225774829855,7.280109889280518,7.0,50.0,79.0,63.56099432828282
549,828,25.079872407968907,183.61372497719228,22.090722034374522,38.118237105091836,46.17358552246078,53.150729063673246,41.30375285612676,126.57013865837392,88.45903006477066,75.5,64.0,49.0,15.5,69.5,29.5,2.5,8.94427190999916,7.280109889280518,7.0,52.0,81.0,67.26812023536856
550,829,28.071337695236398,181.46625030566977,21.02379604162864,38.118237105091836,49.09175083453431,54.08326913195984,39.45883931389772,126.57013865837392,88.45903006477066,74.0,60.0,47.0,14.5,72.5,31.5,2.5,12.36931687685298,12.041594578792296,12.0,53.0,81.0,66.2872536767062
551,830,30.066592756745816,182.33211456021672,20.024984394500787,35.05709628591621,50.08991914547278,55.00909015790027,38.63935817272331,123.58397954427588,88.56635930193812,73.0,56.0,45.0,12.5,72.5,34.5,2.5,14.317821063276353,14.142135623730951,14.0,55.0,82.0,65.92419889539804
552,831,38.05259518088089,178.22738285684386,18.110770276274835,35.12833614050059,50.08991914547278,54.00925846556311,37.48332962798263,128.65846260545786,93.53608929178085,74.0,55.0,46.0,13.5,77.5,38.5,0.5,17.26267650163207,16.1245154965971,17.0,59.0,83.0,67.7421582177598
553,832,41.048751503547585,177.341478509682,19.026297590440446,32.14031735997639,48.041648597857254,54.037024344425184,36.87817782917155,128.76334882255898,96.62815324738438,75.5,54.0,43.0,12.5,79.5,43.5,2.5,20.223748416156685,19.1049731745428,19.5,58.0,84.0,64.77653896280658
554,833,33.06055050963308,179.4017837146554,18.027756377319946,30.066592756745816,48.093658625644196,53.08483775994799,38.63935817272331,119.60351165413162,89.56003573022959,72.5,53.0,41.0,9.0,72.0,39.0,4.0,21.095023109728988,20.09975124224178,20.5,57.0,83.0,63.953107821277925
555,834,29.017236257093817,178.4040358287895,18.110770276274835,28.071337695236398,49.040799340956916,53.03772242470448,38.47076812334269,113.53413583587978,85.47514258543241,70.5,52.0,40.0,8.0,67.0,35.0,6.0,21.02379604162864,21.095023109728988,21.0,57.0,84.0,64.13267497929586
556,835,30.066592756745816,181.54062906137568,18.027756377319946,29.068883707497267,49.16299421312742,54.08326913195984,37.48332962798263,114.5294721894762,85.47514258543241,70.0,53.0,39.0,9.0,68.0,36.0,4.0,22.090722034374522,21.213203435596427,21.5,55.0,83.0,65.11528238439882
557,836,36.05551275463989,176.63804799646084,19.026297590440446,33.13608305156178,49.16299421312742,54.08326913195984,36.6742416417845,124.67958934805648,91.54780172128658,73.0,59.0,44.0,15.5,72.5,36.5,1.5,20.09975124224178,18.110770276274835,19.0,53.0,81.0,63.953107821277925
558,837,44.04543109109048,176.63804799646084,19.026297590440446,33.13608305156178,49.16299421312742,55.08175741568164,36.87817782917155,132.74034804836094,99.60923651951158,77.0,63.0,48.0,19.5,76.5,40.5,4.5,22.20360331117452,21.095023109728988,21.5,52.0,82.0,65.92419889539804
559,838,40.0,175.64168070250295,20.09975124224178,36.22154055254967,49.16299421312742,56.142675390472796,36.6742416417845,132.6386067478093,96.42095207992918,76.0,64.0,49.0,20.5,75.5,37.5,4.5,23.08679276123039,22.360679774997898,22.5,53.0,83.0,64.13267497929586
560,839,37.013511046643494,172.8380745090618,20.024984394500787,36.22154055254967,48.25971404805462,55.226805085936306,36.87817782917155,129.75746606650424,93.53608929178085,74.5,66.0,49.0,21.5,71.5,33.5,6.5,23.08679276123039,21.213203435596427,21.5,51.0,82.0,62.16912416947821
561,840,34.0147027033899,170.66048165876012,20.09975124224178,36.22154055254967,47.16990566028302,53.150729063673246,37.8549864614954,127.88275880665071,91.6624241442479,74.0,67.0,52.0,22.5,67.5,30.5,6.5,23.194827009486403,22.360679774997898,23.0,52.0,84.0,63.150613615387776
562,841,33.015148038438355,167.50522379914005,20.09975124224178,36.124783736376884,47.042533945356304,54.037024344425184,37.48332962798263,126.57013865837392,90.44888059008801,73.5,68.0,55.0,24.5,64.5,26.5,7.5,24.186773244895647,22.360679774997898,23.0,49.0,82.0,63.34824385884742
563,842,35.05709628591621,165.43578814754684,20.09975124224178,36.124783736376884,47.095647357266465,53.08483775994799,38.63935817272331,129.75746606650424,93.64827814754524,75.5,70.0,58.0,26.0,65.0,27.0,10.0,24.186773244895647,22.20360331117452,23.0,50.0,82.0,63.150613615387776
564,843,35.05709628591621,158.38244852255568,21.02379604162864,37.12142238654117,46.09772228646444,52.08646657242167,38.47076812334269,131.54847015454038,94.42986815621421,76.5,75.0,64.0,31.5,61.5,23.5,14.5,24.186773244895647,23.194827009486403,23.5,52.0,83.0,61.98386886924694
565,844,29.0,154.39235732380018,20.024984394500787,36.124783736376884,43.104524124504614,49.09175083453431,43.41658669218482,128.39003076563228,92.26592003551474,77.5,78.0,67.0,29.5,55.5,17.5,12.5,26.076809620810597,24.331050121192877,25.0,50.0,82.0,63.150613615387776
566,845,20.0,151.40013210033868,22.02271554554524,36.05551275463989,41.048751503547585,46.09772228646444,43.41658669218482,121.33424908079334,85.28774824088158,75.0,75.0,64.0,26.5,51.5,13.5,7.5,26.076809620810597,23.194827009486403,24.0,51.0,83.0,62.96824596572466
567,846,17.0,155.46382215808282,22.02271554554524,35.12833614050059,41.19465984809196,45.17742799230607,43.56604182158393,117.51595636338071,82.38931969618392,73.5,73.0,61.0,24.0,50.0,14.0,5.0,25.179356624028344,24.515301344262525,25.0,52.0,84.0,62.96824596572466
568,847,25.0,158.5339080449353,22.090722034374522,36.22154055254967,42.190046219457976,49.25444142409901,42.2965719651132,125.4830665866913,89.27485648266257,76.5,74.0,61.0,25.5,57.5,20.5,7.5,26.076809620810597,25.317977802344327,26.0,52.0,85.0,64.13267497929586
569,848,38.0,158.5339080449353,21.095023109728988,40.11234224026316,44.181444068749045,51.15662224971465,43.41658669218482,142.42541907960108,102.3132444994293,83.0,79.0,66.0,29.5,69.5,27.5,12.5,26.076809620810597,24.331050121192877,25.0,51.0,84.0,62.96824596572466
570,849,56.0,155.54420593516173,21.095023109728988,40.19950248448356,44.10215414239989,52.15361924162119,42.42640687119285,159.45218719101973,119.26860441876563,91.0,85.0,72.0,36.5,80.5,39.5,18.5,26.1725046566048,25.317977802344327,25.5,52.0,83.0,64.13267497929586
571,850,50.00999900019995,154.46682491719702,20.024984394500787,38.118237105091836,43.104524124504614,50.08991914547278,43.41658669218482,151.40013210033868,113.28283188550682,88.0,84.0,72.0,35.0,73.0,33.0,18.0,26.076809620810597,24.186773244895647,24.5,53.0,85.0,61.98386886924694
572,851,37.0,151.47607071745688,16.1245154965971,35.22782990761707,42.1070065428546,48.16637831516918,47.265209192385896,135.44740676735012,100.24470060806208,81.5,83.0,71.0,30.0,58.0,22.0,17.0,26.076809620810597,26.30589287593181,27.0,52.0,85.0,61.18823416311342
573,852,28.0,152.55490814785344,16.0312195418814,32.2490309931942,41.048751503547585,46.17358552246078,47.38143096192854,123.4908903522847,91.26883367283708,77.0,79.0,66.0,25.5,50.5,16.5,12.5,26.076809620810597,26.30589287593181,26.5,51.0,83.0,64.13267497929586
574,853,31.0,156.62694531912445,15.132745950421556,33.13608305156178,42.1070065428546,47.16990566028302,47.38143096192854,126.4792473095883,93.34345183246653,77.5,77.0,63.0,23.0,56.0,21.0,11.0,26.076809620810597,25.317977802344327,26.0,54.0,85.0,63.953107821277925
575,854,35.014282800023196,158.71042813879623,17.11724276862369,37.21558813185679,43.104524124504614,49.25444142409901,45.39823785126467,134.6291201783626,97.41663102366043,79.5,77.0,62.0,24.5,64.5,26.5,10.5,27.16615541441225,24.331050121192877,25.0,52.0,83.0,64.93843238021688
576,855,33.0,165.77394246382633,19.1049731745428,37.21558813185679,44.10215414239989,50.08991914547278,44.40720662234904,133.5402561027947,96.33275663033837,79.5,73.0,57.0,21.0,68.0,29.0,6.0,27.073972741361768,25.317977802344327,26.0,52.0,84.0,65.11528238439882
