video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
264,10,0.333666666666666,0:00:00.333667,0,"(1203.5333635308475, 768.4643283841364)","(1210.6268804082395, 820.4834521516779)","(1224.8139141630236, 870.1380702934221)","(1243.7299591694023, 919.7926884351663)","(1267.3750154273757, 967.0828009511132)","(1305.207105440133, 1004.9148909638707)","(1352.49721795608, 1033.2889584734387)","(1409.2453529752163, 1052.2050034798174)","(1465.9934879943526, 1049.8404978540202)","(1510.9190948845019, 1030.9244528476413)","(1546.386679271462, 995.4568684606812)","(1577.1252524068275, 955.2602728221265)","(1598.4058030390036, 907.9701603061795)","(1605.4993199163957, 855.951036538638)","(1610.2283311679903, 803.9319127710966)","(1607.8638255421931, 754.2772946293524)","(1598.4058030390036, 704.6226764876081)","(1239.0009479178075, 706.9871821134054)","(1262.646004175781, 678.6131146038374)","(1298.1135885627411, 669.155092100648)","(1335.9456785754985, 671.5195977264453)","(1371.4132629624587, 678.6131146038374)","(1451.8064542395684, 664.4260808490533)","(1477.816016123339, 645.5100358426746)","(1503.82557800711, 631.3230020878905)","(1536.9286567682727, 621.8649795847011)","(1567.6672299036381, 633.6875077136879)","(1418.7033754784056, 709.3516877392028)","(1423.4323867300002, 744.8192721261629)","(1430.5259036073924, 780.2868565131231)","(1437.6194204847843, 815.7544409000832)","(1399.787330472027, 848.857519661246)","(1421.067881104203, 851.2220252870434)","(1442.348431736379, 853.5865309128407)","(1461.2644767427578, 844.1285084096513)","(1477.816016123339, 832.3059802806646)","(1281.5620491821596, 747.1837777519603)","(1302.8425998143357, 732.9967439971763)","(1328.8521616981066, 728.2677327455815)","(1357.2262292076748, 735.3612496229736)","(1331.216667323904, 744.8192721261629)","(1305.207105440133, 749.5482833777576)","(1475.451510497542, 711.7161933650001)","(1492.0030498781232, 692.8001483586214)","(1518.012611761894, 690.435642732824)","(1541.6576680198675, 697.5291596102161)","(1522.7416230134886, 706.9871821134054)","(1499.0965667555151, 711.7161933650001)","(1378.5067798398509, 933.9797221899504)","(1402.1518360978241, 907.9701603061795)","(1430.5259036073924, 886.6896096740035)","(1449.441948613771, 889.0541152998009)","(1463.6289823685552, 879.5960927966115)","(1487.2740386265286, 886.6896096740035)","(1508.5545892587047, 900.8766434287876)","(1496.732061129718, 936.3442278157477)","(1475.451510497542, 957.6247784479237)","(1456.535465491163, 964.7182953253158)","(1437.6194204847843, 967.0828009511132)","(1409.2453529752163, 959.9892840737211)","(1392.6938135946348, 931.615216564153)","(1432.8904092331898, 915.0636771835716)","(1451.8064542395684, 912.6991715577743)","(1465.9934879943526, 905.6056546803823)","(1496.732061129718, 905.6056546803823)","(1470.7224992459471, 917.428182809369)","(1454.1709598653658, 924.5216996867609)","(1435.254914858987, 926.8862053125583)"
264,11,0.3670333333333326,0:00:00.367033,0,"(1172.137432605458, 745.9056389307459)","(1181.4033411636037, 796.8681360005484)","(1195.3022040008227, 845.5141559308145)","(1216.150498256651, 891.843698721544)","(1236.9987925124792, 938.1732415122735)","(1271.7459496055264, 979.8698300239301)","(1313.442538117183, 1012.3005099774408)","(1364.4050351869855, 1037.781758512342)","(1417.6840093963244, 1037.781758512342)","(1466.3300293265904, 1019.2499413960503)","(1501.0771864196377, 984.5027843030031)","(1533.5078663731483, 942.8061957913465)","(1556.6726377685131, 894.1601758610805)","(1565.938546326659, 843.197678791278)","(1572.8879777452685, 792.2351817214754)","(1572.8879777452685, 743.5891617912094)","(1568.2550234661956, 690.3101875818704)","(1202.251635419432, 694.9431418609433)","(1225.4164068147968, 669.4618933260421)","(1260.163563907844, 657.8795076283598)","(1297.2271981404276, 660.1959847678962)","(1331.9743552334749, 669.4618933260421)","(1410.734577977715, 653.2465533492867)","(1438.5323036521527, 634.7147362329949)","(1470.9629836056636, 620.8158733957761)","(1505.7101406987106, 616.1829191167031)","(1535.824343512685, 630.081781953922)","(1378.3038980242043, 697.2596190004798)","(1382.9368523032774, 732.006776093527)","(1387.5698065823503, 766.7539331865742)","(1392.2027608614233, 801.5010902796214)","(1359.7720809079126, 833.931770233132)","(1378.3038980242043, 836.2482473726685)","(1399.1521922800328, 838.564724512205)","(1417.6840093963244, 829.2988159540591)","(1436.2158265126163, 820.0329073959132)","(1243.9482239310887, 734.3232532330635)","(1264.796518186917, 718.1079132563082)","(1290.2777667218181, 713.4749589772352)","(1318.0754923962559, 722.7408675353811)","(1292.5942438613547, 734.3232532330635)","(1267.1129953264533, 738.9562075121364)","(1436.2158265126163, 701.8925732795528)","(1452.4311664893717, 681.0442790237245)","(1480.2288921638094, 678.727801884188)","(1505.7101406987106, 685.6772333027975)","(1484.8618464428823, 697.2596190004798)","(1459.3805979079812, 701.8925732795528)","(1341.2402637916207, 921.9579015355182)","(1359.7720809079126, 894.1601758610805)","(1387.5698065823503, 870.9954044657156)","(1406.101623698642, 873.3118816052522)","(1420.000486535861, 864.0459730471063)","(1443.1652579312258, 873.3118816052522)","(1466.3300293265904, 894.1601758610805)","(1452.4311664893717, 928.9073329541277)","(1431.5828722335434, 949.755627209956)","(1413.0510551172515, 959.0215357681019)","(1394.5192380009596, 959.0215357681019)","(1364.4050351869855, 949.755627209956)","(1355.1391266288397, 917.3249472564453)","(1389.8862837218867, 898.7931301401534)","(1408.4181008381786, 896.4766530006169)","(1422.3169636753973, 889.5272215820075)","(1452.4311664893717, 896.4766530006169)","(1426.9499179544705, 912.6919929773723)","(1410.734577977715, 919.6414243959817)","(1392.2027608614233, 919.6414243959817)"
264,12,0.4003999999999992,0:00:00.400400,0,"(1170.9655064375825, 745.7935070763175)","(1177.9355392139967, 796.9070807700215)","(1194.1989490256299, 848.0206544637255)","(1217.432391613677, 896.8108838986248)","(1242.989178460529, 945.601113333524)","(1275.5159980837952, 987.4213099920091)","(1317.3361947422804, 1024.5948181328847)","(1363.8030799183748, 1050.1516049797367)","(1410.2699650944694, 1054.798293497346)","(1454.4135060117592, 1036.2115394269083)","(1491.587014152635, 1001.3613755448374)","(1526.4371780347058, 957.2178346275476)","(1551.9939648815578, 910.750949451453)","(1568.257374693191, 857.3140314989444)","(1572.9040632108004, 803.8771135464357)","(1575.2274074696052, 752.7635398527316)","(1568.257374693191, 699.3266219002229)","(1198.8456375432393, 697.0032776414182)","(1222.0790801312864, 671.4464907945662)","(1254.6058997545526, 662.1531137593472)","(1287.1327193778188, 662.1531137593472)","(1321.9828832598898, 669.1231465357614)","(1398.6532438004458, 650.5363924653236)","(1428.8567191649072, 634.2729826536905)","(1461.3835387881734, 622.6562613596669)","(1496.2337026702444, 622.6562613596669)","(1526.4371780347058, 638.9196711713)","(1368.4497684359844, 701.6499661590276)","(1373.0964569535938, 736.5001300410985)","(1377.7431454712032, 769.0269496643647)","(1382.3898339888126, 803.8771135464357)","(1349.8630143655466, 838.7272774285066)","(1368.4497684359844, 841.0506216873113)","(1389.3598667652268, 843.373965946116)","(1410.2699650944694, 834.0805889108971)","(1426.5333749061026, 824.7872118756782)","(1240.6658342017242, 734.1767857822938)","(1259.2525882721623, 720.2367202294654)","(1284.8093751190142, 715.590031711856)","(1310.3661619658662, 724.8834087470749)","(1287.1327193778188, 734.1767857822938)","(1263.8992767897716, 738.8234742999033)","(1426.5333749061026, 703.9733104178324)","(1445.1201289765404, 685.3865563473945)","(1470.6769158233924, 683.0632120885898)","(1496.2337026702444, 690.033244865004)","(1477.6469485998066, 701.6499661590276)","(1452.0901617529546, 706.2966546766371)","(1335.9229488127182, 929.337703521891)","(1352.1863586243512, 899.1342281574294)","(1380.066489730008, 878.2241298281868)","(1396.329899541641, 880.5474740869917)","(1412.5933093532742, 871.2540970517728)","(1438.1500962001262, 882.8708183457964)","(1456.736850270564, 903.780916675039)","(1442.7967847177356, 940.9544248159145)","(1421.886686388493, 964.1878674039618)","(1403.2999323180552, 971.157900180376)","(1384.7131782476174, 973.4812444391807)","(1356.8330471419606, 961.864523145157)","(1349.8630143655466, 927.0143592630861)","(1382.3898339888126, 906.1042609338436)","(1398.6532438004458, 903.780916675039)","(1414.9166536120788, 899.1342281574294)","(1442.7967847177356, 906.1042609338436)","(1417.2399978708836, 924.6910150042814)","(1400.9765880592506, 931.6610477806956)","(1384.7131782476174, 931.6610477806956)"
264,13,0.4337666666666658,0:00:00.433767,0,"(1161.1450319314197, 741.0090561629934)","(1170.3787896406157, 791.7947235635723)","(1186.537865631709, 842.5803909641514)","(1209.6222599046996, 893.3660583647304)","(1235.015093604989, 939.5348469107113)","(1269.6416850144747, 983.3951960293931)","(1311.1935947058575, 1018.0217874388787)","(1357.3623832518383, 1043.4146211391683)","(1403.5311717978193, 1048.0314999937664)","(1447.3915209165011, 1027.255545148075)","(1484.326551753286, 994.9373931658884)","(1518.9531431627715, 951.0770440472065)","(1544.345976863061, 904.9082555012255)","(1558.1966134268553, 851.8141486733475)","(1562.8134922814534, 796.4116024181704)","(1565.1219317087525, 745.6259350175915)","(1558.1966134268553, 692.5318281897135)","(1186.537865631709, 694.8402676170125)","(1209.6222599046996, 667.138994489424)","(1244.2488513141852, 655.5967973529288)","(1278.8754427236709, 657.9052367802278)","(1313.5020341331565, 664.830555062125)","(1389.680535234025, 644.0546002164335)","(1419.6902477889125, 627.8955242253402)","(1452.0083997710992, 618.661766516144)","(1488.943430607884, 618.661766516144)","(1518.9531431627715, 634.8208425072373)","(1359.6708226791375, 697.1487070443115)","(1364.2877015337356, 729.4668590264981)","(1368.9045803883337, 764.0934504359839)","(1373.5214592429318, 798.7200418454695)","(1341.203307260745, 833.3466332549552)","(1361.9792621064364, 835.6550726822543)","(1380.4467775248288, 835.6550726822543)","(1401.2227323705201, 828.7297544003571)","(1417.3818083616136, 819.4959966911609)","(1230.398214750391, 729.4668590264981)","(1251.1741695960823, 715.616222462704)","(1276.567003296372, 710.9993436081058)","(1301.9598369966614, 720.233101317302)","(1278.8754427236709, 729.4668590264981)","(1253.4826090233814, 734.0837378810962)","(1417.3818083616136, 699.4571464716106)","(1435.849323780006, 680.9896310532182)","(1461.2421574802954, 676.3727521986201)","(1486.6349911805848, 685.6065099078163)","(1468.1674757621925, 697.1487070443115)","(1442.774642061903, 701.7655858989096)","(1325.0442312696518, 923.3757709196179)","(1343.511746688044, 893.3660583647304)","(1371.2130198156326, 872.590103519039)","(1387.372095806726, 874.898542946338)","(1403.5311717978193, 867.9732246644409)","(1428.9240054981087, 877.2069823736371)","(1447.3915209165011, 897.9829372193285)","(1435.849323780006, 932.6095286288141)","(1412.7649295070155, 958.0023623291037)","(1394.297414088623, 964.9276806110007)","(1378.1383380975299, 967.2361200382998)","(1350.4370649699413, 953.3854834745056)","(1338.894867833446, 921.0673314923189)","(1373.5214592429318, 900.2913766466276)","(1389.680535234025, 900.2913766466276)","(1405.8396112251182, 893.3660583647304)","(1433.5408843527068, 897.9829372193285)","(1408.1480506524174, 918.7588920650198)","(1391.9889746613242, 925.684210346917)","(1375.8298986702307, 925.684210346917)"
264,14,0.4671333333333324,0:00:00.467133,0,"(1158.7881122072802, 737.8311532816813)","(1168.039913502348, 788.7160604045558)","(1181.9176154449503, 839.6009675274305)","(1202.7341683588536, 890.485874650305)","(1228.176621920291, 936.7448811256455)","(1260.5579264530293, 980.6909372772191)","(1299.8780819570686, 1015.3851921337244)","(1346.1370884324092, 1040.8276456951617)","(1390.0831445839826, 1047.766496666463)","(1431.7162504117891, 1029.2628940763266)","(1468.7234555920616, 994.5686392198212)","(1503.4177104485668, 955.2484837157817)","(1533.4860646575382, 911.3024275642083)","(1549.6767169239074, 860.4175204413336)","(1558.9285182189756, 807.219662994692)","(1561.2414685427425, 751.7088552242834)","(1556.6155678952086, 696.1980474538749)","(1179.6046651211832, 691.5721468063408)","(1202.7341683588536, 663.8167429211364)","(1235.115472891592, 654.5649416260684)","(1272.1226780718644, 656.8778919498354)","(1304.5039826046027, 663.8167429211364)","(1380.8313432889145, 647.6260906547673)","(1413.2126478216528, 631.4354383883981)","(1445.5939523543914, 619.870686769563)","(1482.6011575346638, 617.557736445796)","(1514.9824620674021, 636.0613390359322)","(1348.4500387561761, 696.1980474538749)","(1353.0759394037102, 730.8923023103803)","(1355.3888897274774, 763.2736068431186)","(1360.0147903750112, 797.967861699624)","(1327.6334858422729, 832.6621165561294)","(1348.4500387561761, 834.9750668798964)","(1366.9536413463125, 834.9750668798964)","(1387.7701942602157, 828.0362159085953)","(1406.2737968503518, 821.0973649372943)","(1223.5507212727568, 728.5793519866132)","(1242.054323862893, 714.7016500440111)","(1267.4967774243303, 710.075749396477)","(1295.2521813095345, 719.3275506915451)","(1272.1226780718644, 728.5793519866132)","(1244.36727418666, 733.2052526341473)","(1410.8996974978859, 700.8239481014089)","(1429.4033000880222, 680.0073951875056)","(1454.8457536494593, 677.6944448637387)","(1480.2882072108966, 684.6332958350397)","(1461.7846046207605, 696.1980474538749)","(1434.029200735556, 700.8239481014089)","(1318.381684547205, 925.1801295068104)","(1336.885287137341, 897.4247256216061)","(1362.3277406987784, 874.2952223839359)","(1376.2054426413806, 876.6081727077029)","(1390.0831445839826, 869.6693217364018)","(1415.52559814542, 881.2340733552369)","(1434.029200735556, 902.0506262691401)","(1420.151498792954, 939.0578314494126)","(1401.6478962028177, 962.1873346870829)","(1383.1442936126816, 969.1261856583839)","(1366.9536413463125, 971.4391359821509)","(1339.1982374611082, 957.5614340395488)","(1332.259386489807, 920.5542288592763)","(1364.6406910225453, 902.0506262691401)","(1378.5183929651475, 899.7376759453731)","(1392.3960949077498, 895.1117752978391)","(1420.151498792954, 904.3635765929072)","(1394.7090452315167, 925.1801295068104)","(1378.5183929651475, 929.8060301543445)","(1364.6406910225453, 932.1189804781116)"
264,15,0.5004999999999991,0:00:00.500500,0,"(1120.8229652879384, 717.146283624878)","(1129.8436732580626, 769.0153544530924)","(1147.885089198311, 818.6292482887759)","(1168.1816821310906, 868.2431421244593)","(1192.9886290489324, 915.6018589676115)","(1224.561106944367, 958.4502218257018)","(1265.1542928099263, 992.2778767136676)","(1308.0026556680166, 1017.0848236315094)","(1355.3613725111688, 1021.5951776165715)","(1398.209735369259, 1001.2985846837919)","(1436.547744242287, 969.726106788357)","(1472.630576122784, 931.388097915329)","(1499.6927000331568, 886.2845580647078)","(1513.2237619883433, 832.1603102439623)","(1519.9892929659363, 778.0360624232167)","(1522.2444699584676, 723.9118146024712)","(1517.7341159734053, 667.5323897891947)","(1138.8643812281869, 667.5323897891947)","(1159.1609741609664, 642.7254428713529)","(1192.9886290489324, 633.7047349012287)","(1224.561106944367, 635.9599118937598)","(1258.388761832333, 642.7254428713529)","(1330.554425593327, 626.9392039236355)","(1362.126903488762, 611.152964975918)","(1398.209735369259, 602.1322570057938)","(1436.547744242287, 597.6219030207317)","(1472.630576122784, 613.4081419684492)","(1301.2371246904233, 676.5530977593189)","(1303.4923016829543, 708.1255756547538)","(1305.7474786754854, 739.6980535501887)","(1310.2578326605476, 771.2705314456235)","(1283.1957087501748, 807.3533633261205)","(1301.2371246904233, 811.8637173111827)","(1321.5337176232028, 811.8637173111827)","(1339.5751335634513, 805.0981863335894)","(1357.6165495036998, 796.0774783634652)","(1181.7127440862769, 708.1255756547538)","(1199.7541600265254, 692.3393367070363)","(1224.561106944367, 687.8289827219742)","(1251.6232308547399, 696.8496906920984)","(1229.0714609294293, 708.1255756547538)","(1202.0093370190566, 712.6359296398159)","(1364.382080481293, 678.8082747518499)","(1382.4234964215416, 660.7668588116014)","(1409.4856203319143, 658.5116818190704)","(1434.292567249756, 667.5323897891947)","(1413.9959743169763, 678.8082747518499)","(1389.1890273991348, 683.318628736912)","(1278.6853547651126, 902.0707970124251)","(1292.216416720299, 872.7534961095214)","(1314.7681866456096, 850.2017261842108)","(1328.299248600796, 852.4569031767418)","(1341.8303105559824, 845.6913721991486)","(1366.637257473824, 856.9672571618039)","(1386.9338504066036, 879.5190270871145)","(1373.4027884514173, 913.3466819750805)","(1353.1061955186378, 933.64327490786)","(1337.3199565709203, 940.4088058854533)","(1321.5337176232028, 942.6639828779843)","(1298.9819476978923, 931.388097915329)","(1292.216416720299, 897.560443027363)","(1319.2785406306718, 877.2638500945835)","(1330.554425593327, 875.0086731020524)","(1344.0854875485136, 870.4983191169903)","(1373.4027884514173, 879.5190270871145)","(1346.3406645410446, 895.305266034832)","(1332.809602585858, 902.0707970124251)","(1319.2785406306718, 902.0707970124251)"
264,16,0.5338666666666656,0:00:00.533867,0,"(1109.1615650715212, 709.6848645729251)","(1118.088418713948, 761.0142730168787)","(1135.9421259988014, 810.1119680502258)","(1153.795833283655, 859.2096630835729)","(1176.1129673897217, 903.8439312957065)","(1207.3569551382154, 941.7830592760201)","(1245.296083118529, 975.2587604351203)","(1287.698637920056, 997.5758945411872)","(1334.5646195427962, 999.8076079517938)","(1383.6623145761432, 984.185614077547)","(1423.8331559670635, 955.1733397396602)","(1461.7722839473772, 919.4659251699533)","(1486.3211314640507, 877.0633703684263)","(1499.7114119276907, 825.7339619244726)","(1506.4065521595107, 772.1728400699122)","(1508.6382655701175, 718.6117182153519)","(1506.4065521595107, 662.8188829501847)","(1120.3201321245547, 653.892029307758)","(1140.405552820015, 629.3431817910845)","(1171.6495405685084, 620.4163281486577)","(1202.893528317002, 622.6480415592645)","(1236.3692294761022, 629.3431817910845)","(1307.784058615516, 613.7211879168377)","(1343.491473185223, 595.8674806319842)","(1381.4306011655365, 584.7089135789508)","(1421.601442556457, 584.7089135789508)","(1455.0771437155572, 607.0260476850177)","(1278.7717842776292, 658.3554561289714)","(1281.003497688236, 691.8311572880716)","(1283.2352110988425, 723.0751450365652)","(1287.698637920056, 756.5508461956654)","(1260.9180769927757, 792.2582607653724)","(1278.7717842776292, 794.489974175979)","(1296.6254915624827, 794.489974175979)","(1316.7109122579427, 787.794833944159)","(1334.5646195427962, 778.8679803017322)","(1160.490973515475, 691.8311572880716)","(1178.3446808003284, 676.2091634138249)","(1205.1252417276087, 671.7457365926115)","(1229.6740892442822, 680.6725902350382)","(1207.3569551382154, 694.0628706986784)","(1180.5763942109352, 698.5262975198917)","(1343.491473185223, 665.0505963607915)","(1361.3451804700765, 647.196889075938)","(1390.3574548079632, 644.9651756653313)","(1417.1380157352435, 653.892029307758)","(1394.8208816291767, 665.0505963607915)","(1368.0403207018965, 667.2823097713981)","(1258.686363582169, 892.685364242673)","(1269.8449306352024, 856.9779496729661)","(1289.9303513306627, 834.6608155668994)","(1303.3206317943027, 836.892528977506)","(1318.9426256685495, 827.9656753350793)","(1343.491473185223, 841.3559557987194)","(1363.5768938806832, 865.9048033153929)","(1350.186613417043, 890.4536508320664)","(1332.3329061321895, 906.0756447063131)","(1314.4791988473362, 912.7707849381333)","(1298.8572049730892, 915.0024983487399)","(1276.5400708670225, 910.5390715275265)","(1272.0766440458092, 888.2219374214598)","(1292.1620647412692, 863.6730899047861)","(1307.784058615516, 861.4413764941795)","(1321.1743390791562, 856.9779496729661)","(1350.186613417043, 863.6730899047861)","(1325.6377659003695, 868.1365167259995)","(1310.0157720261227, 872.5999435472129)","(1296.6254915624827, 874.8316569578196)"
264,17,0.5672333333333321,0:00:00.567233,0,"(1083.19701591956, 689.307191948811)","(1094.1383999187476, 737.4492815452359)","(1109.45633751761, 787.7796479414983)","(1126.96255191631, 833.7334607380857)","(1146.6570431148475, 879.6872735346731)","(1172.9163647128973, 919.076255931748)","(1205.7405167104598, 949.7121311294729)","(1245.129499107535, 973.7831759276854)","(1291.0833119041222, 978.1597295273604)","(1337.0371247007097, 965.0300687283354)","(1380.8026606974595, 936.582470330448)","(1420.1916430945344, 901.5700415330481)","(1450.8275182922594, 862.1810591359731)","(1468.3337326909593, 814.0389695395482)","(1477.0868398903092, 761.5203263434483)","(1481.4633934899844, 709.0016831473484)","(1481.4633934899844, 652.1064863515736)","(1094.1383999187476, 632.4119951530362)","(1111.6446143174476, 608.3409503548237)","(1140.092212715335, 599.5878431554737)","(1170.7280879130599, 599.5878431554737)","(1201.3639631107849, 606.1526735549862)","(1277.9536511050972, 595.2112895557987)","(1312.966079902497, 579.8933519569363)","(1347.978508699897, 571.1402447575863)","(1387.367491096972, 571.1402447575863)","(1420.1916430945344, 590.8347359561237)","(1242.9412223076972, 638.9768255525486)","(1245.129499107535, 669.6127007502736)","(1245.129499107535, 700.2485759479985)","(1245.129499107535, 733.0727279455609)","(1225.4350079089972, 768.0851567429609)","(1240.7529455078597, 770.2734335427983)","(1258.2591599065597, 770.2734335427983)","(1275.7653743052597, 763.7086031432858)","(1295.4598655037971, 757.1437727437734)","(1133.5273823158225, 671.800977550111)","(1148.845319914685, 656.4830399512485)","(1175.104641512735, 652.1064863515736)","(1199.1756863109474, 660.8595935509236)","(1177.2929183125725, 671.800977550111)","(1151.0335967145224, 676.1775311497861)","(1310.7778031026596, 643.3533791522236)","(1328.2840175013596, 628.0354415533611)","(1354.5433390994096, 628.0354415533611)","(1380.8026606974595, 636.7885487527111)","(1358.9198926990846, 645.5416559520611)","(1332.6605711010345, 647.7299327518986)","(1225.4350079089972, 873.1224431351607)","(1231.9998383085099, 835.9217375379231)","(1251.6943295070473, 811.8506927397108)","(1264.8239903060723, 814.0389695395482)","(1277.9536511050972, 805.2858623401983)","(1302.0246959033097, 818.4155231392232)","(1321.7191871018472, 846.8631215371107)","(1308.5895263028222, 868.7458895354856)","(1288.8950351042847, 884.0638271343481)","(1273.5770975054222, 888.440380734023)","(1258.2591599065597, 892.8169343336981)","(1238.5646687080223, 888.440380734023)","(1236.3763919081848, 868.7458895354856)","(1253.8826063068848, 840.2982911375982)","(1267.0122671059098, 838.1100143377607)","(1280.1419279049346, 833.7334607380857)","(1310.7778031026596, 844.6748447372731)","(1282.3302047047723, 844.6748447372731)","(1269.2005439057473, 851.2396751367856)","(1256.0708831067222, 853.4279519366231)"
264,18,0.6005999999999987,0:00:00.600600,0,"(1280.5331112267797, 802.9149144990494)","(1288.278271173716, 857.1310341276026)","(1301.1868710852762, 911.3471537561556)","(1319.2589109614605, 960.3998334200847)","(1342.494390802269, 1004.2890731193897)","(1376.0567505723257, 1045.5965928363826)","(1417.3642702893187, 1073.9955126418151)","(1463.8352299709356, 1086.9041125533754)","(1507.7244696702405, 1084.3223925710633)","(1551.6137093695456, 1068.832072677191)","(1587.7577891219144, 1043.0148728540705)","(1621.320148891971, 1006.8707931017018)","(1652.3007886797157, 965.5632733847089)","(1670.3728285559, 916.5105937207799)","(1683.2814284674605, 864.8761940745387)","(1683.2814284674605, 810.6600744459855)","(1678.1179885028362, 759.0256747997444)","(1290.859991156028, 738.371914941248)","(1314.0954709968364, 707.3912751535033)","(1350.2395507492051, 697.0643952242551)","(1386.3836305015739, 699.6461152065672)","(1422.5277102539428, 709.9729951358154)","(1510.3061896525526, 694.4826752419431)","(1541.2868294402974, 676.4106353657586)","(1574.849189210354, 666.0837554365104)","(1608.4115489804108, 663.5020354541983)","(1636.8104687858433, 681.5740753303827)","(1476.743829882496, 753.8622348351203)","(1479.325549864808, 790.0063145874891)","(1484.488989829432, 823.5686743575458)","(1487.070709811744, 857.1310341276026)","(1445.7631900947513, 901.0202738269074)","(1468.9986699355597, 903.6019938092195)","(1492.2341497763682, 903.6019938092195)","(1510.3061896525526, 895.8568338622833)","(1528.378229528737, 885.5299539330351)","(1337.3309508376449, 782.261154640553)","(1357.9847106961413, 764.1891147643685)","(1386.3836305015739, 759.0256747997444)","(1414.7825503070067, 777.0977146759288)","(1388.9653504838861, 787.424594605177)","(1360.5664306784533, 792.5880345698012)","(1536.1233894756733, 759.0256747997444)","(1556.7771493341697, 733.2084749766238)","(1587.7577891219144, 730.6267549943118)","(1610.9932689627228, 743.535354905872)","(1592.9212290865385, 759.0256747997444)","(1564.522309281106, 761.6073947820564)","(1425.1094302362549, 993.9621931901415)","(1448.3449100770633, 968.1449933670209)","(1476.743829882496, 947.4912335085245)","(1492.2341497763682, 947.4912335085245)","(1507.7244696702405, 939.7460735615883)","(1536.1233894756733, 947.4912335085245)","(1561.9405892987938, 960.3998334200847)","(1543.8685494226095, 993.9621931901415)","(1520.6330695818008, 1014.615953048638)","(1499.9793097233044, 1024.9428329778862)","(1481.90726984712, 1027.5245529601982)","(1453.5083500416874, 1019.779393013262)","(1438.0180301478151, 991.3804732078295)","(1476.743829882496, 975.8901533139571)","(1494.8158697586803, 973.308433331645)","(1512.8879096348646, 968.1449933670209)","(1546.4502694049215, 965.5632733847089)","(1515.4696296171767, 978.4718732962691)","(1494.8158697586803, 986.2170332432053)","(1479.325549864808, 988.7987532255174)"
264,19,0.6339666666666652,0:00:00.633967,0,"(1287.8501954095336, 807.5028442991229)","(1293.0431397458624, 862.0287598305749)","(1308.6219727548487, 916.554675362027)","(1326.7972779319994, 965.8876465571502)","(1350.1655274454788, 1012.6241455841091)","(1383.9196656316158, 1051.5712281065748)","(1425.463220322246, 1080.132421956383)","(1472.1997193492048, 1093.114782797205)","(1516.3397462079993, 1093.114782797205)","(1560.4797730667938, 1074.9394776200543)","(1594.2339112529307, 1048.9747559384105)","(1627.9880494390677, 1012.6241455841091)","(1659.1457154570403, 971.080590893479)","(1677.321020634191, 921.7476196983557)","(1690.3033814750129, 869.8181763350681)","(1692.8998536431773, 815.292260803616)","(1685.1104371386841, 760.766345272164)","(1298.2360840821912, 739.994567926849)","(1321.6043335956706, 711.4333740770408)","(1357.954943949972, 701.0474854043832)","(1394.3055543042733, 701.0474854043832)","(1430.6561646585747, 714.0298462452051)","(1521.532690544328, 698.4510132362188)","(1552.6903565623006, 680.2757080590682)","(1583.8480225802732, 669.8898193864106)","(1617.6021607664102, 667.2933472182463)","(1643.566882448054, 682.8721802272325)","(1485.1820801900267, 758.1698731039996)","(1490.3750245263554, 794.520483458301)","(1492.9714966945198, 830.8710938126023)","(1498.1644410308486, 867.2217041669037)","(1456.6208863402185, 908.7652588575338)","(1477.3926636855335, 911.3617310256982)","(1500.760913199013, 911.3617310256982)","(1518.9362183761637, 903.572314521205)","(1537.1115235533143, 893.1864258485475)","(1344.97258310915, 786.7310669538078)","(1365.744360454465, 768.5557617766572)","(1396.9020264724377, 763.3628174403284)","(1422.8667481540815, 781.5381226174791)","(1396.9020264724377, 791.9240112901366)","(1368.3408326226295, 797.1169556264654)","(1544.9009400578075, 763.3628174403284)","(1568.269189571287, 739.994567926849)","(1596.8303834210951, 734.8016235905202)","(1620.1986329345746, 747.7839844313421)","(1602.0233277574239, 763.3628174403284)","(1573.4621339076157, 765.9592896084928)","(1433.252636826739, 999.6417847432872)","(1456.6208863402185, 973.6770630616434)","(1485.1820801900267, 952.9052857163283)","(1500.760913199013, 955.5017578844927)","(1518.9362183761637, 945.1158692118352)","(1544.9009400578075, 955.5017578844927)","(1570.8656617394513, 965.8876465571502)","(1552.6903565623006, 1002.2382569114516)","(1529.3221070488212, 1025.606506424931)","(1508.5503297035061, 1033.3959229294242)","(1490.3750245263554, 1035.9923950975885)","(1461.8138306765472, 1028.2029785930954)","(1446.234997667561, 997.0453125751228)","(1487.778552358191, 984.0629517343009)","(1503.3573853671774, 981.4664795661365)","(1521.532690544328, 976.2735352298077)","(1557.8833008986294, 971.080590893479)","(1524.1291627124924, 986.6594239024653)","(1505.9538575353417, 994.4488404069584)","(1487.778552358191, 997.0453125751228)"
