video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
262,20,0.6673333333333318,0:00:00.667333,0,"(1165.4906009675426, 742.0988058056807)","(1177.1222436917694, 790.951705247434)","(1193.4065435056873, 837.4782761443419)","(1212.0171718644503, 881.6785184964044)","(1232.954128768059, 923.5524323036215)","(1263.1963998510491, 958.4473604763024)","(1305.070313658266, 979.384317379911)","(1356.2495416448648, 993.3422886489833)","(1407.4287696314634, 991.0159601041379)","(1453.9553405283714, 974.7316602902201)","(1495.8292543355885, 953.7947033866117)","(1530.7241825082695, 923.5524323036215)","(1553.9874679567233, 884.0048470412498)","(1565.6191106809504, 839.8046046891873)","(1570.2717677706412, 790.951705247434)","(1570.2717677706412, 746.7514628953716)","(1563.292782136105, 700.2248919984637)","(1193.4065435056873, 660.677306736092)","(1212.0171718644503, 625.782378563411)","(1244.5857714922859, 609.4980787494933)","(1284.1333567546576, 607.1717502046479)","(1319.0282849273385, 616.4770643840295)","(1398.123455452082, 600.1927645701118)","(1428.365726535072, 583.9084647561939)","(1463.260654707753, 579.2558076665032)","(1495.8292543355885, 583.9084647561939)","(1519.0925397840424, 609.4980787494933)","(1365.5548558242465, 656.0246496464011)","(1367.881184369092, 683.940592184546)","(1372.5338414587825, 709.5302061778452)","(1377.1864985484733, 737.4461487159899)","(1339.965241830947, 783.9727196128979)","(1360.9021987345557, 783.9727196128979)","(1384.1654841830095, 786.2990481577433)","(1405.102441086618, 776.9937339783617)","(1423.7130694453813, 770.0147483438254)","(1237.6067858577496, 695.5722349087729)","(1256.217414216513, 676.9616065500097)","(1281.8070282098122, 672.3089494603189)","(1307.3966422031115, 683.940592184546)","(1284.1333567546576, 693.2459063639275)","(1258.5437427613583, 697.8985634536183)","(1423.7130694453813, 667.6562923706282)","(1442.3236978041443, 649.045664011865)","(1467.9133117974438, 646.7193354670196)","(1488.8502687010523, 658.3509781912466)","(1472.5659688871344, 667.6562923706282)","(1446.9763548938352, 669.9826209154735)","(1314.3756278376477, 867.7205472273321)","(1339.965241830947, 832.8256190546512)","(1367.881184369092, 814.214990695888)","(1386.491812727855, 816.5413192407334)","(1405.102441086618, 807.2360050613518)","(1433.018383624763, 818.8676477855788)","(1458.6079976180622, 844.4572617788781)","(1439.997369259299, 865.3942186824867)","(1416.734083810845, 879.352189951559)","(1395.7971269072366, 886.3311755860952)","(1374.860170003628, 886.3311755860952)","(1344.6178989206378, 881.6785184964044)","(1328.3335991067202, 860.7415615927958)","(1370.207512913937, 835.1519475994966)","(1388.8181412727004, 832.8256190546512)","(1407.4287696314634, 828.1729619649603)","(1444.6500263489897, 842.1309332340327)","(1412.0814267211542, 851.4362474134143)","(1391.1444698175458, 856.088904503105)","(1372.5338414587825, 858.4152330479504)"
262,21,0.7006999999999983,0:00:00.700700,0,"(1138.7506053462587, 720.294057598537)","(1150.1838443557592, 770.6003092403397)","(1163.90373116716, 816.3332652783421)","(1182.1969135823608, 859.7795735144443)","(1205.0633916013621, 903.2258817505465)","(1237.0764608279637, 937.5255987790483)","(1278.2361212621659, 964.9653724018497)","(1326.2557251020683, 980.9719070151506)","(1376.561976743871, 980.9719070151506)","(1424.5815805837733, 964.9653724018497)","(1463.4545932160754, 939.8122465809485)","(1500.0409580464773, 910.0858251562469)","(1522.9074360654784, 868.9261647220447)","(1536.6273228768791, 823.1932086840424)","(1541.2006184806794, 777.4602526460401)","(1541.2006184806794, 729.4406488061376)","(1536.6273228768791, 679.1343971643349)","(1166.19037896906, 651.6946235415336)","(1186.770209186161, 619.6815543149319)","(1221.069926214663, 608.2483153054313)","(1259.9429388469648, 603.6750197016311)","(1294.2426558754667, 612.8216109092316)","(1369.7020333381706, 596.8150762959308)","(1401.7151025647722, 580.8085416826299)","(1436.014819593274, 573.9485982769296)","(1468.0278888198757, 576.2352460788297)","(1495.467662442677, 596.8150762959308)","(1342.262259715369, 649.4079757396335)","(1344.5489075172693, 676.8477493624349)","(1346.8355553191693, 704.2875229852363)","(1351.4088509229696, 734.0139444099378)","(1312.5358382906677, 777.4602526460401)","(1335.4023163096688, 779.7469004479402)","(1355.9821465267698, 779.7469004479402)","(1376.561976743871, 772.8869570422398)","(1392.5685113571717, 763.7403658346393)","(1209.6366872051624, 685.9943405700353)","(1230.2165174222635, 672.2744537586346)","(1255.3696432431648, 665.4145103529343)","(1280.5227690640659, 674.5611015605348)","(1259.9429388469648, 683.7076927681352)","(1234.7898130260637, 690.5676361738356)","(1397.141806960972, 658.5545669472339)","(1415.434989376173, 642.5480323339331)","(1440.588115197074, 640.2613845320329)","(1463.4545932160754, 649.4079757396335)","(1445.1614108008744, 658.5545669472339)","(1420.008284979973, 663.1278625510341)","(1287.3827124697664, 862.0662213163444)","(1310.2491904887675, 827.7665042878426)","(1339.975611913469, 809.4733218726417)","(1355.9821465267698, 811.7599696745418)","(1376.561976743871, 804.9000262688414)","(1401.7151025647722, 816.3332652783421)","(1426.8682283856735, 841.4863910992433)","(1410.8616937723727, 866.6395169201446)","(1385.7085679514714, 882.6460515334454)","(1365.1287377343704, 887.2193471372457)","(1344.5489075172693, 889.5059949391458)","(1314.8224860925677, 880.3594037315454)","(1301.102599281167, 855.2062779106441)","(1339.975611913469, 830.0531520897428)","(1358.2687943286699, 827.7665042878426)","(1376.561976743871, 823.1932086840424)","(1410.8616937723727, 839.1997432973433)","(1381.1352723476712, 850.6329823068438)","(1362.8420899324701, 855.2062779106441)","(1344.5489075172693, 855.2062779106441)"
262,22,0.7340666666666649,0:00:00.734067,0,"(1160.8379438778518, 735.1198201711446)","(1170.1432580572332, 783.9727196128979)","(1184.1012293263057, 830.4992905098057)","(1202.7118576850687, 874.6995328618682)","(1223.6488145886774, 918.8997752139308)","(1256.217414216513, 953.7947033866117)","(1298.09132802373, 981.7106459247564)","(1346.9442274654832, 997.9949457386741)","(1395.7971269072366, 1000.3212742835195)","(1444.6500263489897, 984.0369744696018)","(1484.1976116113615, 958.4473604763024)","(1521.4188683288878, 925.8787608484669)","(1547.008482322187, 886.3311755860952)","(1560.9664535912596, 839.8046046891873)","(1565.6191106809504, 790.951705247434)","(1565.6191106809504, 742.0988058056807)","(1558.6401250464141, 693.2459063639275)","(1184.1012293263057, 665.3299638257828)","(1205.0381862299141, 635.0876927427926)","(1242.2594429474404, 623.4560500185656)","(1279.4806996649668, 621.1297214737202)","(1316.701956382493, 630.4350356531019)","(1388.8181412727004, 614.1507358391841)","(1421.3867409005359, 597.8664360252664)","(1453.9553405283714, 593.2137789355755)","(1488.8502687010523, 593.2137789355755)","(1514.4398826943516, 611.8244072943387)","(1360.9021987345557, 667.6562923706282)","(1363.228527279401, 697.8985634536183)","(1365.5548558242465, 728.1408345366084)","(1370.207512913937, 758.3831056195985)","(1332.986256196411, 800.2570194268156)","(1353.9232131000194, 800.2570194268156)","(1374.860170003628, 802.583347971661)","(1395.7971269072366, 795.6043623371248)","(1414.4077552659996, 788.6253767025886)","(1228.3014716783682, 702.551220543309)","(1249.2384285819767, 686.2669207293912)","(1274.828042575276, 681.6142636397005)","(1298.09132802373, 690.9195778190821)","(1277.1543711201214, 702.551220543309)","(1251.564757126822, 707.2038776329998)","(1416.734083810845, 676.9616065500097)","(1437.6710407144535, 658.3509781912466)","(1463.260654707753, 656.0246496464011)","(1486.523940156207, 665.3299638257828)","(1467.9133117974438, 676.9616065500097)","(1442.3236978041443, 679.2879350948551)","(1309.7229707479569, 881.6785184964044)","(1328.3335991067202, 851.4362474134143)","(1356.2495416448648, 832.8256190546512)","(1374.860170003628, 837.4782761443419)","(1395.7971269072366, 830.4992905098057)","(1423.7130694453813, 842.1309332340327)","(1446.9763548938352, 865.3942186824867)","(1428.365726535072, 890.983832675786)","(1405.102441086618, 904.9418039448583)","(1381.8391556381641, 911.9207895793945)","(1360.9021987345557, 911.9207895793945)","(1332.986256196411, 902.615475400013)","(1323.6809420170293, 877.0258614067136)","(1358.5758701897103, 856.088904503105)","(1377.1864985484733, 856.088904503105)","(1398.123455452082, 851.4362474134143)","(1433.018383624763, 863.0678901376413)","(1400.4497839969274, 870.0468757721775)","(1379.5128270933187, 877.0258614067136)","(1358.5758701897103, 877.0258614067136)"
262,23,0.7674333333333314,0:00:00.767433,0,"(1167.5909156893174, 737.0563896635972)","(1176.950361907268, 788.5333438623246)","(1190.9895312341937, 837.6704365065644)","(1209.7084236700944, 884.4676675963167)","(1230.767177660483, 926.5851755770937)","(1265.865100977797, 964.0229604488954)","(1307.982608958574, 994.4411606572344)","(1354.7798400483264, 1010.8201915386476)","(1406.2567942470537, 1013.1600530931352)","(1453.054025336806, 996.781022211722)","(1495.171533317583, 968.7026835578706)","(1530.269456634897, 933.6047602405565)","(1556.0079337342609, 891.4872522597794)","(1567.707241506699, 844.6900211700273)","(1572.386964615674, 793.2130669712999)","(1572.386964615674, 744.0759743270601)","(1565.3673799522112, 694.9388816828202)","(1190.9895312341937, 669.2004045834565)","(1214.3881467790698, 643.4619274840928)","(1249.4860700963839, 634.1024812661424)","(1286.9238549681857, 631.7626197116548)","(1322.0217782854997, 641.1220659296052)","(1396.8973480291033, 627.0828966026795)","(1427.3155482374423, 608.3640041667786)","(1462.4134715547564, 601.3444195033159)","(1495.171533317583, 601.3444195033159)","(1523.2498719714342, 620.0633119392168)","(1366.4791478207644, 678.5598508014069)","(1371.1588709297396, 711.3179125642336)","(1375.8385940387147, 741.7361127725725)","(1380.51831714769, 774.494174535399)","(1340.7406707214006, 814.2718209616884)","(1361.7994247117892, 816.611682516176)","(1382.8581787021776, 818.9515440706635)","(1401.5770711380785, 811.9319594072008)","(1417.9561020194917, 804.9123747437379)","(1235.4469007694581, 708.9780510097459)","(1256.5056547598467, 694.9388816828202)","(1282.2441318592105, 690.259158573845)","(1305.6427474040865, 701.9584663462831)","(1284.583993413698, 711.3179125642336)","(1258.8455163143342, 715.9976356732087)","(1424.9756866829546, 685.5794354648698)","(1443.6945791188555, 666.8605430289689)","(1469.4330562182192, 664.5206814744813)","(1492.8316717630953, 676.2199892469193)","(1474.1127793271944, 687.9192970193574)","(1448.3743022278306, 690.259158573845)","(1315.0021936220369, 896.1669753687547)","(1338.400809166913, 872.7683598238787)","(1366.4791478207644, 856.3893289424653)","(1382.8581787021776, 861.0690520514405)","(1401.5770711380785, 854.0494673879778)","(1427.3155482374423, 863.4089136059282)","(1453.054025336806, 879.7879444873414)","(1434.3351329009051, 903.1865600322176)","(1410.9365173560288, 917.2257293591432)","(1389.8777633656405, 921.9054524681184)","(1371.1588709297396, 924.2453140226061)","(1340.7406707214006, 917.2257293591432)","(1329.0413629489626, 893.8271138142671)","(1366.4791478207644, 882.127806041829)","(1385.1980402566653, 882.127806041829)","(1403.9169326925662, 877.4480829328538)","(1439.0148560098803, 879.7879444873414)","(1406.2567942470537, 882.127806041829)","(1387.5379018111528, 886.8075291508043)","(1368.8190093752519, 886.8075291508043)"
262,24,0.800799999999998,0:00:00.800800,0,"(1168.95169807735, 735.572812016609)","(1178.3220523705552, 787.1097606292377)","(1194.7201723836642, 836.304120668565)","(1211.1182923967735, 883.1558921345911)","(1234.5441781297864, 927.6650750273159)","(1267.3404181560047, 965.1464922001367)","(1309.5070124754282, 993.2575550797523)","(1356.3587839414542, 1009.6556750928614)","(1407.8957325540828, 1011.9982636661628)","(1457.0900925934102, 995.6001436530536)","(1496.9140983395323, 967.489080773438)","(1534.3955155123533, 932.3502521739184)","(1557.8214012453661, 892.5262464277963)","(1569.5343441118728, 843.3318863884689)","(1574.2195212584754, 794.1375263491416)","(1574.2195212584754, 744.9431663098143)","(1567.1917555385714, 698.0913948437882)","(1192.377583810363, 672.3229205374738)","(1215.803469543376, 644.2118576578582)","(1250.9422981428957, 634.841503364653)","(1290.7663038890178, 632.4989147913517)","(1325.9051324885372, 641.8692690845569)","(1396.1827896875764, 627.8137376447492)","(1428.9790297137945, 611.41561763164)","(1461.7752697400128, 604.3878519117361)","(1496.9140983395323, 602.0452633384348)","(1525.025161219148, 620.7859719248452)","(1368.0717268079607, 679.3506862573778)","(1372.7569039545633, 712.146926283596)","(1377.442081101166, 742.600577736513)","(1379.7846696744673, 775.3968177627312)","(1339.9606639283452, 815.2208235088533)","(1363.386549661358, 817.5634120821546)","(1384.4698468210697, 819.906000655456)","(1403.2105554074803, 812.878234935552)","(1419.6086754205894, 803.5078806423468)","(1234.5441781297864, 709.8043377102947)","(1255.6274752894983, 695.7488062704869)","(1283.7385381691138, 691.0636291238843)","(1307.1644239021268, 702.7765719903908)","(1286.081126742415, 712.146926283596)","(1257.9700638627994, 716.8321034301986)","(1424.293852567192, 688.721040550583)","(1445.3771497269038, 667.6377433908713)","(1471.145624033218, 665.2951548175699)","(1494.571509766231, 677.0080976840765)","(1475.8308011798206, 688.721040550583)","(1450.0623268735062, 691.0636291238843)","(1316.5347781953321, 897.2114235743989)","(1339.9606639283452, 873.7855378413859)","(1368.0717268079607, 857.3874178282767)","(1384.4698468210697, 862.0725949748794)","(1403.2105554074803, 852.7022406816742)","(1428.9790297137945, 864.4151835481806)","(1454.7475040201089, 880.8133035612898)","(1436.0067954336985, 904.2391892943028)","(1412.5809097006854, 918.2947207341106)","(1391.4976125409737, 922.9798978807132)","(1372.7569039545633, 925.3224864540146)","(1342.3032525016463, 918.2947207341106)","(1330.5903096351399, 894.8688350010976)","(1368.0717268079607, 883.1558921345911)","(1386.812435394371, 883.1558921345911)","(1405.5531439807817, 878.4707149879885)","(1440.6919725803011, 880.8133035612898)","(1407.8957325540828, 883.1558921345911)","(1389.1550239676724, 887.8410692811937)","(1370.414315381262, 887.8410692811937)"
262,25,0.8341666666666645,0:00:00.834167,0,"(1154.8381371810242, 726.691733616917)","(1164.0953567175454, 775.2921361836535)","(1180.2954909064576, 823.89253875039)","(1196.4956250953696, 870.1786364329962)","(1217.3243690525426, 916.4647341156024)","(1247.4103325462365, 953.4936122616873)","(1286.7535155764517, 981.265270871251)","(1330.7253083749276, 999.7797099442935)","(1379.325710941664, 1004.4083197125541)","(1427.9261135084007, 990.5224904077722)","(1471.8979063068764, 965.0651366823388)","(1508.9267844529613, 932.6648683045145)","(1536.698443062525, 891.0073803901689)","(1548.2699674831767, 842.4069778234325)","(1555.2128821355675, 791.4922703725657)","(1557.527187019698, 740.5775629216988)","(1552.8985772514372, 687.3485505867018)","(1177.9811860223272, 661.8911968612683)","(1201.1242348636304, 638.7481480199652)","(1235.838808125585, 634.1195382517046)","(1268.2390765034093, 634.1195382517046)","(1300.6393448812337, 641.0624529040956)","(1377.0114060575338, 629.490928483444)","(1407.0973695512278, 610.9764894104015)","(1439.4976379290522, 601.7192698738803)","(1474.2122111910069, 599.40496498975)","(1506.612479568831, 615.6050991786622)","(1342.2968327955791, 680.4056359343108)","(1346.9254425638399, 712.8059043121351)","(1349.23974744797, 742.8918678058292)","(1353.8683572162308, 777.6064410677837)","(1321.4680888384064, 814.6353192138688)","(1339.9825279114489, 816.949624097999)","(1360.8112718686216, 816.949624097999)","(1379.325710941664, 812.3210143297384)","(1397.8401500147065, 805.3780996773476)","(1219.6386739366728, 708.1772945438745)","(1238.1531130097153, 694.2914652390926)","(1263.6104667351487, 689.662855470832)","(1286.7535155764517, 701.2343798914836)","(1265.924771619279, 710.4915994280049)","(1240.4674178938455, 712.8059043121351)","(1404.7830646670975, 685.0342457025714)","(1423.29750374014, 666.519806629529)","(1451.0691623497037, 664.2055017453987)","(1474.2122111910069, 673.4627212819199)","(1453.383467233834, 685.0342457025714)","(1427.9261135084007, 689.662855470832)","(1296.010735112973, 897.9502950425599)","(1319.1537839542762, 874.8072462012568)","(1346.9254425638399, 858.6071120123446)","(1363.125576752752, 863.2357217806052)","(1379.325710941664, 856.2928071282143)","(1404.7830646670975, 865.5500266647356)","(1432.5547232766612, 884.064465737778)","(1409.4116744353582, 907.2075145790811)","(1386.268625594055, 918.7790389997326)","(1367.7541865210126, 923.4076487679932)","(1349.23974744797, 923.4076487679932)","(1323.7823937225367, 916.4647341156024)","(1309.896564417755, 895.6359901584295)","(1346.9254425638399, 884.064465737778)","(1365.4398816368823, 884.064465737778)","(1381.6400158257945, 879.4358559695174)","(1416.354589087749, 884.064465737778)","(1381.6400158257945, 881.7501608536477)","(1365.4398816368823, 886.3787706219083)","(1349.23974744797, 888.6930755060387)"
262,26,0.867533333333331,0:00:00.867533,0,"(1171.9174706180954, 735.9641715481639)","(1178.948975441804, 787.5285402553601)","(1195.3558200304572, 839.0929089625563)","(1214.1064995603467, 885.9696077872801)","(1235.2010140314726, 932.8463066120039)","(1265.670868267543, 972.6915006130191)","(1305.5160622685582, 1003.1613548490897)","(1352.392761093282, 1024.2558693202154)","(1399.2694599180059, 1028.9435392026878)","(1443.8023238014935, 1014.8805295552705)","(1485.991352743745, 986.7545102604363)","(1523.492711803524, 951.5969861418935)","(1551.6187310983582, 909.4079571996419)","(1568.0255756870115, 857.8435884924457)","(1575.0570805107202, 806.2792197852496)","(1575.0570805107202, 754.7148510780534)","(1570.3694106282478, 700.806647429621)","(1193.011985089221, 684.3998028409677)","(1214.1064995603467, 656.2737835461334)","(1249.2640236788895, 646.8984437811886)","(1284.4215477974326, 649.2422787224248)","(1317.235236974739, 658.6176184873696)","(1394.5817900355335, 644.5546088399524)","(1427.3954792128402, 628.1477642512991)","(1460.2091683901467, 618.7724244863543)","(1497.7105274499258, 616.4285895451181)","(1525.8365467447602, 635.1792690750077)","(1359.4242659169906, 693.7751426059125)","(1364.111935799463, 728.9326667244553)","(1366.455770740699, 761.746355901762)","(1371.1434406231715, 799.247714961541)","(1335.9859165046287, 832.0614041388477)","(1354.7365960345182, 836.7490740213201)","(1375.831110505644, 836.7490740213201)","(1396.9256249767695, 829.7175691976115)","(1413.332469565423, 822.6860643739029)","(1235.2010140314726, 721.9011619007467)","(1253.951693561362, 707.8381522533296)","(1279.7338779149602, 703.1504823708572)","(1303.172227327322, 714.8696570770381)","(1282.0777128561963, 724.2449968419829)","(1256.2955285025982, 728.9326667244553)","(1422.7078093303678, 700.806647429621)","(1441.4584888602574, 679.7121329584953)","(1469.5845081550915, 677.3682980172591)","(1490.6790226262174, 686.7436377822039)","(1471.9283430963278, 700.806647429621)","(1446.1461587427295, 703.1504823708572)","(1310.2037321510306, 918.7832969645867)","(1335.9859165046287, 897.6887824934611)","(1364.111935799463, 881.2819379048077)","(1380.5187803881163, 885.9696077872801)","(1396.9256249767695, 878.9381029635715)","(1422.7078093303678, 885.9696077872801)","(1450.833828625202, 900.0326174346973)","(1429.7393141540763, 925.8148017882953)","(1403.9571298004782, 942.2216463769487)","(1385.2064502705887, 946.9093162594211)","(1368.7996056819354, 946.9093162594211)","(1338.329751445865, 939.8778114357125)","(1324.2667417984478, 914.0956270821143)","(1364.111935799463, 907.0641222584057)","(1380.5187803881163, 907.0641222584057)","(1399.2694599180059, 902.3764523759334)","(1436.770818977785, 900.0326174346973)","(1399.2694599180059, 907.0641222584057)","(1382.8626153293526, 911.7517921408781)","(1366.455770740699, 911.7517921408781)"
262,27,0.9008999999999976,0:00:00.900900,0,"(1183.5130415724257, 745.0002413085389)","(1192.9434243737996, 794.5097510157519)","(1207.0889985758604, 841.6616650226215)","(1223.5921684782647, 891.1711747298345)","(1244.810529781356, 938.3230887367041)","(1273.1016781854778, 980.7598113428867)","(1313.180805091317, 1016.1237468480388)","(1357.9751233978432, 1042.057299551817)","(1405.1270374047126, 1046.772490952504)","(1454.6365471119257, 1032.6269167504431)","(1497.0732697181081, 1004.3357683463214)","(1537.1523966239474, 966.6142371408258)","(1565.4435450280691, 921.8199188342998)","(1579.5891192301299, 869.9528134267432)","(1586.6619063311605, 815.7281123188433)","(1586.6619063311605, 763.8610069112867)","(1581.9467149304735, 709.6363058033868)","(1202.3738071751736, 688.4179445002954)","(1223.5921684782647, 664.8419874968606)","(1256.5985082830734, 657.7692003958302)","(1289.6048480878821, 657.7692003958302)","(1320.2535921923475, 667.1995831972041)","(1400.4118460040256, 653.0540089951432)","(1431.060590108491, 636.5508390927389)","(1464.0669299132996, 627.120456291365)","(1499.4308654184517, 624.7628605910215)","(1530.0796095229168, 638.9084347930824)","(1367.405506199217, 702.5635187023563)","(1369.7631018995605, 737.9274542075085)","(1372.120697599904, 773.2913897126606)","(1374.4782933002473, 811.0129209181563)","(1341.4719534954388, 841.6616650226215)","(1362.69031479853, 846.3768564233085)","(1383.9086761016213, 848.7344521236519)","(1402.7694417043692, 841.6616650226215)","(1421.630207307117, 832.2312822212475)","(1244.810529781356, 728.4970714061345)","(1263.671295384104, 714.3514972040737)","(1289.6048480878821, 711.9939015037302)","(1313.180805091317, 723.7818800054476)","(1289.6048480878821, 730.854667106478)","(1266.0288910844474, 735.569858507165)","(1431.060590108491, 707.2787101030433)","(1447.5637600108953, 688.4179445002954)","(1475.854908415017, 686.060348799952)","(1499.4308654184517, 695.4907316013258)","(1480.570099815704, 707.2787101030433)","(1454.6365471119257, 711.9939015037302)","(1317.8959964920039, 921.8199188342998)","(1339.1143577950952, 902.9591532315519)","(1367.405506199217, 888.813579029491)","(1386.2662718019649, 893.5287704301779)","(1405.1270374047126, 884.0983876288041)","(1435.7757815091777, 891.1711747298345)","(1466.424525613643, 907.6743446322389)","(1440.4909729098647, 940.6806844370475)","(1414.5574202060866, 959.5414500397953)","(1393.3390589029952, 966.6142371408258)","(1372.120697599904, 964.2566414404823)","(1343.8295491957822, 952.468662938765)","(1332.0415706940648, 921.8199188342998)","(1369.7631018995605, 912.3895360329258)","(1388.6238675023083, 912.3895360329258)","(1407.484633105056, 907.6743446322389)","(1449.9213557112387, 910.0319403325823)","(1409.8422288053996, 921.8199188342998)","(1390.9814632026516, 926.5351102349866)","(1372.120697599904, 926.5351102349866)"
262,28,0.934266666666664,0:00:00.934267,0,"(1204.7308987402353, 751.4658081250973)","(1211.8877159604742, 799.1779229266907)","(1223.8157446608727, 846.8900377282841)","(1240.5149848414303, 896.9877582699573)","(1259.5998307620678, 944.6998730715508)","(1288.2270996430238, 990.0263821330647)","(1328.7823972243782, 1028.1960739743395)","(1374.108906285892, 1056.8233428552956)","(1421.8210210874856, 1061.5945543354549)","(1469.533135889079, 1049.6665256350564)","(1514.8596449505928, 1018.6536510140207)","(1555.4149425319472, 978.0983534326663)","(1584.0422114129033, 932.7718443711525)","(1598.3558458533814, 880.2885180893996)","(1605.5126630736204, 825.4195860675671)","(1607.8982688137, 770.5506540457346)","(1603.1270573335407, 715.6817220239021)","(1216.6589274406335, 698.9824818433444)","(1238.1293791013507, 675.1264244425477)","(1269.1422537223864, 665.5840014822289)","(1302.5407340835018, 670.3552129623884)","(1335.9392144446174, 677.5120301826273)","(1417.0498096073263, 663.1983957421493)","(1448.062684228362, 646.4991555615916)","(1481.4611645894774, 636.9567326012728)","(1517.2452506906725, 634.5711268611932)","(1548.2581253117082, 648.8847613016712)","(1383.6513292462107, 713.2961162838225)","(1386.0369349862904, 749.0802023850175)","(1388.4225407263702, 784.8642884862127)","(1390.80814646645, 823.0339803274875)","(1359.795271845414, 854.0468549485232)","(1378.8801177660514, 858.8180664286825)","(1400.3505694267685, 863.589277908842)","(1421.8210210874856, 854.0468549485232)","(1438.5202612680432, 844.5044319882045)","(1259.5998307620678, 739.5377794246989)","(1278.6846766827052, 722.8385392441412)","(1304.9263398235817, 720.4529335040614)","(1328.7823972243782, 734.7665679445395)","(1307.3119455636613, 744.3089909048582)","(1281.0702824227849, 746.6945966449379)","(1448.062684228362, 720.4529335040614)","(1467.1475301489993, 698.9824818433444)","(1493.3891932898757, 694.2112703631851)","(1517.2452506906725, 703.7536933235037)","(1498.160404770035, 718.0673277639818)","(1471.9187416291586, 722.8385392441412)","(1331.1680029644579, 932.7718443711525)","(1355.0240603652546, 913.686998450515)","(1383.6513292462107, 901.7589697501166)","(1402.7361751668482, 904.1445754901963)","(1424.2066268275653, 896.9877582699573)","(1455.219501448601, 906.5301812302761)","(1488.6179818097164, 920.8438156707541)","(1462.37631866884, 954.2422960318695)","(1431.3634440478043, 973.3271419525068)","(1407.5073866470075, 978.0983534326663)","(1388.4225407263702, 978.0983534326663)","(1357.4096661053343, 963.7847189921882)","(1345.481637404936, 932.7718443711525)","(1386.0369349862904, 925.6150271509134)","(1405.1217809069278, 925.6150271509134)","(1426.592232567645, 920.8438156707541)","(1471.9187416291586, 923.2294214108338)","(1426.592232567645, 935.1574501112322)","(1407.5073866470075, 939.9286615913915)","(1386.0369349862904, 939.9286615913915)"
262,29,0.9676333333333308,0:00:00.967633,0,"(1215.5553266013253, 759.1215083122901)","(1222.7621763637837, 807.1671733953465)","(1237.1758758887006, 857.6151217325556)","(1251.5895754136175, 908.0630700697648)","(1270.80784144684, 956.108735152821)","(1302.0375237508267, 1001.7521169817246)","(1340.4740558172718, 1037.7863657940168)","(1383.7151543920224, 1064.2114815896978)","(1434.1631027292317, 1069.0160480980035)","(1482.208767812288, 1054.6023485730866)","(1527.8521496411915, 1028.1772327774056)","(1568.6909649617894, 989.7407007109605)","(1597.5183640116231, 944.097318882057)","(1614.334346790693, 891.247087290695)","(1619.1389132989984, 835.9945724451802)","(1621.5411965531514, 783.1443408538182)","(1614.334346790693, 727.8918260083035)","(1227.5667428720894, 706.2712767209281)","(1246.785008905312, 679.8461609252471)","(1280.4169744634514, 670.2370279086359)","(1314.0489400215909, 672.6393111627887)","(1345.2786223255773, 682.2484441793999)","(1426.9562529667733, 667.8347446544831)","(1458.1859352707597, 651.0187618754134)","(1491.8179008288992, 641.4096288588021)","(1530.2544328953443, 641.4096288588021)","(1561.484115199331, 658.2256116378718)","(1393.3242874086338, 718.2826929916922)","(1395.7265706627866, 754.3169418039845)","(1395.7265706627866, 790.3511906162768)","(1398.1288539169393, 826.3854394285689)","(1366.8991716129528, 860.0174049867084)","(1386.1174376461752, 864.821971495014)","(1407.7379869335507, 867.2242547491669)","(1429.358536220926, 860.0174049867084)","(1448.5768022541486, 850.4082719700972)","(1270.80784144684, 744.7078087873732)","(1290.0261074800626, 727.8918260083035)","(1316.4512232757436, 725.4895427541506)","(1340.4740558172718, 742.3055255332204)","(1316.4512232757436, 751.9146585498316)","(1290.0261074800626, 754.3169418039845)","(1458.1859352707597, 725.4895427541506)","(1477.4042013039823, 703.8689934667754)","(1503.8293170996633, 699.0644269584697)","(1527.8521496411915, 711.0758432292338)","(1508.633883607969, 725.4895427541506)","(1482.208767812288, 730.2941092624563)","(1342.8763390714246, 939.2927523737513)","(1369.3014548671056, 924.8790528488345)","(1395.7265706627866, 912.8676365780703)","(1414.9448366960091, 917.672203086376)","(1434.1631027292317, 908.0630700697648)","(1462.9905017790654, 915.2699198322232)","(1496.6224673372049, 924.8790528488345)","(1467.7950682873711, 948.9018853903626)","(1441.3699524916901, 963.3155849152795)","(1419.7494032043146, 968.1201514235852)","(1400.5311371710923, 968.1201514235852)","(1371.7037381212583, 958.5110184069739)","(1354.8877553421887, 939.2927523737513)","(1395.7265706627866, 936.8904691195985)","(1414.9448366960091, 936.8904691195985)","(1434.1631027292317, 932.0859026112929)","(1482.208767812288, 924.8790528488345)","(1436.5653859833844, 934.4881858654458)","(1417.3471199501619, 939.2927523737513)","(1398.1288539169393, 939.2927523737513)"
