,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1557,44,1915,0,63.89716666666536,21.150457723749543,144.2079789433001,17.787988545164694,20.890933076433257,37.40002174861492,38.85938179412914,44.70854916458802,104.45466538216644,83.56373230573318,72.3833901739356,76.81502630703369,93.06435879506012,40.62333122006601,18.465150554575303,5.17024215528113,19.94236259894149,11.817696354928271,12.181402580711538,11.817696354928271,78.29223835139976,57.611269730275296,71.15195418065876,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.655370805362334, 224)}"
1558,44,1916,0,63.93053333333203,19.25221941955954,142.67898837907316,17.96334453688979,21.14137708780178,37.17927964487424,38.842698093765065,43.22616958987098,101.48720371329804,80.40234044721711,70.13744669894561,75.305469087289,91.54782516493958,40.605890194126346,16.980644990271003,6.64460021358434,21.41037846599397,10.33604477668672,10.749648827829027,9.597755864066244,76.78204691252989,56.10995735915645,72.59298707755374,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.655370805362334, 224)}"
1559,44,1917,0,63.963899999998695,20.81456780210952,143.85411467576537,14.79152958818841,19.636423991701545,37.2633087109494,40.17265509196023,44.76342063166479,99.93160493946662,80.34531018392043,69.17517358959265,75.06242240572817,92.72416885413476,39.73892950891491,14.718122040338926,7.359061020169406,22.07718306050822,10.407283901054798,12.136874356609647,11.03859153025411,76.53423460976205,54.45705154925378,69.56551171556808,{}
1560,44,1918,0,63.99726666666536,17.889873522176472,139.17386865545336,16.242629119582947,20.796555543786013,35.56758233660108,37.027214454775184,43.04937230496565,97.95376352313838,77.15774351947239,67.64477307153527,74.99746579670204,91.1733897920692,40.43980998841778,13.97011617781709,9.558500542716956,22.793347448017244,10.398277771892952,12.564286836398974,11.764308360267025,77.93854288676886,57.35100325630162,63.84576422464076,{}
1561,44,1919,0,64.03063333333203,15.051533894137606,139.8628132673509,14.832855918665206,19.41275362754281,37.16282499496688,38.8255072550856,44.66957578353229,93.92724905139896,74.51590991524526,66.41659474244193,75.27214070810078,92.9832326394187,39.84995684546516,8.855545965658962,13.283318948488386,23.61478924175708,10.744891293261976,12.61030298290349,11.80739462087854,78.22398936332041,57.56104877678291,69.93140663367532,{}
1562,44,1920,0,64.0639999999987,10.784386456174945,137.43857280107545,14.88737727630241,19.48410938593852,35.829062166341465,37.29942496488975,44.83376843329269,89.87531307738755,70.39137948549794,64.43869913754486,72.58612086757921,90.36231373310886,37.03373513652002,7.406747027303936,14.8134940546081,20.738891676451203,10.784386456175003,12.656654868380986,11.850795243686376,75.54881967850088,54.80992800204962,67.07094695299223,{}
1563,44,1921,0,64.09736666666537,12.25491319310006,139.5535312119013,15.155576204682404,19.54694245877104,36.15901873572763,37.625718131594645,44.978350019318746,91.86377789425734,72.31803747145536,65.38956668319975,74.30632577636334,93.62597047821782,39.38235266147251,6.68756931987275,15.604328413036228,21.548834475145327,10.819164342412035,12.697470514680624,11.88901212421814,77.278578807418,54.986681074508965,68.94089488373162,{}
1564,44,1922,0,64.13073333333203,11.94302072211371,135.78407750917754,16.561989845196265,22.41688421664632,34.359643200268856,36.04278663126588,44.83376843329269,95.73918919148902,73.3230546935595,66.660723245736,75.54881967850088,91.8436631385697,39.25575924471116,11.110120540956018,14.07281935187757,21.47956637918162,10.784386456175003,12.65665486838104,11.850795243686376,77.03016908396171,57.77262681297128,67.07094695299223,{}
1565,44,1923,0,64.1640999999987,5.378126136367691,139.68800159868056,17.96152920316228,24.05171126497265,33.11942340190395,36.29277372160494,45.36596715200608,92.20358906017066,68.17553074634954,64.88563580388563,74.58119057917895,90.98905250659834,38.03640719538123,8.203930963709695,17.153673833211087,18.64529764479471,12.025855632486335,14.150785970237912,12.678802398460393,77.56443820234614,56.681704840176,72.15513379491799,{}
1566,44,1924,0,64.19746666666536,2.089962857445035,139.8636498262403,17.97854029577829,23.829242894285603,31.3494428616726,34.50021656668944,44.7271583429858,88.20039451007948,64.38306891938696,62.8076436294084,72.4135185374355,88.66961453563533,36.20675926871775,6.650221090172636,18.47283636159068,16.99500945266334,11.914621447142885,12.62655864480547,11.822615271418044,76.84699926421723,54.67959563030843,69.84979800058377,{}
1567,44,1925,0,64.23083333333203,3.3045214273397217,138.3959454211467,16.32313173001537,23.82924289428563,33.04521427339739,34.277939502531744,46.4047062217939,88.43531572180824,64.63697973350682,62.8076436294084,72.4135185374355,88.66961453563533,34.728932359790406,6.650221090172636,19.950663270517907,15.517182543736112,11.914621447142856,12.186472883774236,11.822615271418044,76.84699926421729,54.67959563030848,65.6261648967999,{}
1568,44,1926,0,64.2641999999987,3.331644802397124,139.5318936111106,18.126107410154653,24.25474027350155,31.851639486307064,34.78339291584497,45.09427700681194,90.63053705077324,66.38255241001185,64.0681445933775,71.51792884842143,87.90745420951794,35.01398599870629,9.684719531556992,17.13450378660093,15.644546935592189,10.5355859302366,11.34717331481036,11.174676382565847,77.47775625245646,55.12840348732482,69.1185828214956,{}
1569,44,1927,0,64.29756666666536,3.331644802397124,142.49160883301386,17.94145633974175,24.02483233335204,31.851639486307064,33.316448023971645,45.58391434623016,90.6305370507732,66.63289604794306,64.0681445933775,73.00788569943018,89.39741106052668,36.50394284971503,8.194762680548251,17.13450378660093,15.644546935592189,10.5355859302366,12.730196915380512,11.91965480807022,75.98779940144772,55.12840348732482,67.64141551021791,{}
1570,44,1928,0,64.33093333333203,6.115691545176128,141.85240743373814,18.044795722295387,23.91705962609854,33.16699416931841,34.62735851069343,43.42216999204564,91.45915161939062,67.55002098622985,63.78074207186421,71.19710742905772,87.51311121488345,36.34019025024816,11.124548035790326,15.57436725010632,15.57436725010632,10.798390955884331,12.2313830903522,12.607821107228972,77.13019971481253,56.3643767146707,67.33798369555,{}
1571,44,1929,0,64.36429999999869,6.143249474321856,142.67066247281394,16.658224011985812,24.02483233335204,33.316448023971645,36.25221482030933,46.57158012411682,93.34552916520364,69.32703743622841,65.55810144438624,73.00788569943018,90.88736791153552,35.75896442421072,10.42969795706142,16.389525361096617,16.389525361096617,12.286498948643768,12.730196915380512,11.919654808070277,77.47775625245646,55.12840348732482,67.64141551021791,{}
1572,44,1930,0,64.39766666666536,6.638695544819069,143.61694313423672,17.875234806620146,25.409818585816843,33.193477724095246,36.118408667731806,44.92783499107715,94.47029376318284,69.07115281800817,65.31612788861776,72.73841514868798,90.55190457285651,37.1114363003511,11.875659616112216,16.329031972154553,16.329031972154553,11.968078594519708,12.241149742778283,11.87565961611233,77.19178750473009,54.92492572451948,68.86346760481716,{}
1573,44,1931,0,64.43103333333202,7.566308179880252,140.4360609260391,16.59022816428107,22.455105175318145,33.18045632856194,36.1042398575455,44.9102103506361,91.49627399644709,69.04405704912669,64.54856761136114,72.70988075762511,89.03250705015319,36.35494037881256,9.645188263766729,15.580688733776697,17.06456385127933,11.963383663592404,12.236347689377698,11.871000940020508,77.16150611013279,56.38725446509704,67.36531552595434,{}
1574,44,1932,0,64.46439999999869,9.08552015683262,143.02432953246566,16.49790693969896,22.603030724272127,34.64496062097656,34.86961765247988,46.90157118584376,95.0553238492048,72.45358809909962,67.2142640816561,73.18886533335888,91.1126690884671,35.84760751021656,11.94920250340556,13.442852816331197,17.923803755108224,10.561702649911645,10.873938414257324,11.202377346942685,79.1634665850616,58.25236220410193,69.28992124195312,{}
1575,44,1933,0,64.49776666666536,18.171040313665163,141.54257836630296,15.232304184184152,19.645902562962604,34.869617652479896,36.126581425901215,48.16877523453472,101.18309582021844,81.53743892693076,71.69521502043301,76.17616595921015,94.09996971431838,37.3412578231422,14.936503129256948,7.468251564628417,19.417454068033862,9.085520156832562,10.019710902947034,8.215076721091293,79.16346658506154,61.23966282995326,66.14358514301448,{}
1576,44,1934,0,64.53113333333202,24.4577686154302,143.3843454373856,16.75367449578685,19.95047359152003,38.19220976443283,39.55347223108858,47.62868767902866,108.75618378644536,88.80768815631941,75.84032097147883,78.87393381033803,94.0419980046338,39.436966905169015,21.23528987201405,1.5168064194295994,21.23528987201405,7.73422553101424,8.168252549147871,7.584032097147883,75.84032097147889,60.67225677718312,70.03639092854898,{}
1577,44,1935,0,64.56449999999869,31.30237989566817,142.94578056418828,16.38993637723685,19.51732994114147,37.21539861632378,38.694728940172105,45.130299821932056,112.27552587659042,92.76296676935952,76.41956855138153,80.12925634513795,92.00025728515834,41.54850329007149,25.225876997543423,2.9677502350051554,25.225876997543423,7.566308179880353,9.384850269116065,8.161313146263979,72.70988075762511,59.35500470010214,71.3649833442555,{}
1578,44,1936,0,64.59786666666535,29.75986059453209,142.90747632575173,16.353854340095193,20.93896484582849,35.6577722462162,38.60954345716177,45.03094658974704,112.02835409986552,91.09051382455192,75.51102857091155,78.47224537761394,93.27832941112604,41.45703529383377,25.17034285697048,2.961216806702396,23.6897344536194,5.922433613404792,9.006189317949396,8.143346218431645,66.62737815080425,57.743727730697,68.3649987374111,{}
1579,44,1937,0,64.63123333333202,32.8375083150037,145.01034350034195,16.46945552622707,19.612022283549496,37.39595678074766,38.88246438007285,45.12810147759679,113.94774893759649,94.36274949903394,77.53587103501411,82.00909436395727,92.4466154648245,42.49562162495977,26.09380275216813,5.218760550433558,24.602728309187228,8.94644665788627,10.543488498858478,9.691983879376837,62.62512660520366,56.66082883327954,67.16458721575883,{}
1580,44,1938,0,64.66459999999869,25.40974316396776,143.43685737339342,17.96740169945011,21.36378540412005,35.93480339890024,37.421965934525424,46.471548441846586,111.05961375315168,89.8370084972505,76.84374203657035,83.55824376792123,91.01880124719992,41.03306613603286,23.127728185763885,0.7460557479278123,23.127728185764,10.444780470990167,10.862735656888509,10.444780470990167,65.65290581765237,61.17657133008515,67.16159428384178,{}
1581,44,1939,0,64.69796666666535,20.88956094198033,143.3126292609907,19.454753705226512,21.10164314011991,35.81067590053772,37.33261769895869,45.15948839297664,106.4535545896428,85.37694564925766,74.6055747927868,83.55824376792123,88.03457825548844,41.03306613603274,20.143505194052523,2.2381672437835505,21.635616689908147,10.444780470990167,12.029787468788278,11.190836218918037,68.63712880936384,62.66868282594089,74.60557479278691,{}
1582,44,1940,0,64.73133333333202,25.915948563662525,141.66168195502703,16.740205904934328,18.513944950547536,36.65068594049518,38.07634708425783,46.05914238493033,107.05990095598185,88.5939152101331,75.33092657220413,82.17919262422276,88.26654022601701,39.567759411662905,21.30571660627993,1.521836900448534,21.305716606280043,12.174695203588556,12.269441342288124,12.93561365381288,63.9171498188399,62.39531291839137,74.57000812197998,{}
1583,44,1941,0,64.76469999999868,20.83535321484825,136.69910789615034,17.875234806620035,19.524989355779915,35.65789163406468,37.14111358322269,44.75583827276141,102.95330489158891,83.46031166213855,72.73841514868798,84.6140747648003,90.55190457285642,43.049266108407096,14.84457452014044,4.453372356041996,23.751319232224542,13.442333949165308,13.442333949165226,12.617888342119386,75.70733005271609,69.76950024465992,78.69024802617183,{}
1584,44,1942,0,64.79806666666535,20.993375011353123,136.48989022763814,16.49479465177751,18.24253070050827,34.48911609008019,36.019869470659444,46.87070759105311,102.36398545944294,84.1874456152044,73.47681253973587,83.9735000454125,86.97255361846294,38.9876964496558,16.49479465177751,2.999053573050446,22.49290179787829,13.495741078727008,15.070057695117583,14.245504471989593,61.48059824753415,61.48059824753415,74.99133309489956,{}
1585,44,1943,0,64.83143333333201,21.131669929358235,135.57648049876522,15.055691437849989,16.629554729442734,36.13365945083979,37.669327942573474,47.27583006636085,99.92488607844636,83.29757730811983,72.26731890167969,82.80630290817464,87.32301033952956,38.39201316651736,14.302906865957423,2.2583537156774582,23.33632172866737,13.55012229406492,13.633508449068898,12.797337722172417,58.71719660761477,60.22276575139978,75.29351137541934,{}
1586,44,1944,0,64.86479999999868,21.20540085300636,136.0075725968881,16.619044800465872,18.37994600029461,34.78174031050784,36.29119592436483,45.94986500073684,101.9441240494651,83.58821251741034,72.51946822021466,83.09522400232925,86.11686851150478,39.28137861928292,16.61904480046576,1.5108222545877652,22.662333818817046,12.086578036702406,13.681077390561653,12.841989163996343,57.4112456743365,58.92206792892432,74.09193102709253,{}
1587,44,1945,0,64.89816666666535,17.93218208199744,134.524569260868,17.994338878708174,16.70732421677092,35.89548292400472,37.38858769573114,45.22719263059483,97.69428367874514,81.03999512272051,71.72872832798987,82.1891678758218,85.17786488948809,38.85306117766129,13.449136561498108,4.483045520499445,20.920879095663736,13.449136561498108,13.531901259974504,12.701962308081534,59.773940273325024,61.26828878015812,73.23832370158594,{}
1588,44,1946,0,64.93153333333201,13.837418350689155,137.56180358889102,18.33704670483224,18.40060684933075,36.70591475483504,38.20218063506718,46.47495858853407,96.86192845482384,78.46992002655107,71.05605598122486,84.0447973971477,87.10097184795302,39.73026786046989,10.696610577818774,7.640436127013459,21.39322115563766,12.224697803221432,13.8374183506891,12.988741415922846,61.123489016107385,61.123489016107385,71.83635400164682,{}
1589,44,1947,0,64.96489999999868,15.407424315426857,134.53954886097674,16.619044800465872,15.407424315426857,34.78174031050784,36.29119592436483,45.94986500073684,93.15784417111335,77.7743357100406,69.4978237110389,81.58440174774137,86.11686851150478,38.52596749198904,8.309522400232822,6.798700145645171,21.906922691523164,12.086578036702406,13.681077390561653,12.841989163996343,55.90042341974873,58.92206792892432,74.09193102709253,{}
1590,44,1948,0,64.99826666666534,13.99624415899336,132.15370629908492,16.699164092336673,15.256774736788325,34.94942073000082,36.46615332736338,46.44510740046155,92.10537091732763,76.87073923772472,69.07381510921095,81.97771463510742,86.5320321148356,38.71169857768962,6.8314762195922185,9.867687872744456,22.012534485352944,13.66295243918455,13.747032940096696,12.90389952589652,57.68802140989038,62.242338889618566,69.89884146000186,{}
1591,44,1949,0,65.03163333333201,12.230115400503047,132.01031125693686,16.755361103274787,16.96011853129066,34.923021509093445,36.43860843485228,47.63348250187811,93.53624535991648,76.58765889607758,69.78011941405214,84.94971059102011,87.98362882641368,39.440937060116426,6.067836470787142,10.618713823877556,22.75438676545184,13.65263205927107,15.169591176967856,13.65263205927107,53.093569119387496,60.678364707871424,70.0434415550493,{}
1592,44,1950,0,65.06499999999868,15.26018214382592,132.13960640179508,15.184448762485204,13.999370042521836,34.95722623963262,36.47429757997409,44.6846104755301,88.90361836888327,74.95951967865392,66.81157455493474,80.47757844117143,83.51446819366845,37.96112190621295,6.07377950499415,9.110669257491054,22.77667314372775,12.147559009988129,13.666003886236638,13.666003886236638,51.62712579244959,57.70090529744368,66.88055916242358,{}
1593,44,1951,0,65.09836666666534,9.23633959756788,130.7274337330395,15.184448762485204,15.485160108612256,36.474297579974085,36.474297579974085,47.68013626673584,87.39966105326958,71.94609107346332,66.81157455493485,80.47757844117143,86.55135794616547,36.44267702996444,3.036889752497018,13.666003886236696,21.25822826747924,12.147559009988129,13.666003886236638,12.906781448112383,53.1455706686981,59.21935017369219,70.11204435460337,{}
1594,44,1952,0,65.13173333333201,3.393781332799891,133.5701966656493,18.21294182618521,18.46416668447011,34.908138500188215,36.42588365237043,47.4401590321102,87.1613965257243,68.71883447274955,66.78078669601246,83.47598337001557,84.99372852219767,37.18475622846154,2.276617728273095,15.93632409791212,20.489559554458424,13.659706369638911,15.253150003989328,14.418578945729962,65.26304154383041,68.29853184819461,72.9149792622339,{}
1595,44,1953,0,65.16509999999867,11.103031829680551,135.76983352116682,15.327253379778558,16.84548678649976,35.11086951513691,36.63460865595852,46.38467482869508,89.09878753834772,72.26230704027071,66.34266404443406,82.35641053791824,85.40664796524857,38.12796784162879,4.575356140995382,13.726068422986373,22.876780704977364,13.726068422986316,15.327253379778693,15.251187136651538,51.854036264615104,61.00474854660604,70.4201993573232,{}
1596,44,1954,0,65.19846666666534,9.761761141528694,135.86043073378994,15.434699590877926,17.048182917307834,35.5333469116186,37.04327901810712,48.244239301397705,90.17088356754572,73.13181530832897,67.91267819986285,83.34737779074078,86.43431770891641,37.043279018107,4.630409877263332,13.891229631790113,21.60857942722908,12.347759672702296,12.443852636921616,12.34775967270241,54.02144856807274,63.28226832259952,72.69071689973335,{}
1597,44,1955,0,65.231833333332,5.092340197511943,133.66786773745648,16.10339364456945,17.78677964061491,37.03780538250999,37.03780538250999,50.565681727408176,89.28311642435028,71.51067288954196,68.43942298942034,86.95832568067533,85.34798631621834,36.23263570028132,2.415509046685429,15.298223962341012,20.12924205571187,11.27237555119865,12.982971018483182,12.077545233427143,56.36187775599319,61.19289584936405,75.75444421600953,{}
1598,44,1956,0,65.26519999999867,4.976109819576713,129.1873247001879,14.162256825292276,14.249409997581868,34.65459483848545,34.76160876743951,50.74656214360309,83.9326802409547,69.68330702862032,66.87732389721373,81.82637276835567,88.1207091351522,34.618850017381305,1.5735840916992174,17.30942500869071,20.45659319208903,11.015088641894067,12.68664053590083,12.588672733593228,53.50185911777106,64.51694775966507,69.39844816814403,{}
1599,44,1957,0,65.29856666666534,3.5213668937004687,137.33330885431778,17.39426931840505,17.322834645669218,34.78853863681036,36.52728662911263,49.22362081287494,86.8429334107857,69.57707727362057,67.71653543307093,80.3149606299213,89.76377952755911,36.22047244094483,1.5748031496062822,18.89763779527561,17.322834645669218,11.02362204724409,14.17322834645671,14.17322834645671,53.54330708661422,66.14173228346459,77.42203813090929,{}
1600,44,1958,0,65.331933333332,3.1487279248809728,132.70496788618362,17.389418337604443,17.318003586845066,34.778836675208886,34.95655288943707,46.088815958974095,83.57485552126111,66.29175366731538,64.54892246005932,77.14383415958298,88.16438189666633,36.997553117351,0.7871819812202148,18.105185568065394,18.105185568065394,11.13243433897379,14.169275661964209,13.382093680743992,56.67710264785694,66.12328642249975,74.26259958326648,{}
1601,44,1959,0,65.36529999999867,12.49656818625988,133.0055549324777,17.253638386642287,20.30692330267243,34.40104580768914,37.61965193129392,45.96843540540012,95.49097444370018,75.23930386258782,68.7311250244295,79.66562218740694,87.47597730381949,38.27074007042097,11.715532674618771,11.715532674618656,22.65002983759609,9.501707090087317,12.593819210851908,11.715532674618714,53.11041479160468,60.92076990801712,65.77413479775943,{}
1602,44,1960,0,65.39866666666533,26.4253582002583,144.86279923414125,17.098761188402477,21.81750452226583,38.98497717631478,42.22796398527832,43.77322608071954,108.98780315485672,87.17305906751797,73.83555967719246,85.49380594201227,94.8204029538681,46.63298505927946,18.65319402371176,6.217731341237254,27.9797910355677,7.926083359811549,9.45524580648473,8.549380594201239,52.85071640051672,59.06844774175397,67.00308764951244,{}
1603,44,1961,0,65.432033333332,17.320854496242948,128.6695855067911,13.943018909513512,15.569511758171965,35.66582232383383,37.21364526911832,45.35286402523016,92.04530891661858,76.4789772509966,67.39125806264883,79.0104404872435,83.6581134570813,36.40677159706309,10.069958101315365,6.971509454756756,22.46375268754957,6.196897293117161,8.342828304080372,7.746121616396465,49.57517834493712,54.22285131477497,63.68800708524214,{}
1604,44,1962,0,65.46539999999867,20.205325027691835,138.1387941674378,15.574068021769904,20.3828276323216,35.67625957392014,37.22453547427814,46.72220406530976,102.85237786395686,82.49759789555434,72.06001251302348,83.68259517641445,91.430983618675,41.06645874398112,14.721938040295186,6.973549598034538,25.569681859459934,6.198710753808484,10.395553963781058,8.523227286486645,60.43742984963262,58.88775216118052,65.08646291498917,{}
1605,44,1963,0,65.49876666666533,22.82164174445375,135.52575164857944,15.25644510883812,18.468155458274627,33.43209045911494,34.94866563555159,48.791348875263736,105.28468500217582,86.86243535371072,75.14461485477148,83.49401650530172,94.12052769688556,40.2289352252817,15.939766787375788,5.313255595791929,26.566277978959647,7.740683989614029,8.175073441648351,7.590365136845605,62.240994122134,53.13255595791924,63.77713688690681,{}
1606,44,1964,0,65.532133333332,6.3334096555190085,133.85925868435743,18.496822128282027,18.496822128282027,35.36315901866496,35.36315901866496,52.42954415901979,95.68172181300828,77.18693756000651,73.73171853179792,87.55641575650998,95.23680310357224,39.16997547001756,3.840193673531189,16.128813428830654,20.73704583706808,9.21646481647474,11.182812775770593,10.752542285887216,61.44309877649823,52.22663396002349,67.65719432958294,{}
1607,44,1965,0,65.56549999999866,4.300205272510413,129.8010390446479,18.30746425959354,18.495882234593257,32.07186383079496,33.585676835956654,52.048473839383206,92.2416584201926,73.74883384892853,71.4565512541277,83.61936848887285,95.782185723618,38.00880385857863,1.5203521543430725,19.764578006460965,18.24422585211778,10.64246508040202,10.198832300548544,9.12211292605889,63.85479048241194,51.69197324766685,68.41584694544122,{}
1608,44,1966,0,65.59886666666533,6.256607646215741,131.06413758169907,16.760785793595613,18.460578996919004,33.521571587191225,35.19699595337492,51.94912850298745,93.35711070256332,74.91041878555957,71.32016156585507,84.97721378059327,97.11681574924944,39.45370639813257,1.517450246082035,18.209402952984192,22.761753691230297,9.104701476492153,11.04720454299287,10.62215172257413,63.7329103354449,51.59330836678873,66.78505235425587,{}
1609,44,1967,0,65.632233333332,4.297102447030627,134.39183609420226,18.29425445611333,19.982681480371674,35.07472856571328,35.07472856571305,52.010918113417056,93.67781891403985,73.69562016579732,71.40499157409442,85.0782878329635,98.75158409183256,40.26026120667029,0.7596275699371517,20.50994438830378,22.029199528178083,10.742756117576706,12.980521605179275,11.394413549057615,65.32797101459693,53.17392989560216,65.3985958687507,{}
1610,44,1968,0,65.66559999999866,18.53811109637521,136.47367326050573,18.34926293499549,20.330339167388683,35.34481888954994,38.36889144582513,49.14182629393012,106.24229249779764,85.99819601437756,76.19116726995742,83.81028399695322,99.0485174509447,42.66705367117618,13.714410108592348,9.142940072394936,22.85735018098728,10.775058208621132,12.565769215725464,12.190586763193153,67.0482271975626,56.38146377976853,68.58897982368948,{}
1611,44,1969,0,65.69896666666533,28.699890731762714,136.03189160447042,18.27530647354572,21.244612248693155,36.178271017728754,37.67550946548172,46.95491869637233,115.15285357805696,93.90983739274468,78.86659926983123,84.12437255448663,99.1465819392164,45.06662815418929,22.533314077094587,1.5022209384729877,27.03997689251355,10.62230612434665,12.387631204677124,12.017767507783788,64.59550035433801,52.57773284655417,66.16596882910457,{}
1612,44,1970,0,65.732333333332,22.972613457364325,138.97624850802168,16.767664637746375,21.46879463978197,36.71728808216933,38.22410213744538,49.16775830288076,110.35043980697652,88.88184694248388,76.66268788214063,83.49401650530172,98.67474677899293,42.50604476633544,18.21687632842952,6.072292109476507,24.289168437905914,10.734397319890984,11.051738459199983,10.62651119158386,66.79521320424135,53.13255595791924,68.38072285832948,{}
1613,44,1971,0,65.76569999999866,15.192898603492372,135.39237629119845,18.391231461158515,23.12532692974895,35.06477773118673,36.56435236701761,45.75385477089591,102.4092018433736,79.32006441120303,71.05224594655283,78.61099551533493,93.72849465289936,40.81724767142384,15.117499137564437,10.582249396295085,21.16449879259017,10.582249396295085,11.513144335978394,9.826374439416895,66.51699620528342,52.91124698147547,68.09590185712905,{}
1614,44,1972,0,65.79906666666533,6.757904176854619,139.841270472531,18.196213871592285,22.86729386017586,35.05001187488331,36.76697374493907,47.449920494906586,94.89984098981316,72.04382281876991,68.00009906194475,78.57789224935846,93.68902537423514,39.28894612467923,7.555566562438344,16.62224643736431,19.64447306233967,9.066679874925969,11.001070970064925,9.822236531169835,63.46675912448188,49.86673931209288,63.53867615506109,{}
1615,44,1973,0,65.83243333333199,6.217052073620044,136.38394251541231,18.34386738353968,24.313457283602503,33.47985003098088,36.313995974603166,47.13107289434312,95.95940709448132,71.65095992362983,67.85354747514828,78.40854374906019,91.97925324408992,38.45034356925078,9.801067968632424,15.83249441086798,18.8482076319857,9.047139663353107,10.977361822146513,10.554996273911968,66.34569086458941,52.77498136955978,70.93339578694453,{}
1616,44,1974,0,65.86579999999866,6.766165469775544,137.00440875167754,16.9154136744388,22.89524829811152,33.42239192533857,34.92940768365239,47.507926302923934,93.77915104690308,70.915740980458,66.57026612469122,75.64802968714912,90.77763562457892,36.311054249831614,9.077763562457903,15.129605937429917,18.155527124915807,10.698246955036906,11.014519380599964,10.59072415620085,66.57026612469127,54.46658137474736,69.66193714952628,{}
1617,44,1975,0,65.89916666666532,3.380375572138904,132.2241153622553,18.20387956597928,24.6095056322104,33.39564713028312,34.90145696570296,47.46991018022059,93.44766872671848,68.84689027700647,66.51699620528348,78.61099551533493,92.216744739143,38.54962280078928,6.802874611904031,17.385124008199114,18.89687392195549,9.195615730579238,11.513144335978394,9.826374439416895,65.00524629152699,52.91124698147547,68.04554126708467,{}
1618,44,1976,0,65.93253333333199,3.408733283766144,131.66714927795516,18.35659051664528,21.558722225451767,32.15792548326261,33.675800654859216,49.37371014466622,91.22422438155311,69.67504197500928,67.83721812303679,79.27045713253733,91.46591207600466,36.58636483040186,4.573295603800261,18.293182415200818,18.293182415200818,10.779361112725915,12.570787221094175,11.43323900950054,68.59943405700352,56.4039791135362,68.66715315943338,{}
1619,44,1977,0,65.96589999999865,3.027069039233538,136.75519354771708,18.225369066232872,19.907438468532643,31.92804566868945,33.435070362285764,48.81002163239231,87.34025332628063,67.43301626808919,66.59551886314023,80.21732953969172,92.32560569662633,37.83836299042059,0.0,19.6759487550188,19.6759487550188,10.594741637317725,11.526735489294497,10.594741637317838,66.59551886314028,54.48724270620568,68.26023903689398,{}
1620,44,1978,0,65.99926666666532,6.803744450578591,134.43207358901876,18.31964258599634,20.01041275053911,33.608018397254526,35.12340405377818,49.06249896342936,93.80782173210768,73.79789238361658,69.98272142794121,80.63226599306267,92.80317406748723,38.03408773257684,6.08545403721223,15.213635093030687,19.77772562093992,9.12818105581846,9.621947676928873,9.12818105581846,66.9399944093351,59.33317686281976,67.00911161350808,{}
1621,44,1979,0,66.03263333333199,15.921665297545315,136.1458481310111,16.844384890052446,21.56702485711132,33.68876978010489,36.63221231409938,47.66751620757866,101.80001268787822,80.23397040426018,71.67589077446678,79.30098553770802,89.97611820624559,37.362964339881614,16.012699002806357,6.86258528691701,20.587755860751145,6.100075810592898,8.212478394014392,6.862585286917067,64.05079601122566,54.90068229533625,62.6001240254576,{}
1622,44,1980,0,66.06599999999865,12.494080207470663,132.0338021288049,16.73515536586989,19.92842079274802,34.97948714918668,36.394666143850586,45.85614796989827,94.9226084073025,74.99509773833836,68.18083992839183,80.3018781378837,87.87752701881607,38.63580929275543,9.84834354521206,11.363473321398716,20.45425197851762,6.2470401037353325,8.159223548961073,7.57564888093242,63.63545059983238,54.54467194271348,62.19418567830471,{}
1623,44,1981,0,66.09936666666532,11.989150117369125,129.58866508816118,14.944879119987824,16.625959806695914,34.234946581731585,34.23494658173135,46.48137873045605,90.01387380645453,73.41072012977736,66.91819737411265,77.3276947434191,84.76305000720936,34.94616973981431,8.178890790169362,9.665961842927343,20.07545921223368,7.582604316112255,8.671039772849216,7.4353552637903135,65.43112632135461,55.02162895204822,65.58303678943687,{}
1624,44,1982,0,66.13273333333198,5.399946623868355,130.43543276144615,18.03440390218079,18.03440390218081,31.486828998508628,31.486828998508628,45.32789255330733,86.20421647286041,68.20593501316449,65.14889407807516,79.3768134744364,85.36751637816747,37.44189314831908,2.995351451865531,16.474432985260364,19.46978443712589,7.488378629663771,9.472132980587324,8.237216492630239,73.38611057070534,62.90238048917598,73.44721475329057,{}
1625,44,1983,0,66.16609999999865,3.36362557433812,134.18294602783706,16.615084679469415,16.81812787169074,33.12786998014117,33.1278699801414,46.84988301844838,83.40163704789788,66.61337539190484,64.68314074166142,78.22147252479976,87.24702704689207,36.10221808836911,0.0,18.0511090441845,19.555368131199884,10.529813609107691,10.951171455420722,9.7776840656,70.7001770897229,63.178881654646034,72.22010384236188,{}
1626,44,1984,0,66.19946666666532,5.403432269583087,132.09324119095726,16.485067171250762,16.755332185712184,33.106094236190295,34.59884813069357,45.357151541486026,83.29270954425064,66.55052582336711,63.69230497983267,76.4307659757992,83.92397832636777,35.21809804767213,2.247963705170605,15.735745936193894,18.733030876421367,8.991854820682306,10.910281867170571,10.490497290795927,71.93483856545811,64.4416262148896,71.93483856545822,{}
