video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
222,20,0.6673333333333318,0:00:00.667333,0,"(1061.189496930194, 417.1452134314414)","(1066.4256293163628, 471.2519147551848)","(1075.152516626644, 525.3586160789283)","(1089.115536323094, 577.7199399406155)","(1110.0600658677688, 623.0997539540778)","(1141.4768601847811, 664.9888130434275)","(1178.1297868879622, 699.8963622845523)","(1221.7642234393682, 724.3316467533397)","(1267.1440374528304, 731.3131566015646)","(1312.5238514662926, 719.095514367171)","(1354.4129105556424, 689.4240975122149)","(1389.3204597967672, 652.7711708090338)","(1418.9918766517233, 609.1367342576278)","(1438.191028734342, 563.7569202441656)","(1450.4086709687356, 509.6502189204221)","(1457.3901808169605, 455.54351759667867)","(1460.880935741073, 401.43681627293523)","(1101.3331785574876, 375.25615434209163)","(1122.2777081021625, 345.58473748713556)","(1157.1852573432873, 329.8763403286294)","(1197.3289389705808, 331.62171779068564)","(1230.4911107496494, 349.07549241124804)","(1310.7784740042364, 345.58473748713556)","(1340.4498908591925, 326.3855854045169)","(1375.3574401003173, 321.1494530183482)","(1406.7742344173296, 335.1124727147981)","(1425.9733864999482, 363.03851210769795)","(1272.380169838999, 403.1821937349915)","(1272.380169838999, 441.58049790022875)","(1274.1255473010553, 479.978802065466)","(1275.8709247631116, 518.3771062307032)","(1225.2549783634806, 534.0855033892095)","(1249.690262832268, 541.0670132374345)","(1274.1255473010553, 546.3031456236032)","(1298.5608317698427, 539.3216357753782)","(1321.2507387765738, 530.594748465097)","(1146.7129925709498, 420.63596835555387)","(1169.402899577681, 422.3813458176101)","(1192.092806584412, 420.63596835555387)","(1216.5280910531994, 417.1452134314414)","(1193.8381840464683, 424.12672327966635)","(1171.1482770397372, 424.12672327966635)","(1322.99611623863, 415.39983596938515)","(1345.6860232453612, 417.1452134314414)","(1368.3759302520923, 417.1452134314414)","(1391.0658372588234, 413.6544585073289)","(1368.3759302520923, 418.89059089349763)","(1345.6860232453612, 418.89059089349763)","(1195.5835615085246, 600.4098469473466)","(1225.2549783634806, 577.7199399406155)","(1254.9263952184367, 567.2476751682781)","(1275.8709247631116, 572.4838075544468)","(1296.8154543077865, 567.2476751682781)","(1321.2507387765738, 574.229185016503)","(1345.6860232453612, 593.4283370991217)","(1321.2507387765738, 628.3358863402465)","(1296.8154543077865, 644.0442834987526)","(1274.1255473010553, 647.5350384228651)","(1251.4356402943242, 647.5350384228651)","(1223.5096009014244, 635.3173961884714)","(1207.8012037429182, 600.4098469473466)","(1254.9263952184367, 584.7014497888405)","(1275.8709247631116, 584.7014497888405)","(1296.8154543077865, 582.9560723267842)","(1333.4683810109675, 595.1737145611779)","(1295.0700768457302, 616.1182441058528)","(1274.1255473010553, 619.6089990299653)","(1253.1810177563805, 619.6089990299653)"
222,21,0.7006999999999983,0:00:00.700700,0,"(1054.8448983496044, 424.02331992965975)","(1060.0582998241493, 479.63293565813973)","(1070.4851027732393, 535.2425513866197)","(1086.1253071968742, 583.9009651490396)","(1108.7167135865693, 629.0837779284296)","(1141.7349229253543, 669.0531892332746)","(1179.9665337386843, 698.5957975890295)","(1221.6737455350442, 721.1872039787246)","(1268.5943588059492, 726.4006054532696)","(1313.7771715853391, 714.2360020126646)","(1355.4843833816992, 684.6933936569096)","(1386.764792228969, 648.1995833350946)","(1416.307400584724, 608.2301720302496)","(1433.6854054998742, 561.3095587593447)","(1445.850008940479, 510.91334450540967)","(1452.8012109065392, 460.5171302514747)","(1454.539011398054, 408.38311550602475)","(1094.8143096544493, 370.1515046926948)","(1119.1435165356593, 344.0844973199698)","(1153.8995263659592, 331.9198938793648)","(1192.1311371792892, 335.3954948623948)","(1225.1493465180743, 351.0356992860298)","(1303.3503686362492, 347.5600983029998)","(1332.8929769920042, 328.4442928963348)","(1369.3867873138192, 321.49309093027483)","(1400.6671961610891, 333.6576943708798)","(1423.2586025507842, 357.9869012520898)","(1265.1187578229192, 404.90751452299475)","(1265.1187578229192, 443.13912533632475)","(1268.5943588059492, 481.3707361496547)","(1270.3321592974642, 517.8645464714697)","(1221.6737455350442, 535.2425513866197)","(1244.2651519247393, 542.1937533526797)","(1268.5943588059492, 547.4071548272246)","(1292.9235656871592, 538.7181523696497)","(1313.7771715853391, 531.7669504035897)","(1139.9971224338394, 422.2855194381448)","(1162.5885288235343, 424.02331992965975)","(1185.1799352132293, 422.2855194381448)","(1207.7713416029242, 420.54771894662974)","(1185.1799352132293, 425.7611204211747)","(1162.5885288235343, 427.49892091268975)","(1315.5149720768543, 417.07211796359974)","(1338.1063784665491, 417.07211796359974)","(1360.6977848562442, 417.07211796359974)","(1381.5513907544241, 415.33431747208476)","(1360.6977848562442, 422.2855194381448)","(1338.1063784665491, 422.2855194381448)","(1192.1311371792892, 601.2789700641896)","(1221.6737455350442, 576.9497631829796)","(1249.4785533992842, 566.5229602338896)","(1270.3321592974642, 569.9985612169197)","(1292.9235656871592, 564.7851597423746)","(1315.5149720768543, 571.7363617084346)","(1341.5819794495792, 590.8521671150996)","(1317.2527725683692, 622.1325759623696)","(1294.6613661786741, 637.7727803860046)","(1270.3321592974642, 641.2483813690346)","(1247.7407529077693, 641.2483813690346)","(1219.9359450435293, 630.8215784199447)","(1204.2957406198943, 599.5411695726747)","(1249.4785533992842, 580.4253641660097)","(1270.3321592974642, 580.4253641660097)","(1292.9235656871592, 578.6875636744946)","(1329.4173760089743, 592.5899676066147)","(1292.9235656871592, 611.7057730132797)","(1270.3321592974642, 615.1813739963096)","(1249.4785533992842, 615.1813739963096)"
222,22,0.7340666666666649,0:00:00.734067,0,"(1051.245733105396, 420.4982932421584)","(1056.4157940878815, 475.645610388671)","(1066.7559160528526, 529.069573874355)","(1080.542745339481, 579.046830038382)","(1102.9463429302516, 623.8540252199235)","(1133.966708825165, 663.4911594189795)","(1173.6038430242209, 694.5115253138928)","(1216.6876845449337, 716.9151229046635)","(1264.9415870481323, 722.085183887149)","(1311.4721358905022, 710.0217082613494)","(1349.3859164287296, 680.7246960272646)","(1383.8529896452999, 646.2576228106942)","(1411.4266482185562, 606.6204886116384)","(1428.6601848268415, 560.0899397692683)","(1440.723660452641, 511.83603726606987)","(1447.6170750959552, 460.1354274412143)","(1451.0637824176122, 408.43481761635877)","(1092.6062209652805, 382.584512703931)","(1115.0098185560512, 351.5641468090177)","(1151.20024543345, 337.7773175223895)","(1190.8373796325059, 342.9473785048751)","(1225.3044528490764, 358.45756145233173)","(1299.4086602647026, 353.2875004698462)","(1332.1523798204444, 334.3306102007325)","(1368.3428066978433, 327.4371955574184)","(1402.8098799144136, 341.2240248440466)","(1420.0434165226989, 368.79768341730284)","(1264.9415870481323, 408.43481761635877)","(1264.9415870481323, 448.0719518154147)","(1266.6649407089608, 485.9857323536421)","(1268.3882943697893, 523.8995128918694)","(1218.4110382057622, 537.6863421784976)","(1242.5379894573614, 544.5797568218117)","(1268.3882943697893, 549.7498178042972)","(1290.79189196056, 542.8564031609832)","(1313.1954895513306, 534.2396348568406)","(1139.1367698076504, 422.2216469029869)","(1161.540367398421, 417.05158592050134)","(1183.943964989192, 417.05158592050134)","(1206.3475625799626, 422.2216469029869)","(1183.943964989192, 425.66835422464396)","(1161.540367398421, 427.3917078854725)","(1316.6421968729878, 418.7749395813299)","(1339.0457944637585, 411.8815249380158)","(1361.4493920545292, 410.1581712771873)","(1382.1296359844714, 413.6048785988443)","(1361.4493920545292, 420.4982932421584)","(1339.0457944637585, 420.4982932421584)","(1194.284086954163, 603.1737812899813)","(1218.4110382057622, 577.3234763775536)","(1245.9846967790186, 565.2600007517539)","(1264.9415870481323, 570.4300617342394)","(1287.345184638903, 565.2600007517539)","(1311.4721358905022, 573.8767690558965)","(1333.8757334812728, 594.5570129858387)","(1313.1954895513306, 622.130671559095)","(1289.0685382997315, 637.6408545065517)","(1264.9415870481323, 641.0875618282087)","(1244.26134311819, 641.0875618282087)","(1216.6876845449337, 630.7474398632376)","(1206.3475625799626, 599.7270739683242)","(1245.9846967790186, 580.7701836992105)","(1266.6649407089608, 580.7701836992105)","(1287.345184638903, 579.046830038382)","(1321.8122578554733, 594.5570129858387)","(1287.345184638903, 610.0671959332954)","(1264.9415870481323, 613.5139032549524)","(1244.26134311819, 613.5139032549524)"
222,23,0.7674333333333314,0:00:00.767433,0,"(1057.018680381499, 425.57544251039076)","(1062.2086248023575, 480.93484966621395)","(1072.5885136440743, 536.2942568220371)","(1086.42836543303, 584.7337380833824)","(1108.9181245900832, 629.7132563974887)","(1141.7877725888532, 667.7728488171172)","(1179.8473650084816, 697.1825338686483)","(1223.0969018489686, 721.4022744993209)","(1271.5363831103139, 724.8622374465599)","(1316.5159014244202, 711.0223856576041)","(1356.3054753176682, 683.3426820796925)","(1390.9051047900575, 647.0130711336835)","(1416.8548268943498, 605.4935157668161)","(1435.884623104164, 560.5139974527098)","(1446.2645119458807, 512.0745161913645)","(1453.1844378403587, 460.17507198278025)","(1456.6444007875975, 408.275627774196)","(1095.0782728011275, 384.05588714352336)","(1117.5680319581807, 352.91622061837285)","(1153.8976429041895, 339.07636882941705)","(1195.417198271057, 342.53633177665597)","(1230.0168277434464, 359.8361465128507)","(1304.4060311090839, 354.6462020919923)","(1337.2756791078539, 335.61640588217807)","(1373.6052900538627, 328.6964799877002)","(1406.4749380526328, 340.8063503030365)","(1425.504734262447, 368.4860538809481)","(1268.0764201630748, 410.00560924781547)","(1269.8064016366943, 449.7951831410634)","(1271.5363831103139, 486.12479408707236)","(1273.2663645839334, 524.1843865067008)","(1224.826883322588, 539.7542197692761)","(1249.0466239532607, 546.674145663754)","(1273.2663645839334, 551.8640900846124)","(1295.7561237409864, 544.9441641901345)","(1316.5159014244202, 536.2942568220371)","(1141.7877725888532, 423.84546103677127)","(1164.2775317459063, 418.65551661591286)","(1186.7672909029595, 418.65551661591286)","(1210.9870315336323, 423.84546103677127)","(1188.497272376579, 427.30542398401025)","(1164.2775317459063, 429.0354054576297)","(1319.975864371659, 420.38549808953235)","(1344.1956050023318, 413.46557219505445)","(1366.685364159385, 411.73559072143496)","(1387.4451418428187, 415.1955536686739)","(1366.685364159385, 422.1154795631518)","(1344.1956050023318, 422.1154795631518)","(1198.877161218296, 605.4935157668161)","(1223.0969018489686, 577.8138121889045)","(1250.7766054268802, 567.4339233471877)","(1271.5363831103139, 572.6238677680461)","(1292.2961607937475, 565.7039418735682)","(1316.5159014244202, 574.3538492416656)","(1339.0056605814734, 596.8436083987187)","(1316.5159014244202, 626.2532934502498)","(1292.2961607937475, 641.8231267128251)","(1269.8064016366943, 643.5531081864445)","(1249.0466239532607, 643.5531081864445)","(1223.0969018489686, 634.9032008183472)","(1209.2570500600127, 602.0335528195772)","(1250.7766054268802, 583.003756609763)","(1271.5363831103139, 583.003756609763)","(1292.2961607937475, 581.2737751361435)","(1326.895790266137, 596.8436083987187)","(1292.2961607937475, 612.413441661294)","(1269.8064016366943, 617.6033860821524)","(1249.0466239532607, 617.6033860821524)"
222,24,0.800799999999998,0:00:00.800800,0,"(1070.191639450546, 436.1337450461309)","(1077.1978040296003, 492.1830616785654)","(1087.707050898182, 548.2323783109999)","(1101.7193800562904, 597.2755303643801)","(1126.2409560829806, 642.8156001282331)","(1159.5202378334886, 681.3495053130318)","(1198.0541430182873, 711.1257047740127)","(1243.5942127821404, 733.8957396559391)","(1292.6373648355204, 735.6472808007027)","(1338.1774345993736, 721.6349516425942)","(1376.7113397841722, 693.6102933263769)","(1408.2390803899166, 658.5794704311053)","(1436.2637387061338, 618.294024101543)","(1453.7791501537697, 572.75395433769)","(1462.5368558775876, 520.2077199947827)","(1467.7914793118782, 465.90994450711173)","(1469.543020456642, 413.3637101642044)","(1110.4770857801084, 388.8421341375143)","(1134.9986618067985, 360.8174758212971)","(1171.7810258468337, 346.80514666318845)","(1212.066472176396, 352.05977009747915)","(1247.0972950716675, 367.82364040035134)","(1325.9166465860285, 360.8174758212971)","(1357.4443871917729, 341.5505232288977)","(1392.4752100870444, 334.5443586498434)","(1425.7544918375525, 343.30206437366127)","(1443.2699032851883, 369.57518154511496)","(1289.1342825459933, 418.6183335984951)","(1289.1342825459933, 458.9037799280574)","(1290.885823690757, 495.68614396809255)","(1294.388905980284, 534.2200491528913)","(1243.5942127821404, 548.2323783109999)","(1268.1157888088305, 556.9900840348178)","(1292.6373648355204, 562.2447074691086)","(1317.1589408622106, 553.4870017452906)","(1338.1774345993736, 544.7292960214727)","(1159.5202378334886, 432.6306627566037)","(1182.290272715415, 425.6244981775494)","(1206.8118487421052, 425.6244981775494)","(1229.5818836240317, 432.6306627566037)","(1206.8118487421052, 437.8852861908945)","(1182.290272715415, 437.8852861908945)","(1339.928975744137, 427.37603932231303)","(1362.6990106260637, 416.86679245373153)","(1385.4690455079901, 415.11525130896797)","(1406.4875392451531, 420.3698747432587)","(1387.2205866527538, 429.1275804670766)","(1362.6990106260637, 430.87912161184016)","(1219.0726367554503, 616.5424829567794)","(1243.5942127821404, 588.5178246405621)","(1271.6188710983577, 576.2570366272172)","(1290.885823690757, 579.7601189167443)","(1313.6558585726834, 574.5054954824535)","(1336.4258934546099, 583.2632012062714)","(1359.1959283365366, 607.7847772329616)","(1338.1774345993736, 635.8094355491788)","(1313.6558585726834, 651.573305852051)","(1290.885823690757, 655.0763881415781)","(1269.867329953594, 656.8279292863417)","(1241.8426716373767, 646.3186824177602)","(1229.5818836240317, 614.7909418120158)","(1271.6188710983577, 592.0209069300894)","(1290.885823690757, 592.0209069300894)","(1313.6558585726834, 590.2693657853258)","(1346.9351403231915, 606.033236088198)","(1311.90431742792, 623.5486475358338)","(1290.885823690757, 627.0517298253609)","(1269.867329953594, 628.8032709701245)"
222,25,0.8341666666666645,0:00:00.834167,0,"(1061.3955056699842, 429.074778887866)","(1068.3440850851725, 484.6634142093709)","(1078.7669542079545, 536.7777598232817)","(1092.664113038331, 587.1549605833956)","(1115.2469961376921, 632.3207267821183)","(1149.9898932136327, 672.27505841945)","(1191.6813697047614, 703.5436657877965)","(1238.5842807572812, 726.1265488871578)","(1288.961481517395, 729.600838594752)","(1334.1272477161178, 715.7036797643757)","(1372.3444344996524, 686.1722172498262)","(1403.6130418679988, 649.6921753200886)","(1427.9330698211572, 609.737843682757)","(1445.3045183591275, 564.5720774840343)","(1453.9902426281128, 512.4577318701233)","(1459.201677189504, 462.08053111000953)","(1460.938822043301, 409.9661854960987)","(1106.561271868707, 390.8575921043314)","(1130.8812998218655, 361.3261295897819)","(1165.624196897806, 347.4289707594057)","(1205.5785285351376, 350.9032604669997)","(1238.5842807572812, 366.537564151173)","(1318.4929440319445, 357.85183988218785)","(1351.4986962540881, 338.7432464904205)","(1384.5044484762316, 333.53181192902946)","(1417.5102006983752, 343.95468105181163)","(1433.1445043825483, 370.01185385876704)","(1283.7500469560039, 415.1776200574898)","(1285.487191809801, 455.13195169482145)","(1287.224336663598, 493.34913847835605)","(1288.961481517395, 531.5663252618907)","(1238.5842807572812, 547.200628946064)","(1262.9043087104396, 554.149208361252)","(1287.224336663598, 559.3606429226431)","(1311.5443646167564, 550.674918653658)","(1332.3901028623209, 541.9891943846728)","(1153.464182921227, 430.81192374166307)","(1176.0470660205883, 422.1261994726779)","(1200.3670939737467, 420.3890546188809)","(1222.949977073108, 429.074778887866)","(1202.1042388275437, 436.0233583030541)","(1177.7842108743853, 437.76050315685114)","(1332.3901028623209, 423.86334432647493)","(1354.972985961682, 411.70333034989574)","(1377.5558690610435, 409.9661854960987)","(1396.6644624528108, 416.9147649112868)","(1379.2930139148405, 427.33763403406897)","(1354.972985961682, 429.074778887866)","(1216.0013976579198, 614.949278244148)","(1240.3214256110782, 587.1549605833956)","(1266.3785984180338, 574.9949466068164)","(1285.487191809801, 578.4692363144104)","(1306.3329300553653, 573.2578017530194)","(1330.6529580085237, 581.9435260220046)","(1353.235841107885, 604.5264091213659)","(1332.3901028623209, 632.3207267821183)","(1309.8072197629594, 647.9550304662915)","(1285.487191809801, 651.4293201738857)","(1266.3785984180338, 651.4293201738857)","(1238.5842807572812, 642.7435959049005)","(1228.161411634499, 611.474988536554)","(1268.1157432718308, 588.8921054371926)","(1285.487191809801, 588.8921054371926)","(1308.0700749091623, 587.1549605833956)","(1339.338682277509, 602.7892642675688)","(1306.3329300553653, 621.8978576593362)","(1285.487191809801, 625.3721473669302)","(1266.3785984180338, 625.3721473669302)"
222,26,0.867533333333331,0:00:00.867533,0,"(1076.7962188849822, 446.1765735673499)","(1083.8226216183264, 498.8745940674306)","(1094.3622257183424, 551.5726145675113)","(1110.1716318683666, 600.7574337009199)","(1134.764041435071, 646.4290514676566)","(1168.1394544184554, 685.074266501049)","(1210.29787081852, 713.1798774344254)","(1255.9694885852566, 736.0156863177938)","(1306.9109084020013, 737.7722870011297)","(1352.5825261687378, 723.7194815344416)","(1391.2277412021303, 693.8572699177291)","(1422.8465535021787, 656.9686555676727)","(1449.1955637522192, 614.8102391676081)","(1465.0049699022434, 567.3820207175355)","(1472.0313726355876, 516.4406009007909)","(1475.5445740022594, 465.49918108404614)","(1475.5445740022594, 414.5577612673015)","(1122.467836651719, 396.99175443394125)","(1145.303645535087, 367.12954281722887)","(1182.1922598851436, 353.07673735054067)","(1220.8374749185361, 354.8333380338767)","(1255.9694885852566, 370.6427441839009)","(1335.0165193353776, 363.61634145055683)","(1366.6353316354262, 344.29373393386055)","(1400.0107446188106, 337.2673312005165)","(1431.629556918859, 346.0503346171966)","(1449.1955637522192, 372.39934486723695)","(1298.1279049853213, 421.58416400064556)","(1301.6411063519931, 461.9859797173741)","(1305.1543077186652, 500.6311947507666)","(1308.6675090853373, 537.5198091008231)","(1257.7260892685927, 553.3292152508474)","(1282.3184988352969, 560.3556179841914)","(1306.9109084020013, 565.6254200341995)","(1331.5033179687057, 556.8424166175193)","(1350.825925485402, 548.0594132008392)","(1171.6526557851275, 435.63696946733376)","(1192.7318639851599, 426.85396605065364)","(1217.324273551864, 425.0973653673176)","(1240.1600824352324, 435.63696946733376)","(1219.0808742352, 442.6633722006778)","(1192.7318639851599, 442.6633722006778)","(1347.3127241187299, 428.6105667339897)","(1370.148533002098, 414.5577612673015)","(1394.7409425688024, 412.80116058396544)","(1414.0635500854987, 421.58416400064556)","(1396.4975432521385, 430.3671674173257)","(1371.905133685434, 432.1237681006617)","(1231.3770790185522, 621.8366419009523)","(1255.9694885852566, 593.7310309675759)","(1285.831700201969, 581.4348261842237)","(1305.1543077186652, 584.9480275508957)","(1326.2335159186975, 579.6782255008877)","(1349.069324802066, 588.4612289175678)","(1370.148533002098, 609.5404371176)","(1350.825925485402, 639.4026487343125)","(1326.2335159186975, 655.2120548843367)","(1305.1543077186652, 658.7252562510087)","(1284.075099518633, 660.4818569343447)","(1255.9694885852566, 651.6988535176646)","(1241.9166831185685, 618.3234405342802)","(1285.831700201969, 595.4876316509119)","(1305.1543077186652, 595.4876316509119)","(1326.2335159186975, 593.7310309675759)","(1357.852328218746, 609.5404371176)","(1324.4769152353615, 627.1064439509603)","(1303.3977070353292, 632.3762460009683)","(1284.075099518633, 632.3762460009683)"
222,27,0.9008999999999976,0:00:00.900900,0,"(1077.5029691143886, 444.71166588244756)","(1084.5339835947436, 499.20202810519805)","(1095.080505315276, 553.6923903279485)","(1110.9002878960746, 602.9094916904328)","(1135.5088385773167, 646.853332192651)","(1170.6639109790913, 685.5239118346029)","(1211.0922442411318, 715.4057233761113)","(1258.5515919835275, 736.4987668171759)","(1309.5264469661006, 738.2565204372647)","(1355.2280410884073, 724.1944914765548)","(1392.1408671102706, 694.3126799350466)","(1423.7804322718675, 657.3998539131833)","(1448.3889829531097, 616.9715206511427)","(1464.2087655339083, 569.5121729087471)","(1472.9975336343518, 518.5373179261741)","(1476.5130408745295, 467.56246294360096)","(1476.5130408745295, 416.5876079610279)","(1123.2045632366955, 397.25231814005195)","(1146.0553602978491, 367.3705065985436)","(1181.2104326996234, 351.5507240177451)","(1219.8810123415756, 355.06623125792254)","(1255.03608474335, 369.12826021863236)","(1337.6505048875201, 362.0972457382774)","(1369.290070049117, 344.5197095373902)","(1402.687388830803, 335.7309414369466)","(1434.3269539924, 346.2774631574789)","(1450.1467365731985, 370.88601383872106)","(1300.7376788656568, 421.8608688212941)","(1302.4954324857456, 462.2892020833348)","(1306.010939725923, 499.20202810519805)","(1309.5264469661006, 537.87260774715)","(1256.7938383634387, 553.6923903279485)","(1281.4023890446808, 560.7234048083034)","(1307.7686933460118, 565.9966656685696)","(1330.6194904071651, 557.207897568126)","(1351.71253384823, 548.4191294676823)","(1170.6639109790913, 437.6806514020926)","(1191.7569544201558, 427.1341296815603)","(1218.1232587214868, 425.37637606147155)","(1240.97405578264, 435.92289778200393)","(1219.8810123415756, 442.9539122623588)","(1193.5147080402446, 444.71166588244756)","(1348.1970266080525, 428.891883301649)","(1371.0478236692059, 414.8298543409392)","(1395.656374350448, 413.0721007208505)","(1414.991664171424, 420.1031152012054)","(1397.4141279705368, 430.64963692173774)","(1372.8055772892947, 432.4073905418265)","(1232.1852876821965, 624.0025351314976)","(1258.5515919835275, 594.1207235899892)","(1286.675649904947, 581.8164482493681)","(1306.010939725923, 585.3319554895456)","(1325.346229546899, 580.0586946292794)","(1349.954780228141, 588.847462729723)","(1371.0478236692059, 611.6982597908765)","(1353.4702874683187, 639.8223177122961)","(1328.8617367870766, 655.6421002930946)","(1306.010939725923, 660.9153611533608)","(1284.9178962848582, 662.6731147734495)","(1256.7938383634387, 653.8843466730059)","(1246.2473166429063, 618.7292742712314)","(1286.675649904947, 595.8784772100779)","(1306.010939725923, 595.8784772100779)","(1327.1039831669877, 594.1207235899892)","(1358.743548328585, 609.9405061707878)","(1327.1039831669877, 629.2757959917637)","(1306.010939725923, 632.7913032319411)","(1284.9178962848582, 634.5490568520299)"
222,28,0.934266666666664,0:00:00.934267,0,"(1076.007964949297, 454.62653005198683)","(1084.7845388885246, 507.2859736873521)","(1095.3164276155976, 559.9454173227174)","(1111.1142607062072, 609.0942313823916)","(1137.4439825238899, 654.7324158663748)","(1170.7949634929546, 693.349341198976)","(1211.1672036134012, 724.9450073801952)","(1256.8053880973844, 749.5194144100324)","(1307.7095169449042, 751.2747291978778)","(1353.3477014288874, 735.4768961072683)","(1388.4539971857976, 702.1259151382036)","(1418.2943485791714, 663.5089898056024)","(1442.8687556090083, 621.3814348973102)","(1460.4219034874634, 575.7432504133269)","(1469.198477426691, 523.0838067779616)","(1474.4644217902276, 472.1796779304419)","(1474.4644217902276, 419.52023429507665)","(1119.8908346454348, 401.96708641662156)","(1142.7099268874263, 370.3714202354024)","(1179.5715374321821, 356.3289019326383)","(1218.1884627647833, 358.0842167204838)","(1255.050073309539, 372.12673502324793)","(1335.7945535504323, 363.3501610840204)","(1367.3902197316515, 345.7970132055653)","(1400.7412007007163, 338.7757540541832)","(1432.3368668819353, 349.3076427812563)","(1448.134699972545, 375.6373645989389)","(1298.9329430056766, 423.0308638707677)","(1302.4435725813676, 461.64778920336886)","(1305.9542021570587, 500.2647145359701)","(1307.7095169449042, 538.8816398685713)","(1258.56070288523, 556.4347877470263)","(1283.135109915067, 563.4560468984084)","(1307.7095169449042, 566.9666764740994)","(1330.528609186896, 559.9454173227174)","(1351.592386641042, 551.1688433834898)","(1170.7949634929546, 438.82869696137726)","(1191.8587409471006, 428.2968082343042)","(1218.1884627647833, 426.5414934464587)","(1241.007555006775, 437.07338217353174)","(1219.9437775526287, 444.09464132491377)","(1193.614055734946, 445.8499561127593)","(1348.081757065351, 430.0521230221497)","(1370.9008493073425, 414.25428993154014)","(1393.7199415493342, 412.4989751436946)","(1414.7837190034802, 421.27554908292217)","(1397.230571125025, 431.80743780999524)","(1372.656164095188, 433.5627525978407)","(1228.7203514918563, 626.6473792608467)","(1255.050073309539, 598.5623426553186)","(1286.6457394907582, 586.2751391404)","(1307.7095169449042, 588.0304539282455)","(1327.0179796112047, 582.764509564709)","(1353.3477014288874, 591.5410835039365)","(1374.4114788830336, 610.8495461702371)","(1355.1030162167328, 651.2217862906838)","(1330.528609186896, 672.2855637448299)","(1305.9542021570587, 675.796193320521)","(1284.8904247029127, 677.5515081083664)","(1253.2947585216934, 665.264304593448)","(1241.007555006775, 624.8920644730013)","(1286.6457394907582, 600.3176574431641)","(1307.7095169449042, 600.3176574431641)","(1328.7732943990502, 596.807027867473)","(1362.124275368115, 612.6048609580827)","(1327.0179796112047, 640.6898975636108)","(1305.9542021570587, 645.9558419271473)","(1284.8904247029127, 647.7111567149929)"
222,29,0.9676333333333308,0:00:00.967633,0,"(1081.1417791888457, 451.5045603137757)","(1089.9602276324742, 506.178940664272)","(1100.5423657648282, 562.617010703494)","(1116.4155729633594, 612.0003219878132)","(1142.8709182942448, 657.856253894681)","(1176.3810223800328, 696.6574270466461)","(1215.1821955319979, 730.1675311324342)","(1262.8018171275914, 756.6228764633195)","(1312.1851284119107, 758.3865661520451)","(1358.0410603187786, 742.513358953514)","(1393.3148540932923, 707.2395651790002)","(1423.297578801629, 668.4383920270352)","(1451.5166138212398, 624.346149808893)","(1467.389821019771, 576.7265282132995)","(1476.2082694633996, 523.8158375515288)","(1479.735648840851, 469.1414572010326)","(1479.735648840851, 417.99445622798765)","(1125.234021406988, 402.1212490294565)","(1148.1619873604218, 372.13852432111986)","(1183.4357811349355, 358.02900681131433)","(1222.2369542869008, 361.5563861887657)","(1257.5107480614145, 377.4295933872969)","(1340.4041634315217, 366.84745525494276)","(1370.3868881398585, 349.2105583676859)","(1403.8969922256465, 340.3921099240575)","(1435.6434066227087, 349.2105583676859)","(1453.2803035099655, 375.6659036985712)","(1303.3666799682824, 426.81290467161614)","(1306.8940593457337, 467.3777675123069)","(1310.421438723185, 504.4152509755463)","(1312.1851284119107, 543.2164241275115)","(1262.8018171275914, 562.617010703494)","(1287.4934727697512, 567.9080797696711)","(1312.1851284119107, 571.4354591471224)","(1335.1130943653445, 564.3807003922196)","(1354.5136809413273, 555.5622519485912)","(1174.6173326913072, 442.6861118701473)","(1195.7816089560154, 432.1039737377932)","(1222.2369542869008, 430.34028404906746)","(1245.1649202403346, 440.9224221814216)","(1222.2369542869008, 447.9771809363244)","(1197.545298644741, 449.74087062505004)","(1350.9863015638757, 433.86766342651885)","(1373.9142675173098, 417.99445622798765)","(1398.6059231594693, 416.230766539262)","(1418.0065097354518, 423.28552529416476)","(1402.1333025369206, 435.63135311524456)","(1377.441646894761, 437.3950428039702)","(1232.8190924192547, 631.4009085637957)","(1259.2744377501401, 604.9455632329104)","(1289.2571624584768, 592.5997354118307)","(1310.421438723185, 596.127114789282)","(1331.5857149878932, 589.0723560343793)","(1356.277370630053, 596.127114789282)","(1379.2053365834868, 615.5277013652645)","(1359.8047500075043, 656.0925642059553)","(1335.1130943653445, 679.0205301593893)","(1310.421438723185, 684.3115992255663)","(1289.2571624584768, 684.3115992255663)","(1259.2744377501401, 671.9657714044865)","(1245.1649202403346, 629.6372188750701)","(1291.0208521472025, 608.4729426103618)","(1312.1851284119107, 608.4729426103618)","(1333.3494046766189, 604.9455632329104)","(1366.859508762407, 617.2913910539902)","(1333.3494046766189, 647.2741157623269)","(1310.421438723185, 654.3288745172297)","(1289.2571624584768, 654.3288745172297)"
