video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
237,20,0.6673333333333318,0:00:00.667333,0,"(1720.1991817904077, 615.4290266440377)","(1726.2033674162033, 672.4687900890948)","(1738.2117386677942, 726.5064607212543)","(1750.220109919385, 783.5462241663114)","(1765.230573983874, 837.5838947984707)","(1792.2494092999536, 891.6215654306302)","(1828.2745230547266, 936.6529576240963)","(1876.3080080610905, 969.6759785659715)","(1930.3456786932497, 981.6843498175625)","(1984.3833493254092, 969.6759785659715)","(2029.4147415188754, 936.6529576240963)","(2068.4419480865463, 891.6215654306302)","(2095.460783402626, 834.5818019855731)","(2110.4712474671146, 774.5399457276181)","(2119.477525905808, 714.4980894696632)","(2119.477525905808, 651.4541403988106)","(2119.477525905808, 591.4122841408557)","(1753.222202732283, 600.418562579549)","(1774.2368524225672, 576.401820076367)","(1810.2619661773401, 567.3955416376738)","(1846.287079932113, 570.3976344505714)","(1882.3121936868858, 582.4060057021625)","(1930.3456786932497, 573.3997272634692)","(1966.3707924480227, 558.3892631989805)","(2005.3979990156934, 546.3808919473895)","(2041.4231127704663, 552.3850775731851)","(2071.4440408994437, 573.3997272634692)","(1909.3310290029656, 609.4248410182422)","(1912.3331218158635, 642.4478619601174)","(1912.3331218158635, 675.4708829019926)","(1915.3352146287612, 708.4939038438678)","(1879.3101008739882, 744.5190175986407)","(1897.3226577513747, 750.5232032244362)","(1918.3373074416588, 753.5252960373339)","(1939.351957131943, 747.5211104115384)","(1957.3645140093295, 741.516924785743)","(1795.2515021128513, 627.4373978956287)","(1819.2682446160334, 615.4290266440377)","(1843.2849871192152, 612.4269338311399)","(1864.2996368094994, 627.4373978956287)","(1843.2849871192152, 633.4415835214241)","(1819.2682446160334, 636.4436763343218)","(1960.3666068222274, 618.4311194569354)","(1981.3812565125115, 603.4206553924466)","(2005.3979990156934, 600.418562579549)","(2026.4126487059777, 609.4248410182422)","(2008.4000918285913, 621.4332122698331)","(1984.3833493254092, 624.4353050827309)","(1858.295451183704, 837.5838947984707)","(1876.3080080610905, 816.5692451081866)","(1903.3268433771702, 807.5629666694933)","(1921.3394002545567, 813.5671522952888)","(1942.3540499448409, 804.5608738565955)","(1969.3728852609206, 813.5671522952888)","(1993.3896277641024, 834.5818019855731)","(1972.3749780738183, 870.6069157403459)","(1948.3582355706362, 888.6194726177324)","(1924.3414930674544, 891.6215654306302)","(1903.3268433771702, 888.6194726177324)","(1879.3101008739882, 876.6111013661415)","(1870.303822435295, 840.5859876113685)","(1903.3268433771702, 825.5755235468798)","(1921.3394002545567, 828.5776163597775)","(1942.3540499448409, 825.5755235468798)","(1981.3812565125115, 837.5838947984707)","(1945.3561427577386, 858.598544488755)","(1921.3394002545567, 861.6006373016527)","(1903.3268433771702, 858.598544488755)"
237,21,0.7006999999999983,0:00:00.700700,0,"(1718.4576973579055, 614.8059824753415)","(1724.4558045040064, 668.7889467902495)","(1733.452965223158, 722.7719111051575)","(1748.44823308841, 779.753928993116)","(1763.4435009536624, 836.7359468810745)","(1790.4349831111163, 887.7198576229321)","(1826.4236259877216, 932.7056612186888)","(1874.4084831565287, 968.6943040952941)","(1928.3914474714368, 977.6914648144455)","(1985.3734653593954, 965.6952505222437)","(2033.3583225282025, 929.7066076456383)","(2069.3469654048076, 884.7208040498816)","(2096.338447562262, 827.7387861619231)","(2111.333715427514, 767.7577147009142)","(2114.3327690005644, 707.7766432399053)","(2117.3318225736148, 644.7965182058459)","(2117.3318225736148, 584.815446744837)","(1748.44823308841, 593.8126074639883)","(1769.4416080997632, 569.8201788795848)","(1805.4302509763686, 560.8230181604334)","(1841.418893852974, 563.8220717334839)","(1877.4075367295793, 575.8182860256857)","(1922.3933403253359, 569.8201788795848)","(1958.3819832019412, 551.8258574412821)","(1997.3696796515972, 542.8286967221308)","(2036.3573761012528, 548.8268038682317)","(2063.348858258707, 572.8192324526352)","(1904.3990188870332, 605.8088217561901)","(1904.3990188870332, 638.798411059745)","(1907.3980724600838, 668.7889467902495)","(1910.397126033134, 704.7775896668549)","(1871.4094295834784, 737.7671789704098)","(1892.4028045948314, 746.7643396895611)","(1913.3961796061847, 749.7633932626115)","(1934.3895546175377, 743.7652861165107)","(1952.3838760558403, 737.7671789704098)","(1793.4340366841668, 626.8021967675433)","(1814.4274116955198, 623.8031431944928)","(1838.4198402799234, 620.8040896214424)","(1859.4132152912766, 623.8031431944928)","(1838.4198402799234, 632.8003039136441)","(1814.4274116955198, 635.7993574866946)","(1952.3838760558403, 617.8050360483919)","(1973.3772510671936, 611.806928902291)","(1997.3696796515972, 608.8078753292406)","(2018.3630546629502, 611.806928902291)","(1997.3696796515972, 623.8031431944928)","(1976.376304640244, 623.8031431944928)","(1853.4151081451757, 833.736893308024)","(1874.4084831565287, 812.7435182966709)","(1898.4009117409323, 803.7463575775196)","(1916.395233179235, 809.7444647236205)","(1937.3886081905882, 800.7473040044691)","(1967.3791439210927, 809.7444647236205)","(1991.3715725054963, 830.7378397349736)","(1970.378197494143, 866.726482611579)","(1943.3867153366891, 881.7217504768312)","(1919.3942867522856, 884.7208040498816)","(1898.4009117409323, 881.7217504768312)","(1874.4084831565287, 869.7255361846294)","(1865.4113224373775, 836.7359468810745)","(1898.4009117409323, 821.7406790158223)","(1916.395233179235, 824.7397325888727)","(1940.3876617636386, 821.7406790158223)","(1979.3753582132945, 833.736893308024)","(1940.3876617636386, 854.7302683193772)","(1919.3942867522856, 857.7293218924276)","(1898.4009117409323, 854.7302683193772)"
237,22,0.7340666666666649,0:00:00.734067,0,"(1706.6033597834937, 609.5011999226764)","(1712.549712953471, 660.0452018674837)","(1721.4692427084372, 713.5623803972796)","(1733.3619490483918, 767.0795589270756)","(1748.227831973335, 820.5967374568716)","(1772.0132446532443, 874.1139159866675)","(1810.664540258097, 915.7383881765088)","(1852.2890124479384, 951.4165071963728)","(1908.7793675627229, 960.3360369513388)","(1965.2697226775076, 948.4433306113841)","(2009.8673714523377, 912.7652115915201)","(2051.491843642179, 868.1675628166902)","(2078.250432907077, 814.6503842868942)","(2096.089492417009, 755.1868525871209)","(2102.0358455869864, 692.750144302359)","(2105.0090221719747, 633.2866126025857)","(2105.0090221719747, 573.8230809028123)","(1730.388772463403, 588.6889638277556)","(1751.2010085583238, 564.9035511478463)","(1783.905950993199, 553.0108448078917)","(1819.584070013063, 558.957197977869)","(1855.262189032927, 567.876727732835)","(1899.859837807757, 561.9303745628577)","(1935.537956827621, 544.0913150529257)","(1974.1892524324735, 535.1717852979597)","(2012.8405480373262, 541.118138467937)","(2042.5723138872129, 561.9303745628577)","(1882.020778297825, 600.5816701677104)","(1882.020778297825, 630.313436017597)","(1884.9939548828136, 660.0452018674837)","(1884.9939548828136, 692.750144302359)","(1852.2890124479384, 731.4014399072116)","(1870.1280719578704, 737.347793077189)","(1890.940308052791, 740.3209696621776)","(1911.7525441477117, 734.3746164922003)","(1932.5647802426322, 728.428263322223)","(1774.986421238233, 624.3670828476197)","(1795.7986573331536, 618.4207296776424)","(1816.6108934280744, 615.4475530926537)","(1840.3963061079837, 618.4207296776424)","(1819.584070013063, 630.313436017597)","(1795.7986573331536, 633.2866126025857)","(1932.5647802426322, 612.474376507665)","(1953.377016337553, 603.5548467526991)","(1977.1624290174623, 600.5816701677104)","(1997.974665112383, 603.5548467526991)","(1977.1624290174623, 615.4475530926537)","(1956.3501929225415, 618.4207296776424)","(1834.4499529380064, 823.5699140418602)","(1855.262189032927, 805.7308545319282)","(1876.0744251278477, 796.8113247769622)","(1893.9134846377797, 799.7845013619509)","(1914.7257207327002, 793.8381481919736)","(1941.4843099975983, 799.7845013619509)","(1971.216075847485, 817.6235608718829)","(1947.4306631675756, 847.3553267217695)","(1920.6720739026775, 862.2212096467129)","(1899.859837807757, 865.1943862317015)","(1882.020778297825, 862.2212096467129)","(1858.2353656179157, 853.3016798917469)","(1846.342659277961, 823.5699140418602)","(1879.0476017128362, 814.6503842868942)","(1896.8866612227682, 814.6503842868942)","(1914.7257207327002, 811.6772077019056)","(1956.3501929225415, 817.6235608718829)","(1917.698897317689, 838.4357969668035)","(1896.8866612227682, 841.4089735517922)","(1879.0476017128362, 838.4357969668035)"
237,23,0.7674333333333314,0:00:00.767433,0,"(1716.8304660959009, 616.1447317347657)","(1722.8124537826461, 666.9916270721009)","(1731.785435312764, 717.8385224094359)","(1740.758416842882, 768.6854177467709)","(1752.7223922163726, 819.5323130841059)","(1779.6413368067265, 870.379208421441)","(1815.5332629271982, 912.2531222286581)","(1860.398170577788, 945.1540545057572)","(1914.2360597584957, 954.1270360358752)","(1974.0559366259486, 942.1630606623846)","(2021.911838119911, 912.2531222286581)","(2063.7857519271283, 867.3882145780683)","(2090.704696517482, 813.5503253973607)","(2105.6596657343453, 753.7304485299077)","(2111.6416534210907, 693.9105716624547)","(2114.6326472644632, 634.0906947950017)","(2114.6326472644632, 574.2708179275487)","(1737.7674229995093, 592.2167809877845)","(1755.7133860597453, 565.2978363974307)","(1788.6143183368445, 553.3338610239401)","(1824.5062444573161, 559.3158487106855)","(1860.398170577788, 568.2888302408033)","(1905.2630782283777, 562.3068425540581)","(1941.1550043488494, 544.3608794938222)","(1980.037924312694, 535.3878979637043)","(2018.9208442765384, 541.3698856504495)","(2048.830782710265, 562.3068425540581)","(1887.3171151681418, 601.1897625179025)","(1887.3171151681418, 631.0997009516291)","(1887.3171151681418, 661.0096393853555)","(1887.3171151681418, 696.9015655058273)","(1857.4071767344153, 732.7934916262991)","(1875.3531397946513, 738.7754793130445)","(1896.2900966982597, 741.7664731564171)","(1917.2270536018682, 735.7844854696717)","(1938.1640105054769, 729.8024977829265)","(1782.632330650099, 628.1087071082563)","(1800.578293710335, 622.1267194215111)","(1824.5062444573161, 619.1357255781385)","(1845.4432013609246, 622.1267194215111)","(1824.5062444573161, 631.0997009516291)","(1803.5692875537077, 634.0906947950017)","(1941.1550043488494, 613.1537378913931)","(1959.1009674090853, 607.1717502046479)","(1983.0289181560665, 604.1807563612751)","(2006.9568689030477, 607.1717502046479)","(1986.0199119994393, 616.1447317347657)","(1962.091961252458, 619.1357255781385)","(1842.452207517552, 819.5323130841059)","(1863.3891644211606, 807.5683377106153)","(1884.3261213247692, 798.5953561804974)","(1899.2810905416325, 801.5863500238701)","(1920.218047445241, 795.6043623371247)","(1950.1279858789674, 801.5863500238701)","(1980.037924312694, 813.5503253973607)","(1953.11897972234, 840.4692699877145)","(1926.2000351319862, 849.4422515178325)","(1905.2630782283777, 852.4332453612051)","(1887.3171151681418, 852.4332453612051)","(1866.3801582645333, 843.4602638310871)","(1851.42518904767, 822.5233069274786)","(1884.3261213247692, 813.5503253973607)","(1902.272084385005, 816.5413192407333)","(1920.218047445241, 813.5503253973607)","(1968.0739489392033, 816.5413192407333)","(1923.2090412886137, 831.4962884575965)","(1902.272084385005, 834.4872823009692)","(1887.3171151681418, 831.4962884575965)"
237,24,0.800799999999998,0:00:00.800800,0,"(1719.8214599392734, 613.1537378913931)","(1722.8124537826461, 661.0096393853555)","(1731.785435312764, 708.8655408793179)","(1740.758416842882, 759.7124362166529)","(1752.7223922163726, 810.559331553988)","(1776.6503429633538, 858.4152330479504)","(1809.551275240453, 900.2891468551675)","(1854.4161828910426, 930.199085288894)","(1911.245065915123, 939.1720668190119)","(1971.064942782576, 927.2080914455213)","(2021.911838119911, 897.2981530117949)","(2066.776745770501, 855.4242392045777)","(2093.6956903608548, 801.5863500238701)","(2108.6506595777178, 744.7574669997897)","(2114.6326472644632, 684.9375901323367)","(2117.6236411078357, 628.1087071082563)","(2117.6236411078357, 571.2798240841761)","(1737.7674229995093, 589.2257871444119)","(1752.7223922163726, 562.3068425540581)","(1785.6233244934717, 553.3338610239401)","(1818.524256770571, 556.3248548673128)","(1854.4161828910426, 568.2888302408033)","(1902.272084385005, 559.3158487106855)","(1938.1640105054769, 538.3788918070769)","(1974.0559366259486, 529.4059102769589)","(2012.938856589793, 538.3788918070769)","(2042.8487950235196, 559.3158487106855)","(1881.3351274813965, 598.1987686745299)","(1881.3351274813965, 628.1087071082563)","(1881.3351274813965, 658.0186455419829)","(1881.3351274813965, 690.9195778190821)","(1851.42518904767, 729.8024977829265)","(1869.3711521079058, 735.7844854696717)","(1890.3081090115145, 738.7754793130445)","(1911.245065915123, 732.7934916262991)","(1932.1820228187316, 726.8115039395539)","(1779.6413368067265, 625.1177132648837)","(1797.5872998669622, 619.1357255781385)","(1818.524256770571, 616.1447317347657)","(1839.4612136741794, 619.1357255781385)","(1818.524256770571, 631.0997009516291)","(1797.5872998669622, 631.0997009516291)","(1935.1730166621041, 610.1627440480205)","(1956.1099735657128, 604.1807563612751)","(1977.0469304693213, 601.1897625179025)","(2000.9748812163025, 601.1897625179025)","(1980.037924312694, 616.1447317347657)","(1959.1009674090853, 616.1447317347657)","(1827.4972383006889, 807.5683377106153)","(1851.42518904767, 798.5953561804974)","(1875.3531397946513, 789.6223746503795)","(1893.299102854887, 792.6133684937521)","(1911.245065915123, 786.6313808070068)","(1944.1459981922221, 792.6133684937521)","(1980.037924312694, 798.5953561804974)","(1950.1279858789674, 822.5233069274786)","(1920.218047445241, 831.4962884575965)","(1899.2810905416325, 834.4872823009692)","(1878.3441336380238, 831.4962884575965)","(1854.4161828910426, 825.5143007708513)","(1839.4612136741794, 807.5683377106153)","(1875.3531397946513, 807.5683377106153)","(1893.299102854887, 810.559331553988)","(1914.2360597584957, 807.5683377106153)","(1968.0739489392033, 801.5863500238701)","(1914.2360597584957, 813.5503253973607)","(1896.2900966982597, 816.5413192407333)","(1878.3441336380238, 813.5503253973607)"
237,25,0.8341666666666645,0:00:00.834167,0,"(1729.763408089037, 619.7065427240724)","(1735.779976464999, 664.8308055437865)","(1741.796544840961, 712.9633525514814)","(1750.8213974049036, 761.0958995591764)","(1762.8545341568274, 812.2367307548521)","(1786.9208076606749, 860.3692777625471)","(1820.011933728465, 899.4769722062993)","(1862.1279123601983, 929.5598140861086)","(1916.277027743855, 938.5846666500514)","(1976.4427115034737, 929.5598140861086)","(2027.5835426991496, 899.4769722062993)","(2072.7078055188636, 860.3692777625471)","(2102.7906473986727, 806.2201623788903)","(2117.8320683385778, 749.0627628072526)","(2126.8569209025204, 688.897079047634)","(2126.8569209025204, 628.7313952880152)","(2126.8569209025204, 571.5739957163775)","(1741.796544840961, 589.6237008442631)","(1756.8379657808655, 562.5491431524347)","(1786.9208076606749, 553.5242905884919)","(1820.011933728465, 553.5242905884919)","(1853.1030597962554, 565.5574273404156)","(1907.2521751799122, 553.5242905884919)","(1943.3515854356833, 535.4745854606062)","(1979.4509956914546, 529.4580170846444)","(2018.5586901352067, 535.4745854606062)","(2048.6415320150163, 556.5325747764728)","(1883.1859016760648, 595.6402692202249)","(1883.1859016760648, 625.7231111000343)","(1883.1859016760648, 655.8059529798436)","(1883.1859016760648, 688.897079047634)","(1856.1113439842363, 728.004773491386)","(1874.1610491121219, 734.0213418673479)","(1895.2190384279884, 737.0296260553289)","(1916.277027743855, 731.013057679367)","(1937.3350170597216, 721.9882051154242)","(1783.912523472694, 625.7231111000343)","(1801.9622286005795, 619.7065427240724)","(1823.020217916446, 616.6982585360914)","(1847.0864914202934, 616.6982585360914)","(1826.028502104427, 628.7313952880152)","(1804.9705127885604, 631.7396794759961)","(1940.3433012477024, 607.6734059721487)","(1961.401290563569, 601.6568375961868)","(1982.4592798794356, 601.6568375961868)","(2006.525553383283, 601.6568375961868)","(1985.4675640674166, 613.6899743481106)","(1964.40957475155, 613.6899743481106)","(1835.0533546683698, 809.2284465668713)","(1859.1196281722173, 797.1953098149476)","(1880.1776174880838, 788.1704572510047)","(1901.2356068039503, 791.1787414389856)","(1919.2853119318358, 785.1621730630238)","(1952.3764379996262, 791.1787414389856)","(1988.4758482553975, 800.2035940029284)","(1955.3847221876072, 824.2698675067759)","(1928.3101644957787, 833.2947200707188)","(1907.2521751799122, 836.3030042586996)","(1886.1941858640457, 836.3030042586996)","(1862.1279123601983, 830.2864358827378)","(1847.0864914202934, 809.2284465668713)","(1883.1859016760648, 806.2201623788903)","(1901.2356068039503, 806.2201623788903)","(1922.2935961198168, 803.2118781909094)","(1976.4427115034737, 800.2035940029284)","(1922.2935961198168, 812.2367307548521)","(1904.2438909919313, 818.2532991308141)","(1883.1859016760648, 815.2450149428331)"
237,26,0.867533333333331,0:00:00.867533,0,"(1729.763408089037, 613.6899743481106)","(1735.779976464999, 661.8225213558055)","(1741.796544840961, 706.9467841755195)","(1750.8213974049036, 758.0876153711954)","(1762.8545341568274, 806.2201623788903)","(1786.9208076606749, 857.3609935745662)","(1820.011933728465, 896.4686880183184)","(1862.1279123601983, 926.5515298981277)","(1913.2687435558742, 935.5763824620705)","(1973.4344273154927, 926.5515298981277)","(2024.5752585111686, 896.4686880183184)","(2069.699521330883, 857.3609935745662)","(2099.782363210692, 803.2118781909094)","(2117.8320683385778, 746.0544786192717)","(2123.848636714539, 685.888794859653)","(2126.8569209025204, 625.7231111000343)","(2126.8569209025204, 565.5574273404156)","(1741.796544840961, 583.6071324683012)","(1756.8379657808655, 562.5491431524347)","(1783.912523472694, 550.516006400511)","(1817.0036495404843, 553.5242905884919)","(1850.0947756082744, 562.5491431524347)","(1901.2356068039503, 553.5242905884919)","(1934.3267328717407, 535.4745854606062)","(1973.4344273154927, 526.4497328966635)","(2012.542121759245, 532.4663012726253)","(2042.6249636390542, 553.5242905884919)","(1877.1693333001028, 595.6402692202249)","(1877.1693333001028, 625.7231111000343)","(1877.1693333001028, 652.7976687918627)","(1874.1610491121219, 685.888794859653)","(1850.0947756082744, 721.9882051154242)","(1868.14448073616, 731.013057679367)","(1886.1941858640457, 734.0213418673479)","(1907.2521751799122, 724.9964893034052)","(1928.3101644957787, 718.9799209274432)","(1780.904239284713, 622.7148269120534)","(1795.9456602246175, 616.6982585360914)","(1817.0036495404843, 613.6899743481106)","(1841.0699230443317, 613.6899743481106)","(1820.011933728465, 625.7231111000343)","(1798.9539444125985, 628.7313952880152)","(1934.3267328717407, 604.6651217841677)","(1955.3847221876072, 598.6485534082059)","(1976.4427115034737, 598.6485534082059)","(2003.517269195302, 598.6485534082059)","(1979.4509956914546, 607.6734059721487)","(1955.3847221876072, 610.6816901601296)","(1835.0533546683698, 806.2201623788903)","(1856.1113439842363, 797.1953098149476)","(1877.1693333001028, 788.1704572510047)","(1895.2190384279884, 791.1787414389856)","(1913.2687435558742, 782.1538888750429)","(1946.3598696236643, 788.1704572510047)","(1982.4592798794356, 797.1953098149476)","(1952.3764379996262, 830.2864358827378)","(1922.2935961198168, 842.3195726346615)","(1901.2356068039503, 845.3278568226425)","(1880.1776174880838, 845.3278568226425)","(1859.1196281722173, 836.3030042586996)","(1847.0864914202934, 809.2284465668713)","(1877.1693333001028, 803.2118781909094)","(1895.2190384279884, 803.2118781909094)","(1916.277027743855, 800.2035940029284)","(1967.4178589395308, 800.2035940029284)","(1919.2853119318358, 818.2532991308141)","(1898.2273226159693, 821.261583318795)","(1877.1693333001028, 821.261583318795)"
237,27,0.9008999999999976,0:00:00.900900,0,"(1719.8214599392734, 610.1627440480205)","(1722.8124537826461, 655.0276516986103)","(1728.7944414693914, 699.8925593491999)","(1740.758416842882, 747.7484608431623)","(1749.7313983729998, 795.6043623371247)","(1770.6683552766085, 846.4512576744598)","(1803.5692875537077, 885.3341776383043)","(1845.4432013609246, 915.2441160720307)","(1896.2900966982597, 927.2080914455213)","(1953.11897972234, 918.2351099154034)","(2006.9568689030477, 888.3251714816769)","(2054.8127703970104, 849.4422515178325)","(2090.704696517482, 801.5863500238701)","(2108.6506595777178, 744.7574669997897)","(2117.6236411078357, 684.9375901323367)","(2117.6236411078357, 625.1177132648837)","(2117.6236411078357, 568.2888302408033)","(1728.7944414693914, 577.2618117709213)","(1743.7494106862546, 556.3248548673128)","(1770.6683552766085, 547.3518733371949)","(1803.5692875537077, 550.3428671805675)","(1833.4792259874341, 559.3158487106855)","(1884.3261213247692, 550.3428671805675)","(1920.218047445241, 532.3969041203316)","(1956.1099735657128, 523.4239225902137)","(1994.9928935295573, 529.4059102769589)","(2027.8938258066564, 547.3518733371949)","(1860.398170577788, 589.2257871444119)","(1860.398170577788, 619.1357255781385)","(1857.4071767344153, 646.0546701684923)","(1857.4071767344153, 678.9556024455915)","(1836.4702198308069, 717.8385224094359)","(1851.42518904767, 723.8205100961811)","(1869.3711521079058, 726.8115039395539)","(1890.3081090115145, 717.8385224094359)","(1911.245065915123, 711.8565347226905)","(1764.6863675898633, 616.1447317347657)","(1782.632330650099, 610.1627440480205)","(1803.5692875537077, 607.1717502046479)","(1827.4972383006889, 607.1717502046479)","(1803.5692875537077, 619.1357255781385)","(1782.632330650099, 622.1267194215111)","(1920.218047445241, 601.1897625179025)","(1938.1640105054769, 592.2167809877845)","(1962.091961252458, 592.2167809877845)","(1989.0109058428118, 592.2167809877845)","(1965.0829550958306, 604.1807563612751)","(1941.1550043488494, 604.1807563612751)","(1818.524256770571, 801.5863500238701)","(1833.4792259874341, 783.6403869636341)","(1854.4161828910426, 774.6674054335163)","(1875.3531397946513, 777.6583992768889)","(1896.2900966982597, 771.6764115901435)","(1929.191028975359, 777.6583992768889)","(1965.0829550958306, 792.6133684937521)","(1935.1730166621041, 825.5143007708513)","(1902.272084385005, 840.4692699877145)","(1878.3441336380238, 843.4602638310871)","(1857.4071767344153, 843.4602638310871)","(1836.4702198308069, 831.4962884575965)","(1830.4882321440614, 801.5863500238701)","(1857.4071767344153, 792.6133684937521)","(1878.3441336380238, 792.6133684937521)","(1899.2810905416325, 789.6223746503795)","(1953.11897972234, 795.6043623371247)","(1899.2810905416325, 813.5503253973607)","(1878.3441336380238, 816.5413192407333)","(1857.4071767344153, 816.5413192407333)"
237,28,0.934266666666664,0:00:00.934267,0,"(1721.1210915054878, 613.6170847976088)","(1724.1143455776714, 655.5226418081771)","(1733.0941077942218, 700.421452890929)","(1742.0738700107722, 745.3202639736809)","(1751.0536322273224, 796.2055832007997)","(1769.0131566604232, 847.0909024279184)","(1798.9456973822578, 886.0032053663033)","(1837.8580003206428, 915.9357460881379)","(1885.7500654755781, 924.9155083046883)","(1942.6218928470637, 918.9290001603214)","(1996.500466146366, 888.9964594384868)","(2047.3857853734849, 853.0774105722853)","(2083.3048342396864, 805.18534541735)","(2104.2576127449706, 751.3067721180478)","(2113.237374961521, 691.4416906743786)","(2116.230629033704, 634.5698633028929)","(2119.2238831058876, 574.7047818592238)","(1730.1008537220382, 580.6912900035907)","(1742.0738700107722, 559.7385114983065)","(1769.0131566604232, 547.7654952095727)","(1798.9456973822578, 550.7587492817561)","(1831.8714921762758, 556.7452574261231)","(1879.7635573312111, 550.7587492817561)","(1912.689352125229, 532.7992248486554)","(1954.5949091357975, 523.819462632105)","(1990.513958001999, 529.8059707764719)","(2023.439752796017, 547.7654952095727)","(1855.8175247537436, 589.6710522201411)","(1852.82427068156, 619.6035929419756)","(1852.82427068156, 646.5428795916267)","(1849.8310166093765, 676.4754203134613)","(1828.8782381040924, 715.3877232518463)","(1843.8445084650098, 721.3742313962132)","(1861.8040328981103, 724.3674854683967)","(1882.7568114033945, 718.3809773240297)","(1906.7028439808623, 709.4012151074794)","(1763.0266485160564, 616.6103388697921)","(1780.986172949157, 613.6170847976088)","(1801.9389514544412, 607.6305766532419)","(1822.8917299597256, 610.6238307254253)","(1801.9389514544412, 619.6035929419756)","(1780.986172949157, 622.5968470141592)","(1918.6758602695961, 598.6508144366915)","(1936.635384702697, 592.6643062923246)","(1960.5814172801645, 592.6643062923246)","(1984.527449857632, 592.6643062923246)","(1960.5814172801645, 604.6373225810584)","(1936.635384702697, 607.6305766532419)","(1813.9119677431752, 802.1920913451665)","(1828.8782381040924, 784.2325669120657)","(1846.8377625371932, 772.259550623332)","(1867.7905410424773, 775.2528046955155)","(1888.7433195477615, 769.2662965511485)","(1918.6758602695961, 775.2528046955155)","(1954.5949091357975, 793.2123291286161)","(1921.6691143417795, 820.1516157782673)","(1894.7298276921285, 832.1246320670011)","(1870.7837951146607, 835.1178861391845)","(1849.8310166093765, 835.1178861391845)","(1831.8714921762758, 829.1313779948176)","(1825.884984031909, 802.1920913451665)","(1849.8310166093765, 793.2123291286161)","(1867.7905410424773, 793.2123291286161)","(1888.7433195477615, 787.2258209842493)","(1939.6286387748803, 793.2123291286161)","(1891.736573619945, 802.1920913451665)","(1867.7905410424773, 805.18534541735)","(1849.8310166093765, 805.18534541735)"
237,29,0.9676333333333308,0:00:00.967633,0,"(1698.2193251040626, 605.6586404217286)","(1701.1882400080906, 647.2234490781217)","(1707.1260698161468, 688.7882577345149)","(1716.032814528231, 733.3219812949361)","(1724.9395592403152, 780.8246197593854)","(1742.7530486644837, 828.3272582238347)","(1772.4421977047646, 872.860981784256)","(1805.1002616490734, 905.5190457285648)","(1852.6029001135228, 914.425790440649)","(1909.0122832900563, 905.5190457285648)","(1965.4216664665898, 878.7988115923121)","(2018.8621347390954, 843.1718327439751)","(2060.4269433954887, 792.7002793754978)","(2087.1471775317414, 739.2598111029922)","(2096.0539222438256, 679.8815130224307)","(2096.0539222438256, 620.503214941869)","(2096.0539222438256, 564.0938317653355)","(1713.063899624203, 573.0005764774197)","(1724.9395592403152, 552.2181721492232)","(1748.69087847254, 546.2803423411669)","(1778.3800275128208, 546.2803423411669)","(1808.0691765531017, 555.1870870532513)","(1858.540729921579, 546.2803423411669)","(1891.1987938658879, 528.4668529169985)","(1929.794687618253, 519.5601082049143)","(1965.4216664665898, 528.4668529169985)","(1998.0797304108987, 546.2803423411669)","(1834.7894106893543, 584.876236093532)","(1831.8204957853263, 614.5653851338128)","(1828.851580881298, 644.2545341740937)","(1825.88266597727, 673.9436832143745)","(1805.1002616490734, 709.5706620627114)","(1819.9448361692139, 715.5084918707677)","(1837.7583255933823, 721.4463216788238)","(1861.509644825607, 712.5395769667396)","(1882.2920491538036, 706.6017471586833)","(1745.721963568512, 614.5653851338128)","(1760.5665380886524, 611.5964702297848)","(1781.3489424168488, 608.6275553257567)","(1802.1313467450454, 605.6586404217286)","(1784.317857320877, 617.5343000378409)","(1763.5354529926803, 620.503214941869)","(1894.1677087699159, 596.7518957096444)","(1911.9811981940845, 596.7518957096444)","(1932.763602522281, 593.7829808056163)","(1956.5149217545056, 593.7829808056163)","(1935.7325174263092, 602.6897255177005)","(1914.9501130981125, 605.6586404217286)","(1790.255687128933, 792.7002793754978)","(1805.1002616490734, 777.8557048553573)","(1822.9137510732419, 765.980045239245)","(1840.7272404974105, 768.9489601432731)","(1864.4785597296352, 763.0111303352169)","(1894.1677087699159, 768.9489601432731)","(1923.8568578101967, 786.7624495674415)","(1894.1677087699159, 819.4205135117504)","(1864.4785597296352, 831.2961731278627)","(1840.7272404974105, 834.2650880318909)","(1819.9448361692139, 834.2650880318909)","(1802.1313467450454, 825.3583433198066)","(1802.1313467450454, 795.6691942795259)","(1822.9137510732419, 783.7935346634135)","(1840.7272404974105, 783.7935346634135)","(1864.4785597296352, 780.8246197593854)","(1911.9811981940845, 786.7624495674415)","(1861.509644825607, 801.607024087582)","(1840.7272404974105, 804.5759389916101)","(1819.9448361692139, 804.5759389916101)"
