video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
229,20,0.6673333333333318,0:00:00.667333,0,"(1081.8087741396705, 527.4657687575412)","(1093.5675651629278, 569.46145098346)","(1110.3658380532952, 613.1369604984158)","(1130.5237655217363, 653.4528154352978)","(1159.0808294353612, 692.0888430831432)","(1196.03702979417, 722.3257342858049)","(1243.072193887199, 739.1240071761723)","(1295.1468398473385, 745.8433163323194)","(1348.9013130965145, 737.4441798871356)","(1399.2961317676172, 720.6459069967681)","(1436.252332126426, 688.7291885050697)","(1464.8093960400506, 650.0931608572243)","(1479.9278416413815, 604.737824053232)","(1484.9673235084917, 550.9833508040558)","(1479.9278416413815, 500.5885321329531)","(1473.2085324852344, 450.19371346185045)","(1461.4497414619773, 401.4787220797845)","(1096.9272197410012, 465.31215906318124)","(1105.326356186185, 430.0357859934094)","(1132.2035928107732, 409.8778585249683)","(1167.479965880545, 399.7988947907478)","(1202.7563389503168, 399.7988947907478)","(1261.5502940666033, 376.2813127442332)","(1293.4670125583016, 352.76373069771864)","(1332.103040206147, 339.3251123854246)","(1372.4188951430292, 342.6847669634981)","(1402.6557863456908, 366.20234901001265)","(1246.4318484652724, 423.31647683726237)","(1254.8309849104562, 450.19371346185045)","(1263.23012135564, 475.39112279740175)","(1271.6292578008238, 502.2683594219899)","(1243.072193887199, 549.303523515019)","(1263.23012135564, 549.303523515019)","(1285.0678761131178, 547.6236962259823)","(1305.225803581559, 537.5447324917617)","(1322.0240764719265, 527.4657687575412)","(1137.2430746778834, 473.711295508365)","(1152.3615202792141, 453.55336803992395)","(1174.199275036692, 443.47440430570344)","(1199.3966843722433, 451.8735407508872)","(1180.918584192839, 460.27267719607096)","(1159.0808294353612, 468.67181364125474)","(1305.225803581559, 419.95682225918887)","(1322.0240764719265, 398.119067501711)","(1345.541658518441, 391.399758345564)","(1370.7390678539923, 399.7988947907478)","(1352.260967674588, 408.1980312359316)","(1328.7433856280736, 414.9173403920786)","(1226.2739209968315, 631.61506067782)","(1251.4713303323826, 604.737824053232)","(1274.9889123788973, 587.9395511628644)","(1296.8266671363751, 584.5798965847908)","(1315.3047673157794, 574.5009328505704)","(1347.2214858074778, 576.1807601396071)","(1382.4978588772497, 581.2202420067174)","(1360.6601041197719, 603.0579967641952)","(1335.4626947842205, 614.8167877874524)","(1316.9845946048163, 623.2159242326362)","(1295.1468398473385, 628.2554060997466)","(1264.909948644677, 631.61506067782)","(1239.7125393091255, 626.5755788107098)","(1280.0283942460076, 608.0974786313054)","(1301.8661490034854, 601.3781694751584)","(1320.3442491828898, 594.6588603190114)","(1369.0592405649556, 586.2597238738276)","(1325.38373105, 592.9790330299746)","(1306.9056308705956, 599.6983421861216)","(1286.7477034021547, 606.4176513422686)"
229,21,0.7006999999999983,0:00:00.700700,0,"(1060.9263028168298, 518.8592699713558)","(1075.8455789501913, 563.6170983714408)","(1094.0802497798556, 605.0595320752233)","(1115.6303153058225, 644.8442684308543)","(1142.1534728762433, 681.3136100901828)","(1178.6228145355717, 709.4944650087549)","(1225.038340283808, 727.7291358384192)","(1276.4269580764983, 736.0176225791756)","(1329.4732732173397, 729.3868331865705)","(1377.5464963137274, 711.1521623569062)","(1415.6735353212073, 681.3136100901828)","(1443.8543902397791, 641.5288737345518)","(1460.4313637212922, 593.4556506381641)","(1463.7467584175947, 540.4093354973227)","(1457.1159690249897, 487.3630203564812)","(1450.4851796323844, 437.63209991194225)","(1438.8812981953254, 387.9011794674034)","(1077.5032762983428, 460.83986278606045)","(1089.1071577354019, 427.6859158230345)","(1115.6303153058225, 404.4781529489163)","(1150.4419596169998, 394.5319688600086)","(1185.253603928177, 392.8742715118573)","(1246.588405809775, 371.32420598589044)","(1276.4269580764983, 346.458745763621)","(1314.5539970839782, 333.1971669784106)","(1352.681036091458, 336.5125616747132)","(1382.5195883581812, 358.06262720068)","(1231.6691296764134, 414.4243370378241)","(1239.9576164171697, 442.60519195639614)","(1248.2461031579262, 469.1283495268169)","(1256.5345898986827, 498.9669017935403)","(1226.6960376319594, 542.0670328454739)","(1248.2461031579262, 542.0670328454739)","(1269.796168683893, 538.7516381491714)","(1288.0308395135573, 528.8054540602636)","(1304.6078129950704, 518.8592699713558)","(1118.9457100021252, 467.4706521786656)","(1133.8649861354868, 445.9205866526988)","(1155.4150516614536, 435.974402563791)","(1180.2805118837232, 444.26288930454746)","(1162.0458410540589, 452.5513760453039)","(1140.495775528092, 460.83986278606045)","(1288.0308395135573, 411.1089423415215)","(1304.6078129950704, 387.9011794674034)","(1327.8155758691885, 381.2703900747982)","(1352.681036091458, 389.5588768155547)","(1334.4463652617937, 397.84736355631117)","(1311.2386023876754, 404.4781529489163)","(1208.461366802295, 623.2942029048875)","(1231.6691296764134, 595.1133479863155)","(1256.5345898986827, 576.8786771566512)","(1278.0846554246496, 575.2209798084999)","(1297.9770236024651, 566.9324930677434)","(1329.4732732173397, 566.9324930677434)","(1364.284917528517, 573.5632824603485)","(1344.3925493507015, 595.1133479863155)","(1317.8693917802807, 608.3749267715258)","(1297.9770236024651, 615.005716164131)","(1274.769260728347, 619.9788082085848)","(1244.9307084616237, 623.2942029048875)","(1221.7229455875056, 616.6634135122823)","(1261.5076819431367, 598.428742682618)","(1283.0577474691036, 593.4556506381641)","(1302.9501156469191, 586.824861245559)","(1351.0233387433066, 576.8786771566512)","(1307.923207691373, 585.1671638974077)","(1288.0308395135573, 591.7979532900129)","(1266.4807739875905, 596.7710453344667)"
229,22,0.7340666666666649,0:00:00.734067,0,"(1074.1667479169823, 518.6786477480756)","(1087.552003342739, 563.8538848100047)","(1105.9567295531547, 605.6828080154946)","(1124.3614557635701, 645.8385742927651)","(1151.131966615084, 684.3211836418158)","(1187.941419035915, 716.1111652779882)","(1234.7898130260637, 734.5158914884038)","(1284.9845208726517, 744.5548330577213)","(1340.1986995038985, 736.1890484166233)","(1390.3934073504863, 717.7843222062078)","(1427.2028597713177, 687.667497498255)","(1457.3196844792703, 647.5117312209846)","(1474.0512537614663, 598.9901803026163)","(1477.3975676179055, 547.1223155278087)","(1472.3780968332467, 493.5812938247816)","(1465.6854691203682, 443.38658597819364)","(1453.9733706228312, 393.1918781316057)","(1094.2446310556174, 458.44499833217003)","(1102.6104156967156, 426.65501669599763)","(1127.7077696200095, 406.57713355736246)","(1159.4977512561818, 394.86503505982523)","(1194.6340467487935, 393.1918781316057)","(1259.8871669493576, 373.1139949929705)","(1290.0039916573105, 349.6897979978961)","(1326.8134440781416, 337.9776995003589)","(1365.2960534271924, 341.3240133567981)","(1395.412878135145, 361.4018964954333)","(1239.8092838107225, 421.63554591133885)","(1249.84822538004, 448.4060567628524)","(1258.2140100211382, 475.176567614366)","(1266.579794662236, 505.29339232231877)","(1238.1361268825028, 550.468629384248)","(1258.2140100211382, 548.7954724560283)","(1278.2918931597733, 545.4491585995892)","(1298.3697762984084, 537.0833739584912)","(1315.1013455806044, 528.7175893173932)","(1131.0540834764486, 471.8302537579268)","(1146.112495830425, 450.079213691072)","(1167.8635358972797, 441.713429049974)","(1194.6340467487935, 450.079213691072)","(1174.5561636101581, 460.1181552603896)","(1151.131966615084, 468.4839399014876)","(1300.042933226628, 418.2892320548996)","(1315.1013455806044, 394.86503505982523)","(1340.1986995038985, 388.17240734694684)","(1365.2960534271924, 396.53819198804484)","(1346.8913272167767, 406.57713355736246)","(1321.7939732934828, 413.26976127024085)","(1219.7314006720874, 629.1070050105691)","(1241.4824407389422, 600.6633372308359)","(1266.579794662236, 582.2586110204203)","(1288.3308347290908, 580.5854540922007)","(1306.7355609395065, 570.5465125228831)","(1340.1986995038985, 572.2196694511027)","(1377.0081519247296, 578.9122971639811)","(1355.2571118578749, 602.3364941590555)","(1328.4866010063613, 615.7217495848123)","(1306.7355609395065, 622.4143772976906)","(1284.9845208726517, 627.4338480823494)","(1254.8676961646988, 630.7801619387886)","(1231.4434991696246, 624.0875342259103)","(1271.5992654468948, 604.0096510872751)","(1293.3503055137496, 598.9901803026163)","(1313.428188652385, 592.2975525897378)","(1363.6228964989728, 583.9317679486398)","(1318.4476594370437, 592.2975525897378)","(1298.3697762984084, 598.9901803026163)","(1276.6187362315536, 605.6828080154946)"
229,23,0.7674333333333314,0:00:00.767433,0,"(1083.2138267040862, 526.4688319229487)","(1094.9878900378262, 570.2010671625546)","(1113.4899895622748, 613.9333024021606)","(1131.9920890867236, 654.3015195464122)","(1160.586242897235, 691.3057185953096)","(1197.5904419461324, 721.5818814534983)","(1243.0046862334154, 740.083980977947)","(1295.1469667114072, 750.1760352640099)","(1347.289247189399, 743.4479990733013)","(1396.0675095720364, 726.6279085965298)","(1434.753717668611, 692.9877276429868)","(1463.3478714791224, 654.3015195464122)","(1481.8499710035712, 607.205266211452)","(1485.2139890989254, 555.0629857334602)","(1480.167961955894, 501.23869620779135)","(1473.4399257651853, 449.0964157297997)","(1461.6658624314452, 396.95413525180794)","(1100.0339171808575, 465.91650620657117)","(1108.4439624192432, 432.2763252530281)","(1133.6740981344005, 410.4102076332251)","(1167.3142790879438, 398.63614429948507)","(1202.636469089164, 396.95413525180794)","(1264.8708038532186, 373.4060085843278)","(1295.1469667114072, 349.85788191684765)","(1333.8331748079818, 338.0838185831076)","(1372.5193829045563, 341.4478366784619)","(1402.795545762745, 363.3139542982649)","(1246.3687043287698, 425.5482890623195)","(1254.7787495671555, 452.460433825154)","(1263.1887948055414, 477.69056954031123)","(1271.598840043927, 506.28472335082284)","(1244.6866952810926, 553.3809766857831)","(1264.8708038532186, 550.0169585904288)","(1285.0549124253444, 546.6529404950745)","(1303.557011949793, 538.2428952566887)","(1320.3771024265645, 529.8328500183029)","(1140.4021343251093, 477.69056954031123)","(1155.5402157542037, 457.5064609681854)","(1175.7243243263295, 449.0964157297997)","(1200.9544600414868, 455.82445192050824)","(1182.452360517038, 464.23449715889404)","(1160.586242897235, 472.6445423972798)","(1305.23902099747, 423.86628001464237)","(1322.0591114742417, 402.0001623948394)","(1345.6072381417218, 393.59011715645363)","(1370.8373738568791, 400.31815334716225)","(1352.3352743324303, 410.4102076332251)","(1328.7871476649502, 417.13824382393375)","(1226.184595756644, 632.4354019266093)","(1248.050713376447, 603.8412481160976)","(1273.2808490916043, 587.0211576393261)","(1295.1469667114072, 585.339148591649)","(1311.9670571881788, 576.9291033532633)","(1345.6072381417218, 576.9291033532633)","(1384.2934462382964, 583.6571395439719)","(1360.7453195708163, 607.205266211452)","(1333.8331748079818, 622.3433476405463)","(1313.649066235856, 629.0713838312549)","(1291.7829486160529, 634.1174109742864)","(1261.5067857578642, 635.7994200219636)","(1237.9586590903841, 627.3893747835778)","(1278.3268762346356, 607.205266211452)","(1300.1929938544388, 603.8412481160976)","(1318.6950933788873, 597.113211925389)","(1372.5193829045563, 587.0211576393261)","(1323.741120521919, 598.7952209730662)","(1305.23902099747, 605.5232571637748)","(1283.3729033776672, 610.5692843068063)"
229,24,0.800799999999998,0:00:00.800800,0,"(1095.0996810397608, 533.1182943356355)","(1106.9844837797273, 578.9596763326488)","(1125.660602371103, 621.4054004039573)","(1146.034549925331, 662.1532955124136)","(1173.1998133309687, 699.505532695165)","(1208.8542215508678, 730.0664540265072)","(1256.3934325107334, 750.4404015807354)","(1307.3283013963037, 762.3252043207017)","(1361.6588282075786, 755.5338884692924)","(1410.8958681302965, 736.8577698779166)","(1449.9459342759003, 702.9011906208698)","(1478.8090266443903, 663.8511244752659)","(1494.0894873100613, 614.614084552548)","(1499.1829741986182, 560.283557741273)","(1494.0894873100613, 507.6508598928504)","(1487.298171458652, 455.01816204442775)","(1473.715539755833, 404.0832931588575)","(1110.380141705432, 466.90296478439416)","(1120.567115482546, 432.94638552734733)","(1146.034549925331, 410.87460901026685)","(1179.991129182378, 400.68763523315283)","(1215.6455374022771, 400.68763523315283)","(1278.465209027814, 376.91802975322)","(1309.026130359156, 351.4505953104349)","(1346.3783675419074, 339.5657925704685)","(1385.4284336875114, 342.96145049617314)","(1415.9893550188535, 363.3353980504013)","(1263.1847483621427, 429.5507276016426)","(1269.976064213552, 453.3203330815754)","(1276.7673800649616, 478.78776752436056)","(1285.2565248792232, 505.953030929998)","(1258.0912614735857, 555.190070852716)","(1278.465209027814, 553.4922418898636)","(1298.839156582042, 550.096583964159)","(1317.5152751734176, 541.6074391498972)","(1336.1913937647935, 533.1182943356355)","(1151.1280368138882, 490.67257026432696)","(1166.4084974795592, 477.08993856150823)","(1185.084616070935, 465.20513582154183)","(1212.2498794765725, 461.8094778958371)","(1193.5737608851966, 473.6942806358035)","(1174.897642293821, 483.8812544129176)","(1324.3065910248272, 427.8528986387903)","(1342.9827096162028, 414.27026693597156)","(1365.0544861332833, 405.7811221217098)","(1390.5219205760684, 405.7811221217098)","(1371.8458019846926, 414.27026693597156)","(1349.7740254676123, 421.0615827873809)","(1237.7173139193576, 638.3836900324808)","(1259.789090436438, 609.5205976639909)","(1281.8608669535186, 592.5423080354675)","(1305.6304724334514, 590.8444790726152)","(1326.0044199876795, 582.3553342583534)","(1358.263170281874, 584.0531632212058)","(1397.3132364274777, 592.5423080354675)","(1373.543630947545, 616.3119135154003)","(1348.0761965047598, 629.894545218219)","(1326.0044199876795, 636.6858610696283)","(1300.5369855448944, 640.0815189953331)","(1273.3717221392567, 643.4771769210378)","(1251.2999456221764, 631.5923741810714)","(1288.6521828049279, 614.614084552548)","(1312.4217882848607, 609.5205976639909)","(1332.7957358390888, 602.7292818125816)","(1383.730604724659, 595.9379659611722)","(1337.8892227276458, 606.1249397382862)","(1317.5152751734176, 611.2184266268432)","(1293.7456696934848, 616.3119135154003)"
229,25,0.8341666666666645,0:00:00.834167,0,"(1074.4215383593946, 521.3367340095351)","(1087.7891469237416, 566.4524129142064)","(1106.1696086997188, 608.226189677791)","(1127.8919726167828, 649.9999664413756)","(1154.627189745477, 688.4318410638733)","(1193.0590643679745, 721.850862474741)","(1236.5037922021027, 743.573226391805)","(1288.3032753889474, 755.2698838856086)","(1340.1027585757922, 750.2570306739784)","(1386.889388551007, 730.2056178274579)","(1425.3212631735048, 696.7865964165902)","(1453.727431372742, 656.6837707235491)","(1470.4369420781761, 608.226189677791)","(1475.4497952898062, 554.7557554204028)","(1473.7788442192627, 499.6143700924712)","(1467.0950399370893, 447.81488690562634)","(1453.727431372742, 394.34445264823813)","(1089.460097994285, 462.85344654051676)","(1099.4858044175453, 426.0925229885624)","(1126.2210215462394, 404.3701590714984)","(1161.3109940276504, 392.6735015776947)","(1196.4009665090614, 394.34445264823813)","(1256.555205048623, 369.2801865900874)","(1288.3032753889474, 344.21592053193666)","(1326.7351500114453, 332.519263038133)","(1365.167024633943, 335.86116517921977)","(1396.9150949742673, 355.91257802574034)","(1241.5166454137327, 424.42157191801897)","(1248.2004496959062, 447.81488690562634)","(1254.8842539780799, 471.2082018932337)","(1263.2390093307968, 497.9434190219278)","(1234.8328411315592, 548.0719511382292)","(1254.8842539780799, 544.7300489971425)","(1276.6066178951437, 541.3881468560558)","(1294.987079671121, 533.0333915033389)","(1313.3675414470981, 526.3495872211653)","(1129.562923687326, 484.57581045758076)","(1146.27243439276, 474.55010403432044)","(1166.3238472392804, 462.85344654051676)","(1193.0590643679745, 457.84059332888665)","(1174.6786025919973, 469.5372508226903)","(1152.9562386749335, 477.89200617540723)","(1299.9999328827512, 422.7506208474756)","(1320.0513457292716, 412.72491442421534)","(1341.7737096463356, 406.0411101420418)","(1368.5089267750297, 402.699208000955)","(1346.7865628579657, 411.0539633536719)","(1325.0641989409019, 419.40871870638887)","(1216.452379355582, 628.2776025243115)","(1234.8328411315592, 596.5295321839873)","(1261.5680582602533, 576.4781193374668)","(1284.9613732478606, 574.8071682669233)","(1303.3418350238378, 566.4524129142064)","(1336.7608564347054, 568.1233639847499)","(1371.8508289161166, 581.4909725490969)","(1350.1284649990525, 613.2390428894212)","(1325.0641989409019, 629.948553594855)","(1303.3418350238378, 638.3033089475718)","(1278.2775689656871, 641.6452110886586)","(1248.2004496959062, 639.9742600181153)","(1228.1490368493858, 623.2647493126814)","(1266.5809114718834, 599.8714343250741)","(1289.9742264594909, 596.5295321839873)","(1310.0256393060113, 589.8457279018138)","(1358.4832203517694, 584.8328746901836)","(1315.0384925176415, 601.5423853956174)","(1293.3161286005775, 608.226189677791)","(1269.9228136129702, 613.2390428894212)"
229,26,0.867533333333331,0:00:00.867533,0,"(1061.2633689732636, 514.9031322163572)","(1076.1641027029975, 559.6053334055587)","(1094.3761105948943, 604.3075345947601)","(1117.5550297300358, 645.6984616217985)","(1145.700860108422, 685.4337515677553)","(1183.7805129732972, 718.5464931893861)","(1230.1383512435802, 740.069775243446)","(1281.463100757108, 753.3148718920983)","(1331.1322131895538, 748.3479606488537)","(1377.4900514598369, 728.4803156758752)","(1412.258430162549, 693.711936973163)","(1440.4042605409352, 650.6653728650431)","(1456.9606313517504, 600.9962604325971)","(1461.927542594995, 546.3602367569064)","(1458.616268432832, 491.7242130812158)","(1451.9937201085058, 438.7438264866067)","(1440.4042605409352, 387.4190769730791)","(1082.7866510273236, 450.3332860541774)","(1092.7204735138127, 418.87618151362824)","(1117.5550297300358, 395.69726237848676)","(1149.012134270585, 385.76343989199756)","(1182.1248758922156, 385.76343989199756)","(1245.039084973314, 365.8957949190191)","(1274.8405524327816, 341.0612387027961)","(1312.920205297657, 329.4717791352254)","(1350.9998581625323, 332.78305329738845)","(1380.801325622, 352.6506982703669)","(1225.1714400003357, 422.18745567579134)","(1233.4496254057433, 447.02201189201435)","(1241.727810811151, 470.20093102715583)","(1251.6616332976403, 496.69112432446036)","(1220.204528757091, 544.7045996758249)","(1243.3834478922324, 541.3933255136618)","(1264.9067299462924, 536.4264142704172)","(1283.1187378381894, 528.1482288650095)","(1301.3307457300862, 519.8700434596019)","(1119.2106668111173, 475.16784227040046)","(1137.4226747030143, 465.2340197839112)","(1157.2903196759928, 455.300197297422)","(1182.1248758922156, 451.988923135259)","(1163.912868000319, 461.92274562174816)","(1144.0452230273404, 470.20093102715583)","(1284.774374919271, 420.5318185947098)","(1302.9863828111677, 408.94235902713905)","(1324.5096648652277, 402.3198107028129)","(1350.9998581625323, 399.00853654064986)","(1331.1322131895538, 408.94235902713905)","(1307.9532940544123, 415.5649073514652)","(1206.9594321084387, 625.8308166488201)","(1225.1714400003357, 589.4068008650263)","(1251.6616332976403, 567.8835188109664)","(1273.1849153517, 564.5722446488033)","(1291.396923243597, 556.2940592433956)","(1326.1653019463092, 561.2609704866402)","(1359.27804356794, 577.8173412974555)","(1342.7216727571247, 624.1751795677385)","(1314.5758423787386, 647.35409870288)","(1294.70819740576, 655.6322841082878)","(1271.5292782706185, 658.9435582704508)","(1238.4165366489879, 650.6653728650431)","(1218.5488916760096, 620.8639054055755)","(1258.2841816219664, 589.4068008650263)","(1278.1518265949446, 584.4398896217817)","(1298.0194715679231, 577.8173412974555)","(1346.0329469192877, 581.1286154596187)","(1304.6420198922492, 619.2082683244939)","(1284.774374919271, 625.8308166488201)","(1263.251092865211, 629.1420908109832)"
229,27,0.9008999999999976,0:00:00.900900,0,"(1044.2312645219547, 503.3227378290486)","(1058.9387471208554, 549.0793503589621)","(1076.9145591861786, 591.5676334224532)","(1099.7928654511354, 634.0559164859443)","(1129.207830648937, 674.9100348162242)","(1166.7936195127945, 707.5933294804482)","(1210.9160673094968, 730.4716357454049)","(1259.9410093058327, 745.1791183443057)","(1310.6001160353799, 743.5449536110945)","(1356.3567285652932, 723.9349768125602)","(1392.3083526959397, 691.2516821483362)","(1420.08915316053, 648.7633990848451)","(1438.064965225853, 598.104292355298)","(1442.9674594254866, 542.5426914261174)","(1441.3332946922756, 488.6152552301478)","(1434.7966357594307, 434.68781903417835)","(1424.9916473601636, 380.76038283820884)","(1068.7437355201228, 436.3219837673895)","(1078.5487239193899, 406.907018569588)","(1103.0611949175577, 387.2970417710536)","(1135.7444895817816, 377.4920533717864)","(1166.7936195127945, 377.4920533717864)","(1227.2577146416088, 357.8820765732521)","(1256.6726798394102, 335.0037703082953)","(1294.258468703268, 321.93045244260577)","(1331.8442575671254, 325.1987819090281)","(1364.5275522313493, 344.8087587075625)","(1207.6477378430743, 413.44367750243276)","(1215.8185615091304, 437.9561485006007)","(1223.9893851751863, 462.46861949876865)","(1232.1602088412424, 488.6152552301478)","(1202.7452436434407, 534.3718677600614)","(1223.9893851751863, 531.103538293639)","(1245.2335267069318, 527.8352088272165)","(1263.209338772255, 519.6643851611606)","(1281.1851508375782, 511.4935614951046)","(1104.695359650769, 464.10278423197985)","(1122.6711717160922, 451.0294663662903)","(1142.2811485146265, 441.2244779670231)","(1165.1594547795833, 442.8586427002343)","(1147.18364271426, 452.6636310995015)","(1127.5736659157258, 459.2002900323463)","(1268.1118329718886, 413.44367750243276)","(1286.0876450372118, 398.736194903532)","(1307.3317865689573, 390.56537123747603)","(1331.8442575671254, 393.8337007038984)","(1312.234280768591, 402.00452436995437)","(1290.9901392368454, 408.5411833027992)","(1191.3060905109623, 617.7142691538323)","(1207.6477378430743, 581.762645023186)","(1233.7943735744536, 560.5185034914405)","(1255.0385151061992, 557.250174025018)","(1273.0143271715222, 549.0793503589621)","(1308.9659513021686, 553.9818445585956)","(1343.2834106996038, 573.59182135713)","(1326.9417633674918, 622.6167633534659)","(1297.5267981696902, 647.129234351634)","(1274.6484919047334, 653.6658932844787)","(1251.7701856397766, 656.9342227509011)","(1220.721055708764, 648.7633990848451)","(1202.7452436434407, 612.8117749541988)","(1238.6968677740872, 581.762645023186)","(1259.9410093058327, 576.8601508235524)","(1279.550986104367, 570.3234918907076)","(1330.2100928339141, 575.2259860903413)","(1286.0876450372118, 619.3484338870436)","(1266.4776682386776, 625.8850928198883)","(1243.5993619737208, 627.5192575530996)"
229,28,0.934266666666664,0:00:00.934267,0,"(1064.8196234338598, 507.45310179269876)","(1078.129868726783, 555.7027409795455)","(1094.767675342937, 600.6248188431615)","(1118.0606046055527, 645.5468967067775)","(1146.3448758530146, 685.4776325855472)","(1182.9480504085536, 718.7532458178554)","(1227.8701282721695, 743.7099557420864)","(1276.1197674590162, 762.0115430198558)","(1326.0331873074786, 765.3391043430867)","(1369.291484509479, 745.3737364037019)","(1407.5584397266334, 710.4343425097783)","(1435.8427109740953, 668.8398259693931)","(1455.8080789134801, 618.926406120931)","(1464.1269822215572, 562.3578636260072)","(1464.1269822215572, 504.125540469468)","(1457.4718595750956, 447.5569979745442)","(1447.489175605403, 390.98845547962037)","(1081.4574300500137, 440.90187532808255)","(1094.767675342937, 409.2900427573898)","(1121.3881659287836, 389.32467481800495)","(1154.6637791610917, 381.0057715099279)","(1187.9393923933997, 381.0057715099279)","(1249.4992768731697, 359.3766229089277)","(1281.1111094438625, 336.083693646312)","(1319.3780646610169, 326.1010096766195)","(1357.645019878171, 332.75613232308115)","(1385.929291125633, 356.04906158569685)","(1232.8614702570158, 412.61760408062065)","(1239.5165929034774, 437.5743140048517)","(1246.1717155499389, 462.53102392908283)","(1252.8268381964006, 489.1515145149293)","(1224.5425669489387, 534.0735923785453)","(1244.5079348883235, 534.0735923785453)","(1266.137083489324, 530.7460310553145)","(1284.4386707670933, 524.0909084088528)","(1301.0764773832473, 515.7720051007758)","(1123.051946590399, 467.52236591392904)","(1138.0259725449375, 452.5483399593904)","(1159.655121145938, 442.565655989698)","(1184.611831070169, 444.22943665131334)","(1166.3102437923994, 455.8759012826212)","(1144.6810951913992, 464.19480459069825)","(1286.1024514287087, 417.60894606546685)","(1304.404038706478, 400.97113944931283)","(1327.6969679690937, 394.3160168028512)","(1355.9812392165557, 397.643578126082)","(1334.3520906155554, 409.2900427573898)","(1309.3953806913244, 414.28138474223607)","(1204.5771990095539, 625.5815287673926)","(1222.8787862873232, 588.9783542118537)","(1249.4992768731697, 567.3492056108533)","(1272.7922061357854, 564.0216442876226)","(1291.093793413555, 557.366521641161)","(1326.0331873074786, 562.3578636260072)","(1357.645019878171, 582.323231565392)","(1341.007213262017, 633.9004320754697)","(1314.3867226761706, 658.8571419997007)","(1291.093793413555, 667.1760453077777)","(1267.8008641509393, 668.8398259693931)","(1236.1890315802466, 658.8571419997007)","(1217.887444302477, 622.2539674441617)","(1256.1543995196314, 587.3145735502383)","(1277.7835481206316, 583.9870122270074)","(1297.7489160600167, 578.9956702421613)","(1342.6709939236325, 585.6507928886228)","(1304.404038706478, 625.5815287673926)","(1282.7748901054779, 633.9004320754697)","(1259.4819608428622, 635.5642127370851)"
229,29,0.9676333333333308,0:00:00.967633,0,"(1040.3885567147508, 489.1134881410543)","(1051.8393741628693, 536.5525889975445)","(1069.8335158670552, 582.3558587900178)","(1091.099319699275, 626.5232975184742)","(1118.9084477875622, 667.4190741188968)","(1154.896731195934, 701.7715264632518)","(1195.7925077963569, 729.5806545515392)","(1243.231608652847, 749.210627319742)","(1295.578202701388, 747.5747962557251)","(1346.288965685912, 727.9448234875223)","(1385.5489112223177, 690.3207090151335)","(1411.722208246588, 646.1532702866771)","(1429.716349950774, 595.442507302153)","(1439.5313363348755, 543.0959132536121)","(1439.5313363348755, 489.1134881410543)","(1436.2596742068417, 436.7668940925133)","(1426.4446878227402, 384.4203000439724)","(1045.2960499068015, 413.86525919627667)","(1060.0185294829537, 386.0561311079893)","(1087.8276575712412, 372.9694825958541)","(1120.544278851579, 368.06198940380335)","(1154.896731195934, 371.3336515318372)","(1220.3299737566103, 351.70367876363434)","(1251.4107639729316, 327.1662128033808)","(1290.6707095093373, 315.71539535526244)","(1329.930655045743, 318.98705748329627)","(1362.647276326081, 340.252861315516)","(1197.4283388603737, 408.95776600422596)","(1203.9716631164413, 435.13106302849644)","(1210.5149873725088, 461.3043600527669)","(1215.4224805645597, 487.47765707703735)","(1185.9775214122553, 530.0092647414768)","(1207.243325244475, 530.0092647414768)","(1230.1449601407116, 528.37343367746)","(1249.7749329089145, 518.5584472933585)","(1269.4049056771175, 510.379291973274)","(1082.9201643791903, 453.1252047326824)","(1102.5501371473931, 438.40272515653027)","(1128.7234341716637, 430.22356983644573)","(1154.896731195934, 438.40272515653027)","(1131.9950962996975, 448.2177115406317)","(1107.457630339444, 453.1252047326824)","(1257.9540882289991, 410.5935970682429)","(1277.584060997202, 392.59945536405695)","(1303.7573580214723, 386.0561311079893)","(1329.930655045743, 392.59945536405695)","(1310.30068227754, 404.05027281217525)","(1282.4915541892526, 408.95776600422596)","(1176.1625350281538, 613.4366490063389)","(1192.5208456683229, 577.448365597967)","(1218.6941426925935, 556.1825617657473)","(1239.9599465248132, 556.1825617657473)","(1259.589919293016, 546.3675753816459)","(1295.578202701388, 554.5467307017304)","(1329.930655045743, 574.1767034699333)","(1311.936513341557, 629.794959646508)","(1280.8557231252357, 655.9682566707785)","(1257.9540882289991, 662.5115809268461)","(1233.4166222687456, 665.7832430548799)","(1202.3358320524244, 652.6965945427446)","(1190.885014604306, 611.800817942322)","(1223.601635884644, 580.7200277260009)","(1244.8674397168638, 577.448365597967)","(1264.4974124850667, 572.5408724059164)","(1315.2081754695907, 577.448365597967)","(1271.0407367411344, 618.3441421983897)","(1249.7749329089145, 626.5232975184742)","(1228.5091290766948, 628.1591285824911)"
