video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
169,20,0.6673333333333318,0:00:00.667333,0,"(1244.9474104787762, 583.3114522607511)","(1251.130924106982, 638.9630749146037)","(1259.3756089445899, 692.5535263590543)","(1271.7426362010017, 742.0216353847011)","(1290.2931770856192, 787.3674019915439)","(1319.1495740172463, 830.6519973889848)","(1354.1894845770796, 865.691907948818)","(1391.2905663463146, 894.5483048804452)","(1436.6363329531573, 902.792989718053)","(1488.1656131882062, 896.6094760898471)","(1535.5725510044508, 871.8754215770238)","(1576.7959751924898, 836.8355110171907)","(1611.8358857523228, 793.5509156197498)","(1632.4475978463424, 744.0828065941031)","(1642.7534538933521, 686.3700127308485)","(1644.814625102754, 628.657218867594)","(1644.814625102754, 573.0055962137415)","(1277.9261498292074, 568.8832537949376)","(1298.537861923227, 550.33271291032)","(1329.4554300642562, 546.2103704915161)","(1360.3729982052853, 552.393884119722)","(1389.2293951369127, 568.8832537949376)","(1473.7374147223925, 564.7609113761337)","(1502.5938116540196, 548.2715417009181)","(1533.511379795049, 537.9656856539083)","(1566.49011914548, 537.9656856539083)","(1593.2853448677054, 552.393884119722)","(1430.4528193249516, 605.9843355641725)","(1432.5139905343535, 641.0242461240057)","(1434.5751617437554, 674.0029854744369)","(1436.6363329531573, 709.0428960342699)","(1389.2293951369127, 723.4710945000836)","(1411.902278440334, 731.7157793376914)","(1436.6363329531573, 737.8992929658972)","(1461.3703874659807, 731.7157793376914)","(1481.9820995600003, 723.4710945000836)","(1317.0884028078444, 618.3513628205842)","(1339.761286111266, 616.2901916111823)","(1364.4953406240893, 612.1678491923784)","(1387.1682239275108, 618.3513628205842)","(1364.4953406240893, 626.596047658192)","(1339.761286111266, 628.657218867594)","(1484.0432707694022, 612.1678491923784)","(1508.7773252822255, 605.9843355641725)","(1535.5725510044508, 603.9231643547706)","(1560.3066055172742, 608.0455067735745)","(1537.633722213853, 618.3513628205842)","(1510.8384964916274, 620.4125340299862)","(1358.3118269958834, 779.1227171539362)","(1383.0458815087068, 770.8780323163284)","(1411.902278440334, 768.8168611069265)","(1434.5751617437554, 772.9392035257304)","(1455.186873837775, 768.8168611069265)","(1488.1656131882062, 770.8780323163284)","(1521.1443525386373, 781.1838883633382)","(1490.226784397608, 814.1626277137692)","(1457.248045047177, 830.6519973889848)","(1432.5139905343535, 832.7131685983868)","(1407.7799360215301, 830.6519973889848)","(1378.923539089903, 814.1626277137692)","(1372.740025461697, 781.1838883633382)","(1409.841107230932, 783.24505957274)","(1434.5751617437554, 785.306230782142)","(1455.186873837775, 785.306230782142)","(1508.7773252822255, 783.24505957274)","(1455.186873837775, 799.7344292479556)","(1432.5139905343535, 803.8567716667595)","(1409.841107230932, 799.7344292479556)"
169,21,0.7006999999999983,0:00:00.700700,0,"(1238.5672702960549, 580.3220819433502)","(1244.719094486267, 635.6884996552599)","(1252.9215267398831, 686.9537012403615)","(1265.2251751203075, 736.1682947620591)","(1283.6806476909442, 783.3322802203526)","(1310.338552515197, 824.3444414884337)","(1345.198889593066, 861.255386629707)","(1384.1604427977434, 889.9638995173639)","(1429.2738201926327, 900.2169398343842)","(1480.5390217777344, 894.065115644172)","(1527.7030072360278, 867.4072108199191)","(1568.715168504109, 834.5974818054541)","(1601.524897518574, 791.5347124739687)","(1622.0309781526148, 742.3201189522713)","(1632.2840184696352, 684.9030931769574)","(1636.3852345964433, 627.4860674016436)","(1638.4358426598474, 570.0690416263299)","(1271.3769993105197, 570.0690416263299)","(1293.9336880079645, 547.5123529288851)","(1324.6928089590256, 543.411136802077)","(1355.4519299100864, 549.5629609922892)","(1386.2110508611474, 565.9678254995217)","(1470.285981460714, 559.8160013093095)","(1498.9944943483708, 545.461744865481)","(1529.7536152994319, 535.2087045484608)","(1562.563344313897, 535.2087045484608)","(1587.1706410747456, 549.5629609922892)","(1427.2232121292286, 600.8281625773908)","(1429.2738201926327, 635.6884996552599)","(1429.2738201926327, 670.548836733129)","(1429.2738201926327, 705.409173810998)","(1386.2110508611474, 719.7634302548265)","(1406.717131495188, 727.9658625084428)","(1431.3244282560368, 734.117686698655)","(1455.9317250168856, 727.9658625084428)","(1476.4378056509263, 719.7634302548265)","(1312.3891605786011, 615.1824190212193)","(1334.9458492760457, 611.0812028944111)","(1359.5531460368945, 606.979986767603)","(1384.1604427977434, 613.1318109578152)","(1361.6037541002986, 623.3848512748355)","(1334.9458492760457, 625.4354593382395)","(1480.5390217777344, 609.0305948310071)","(1505.146318538583, 600.8281625773908)","(1531.804223362836, 598.7775545139867)","(1554.3609120602807, 602.8787706407949)","(1533.85483142624, 615.1824190212193)","(1507.1969266019871, 615.1824190212193)","(1357.5025379734905, 775.1298479667363)","(1380.0592266709352, 768.9780237765241)","(1406.717131495188, 764.8768076497159)","(1429.2738201926327, 771.0286318399282)","(1449.7799008266734, 764.8768076497159)","(1480.5390217777344, 766.92741571312)","(1515.3993588556034, 775.1298479667363)","(1482.5896298411385, 809.9901850446054)","(1449.7799008266734, 824.3444414884337)","(1427.2232121292286, 826.3950495518378)","(1404.666523431784, 824.3444414884337)","(1378.0086186075312, 809.9901850446054)","(1371.856794417319, 779.2310640935444)","(1406.717131495188, 781.2816721569485)","(1429.2738201926327, 783.3322802203526)","(1449.7799008266734, 781.2816721569485)","(1501.045102411775, 779.2310640935444)","(1449.7799008266734, 791.5347124739687)","(1427.2232121292286, 795.6359286007769)","(1404.666523431784, 793.5853205373728)"
169,22,0.7340666666666649,0:00:00.734067,0,"(1224.2235387005665, 570.4922294773784)","(1232.3444245294259, 625.3082088221798)","(1240.4653103582855, 680.1241881669813)","(1252.6466391015747, 730.8797245973531)","(1272.9488536737233, 777.5748181132951)","(1301.3719540747315, 820.2094687148074)","(1337.9159403045992, 854.7232334874601)","(1376.4901479916816, 883.1463338884683)","(1421.155020050409, 891.2672197173277)","(1469.8803350235657, 883.1463338884683)","(1512.514985625078, 856.753454944675)","(1551.0891933121604, 822.2396901720223)","(1585.6029580848133, 781.6352610277248)","(1605.905172656962, 732.909946054568)","(1616.0562799430363, 678.0939667097665)","(1622.146944314681, 621.2477659077501)","(1624.1771657718957, 564.4015651057338)","(1260.767524930434, 562.3713436485189)","(1283.0999609597977, 542.0691290763702)","(1313.5532828180208, 540.0389076191553)","(1346.0368261334586, 546.1295719908)","(1376.4901479916816, 560.3411221913041)","(1457.6990062802765, 556.2806792768743)","(1488.1523281384996, 542.0691290763702)","(1518.6056499967226, 531.9180217902958)","(1549.0589718549456, 531.9180217902958)","(1575.4518507987389, 544.099350533585)","(1417.094577135979, 598.9153298783866)","(1419.1247985931939, 631.3988731938244)","(1419.1247985931939, 663.8824165092624)","(1421.155020050409, 698.3961812819152)","(1374.4599265344668, 716.668174396849)","(1396.7923625638305, 722.7588387684937)","(1421.155020050409, 728.8495031401383)","(1443.4874560797723, 722.7588387684937)","(1465.819892109136, 714.6379529396341)","(1301.3719540747315, 611.0966586216758)","(1323.704390104095, 611.0966586216758)","(1348.0670475906734, 607.036215707246)","(1370.399483620037, 611.0966586216758)","(1348.0670475906734, 619.2175444505352)","(1323.704390104095, 621.2477659077501)","(1467.8501135663507, 607.036215707246)","(1492.2127710529292, 600.9455513356014)","(1518.6056499967226, 598.9153298783866)","(1542.968307483301, 600.9455513356014)","(1520.6358714539374, 611.0966586216758)","(1494.2429925101442, 613.1268800788906)","(1348.0670475906734, 771.4841537416505)","(1372.429705077252, 765.3934893700059)","(1398.8225840210453, 759.3028249983613)","(1419.1247985931939, 765.3934893700059)","(1439.4270131653427, 759.3028249983613)","(1467.8501135663507, 763.363267912791)","(1498.3034354245738, 771.4841537416505)","(1467.8501135663507, 803.9676970570885)","(1439.4270131653427, 818.1792472575925)","(1417.094577135979, 820.2094687148074)","(1394.7621411066154, 820.2094687148074)","(1368.3692621628222, 805.9979185143033)","(1362.2785977911776, 773.5143751988653)","(1398.8225840210453, 775.5445966560802)","(1419.1247985931939, 777.5748181132951)","(1439.4270131653427, 775.5445966560802)","(1484.0918852240698, 775.5445966560802)","(1437.3967917081277, 785.6957039421545)","(1417.094577135979, 789.7561468565843)","(1396.7923625638305, 787.7259253993694)"
169,23,0.7674333333333314,0:00:00.767433,0,"(1224.2235387005665, 564.4015651057338)","(1230.314203072211, 621.2477659077501)","(1240.4653103582855, 676.0637452525516)","(1250.6164176443597, 726.8192816829234)","(1270.9186322165085, 775.5445966560802)","(1301.3719540747315, 820.2094687148074)","(1337.9159403045992, 856.753454944675)","(1376.4901479916816, 887.206776802898)","(1423.1852415076237, 895.3276626317576)","(1471.9105564807805, 885.1765553456831)","(1514.5452070822928, 854.7232334874601)","(1555.1496362265902, 818.1792472575925)","(1587.633179542028, 775.5445966560802)","(1607.935394114177, 726.8192816829234)","(1618.086501400251, 672.0033023381219)","(1622.146944314681, 615.1571015361055)","(1624.1771657718957, 558.3109007340892)","(1262.7977463876489, 564.4015651057338)","(1285.1301824170125, 544.099350533585)","(1315.5835042752356, 540.0389076191553)","(1348.0670475906734, 546.1295719908)","(1380.5505909061114, 560.3411221913041)","(1463.7896706519211, 556.2806792768743)","(1492.2127710529292, 542.0691290763702)","(1522.6660929111522, 531.9180217902958)","(1555.1496362265902, 531.9180217902958)","(1579.5122937131687, 546.1295719908)","(1421.155020050409, 598.9153298783866)","(1423.1852415076237, 633.4290946510393)","(1425.2154629648385, 665.9126379664773)","(1427.2456844220535, 700.42640273913)","(1380.5505909061114, 716.668174396849)","(1402.883026935475, 724.7890602257085)","(1425.2154629648385, 730.8797245973531)","(1449.578120451417, 722.7588387684937)","(1469.8803350235657, 716.668174396849)","(1305.4323969891611, 613.1268800788906)","(1327.7648330185248, 613.1268800788906)","(1352.1274905051032, 609.0664371644609)","(1374.4599265344668, 611.0966586216758)","(1352.1274905051032, 619.2175444505352)","(1327.7648330185248, 621.2477659077501)","(1473.9407779379953, 607.036215707246)","(1498.3034354245738, 605.0059942500312)","(1522.6660929111522, 602.9757727928163)","(1544.9985289405158, 602.9757727928163)","(1522.6660929111522, 613.1268800788906)","(1498.3034354245738, 615.1571015361055)","(1352.1274905051032, 773.5143751988653)","(1376.4901479916816, 767.4237108272207)","(1404.9132483926899, 763.363267912791)","(1423.1852415076237, 767.4237108272207)","(1443.4874560797723, 761.3330464555761)","(1471.9105564807805, 765.3934893700059)","(1502.3638783390036, 773.5143751988653)","(1473.9407779379953, 803.9676970570885)","(1443.4874560797723, 820.2094687148074)","(1423.1852415076237, 824.2699116292371)","(1400.85280547826, 822.2396901720223)","(1374.4599265344668, 808.0281399715182)","(1366.3390407056072, 777.5748181132951)","(1402.883026935475, 779.6050395705099)","(1423.1852415076237, 781.6352610277248)","(1443.4874560797723, 779.6050395705099)","(1488.1523281384996, 775.5445966560802)","(1443.4874560797723, 785.6957039421545)","(1423.1852415076237, 789.7561468565843)","(1402.883026935475, 787.7259253993694)"
169,24,0.800799999999998,0:00:00.800800,0,"(1230.548182207846, 567.3174040692887)","(1236.6703124675864, 624.4572864935337)","(1244.833152813907, 679.5564588311985)","(1257.077413333388, 732.614921082283)","(1275.4438041126098, 783.6326732467874)","(1308.0951654978924, 826.4875850649711)","(1344.8279470563357, 865.2610767099944)","(1387.6828588745193, 895.871728008697)","(1432.5784807792832, 904.0345683550178)","(1481.5555228572073, 891.7903078355366)","(1524.4104346753911, 861.179656536834)","(1563.1839263204145, 822.4061648918107)","(1593.794577619117, 779.551253073627)","(1614.2016784849188, 730.5742109957029)","(1624.4052289178196, 675.4750386580381)","(1628.48664909098, 618.3351562337932)","(1630.5273591775601, 563.2359838961285)","(1271.3623839394493, 569.358114155869)","(1295.8509049784113, 550.9917233766474)","(1326.4615562771141, 546.910303203487)","(1359.112917662397, 553.0324334632276)","(1389.7235689610995, 567.3174040692887)","(1473.3926825108867, 561.1952738095482)","(1501.962623723009, 546.910303203487)","(1530.5325649351316, 536.7067527705861)","(1561.1432162338342, 534.666042684006)","(1585.6317372727963, 546.910303203487)","(1430.537770692703, 606.0908957143121)","(1432.5784807792832, 638.7422570995949)","(1434.6191908658634, 673.4343285714579)","(1436.6599009524434, 706.0856899567407)","(1389.7235689610995, 724.4520807359623)","(1412.1713799134814, 730.5742109957029)","(1434.6191908658634, 736.6963412554434)","(1459.1077119048255, 728.5335009091226)","(1479.5148127706273, 720.370660562802)","(1314.2172957576329, 616.294446147213)","(1336.665106710015, 614.2537360606328)","(1361.153627748977, 612.2130259740526)","(1383.601438701359, 616.294446147213)","(1361.153627748977, 624.4572864935337)","(1336.665106710015, 626.4979965801139)","(1479.5148127706273, 612.2130259740526)","(1504.0033338095893, 604.0501856277319)","(1528.4918548485514, 602.0094755411518)","(1550.9396658009334, 604.0501856277319)","(1530.5325649351316, 616.294446147213)","(1506.0440438961696, 618.3351562337932)","(1359.112917662397, 779.551253073627)","(1385.642148787939, 773.4291228138865)","(1414.2120900000616, 769.3477026407262)","(1434.6191908658634, 773.4291228138865)","(1452.985581645085, 767.306992554146)","(1483.5962329437875, 769.3477026407262)","(1514.20688424249, 773.4291228138865)","(1485.6369430303678, 810.1619043723297)","(1457.0670018182452, 828.5282951515512)","(1434.6191908658634, 832.6097153247116)","(1412.1713799134814, 832.6097153247116)","(1383.601438701359, 816.2840346320702)","(1375.4385983550383, 783.6326732467874)","(1414.2120900000616, 785.6733833333675)","(1434.6191908658634, 787.7140934199477)","(1455.0262917316652, 783.6326732467874)","(1499.921913636429, 777.5105429870468)","(1455.0262917316652, 793.8362236796883)","(1434.6191908658634, 799.9583539394288)","(1414.2120900000616, 797.9176438528486)"
169,25,0.8341666666666645,0:00:00.834167,0,"(1214.1259295201096, 559.5888227571886)","(1220.1864582864328, 616.1537579095398)","(1230.2873395636384, 672.7186930618909)","(1242.4083970962852, 725.2432757033599)","(1262.6101596506962, 775.7476820893878)","(1294.932979737754, 820.1915597090923)","(1333.3163285911353, 858.5749085624734)","(1373.7198536999574, 888.8775523940901)","(1418.163731319662, 896.9582574158546)","(1466.6479614502487, 886.857376138649)","(1507.051486559071, 852.5143797961501)","(1545.4348354124522, 816.15120719821)","(1577.75765549951, 773.7275058339467)","(1597.9594180539211, 725.2432757033599)","(1608.0602993311268, 670.6985168064498)","(1612.100651842009, 614.1335816540986)","(1614.1208280974502, 557.5686465017475)","(1258.569807139814, 565.6493515235119)","(1282.8119222051073, 547.4677652245418)","(1313.114566036724, 543.4274127136597)","(1345.4373861237818, 549.487941479983)","(1375.7400299553985, 563.6291752680708)","(1460.5874326839255, 557.5686465017475)","(1488.869900260101, 543.4274127136597)","(1517.1523678362767, 533.326531436454)","(1547.4550116678934, 531.3063551810129)","(1569.6769504777455, 545.4475889691008)","(1418.163731319662, 602.012524121452)","(1420.1839075751031, 636.3555204639509)","(1422.2040838305443, 668.6783405510088)","(1424.2242600859854, 701.0011606380665)","(1377.7602062108397, 719.1827469370365)","(1399.982145020692, 725.2432757033599)","(1422.2040838305443, 731.3038044696832)","(1444.4260226403965, 725.2432757033599)","(1464.6277851948075, 717.1625706815954)","(1303.0136847595186, 612.1134053986575)","(1325.2356235693708, 610.0932291432164)","(1347.457562379223, 608.0730528877752)","(1369.6795011890752, 612.1134053986575)","(1347.457562379223, 620.194110420422)","(1323.2154473139296, 622.2142866758631)","(1468.6681377056898, 608.0730528877752)","(1490.8900765155422, 602.012524121452)","(1515.1321915808355, 599.9923478660108)","(1537.3541303906877, 602.012524121452)","(1517.1523678362767, 612.1134053986575)","(1492.910252770983, 614.1335816540986)","(1353.5180911455464, 777.7678583448288)","(1375.7400299553985, 769.6871533230644)","(1402.002321276133, 763.626624556741)","(1420.1839075751031, 767.6669770676233)","(1440.3856701295142, 761.6064483012999)","(1464.6277851948075, 765.6468008121822)","(1490.8900765155422, 771.7073295785056)","(1466.6479614502487, 806.0503259210045)","(1442.4058463849553, 822.2117359645334)","(1420.1839075751031, 826.2520884754156)","(1399.982145020692, 824.2319122199744)","(1373.7198536999574, 810.0906784318867)","(1367.6593249336343, 779.78803460027)","(1399.982145020692, 781.8082108557111)","(1420.1839075751031, 781.8082108557111)","(1440.3856701295142, 779.78803460027)","(1478.7690189828954, 775.7476820893878)","(1440.3856701295142, 785.8485633665933)","(1420.1839075751031, 791.9090921329167)","(1399.982145020692, 789.8889158774756)"
169,26,0.867533333333331,0:00:00.867533,0,"(1214.1259295201096, 561.6089990126296)","(1220.1864582864328, 618.1739341649809)","(1230.2873395636384, 674.738869317332)","(1240.388220840844, 727.263451958801)","(1260.589983395255, 777.7678583448288)","(1292.912803482313, 820.1915597090923)","(1329.275976080253, 858.5749085624734)","(1371.6996774445163, 888.8775523940901)","(1418.163731319662, 896.9582574158546)","(1466.6479614502487, 886.857376138649)","(1509.0716628145121, 854.5345560515912)","(1547.4550116678934, 818.1713834536512)","(1577.75765549951, 773.7275058339467)","(1597.9594180539211, 725.2432757033599)","(1608.0602993311268, 670.6985168064498)","(1612.100651842009, 614.1335816540986)","(1614.1208280974502, 559.5888227571886)","(1256.5496308843728, 567.669527778953)","(1280.7917459496662, 547.4677652245418)","(1313.114566036724, 543.4274127136597)","(1345.4373861237818, 551.5081177354241)","(1377.7602062108397, 565.6493515235119)","(1456.5470801730432, 559.5888227571886)","(1484.8295477492188, 543.4274127136597)","(1515.1321915808355, 531.3063551810129)","(1547.4550116678934, 531.3063551810129)","(1571.6971267331867, 545.4475889691008)","(1416.143555064221, 602.012524121452)","(1420.1839075751031, 636.3555204639509)","(1422.2040838305443, 668.6783405510088)","(1424.2242600859854, 703.0213368935076)","(1375.7400299553985, 719.1827469370365)","(1397.961968765251, 725.2432757033599)","(1422.2040838305443, 731.3038044696832)","(1444.4260226403965, 725.2432757033599)","(1464.6277851948075, 717.1625706815954)","(1300.9935085040775, 612.1134053986575)","(1323.2154473139296, 610.0932291432164)","(1347.457562379223, 608.0730528877752)","(1367.6593249336343, 612.1134053986575)","(1347.457562379223, 620.194110420422)","(1323.2154473139296, 622.2142866758631)","(1466.6479614502487, 608.0730528877752)","(1490.8900765155422, 602.012524121452)","(1515.1321915808355, 599.9923478660108)","(1537.3541303906877, 602.012524121452)","(1517.1523678362767, 614.1335816540986)","(1492.910252770983, 614.1335816540986)","(1353.5180911455464, 777.7678583448288)","(1375.7400299553985, 769.6871533230644)","(1402.002321276133, 765.6468008121822)","(1420.1839075751031, 769.6871533230644)","(1440.3856701295142, 763.626624556741)","(1466.6479614502487, 765.6468008121822)","(1490.8900765155422, 773.7275058339467)","(1466.6479614502487, 806.0503259210045)","(1442.4058463849553, 820.1915597090923)","(1420.1839075751031, 824.2319122199744)","(1399.982145020692, 824.2319122199744)","(1373.7198536999574, 810.0906784318867)","(1367.6593249336343, 779.78803460027)","(1399.982145020692, 781.8082108557111)","(1420.1839075751031, 783.8283871111522)","(1440.3856701295142, 781.8082108557111)","(1478.7690189828954, 777.7678583448288)","(1440.3856701295142, 785.8485633665933)","(1422.2040838305443, 789.8889158774756)","(1399.982145020692, 787.8687396220345)"
169,27,0.9008999999999976,0:00:00.900900,0,"(1218.2113334564067, 566.4682700572291)","(1224.3023901236888, 623.3181322851948)","(1234.4541512358255, 678.1376422907331)","(1246.6362645703896, 730.926800073844)","(1266.939786794663, 781.6856056345276)","(1297.3950701310732, 826.3533545279292)","(1335.9717623571928, 862.8996945316214)","(1378.609159028167, 893.3549778680316)","(1425.3072601439958, 901.476386757741)","(1474.035713482252, 889.294273423177)","(1514.642757930799, 858.8389900867668)","(1553.2194501569186, 822.2926500830746)","(1583.6747334933289, 777.624901189673)","(1603.9782557176022, 728.8964478514167)","(1614.130016829739, 674.0769378458784)","(1616.1603690521663, 617.2270756179128)","(1618.1907212745937, 562.4075656123745)","(1260.848730127381, 568.4986222796565)","(1285.2129567965092, 550.2254522778104)","(1317.6985923553466, 546.1647478329556)","(1350.184227914184, 552.2558045002377)","(1380.6395112505943, 566.4682700572291)","(1463.8839523701154, 560.3772133899471)","(1490.2785312616709, 544.1343956105284)","(1520.7338145980812, 533.9826344983916)","(1551.1890979344912, 531.9522822759643)","(1575.5533246036193, 546.1647478329556)","(1423.2769079215686, 603.0146100609213)","(1425.3072601439958, 637.5305978421862)","(1427.3376123664232, 670.0162334010237)","(1431.398316811278, 704.5322211822886)","(1382.6698634730217, 722.8053911841347)","(1405.0037379197224, 728.8964478514167)","(1427.3376123664232, 734.9875045186988)","(1449.671486813124, 726.8660956289893)","(1472.005361259825, 718.7446867392799)","(1305.5164790207825, 615.1967233954854)","(1327.8503534674833, 613.1663711730581)","(1352.2145801366114, 609.1056667282033)","(1374.5484545833122, 615.1967233954854)","(1352.2145801366114, 623.3181322851948)","(1325.820001245056, 625.3484845076222)","(1472.005361259825, 609.1056667282033)","(1496.369587928953, 603.0146100609213)","(1518.7034623756538, 600.9842578384939)","(1543.067689044782, 603.0146100609213)","(1520.7338145980812, 615.1967233954854)","(1496.369587928953, 615.1967233954854)","(1356.2752845814662, 781.6856056345276)","(1380.6395112505943, 775.5945489672456)","(1407.0340901421498, 769.5034922999636)","(1427.3376123664232, 773.5641967448182)","(1445.6107823682694, 767.4731400775362)","(1472.005361259825, 769.5034922999636)","(1500.4302923738076, 773.5641967448182)","(1476.0660657046794, 806.0498323036558)","(1449.671486813124, 822.2926500830746)","(1429.3679645888506, 826.3533545279292)","(1407.0340901421498, 826.3533545279292)","(1378.609159028167, 812.1408889709378)","(1370.4877501384576, 783.715957856955)","(1407.0340901421498, 787.7766623018097)","(1427.3376123664232, 787.7766623018097)","(1445.6107823682694, 783.715957856955)","(1488.2481790392435, 777.624901189673)","(1447.6411345906968, 787.7766623018097)","(1429.3679645888506, 793.8677189690917)","(1409.0644423645772, 791.8373667466644)"
169,28,0.934266666666664,0:00:00.934267,0,"(1209.9621335285551, 565.5916483939824)","(1216.022044047062, 622.1508132333806)","(1224.1019247384047, 676.6900078999432)","(1236.2217457754186, 729.2092323936702)","(1256.4214475037752, 779.7084867145614)","(1288.7409702691455, 824.1478305169458)","(1325.1004333801873, 860.5072936279875)","(1367.519807009736, 888.7868760476866)","(1413.979120984956, 896.8667567390293)","(1460.438434960176, 884.7469357020153)","(1502.8578085897245, 854.4473831094805)","(1543.2572120464376, 820.1078901712744)","(1573.5567646389725, 775.6685463688901)","(1591.7364961944934, 727.1892622208345)","(1601.8363470586714, 672.6500675542719)","(1607.8962575771784, 614.070932542038)","(1609.916227750014, 559.5317378754754)","(1252.381507158104, 561.5517080483111)","(1276.6211492321318, 543.3719764927902)","(1306.9207018246664, 541.3520063199545)","(1339.2402245900369, 547.4119168384615)","(1369.5397771825717, 561.5517080483111)","(1452.3585542688334, 557.5117677026398)","(1478.6181665156969, 541.3520063199545)","(1506.8977489353958, 531.2521554557763)","(1539.2172717007663, 527.212215110105)","(1565.4768839476299, 539.332036147119)","(1409.9391806392846, 599.9311413321884)","(1413.979120984956, 634.2706342703946)","(1415.9990911577916, 666.590157035765)","(1418.0190613306272, 700.929649973971)","(1371.5597473554074, 719.1093815294919)","(1391.7594490837637, 725.1692920479989)","(1413.979120984956, 731.2292025665058)","(1438.2187630589838, 723.1493218751632)","(1458.4184647873403, 715.0694411838206)","(1294.8008807876524, 610.0309921963667)","(1317.0205526888446, 605.9910518506954)","(1341.2601947628725, 603.9710816778597)","(1363.4798666640647, 610.0309921963667)","(1341.2601947628725, 620.130843060545)","(1315.000582516009, 620.130843060545)","(1462.4584051330116, 605.9910518506954)","(1484.6780770342039, 597.9111711593528)","(1508.9177191082315, 595.8912009865171)","(1531.1373910094237, 597.9111711593528)","(1510.9376892810672, 610.0309921963667)","(1486.6980472070395, 612.0509623692024)","(1351.3600456270508, 781.7284568873971)","(1371.5597473554074, 769.6086358503832)","(1393.7794192565993, 763.5487253318762)","(1413.979120984956, 767.5886656775475)","(1434.1788227133125, 761.5287551590405)","(1458.4184647873403, 765.5686955047119)","(1486.6980472070395, 775.6685463688901)","(1460.438434960176, 805.9680989614249)","(1436.198792886148, 820.1078901712744)","(1415.9990911577916, 824.1478305169458)","(1393.7794192565993, 824.1478305169458)","(1369.5397771825717, 810.0080393070962)","(1365.4998368369004, 781.7284568873971)","(1393.7794192565993, 781.7284568873971)","(1413.979120984956, 783.7484270602328)","(1434.1788227133125, 781.7284568873971)","(1474.5782261700256, 777.6885165417258)","(1434.1788227133125, 785.7683972330684)","(1415.9990911577916, 789.8083375787397)","(1395.799389429435, 787.7883674059041)"
169,29,0.9676333333333308,0:00:00.967633,0,"(1197.9748242814373, 556.7768898086546)","(1204.0048989003037, 613.0575862514067)","(1214.0550232650808, 669.3382826941588)","(1224.105147629858, 721.5989293910001)","(1242.195371486457, 771.8495512148858)","(1272.3457445807883, 816.0700984199053)","(1310.5362171669415, 854.2605710060585)","(1352.7467394990056, 884.41094410039)","(1398.9773115769806, 890.4410187192562)","(1447.2179085279108, 880.3908943544791)","(1489.428430859975, 850.2405212601477)","(1527.6189034461281, 816.0700984199053)","(1559.7793014134152, 771.8495512148858)","(1579.8795501429695, 723.6089542639554)","(1589.9296745077465, 669.3382826941588)","(1595.959749126613, 611.0475613784513)","(1597.9697739995684, 554.7668649356992)","(1242.195371486457, 558.78691468161)","(1266.3156699619221, 540.6966908250112)","(1296.4660430562535, 536.6766410791002)","(1328.6264410235403, 542.7067156979666)","(1360.7868389908274, 556.7768898086546)","(1441.1878339090447, 550.7468151897883)","(1469.3281821304206, 536.6766410791002)","(1499.4785552247522, 524.6164918413677)","(1529.6289283190836, 522.6064669684123)","(1553.7492267945488, 538.6866659520557)","(1400.987336449936, 594.9673623948078)","(1402.9973613228915, 627.1277603620947)","(1405.007386195847, 659.2881583293816)","(1409.0274359417576, 693.4585811696239)","(1362.7968638637828, 713.5588298991782)","(1382.8971125933372, 719.5889045180446)","(1405.007386195847, 725.6189791369109)","(1427.1176597983565, 717.5788796450892)","(1447.2179085279108, 711.5488050262229)","(1282.3958689455656, 605.0174867595849)","(1304.5061425480753, 600.9974370136741)","(1330.6364658964958, 598.9874121407187)","(1352.7467394990056, 607.0275116325404)","(1328.6264410235403, 617.0776359973175)","(1304.5061425480753, 617.0776359973175)","(1451.2379582738217, 603.0074618866296)","(1473.3482318763315, 592.9573375218524)","(1497.4685303517967, 590.947312648897)","(1521.588828827262, 594.9673623948078)","(1501.4885800977077, 607.0275116325404)","(1475.358256749287, 609.0375365054958)","(1336.6665405153622, 773.8595760878412)","(1358.776814117872, 765.8194765960195)","(1384.9071374662926, 759.7894019771533)","(1402.9973613228915, 763.8094517230641)","(1421.0875851794904, 757.7793771041978)","(1447.2179085279108, 761.7994268501087)","(1473.3482318763315, 769.8395263419304)","(1449.2279334008663, 799.9898994362619)","(1423.0976100524458, 814.0600735469499)","(1402.9973613228915, 820.0901481658162)","(1382.8971125933372, 818.0801232928608)","(1356.7667892449165, 806.0199740551282)","(1352.7467394990056, 775.8696009607967)","(1382.8971125933372, 777.8796258337521)","(1402.9973613228915, 777.8796258337521)","(1421.0875851794904, 775.8696009607967)","(1461.288082638599, 771.8495512148858)","(1421.0875851794904, 779.8896507067076)","(1402.9973613228915, 783.9097004526184)","(1382.8971125933372, 783.9097004526184)"
