video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
161,10,0.333666666666666,0:00:00.333667,0,"(958.1115944061997, 398.94613211896944)","(961.3159810095649, 437.39877135935205)","(966.1225609146127, 475.8514105997346)","(977.337914026391, 515.9062431417998)","(994.9620403448997, 549.5523024771346)","(1017.3927465684562, 581.5961685107868)","(1044.6300326970606, 608.8334546393911)","(1078.2760920323954, 628.0597742595824)","(1118.3309245744606, 628.0597742595824)","(1167.9989169266214, 615.2422278461215)","(1220.8712958821475, 591.2093283208824)","(1275.345868139356, 565.5742354939607)","(1320.207280586469, 530.3259828569433)","(1345.8423734133908, 483.86237710814765)","(1353.8533399218038, 427.7856115492564)","(1352.2511466201213, 373.3110392920477)","(1350.6489533184388, 322.0408536382042)","(956.5094011045171, 339.66497995671295)","(961.3159810095649, 310.82550052642597)","(982.1444939314388, 291.59918090623466)","(1010.9839733617258, 286.7926010011869)","(1036.6190661886476, 294.80356750959993)","(1091.0936384458562, 278.78163449277383)","(1126.3418910828736, 257.9531215708999)","(1164.7945303232561, 248.33996176080427)","(1208.0537494686866, 253.14654166585208)","(1240.0976155023388, 273.975054587726)","(1068.6629322222996, 333.2562067499825)","(1062.2541590155693, 357.2891062752216)","(1055.8453858088387, 381.3220058004608)","(1049.4366126021084, 405.35490532569986)","(1043.027839395378, 451.8185110744955)","(1059.049772412204, 455.0228976778607)","(1075.07170542903, 453.4207043761781)","(1097.5024116525867, 447.0119311694477)","(1116.7287312727778, 440.60315796271726)","(983.7466872331214, 374.9132325937303)","(996.5642336465822, 354.0847196718564)","(1020.5971331718214, 349.2781397668086)","(1049.4366126021084, 360.49349287858684)","(1028.6080996802345, 371.7088459903651)","(1002.9730068533128, 378.1176191970955)","(1131.1484709879214, 336.4605933533477)","(1150.3747906081126, 310.82550052642597)","(1177.612076736717, 307.62111392306076)","(1206.451556167004, 317.23427373315644)","(1184.0208499434475, 330.0518201466173)","(1158.3857571165256, 334.8584000516651)","(1051.038805903791, 527.1215962535781)","(1057.4475791105215, 504.6908900300216)","(1071.8673188256648, 490.2711503148781)","(1084.6848652391257, 493.47553691824334)","(1097.5024116525867, 485.4645704098303)","(1127.9440843845562, 490.2711503148781)","(1166.3967236249387, 499.88431012497375)","(1134.3528575912867, 519.110629745165)","(1108.7177647643648, 528.7237895552607)","(1092.6958317475387, 535.1325627619912)","(1079.8782853340779, 538.3369493653563)","(1065.4585456189345, 535.1325627619912)","(1057.4475791105215, 522.3150163485303)","(1076.6738987307126, 509.4974699350694)","(1087.889251842491, 506.29308333170417)","(1102.3089915576345, 503.08869672833896)","(1151.9769839097953, 501.4865034266564)","(1102.3089915576345, 507.8952766333868)","(1087.889251842491, 511.099663236752)","(1076.6738987307126, 514.3040498401173)"
161,11,0.3670333333333326,0:00:00.367033,0,"(976.6674329854056, 405.3169846889433)","(978.2952120403813, 446.0114610633352)","(981.5507701503326, 486.70593743772713)","(992.9452235351624, 525.7726347571434)","(1007.5952350299434, 561.5837739666082)","(1027.1285836896516, 594.1393550661218)","(1056.4286066792138, 618.5560408907569)","(1093.8675249436542, 634.8338314405137)","(1141.073117537949, 634.8338314405137)","(1194.7898263521463, 618.5560408907569)","(1248.5065351663436, 595.7671341210975)","(1303.8510230355164, 569.7226692414866)","(1346.173278464884, 535.5393090869974)","(1368.9621852345435, 488.3337164927028)","(1373.8455223994706, 434.6170076785055)","(1370.5899642895192, 380.9002988643082)","(1368.9621852345435, 327.18359005011087)","(973.4118748754543, 341.83360154489196)","(979.9229910953569, 314.16135761030546)","(1001.0841188100408, 297.8835670605487)","(1028.7563627446273, 291.372450840646)","(1053.1730485692624, 299.51134611552436)","(1110.145315493411, 283.23355556576763)","(1142.7008965929247, 262.07242785108383)","(1180.139814857365, 250.6779744662541)","(1219.2065121767814, 252.30575352122978)","(1253.3898723312705, 270.2113231259622)","(1084.1008506138003, 333.69470627001357)","(1079.2175134488732, 358.11139209464875)","(1072.7063972289704, 382.5280779192839)","(1066.1952810090677, 406.944763743919)","(1059.6841647891652, 455.7781353931893)","(1075.9619553389218, 457.40591444816494)","(1092.2397458886785, 457.40591444816494)","(1113.4008736033625, 447.6392401183109)","(1132.9342222630705, 441.1281238984082)","(999.4563397550651, 382.5280779192839)","(1012.4785721948705, 361.3669502046001)","(1035.26747896453, 356.48361303967306)","(1062.9397228991165, 366.2502873695271)","(1041.7785951844326, 376.01696169938117)","(1017.3619093597976, 384.15585697425956)","(1152.4675709227786, 338.57804343494064)","(1172.0009195824866, 314.16135761030546)","(1198.0453844620974, 310.90579950035414)","(1225.717628396684, 320.67247383020816)","(1204.5565006820002, 332.06692721503794)","(1178.5120358023894, 336.95026437996495)","(1069.450839119019, 532.2837509770461)","(1075.9619553389218, 509.4948442073866)","(1090.611966833703, 494.8448327126055)","(1102.0064202185326, 496.4726117675812)","(1115.0286526583382, 488.3337164927028)","(1145.9564547028758, 493.21705365762983)","(1186.6509310772678, 501.3559489325082)","(1154.0953499777543, 520.8892975922163)","(1128.0508850981435, 532.2837509770461)","(1111.7730945483868, 538.7948671969488)","(1100.378641163557, 542.0504253069001)","(1084.1008506138003, 540.4226462519244)","(1077.5897343938975, 525.7726347571434)","(1095.4953039986299, 512.750402317338)","(1105.261978328484, 509.4948442073866)","(1121.5397688782407, 504.61150704245955)","(1172.0009195824866, 502.9837279874839)","(1121.5397688782407, 509.4948442073866)","(1106.8897573834597, 514.3781813723136)","(1095.4953039986299, 517.633739482265)"
161,12,0.4003999999999992,0:00:00.400400,0,"(978.1547526957734, 406.61190888355185)","(983.053691357021, 444.17043861978357)","(987.9526300182686, 481.7289683560153)","(997.7505073407639, 519.287498092247)","(1012.4473233245067, 556.8460278284787)","(1032.043077969497, 589.5056189034627)","(1063.0696894907321, 615.6332917634501)","(1098.9952396732144, 630.3301077471929)","(1147.9846262856906, 630.3301077471929)","(1201.8729515594143, 617.2662713171992)","(1255.761276833138, 596.0375371184596)","(1308.0166225531127, 569.9098642584723)","(1347.2081318430935, 532.3513345222406)","(1368.4368660418331, 484.9949274635137)","(1374.96878425683, 432.73958174353913)","(1373.3358047030808, 378.8512564698154)","(1370.0698455955824, 326.59591074984087)","(978.1547526957734, 347.8246449485805)","(984.6866709107702, 318.43101298109485)","(1005.9154051095098, 300.4682378898536)","(1033.6760575232463, 292.30334012110757)","(1063.0696894907321, 298.8352583361044)","(1115.3250352107066, 284.13844235236155)","(1147.9846262856906, 261.2767285998727)","(1185.5431560219224, 253.11183083112667)","(1228.0006244194017, 254.74481038487588)","(1262.293195048135, 274.3405650298663)","(1092.4633214582177, 334.7608085185869)","(1089.1973623507192, 359.25550182482493)","(1085.9314032432208, 383.75019513106304)","(1081.0324645819733, 408.2448884373011)","(1077.7665054744748, 455.601295496028)","(1090.8303419044685, 458.8672546035264)","(1107.1601374419606, 458.8672546035264)","(1126.755892086951, 452.3353363885296)","(1144.7186671781922, 442.5374590660344)","(1005.9154051095098, 382.1172155773138)","(1017.3462619857543, 360.88848137857417)","(1040.2079757382432, 354.35656316357733)","(1071.234587259478, 364.1544404860726)","(1048.3728735069892, 375.58529736231696)","(1023.8781802007511, 383.75019513106304)","(1156.1495240544366, 338.0267676260853)","(1175.745278699427, 313.53207431984725)","(1201.8729515594143, 310.26611521234884)","(1231.2665835269001, 320.06399253484403)","(1208.4048697744113, 333.1278289648377)","(1182.277196914424, 338.0267676260853)","(1072.8675668132273, 532.3513345222406)","(1081.0324645819733, 509.48962076975175)","(1095.7292805657162, 493.1598252322597)","(1110.4260965494589, 494.7928047860089)","(1125.1229125332018, 486.6279070172629)","(1156.1495240544366, 491.5268456785105)","(1198.6069924519159, 501.32472300100574)","(1164.3144218231828, 520.9204776459961)","(1138.1867489631954, 532.3513345222406)","(1121.8569534257033, 537.2502731834882)","(1105.5271578882114, 540.5162322909866)","(1089.1973623507192, 540.5162322909866)","(1081.0324645819733, 527.452395860993)","(1100.6282192269637, 512.7555798772502)","(1115.3250352107066, 511.12260032350093)","(1130.0218511944495, 506.22366166225333)","(1182.277196914424, 502.9577025547549)","(1131.6548307481985, 509.48962076975175)","(1115.3250352107066, 514.3885594309994)","(1102.261198780713, 516.0215389847485)"
161,13,0.4337666666666658,0:00:00.433767,0,"(965.7023174280669, 400.4919309735127)","(970.5469778833916, 437.63432779766913)","(977.006525157158, 473.16183780338395)","(986.6958460678075, 510.3042346275404)","(998.0000537968986, 547.4466314516968)","(1017.3786956181975, 579.7443678205285)","(1049.6764319870292, 607.1974437340353)","(1083.5890551743025, 624.9611987368928)","(1132.03565972755, 624.9611987368928)","(1185.3269247361222, 612.0421041893601)","(1238.6181897446945, 589.433688731178)","(1291.9094547532668, 561.980612817671)","(1333.896512032748, 526.4531028119562)","(1354.8900406724886, 479.6213850771503)","(1361.3495879462548, 427.9450068870196)","(1359.7347011278132, 374.65374187844736)","(1358.1198143093716, 322.9773636883167)","(965.7023174280669, 345.58577914649885)","(972.1618647018332, 316.51781641455034)","(994.7702801600154, 295.52428777480975)","(1023.8382428919639, 289.06474050104345)","(1052.9062056239125, 297.13917459325137)","(1104.5825838140431, 279.37541959039396)","(1136.8803201828748, 256.76700413221175)","(1175.6376038254728, 247.07768322156227)","(1216.0097742865123, 250.30745685844542)","(1249.9223974737856, 271.30098549818604)","(1081.974168355861, 331.0517977805246)","(1078.7443947189777, 355.27510005714834)","(1073.899734263653, 379.4984023337721)","(1070.6699606267698, 405.33659142883744)","(1065.8253001714452, 450.5534223452018)","(1078.7443947189777, 453.7831959820849)","(1094.8932629033936, 453.7831959820849)","(1114.2719047246926, 447.3236487083186)","(1132.03565972755, 439.2492146161107)","(994.7702801600154, 377.88351551533054)","(1007.689374707548, 356.88998687558995)","(1030.2977901657302, 350.4304396018236)","(1060.9806397161203, 360.11976051247314)","(1036.7573374394965, 369.8090814231226)","(1014.1489219813144, 377.88351551533054)","(1144.9547542750827, 334.28157141740775)","(1164.3333960963816, 311.6731559592256)","(1190.171585191447, 306.82849550390085)","(1217.624661104954, 316.51781641455034)","(1195.0162456467717, 327.82202414364144)","(1169.1780565517065, 332.6666845989662)","(1060.9806397161203, 526.4531028119562)","(1069.0550738083282, 503.844687353774)","(1083.5890551743025, 487.6958191693582)","(1099.7379233587183, 489.3107059877998)","(1112.657017906251, 482.85115871403343)","(1143.339867456641, 486.0809323509166)","(1185.3269247361222, 497.3851400800077)","(1151.414301548849, 515.1488950828651)","(1125.5761124537837, 526.4531028119562)","(1107.8123574509261, 531.297763267281)","(1091.6634892665104, 534.5275369041641)","(1075.5146210820947, 532.9126500857226)","(1070.6699606267698, 519.9935555381899)","(1088.4337156296272, 507.0744609906572)","(1102.9676969956015, 503.844687353774)","(1119.1165651800172, 500.61491371689084)","(1170.792943370148, 497.3851400800077)","(1119.1165651800172, 503.844687353774)","(1102.9676969956015, 507.0744609906572)","(1088.4337156296272, 510.3042346275404)"
161,14,0.4671333333333324,0:00:00.467133,0,"(978.0879416846828, 413.8064368665966)","(982.9947373787531, 451.42520385446903)","(989.5371316375135, 492.3151679717216)","(999.3507230256542, 531.5695335242841)","(1014.0711101078651, 565.9171033827763)","(1035.3338914488365, 598.6290746765785)","(1066.4102641779484, 624.7986517116201)","(1105.664629730511, 641.1546373585212)","(1151.461389541834, 642.7902359232113)","(1202.1649450472273, 628.0698488410004)","(1252.8685005526204, 605.1714689353389)","(1303.5720560580137, 579.0018919002972)","(1346.0976187399565, 543.0187234771149)","(1367.3604000809278, 495.5863651011018)","(1373.9027943396882, 441.6116124663284)","(1370.631597210308, 389.272458396245)","(1370.631597210308, 336.93330432616165)","(978.0879416846828, 353.2892899730627)","(984.6303359434432, 322.2129172439507)","(1004.2575187197245, 300.95013590297935)","(1035.3338914488365, 292.7721430795288)","(1063.1390670485682, 299.31453733828926)","(1115.4782211186516, 278.05175599731785)","(1149.825790977144, 253.51777752696628)","(1187.4445579650162, 243.70418613882566)","(1228.334522082269, 248.610981832896)","(1259.410894811381, 273.14496030324756)","(1092.5798412129902, 333.66210719678145)","(1089.30864408361, 358.196085667133)","(1086.0374469542298, 382.7300641374846)","(1081.1306512601595, 407.2640426078362)","(1074.5882570013991, 456.33199954853933)","(1089.30864408361, 459.6031966779195)","(1105.664629730511, 459.6031966779195)","(1126.9274110714823, 451.42520385446903)","(1144.9189952830736, 443.2472110310185)","(1012.435511543175, 389.272458396245)","(1025.520300060696, 372.91647274934394)","(1045.1474828369771, 364.73847992589344)","(1072.952658436709, 364.73847992589344)","(1053.3254756604276, 374.55207131403404)","(1033.6982928841464, 384.3656627021747)","(1156.3681852359043, 340.20450145554184)","(1175.9953680121855, 325.4841143733309)","(1198.8937479178471, 322.2129172439507)","(1225.0633249528887, 328.7553115027111)","(1203.8005436119174, 335.29770576147155)","(1180.9021637062558, 338.56890289085175)","(1076.2238555660892, 534.8407306536643)","(1082.7662498248496, 510.30675218331277)","(1097.4866369070605, 493.9507665364117)","(1110.5714254245813, 497.221963665792)","(1126.9274110714823, 489.0439708423414)","(1156.3681852359043, 493.9507665364117)","(1197.258149353157, 503.76435792455237)","(1164.5461780593548, 526.6627378302138)","(1140.0121995890033, 539.7475263477347)","(1122.020615377412, 546.2899206064951)","(1107.3002282952011, 549.5611177358753)","(1090.9442426483001, 546.2899206064951)","(1086.0374469542298, 529.933934959594)","(1102.3934326011308, 513.577949312693)","(1115.4782211186516, 510.30675218331277)","(1131.8342067655526, 505.39995648924247)","(1180.9021637062558, 507.03555505393257)","(1133.469805330243, 515.2135478773831)","(1115.4782211186516, 520.1203435714534)","(1102.3934326011308, 523.3915407008336)"
161,15,0.5004999999999991,0:00:00.500500,0,"(1011.934734596176, 424.30541284232334)","(1015.3022378727023, 463.0317005223767)","(1022.037244425755, 505.1254914789564)","(1032.1397542553343, 547.2192824355361)","(1048.977270637966, 587.6293217538525)","(1070.8660419353876, 621.3043545191164)","(1102.857323062388, 648.2443807313274)","(1138.216107465915, 665.0818971139593)","(1185.3611533372843, 665.0818971139593)","(1240.9249573999696, 649.9281323695906)","(1294.8050098243916, 626.3556094339059)","(1347.0013106105503, 599.4155832216949)","(1385.7275982906037, 562.3730471799048)","(1405.9326179497618, 515.2280013085355)","(1412.6676245028148, 461.3479488841135)","(1409.3001212262884, 409.15164809795465)","(1405.9326179497618, 355.27159567353266)","(1013.6184862344392, 358.639098950059)","(1018.6697411492287, 328.33156946132164)","(1040.5585124466502, 308.12654980216337)","(1069.1822902971244, 303.07529488737384)","(1097.8060681475986, 313.17780471695295)","(1158.4211271250733, 304.759046525637)","(1188.7286566138107, 284.55402686647875)","(1225.7711926556008, 276.1352686751628)","(1264.4974803356542, 279.50277195168917)","(1298.172513100918, 298.02403997258426)","(1128.113597636336, 346.8528374822167)","(1123.0623427215464, 370.42536041790135)","(1118.0110878067567, 393.99788335358596)","(1112.9598328919672, 419.2541579275338)","(1111.276081253704, 471.4504587136926)","(1124.7460943598096, 474.817961990219)","(1139.8998591041782, 473.1342103519558)","(1160.1048787633365, 466.39920379890305)","(1178.6261467842317, 456.29669396932394)","(1045.6097673614397, 402.4166415449019)","(1059.079780467545, 390.6303800770596)","(1077.6010484884403, 382.2116218857437)","(1106.2248263389145, 380.52787024748045)","(1084.336055041493, 392.3141317153228)","(1064.1310353823349, 400.7328899066387)","(1195.4636631668634, 358.639098950059)","(1213.9849311877585, 348.5365891204799)","(1235.87370248518, 348.5365891204799)","(1262.8137286973908, 348.5365891204799)","(1239.2412057617064, 356.95534731179583)","(1217.352434464285, 360.32285058832224)","(1107.9085779771776, 555.638040626852)","(1114.6435845302303, 528.698014414641)","(1129.7973492745991, 510.17674639374593)","(1146.6348656572309, 510.17674639374593)","(1160.1048787633365, 503.4417398406932)","(1192.096159890337, 510.17674639374593)","(1234.1899508469169, 521.9630078615883)","(1200.514918081653, 547.2192824355361)","(1175.258643507705, 560.6892955416416)","(1158.4211271250733, 565.7405504564312)","(1139.8998591041782, 569.1080537329575)","(1123.0623427215464, 569.1080537329575)","(1118.0110878067567, 550.5867857120625)","(1134.8486041893887, 528.698014414641)","(1151.6861205720206, 525.3305111381146)","(1166.8398853163892, 521.9630078615883)","(1217.352434464285, 523.6467594998514)","(1168.5236369546524, 533.7492693294306)","(1153.3698722102838, 538.8005242442201)","(1136.5323558276518, 542.1680275207465)"
161,16,0.5338666666666656,0:00:00.533867,0,"(990.6770987742841, 405.5017742071113)","(993.9738611662119, 446.711304106208)","(997.2706235581396, 487.92083400530464)","(1007.1609107339228, 530.7787451003652)","(1023.6447226935614, 571.9882749994619)","(1046.7220594370556, 606.6042801147031)","(1078.041302160369, 634.6267604460888)","(1111.0089260796465, 654.4073347976553)","(1160.4603619585625, 656.0557159936191)","(1214.85694142537, 641.2202852299444)","(1267.6051396962139, 618.1429484864501)","(1320.3533379670575, 590.1204681550644)","(1359.9144866701904, 550.5593194519316)","(1382.9918234136844, 504.4046459649433)","(1391.2337293935038, 448.35968530217184)","(1387.936967001576, 392.31472463940037)","(1384.6402046096484, 336.2697639766289)","(997.2706235581396, 339.5665263685566)","(1003.864148341995, 311.54404603717086)","(1025.2931038895254, 298.35699646945994)","(1051.6672030249472, 296.7086152734961)","(1079.689683356333, 306.5989024492793)","(1130.789500431213, 298.35699646945994)","(1162.1087431545263, 276.92804092192966)","(1198.3731294657314, 267.03775374614645)","(1237.9342781688642, 268.68613494211036)","(1270.9019020881415, 285.16994690174903)","(1102.767020099827, 337.91814517259274)","(1099.4702577078995, 364.29224430801463)","(1094.5251141200079, 389.0179622474726)","(1089.5799705321162, 413.74368018693065)","(1082.9864457482606, 461.5467348698828)","(1097.8218765119354, 466.49187845777436)","(1115.954069667538, 466.49187845777436)","(1137.3830252150683, 459.8983536739189)","(1157.1635995666347, 450.00806649813575)","(1025.2931038895254, 392.31472463940037)","(1036.8317722612724, 379.12767507168945)","(1056.6123466128388, 370.8857690918701)","(1084.6348269442246, 370.8857690918701)","(1063.2058713966942, 380.7760562676533)","(1043.4252970451278, 389.0179622474726)","(1171.9990303303096, 349.4568135443398)","(1190.131223485912, 339.5665263685566)","(1211.5601790334424, 337.91814517259274)","(1239.582659364828, 339.5665263685566)","(1214.85694142537, 347.80843234837596)","(1193.4279858778398, 351.1051947403037)","(1081.3380645522968, 540.6690322761484)","(1087.9315893361522, 514.2949331407266)","(1102.767020099827, 497.81112118108786)","(1119.2508320594657, 499.4595023770517)","(1134.0862628231405, 492.86597759319625)","(1165.4055055464542, 499.4595023770517)","(1209.9117978374784, 512.6465519447627)","(1175.2957927222371, 543.9657946680761)","(1148.9216935868153, 557.152844235787)","(1130.789500431213, 562.0979878236786)","(1114.305688471574, 565.3947502156065)","(1096.1734953159716, 560.4496066277148)","(1091.22835172808, 537.3722698842207)","(1109.3605448836825, 517.5916955326543)","(1124.1959756473573, 514.2949331407266)","(1139.031406411032, 510.9981707487988)","(1191.779604681876, 515.9433143366904)","(1140.6797876069961, 529.1303639044013)","(1124.1959756473573, 534.0755074922929)","(1109.3605448836825, 537.3722698842207)"
161,17,0.5672333333333321,0:00:00.567233,0,"(984.0483049645366, 399.51378770606806)","(985.6856565534958, 440.44757743005044)","(990.5977113203737, 481.38136715403283)","(1000.4218208541295, 522.3151568780153)","(1015.1579851547632, 563.2489466019977)","(1036.443555811234, 597.6333299701428)","(1067.5532360014606, 627.1056585714101)","(1103.574970958565, 648.391229227881)","(1151.0581670383847, 650.0285808168403)","(1206.7281210630008, 635.2924165162066)","(1260.7607234986574, 614.0068458597358)","(1311.5186227563956, 586.1718688474277)","(1350.8150608914186, 548.5127823013639)","(1373.737983136849, 501.0295862215444)","(1381.9247410816454, 445.3596321969284)","(1380.287389492686, 389.6896781723123)","(1378.6500379037268, 334.01972414769625)","(992.235062909333, 335.65707573665554)","(997.1471176762109, 307.82209872434754)","(1018.4326883326818, 294.72328601267316)","(1044.6303137560305, 293.08593442371387)","(1070.8279391793792, 302.91004395746967)","(1126.4978932039953, 294.72328601267316)","(1157.6075733942218, 273.4377153562023)","(1191.991956762367, 263.6136058224466)","(1231.2883948973902, 265.25095741140586)","(1265.6727782655353, 281.62447330099883)","(1097.0255646027279, 335.65707573665554)","(1092.11350983585, 360.21734957104496)","(1087.201455068972, 384.77762340543444)","(1082.2894003020942, 410.97524882878315)","(1075.739993946257, 458.4584449086027)","(1090.4761582468907, 461.7331480865213)","(1108.487025725443, 463.3704996754806)","(1129.772596381914, 455.1837417306841)","(1149.4208154494254, 446.99698378588766)","(1016.7953367437225, 388.052326583353)","(1028.2567978664374, 374.95351387167864)","(1046.2676653449898, 366.7667559268822)","(1075.739993946257, 368.4041075158415)","(1054.4544232897863, 376.59086546063793)","(1034.8062042222748, 384.77762340543444)","(1164.156979750059, 345.48118527041134)","(1182.1678472286112, 334.01972414769625)","(1201.816066296123, 332.38237255873696)","(1231.2883948973902, 334.01972414769625)","(1206.7281210630008, 342.20648209249276)","(1185.4425504065298, 345.48118527041134)","(1075.739993946257, 540.3260243565675)","(1082.2894003020942, 514.1283989332187)","(1095.3882130137686, 496.1175314546665)","(1113.3990804923208, 497.7548830436258)","(1126.4978932039953, 489.56812509882934)","(1159.2449249831811, 497.7548830436258)","(1201.816066296123, 510.8536957553002)","(1167.4316829279776, 538.6886727676082)","(1141.234057504629, 553.4248370682418)","(1123.2231900260767, 558.3368918351198)","(1106.8496741364836, 561.6115950130384)","(1090.4761582468907, 556.6995402461604)","(1087.201455068972, 535.4139695896896)","(1101.9376193696057, 515.765750522178)","(1116.6737836702396, 514.1283989332187)","(1133.0472995598325, 509.2163441663409)","(1185.4425504065298, 512.4910473442594)","(1134.6846511487918, 523.9525084669746)","(1118.3111352591989, 527.2272116448931)","(1101.9376193696057, 530.5019148228117)"
161,18,0.6005999999999987,0:00:00.600600,0,"(977.4215317574404, 396.8233839414567)","(980.6741824454853, 437.4815175420158)","(985.5531584775523, 479.76597648659725)","(995.3111105416865, 522.0504354311787)","(1009.9480386378877, 561.0822436877154)","(1031.0902681101784, 596.8614012562074)","(1060.364124302581, 626.13525744861)","(1094.5169565270508, 645.6511615768783)","(1141.6803915036992, 647.2774869209007)","(1195.3491278564372, 634.2668841687217)","(1249.0178642091753, 613.1246546964311)","(1301.0602752178909, 587.1034491920732)","(1340.0920834744275, 548.0716409355365)","(1362.8606382907406, 500.90820595888795)","(1370.9922650108524, 445.6131442621276)","(1370.9922650108524, 390.31808256536726)","(1372.6185903548749, 335.02302086860686)","(977.4215317574404, 336.64934621262927)","(983.92683313353, 307.3754900202267)","(1008.3217132938654, 291.11223658000307)","(1035.9692441422455, 289.4859112359807)","(1065.243100334648, 299.24386330011487)","(1125.4171380634755, 292.7385619240254)","(1154.6909942558782, 271.5963324517347)","(1190.47015182437, 261.8383803876005)","(1231.1282854249291, 263.46470573162287)","(1263.6547923053765, 282.9806098598913)","(1091.2643058390058, 335.02302086860686)","(1086.385329806939, 359.41790102894237)","(1081.5063537748717, 383.8127811892778)","(1075.0010523987823, 408.20766134961326)","(1070.1220763667152, 456.99742167028415)","(1084.7590044629164, 460.2500723583289)","(1101.0222579031401, 460.2500723583289)","(1120.5381620314085, 453.7447709822394)","(1140.054066159677, 445.6131442621276)","(1009.9480386378877, 383.8127811892778)","(1021.3323160460443, 369.1758530930765)","(1040.8482201743127, 362.67055171698706)","(1070.1220763667152, 367.54952774905416)","(1047.353521550402, 375.68115446916596)","(1027.8376174221337, 383.8127811892778)","(1156.3173195999004, 346.4072982767634)","(1174.2068983841464, 330.1440448365398)","(1196.9754532004595, 328.5177194925174)","(1224.6229840488397, 331.77037018056217)","(1201.8544292325266, 341.52832224469637)","(1179.0858744162135, 344.78097293274107)","(1070.1220763667152, 538.3136888714023)","(1075.0010523987823, 512.2924833670445)","(1088.0116551509611, 494.4029045827985)","(1102.6485832471624, 496.0292299268209)","(1117.2855113433639, 489.5239285507314)","(1148.1856928797886, 497.65555527084325)","(1192.0964771683925, 512.2924833670445)","(1156.3173195999004, 538.3136888714023)","(1128.6697887515204, 549.6979662795588)","(1114.032860655319, 556.2032676556483)","(1097.7696072150954, 557.8295929996707)","(1083.1326791188942, 552.9506169676037)","(1083.1326791188942, 533.4347128393352)","(1092.8906311830283, 513.9188087110668)","(1107.5275592792295, 512.2924833670445)","(1122.1644873754308, 509.0398326789998)","(1174.2068983841464, 513.9188087110668)","(1123.7908127194532, 522.0504354311787)","(1107.5275592792295, 526.9294114632457)","(1094.5169565270508, 528.5557368072682)"
161,19,0.6339666666666652,0:00:00.633967,0,"(982.4643992736129, 396.57616116858463)","(984.0963999368581, 437.3761777497147)","(987.3604012633485, 479.80819499409006)","(997.1524052428198, 522.2402122384653)","(1011.8404112120267, 561.4082281563502)","(1033.0564198342142, 598.94424341099)","(1062.432431772628, 628.3202553494036)","(1096.7044457007773, 649.5362639715913)","(1142.400464271643, 651.1682646348365)","(1194.6244854954896, 639.7442599921201)","(1248.4805073825812, 618.5282513699324)","(1300.7045286064279, 592.4162407580092)","(1343.136545850803, 556.5122261666146)","(1367.6165557994811, 509.18420693250374)","(1377.4085597789524, 456.9601857086572)","(1379.0405604421976, 401.47216315832026)","(1379.0405604421976, 344.3521399447381)","(985.7284006001033, 326.40013264904087)","(995.5204045795746, 301.92012270036275)","(1018.3684138650075, 292.12811872089156)","(1044.4804244769307, 293.7601193841368)","(1070.592435088854, 303.55212336360796)","(1130.9764596289265, 297.0241207106272)","(1160.3524715673402, 279.0721134149299)","(1194.6244854954896, 269.2801094354587)","(1232.1605007501291, 267.6481087722135)","(1269.696516004769, 282.3361147414203)","(1096.7044457007773, 339.4561379550025)","(1090.1764430477965, 363.93614790368053)","(1083.6484403948157, 390.0481585156038)","(1077.1204377418348, 416.16016912752707)","(1075.4884370785896, 460.22418703514757)","(1086.912441721306, 463.488188361638)","(1101.6004476905127, 463.488188361638)","(1121.1844556494552, 456.9601857086572)","(1140.7684636083977, 448.80018239243117)","(1015.1044125385171, 383.52015586262297)","(1026.5284171812334, 367.20014923017095)","(1047.744425803421, 362.3041472404353)","(1075.4884370785896, 367.20014923017095)","(1052.6404277931567, 376.9921532096422)","(1031.424419170969, 383.52015586262297)","(1163.6164728938306, 345.9841406079833)","(1179.9364795262827, 331.29613463877644)","(1202.7844888117154, 331.29613463877644)","(1230.528500086884, 336.19213662851206)","(1206.0484901382058, 344.3521399447381)","(1183.2004808527731, 347.6161412712285)","(1070.592435088854, 540.1922195341626)","(1077.1204377418348, 515.7122095854845)","(1091.8084437110417, 499.3922029530325)","(1109.7604510067388, 501.0242036162777)","(1124.4484569759456, 494.49620096329687)","(1153.8244689143594, 502.6562042795229)","(1194.6244854954896, 515.7122095854845)","(1160.3524715673402, 541.8242201974078)","(1135.872461618662, 554.8802255033694)","(1119.55245498621, 561.4082281563502)","(1101.6004476905127, 561.4082281563502)","(1083.6484403948157, 554.8802255033694)","(1080.3844390683253, 535.296217544427)","(1096.7044457007773, 518.9762109119749)","(1113.0244523332292, 517.3442102487297)","(1127.712458302436, 512.4482082589941)","(1178.3044788630375, 517.3442102487297)","(1130.9764596289265, 527.136214228201)","(1114.6564529964744, 532.0322162179366)","(1098.3364463640223, 533.6642168811818)"
