video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
195,20,0.6673333333333318,0:00:00.667333,0,"(933.81198530814, 347.81660991234367)","(933.81198530814, 406.4161474519233)","(939.4829082958413, 463.1253773289359)","(947.0441389461097, 517.9442995433814)","(965.9472155717805, 570.8729140952597)","(998.0824458354209, 616.2402979968698)","(1045.340137399598, 652.1561435856444)","(1094.4881366263423, 678.6204508615835)","(1149.3070588407877, 689.9622968369861)","(1196.5647504049648, 680.5107585241507)","(1234.3709036563066, 652.1561435856444)","(1270.2867492450812, 618.1306056594368)","(1294.8607488584532, 574.6535294203939)","(1313.7638254841243, 529.2861455187839)","(1326.9959791220938, 480.1381462920396)","(1332.666902109795, 430.9901470652954)","(1332.666902109795, 378.06153251341703)","(988.6309075225855, 327.02322562410575)","(1022.6564454487931, 308.1201489984349)","(1064.243214025269, 304.3395336733007)","(1103.9396749391776, 311.90076432356904)","(1143.6361358530864, 323.24261029897156)","(1190.8938274172635, 323.24261029897156)","(1223.029057680904, 317.5716873112703)","(1257.0545956071117, 315.6813796487032)","(1289.189825870752, 321.3523026364045)","(1309.98321015899, 342.1456869246424)","(1168.2101354664587, 362.9390712128803)","(1170.1004431290257, 391.2936861513866)","(1171.9907507915927, 417.7579934273258)","(1173.8810584541598, 448.00291602839917)","(1117.1718285771474, 472.5769156417713)","(1141.7458281905194, 480.1381462920396)","(1168.2101354664587, 485.80906927974087)","(1192.7841350798308, 482.02845395460673)","(1213.5775193680686, 476.3575309669055)","(1033.9982914241955, 359.1584558877462)","(1062.3529063627018, 349.70691757491073)","(1088.817213638641, 351.59722523747786)","(1113.3912132520131, 366.7196865380145)","(1088.817213638641, 370.5003018631487)","(1060.4625987001348, 370.5003018631487)","(1207.9065963803673, 372.3906095257158)","(1232.4805959937396, 359.1584558877462)","(1257.0545956071117, 361.04876355031325)","(1275.9576722327824, 372.3906095257158)","(1258.9449032696787, 379.9518401759841)","(1232.4805959937396, 379.9518401759841)","(1083.1462906509398, 550.0795298070218)","(1113.3912132520131, 525.5055301936496)","(1147.4167511782207, 516.0539918808142)","(1168.2101354664587, 521.7249148685155)","(1189.0035197546965, 517.9442995433814)","(1211.6872117055016, 531.1764531813509)","(1226.8096730060383, 557.6407604572901)","(1207.9065963803673, 585.9953753957964)","(1185.2229044295623, 599.227529033766)","(1160.6489048161902, 601.117836696333)","(1137.9652128653852, 599.227529033766)","(1107.7202902643119, 584.1050677332294)","(1098.2687519514764, 550.0795298070218)","(1145.5264435156537, 544.4086068193205)","(1166.3198278038915, 546.2989144818876)","(1187.1132120921295, 546.2989144818876)","(1213.5775193680686, 555.7504527947231)","(1185.2229044295623, 557.6407604572901)","(1162.5392124787575, 559.5310681198572)","(1141.7458281905194, 559.5310681198572)"
195,21,0.7006999999999983,0:00:00.700700,0,"(933.1951014365286, 348.066721301931)","(933.1951014365286, 406.39141514171405)","(938.8394266468302, 462.8346672447299)","(946.365193593899, 517.3964776109785)","(967.0610526983381, 570.07684624046)","(1000.9270039601477, 615.2314479228727)","(1046.0816056425604, 650.9788409214494)","(1094.9990907985073, 679.2004669729573)","(1147.6794594279888, 690.4891173935605)","(1194.7155028471686, 682.9633504464917)","(1232.3443375825125, 652.8602826582166)","(1266.2102888443221, 617.1128896596399)","(1292.550473159063, 575.7211714507616)","(1313.246332263502, 530.5665697683489)","(1326.4164244208723, 481.64908461240185)","(1333.9421913679412, 430.8501577196876)","(1332.0607496311738, 378.16978909020617)","(989.6383535395445, 325.4894204607247)","(1023.504304801354, 306.67500309305274)","(1064.8960230102323, 304.7935613562856)","(1104.4062994823435, 310.43788656658717)","(1142.0351342176873, 323.6079787239575)","(1190.9526193736342, 323.6079787239575)","(1224.8185706354438, 316.0822117768887)","(1258.6845218972533, 314.20077004012154)","(1288.7875896855285, 319.8450952504231)","(1311.3648905267348, 340.54095435486227)","(1168.375318532428, 363.1182551960686)","(1170.2567602691952, 389.45843951080934)","(1172.1382020059623, 417.6800655623172)","(1174.0196437427296, 447.7831333505924)","(1117.5763916397136, 474.1233176653331)","(1142.0351342176873, 479.7676428756347)","(1168.375318532428, 485.4119680859363)","(1192.8340611104015, 481.64908461240185)","(1213.5299202148406, 476.00475940210026)","(1034.792955221957, 359.3553717225342)","(1063.014581273465, 349.9481630386982)","(1089.3547655882057, 351.82960477546544)","(1113.8135081661794, 366.881138669603)","(1089.3547655882057, 370.64402214313736)","(1061.1331395366979, 370.64402214313736)","(1207.885595004539, 372.5254638799046)","(1232.3443375825125, 359.3553717225342)","(1256.8030801604862, 361.2368134593014)","(1277.4989392649252, 372.5254638799046)","(1258.6845218972533, 380.0512308269733)","(1234.2257793192798, 378.16978909020617)","(1083.7104403779042, 551.2624288727881)","(1113.8135081661794, 526.8036862948145)","(1147.6794594279888, 515.5150358742113)","(1166.4938767956608, 521.159361084513)","(1189.071177636867, 517.3964776109785)","(1211.6484784780735, 532.4480115051161)","(1228.5814541089783, 556.9067540830897)","(1207.885595004539, 585.1283801345976)","(1187.1897359001, 600.1799140287352)","(1162.7309933221263, 603.9427975022695)","(1138.2722507441529, 600.1799140287352)","(1108.1691829558777, 585.1283801345976)","(1098.7619742720417, 551.2624288727881)","(1145.7980176912217, 543.7366619257193)","(1166.4938767956608, 545.6181036624865)","(1187.1897359001, 545.6181036624865)","(1213.5299202148406, 555.0253123463225)","(1185.3082941633327, 558.7881958198568)","(1162.7309933221263, 560.669637556624)","(1142.0351342176873, 558.7881958198568)"
195,22,0.7340666666666649,0:00:00.734067,0,"(945.4811755803698, 351.7189973158976)","(945.4811755803698, 410.3388302018805)","(951.154062633852, 467.0677007367027)","(960.6088743896557, 523.7965712715248)","(981.4094602524239, 576.7435171040256)","(1013.5558202221564, 624.0175758830441)","(1060.829879001175, 661.8368229062589)","(1108.1039377801935, 688.3102958225093)","(1161.0508836126942, 699.6560699294737)","(1206.433980040552, 688.3102958225093)","(1244.2532270637666, 658.0548982039373)","(1280.1815117358208, 622.1266135318833)","(1306.654984652071, 580.5254418063471)","(1323.6736458125179, 531.3604206761678)","(1338.8013446218038, 482.1953995459886)","(1346.3651940264467, 433.03037841580937)","(1344.4742316752859, 380.08343258330865)","(1000.3190837640312, 334.70033615545094)","(1032.4654437337638, 313.89975029268277)","(1074.0666154593, 310.1178255903613)","(1115.6677871848365, 315.7907126438435)","(1155.3779965592119, 329.02744910196867)","(1202.6520553382304, 327.13648675080793)","(1236.6893776591237, 321.4635996973257)","(1270.726699980017, 319.572637346165)","(1302.8730599497496, 323.35456204848646)","(1323.6736458125179, 346.04611026241537)","(1179.9605071243016, 366.8466961251835)","(1181.8514694754622, 395.2111313925946)","(1183.742431826623, 423.5755666600057)","(1185.6333941777837, 453.83096427857754)","(1127.013561291801, 480.30443719482787)","(1153.4870342080512, 485.9773242483101)","(1179.9605071243016, 491.6502113017923)","(1204.5430176893913, 487.8682865994708)","(1227.2345659033201, 480.30443719482787)","(1047.5931425430497, 364.95573377402275)","(1074.0666154593, 357.3918843693798)","(1100.5400883755506, 357.3918843693798)","(1125.12259894064, 370.62862082750496)","(1100.5400883755506, 376.3015078809872)","(1072.1756531081394, 374.41054552982644)","(1219.6707164986772, 376.3015078809872)","(1244.2532270637666, 363.064771422862)","(1270.726699980017, 363.064771422862)","(1289.6363234916244, 374.41054552982644)","(1270.726699980017, 383.8653572856301)","(1246.1441894149275, 381.9743949344694)","(1096.758163673229, 559.724855943579)","(1127.013561291801, 533.2513830273285)","(1159.1599212615333, 521.9056089203641)","(1179.9605071243016, 527.5784959738463)","(1200.7610929870696, 523.7965712715248)","(1223.4526412009986, 537.03330772965)","(1238.5803400102845, 561.6158182947397)","(1219.6707164986772, 591.8712159133115)","(1196.979168284748, 608.8898770737582)","(1176.17858242198, 610.7808394249189)","(1151.5960718568904, 608.8898770737582)","(1121.3406742383186, 593.7621782644723)","(1113.7768248336756, 559.724855943579)","(1157.2689589103727, 550.2700441877753)","(1179.9605071243016, 552.161006538936)","(1198.870130635909, 550.2700441877753)","(1225.3436035521593, 561.6158182947397)","(1196.979168284748, 565.3977429970612)","(1176.17858242198, 569.1796676993827)","(1155.3779965592119, 567.2887053482219)"
195,23,0.7674333333333314,0:00:00.767433,0,"(952.485398860159, 357.8921280011333)","(952.485398860159, 414.7004022870275)","(960.0598354316115, 471.5086765729217)","(971.4214902887904, 528.3169508588159)","(990.3575817174218, 581.3380068589837)","(1022.5489371460951, 626.7846262876991)","(1069.8891657176737, 662.7632000020988)","(1119.1230034321152, 687.3801188593195)","(1172.1440594322833, 696.8481645736352)","(1217.5906788609984, 687.3801188593195)","(1255.4628617182614, 657.0823725735092)","(1289.5478262897977, 621.1037988591097)","(1316.0583542898817, 577.5507885732575)","(1333.10083657565, 530.210560001679)","(1346.356100575692, 480.97672228723735)","(1353.9305371471446, 429.8492754299326)","(1352.0369280042814, 376.8282194297647)","(1007.4000640031901, 338.9560365725019)","(1037.6978102890002, 318.12633600100736)","(1077.4636022891261, 312.44550857241796)","(1121.0166125749784, 316.23272685814425)","(1160.7824045751042, 327.5943817153231)","(1208.1226331466828, 327.5943817153231)","(1240.3139885753562, 320.01994514387053)","(1276.2925622897558, 320.01994514387053)","(1308.4839177184292, 323.8071634295968)","(1331.2072274327868, 344.63686400109134)","(1187.2929325751882, 369.25378285831215)","(1189.1865417180513, 397.65792000125924)","(1191.0801508609145, 426.06205714420634)","(1192.9737600037777, 456.35980343001654)","(1138.0590948607467, 482.87033143010046)","(1162.6760137179674, 488.5511588586899)","(1189.1865417180513, 494.2319862872793)","(1213.8034605752723, 490.44476800155303)","(1236.52677028963, 482.87033143010046)","(1050.9530742890422, 369.25378285831215)","(1075.569993146263, 359.78573714399647)","(1102.080521146347, 359.78573714399647)","(1128.591049146431, 374.93461028690155)","(1102.080521146347, 378.7218285726278)","(1075.569993146263, 378.7218285726278)","(1228.9523337181774, 376.8282194297647)","(1251.675643432535, 363.5729554297227)","(1278.186171432619, 363.5729554297227)","(1299.0158720041136, 374.93461028690155)","(1280.0797805754821, 384.4026560012173)","(1253.5692525753982, 382.5090468583541)","(1107.7613485749364, 562.4019154303523)","(1136.1654857178835, 535.8913874302684)","(1170.25045028942, 524.5297325730895)","(1191.0801508609145, 530.210560001679)","(1211.9098514324091, 524.5297325730895)","(1234.6331611467667, 539.6786057159946)","(1249.7820342896719, 564.2955245732155)","(1230.8459428610404, 592.6996617161626)","(1208.1226331466828, 609.7421440019308)","(1187.2929325751882, 613.5293622876571)","(1162.6760137179674, 609.7421440019308)","(1132.3782674321571, 594.5932708590257)","(1122.9102217178415, 560.5083062874892)","(1168.356841146557, 551.0402605731736)","(1191.0801508609145, 552.9338697160366)","(1210.016242289546, 552.9338697160366)","(1236.52677028963, 564.2955245732155)","(1208.1226331466828, 568.0827428589417)","(1187.2929325751882, 569.9763520018049)","(1166.4632320036937, 568.0827428589417)"
195,24,0.800799999999998,0:00:00.800800,0,"(957.9408347556457, 354.0216128444778)","(959.8339984606964, 412.70968770104895)","(967.4066532808991, 471.3977625576201)","(978.7656355112032, 526.2995100040899)","(1001.4835999718114, 579.308093745509)","(1035.5605466627237, 624.7440226667254)","(1082.8896392889908, 660.7141330626885)","(1132.1118956203086, 685.3252612283474)","(1185.1204793617276, 694.7910797536007)","(1230.5564082829442, 683.4320975232966)","(1268.4196823839577, 651.248314537435)","(1302.49662907487, 615.2782041414721)","(1327.1077572405288, 571.7354389253063)","(1344.146230585985, 526.2995100040899)","(1355.5052128162893, 477.07725367277214)","(1359.2915402263905, 427.8549973414544)","(1357.3983765213397, 374.84641360003525)","(1012.8425822021155, 338.8763032040723)","(1045.026365187977, 318.0515024485148)","(1086.6759666990922, 314.2651750384134)","(1128.3255682102072, 319.94466615356544)","(1168.0820060162714, 331.30364838386953)","(1215.4110986425385, 331.30364838386953)","(1247.5948816284001, 321.83782985861615)","(1281.6718283193125, 319.94466615356544)","(1313.855611305174, 321.83782985861615)","(1336.5735757657824, 342.6626306141737)","(1192.6931341819304, 371.0600861899339)","(1194.5862978869811, 399.45754176569415)","(1198.3726252970825, 427.8549973414544)","(1200.265789002133, 458.1456166222653)","(1145.3640415556633, 482.7567447879242)","(1169.9751697213221, 490.32939960812695)","(1198.3726252970825, 494.1157270182283)","(1221.0905897576906, 490.32939960812695)","(1243.808554218299, 482.7567447879242)","(1060.1716748283825, 371.0600861899339)","(1084.7828029940415, 359.7011039596298)","(1113.1802585698017, 359.7011039596298)","(1139.6845504405112, 374.84641360003525)","(1113.1802585698017, 380.5259047151873)","(1084.7828029940415, 380.5259047151873)","(1234.3427356930454, 378.6327410101366)","(1258.9538638587044, 363.48743136973115)","(1283.5649920243632, 363.48743136973115)","(1302.49662907487, 374.84641360003525)","(1285.4581557294139, 384.3122321252887)","(1258.9538638587044, 384.3122321252887)","(1118.8597496849538, 560.3764566950023)","(1147.257205260714, 537.658492234394)","(1179.4409882465757, 526.2995100040899)","(1200.265789002133, 531.979001119242)","(1219.19742605264, 526.2995100040899)","(1240.0222268081975, 537.658492234394)","(1257.0607001536537, 562.2696204000529)","(1238.1290631031468, 586.8807485657118)","(1217.3042623475892, 600.1328945010665)","(1194.5862978869811, 603.9192219111679)","(1173.7614971314235, 602.0260582061172)","(1143.4708778506126, 590.6670759758132)","(1134.0050593253593, 560.3764566950023)","(1179.4409882465757, 550.9106381697488)","(1198.3726252970825, 552.8038018747994)","(1219.19742605264, 550.9106381697488)","(1243.808554218299, 560.3764566950023)","(1217.3042623475892, 564.1627841051036)","(1196.4794615920318, 566.0559478101543)","(1175.6546608364742, 564.1627841051036)"
195,25,0.8341666666666645,0:00:00.834167,0,"(959.8542625655622, 358.2953042975576)","(963.6257920844838, 416.7540118408433)","(971.1688511223272, 471.4411898652073)","(984.369204438553, 526.1283678895715)","(1008.8841463115438, 575.1582516355529)","(1046.5994415007603, 618.530841103152)","(1095.629325246742, 648.7030772545253)","(1144.6592089927235, 667.5607248491336)","(1193.689092738705, 676.9895486464377)","(1237.061682206304, 667.5607248491336)","(1272.89121263606, 639.2742534572211)","(1306.8349783063547, 605.3304877869263)","(1331.3499201793456, 563.8436630787879)","(1348.321803014493, 520.4710736111889)","(1357.7506268117972, 473.3269546246682)","(1361.5221563307189, 424.2970708786866)","(1359.636391571258, 371.4956576137834)","(1014.5414405899262, 341.3234214624101)","(1046.5994415007603, 320.580009108341)","(1088.0862662088985, 316.80847958941933)","(1129.5730909170368, 320.580009108341)","(1169.1741508657142, 330.00883290564514)","(1214.4325050927741, 328.1230681461843)","(1248.376270763069, 320.580009108341)","(1282.320036433364, 318.69424434888015)","(1314.378037344198, 322.46577386780183)","(1337.007214457728, 341.3234214624101)","(1193.689092738705, 369.60989285432254)","(1195.5748574981658, 397.896364246235)","(1199.3463870170874, 426.1828356381474)","(1201.2321517765483, 454.4693070300599)","(1150.3165032711058, 480.8700136625115)","(1174.8314451440967, 486.527307940894)","(1201.2321517765483, 492.1846022192765)","(1223.8613288900783, 486.527307940894)","(1244.6047412441474, 478.9842489030507)","(1063.5713243359078, 371.4956576137834)","(1089.9720309683594, 360.1810690570184)","(1116.372737600811, 360.1810690570184)","(1142.7734442332626, 375.26718713270503)","(1116.372737600811, 380.9244814110875)","(1088.0862662088985, 380.9244814110875)","(1235.1759174468432, 377.1529518921659)","(1259.690859319834, 362.06683381647923)","(1284.2058011928248, 362.06683381647923)","(1304.9492135468938, 371.4956576137834)","(1286.0915659522857, 382.81024617054834)","(1261.5766240792948, 382.81024617054834)","(1122.0300318791935, 556.3006040409447)","(1150.3165032711058, 533.6714269274147)","(1182.37450418194, 524.2426031301105)","(1201.2321517765483, 529.8998974084931)","(1221.9755641306174, 524.2426031301105)","(1244.6047412441474, 533.6714269274147)","(1263.4623888387557, 552.529074522023)","(1242.7189764846867, 569.5009573571705)","(1221.9755641306174, 580.8155459139355)","(1201.2321517765483, 584.5870754328571)","(1178.6029746630184, 582.7013106733963)","(1150.3165032711058, 575.1582516355529)","(1135.2303851954193, 554.4148392814839)","(1180.4887394224793, 546.8717802436405)","(1201.2321517765483, 548.7575450031013)","(1221.9755641306174, 546.8717802436405)","(1252.1478002819906, 550.6433097625621)","(1220.0897993711567, 550.6433097625621)","(1199.3463870170874, 552.529074522023)","(1180.4887394224793, 552.529074522023)"
195,26,0.867533333333331,0:00:00.867533,0,"(974.2325383483901, 362.0202623045574)","(978.0233264353487, 418.88208360893816)","(989.395690696225, 475.7439049133189)","(1002.6634490005804, 528.8149381307409)","(1023.5127834788534, 578.0951832612042)","(1059.5252703049612, 619.7938522177501)","(1108.8055154354245, 650.1201569134198)","(1159.9811546093672, 667.1787033047341)","(1211.15679378331, 674.7602794786515)","(1256.6462508268144, 665.2833092612547)","(1292.6587376529221, 638.7477926525437)","(1326.7758304355507, 608.421487956874)","(1349.520558957303, 566.7228190003281)","(1364.6837113051379, 521.2333619568235)","(1374.1606815225346, 473.8485108698395)","(1377.9514696094934, 422.67287169589684)","(1374.1606815225346, 369.6018384784748)","(1023.5127834788534, 344.96171591324315)","(1055.7344822180025, 324.11238143497025)","(1097.4331511745484, 318.42619930453213)","(1139.1318201310942, 324.11238143497025)","(1178.9350950441608, 333.58935165236704)","(1226.3199461311447, 329.7985635654083)","(1260.4370389137732, 322.2169873914909)","(1294.5541316964016, 318.42619930453213)","(1324.8804363920713, 322.2169873914909)","(1347.6251649138237, 343.06632186976384)","(1205.4706116528716, 369.6018384784748)","(1209.2613997398305, 398.0327491306652)","(1211.15679378331, 426.4636597828556)","(1214.9475818702686, 456.7899644785253)","(1161.8765486528464, 483.3254810872363)","(1188.4120652615575, 489.01166321767437)","(1214.9475818702686, 492.8024513046331)","(1237.6923103920208, 489.01166321767437)","(1258.5416448702938, 481.43008704375694)","(1072.7930286093167, 373.39262656543355)","(1099.3285452180278, 363.91565634803675)","(1125.8640618267386, 362.0202623045574)","(1154.2949724789291, 377.1834146523923)","(1127.759455870218, 384.7649908263097)","(1099.3285452180278, 384.7649908263097)","(1245.2738865659383, 377.1834146523923)","(1269.91400913117, 362.0202623045574)","(1294.5541316964016, 362.0202623045574)","(1317.2988602181538, 371.4972325219542)","(1298.3449197833602, 382.86959678283034)","(1273.7047972181285, 382.86959678283034)","(1135.3410320441355, 559.1412428264107)","(1167.5627307832847, 536.3965143046584)","(1195.993641435475, 525.0241500437822)","(1216.842975913748, 530.7103321742203)","(1235.7969163485416, 525.0241500437822)","(1258.5416448702938, 536.3965143046584)","(1279.3909793485668, 553.4550606959725)","(1258.5416448702938, 566.7228190003281)","(1237.6923103920208, 574.3043951742455)","(1216.842975913748, 578.0951832612042)","(1195.993641435475, 578.0951832612042)","(1167.5627307832847, 572.4090011307661)","(1150.5041843919703, 557.2458487829313)","(1195.993641435475, 547.7688785655345)","(1216.842975913748, 547.7688785655345)","(1237.6923103920208, 545.8734845220552)","(1266.1232210442113, 551.5596666524932)","(1235.7969163485416, 545.8734845220552)","(1214.9475818702686, 547.7688785655345)","(1195.993641435475, 547.7688785655345)"
195,27,0.9008999999999976,0:00:00.900900,0,"(1004.7840201371414, 374.86173058962584)","(1008.6485740607458, 432.83003944369165)","(1020.2422358315589, 488.8660713359553)","(1031.8358976023721, 541.0375493046146)","(1055.0232211439984, 591.2767503114717)","(1089.804206456438, 631.8545665093177)","(1140.043407463295, 660.8387209363507)","(1192.2148854319544, 676.2969366307682)","(1244.3863634006136, 682.0937675161748)","(1290.7610104838661, 672.4323827071638)","(1327.4742727581079, 649.2450591655374)","(1362.2552580705474, 616.3963508149002)","(1383.5103046503716, 573.8862576552519)","(1397.0362433829869, 527.5116105719992)","(1406.6976281919979, 479.20468652694433)","(1408.6299051538, 428.96548552008727)","(1404.7653512301956, 378.7262845132302)","(1047.2941132967896, 355.53896097160384)","(1080.142821647427, 334.2839143917797)","(1122.6529148070751, 326.55480654457097)","(1165.1630079667236, 330.41936046817534)","(1205.7408241645696, 340.0807452771863)","(1254.0477482096246, 336.2161913535819)","(1286.8964565602619, 328.48708350637315)","(1321.6774418727014, 326.55480654457097)","(1354.5261502233386, 328.48708350637315)","(1377.7134737649649, 347.8098531243951)","(1232.7927016298004, 378.7262845132302)","(1236.6572555534046, 407.71043894026315)","(1240.5218094770091, 436.6945933672961)","(1246.3186403624156, 467.61102475613114)","(1190.2826084701521, 492.7306252595597)","(1217.3344859353829, 498.52745614496627)","(1244.3863634006136, 502.3920100685707)","(1269.5059639040421, 496.5951791831641)","(1290.7610104838661, 488.8660713359553)","(1097.5333143036466, 384.5231153986368)","(1122.6529148070751, 372.92945362782365)","(1149.704792272306, 372.92945362782365)","(1176.7566697375366, 386.45539236043896)","(1151.6370692341081, 394.1845002076478)","(1122.6529148070751, 394.1845002076478)","(1275.3027947894486, 386.45539236043896)","(1300.4223952928771, 369.0648997042192)","(1325.5419957963056, 369.0648997042192)","(1346.7970423761299, 378.7262845132302)","(1329.4065497199101, 390.3199462840434)","(1302.3546722546794, 390.3199462840434)","(1165.1630079667236, 568.0894267698453)","(1196.0794393555586, 544.902103228219)","(1226.9958707443939, 533.3084414574058)","(1248.2509173242179, 539.1052723428124)","(1269.5059639040421, 533.3084414574058)","(1290.7610104838661, 542.9698262664168)","(1313.9483340254926, 562.2925958844387)","(1292.6932874456684, 571.9539806934497)","(1271.4382408658444, 579.6830885406584)","(1248.2509173242179, 583.5476424642628)","(1226.9958707443939, 583.5476424642628)","(1196.0794393555586, 579.6830885406584)","(1178.6889466993389, 566.1571498080431)","(1226.9958707443939, 554.56348803723)","(1248.2509173242179, 554.56348803723)","(1269.5059639040421, 552.6312110754277)","(1300.4223952928771, 560.3603189226366)","(1269.5059639040421, 552.6312110754277)","(1246.3186403624156, 554.56348803723)","(1226.9958707443939, 554.56348803723)"
195,28,0.934266666666664,0:00:00.934267,0,"(1005.6646344414413, 380.72963215947493)","(1009.510388301638, 434.5701862022289)","(1021.0476498822281, 488.41074024498295)","(1034.5077883929166, 540.3284173576386)","(1057.582311554097, 588.4003406100976)","(1094.1169732259657, 628.7807561421631)","(1144.111773408523, 655.7010331635402)","(1194.1065735910804, 671.084048604327)","(1246.024250703736, 676.8526793946221)","(1294.0961739561951, 669.1611716742286)","(1332.5537125581623, 644.16377158295)","(1365.2426203698342, 611.4748637712779)","(1386.3942666009161, 567.2486943790157)","(1399.8544051116046, 523.0225249867534)","(1407.545912831998, 474.9506017342945)","(1409.4687897620965, 424.9558015517371)","(1405.6230359018998, 374.9610013691798)","(1049.8908038337036, 355.73223206819625)","(1082.5797116453757, 334.5805858371143)","(1122.960127177441, 328.81195504681926)","(1165.263419639605, 332.65770890701594)","(1205.6438351716706, 342.27209355750773)","(1247.9471276338345, 340.34921662740936)","(1282.558912375605, 328.81195504681926)","(1319.0935740474736, 323.04332425652416)","(1353.7053587892442, 324.9662011866225)","(1380.6256358106211, 344.1949704876061)","(1230.6412352629493, 378.80675522937656)","(1234.4869891231458, 407.6499091808519)","(1238.3327429833425, 436.4930631323273)","(1242.1784968435393, 465.33621708380264)","(1190.2608197308837, 492.2564941051797)","(1215.2582198221623, 496.10224796537636)","(1242.1784968435393, 499.9480018255731)","(1267.175896934818, 494.17937103527805)","(1288.3275431659, 488.41074024498295)","(1101.8084809463592, 382.65250908957324)","(1128.728757967736, 373.03812443908146)","(1155.6490349891133, 371.1152475089831)","(1180.646435080392, 386.49826294977)","(1155.6490349891133, 392.26689374006503)","(1126.8058810376378, 392.26689374006503)","(1274.8674046552114, 384.5753860196716)","(1297.9419278163916, 369.1923705788848)","(1324.8622048377688, 367.2694936487864)","(1346.0138510688507, 376.8838782992782)","(1326.785081767867, 388.42113987986835)","(1299.86480474649, 390.3440168099667)","(1163.3405427095067, 565.3258174489173)","(1194.1065735910804, 542.251294287737)","(1222.9497275425558, 528.7911557770485)","(1246.024250703736, 534.5597865673435)","(1267.175896934818, 528.7911557770485)","(1290.2504200959984, 538.4055404275402)","(1315.247820187277, 555.7114327984254)","(1292.1732970260966, 567.2486943790157)","(1271.0216507950147, 574.940202099409)","(1249.8700045639328, 578.7859559596058)","(1224.872604472654, 578.7859559596058)","(1196.0294505211787, 574.940202099409)","(1176.8006812201952, 561.4800635887206)","(1224.872604472654, 549.9428020081305)","(1247.9471276338345, 549.9428020081305)","(1267.175896934818, 548.0199250780321)","(1301.7876816765884, 553.7885558683271)","(1267.175896934818, 546.0970481479337)","(1247.9471276338345, 549.9428020081305)","(1224.872604472654, 549.9428020081305)"
195,29,0.9676333333333308,0:00:00.967633,0,"(1004.6811924518483, 376.99465697716977)","(1012.3359062991005, 432.4913323697481)","(1021.9042986081657, 486.0743293005133)","(1035.3000478408571, 537.7436477694655)","(1058.2641893826137, 583.6719308529786)","(1094.6240801570614, 623.8591785510525)","(1144.3797201642005, 652.5643554782482)","(1194.1353601713397, 667.8737831727525)","(1245.804678640292, 671.7011400963786)","(1291.7329617238051, 662.1327477873134)","(1330.006530960066, 639.1686062455568)","(1364.4527432727007, 608.5497508565481)","(1385.5032063526442, 568.3625031584742)","(1400.8126340471485, 522.4342200749611)","(1406.5536694325876, 474.59225852963505)","(1408.4673478944007, 422.92294006068283)","(1404.6399909707748, 371.2536215917306)","(1048.6957970735484, 354.03051543541324)","(1081.22833092437, 334.8937308172828)","(1121.4155786224442, 327.2390169700306)","(1161.602826320518, 332.98005235546975)","(1201.790074018592, 340.63476620272195)","(1247.718357102105, 338.7210877409089)","(1280.2508909529267, 325.32533850821756)","(1316.6107817273746, 321.49798158459146)","(1351.0569940400094, 323.4116600464045)","(1375.934814043579, 342.54844466453494)","(1230.4952509457876, 375.0809785153567)","(1232.4089294076007, 405.69983390436545)","(1236.2362863312267, 434.4050108315611)","(1240.0636432548529, 465.0238662205698)","(1190.3080032477137, 489.9016862241394)","(1215.1858232512832, 493.7290431477655)","(1241.977321716666, 497.5564000713916)","(1264.9414632584223, 491.81536468595243)","(1287.905604800179, 486.0743293005133)","(1102.2787940043136, 382.7356923626089)","(1127.1566140078833, 371.2536215917306)","(1153.9481124732658, 371.2536215917306)","(1180.7396109386484, 384.64937082442196)","(1153.9481124732658, 392.3040846716741)","(1127.1566140078833, 392.3040846716741)","(1272.5961771056745, 382.7356923626089)","(1297.4739971092442, 365.5125862062915)","(1322.3518171128137, 365.5125862062915)","(1343.4022801927572, 375.0809785153567)","(1324.2654955746268, 386.563049286235)","(1299.3876755710571, 386.563049286235)","(1163.5165047823311, 562.6214677730351)","(1194.1353601713397, 539.6573262312786)","(1222.8405370985354, 528.1752554604003)","(1245.804678640292, 532.0026123840264)","(1266.8551417202355, 526.2615769985872)","(1289.819283261992, 535.8299693076525)","(1316.6107817273746, 553.0530754639699)","(1291.7329617238051, 562.6214677730351)","(1268.7688201820486, 572.1898600821003)","(1247.718357102105, 574.1035385439134)","(1224.7542155603485, 576.0172170057264)","(1194.1353601713397, 572.1898600821003)","(1174.9985755532093, 558.794110849409)","(1224.7542155603485, 547.3120400785307)","(1245.804678640292, 547.3120400785307)","(1266.8551417202355, 545.3983616167177)","(1303.2150324946833, 551.1393970021568)","(1266.8551417202355, 543.4846831549046)","(1245.804678640292, 547.3120400785307)","(1224.7542155603485, 547.3120400785307)"
