,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
19,195,19,0.6339666666666652,19.008699841855435,145.49609333727594,20.588071065520065,41.00704021685158,42.91149824943931,46.59890933733118,33.55121472287851,113.83876071587918,72.90905323962001,63.37451669877044,65.23847307226379,70.8303421927435,34.48319290962513,45.666931150584674,2.795934560239857,13.9796728011994,18.732529716802716,18.732529716802716,18.63956373493249,55.91869120479754,44.734952963838,48.46286571082464,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,195,20,0.6673333333333318,13.761647508037385,143.86222450196502,24.646596520760635,41.6297079462794,41.62970794627939,47.25769156417709,35.91584558877463,115.55641069226884,73.93978956228203,67.10592202113145,64.27046052728093,71.8316911775492,32.13523026364044,47.25769156417709,5.67092298770126,7.561230650268385,20.87913056660888,20.79338428823792,19.84823045695441,58.599537539579615,47.25769156417709,47.25769156417709,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,195,21,0.7006999999999983,15.51476601827331,144.9809264232668,24.458742577973567,43.27315994564549,41.434456184340526,48.91748515594713,35.79687038280776,118.66514201400317,75.4690348503208,67.731902523619,65.85046078685178,71.49478599715343,32.92523039342586,49.85820602433069,4.7036043419179805,8.466487815452297,20.78120321539745,18.908255442896024,18.81441736767198,58.32469383978304,48.91748515594708,48.917485155946906,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,195,22,0.7340666666666649,17.433811463593507,141.83478219249452,24.582510565089702,41.60117172553623,41.60117172553623,45.38309642785771,35.92828467205402,119.19064355671846,77.62164365536132,69.02012581736699,68.07464464178668,69.96560699294741,33.09184114531297,50.11050230575961,6.618368229062639,10.400292931384,17.12339237147832,19.00393643338775,19.855104687187747,56.72887053482219,47.2740587790185,47.31186291043304,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,195,23,0.7674333333333314,17.45821367736305,142.03330921466838,22.723309714357583,43.553010285852224,41.70241550771864,45.446619428715394,36.02837107209302,119.31240369786144,75.76803213151135,67.22312457164145,68.16992914307303,70.0635382859362,33.138160000104904,50.180642285873205,4.734022857157811,10.41485028574732,18.93609142863136,19.030536360791917,19.882896000063,56.808274285894186,49.23383771444162,47.34022857157856,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,195,24,0.800799999999998,13.386688937375952,138.21391673513253,20.91067658692056,37.9105736498752,39.75643780606424,43.58390151746684,37.91057364987519,109.8687570056215,71.96512652948775,65.31414782424861,66.26072967677396,68.15389338182456,29.344037428285677,42.59618336364031,2.8397455575759523,10.412400377778797,20.824800755557533,20.824800755557533,20.824800755557533,56.79491115152047,51.11542003636845,47.32909262626709,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,195,25,0.8341666666666645,4.216698191728069,141.48263508306988,18.85764759460824,32.113416684106674,41.4868247081381,43.41356499819965,37.71529518921659,92.4024732135806,60.37393018700185,58.45870754328576,64.11600182166819,60.34447230274657,24.51494187299079,30.172236151373227,1.8857647594608125,7.5430590378433635,20.828952561734148,20.828952561734127,20.743412354069108,52.8014132649032,50.91564850544239,45.297623956120034,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,195,26,0.867533333333331,1.895394043479428,144.16213090000417,17.058546391314167,30.385478029391862,41.741723866266646,41.87062296011161,37.95523614210392,85.31378929103744,54.96642726090136,54.96642726090136,66.33879152177758,60.65260939133941,25.58781958697125,21.797031500012626,8.529273195657083,10.424667239136395,20.849334478272965,21.191149626840197,20.849334478272965,51.17563917394267,51.17563917394267,47.536240773286494,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,195,27,0.9008999999999976,1.9322769618022448,148.8982085141665,15.458215694417504,29.0484922518743,42.55398588498009,44.610077774427175,36.916099521018026,81.24759348173433,52.20724861253855,52.17147796865925,65.69741670127462,59.900585815868,26.08573898432951,18.35663113712087,10.627523289912006,12.55980025171425,21.255046579824125,21.342696628299045,21.25504657982418,52.17147796865925,52.17147796865925,48.46125965885696,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,195,28,0.934266666666664,0.0,152.21122607388693,15.502729428710117,28.907178789304385,42.34697166064742,46.30900883431435,34.82478235055991,79.21226106514514,50.326505407077285,49.99480018255736,65.37781562334419,55.76343097285235,25.95883855632792,18.26733083593433,10.57582311554097,12.49870004563934,19.324673982211248,21.23886988455713,21.15164623108194,49.9948001825573,55.7634309728524,42.34697166064742,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,195,29,0.9676333333333308,0.0,153.39299776947396,15.30942769450428,26.859757170827333,42.14439641014523,44.18069805950796,34.65819100455105,76.76212539806522,49.90262892414436,49.75564000713911,65.0650677016435,55.49667539257831,25.83465923447602,16.266266925410946,10.525231539971742,12.438910001784734,21.050463079943484,21.13726948154072,21.05046307994354,47.841961545326114,53.58299693076526,45.96813409585525,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
30,195,30,1.0009999999999972,1.9695832279672916,152.11763381713328,13.787082595770812,25.68022343402188,43.37557117279953,45.34321105415515,33.54079376890293,74.94775324889073,49.27895661966775,48.2547890851979,63.0266632949523,51.209163927148666,23.63499873560704,17.726249051705395,7.878332911868938,11.81749936780352,21.665415507639807,20.08588662610024,20.680623893656215,49.23958069918149,53.17874715511596,45.68414225348635,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
31,195,31,1.0343666666666638,7.226175815637789,153.52860410039057,18.423205746294645,34.35284766010347,45.93029200329256,48.20460510027642,36.84641149258915,96.21945478774786,61.86720714665108,58.27049459311274,63.98328818067285,52.55770100555264,21.70861563272831,37.70443767789641,1.1425587175119745,7.997911022584049,15.995822045168154,18.42320574629456,17.138380762680242,54.84281844057665,61.69817074564872,66.62204918848693,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
32,195,32,1.0677333333333303,6.896096190485423,154.62914256541433,16.090891111132805,34.55701929511203,43.91657757609709,48.32737326407282,39.34738421610672,96.79132247097512,62.23490676100391,58.61681761912632,64.36356444453088,50.57137206355992,18.389589841294537,39.07787841275092,2.2986987301618456,6.896096190485423,20.68828857145633,18.53270164825117,18.389589841294537,55.16876952388361,64.36356444453088,59.942729162028606,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
33,195,33,1.1010999999999969,4.544794354039595,152.6739769266375,18.179177416158268,36.42929803115568,43.23530493365534,45.674617981670174,38.89717414578279,97.95059893730549,61.52281922818109,59.0823266025144,63.62712095655388,52.265135071455006,19.31537600466811,39.76695059784629,3.4085957655297534,5.680992942549437,15.90678023913847,16.068274534198537,14.770581650628571,56.8099294254946,63.62712095655394,61.52281922818109,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
34,195,34,1.1344666666666634,2.272580545765436,150.6088354116953,18.1806443661236,36.4322376557747,43.238793761979096,47.778269882346194,38.90031291311863,95.69156390971008,59.26165023988357,57.95080391701913,65.90483582719821,52.26935255260548,20.45322491188904,36.36128873224732,2.272580545765436,6.817741637296308,16.069571147033777,16.069571147033745,14.771773547475448,56.81451364413636,63.63225528143272,57.22211601865745,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
35,195,35,1.16783333333333,2.2726905883224617,148.35291374345593,18.32301730518797,36.363049413159615,45.68051547586583,47.94246048192625,36.64603461037614,93.42942278705216,57.224886819444286,55.6809194139006,63.63533647302916,49.99919294309439,20.45421529490216,36.363049413159615,0.0,6.818071764967385,18.18152470657975,16.0703492654167,14.772488824096117,56.81726470806177,63.63533647302916,59.48200500589176,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
36,195,36,1.2011999999999965,2.2723971770197977,150.5966831677242,18.179177416158268,34.161620251516325,43.23530493365534,45.674617981670174,36.64130349527901,91.15117327042545,56.99143125988492,55.67373083698476,65.89951813357368,52.265135071455006,22.72397177019775,31.81356047827705,4.544794354039482,6.817191531059279,15.90678023913847,13.8224524023314,13.63438306211873,56.80992942549455,65.89951813357368,61.52281922818109,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
37,195,37,1.234566666666663,2.2725805457653223,148.34573056856473,20.57909209934465,34.16437688821659,43.238793761979096,45.67830364784379,36.64426022746024,91.158528620308,56.99603012462994,56.81451364413636,65.90483582719821,52.26935255260548,22.725805457654587,31.81612764071633,4.545161091530986,6.817741637296422,15.908063820358166,16.069571147033802,14.771773547475448,59.08709418990179,65.90483582719816,61.73727629803422,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
38,195,38,1.2679333333333296,2.28556502919821,146.91757077058426,20.696671597647505,34.35957647598019,41.393343195295024,45.93928853484996,38.92176994666504,96.23830163856596,61.87932529912033,60.56747327375092,70.85251590514247,57.13912572995366,25.14121532117963,31.997910408774032,4.571130058396307,9.142260116792611,20.570085262783323,18.426814365892948,17.14173771898612,59.42469075915187,68.56695087594443,64.36209559698908,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
