,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1490,63,1758,0,73.3232499999988,1.0,35.35533905932738,5.0,10.0,10.04987562112089,11.180339887498949,10.198039027185569,26.076809620810597,16.1245154965971,15.5,19.0,14.0,6.5,9.5,0.5,2.5,5.0,4.123105625617661,4.0,15.0,18.0,17.26267650163207
1491,63,1759,0,73.36495833333213,2.0,33.95585369269929,5.0,9.055385138137417,10.198039027185569,10.44030650891055,9.219544457292887,25.179356624028344,16.1245154965971,15.0,20.0,12.0,7.0,9.0,0.0,4.0,5.0990195135927845,4.123105625617661,3.5,13.0,20.0,17.26267650163207
1492,63,1760,0,73.40666666666546,2.23606797749979,33.24154027718932,4.123105625617661,9.055385138137417,9.219544457292887,9.486832980505138,10.44030650891055,25.709920264364882,16.76305461424021,15.0,21.0,12.0,6.5,8.5,0.5,3.5,5.0990195135927845,5.385164807134504,5.0,11.0,22.0,17.26267650163207
1493,63,1761,0,73.44837499999879,2.23606797749979,33.24154027718932,4.123105625617661,9.055385138137417,9.219544457292887,9.486832980505138,10.44030650891055,25.709920264364882,16.76305461424021,15.0,21.0,12.0,6.5,8.5,0.5,3.5,5.0990195135927845,5.385164807134504,5.0,11.0,22.0,17.26267650163207
1494,63,1762,0,73.49008333333212,1.4142135623730951,33.52610922848042,5.0990195135927845,10.04987562112089,9.486832980505138,9.486832980505138,11.40175425099138,27.65863337187866,17.72004514666935,16.5,23.0,13.0,7.0,9.0,0.0,4.0,5.0990195135927845,5.385164807134504,4.5,11.0,22.0,17.46424919657298
1495,63,1763,0,73.53179166666546,3.1622776601683795,34.48187929913333,5.0990195135927845,9.055385138137417,9.219544457292887,9.486832980505138,10.198039027185569,27.459060435491963,18.439088914585774,16.5,21.0,11.0,6.0,11.0,3.0,3.0,5.0990195135927845,5.0990195135927845,4.5,10.0,22.0,18.439088914585774
1496,63,1764,0,73.57349999999879,5.0,35.4400902933387,5.0990195135927845,9.219544457292887,10.44030650891055,10.44030650891055,9.055385138137417,28.284271247461902,19.1049731745428,16.5,21.0,11.0,7.0,12.0,4.0,4.0,6.082762530298219,5.0990195135927845,5.0,9.0,21.0,18.439088914585774
1497,63,1765,0,73.61520833333212,5.0990195135927845,36.68787265568828,5.0,9.055385138137417,9.486832980505138,10.44030650891055,9.219544457292887,28.284271247461902,19.235384061671343,16.5,21.0,10.0,6.5,12.5,4.5,3.5,6.082762530298219,5.0990195135927845,5.0,9.0,21.0,18.439088914585774
1498,63,1766,0,73.65691666666545,5.0990195135927845,36.68787265568828,4.0,9.055385138137417,9.486832980505138,10.770329614269007,10.198039027185569,28.284271247461902,19.235384061671343,16.5,21.0,10.0,5.5,12.5,5.5,3.5,6.082762530298219,5.385164807134504,5.0,9.0,21.0,19.4164878389476
1499,63,1767,0,73.69862499999878,5.0990195135927845,35.73513677041127,4.0,8.06225774829855,9.486832980505138,10.44030650891055,9.219544457292887,26.30589287593181,18.24828759089466,15.5,19.0,8.0,4.5,12.5,5.5,2.5,5.0990195135927845,5.385164807134504,5.0,9.0,21.0,17.72004514666935
1500,63,1768,0,73.74033333333212,1.0,37.0,4.123105625617661,8.246211251235321,10.770329614269007,10.770329614269007,10.04987562112089,22.561028345356956,14.317821063276353,14.0,19.0,7.0,3.0,9.0,2.0,2.0,6.0,5.0990195135927845,5.5,9.0,20.0,18.681541692269406
1501,63,1769,0,73.78204166666545,1.0,36.68787265568828,4.123105625617661,9.219544457292887,9.848857801796104,10.770329614269007,10.04987562112089,23.53720459187964,14.317821063276353,14.0,18.0,7.0,2.5,10.5,2.5,1.5,6.082762530298219,5.385164807134504,5.0,9.0,20.0,18.439088914585774
1502,63,1770,0,73.82374999999878,4.0,36.40054944640259,3.0,9.219544457292887,9.219544457292887,11.704699910719626,10.198039027185569,26.30589287593181,17.11724276862369,15.0,18.0,8.0,3.0,13.0,5.0,1.0,5.0990195135927845,6.082762530298219,5.5,8.0,20.0,16.492422502470642
1503,63,1771,0,73.86545833333211,5.0990195135927845,37.94733192202055,3.1622776601683795,8.06225774829855,10.44030650891055,11.704699910719626,9.055385138137417,25.317977802344327,17.26267650163207,14.5,18.0,6.0,3.0,13.0,6.0,2.0,5.0990195135927845,5.385164807134504,5.0,7.0,19.0,19.6468827043885
1504,63,1772,0,73.90716666666545,7.0,36.68787265568828,3.1622776601683795,8.246211251235321,9.486832980505138,10.770329614269007,9.0,27.16615541441225,19.026297590440446,15.5,17.0,6.0,2.5,15.5,8.5,1.5,5.0990195135927845,5.0990195135927845,5.5,8.0,20.0,16.76305461424021
1505,63,1773,0,73.94887499999878,7.0,36.68787265568828,3.1622776601683795,8.246211251235321,9.486832980505138,10.770329614269007,9.0,27.16615541441225,19.026297590440446,15.5,17.0,6.0,2.5,15.5,8.5,1.5,5.0990195135927845,5.0990195135927845,5.5,8.0,20.0,16.76305461424021
1506,63,1774,0,73.99058333333211,10.0,36.68787265568828,3.1622776601683795,8.246211251235321,9.486832980505138,11.704699910719626,10.0,31.144823004794873,23.021728866442675,18.0,20.0,9.0,4.5,16.5,9.5,3.5,5.0990195135927845,5.385164807134504,5.0,7.0,21.0,19.924858845171276
1507,63,1775,0,74.03229166666544,8.0,36.68787265568828,3.1622776601683795,8.06225774829855,11.180339887498949,11.704699910719626,10.0,29.068883707497267,21.02379604162864,17.0,19.0,8.0,3.5,15.5,8.5,2.5,6.082762530298219,5.385164807134504,5.0,8.0,20.0,17.72004514666935
1508,63,1776,0,74.07399999999878,5.0990195135927845,36.68787265568828,3.0,8.06225774829855,10.198039027185569,10.770329614269007,11.045361017187261,27.16615541441225,19.1049731745428,16.5,19.0,8.0,2.5,13.5,6.5,1.5,6.0,5.385164807134504,5.5,7.0,20.0,18.681541692269406
1509,63,1777,0,74.11570833333211,3.1622776601683795,37.64306044943742,3.0,8.06225774829855,9.486832980505138,9.848857801796104,11.045361017187261,25.179356624028344,17.11724276862369,15.5,18.0,7.0,1.5,12.5,5.5,0.5,6.0,5.385164807134504,5.5,7.0,20.0,19.6468827043885
1510,63,1778,0,74.15741666666544,1.0,37.64306044943742,4.0,8.06225774829855,8.54400374531753,9.848857801796104,11.045361017187261,23.194827009486403,15.132745950421556,15.0,18.0,7.0,1.5,10.5,3.5,0.5,5.0,5.385164807134504,5.5,7.0,20.0,19.6468827043885
1511,63,1779,0,74.19912499999877,3.0,39.56008088970496,4.123105625617661,8.246211251235321,10.770329614269007,10.770329614269007,10.0,25.179356624028344,17.029386365926403,15.5,18.0,7.0,2.5,12.5,5.5,1.5,4.0,5.0990195135927845,4.5,7.0,20.0,18.681541692269406
1512,63,1780,0,74.2408333333321,7.0,41.48493702538308,4.123105625617661,7.280109889280518,12.649110640673518,13.0,9.0,27.16615541441225,20.024984394500787,16.5,18.0,7.0,3.5,14.5,8.5,2.5,4.123105625617661,4.123105625617661,3.5,7.0,20.0,18.681541692269406
1513,63,1781,0,74.28254166666544,7.0,41.48493702538308,4.123105625617661,7.280109889280518,12.649110640673518,13.0,9.0,27.16615541441225,20.024984394500787,16.5,18.0,7.0,3.5,14.5,8.5,2.5,4.123105625617661,4.123105625617661,3.5,7.0,20.0,18.681541692269406
1514,63,1782,0,74.32424999999877,8.0,41.7612260356422,4.123105625617661,8.246211251235321,12.649110640673518,13.0,8.06225774829855,28.284271247461902,20.09975124224178,16.0,19.0,7.0,5.0,15.0,9.0,4.0,5.0990195135927845,4.47213595499958,4.0,8.0,20.0,18.681541692269406
1515,63,1783,0,74.3659583333321,9.0,40.024992192379,3.0,8.246211251235321,10.198039027185569,11.704699910719626,9.0,29.068883707497267,21.0,16.5,17.0,8.0,3.5,16.5,9.5,1.5,5.0990195135927845,4.123105625617661,4.5,10.0,20.0,18.439088914585774
1516,63,1784,0,74.40766666666543,4.0,38.07886552931954,3.0,9.219544457292887,10.198039027185569,10.770329614269007,9.055385138137417,25.179356624028344,16.0312195418814,14.0,16.0,7.0,2.5,13.5,5.5,0.5,4.0,3.0,3.5,10.0,19.0,17.26267650163207
1517,63,1785,0,74.44937499999877,4.0,38.07886552931954,3.0,9.219544457292887,10.198039027185569,10.770329614269007,9.055385138137417,25.179356624028344,16.0312195418814,14.0,16.0,7.0,2.5,13.5,5.5,0.5,4.0,3.0,3.5,10.0,19.0,17.26267650163207
1518,63,1786,0,74.4910833333321,4.0,38.8329756778952,4.123105625617661,8.06225774829855,10.198039027185569,11.40175425099138,9.0,25.079872407968907,17.029386365926403,15.0,16.0,8.0,3.0,13.0,6.0,1.0,4.123105625617661,4.123105625617661,4.0,11.0,18.0,18.110770276274835
1519,63,1787,0,74.53279166666543,1.4142135623730951,34.713109915419565,3.0,8.06225774829855,9.219544457292887,9.486832980505138,10.04987562112089,22.02271554554524,14.0,13.5,16.0,9.0,2.5,9.5,2.5,0.5,4.0,4.0,4.0,11.0,18.0,18.110770276274835
1520,63,1788,0,74.57449999999876,1.0,35.510561809129406,4.0,8.0,9.219544457292887,10.44030650891055,10.0,22.02271554554524,14.035668847618199,14.0,15.0,9.0,2.0,10.0,3.0,0.0,4.0,4.123105625617661,4.0,12.0,18.0,17.11724276862369
1521,63,1789,0,74.6162083333321,1.0,37.656340767525464,4.123105625617661,8.0,9.219544457292887,10.44030650891055,10.04987562112089,23.0,15.0,14.5,16.0,9.0,2.5,10.5,3.5,0.5,5.0,4.123105625617661,4.0,12.0,17.0,14.142135623730951
1522,63,1790,0,74.65791666666543,4.0,36.49657518178932,4.0,8.0,9.055385138137417,10.198039027185569,9.0,25.0,17.0,15.0,15.0,9.0,3.0,13.0,5.0,0.0,5.0,4.123105625617661,4.5,12.0,17.0,15.132745950421556
1523,63,1791,0,74.69962499999876,6.082762530298219,37.48332962798263,3.0,8.0,11.045361017187261,12.165525060596439,8.0,25.019992006393608,17.029386365926403,14.0,15.0,9.0,4.0,13.0,5.0,2.0,4.0,4.0,3.5,12.0,17.0,16.1245154965971
1524,63,1792,0,74.7413333333321,2.23606797749979,37.656340767525464,5.0,9.0,10.198039027185569,11.180339887498949,9.055385138137417,25.079872407968907,16.1245154965971,15.0,17.0,10.0,4.5,11.5,2.5,1.5,5.0,4.123105625617661,4.0,12.0,17.0,16.1245154965971
1525,63,1793,0,74.78304166666543,2.23606797749979,37.656340767525464,5.0,9.0,10.198039027185569,11.180339887498949,9.055385138137417,25.079872407968907,16.1245154965971,15.0,17.0,10.0,4.5,11.5,2.5,1.5,5.0,4.123105625617661,4.0,12.0,17.0,16.1245154965971
1526,63,1794,0,74.82474999999876,1.0,35.510561809129406,5.0990195135927845,9.055385138137417,10.198039027185569,11.180339887498949,9.0,24.08318915758459,15.033296378372908,14.5,16.0,10.0,4.0,11.0,2.0,1.0,2.23606797749979,3.0,3.0,11.0,17.0,16.278820596099706
1527,63,1795,0,74.86645833333209,2.0,36.49657518178932,4.0,10.04987562112089,10.198039027185569,12.36931687685298,10.04987562112089,26.076809620810597,16.0312195418814,15.0,17.0,11.0,4.0,12.0,3.0,1.0,4.0,3.1622776601683795,3.0,11.0,17.0,17.11724276862369
1528,63,1796,0,74.90816666666542,1.0,37.48332962798263,4.123105625617661,9.0,10.198039027185569,11.180339887498949,10.0,24.020824298928627,15.033296378372908,14.5,16.0,10.0,3.0,11.0,2.0,1.0,5.0990195135927845,3.1622776601683795,3.5,12.0,18.0,19.1049731745428
1529,63,1797,0,74.94987499999876,1.0,37.48332962798263,4.123105625617661,9.0,10.198039027185569,11.180339887498949,10.0,24.020824298928627,15.033296378372908,14.5,16.0,10.0,3.0,11.0,2.0,1.0,5.0990195135927845,3.1622776601683795,3.5,12.0,18.0,19.1049731745428
1530,63,1798,0,74.99158333333209,0.0,36.6742416417845,4.0,9.055385138137417,10.198039027185569,10.198039027185569,10.04987562112089,23.08679276123039,14.035668847618199,14.0,17.0,10.0,3.5,9.5,1.5,1.5,4.0,4.47213595499958,4.0,11.0,17.0,18.24828759089466
1531,63,1799,0,75.03329166666542,1.0,37.656340767525464,3.0,8.06225774829855,10.198039027185569,10.44030650891055,10.04987562112089,22.090722034374522,14.035668847618199,13.5,16.0,9.0,2.5,9.5,1.5,0.5,4.0,4.123105625617661,4.0,11.0,17.0,18.24828759089466
1532,63,1800,0,75.07499999999875,3.0,38.63935817272331,4.0,8.06225774829855,10.198039027185569,10.198039027185569,9.055385138137417,24.08318915758459,16.0312195418814,14.5,15.0,8.0,2.5,12.5,4.5,0.5,6.0,5.0990195135927845,5.0,11.0,17.0,16.1245154965971
1533,63,1801,0,75.11670833333208,3.0,38.63935817272331,4.0,8.06225774829855,10.198039027185569,10.198039027185569,9.055385138137417,24.08318915758459,16.0312195418814,14.5,15.0,8.0,2.5,12.5,4.5,0.5,6.0,5.0990195135927845,5.0,11.0,17.0,16.1245154965971
1534,63,1802,0,75.15841666666542,6.0,38.63935817272331,4.0,9.055385138137417,10.198039027185569,12.36931687685298,9.0,28.0178514522438,19.0,16.0,15.0,8.0,2.5,16.5,7.5,0.5,5.0,5.0990195135927845,5.0,11.0,18.0,18.439088914585774
1535,63,1803,0,75.20012499999875,7.0710678118654755,38.63935817272331,4.123105625617661,9.055385138137417,10.198039027185569,11.40175425099138,8.0,28.0178514522438,19.0,15.5,15.0,8.0,3.5,16.5,8.5,1.5,5.0,4.47213595499958,4.5,11.0,19.0,18.110770276274835
1536,63,1804,0,75.24183333333208,6.082762530298219,40.792156108742276,3.0,8.246211251235321,11.180339887498949,12.165525060596439,8.06225774829855,25.317977802344327,17.11724276862369,14.0,15.0,7.0,3.0,14.0,6.0,1.0,5.0,5.385164807134504,4.5,10.0,18.0,18.24828759089466
1537,63,1805,0,75.28354166666541,6.082762530298219,40.792156108742276,3.0,8.246211251235321,11.180339887498949,12.165525060596439,8.06225774829855,25.317977802344327,17.11724276862369,14.0,15.0,7.0,3.0,14.0,6.0,1.0,5.0,5.385164807134504,4.5,10.0,18.0,18.24828759089466
1538,63,1806,0,75.32524999999875,5.0990195135927845,39.81205847478876,3.1622776601683795,8.06225774829855,11.40175425099138,12.36931687685298,8.0,24.186773244895647,16.1245154965971,13.5,15.0,7.0,3.0,13.0,6.0,2.0,5.0,5.0990195135927845,5.0,10.0,18.0,17.26267650163207
1539,63,1807,0,75.36695833333208,4.123105625617661,39.05124837953327,3.1622776601683795,9.055385138137417,11.40175425099138,12.36931687685298,8.06225774829855,24.331050121192877,15.297058540778355,13.0,15.0,6.0,2.5,13.5,5.5,1.5,5.0990195135927845,5.385164807134504,5.0,10.0,19.0,17.26267650163207
1540,63,1808,0,75.40866666666541,6.0,38.8329756778952,4.0,9.219544457292887,11.180339887498949,11.40175425099138,9.055385138137417,28.160255680657446,19.026297590440446,16.0,17.0,9.0,4.0,15.0,7.0,2.0,5.0,5.385164807134504,5.0,9.0,19.0,20.223748416156685
1541,63,1809,0,75.45037499999874,6.0,38.8329756778952,4.0,9.219544457292887,11.180339887498949,11.40175425099138,9.055385138137417,28.160255680657446,19.026297590440446,16.0,17.0,9.0,4.0,15.0,7.0,2.0,5.0,5.385164807134504,5.0,9.0,19.0,20.223748416156685
1542,63,1810,0,75.49208333333208,6.0,38.47076812334269,4.0,9.055385138137417,11.180339887498949,12.36931687685298,9.219544457292887,28.160255680657446,19.1049731745428,16.0,17.0,11.0,5.0,14.0,6.0,3.0,5.0,6.324555320336759,6.0,11.0,18.0,18.110770276274835
1543,63,1811,0,75.53379166666541,7.0,41.19465984809196,4.0,8.06225774829855,12.041594578792296,12.165525060596439,9.055385138137417,28.071337695236398,20.024984394500787,16.5,17.0,13.0,6.0,13.0,5.0,3.0,5.0990195135927845,5.0990195135927845,5.5,14.0,18.0,18.110770276274835
1544,63,1812,0,75.57549999999874,5.0,43.01162633521314,5.0,9.0,12.041594578792296,14.035668847618199,9.055385138137417,28.0178514522438,19.026297590440446,16.5,15.0,14.0,5.5,13.5,4.5,1.5,4.123105625617661,4.0,4.0,18.0,18.0,18.0
1545,63,1813,0,75.61720833333207,5.0,43.01162633521314,5.0,9.0,12.041594578792296,14.035668847618199,9.055385138137417,28.0178514522438,19.026297590440446,16.5,15.0,14.0,5.5,13.5,4.5,1.5,4.123105625617661,4.0,4.0,18.0,18.0,18.0
1546,63,1814,0,75.6589166666654,6.082762530298219,43.04648650006177,5.0,9.0,12.041594578792296,13.0,9.055385138137417,29.0,20.0,17.0,16.0,14.0,6.0,14.0,4.0,2.0,3.1622776601683795,3.0,3.0,17.0,17.0,19.026297590440446
1547,63,1815,0,75.70062499999874,6.0,44.01136216933077,5.0,9.0,12.0,14.035668847618199,9.055385138137417,29.017236257093817,20.024984394500787,17.0,16.0,15.0,6.5,13.5,4.5,1.5,4.0,5.0,5.0,17.0,17.0,18.027756377319946
1548,63,1816,0,75.74233333333207,6.082762530298219,41.012193308819754,6.0,9.0,11.0,13.038404810405298,11.045361017187261,32.0,23.0,20.0,19.0,18.0,7.5,13.5,3.5,1.5,5.0,5.0,4.5,17.0,17.0,17.029386365926403
1549,63,1817,0,75.7840416666654,6.082762530298219,41.012193308819754,6.0,9.0,11.0,13.038404810405298,11.045361017187261,32.0,23.0,20.0,19.0,18.0,7.5,13.5,3.5,1.5,5.0,5.0,4.5,17.0,17.0,17.029386365926403
1550,63,1818,0,75.82574999999873,6.082762530298219,42.01190307520001,6.0,9.0,12.0,13.0,11.0,32.01562118716424,23.021728866442675,20.0,19.0,18.0,7.5,13.5,3.5,2.5,5.0990195135927845,5.0,4.5,18.0,17.0,16.0
1551,63,1819,0,75.86745833333207,6.082762530298219,41.0,5.0,9.0,12.0,13.0,13.0,33.015148038438355,24.020824298928627,21.0,19.0,19.0,6.0,14.0,4.0,1.0,5.0,5.0,5.5,19.0,17.0,15.0
1552,63,1820,0,75.9091666666654,5.0990195135927845,31.0,5.0990195135927845,8.0,9.0,10.0,8.06225774829855,26.1725046566048,18.24828759089466,15.5,13.0,13.0,5.0,13.0,4.0,1.0,3.1622776601683795,3.0,3.0,17.0,13.0,15.033296378372908
1553,63,1821,0,75.95087499999873,7.280109889280518,36.0,4.0,8.0,10.04987562112089,11.0,8.06225774829855,27.16615541441225,19.235384061671343,15.5,12.0,12.0,4.0,15.0,7.0,0.0,5.0990195135927845,4.0,4.0,17.0,14.0,16.0
1554,63,1822,0,75.99258333333206,7.280109889280518,36.0,4.0,8.0,10.04987562112089,11.0,8.06225774829855,27.16615541441225,19.235384061671343,15.5,12.0,12.0,4.0,15.0,7.0,0.0,5.0990195135927845,4.0,4.0,17.0,14.0,16.0
1555,63,1823,0,76.0342916666654,5.0990195135927845,35.014282800023196,4.0,8.06225774829855,10.0,10.0,8.06225774829855,25.179356624028344,17.11724276862369,14.5,11.0,12.0,3.5,13.5,5.5,0.5,4.0,3.0,3.0,16.0,13.0,15.033296378372908
1556,63,1824,0,76.07599999999873,2.23606797749979,36.013886210738214,4.0,8.0,10.0,11.0,7.280109889280518,21.213203435596427,13.341664064126334,12.0,9.0,10.0,2.5,11.5,3.5,0.5,4.123105625617661,4.0,4.0,16.0,13.0,17.0
1557,63,1825,0,76.11770833333206,3.0,37.013511046643494,4.0,9.055385138137417,9.0,11.0,8.246211251235321,24.186773244895647,15.132745950421556,13.5,10.0,11.0,2.5,13.5,4.5,0.5,4.123105625617661,4.0,4.0,16.0,12.0,15.0
1558,63,1826,0,76.1594166666654,3.0,37.013511046643494,4.0,9.055385138137417,9.0,11.0,8.246211251235321,24.186773244895647,15.132745950421556,13.5,10.0,11.0,2.5,13.5,4.5,0.5,4.123105625617661,4.0,4.0,16.0,12.0,15.0
1559,63,1827,0,76.20112499999873,3.0,37.013511046643494,3.0,8.06225774829855,9.0,10.04987562112089,7.280109889280518,21.213203435596427,13.152946437965905,11.5,9.0,10.0,2.5,11.5,3.5,0.5,4.123105625617661,4.0,4.0,16.0,13.0,14.0
1560,63,1828,0,76.24283333333206,3.1622776601683795,35.014282800023196,3.0,8.0,10.0,10.0,7.0,21.02379604162864,13.038404810405298,11.5,9.0,10.0,2.5,11.5,3.5,0.5,4.123105625617661,4.0,4.0,16.0,12.0,15.0
1561,63,1829,0,76.28454166666539,2.23606797749979,32.01562118716424,3.0,7.0,10.0,10.0,8.0,20.024984394500787,13.038404810405298,12.0,10.0,11.0,2.5,9.5,1.5,0.5,4.123105625617661,4.0,4.0,17.0,13.0,15.0
1562,63,1830,0,76.32624999999872,2.23606797749979,32.01562118716424,3.0,7.0,10.0,10.0,8.0,20.024984394500787,13.038404810405298,12.0,10.0,11.0,2.5,9.5,1.5,0.5,4.123105625617661,4.0,4.0,17.0,13.0,15.0
1563,63,1831,0,76.36795833333206,1.0,33.015148038438355,4.0,8.06225774829855,10.04987562112089,10.0,7.0,20.024984394500787,12.0,11.5,10.0,11.0,3.5,9.5,0.5,0.5,5.0990195135927845,4.0,4.0,18.0,13.0,14.035668847618199
1564,63,1832,0,76.40966666666539,3.1622776601683795,34.058772731852805,4.0,9.055385138137417,10.04987562112089,11.0,7.0710678118654755,23.194827009486403,14.142135623730951,12.5,10.0,12.0,4.0,12.0,2.0,0.0,4.123105625617661,4.0,4.0,17.0,13.0,15.033296378372908
1565,63,1833,0,76.45137499999872,1.4142135623730951,31.016124838541646,3.0,8.0,8.0,9.0,10.04987562112089,22.090722034374522,14.142135623730951,13.5,11.0,12.0,1.5,10.5,2.5,1.5,4.123105625617661,5.0990195135927845,5.0,17.0,13.0,14.142135623730951
1566,63,1834,0,76.49308333333205,1.4142135623730951,31.016124838541646,3.0,8.0,8.0,9.0,10.04987562112089,22.090722034374522,14.142135623730951,13.5,11.0,12.0,1.5,10.5,2.5,1.5,4.123105625617661,5.0990195135927845,5.0,17.0,13.0,14.142135623730951
1567,63,1835,0,76.53479166666538,1.4142135623730951,32.01562118716424,4.0,7.0710678118654755,8.0,9.055385138137417,9.055385138137417,21.213203435596427,14.142135623730951,13.5,12.0,13.0,3.5,8.5,0.5,0.5,4.123105625617661,5.0,4.5,17.0,13.0,13.038404810405298
1568,63,1836,0,76.57649999999872,1.4142135623730951,31.0,3.0,8.0,9.0,9.0,8.06225774829855,20.09975124224178,12.165525060596439,11.5,12.0,12.0,4.0,8.0,0.0,1.0,4.123105625617661,4.123105625617661,3.5,17.0,12.0,15.033296378372908
1569,63,1837,0,76.61820833333205,2.23606797749979,32.01562118716424,4.0,8.0,9.0,10.0,7.0710678118654755,21.095023109728988,13.152946437965905,12.0,12.0,13.0,5.5,8.5,0.5,1.5,4.123105625617661,5.0,5.0,17.0,13.0,14.035668847618199
1570,63,1838,0,76.65991666666538,2.23606797749979,32.01562118716424,4.0,8.0,9.0,10.0,7.0710678118654755,21.095023109728988,13.152946437965905,12.0,12.0,13.0,5.5,8.5,0.5,1.5,4.123105625617661,5.0,5.0,17.0,13.0,14.035668847618199
1571,63,1839,0,76.70162499999871,3.1622776601683795,32.0,4.0,8.06225774829855,9.0,10.04987562112089,8.06225774829855,23.194827009486403,15.132745950421556,13.5,12.0,12.0,4.0,11.0,3.0,0.0,4.123105625617661,4.0,3.5,17.0,13.0,13.038404810405298
