video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
270,20,0.6673333333333318,0:00:00.667333,0,"(1319.2831874358344, 567.1019456783532)","(1309.7919414830585, 628.7950443713959)","(1309.7919414830585, 690.4881430644385)","(1314.5375644594465, 752.1812417574811)","(1328.77443338861, 811.5015289623298)","(1352.5025482705496, 866.0761931907905)","(1385.7219091052648, 913.5324229546695)","(1428.4325158927559, 951.4974067657727)","(1475.888745656635, 968.1070871831303)","(1525.7177869087077, 963.3614642067423)","(1566.0555822080048, 934.887726348415)","(1606.393377507302, 896.9227425373118)","(1637.2399268538231, 856.5849472380147)","(1663.3408532239566, 811.5015289623298)","(1684.6961566177022, 764.0452991984508)","(1698.9330255468658, 718.9618809227659)","(1706.0514600114477, 669.132839670693)","(1380.976286128877, 533.882584843638)","(1421.3140814281742, 524.3913388908622)","(1461.651876727471, 536.255396331832)","(1497.2440490503805, 559.9835112137714)","(1525.7177869087077, 586.0844375839048)","(1604.020566019108, 602.6941180012625)","(1634.8671153656292, 593.2028720484867)","(1663.3408532239566, 586.0844375839048)","(1694.1874025704778, 586.0844375839048)","(1713.1698944760294, 605.0669294894564)","(1551.8187132788412, 647.7775362769474)","(1547.0730903024532, 685.7425200880506)","(1542.3274673260653, 726.0803153873477)","(1537.5818443496776, 764.0452991984508)","(1480.6343686330226, 775.9093566394206)","(1501.9896720267682, 787.7734140803904)","(1525.7177869087077, 799.63747152136)","(1547.0730903024532, 797.2646600331661)","(1568.4283936961988, 790.1462255685842)","(1404.7044010108164, 616.9309869304261)","(1433.1781388691438, 609.8125524658443)","(1461.651876727471, 619.3037984186201)","(1485.3799916094106, 645.4047247887535)","(1454.5334422628894, 645.4047247887535)","(1423.686892916368, 638.2862903241717)","(1599.27494304272, 669.132839670693)","(1627.7486809010475, 654.8959707415293)","(1656.2224187593747, 657.2687822297232)","(1672.8320991767325, 671.505651158887)","(1653.849607271181, 683.3697085998566)","(1625.3758694128535, 680.9968971116627)","(1428.4325158927559, 844.7208897970451)","(1464.024688215665, 837.6024553324631)","(1501.9896720267682, 832.8568323560753)","(1518.599352444126, 842.3480783088511)","(1537.5818443496776, 837.6024553324631)","(1563.6827707198108, 851.8393242616269)","(1577.9196396489745, 868.4490046789845)","(1554.1915247670352, 894.549931049118)","(1525.7177869087077, 906.4139884900876)","(1504.3624835149622, 908.7867999782816)","(1483.0071801212166, 904.0411770018937)","(1452.1606307746954, 885.0586850963421)","(1442.6693848219195, 849.4665127734329)","(1494.8712375621865, 863.7033817025966)","(1513.853729467738, 868.4490046789845)","(1535.2090328614836, 868.4490046789845)","(1563.6827707198108, 868.4490046789845)","(1532.8362213732896, 868.4490046789845)","(1511.480917979544, 868.4490046789845)","(1492.4984260739925, 863.7033817025966)"
270,21,0.7006999999999983,0:00:00.700700,0,"(1325.1012632801612, 574.369432464962)","(1315.5681606666349, 636.3345994528831)","(1313.1848850132533, 698.2997664408043)","(1320.334711973398, 757.8816577753439)","(1334.6343658936876, 817.4635491098836)","(1358.4671224275032, 874.6621647910416)","(1391.8329815748455, 922.3276778586733)","(1432.3486676823325, 958.0768126593971)","(1482.3974564033458, 974.7597422330682)","(1530.0629694709774, 969.993190926305)","(1572.961931231846, 941.393883085726)","(1611.0943416859513, 903.2614726316207)","(1642.076925179912, 860.3625108707521)","(1668.2929573671092, 815.080273456502)","(1689.7424382475435, 767.4147603888703)","(1704.042092167833, 719.7492473212386)","(1713.5751947813594, 669.7004586002253)","(1387.0664302680823, 541.0035733176197)","(1425.1988407221877, 529.0871950507118)","(1465.7145268296747, 538.6202976642381)","(1501.4636616303983, 562.453054198054)","(1532.446245124359, 588.6690863852515)","(1608.7110660325698, 605.3520159589225)","(1639.6936495265304, 595.8189133453961)","(1668.2929573671092, 586.2858107318699)","(1699.2755408610699, 588.6690863852515)","(1718.3417460881226, 607.7352916123041)","(1558.6622773115564, 648.2509777197911)","(1553.8957260047932, 688.766663827278)","(1549.12917469803, 726.8990742813834)","(1544.3626233912669, 767.4147603888703)","(1487.164007710109, 779.3311386557782)","(1508.613488590543, 791.2475169226861)","(1530.0629694709774, 803.1638951895941)","(1553.8957260047932, 800.7806195362125)","(1575.3452068852275, 793.6307925760677)","(1410.8991868018982, 619.651669879212)","(1439.4984946424772, 612.5018429190673)","(1468.0978024830563, 622.0349455325936)","(1489.5472833634906, 645.8677020664095)","(1460.9479755229115, 648.2509777197911)","(1429.9653920289509, 641.1011507596463)","(1606.3277903791882, 669.7004586002253)","(1634.9270982197672, 655.4008046799358)","(1661.1431304069645, 657.7840803333174)","(1680.2093356340172, 672.0837342536068)","(1661.1431304069645, 686.3833881738964)","(1632.5438225663856, 681.6168368671332)","(1434.731943335714, 848.4461326038441)","(1470.4810781364379, 841.2963056436994)","(1506.2302129371615, 836.5297543369362)","(1522.9131425108326, 846.0628569504626)","(1544.3626233912669, 841.2963056436994)","(1568.1953799250828, 855.5959595639889)","(1582.4950338453723, 869.8956134842784)","(1561.045552964938, 900.8781969782391)","(1532.446245124359, 912.7945752451469)","(1510.9967642439246, 915.1778508985285)","(1489.5472833634906, 910.4112995917653)","(1458.56469986953, 888.9618187113311)","(1449.0315972560036, 853.2126839106073)","(1501.4636616303983, 867.5123378308969)","(1520.529866857451, 872.27888913766)","(1539.5960720845037, 872.27888913766)","(1570.5786555784643, 872.27888913766)","(1537.2127964311221, 874.6621647910416)","(1518.1465912040694, 874.6621647910416)","(1499.0803859770167, 869.8956134842784)"
270,22,0.7340666666666649,0:00:00.734067,0,"(1315.10680006009, 566.3252706565073)","(1305.62855285245, 627.9338775061692)","(1305.62855285245, 689.5424843558311)","(1312.73723825818, 751.151091205493)","(1324.5850472677305, 812.7596980551549)","(1348.2806652868312, 869.6291813009966)","(1381.4545305135723, 917.020417339198)","(1421.7370811460435, 957.3029679716693)","(1471.497878986155, 973.8899005850398)","(1518.8891150243564, 969.1507769812197)","(1559.1716656568276, 938.3464735563887)","(1599.454216289299, 900.4334847258275)","(1630.2585197141298, 857.7813722914462)","(1656.3236995351406, 810.3901362532448)","(1677.6497557523312, 760.6293384131333)","(1694.2366883657019, 713.2381023749318)","(1703.714935573342, 661.1077427329102)","(1376.7154069097521, 537.8905290335864)","(1416.9979575422233, 526.042720024036)","(1457.2805081746944, 535.5209672316764)","(1490.4543734014355, 559.2165852507771)","(1521.2586768262665, 582.9122032698779)","(1599.454216289299, 601.8686976851584)","(1630.2585197141298, 592.3904504775181)","(1658.6932613370507, 585.2817650717878)","(1689.4975647618817, 585.2817650717878)","(1708.4540591771622, 604.2382594870685)","(1547.3238566472774, 646.8903719214497)","(1542.5847330434572, 684.8033607520109)","(1540.215171241547, 722.7163495825721)","(1535.4760476377269, 762.9989002150434)","(1476.2370025899752, 774.8467092245937)","(1497.5630588071658, 786.6945182341441)","(1521.2586768262665, 798.5423272436944)","(1544.9542948453673, 796.1727654417843)","(1566.2803510625579, 789.0640800360541)","(1402.780586730763, 616.0860684966189)","(1431.2153283536838, 611.3469448927987)","(1459.6500699766045, 618.455630298529)","(1480.9761261937954, 644.5208101195396)","(1450.1718227689644, 646.8903719214497)","(1421.7370811460435, 639.7816865157196)","(1594.7150926854788, 665.8468663367304)","(1625.5193961103098, 653.99905732718)","(1651.5845759313204, 656.36861912909)","(1670.5410703466011, 670.5859899405505)","(1649.2150141294105, 682.4337989501008)","(1623.1498343083997, 680.0642371481908)","(1426.4762047498637, 845.9335632818959)","(1462.0196317785146, 836.4553160742556)","(1497.5630588071658, 831.7161924704354)","(1514.1499914205363, 841.1944396780757)","(1535.4760476377269, 838.8248778761656)","(1559.1716656568276, 850.672686885716)","(1573.3890364682882, 867.2596194990865)","(1549.6934184491874, 895.6943611220074)","(1523.6282386281766, 912.2812937353779)","(1502.302182410986, 912.2812937353779)","(1480.9761261937954, 907.5421701315578)","(1450.1718227689644, 888.5856757162771)","(1443.063137363234, 850.672686885716)","(1492.8239352033456, 862.5204958952663)","(1511.7804296186262, 864.8900576971764)","(1530.7369240339067, 867.2596194990865)","(1559.1716656568276, 869.6291813009966)","(1528.3673622319968, 871.9987431029067)","(1509.410867816716, 874.3683049048167)","(1488.0848115995254, 869.6291813009966)"
270,23,0.7674333333333314,0:00:00.767433,0,"(1313.241677025998, 565.5220915481325)","(1303.7768721465313, 629.4095244845324)","(1301.4106709266646, 690.9307562010656)","(1308.5092745862646, 752.4519879175989)","(1322.7064819054647, 811.6070184142654)","(1346.3684941041313, 870.762048910932)","(1379.4953111822645, 920.452274528132)","(1419.720731919998, 960.6776952658652)","(1467.0447563173311, 977.2411038049319)","(1514.3687807146644, 972.5087013651985)","(1554.5942014523976, 941.748085506932)","(1592.4534209702642, 901.5226647691986)","(1625.5802380483974, 858.9310428115987)","(1651.6084514669308, 813.9732196341321)","(1675.2704636655974, 764.2829940169322)","(1691.833872204664, 714.5927683997322)","(1701.2986770841308, 662.5363415626656)","(1374.7629087425312, 534.7614756898658)","(1414.9883294802646, 525.2966708103992)","(1455.2137502179978, 534.7614756898658)","(1488.340567296131, 558.4234878885325)","(1519.1011831543976, 584.4517013070657)","(1594.819622190131, 601.0151098461324)","(1625.5802380483974, 591.5503049666657)","(1653.9746526867975, 582.0855000871991)","(1684.7352685450642, 582.0855000871991)","(1706.031079523864, 603.3813110659991)","(1545.129396572931, 645.972933023599)","(1540.3969941331977, 683.8321525414656)","(1535.6645916934642, 721.6913720593323)","(1530.932189253731, 759.5505915771988)","(1474.1433599769312, 773.7477988963988)","(1495.439170955731, 785.5788049957322)","(1519.1011831543976, 795.0436098751987)","(1542.7631953530642, 792.6774086553321)","(1564.0590063318643, 787.9450062155988)","(1400.7911221610645, 615.2123171653324)","(1426.819335579598, 610.4799147255991)","(1455.2137502179978, 617.578518385199)","(1476.5095611967977, 641.2405305838657)","(1448.1151465583978, 643.6067318037324)","(1417.3545307001311, 636.5081281441323)","(1592.4534209702642, 664.9025427825324)","(1623.2140368285309, 653.071536683199)","(1649.2422502470642, 655.4377379030657)","(1668.1718600059974, 669.6349452222656)","(1646.8760490271975, 681.4659513215989)","(1620.8478356086641, 679.0997501017323)","(1426.819335579598, 847.1000367122654)","(1459.946152657731, 835.269030612932)","(1495.439170955731, 830.5366281731988)","(1512.0025794947976, 840.0014330526653)","(1530.932189253731, 835.269030612932)","(1556.9604026722643, 851.8324391519986)","(1571.1576099914644, 868.3958476910653)","(1549.8617990126643, 901.5226647691986)","(1521.4673843742644, 918.0860733082652)","(1500.1715733954643, 918.0860733082652)","(1478.8757624166644, 913.3536708685319)","(1448.1151465583978, 892.057859889732)","(1441.0165428987978, 851.8324391519986)","(1490.7067685159977, 861.2972440314653)","(1509.636378274931, 866.0296464711987)","(1528.5659880338644, 866.0296464711987)","(1556.9604026722643, 870.762048910932)","(1526.1997868139977, 877.860652570532)","(1504.9039758351978, 877.860652570532)","(1488.340567296131, 873.1282501307986)"
270,24,0.800799999999998,0:00:00.800800,0,"(1320.8203404253798, 566.4058396779105)","(1311.30091454844, 628.2821078780185)","(1311.30091454844, 692.5382325473613)","(1316.0606274869099, 754.4145007474691)","(1330.3397663023195, 816.290768947577)","(1351.7584745254337, 875.78718067845)","(1382.6966086254877, 930.5238794708531)","(1423.1541686024811, 970.9814394478467)","(1470.7512979871797, 990.0202912017261)","(1518.348427371878, 985.2605782632562)","(1558.8059873488717, 951.9425876939674)","(1599.2635473258651, 911.4850277169737)","(1630.201681425919, 866.2677548015104)","(1658.7599590567381, 816.290768947577)","(1682.5585237490873, 766.3137830936438)","(1701.5973755029668, 716.3367972397104)","(1708.7369449106714, 663.9799549165423)","(1385.0764650947226, 535.4677055778567)","(1425.534025071716, 525.9482797009169)","(1465.9915850487098, 537.8475620470915)","(1499.3095756179987, 561.6461267394408)","(1527.8678532488177, 585.4446914317899)","(1606.40311673357, 604.4835431856693)","(1634.961394364389, 592.5842608394947)","(1663.519671995208, 585.4446914317899)","(1694.457806095262, 585.4446914317899)","(1715.8765143183762, 604.4835431856693)","(1554.0462744104018, 649.7008161011328)","(1549.286561471932, 687.7785196088914)","(1544.526848533462, 725.8562231166501)","(1539.7671355949922, 763.9339266244089)","(1482.6505803333541, 778.2130654398184)","(1504.0692885564686, 790.1123477859929)","(1527.8678532488177, 799.6317736629326)","(1549.286561471932, 797.2519171936976)","(1570.7052696950461, 792.4922042552279)","(1408.8750297870718, 616.3828255318439)","(1437.4333074178908, 611.623112593374)","(1465.9915850487098, 621.1425384703138)","(1487.410293271824, 644.9411031626629)","(1456.47215917177, 647.3209596318978)","(1427.913881540951, 640.181390224193)","(1601.6434037951, 668.739667855012)","(1630.201681425919, 654.4605290396025)","(1658.7599590567381, 659.2202419780724)","(1677.7988108106174, 671.119524324247)","(1656.3801025875032, 685.3986631396565)","(1630.201681425919, 680.6389502011866)","(1432.673594479421, 854.3684724553357)","(1465.9915850487098, 840.0893336399262)","(1501.6894320872336, 835.3296207014564)","(1520.728283841113, 842.4691901091611)","(1542.146992064227, 840.0893336399262)","(1565.9455567565763, 856.7483289245706)","(1580.2246955719859, 878.1670371476849)","(1558.8059873488717, 913.8648841862087)","(1527.8678532488177, 932.903735940088)","(1506.4491450257033, 932.903735940088)","(1482.6505803333541, 928.1440230016182)","(1451.7124462333002, 904.345458309269)","(1446.9527332948305, 859.1281853938056)","(1496.9297191487638, 863.8878983322754)","(1515.968570902643, 868.6476112707452)","(1537.3872791257572, 871.0274677399801)","(1565.9455567565763, 878.1670371476849)","(1535.0074226565223, 890.0663194938595)","(1513.588714433408, 892.4461759630944)","(1492.1700062102939, 887.6864630246246)"
270,25,0.8341666666666645,0:00:00.834167,0,"(1318.8842854106038, 567.9519715551969)","(1309.3788130833202, 632.1139097643614)","(1307.0024450014992, 696.275847973526)","(1314.1315492469619, 758.0614181008696)","(1328.3897577378873, 819.8469882282131)","(1349.7770704742754, 879.2561902737358)","(1383.0462236197682, 933.9126561556167)","(1423.4444810107236, 974.3109135465721)","(1470.9718426471418, 993.3218582011394)","(1518.49920428356, 986.1927539556766)","(1556.5210935926946, 955.2999688920048)","(1594.542982901829, 912.5253434192285)","(1625.4357679655009, 867.3743498646313)","(1653.9521849473517, 822.2233563100341)","(1680.0922338473817, 769.943258509974)","(1699.103178501949, 720.039528791735)","(1706.2322827474118, 667.759430991675)","(1380.6698555379473, 537.0591864915251)","(1418.6917448470817, 525.1773460824206)","(1461.4663703198582, 537.0591864915251)","(1497.1118915471718, 558.4464992279133)","(1528.0046766108435, 584.5865481279433)","(1601.6720871472917, 601.2211247006896)","(1632.5648722109636, 591.715652373406)","(1663.4576572746353, 584.5865481279433)","(1694.3504423383072, 584.5865481279433)","(1713.3613869928745, 605.9738608643314)","(1551.7683574290527, 648.7484863371078)","(1547.0156212654108, 684.3940075644214)","(1542.2628851017691, 722.4158968735559)","(1537.5101489381273, 762.8141542645113)","(1480.4773149744256, 777.0723627554368)","(1501.8646277108137, 788.9542031645414)","(1525.6283085290227, 798.459675491825)","(1547.0156212654108, 796.0833074100041)","(1568.402934001799, 791.3305712463622)","(1406.8099044379774, 617.855701273436)","(1435.3263214198282, 610.7265970279733)","(1463.842738401679, 620.2320693552568)","(1485.2300511380672, 643.9957501734659)","(1454.3372660743955, 646.3721182552869)","(1425.8208490925447, 639.2430140098242)","(1599.2957190654708, 667.759430991675)","(1630.1885041291425, 653.5012225007496)","(1656.3285530291726, 655.8775905825705)","(1675.3394976837399, 672.5121671553169)","(1656.3285530291726, 684.3940075644214)","(1627.8121360473217, 679.6412714007796)","(1432.9499533380074, 855.4925094555267)","(1463.842738401679, 838.8579328827803)","(1499.4882596289926, 831.7288286373176)","(1518.49920428356, 841.2343009646013)","(1537.5101489381273, 838.8579328827803)","(1563.6501978381573, 855.4925094555267)","(1577.9084063290827, 879.2561902737358)","(1554.1447255108735, 917.2780795828703)","(1525.6283085290227, 936.2890242374376)","(1501.8646277108137, 936.2890242374376)","(1480.4773149744256, 931.5362880737957)","(1449.5845299107536, 907.7726072555868)","(1447.2081618289328, 860.2452456191686)","(1494.735523465351, 864.9979817828104)","(1513.746468119918, 867.3743498646313)","(1532.7574127744854, 869.7507179464521)","(1563.6501978381573, 879.2561902737358)","(1530.3810446926645, 893.5143987646612)","(1508.9937319562764, 895.8907668464822)","(1489.982787301709, 891.1380306828404)"
270,26,0.867533333333331,0:00:00.867533,0,"(1311.3387096568613, 559.9770706102273)","(1301.8876198575326, 626.1346992055284)","(1299.5248474077005, 689.9295553509974)","(1306.613164757197, 753.7244114964662)","(1320.7897994561902, 817.5192676419352)","(1344.417523954512, 878.951351337572)","(1377.4963382521626, 930.9323452338799)","(1417.6634698993096, 971.099476881027)","(1464.9189188959533, 987.6388840298523)","(1512.1743678925968, 982.913339130188)","(1549.978727089912, 947.4717523827053)","(1587.7830862872268, 904.941848285726)","(1618.499128135045, 860.0491717389145)","(1646.8523975330313, 812.7937227422708)","(1670.4801220313532, 760.8127288459629)","(1689.3823016300105, 713.5572798493191)","(1698.8333914293394, 659.213513503179)","(1372.7707933524982, 531.6238012122411)","(1412.9379249996452, 522.1727114129123)","(1453.1050566467923, 531.6238012122411)","(1488.5466433942752, 555.2515257105629)","(1516.8999127922614, 581.2420226587169)","(1592.508631186891, 597.7814298075422)","(1623.2246730347094, 588.3303400082135)","(1651.5779424326956, 581.2420226587169)","(1682.293984280514, 581.2420226587169)","(1703.5589363290037, 600.1442022573744)","(1542.8904097404152, 642.6741063543536)","(1538.1648648407509, 680.4784655516686)","(1535.8020923909187, 718.2828247489836)","(1531.0765474912544, 756.0871839462984)","(1474.370008695282, 772.6265910951237)","(1495.6349607437717, 784.4404533442846)","(1516.8999127922614, 793.8915431436134)","(1540.527637290583, 791.5287706937812)","(1561.7925893390727, 784.4404533442846)","(1396.3985178508199, 611.9580645065353)","(1424.751787248806, 607.2325196068709)","(1455.4678290966244, 614.3208369563675)","(1476.7327811451141, 640.3113339045215)","(1446.0167392972958, 640.3113339045215)","(1417.6634698993096, 633.223016555025)","(1590.145858737059, 661.5762859530112)","(1620.8619005848773, 649.7624237038502)","(1646.8523975330313, 652.1251961536824)","(1665.7545771316888, 666.3018308526755)","(1646.8523975330313, 678.1156931018364)","(1618.499128135045, 673.3901482021721)","(1427.1145596986382, 852.9608543894179)","(1457.8306015464566, 836.4214472405927)","(1495.6349607437717, 829.3331298910961)","(1512.1743678925968, 838.7842196904248)","(1531.0765474912544, 834.0586747907605)","(1554.7042719895762, 850.5980819395858)","(1568.8809066885692, 871.8630339880754)","(1547.6159546400797, 909.6673931853903)","(1519.2626852420935, 928.5695727840478)","(1497.9977331936038, 930.9323452338799)","(1476.7327811451141, 926.2068003342156)","(1446.0167392972958, 902.5790758358937)","(1441.2911943976314, 857.6863992890823)","(1490.9094158441073, 860.0491717389145)","(1507.4488229929325, 862.4119441887467)","(1526.35100259159, 864.7747166385789)","(1554.7042719895762, 874.2258064379076)","(1523.9882301417579, 886.0396686870685)","(1505.0860505431003, 888.4024411369007)","(1486.1838709444428, 886.0396686870685)"
270,27,0.9008999999999976,0:00:00.900900,0,"(1316.9103759476404, 562.3563227019654)","(1305.0463185066708, 626.4222328832019)","(1305.0463185066708, 688.1153315762446)","(1309.7919414830585, 752.1812417574811)","(1324.0288104122224, 816.2471519387177)","(1347.7569252941616, 877.9402506317603)","(1378.603474640683, 930.1421033720271)","(1418.9412699399802, 970.4798986713242)","(1468.770311192053, 989.4623905768758)","(1513.853729467738, 982.3439561122939)","(1554.1915247670352, 949.1245952775787)","(1592.1565085781383, 908.7867999782816)","(1623.0030579246595, 861.3305702144027)","(1651.476795782987, 816.2471519387177)","(1677.5777221531202, 766.4181106866448)","(1694.1874025704778, 716.5890694345719)","(1703.6786485232537, 664.387216694305)","(1376.2306631524891, 533.882584843638)","(1416.5684584517862, 524.3913388908622)","(1456.9062537510833, 533.882584843638)","(1492.4984260739925, 555.2378882373836)","(1523.3449754205137, 581.338814607517)","(1599.27494304272, 597.9484950248745)","(1627.7486809010475, 588.4572490720988)","(1658.5952302475687, 578.966003119323)","(1689.4417795940901, 581.338814607517)","(1710.7970829878357, 600.3213065130685)","(1549.4459017906472, 645.4047247887535)","(1544.7002788142593, 680.9968971116627)","(1539.9546558378713, 718.9618809227659)","(1537.5818443496776, 759.299676222063)","(1478.2615571448289, 773.5365451512266)","(1499.6168605385742, 785.4006025921964)","(1523.3449754205137, 794.8918485449722)","(1544.7002788142593, 792.5190370567782)","(1566.0555822080048, 787.7734140803904)","(1404.7044010108164, 614.5581754422321)","(1433.1781388691438, 609.8125524658443)","(1461.651876727471, 616.9309869304261)","(1483.0071801212166, 640.6591018123656)","(1452.1606307746954, 643.0319133005596)","(1423.686892916368, 635.9134788359777)","(1596.902131554526, 664.387216694305)","(1625.3758694128535, 650.1503477651414)","(1651.476795782987, 652.5231592533354)","(1670.4592876885386, 669.132839670693)","(1651.476795782987, 680.9968971116627)","(1623.0030579246595, 676.2512741352748)","(1433.1781388691438, 856.5849472380147)","(1464.024688215665, 842.3480783088511)","(1499.6168605385742, 832.8568323560753)","(1516.226540955932, 844.7208897970451)","(1535.2090328614836, 839.9752668206571)","(1558.9371477434229, 856.5849472380147)","(1570.8012051843928, 877.9402506317603)","(1549.4459017906472, 911.1596114664756)","(1523.3449754205137, 927.7692918838331)","(1501.9896720267682, 930.1421033720271)","(1480.6343686330226, 925.3964803956392)","(1452.1606307746954, 904.0411770018937)","(1447.4150077983074, 861.3305702144027)","(1494.8712375621865, 863.7033817025966)","(1511.480917979544, 868.4490046789845)","(1530.4634098850956, 870.8218161671784)","(1556.5643362552291, 877.9402506317603)","(1528.0905983969017, 887.431496584536)","(1509.10810649135, 889.80430807273)","(1490.1256145857985, 885.0586850963421)"
270,28,0.934266666666664,0:00:00.934267,0,"(1312.73723825818, 563.9557088545972)","(1303.2589910505399, 627.9338775061692)","(1303.2589910505399, 689.5424843558311)","(1310.3676764562701, 751.151091205493)","(1322.2154854658204, 815.1292598570649)","(1343.541541683011, 874.3683049048167)","(1376.7154069097521, 926.4986645468383)","(1416.9979575422233, 966.7812151793096)","(1466.7587553823348, 985.7377095945901)","(1511.7804296186262, 980.99858599077)","(1552.0629802510975, 947.8247207640289)","(1589.9759690816586, 907.5421701315578)","(1620.7802725064896, 862.5204958952663)","(1649.2150141294105, 812.7596980551549)","(1672.9106321485112, 762.9989002150434)","(1691.8671265637918, 713.2381023749318)","(1701.345373771432, 658.7381809310001)","(1374.345845107842, 533.1514054297663)","(1414.6283957403132, 523.6731582221261)","(1454.9109463727846, 530.7818436278562)","(1490.4543734014355, 554.477461646957)","(1521.2586768262665, 580.5426414679678)","(1597.084654487389, 594.7600122794282)","(1625.5193961103098, 585.2817650717878)","(1653.9541377332305, 578.1730796660577)","(1684.7584411580615, 578.1730796660577)","(1706.084497375252, 599.4991358832483)","(1547.3238566472774, 642.1512483176297)","(1542.5847330434572, 680.0642371481908)","(1537.845609439637, 717.9772259787519)","(1533.1064858358168, 755.8902148093131)","(1476.2370025899752, 770.1075856207735)","(1497.5630588071658, 784.324956432234)","(1518.8891150243564, 793.8032036398743)","(1542.5847330434572, 791.4336418379642)","(1563.9107892606478, 784.324956432234)","(1402.780586730763, 613.7165066947088)","(1431.2153283536838, 608.9773830908886)","(1457.2805081746944, 616.0860684966189)","(1478.6065643918853, 639.7816865157196)","(1450.1718227689644, 642.1512483176297)","(1421.7370811460435, 635.0425629118994)","(1594.7150926854788, 661.1077427329102)","(1623.1498343083997, 649.2599337233598)","(1649.2150141294105, 651.6294955252699)","(1668.171508544691, 665.8468663367304)","(1646.8454523275004, 677.6946753462807)","(1620.7802725064896, 672.9555517424606)","(1433.5848901555937, 853.042248687626)","(1464.3891935804247, 843.5640014799858)","(1497.5630588071658, 834.0857542723455)","(1514.1499914205363, 843.5640014799858)","(1530.7369240339067, 841.1944396780757)","(1552.0629802510975, 855.4118104895362)","(1566.2803510625579, 874.3683049048167)","(1544.9542948453673, 907.5421701315578)","(1518.8891150243564, 921.7595409430181)","(1499.932620609076, 924.1291027449282)","(1480.9761261937954, 919.3899791411081)","(1452.5413845708745, 898.0639229239174)","(1447.8022609670543, 857.7813722914462)","(1492.8239352033456, 864.8900576971764)","(1509.410867816716, 869.6291813009966)","(1525.9978004300867, 869.6291813009966)","(1554.4325420530074, 876.7378667067268)","(1523.6282386281766, 881.476990310547)","(1507.041306014806, 881.476990310547)","(1490.4543734014355, 879.1074285086369)"
270,29,0.9676333333333308,0:00:00.967633,0,"(1319.2261713110465, 580.7463036749715)","(1312.0564638582691, 645.2736707499683)","(1312.0564638582691, 707.4111353407061)","(1319.2261713110465, 767.1586974471846)","(1333.5655862166013, 829.2961620379224)","(1357.4646110591927, 886.6538216601417)","(1390.9232458388208, 936.8417738295838)","(1431.5515880712262, 972.6903110934709)","(1479.349637756409, 991.809530967544)","(1527.1476874415919, 984.6398235147666)","(1565.386127189738, 955.9609937036569)","(1601.2346644536253, 915.3326514712514)","(1632.3033967489941, 872.3144067545869)","(1658.5923240758448, 824.5163570694041)","(1682.4913489184362, 774.328404899962)","(1699.2206663082502, 724.1404527305201)","(1708.7802762452866, 671.562598076819)","(1386.1434408703024, 540.1179614425662)","(1424.3818806184488, 525.7785465370113)","(1465.0102228508542, 535.3381564740479)","(1500.8587601147412, 556.8472788323801)","(1531.92749241011, 583.1362061592307)","(1608.4043719064027, 597.4756210647855)","(1637.0832017175123, 587.916011127749)","(1665.7620315286222, 580.7463036749715)","(1694.4408613397318, 580.7463036749715)","(1711.1701787295458, 602.2554260333038)","(1558.2164197369607, 645.2736707499683)","(1553.4366147684425, 683.5121104981147)","(1551.0467122841833, 719.3606477620018)","(1546.266907315665, 759.9889899944072)","(1486.5193452091864, 774.328404899962)","(1508.0284675675186, 786.2779173212577)","(1531.92749241011, 798.2274297425535)","(1555.8265172527015, 795.8375272582944)","(1577.335639611034, 788.667819805517)","(1414.8222706814122, 626.1544508758952)","(1443.5011004925218, 623.7645483916361)","(1467.4001253351132, 630.9342558444135)","(1491.2991501777046, 645.2736707499683)","(1462.620320366595, 650.0534757184867)","(1433.9414905554854, 645.2736707499683)","(1603.6245669378843, 666.7827931083007)","(1632.3033967489941, 659.6130856555233)","(1658.5923240758448, 664.3928906240416)","(1675.3216414656586, 676.3424030453373)","(1656.2024215915856, 685.9020129823738)","(1629.913494264735, 681.1222080138555)","(1448.2809054610402, 860.3648943332912)","(1476.9597352721498, 848.4153819119955)","(1510.4183700517779, 841.2456744592181)","(1524.7577849573327, 850.8052843962546)","(1541.4871023471467, 846.0254794277363)","(1562.9962247054789, 862.7547968175503)","(1577.335639611034, 884.2639191758826)","(1555.8265172527015, 912.9427489869923)","(1531.92749241011, 924.892261408288)","(1512.808272536037, 924.892261408288)","(1493.6890526619638, 920.1124564397697)","(1467.4001253351132, 900.9932365656966)","(1462.620320366595, 862.7547968175503)","(1505.6385650832597, 872.3144067545869)","(1522.3678824730737, 877.0942117231052)","(1539.0971998628875, 877.0942117231052)","(1565.386127189738, 884.2639191758826)","(1536.7072973786285, 884.2639191758826)","(1519.9779799888145, 884.2639191758826)","(1500.8587601147412, 879.4841142073643)"
