video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
216,20,0.6673333333333318,0:00:00.667333,0,"(1673.2189504218973, 759.5157693041377)","(1673.2189504218973, 810.9115732420116)","(1678.9295953038834, 862.3073771798856)","(1687.4955626268622, 913.7031811177596)","(1707.4828197138133, 959.3883401736476)","(1733.1807216827503, 999.3628543475496)","(1773.1552358566523, 1033.6267236394656)","(1815.9850724715473, 1059.3246256084026)","(1864.5255539684283, 1065.0352704903885)","(1913.0660354653091, 1059.3246256084026)","(1961.6065169621902, 1033.6267236394656)","(2004.4363535770851, 1002.2181767885426)","(2035.8449004280083, 959.3883401736476)","(2055.8321575149594, 910.8478586767667)","(2064.398124837938, 856.5967322978996)","(2070.108769719924, 802.3456059190327)","(2072.964092160917, 745.2391570991728)","(1698.9168523908343, 693.8433531612988)","(1718.9041094777854, 668.1454511923617)","(1753.1679787697012, 656.7241614283897)","(1790.2871705026103, 653.8688389873968)","(1821.6957173535334, 668.1454511923617)","(1898.7894232603442, 662.4348063103757)","(1933.0532925522602, 645.3028716644177)","(1973.0278067261622, 645.3028716644177)","(2007.2916760180783, 659.5794838693828)","(2032.989577987015, 688.1327082793127)","(1858.8149090864422, 730.9625448942077)","(1858.8149090864422, 765.2264141861237)","(1858.8149090864422, 799.4902834780397)","(1858.8149090864422, 833.7541527699557)","(1824.5510397945263, 868.0180220618716)","(1841.6829744404843, 870.8733445028646)","(1861.6702315274354, 873.7286669438577)","(1878.8021661733933, 870.8733445028646)","(1898.7894232603442, 868.0180220618716)","(1736.0360441237433, 745.2391570991728)","(1756.0233012106944, 733.8178673352007)","(1784.5765256206244, 730.9625448942077)","(1807.4191051485682, 748.0944795401657)","(1781.7212031796312, 756.6604468631447)","(1756.0233012106944, 756.6604468631447)","(1918.7766803472953, 748.0944795401657)","(1941.6192598752393, 730.9625448942077)","(1967.3171618441763, 728.1072224532147)","(1990.1597413721202, 742.3838346581797)","(1970.1724842851693, 753.8051244221517)","(1941.6192598752393, 753.8051244221517)","(1793.1424929436032, 945.1117279686827)","(1815.9850724715473, 919.4138259997457)","(1844.5382968814772, 905.1372137947807)","(1861.6702315274354, 907.9925362357736)","(1881.6574886143862, 902.2818913537876)","(1910.2107130243162, 916.5585035587526)","(1938.7639374342461, 942.2564055276896)","(1913.0660354653091, 973.6649523786126)","(1884.5128110553792, 985.0862421425846)","(1864.5255539684283, 985.0862421425846)","(1844.5382968814772, 985.0862421425846)","(1815.9850724715473, 973.6649523786126)","(1804.5637827075752, 942.2564055276896)","(1844.5382968814772, 927.9797933227246)","(1861.6702315274354, 927.9797933227246)","(1881.6574886143862, 927.9797933227246)","(1927.3426476702741, 939.4010830866966)","(1881.6574886143862, 950.8223728506687)","(1864.5255539684283, 953.6776952916616)","(1844.5382968814772, 950.8223728506687)"
216,21,0.7006999999999983,0:00:00.700700,0,"(1673.9014442861724, 759.8255702732455)","(1673.9014442861724, 811.2423381864726)","(1676.7579313924628, 862.6591060996998)","(1685.327392711334, 911.2193869066365)","(1702.4663153490762, 956.9231806072828)","(1731.0311864119803, 999.7704872016387)","(1768.1655187937554, 1031.191845370833)","(1813.8693124944018, 1056.9002293274466)","(1862.4295933013386, 1068.3261777526084)","(1910.9898741082752, 1059.7567164337372)","(1959.550154915212, 1034.0483324771235)","(2002.3974615095678, 1002.6269743079291)","(2036.6753067850527, 962.6361548198636)","(2053.814229422795, 914.0758740129269)","(2062.383690741666, 859.8026189934094)","(2068.096664954247, 805.5293639738918)","(2073.8096391668278, 751.2561089543743)","(1696.7533411364955, 696.9828539348567)","(1719.6052379868188, 671.2744699782431)","(1751.026596156013, 656.9920344467912)","(1788.1609285377883, 656.9920344467912)","(1822.438773813273, 671.2744699782431)","(1896.7074385768233, 665.5614957656624)","(1930.985283852308, 648.42257312792)","(1970.9761033403736, 645.5660860216296)","(2005.2539486158582, 659.8485215530816)","(2030.962332572472, 688.4133926159856)","(1856.7166190887576, 731.2606992103415)","(1856.7166190887576, 768.3950315921167)","(1856.7166190887576, 802.6728768676014)","(1856.7166190887576, 836.9507221430862)","(1822.438773813273, 871.228567418571)","(1839.5776964510153, 874.0850545248613)","(1859.573106195048, 876.9415416311517)","(1876.7120288327906, 874.0850545248613)","(1896.7074385768233, 871.228567418571)","(1733.8876735182707, 748.3996218480839)","(1753.8830832623034, 734.1171863166319)","(1782.4479543252073, 734.1171863166319)","(1805.2998511755306, 751.2561089543743)","(1782.4479543252073, 759.8255702732455)","(1753.8830832623034, 759.8255702732455)","(1913.8463612145656, 751.2561089543743)","(1939.5547451711793, 731.2606992103415)","(1965.2631291277928, 731.2606992103415)","(1988.115025978116, 742.686647635503)","(1968.1196162340832, 754.1125960606647)","(1939.5547451711793, 756.9690831669551)","(1791.0174156440787, 945.4972321821213)","(1813.8693124944018, 919.7888482255076)","(1842.4341835573057, 905.5064126940557)","(1859.573106195048, 911.2193869066365)","(1879.568515939081, 905.5064126940557)","(1910.9898741082752, 919.7888482255076)","(1939.5547451711793, 942.6407450758309)","(1910.9898741082752, 974.0621032450252)","(1882.4250030453713, 985.4880516701868)","(1862.4295933013386, 988.3445387764772)","(1842.4341835573057, 988.3445387764772)","(1813.8693124944018, 976.9185903513156)","(1802.4433640692403, 945.4972321821213)","(1842.4341835573057, 931.2147966506693)","(1859.573106195048, 931.2147966506693)","(1879.568515939081, 931.2147966506693)","(1925.2723096397272, 942.6407450758309)","(1882.4250030453713, 951.210206394702)","(1862.4295933013386, 951.210206394702)","(1842.4341835573057, 951.210206394702)"
216,22,0.7340666666666649,0:00:00.734067,0,"(1674.1148949500368, 757.0656094910576)","(1671.2580435934667, 808.4889339093181)","(1676.9717463066067, 859.9122583275786)","(1685.542300376317, 908.4787313892691)","(1702.683408515737, 957.0452044509595)","(1731.2519220814374, 997.04112344294)","(1768.3909897168478, 1031.3233397217803)","(1811.2437600653982, 1057.0350019309105)","(1859.8102331270886, 1065.6055560006207)","(1908.376706188779, 1059.8918532874807)","(1956.9431792504697, 1034.1801910783504)","(2002.65280095559, 1002.7548261560801)","(2034.0781658778603, 962.7589071640997)","(2054.0761253738506, 914.1924341024092)","(2062.6466794435605, 859.9122583275786)","(2071.217233513271, 805.6320825527481)","(2074.0740848698406, 751.3519067779175)","(1699.8265571591671, 694.2148796465169)","(1719.8245166551571, 668.5032174373868)","(1751.2498815774275, 657.0758120111066)","(1785.532097856268, 657.0758120111066)","(1819.8143141351081, 671.3600687939568)","(1896.949300762499, 668.5032174373868)","(1928.3746656847693, 648.5052579413965)","(1968.3705846767498, 648.5052579413965)","(2002.65280095559, 659.9326633676766)","(2028.3644631647203, 685.6443255768069)","(1856.9533817705187, 734.2107986384974)","(1856.9533817705187, 768.4930149173377)","(1854.0965304139486, 802.7752311961781)","(1854.0965304139486, 837.0574474750184)","(1819.8143141351081, 871.3396637538588)","(1839.8122736310984, 874.1965151104288)","(1856.9533817705187, 877.0533664669988)","(1876.9513412665087, 874.1965151104288)","(1894.092449405929, 871.3396637538588)","(1731.2519220814374, 748.4950554213475)","(1754.1067329339976, 734.2107986384974)","(1779.8183951431279, 734.2107986384974)","(1805.5300573522582, 751.3519067779175)","(1779.8183951431279, 757.0656094910576)","(1751.2498815774275, 757.0656094910576)","(1914.090408901919, 751.3519067779175)","(1936.9452197544795, 734.2107986384974)","(1962.6568819636097, 731.3539472819273)","(1985.51169281617, 745.6382040647775)","(1965.5137333201797, 757.0656094910576)","(1936.9452197544795, 757.0656094910576)","(1788.3889492128378, 945.6177990246795)","(1811.2437600653982, 919.9061368155492)","(1839.8122736310984, 905.6218800326991)","(1856.9533817705187, 908.4787313892691)","(1876.9513412665087, 905.6218800326991)","(1908.376706188779, 919.9061368155492)","(1936.9452197544795, 942.7609476681095)","(1911.2335575453492, 974.1863125903798)","(1879.8081926230789, 988.4705693732299)","(1859.8102331270886, 988.4705693732299)","(1836.9554222745285, 988.4705693732299)","(1811.2437600653982, 977.0431639469498)","(1802.673205995688, 945.6177990246795)","(1839.8122736310984, 931.3335422418294)","(1856.9533817705187, 931.3335422418294)","(1876.9513412665087, 931.3335422418294)","(1922.6609629716293, 942.7609476681095)","(1879.8081926230789, 951.3315017378195)","(1859.8102331270886, 951.3315017378195)","(1839.8122736310984, 951.3315017378195)"
216,23,0.7674333333333314,0:00:00.767433,0,"(1659.1989562649164, 754.4391835324235)","(1659.1989562649164, 805.4914591098055)","(1664.87143132907, 856.5437346871876)","(1673.3801439253002, 904.7597727324928)","(1690.397569117761, 950.1395732457214)","(1718.7599444385287, 992.6831362268731)","(1755.631032355527, 1023.8817490797177)","(1798.1745953366785, 1049.4078868684087)","(1843.5543958499072, 1060.7528369967158)","(1894.6066714272893, 1052.2441244004854)","(1942.8227094725944, 1026.7179866117945)","(1985.3662724537462, 995.5193737589499)","(2019.4011228386676, 955.812048309875)","(2039.254785563205, 907.5960102645696)","(2047.7634981594354, 853.7074971551108)","(2053.435973223589, 799.818984045652)","(2059.1084482877422, 745.9304709361932)","(1681.8888565215307, 692.0419578267343)","(1701.742519246068, 666.5158200380433)","(1735.7773696309894, 655.1708699097362)","(1772.6484575479876, 655.1708699097362)","(1803.847070400832, 666.5158200380433)","(1880.4254837669052, 660.8433449738898)","(1914.4603341518266, 646.6621573135059)","(1951.3314220688248, 643.8259197814291)","(1988.2025099858229, 658.007107441813)","(2013.728647774514, 683.533245230504)","(1840.7181583178303, 728.9130457437325)","(1840.7181583178303, 762.9478961286538)","(1840.7181583178303, 796.9827465135752)","(1837.8819207857537, 831.0175968984965)","(1803.847070400832, 865.0524472834179)","(1823.7007331253697, 867.8886848154947)","(1840.7181583178303, 870.7249223475715)","(1860.571821042368, 867.8886848154947)","(1880.4254837669052, 865.0524472834179)","(1718.7599444385287, 743.0942334041164)","(1738.6136071630663, 728.9130457437325)","(1766.975982483834, 728.9130457437325)","(1789.6658827404483, 745.9304709361932)","(1766.975982483834, 751.6029460003467)","(1738.6136071630663, 751.6029460003467)","(1897.442908959366, 745.9304709361932)","(1922.969046748057, 728.9130457437325)","(1948.495184536748, 728.9130457437325)","(1971.1850847933622, 740.2579958720396)","(1951.3314220688248, 751.6029460003467)","(1922.969046748057, 751.6029460003467)","(1775.4846950800643, 941.6308606494911)","(1798.1745953366785, 913.2684853287232)","(1826.5369706574463, 899.0872976683393)","(1843.5543958499072, 901.923535200416)","(1860.571821042368, 899.0872976683393)","(1891.7704338952124, 910.4322477966464)","(1920.1328092159802, 935.9583855853375)","(1894.6066714272893, 969.9932359702589)","(1866.2442961065215, 981.338186098566)","(1846.390633381984, 984.1744236306428)","(1823.7007331253697, 981.338186098566)","(1798.1745953366785, 972.8294735023356)","(1789.6658827404483, 938.7946231174143)","(1826.5369706574463, 924.6134354570304)","(1843.5543958499072, 924.6134354570304)","(1863.4080585744446, 924.6134354570304)","(1905.9516215555964, 935.9583855853375)","(1863.4080585744446, 947.3033357136446)","(1843.5543958499072, 947.3033357136446)","(1826.5369706574463, 947.3033357136446)"
216,24,0.800799999999998,0:00:00.800800,0,"(1671.044957179882, 759.8255702732455)","(1671.044957179882, 811.2423381864726)","(1676.7579313924628, 862.6591060996998)","(1685.327392711334, 911.2193869066365)","(1702.4663153490762, 956.9231806072828)","(1728.17469930569, 996.9140000953483)","(1765.309031687465, 1031.191845370833)","(1808.156338281821, 1059.7567164337372)","(1853.8601319824672, 1071.1826648588988)","(1905.2768998956944, 1062.6132035400276)","(1953.8371807026313, 1036.9048195834139)","(1996.684487296987, 1005.4834614142196)","(2030.962332572472, 965.492641926154)","(2050.9577423165047, 914.0758740129269)","(2059.527203635376, 859.8026189934094)","(2068.096664954247, 805.5293639738918)","(2070.9531520605374, 751.2561089543743)","(1693.896854030205, 696.9828539348567)","(1713.8922637742378, 671.2744699782431)","(1748.1701090497227, 659.8485215530816)","(1782.4479543252073, 659.8485215530816)","(1816.7257996006922, 671.2744699782431)","(1893.850951470533, 665.5614957656624)","(1928.1287967460175, 648.42257312792)","(1965.2631291277928, 648.42257312792)","(2002.3974615095678, 662.705008659372)","(2028.1058454661816, 688.4133926159856)","(1853.8601319824672, 734.1171863166319)","(1853.8601319824672, 768.3950315921167)","(1851.0036448761768, 802.6728768676014)","(1851.0036448761768, 839.8072092493766)","(1816.7257996006922, 871.228567418571)","(1833.8647222384345, 876.9415416311517)","(1853.8601319824672, 879.7980287374421)","(1873.8555417265002, 876.9415416311517)","(1890.9944643642425, 874.0850545248613)","(1728.17469930569, 748.3996218480839)","(1751.026596156013, 736.9736734229223)","(1776.7349801126265, 734.1171863166319)","(1802.4433640692403, 751.2561089543743)","(1776.7349801126265, 759.8255702732455)","(1748.1701090497227, 759.8255702732455)","(1910.9898741082752, 751.2561089543743)","(1933.8417709585985, 734.1171863166319)","(1962.4066420215024, 731.2606992103415)","(1985.2585388718255, 745.5431347417934)","(1965.2631291277928, 756.9690831669551)","(1936.698258064889, 756.9690831669551)","(1785.3044414314977, 948.3537192884116)","(1808.156338281821, 922.645335331798)","(1836.721209344725, 905.5064126940557)","(1853.8601319824672, 911.2193869066365)","(1870.9990546202098, 905.5064126940557)","(1902.420412789404, 919.7888482255076)","(1930.985283852308, 945.4972321821213)","(1905.2768998956944, 976.9185903513156)","(1876.7120288327906, 991.2010258827676)","(1853.8601319824672, 991.2010258827676)","(1833.8647222384345, 991.2010258827676)","(1808.156338281821, 979.775077457606)","(1799.5868769629499, 945.4972321821213)","(1836.721209344725, 931.2147966506693)","(1853.8601319824672, 931.2147966506693)","(1873.8555417265002, 931.2147966506693)","(1919.5593354271464, 945.4972321821213)","(1873.8555417265002, 954.0666935009924)","(1853.8601319824672, 956.9231806072828)","(1836.721209344725, 954.0666935009924)"
216,25,0.8341666666666645,0:00:00.834167,0,"(1686.287297099573, 765.447817454755)","(1683.4096737256828, 820.122661558666)","(1689.1649204734629, 871.919882288687)","(1697.7977905951332, 920.839479644818)","(1715.0635308384735, 966.8814536270588)","(1743.839764577374, 1010.0458042354097)","(1778.3712450640546, 1044.5772847220903)","(1821.5355956724056, 1073.353518460991)","(1867.5775696546464, 1084.8640119565512)","(1913.6195436368873, 1076.231141834881)","(1962.5391409930182, 1050.3325314698704)","(2005.703491601369, 1021.55629773097)","(2040.2349720880497, 978.3919471226191)","(2063.25595907917, 932.3499731403782)","(2074.7664525747305, 877.6751290364671)","(2080.5216993225104, 820.122661558666)","(2086.2769460702907, 762.5701940808649)","(1709.3082840906934, 699.2624798552837)","(1729.4516477079237, 676.2414928641632)","(1763.9831281946044, 664.730999368603)","(1798.5146086812852, 664.730999368603)","(1833.0460891679656, 679.1191162380533)","(1907.8642968891072, 673.3638694902731)","(1939.5181540018978, 656.0981292469328)","(1979.8048812363586, 653.2205058730427)","(2014.3363617230393, 667.608622742493)","(2040.2349720880497, 693.5072331075036)","(1867.5775696546464, 739.5492070897444)","(1867.5775696546464, 774.0806875764251)","(1864.6999462807564, 808.6121680631057)","(1864.6999462807564, 846.0212719236765)","(1830.1684657940757, 880.5527524103571)","(1847.434206037416, 883.4303757842472)","(1867.5775696546464, 886.3079991581372)","(1884.8433098979867, 883.4303757842472)","(1904.9866735152173, 880.5527524103571)","(1743.839764577374, 753.9373239591947)","(1763.9831281946044, 739.5492070897444)","(1792.759361933505, 739.5492070897444)","(1815.7803489246255, 759.6925707069748)","(1789.8817385596149, 765.447817454755)","(1763.9831281946044, 765.447817454755)","(1925.1300371324476, 756.8149473330848)","(1948.151024123568, 739.5492070897444)","(1974.0496344885785, 736.6715837158544)","(1999.948244853589, 751.0597005853047)","(1976.9272578624687, 762.5701940808649)","(1948.151024123568, 762.5701940808649)","(1798.5146086812852, 955.3709601314986)","(1821.5355956724056, 932.3499731403782)","(1847.434206037416, 917.9618562709279)","(1867.5775696546464, 920.839479644818)","(1887.720933271877, 915.0842328970379)","(1916.4971670107773, 929.4723497664882)","(1945.2734007496779, 952.4933367576086)","(1919.3747903846674, 989.9024406181793)","(1890.5985566457668, 1004.2905574876296)","(1867.5775696546464, 1004.2905574876296)","(1847.434206037416, 1004.2905574876296)","(1821.5355956724056, 989.9024406181793)","(1810.0251021768454, 955.3709601314986)","(1850.311829411306, 938.1052198881583)","(1867.5775696546464, 938.1052198881583)","(1887.720933271877, 938.1052198881583)","(1933.7629072541176, 952.4933367576086)","(1887.720933271877, 969.7590770009489)","(1867.5775696546464, 972.6367003748389)","(1847.434206037416, 969.7590770009489)"
216,26,0.867533333333331,0:00:00.867533,0,"(1674.2857142857144, 760.0)","(1671.4285714285716, 811.4285714285714)","(1677.1428571428573, 862.8571428571429)","(1685.7142857142858, 914.2857142857143)","(1705.7142857142858, 962.8571428571429)","(1731.4285714285716, 1005.7142857142858)","(1765.7142857142858, 1040.0)","(1805.7142857142858, 1068.5714285714287)","(1851.4285714285716, 1080.0)","(1900.0000000000002, 1074.2857142857144)","(1945.7142857142858, 1048.5714285714287)","(1991.4285714285716, 1017.1428571428572)","(2025.7142857142858, 977.1428571428572)","(2048.571428571429, 928.5714285714287)","(2060.0, 871.4285714285714)","(2068.571428571429, 817.1428571428572)","(2074.285714285714, 760.0)","(1697.1428571428573, 694.2857142857143)","(1720.0, 671.4285714285714)","(1751.4285714285716, 660.0)","(1788.5714285714287, 660.0)","(1820.0000000000002, 674.2857142857143)","(1894.2857142857144, 668.5714285714287)","(1925.7142857142858, 651.4285714285714)","(1965.7142857142858, 648.5714285714287)","(2000.0000000000002, 662.8571428571429)","(2028.5714285714287, 688.5714285714287)","(1854.2857142857144, 734.2857142857143)","(1854.2857142857144, 768.5714285714287)","(1851.4285714285716, 802.8571428571429)","(1851.4285714285716, 840.0)","(1817.1428571428573, 874.2857142857143)","(1834.2857142857144, 877.1428571428572)","(1851.4285714285716, 880.0)","(1871.4285714285716, 877.1428571428572)","(1891.4285714285716, 874.2857142857143)","(1731.4285714285716, 748.5714285714287)","(1751.4285714285716, 734.2857142857143)","(1780.0, 734.2857142857143)","(1802.857142857143, 754.2857142857143)","(1777.1428571428573, 757.1428571428572)","(1751.4285714285716, 757.1428571428572)","(1911.4285714285716, 754.2857142857143)","(1934.2857142857144, 734.2857142857143)","(1962.857142857143, 734.2857142857143)","(1985.7142857142858, 745.7142857142858)","(1965.7142857142858, 757.1428571428572)","(1937.1428571428573, 760.0)","(1785.7142857142858, 948.5714285714287)","(1808.5714285714287, 925.7142857142858)","(1837.1428571428573, 908.5714285714287)","(1854.2857142857144, 914.2857142857143)","(1871.4285714285716, 908.5714285714287)","(1902.857142857143, 922.8571428571429)","(1931.4285714285716, 945.7142857142858)","(1905.7142857142858, 985.7142857142858)","(1874.2857142857144, 1002.8571428571429)","(1854.2857142857144, 1002.8571428571429)","(1834.2857142857144, 1002.8571428571429)","(1805.7142857142858, 988.5714285714287)","(1797.1428571428573, 948.5714285714287)","(1834.2857142857144, 934.2857142857143)","(1854.2857142857144, 934.2857142857143)","(1871.4285714285716, 934.2857142857143)","(1920.0000000000002, 945.7142857142858)","(1874.2857142857144, 968.5714285714287)","(1854.2857142857144, 968.5714285714287)","(1834.2857142857144, 968.5714285714287)"
216,27,0.9008999999999976,0:00:00.900900,0,"(1674.1148949500368, 759.9224608476276)","(1671.2580435934667, 814.2026366224582)","(1676.9717463066067, 865.6259610407187)","(1685.542300376317, 917.0492854589792)","(1705.5402598723072, 962.7589071640997)","(1731.2519220814374, 1008.4685288692201)","(1765.5341383602777, 1045.6075965046305)","(1808.386908708828, 1074.1761100703309)","(1854.0965304139486, 1085.603515496611)","(1899.806152119069, 1077.0329614269008)","(1948.3726251807595, 1051.3212992177705)","(1991.22539552931, 1017.0390829389302)","(2025.5076118081504, 974.1863125903798)","(2048.3624226607103, 925.6198395286892)","(2059.789828086991, 868.4828123972887)","(2068.360382156701, 811.3457852658881)","(2074.0740848698406, 754.2087581344875)","(1696.969705802597, 697.0717310030869)","(1716.9676652985872, 671.3600687939568)","(1751.2498815774275, 659.9326633676766)","(1788.3889492128378, 662.7895147242466)","(1819.8143141351081, 677.0737715070968)","(1894.092449405929, 671.3600687939568)","(1925.5178143281994, 654.2189606545365)","(1965.5137333201797, 651.3621092979665)","(1999.79594959902, 662.7895147242466)","(2028.3644631647203, 691.3580282899469)","(1854.0965304139486, 737.0676499950674)","(1851.2396790573785, 771.3498662739078)","(1851.2396790573785, 805.6320825527481)","(1851.2396790573785, 839.9142988315884)","(1814.100611421968, 874.1965151104288)","(1834.0985709179583, 877.0533664669988)","(1851.2396790573785, 879.9102178235688)","(1871.2376385533687, 877.0533664669988)","(1891.235598049359, 874.1965151104288)","(1731.2519220814374, 748.4950554213475)","(1751.2498815774275, 737.0676499950674)","(1779.8183951431279, 737.0676499950674)","(1802.673205995688, 754.2087581344875)","(1776.9615437865577, 759.9224608476276)","(1751.2498815774275, 759.9224608476276)","(1911.2335575453492, 754.2087581344875)","(1934.0883683979093, 737.0676499950674)","(1962.6568819636097, 734.2107986384974)","(1985.51169281617, 748.4950554213475)","(1965.5137333201797, 757.0656094910576)","(1936.9452197544795, 759.9224608476276)","(1785.532097856268, 951.3315017378195)","(1808.386908708828, 925.6198395286892)","(1836.9554222745285, 911.3355827458391)","(1854.0965304139486, 914.1924341024092)","(1874.0944899099388, 908.4787313892691)","(1905.5198548322091, 922.7629881721192)","(1934.0883683979093, 945.6177990246795)","(1908.376706188779, 988.4705693732299)","(1876.9513412665087, 1005.6116775126501)","(1854.0965304139486, 1005.6116775126501)","(1834.0985709179583, 1005.6116775126501)","(1805.5300573522582, 991.3274207297999)","(1796.959503282548, 951.3315017378195)","(1836.9554222745285, 934.1903935983994)","(1854.0965304139486, 934.1903935983994)","(1874.0944899099388, 934.1903935983994)","(1919.8041116150594, 948.4746503812495)","(1874.0944899099388, 971.3294612338098)","(1854.0965304139486, 971.3294612338098)","(1834.0985709179583, 971.3294612338098)"
216,28,0.934266666666664,0:00:00.934267,0,"(1659.4075424693062, 754.5340278578384)","(1659.4075424693062, 808.4293155619697)","(1665.0807306486886, 859.48800917641)","(1673.590512917762, 910.5467027908502)","(1693.4466715455999, 955.9322082259081)","(1718.97601835282, 1001.3177136609661)","(1753.0151474291133, 1038.1934368269506)","(1795.5640587744801, 1066.5593777238619)","(1840.949564209538, 1077.9057540826263)","(1886.3350696445962, 1069.395971813553)","(1934.5571691693451, 1043.866625006333)","(1979.942674604403, 1009.8274959300394)","(2013.9818036806967, 967.2785845846726)","(2033.8379623085343, 916.2198909702324)","(2045.1843386672988, 862.324603266101)","(2053.694120936372, 805.5927214722786)","(2059.3673091157543, 748.8608396784562)","(1684.9368892765265, 689.2923637949426)","(1707.6296419940554, 666.5996110774137)","(1741.6687710703488, 658.0898288083403)","(1775.7079001466423, 658.0898288083403)","(1806.9104351332446, 672.2727992567959)","(1883.4984755549049, 669.4362051671047)","(1914.7010105415072, 652.416640628958)","(1951.576733707492, 649.580046539267)","(1988.4524568734764, 660.9264228980314)","(2013.9818036806967, 689.2923637949426)","(1840.949564209538, 731.8412751403094)","(1840.949564209538, 765.8804042166029)","(1838.112970119847, 799.9195332928964)","(1838.112970119847, 833.9586623691898)","(1804.0738410435536, 867.9977914454834)","(1821.0934055817004, 870.8343855351744)","(1840.949564209538, 873.6709796248656)","(1857.9691287476849, 870.8343855351744)","(1877.8252873755227, 867.9977914454834)","(1718.97601835282, 746.0242455887651)","(1741.6687710703488, 731.8412751403094)","(1767.1981178775688, 731.8412751403094)","(1789.890870595098, 748.8608396784562)","(1764.3615237878778, 754.5340278578384)","(1738.8321769806578, 754.5340278578384)","(1900.5180400930517, 748.8608396784562)","(1923.2107928105806, 731.8412751403094)","(1948.7401396178007, 731.8412751403094)","(1971.4328923353298, 743.1876514990739)","(1951.576733707492, 754.5340278578384)","(1923.2107928105806, 754.5340278578384)","(1770.0347119672601, 941.7492377774524)","(1792.727464684789, 919.0564850599235)","(1821.0934055817004, 904.8735146114678)","(1840.949564209538, 907.710108701159)","(1860.805722837376, 902.0369205217768)","(1892.0082578239783, 916.2198909702324)","(1920.3741987208896, 941.7492377774524)","(1892.0082578239783, 981.4615550331282)","(1863.642316927067, 998.4811195712749)","(1840.949564209538, 998.4811195712749)","(1821.0934055817004, 998.4811195712749)","(1792.727464684789, 981.4615550331282)","(1784.2176824157157, 941.7492377774524)","(1821.0934055817004, 927.5662673289969)","(1840.949564209538, 927.5662673289969)","(1860.805722837376, 927.5662673289969)","(1909.027822362125, 941.7492377774524)","(1860.805722837376, 964.4419904949815)","(1840.949564209538, 967.2785845846726)","(1821.0934055817004, 964.4419904949815)"
216,29,0.9676333333333308,0:00:00.967633,0,"(1674.2430045497463, 757.1235430131105)","(1671.3859345761118, 811.4078725121636)","(1677.1000745233805, 862.8351320375825)","(1685.6712844442836, 914.2623915630013)","(1702.81370428609, 959.9755111411514)","(1728.5273340487995, 1005.6886307193015)","(1765.6692437060462, 1042.8305403765485)","(1805.6682233369277, 1071.401240112892)","(1851.3813429150778, 1082.8295200074297)","(1899.951532466862, 1077.115380060161)","(1948.5217220186466, 1051.4017502974516)","(1994.2348415967967, 1017.116910613839)","(2028.5196812804093, 974.2608610093233)","(2048.5191710958497, 922.8336014839044)","(2059.9474509903876, 868.5492719848513)","(2068.5186609112907, 811.4078725121636)","(2074.232800858559, 754.2664730394761)","(1697.0995643388212, 697.1250735667885)","(1719.9561241278964, 671.4114438040791)","(1754.240963811509, 662.840233883176)","(1788.5258034951214, 665.6973038568103)","(1822.810643178734, 679.9826537249822)","(1897.0944624932279, 677.1255837513479)","(1928.522232203206, 659.9831639095416)","(1968.5212118340874, 657.1260939359072)","(2005.663121491334, 668.5543738304448)","(2031.3767512540437, 694.2680035931542)","(1854.238412888712, 737.1240531976698)","(1854.238412888712, 771.4088928812823)","(1854.238412888712, 805.693732564895)","(1851.3813429150778, 839.9785722485075)","(1817.0965032314652, 874.26341193212)","(1834.2389230732715, 877.1204819057544)","(1854.238412888712, 879.9775518793888)","(1874.2379027041527, 877.1204819057544)","(1894.2373925195934, 874.26341193212)","(1731.3844040224337, 748.5523330922074)","(1754.240963811509, 737.1240531976698)","(1779.9545935742183, 737.1240531976698)","(1802.8111533632932, 754.2664730394761)","(1777.0975236005838, 759.9806129867449)","(1751.3838938378744, 759.9806129867449)","(1914.2368823350341, 754.2664730394761)","(1937.093442124109, 737.1240531976698)","(1965.664141860453, 737.1240531976698)","(1988.5207016495278, 748.5523330922074)","(1965.664141860453, 759.9806129867449)","(1937.093442124109, 759.9806129867449)","(1782.8116635478525, 948.5472312466139)","(1808.5252933105621, 925.6906714575389)","(1837.0959930469057, 911.405321589367)","(1854.238412888712, 914.2623915630013)","(1874.2379027041527, 911.405321589367)","(1905.665672414131, 922.8336014839044)","(1937.093442124109, 945.6901612729795)","(1908.5227423877652, 985.6891409038608)","(1877.0949726777872, 1002.831560745667)","(1854.238412888712, 1002.831560745667)","(1834.2389230732715, 1002.831560745667)","(1805.6682233369277, 985.6891409038608)","(1797.0970134160245, 948.5472312466139)","(1837.0959930469057, 934.261881378442)","(1854.238412888712, 934.261881378442)","(1874.2379027041527, 934.261881378442)","(1922.8080922559373, 948.5472312466139)","(1874.2379027041527, 968.5467210620545)","(1854.238412888712, 971.4037910356889)","(1834.2389230732715, 968.5467210620545)"
