video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
246,20,0.6673333333333318,0:00:00.667333,0,"(1994.442114377161, 738.550121066319)","(1998.0099893581578, 795.6361207622664)","(2001.5778643391545, 852.7221204582138)","(2005.1457393201513, 909.8081201541611)","(2022.9851142251348, 966.8941198501085)","(2051.5281140731086, 1009.708619622069)","(2094.342613845069, 1045.3873694320362)","(2147.8607385600194, 1066.7946193180164)","(2201.37886327497, 1081.0661192420032)","(2254.896987989921, 1073.9303692800097)","(2297.7114877618815, 1048.955244413033)","(2333.3902375718485, 1013.2764946030658)","(2358.3653624388253, 966.8941198501085)","(2376.204737343809, 916.9438701161546)","(2386.9083622867993, 863.4257454012039)","(2394.0441122487928, 809.9076206862533)","(2394.0441122487928, 756.3894959713026)","(2037.2566141491216, 663.6247464653881)","(2065.799613997095, 642.2174965794078)","(2101.478363807062, 635.0817466174144)","(2137.1571136170296, 645.7853715604045)","(2169.267988446, 663.6247464653881)","(2251.329113008924, 670.7604964273816)","(2279.8721128568977, 656.4889965033947)","(2315.5508626668648, 652.9211215223979)","(2347.6617374958355, 660.0568714843914)","(2369.0689873818155, 685.0319963513683)","(2208.5146132369637, 717.1428711803387)","(2208.5146132369637, 745.6858710283125)","(2208.5146132369637, 777.7967458572829)","(2212.0824882179604, 806.3397457052565)","(2169.267988446, 842.0184955152237)","(2187.107363350983, 845.5863704962203)","(2208.5146132369637, 849.154245477217)","(2226.3539881419474, 849.154245477217)","(2240.625488065934, 842.0184955152237)","(2076.5032389400853, 717.1428711803387)","(2097.910488826066, 702.871371256352)","(2126.4534886740394, 706.4392462373486)","(2147.8607385600194, 731.4143711043256)","(2122.8856136930426, 734.9822460853223)","(2094.342613845069, 731.4143711043256)","(2258.4648629709177, 742.1179960473157)","(2283.4399878378945, 717.1428711803387)","(2311.9829876858685, 720.7107461613355)","(2333.3902375718485, 738.550121066319)","(2311.9829876858685, 749.2537460093091)","(2283.4399878378945, 749.2537460093091)","(2137.1571136170296, 934.7832450211381)","(2158.5643635030096, 895.5366202301743)","(2190.67523833198, 874.1293703441941)","(2208.5146132369637, 877.6972453251907)","(2226.3539881419474, 874.1293703441941)","(2251.329113008924, 895.5366202301743)","(2265.600612932911, 941.9189949831315)","(2251.329113008924, 981.1656197740954)","(2222.7861131609507, 999.0049946790789)","(2204.946738255967, 999.0049946790789)","(2183.539488369987, 995.4371196980821)","(2154.996488522013, 977.5977447930986)","(2151.428613541016, 931.2153700401414)","(2190.67523833198, 899.104495211171)","(2208.5146132369637, 899.104495211171)","(2222.7861131609507, 902.6723701921677)","(2247.7612380279274, 938.3511200021348)","(2222.7861131609507, 963.3262448691117)","(2204.946738255967, 963.3262448691117)","(2187.107363350983, 959.7583698881151)"
246,21,0.7006999999999983,0:00:00.700700,0,"(1971.3726653141052, 739.7071580801579)","(1974.9119340130533, 796.335457263328)","(1981.9904714109496, 849.4244877475498)","(1989.0690088088459, 906.0527869307198)","(2003.2260836046382, 959.1418174149417)","(2035.0795018951715, 1001.6130418023191)","(2077.550726282549, 1033.4664600928522)","(2127.1004880678224, 1054.7020722865411)","(2180.1895185520443, 1068.8591470823335)","(2233.278549036266, 1061.7806096844372)","(2275.749773423644, 1040.5449974907485)","(2311.1424604131253, 1005.1523105012673)","(2335.917341305762, 959.1418174149417)","(2353.6136848005026, 909.5920556296679)","(2364.231490897347, 856.503025145446)","(2371.3100282952432, 803.4139946612243)","(2371.3100282952432, 746.7856954780542)","(2017.3831584004308, 654.764709305403)","(2045.6973079920158, 629.9898284127661)","(2081.089994981497, 622.9112910148699)","(2116.4826819709783, 633.5290971117142)","(2148.3361002615115, 651.2254406064549)","(2229.739280337318, 654.764709305403)","(2261.5926986278514, 640.6076345096105)","(2293.4461169183846, 637.0683658106624)","(2325.2995352089174, 651.2254406064549)","(2346.5351474026065, 676.0003214990917)","(2187.268055949941, 704.3144710906768)","(2187.268055949941, 732.6286206822617)","(2187.268055949941, 757.4035015748985)","(2190.807324648889, 789.2569198654317)","(2151.8753689604596, 824.6496068549129)","(2169.5717124552, 828.1888755538611)","(2187.268055949941, 831.7281442528092)","(2204.9643994446815, 831.7281442528092)","(2219.121474240474, 828.1888755538611)","(2052.775845389912, 707.8537397896248)","(2077.550726282549, 690.1573962948842)","(2105.8648758741338, 693.6966649938323)","(2130.639756766771, 718.4715458864692)","(2102.3256071751857, 722.0108145854174)","(2074.011457583601, 718.4715458864692)","(2236.8178177352147, 725.5500832843654)","(2261.5926986278514, 704.3144710906768)","(2289.906848219436, 707.8537397896248)","(2311.1424604131253, 725.5500832843654)","(2289.906848219436, 732.6286206822617)","(2265.1319673267994, 732.6286206822617)","(2116.4826819709783, 920.2098617265123)","(2141.257562863615, 877.7386373391348)","(2169.5717124552, 856.503025145446)","(2187.268055949941, 860.0422938443942)","(2204.9643994446815, 860.0422938443942)","(2233.278549036266, 881.277906038083)","(2247.435623832059, 930.8276678233567)","(2229.739280337318, 966.2203548128379)","(2204.9643994446815, 983.9166983075785)","(2183.728787250993, 983.9166983075785)","(2162.4931750573037, 980.3774296086305)","(2134.179025465719, 962.6810861138898)","(2130.639756766771, 916.6705930275642)","(2169.5717124552, 884.8171747370311)","(2187.268055949941, 884.8171747370311)","(2204.9643994446815, 888.3564434359791)","(2229.739280337318, 923.7491304254604)","(2204.9643994446815, 944.9847426191492)","(2183.728787250993, 944.9847426191492)","(2166.032443756252, 944.9847426191492)"
246,22,0.7340666666666649,0:00:00.734067,0,"(1947.0688028616048, 733.2205041406763)","(1950.5770349388329, 789.3522173763263)","(1957.593499093289, 841.975698534748)","(1968.1181953249734, 894.5991796931697)","(1982.1511236338858, 943.7144287743633)","(2010.2169802517108, 985.8132137011007)","(2052.315765178448, 1017.3873023961538)","(2101.431014259642, 1038.4366948595225)","(2154.0544954180637, 1048.961391091207)","(2206.6779765764854, 1045.4531590139788)","(2252.284993580451, 1024.40376655061)","(2287.367314352732, 989.3214457783289)","(2311.924938893329, 947.2226608515915)","(2329.4660992794693, 898.1074117703979)","(2336.482563433926, 845.4839306119761)","(2347.00725966561, 792.8604494535543)","(2347.00725966561, 740.2369682951326)","(1992.6758198655702, 645.5147022099735)","(2017.233444406167, 620.9570776693766)","(2052.315765178448, 613.9406135149204)","(2087.398085950729, 620.9570776693766)","(2118.9721746457826, 638.4982380555173)","(2199.6615124220293, 645.5147022099735)","(2231.2356011170823, 627.9735418238329)","(2266.3179218893633, 624.4653097466048)","(2297.8920105844163, 634.9900059782891)","(2318.941403047785, 663.055862596114)","(2157.5627274952917, 691.121719213939)","(2157.5627274952917, 715.6793437545358)","(2161.0709595725198, 743.7452003723607)","(2161.0709595725198, 771.8110569901856)","(2122.4804067230107, 806.8933777624668)","(2140.021567109151, 813.909841916923)","(2157.5627274952917, 817.4180739941512)","(2175.1038878814325, 813.909841916923)","(2192.6450482675727, 810.401609839695)","(2027.7581406378515, 698.1381833683952)","(2048.80753310122, 680.5970229822547)","(2076.873389719045, 684.1052550594827)","(2101.431014259642, 708.6628796000796)","(2076.873389719045, 712.1711116773076)","(2048.80753310122, 708.6628796000796)","(2210.1862086537135, 712.1711116773076)","(2234.7438331943104, 691.121719213939)","(2262.8096898121353, 694.6299512911671)","(2283.859082275504, 712.1711116773076)","(2262.8096898121353, 719.1875758317639)","(2234.7438331943104, 719.1875758317639)","(2090.9063180279577, 901.615643847626)","(2111.955710491326, 859.5168589208886)","(2143.5297991863795, 838.4674664575199)","(2161.0709595725198, 841.975698534748)","(2178.6121199586605, 841.975698534748)","(2203.1697444992574, 863.0250909981166)","(2220.7109048853977, 912.1403400793104)","(2203.1697444992574, 943.7144287743633)","(2178.6121199586605, 957.7473570832758)","(2157.5627274952917, 957.7473570832758)","(2136.513335031923, 957.7473570832758)","(2111.955710491326, 940.2061966971353)","(2104.93924633687, 898.1074117703979)","(2143.5297991863795, 866.5333230753448)","(2157.5627274952917, 866.5333230753448)","(2175.1038878814325, 870.041555152573)","(2206.6779765764854, 905.1238759248541)","(2175.1038878814325, 922.6650363109947)","(2157.5627274952917, 922.6650363109947)","(2140.021567109151, 919.1568042337666)"
246,23,0.7674333333333314,0:00:00.767433,0,"(1940.0523387071485, 726.2040399862201)","(1943.5605707843765, 782.33575322187)","(1950.5770349388329, 834.9592343802917)","(1957.593499093289, 887.5827155387135)","(1975.1346594794297, 936.6979646199071)","(1999.6922840200266, 978.7967495466445)","(2041.791068946764, 1010.3708382416976)","(2090.9063180279577, 1031.4202307050664)","(2143.5297991863795, 1041.9449269367506)","(2196.153280344801, 1034.9284627822944)","(2245.2685294259945, 1017.3873023961538)","(2283.859082275504, 985.8132137011007)","(2304.9084747388724, 943.7144287743633)","(2322.449635125013, 891.0909476159417)","(2332.9743313566973, 838.4674664575199)","(2339.990795511154, 789.3522173763263)","(2339.990795511154, 733.2205041406763)","(1982.1511236338858, 642.0064701327453)","(2006.7087481744827, 617.4488455921485)","(2038.2828368695357, 610.4323814376922)","(2073.365157641817, 617.4488455921485)","(2104.93924633687, 634.9900059782891)","(2189.1368161903447, 638.4982380555173)","(2220.7109048853977, 620.9570776693766)","(2255.793225657679, 617.4488455921485)","(2287.367314352732, 631.481773901061)","(2308.416706816101, 659.547630518886)","(2143.5297991863795, 687.6134871367109)","(2147.0380312636075, 712.1711116773076)","(2147.0380312636075, 736.7287362179045)","(2147.0380312636075, 764.7945928357294)","(2108.447478414098, 799.8769136080106)","(2125.9886388002387, 806.8933777624668)","(2147.0380312636075, 810.401609839695)","(2164.579191649748, 806.8933777624668)","(2178.6121199586605, 803.3851456852387)","(2017.233444406167, 694.6299512911671)","(2038.2828368695357, 677.0887909050265)","(2066.348693487361, 680.5970229822547)","(2087.398085950729, 701.6464154456233)","(2062.840461410133, 705.1546475228514)","(2034.7746047923076, 705.1546475228514)","(2199.6615124220293, 708.6628796000796)","(2224.2191369626257, 687.6134871367109)","(2252.284993580451, 691.121719213939)","(2273.3343860438194, 708.6628796000796)","(2252.284993580451, 715.6793437545358)","(2224.2191369626257, 715.6793437545358)","(2076.873389719045, 894.5991796931697)","(2097.922782182414, 852.5003947664324)","(2125.9886388002387, 834.9592343802917)","(2143.5297991863795, 838.4674664575199)","(2161.0709595725198, 834.9592343802917)","(2189.1368161903447, 856.0086268436604)","(2206.6779765764854, 901.615643847626)","(2189.1368161903447, 933.189732542679)","(2164.579191649748, 943.7144287743633)","(2143.5297991863795, 947.2226608515915)","(2122.4804067230107, 943.7144287743633)","(2097.922782182414, 929.6815004654509)","(2090.9063180279577, 891.0909476159417)","(2125.9886388002387, 863.0250909981166)","(2143.5297991863795, 863.0250909981166)","(2161.0709595725198, 863.0250909981166)","(2192.6450482675727, 894.5991796931697)","(2161.0709595725198, 908.6321080020822)","(2143.5297991863795, 912.1403400793104)","(2125.9886388002387, 908.6321080020822)"
246,24,0.800799999999998,0:00:00.800800,0,"(1953.2940500482725, 732.4852687681022)","(1956.832626225896, 785.5639114324574)","(1963.9097785811434, 835.103977919189)","(1970.9869309363908, 888.1826205835441)","(1981.6026594692619, 937.7226870702757)","(2006.3726927126277, 980.1856012017599)","(2045.2970306664881, 1012.0327868003731)","(2091.298520975596, 1029.7256676884915)","(2144.377163639951, 1040.3413962213624)","(2200.99438248193, 1036.8028200437388)","(2254.0730251462855, 1022.6485153332441)","(2292.997363100146, 990.8013297346309)","(2317.767396343512, 951.8769917807705)","(2335.4602772316302, 898.7983491164152)","(2346.076005764501, 849.2582826296837)","(2353.1531581197487, 796.1796399653284)","(2353.1531581197487, 743.1009973009732)","(1992.218388002133, 647.5594405051338)","(2013.449845067875, 622.789407261768)","(2048.8356068441117, 615.7122549065207)","(2084.2213686203486, 622.789407261768)","(2112.529978041338, 640.4822881498865)","(2193.9172301266826, 644.0208643275101)","(2222.2258395476724, 626.3279834393917)","(2261.1501775015327, 622.789407261768)","(2292.997363100146, 633.405135794639)","(2317.767396343512, 661.7137452156285)","(2147.915739817575, 690.0223546366179)","(2147.915739817575, 714.7923878799837)","(2147.915739817575, 743.1009973009732)","(2147.915739817575, 767.871030544339)","(2112.529978041338, 806.7953684981995)","(2130.2228589294564, 810.3339446758232)","(2147.915739817575, 813.8725208534469)","(2165.6086207056933, 813.8725208534469)","(2183.3015015938117, 806.7953684981995)","(2027.6041497783697, 700.638083169489)","(2045.2970306664881, 686.4837784589943)","(2073.6056400874777, 690.0223546366179)","(2094.83709715322, 707.7152355247364)","(2070.067063909854, 711.25381170236)","(2045.2970306664881, 711.25381170236)","(2208.0715348371778, 711.25381170236)","(2232.8415680805433, 697.0995069918654)","(2257.611601323909, 697.0995069918654)","(2278.843058389651, 714.7923878799837)","(2257.611601323909, 718.3309640576074)","(2229.3029919029195, 718.3309640576074)","(2080.682792442725, 898.7983491164152)","(2101.914249508467, 859.8740111625547)","(2130.2228589294564, 842.1811302744363)","(2147.915739817575, 845.71970645206)","(2165.6086207056933, 842.1811302744363)","(2193.9172301266826, 859.8740111625547)","(2211.610111014801, 905.8755014716626)","(2190.3786539490593, 934.184110892652)","(2165.6086207056933, 944.799839425523)","(2147.915739817575, 944.799839425523)","(2126.684282751833, 944.799839425523)","(2098.3756733308433, 930.6455347150284)","(2094.83709715322, 895.2597729387916)","(2130.2228589294564, 866.9511635178021)","(2147.915739817575, 866.9511635178021)","(2162.0700445280695, 870.4897396954258)","(2197.4558063043064, 898.7983491164152)","(2165.6086207056933, 909.4140776492862)","(2147.915739817575, 912.9526538269099)","(2126.684282751833, 909.4140776492862)"
246,25,0.8341666666666645,0:00:00.834167,0,"(1931.4764653763957, 718.607396374158)","(1931.4764653763957, 771.1884253771452)","(1938.4872692434606, 820.2640524466)","(1945.4980731105256, 872.8450814495872)","(1956.014278911123, 921.9207085190418)","(1977.0466905123178, 967.490933654964)","(2015.606111781175, 1002.5449529902888)","(2061.176336917097, 1023.5773645914837)","(2117.262767853617, 1034.0935703920811)","(2173.3491987901366, 1027.0827665250163)","(2225.930227793124, 1013.0611587908863)","(2264.4896490619813, 981.5125413890939)","(2292.532864530241, 942.9531201202367)","(2310.0598741979034, 893.877493050782)","(2320.576079998501, 841.2964640477949)","(2327.5868838655656, 788.7154350448077)","(2331.092285799098, 736.1344060418205)","(1966.5304847117204, 644.9939557699761)","(1987.5628963129152, 620.4561422352486)","(2019.1115137147076, 609.9399364346513)","(2054.1655330500325, 616.9507403017162)","(2085.7141504518245, 634.4777499693786)","(2162.8329929895394, 637.9831519029111)","(2194.3816103913314, 623.9615441687812)","(2229.4356297266563, 620.4561422352486)","(2264.4896490619813, 630.9723480358462)","(2289.0274625967086, 655.5101615705735)","(2120.7681697871494, 683.5533770388333)","(2117.262767853617, 711.5965925070931)","(2117.262767853617, 736.1344060418205)","(2117.262767853617, 764.1776215100803)","(2082.2087485182924, 802.7370427789376)","(2096.230356252422, 806.24244471247)","(2117.262767853617, 809.7478466460026)","(2134.7897775212796, 806.24244471247)","(2152.316787188942, 802.7370427789376)","(2001.5845040470451, 697.5749847729633)","(2022.6169156482401, 687.0587789723658)","(2043.649327249435, 687.0587789723658)","(2068.1871407841622, 701.0803867064957)","(2043.649327249435, 704.5857886400282)","(2019.1115137147076, 704.5857886400282)","(2176.854600723669, 704.5857886400282)","(2197.887012324864, 694.0695828394307)","(2222.4248258595912, 697.5749847729633)","(2243.457237460786, 708.0911905735607)","(2222.4248258595912, 711.5965925070931)","(2197.887012324864, 711.5965925070931)","(2047.1547291829675, 890.3720911172495)","(2068.1871407841622, 855.3180717819248)","(2096.230356252422, 837.7910621142623)","(2113.7573659200843, 841.2964640477949)","(2131.284375587747, 837.7910621142623)","(2159.327591056007, 855.3180717819248)","(2180.3600026572017, 893.877493050782)","(2159.327591056007, 921.9207085190418)","(2131.284375587747, 932.4369143196393)","(2113.7573659200843, 932.4369143196393)","(2092.7249543188896, 932.4369143196393)","(2068.1871407841622, 921.9207085190418)","(2061.176336917097, 890.3720911172495)","(2092.7249543188896, 865.8342775825222)","(2113.7573659200843, 865.8342775825222)","(2131.284375587747, 865.8342775825222)","(2166.3383949230715, 890.3720911172495)","(2131.284375587747, 897.3828949843145)","(2113.7573659200843, 900.888296917847)","(2092.7249543188896, 897.3828949843145)"
246,26,0.867533333333331,0:00:00.867533,0,"(1911.237868157505, 712.3704781314336)","(1911.237868157505, 764.495147263002)","(1918.187824041714, 816.6198163945703)","(1925.1377799259233, 865.269507584034)","(1935.562713752237, 917.3941767156024)","(1956.412581404864, 962.5688899629616)","(1994.6373387680144, 993.8436914419026)","(2039.8120520153736, 1014.69355909453)","(2091.9367211469416, 1025.1184929208437)","(2144.0613902785103, 1021.6435149787391)","(2196.1860594100785, 1004.2686252682163)","(2241.360772657438, 976.4688017313798)","(2269.160596194274, 938.2440443682298)","(2290.0104638469015, 889.5943531787659)","(2300.435397673215, 837.4696840471977)","(2307.3853535574244, 785.3450149156293)","(2310.860331499529, 729.7453678419564)","(1942.512669636446, 642.8709192893426)","(1963.3625372890733, 618.5460736946108)","(1998.1123167101189, 608.1211398682971)","(2032.8620961311644, 615.0710957525062)","(2060.661919668001, 635.9209634051335)","(2137.111434394301, 639.395941347238)","(2168.386235873242, 622.0210516367152)","(2206.610993236392, 618.5460736946108)","(2241.360772657438, 632.4459854630289)","(2265.6856182521697, 660.2458089998654)","(2095.4116990890466, 688.0456325367018)","(2091.9367211469416, 712.3704781314336)","(2091.9367211469416, 736.6953237261656)","(2088.461743204837, 764.495147263002)","(2053.711963783792, 799.2449266840475)","(2071.0868534943147, 806.1948825682566)","(2088.461743204837, 809.6698605103612)","(2109.3116108574645, 806.1948825682566)","(2126.6865005679874, 802.7199046261521)","(1977.2624490574915, 698.4705663630155)","(1998.1123167101189, 688.0456325367018)","(2022.4371623048507, 688.0456325367018)","(2043.2870299574781, 701.94554430512)","(2018.9621843627463, 705.4205222472245)","(1998.1123167101189, 701.94554430512)","(2151.0113461627193, 705.4205222472245)","(2175.336191757451, 694.995588420911)","(2199.661037352183, 698.4705663630155)","(2220.5109050048104, 708.8955001893291)","(2199.661037352183, 712.3704781314336)","(2175.336191757451, 712.3704781314336)","(2022.4371623048507, 886.1193752366614)","(2043.2870299574781, 854.8445737577205)","(2071.0868534943147, 837.4696840471977)","(2088.461743204837, 844.4196399314068)","(2105.83663291536, 840.9446619893022)","(2133.6364564521964, 854.8445737577205)","(2157.9613020469283, 893.0693311208705)","(2133.6364564521964, 913.9191987734979)","(2105.83663291536, 924.3441325998115)","(2084.9867652627327, 927.8191105419161)","(2067.6118755522098, 924.3441325998115)","(2039.8120520153736, 913.9191987734979)","(2032.8620961311644, 882.6443972945568)","(2067.6118755522098, 865.269507584034)","(2084.9867652627327, 865.269507584034)","(2105.83663291536, 865.269507584034)","(2144.0613902785103, 886.1193752366614)","(2105.83663291536, 893.0693311208705)","(2088.461743204837, 893.0693311208705)","(2067.6118755522098, 893.0693311208705)"
246,27,0.9008999999999976,0:00:00.900900,0,"(1906.037448599005, 715.1980226072769)","(1906.037448599005, 763.8037134640822)","(1912.981118721406, 815.8812393820878)","(1919.9247888438067, 864.486930238893)","(1926.8684589662073, 916.5644561568986)","(1947.6994693334095, 958.2264768913032)","(1985.8896550066138, 992.9448275033069)","(2031.0235108022187, 1013.7758378705091)","(2083.1010367202243, 1024.1913430541101)","(2138.65039769943, 1020.7195079929098)","(2190.727923617436, 1006.8321677481083)","(2232.3899443518403, 979.0574872585054)","(2263.6364599026438, 944.3391366465016)","(2284.4674702698458, 895.7334457896964)","(2294.8829754534468, 843.6559198716908)","(2301.8266455758476, 795.0502290148855)","(2305.298480637048, 739.5008680356796)","(1937.2839641498085, 649.2331564444698)","(1958.1149745170108, 624.9303110160672)","(1992.8333251290144, 614.5148058324661)","(2027.5516757410182, 621.4584759548669)","(2055.326356230621, 642.2894863220691)","(2131.7067275770296, 645.7613213832695)","(2162.9532431278326, 631.873981138468)","(2201.143428801037, 628.4021460772676)","(2232.3899443518403, 638.8176512608687)","(2256.692789780243, 663.1204966892714)","(2090.044706842625, 694.3670122400747)","(2086.5728717814245, 718.6698576684773)","(2083.1010367202243, 746.4445381580804)","(2083.1010367202243, 774.2192186476833)","(2048.3826861082202, 808.937569259687)","(2065.7418614142225, 812.4094043208875)","(2083.1010367202243, 819.3530744432882)","(2103.9320470874263, 815.8812393820878)","(2121.291222393428, 808.937569259687)","(1972.0023147618122, 701.3106823624755)","(1992.8333251290144, 690.8951771788744)","(2017.136170557417, 694.3670122400747)","(2037.9671809246192, 704.7825174236758)","(2013.6643354962166, 708.2543524848762)","(1992.8333251290144, 708.2543524848762)","(2145.594067821831, 711.7261875460766)","(2169.8969132502334, 701.3106823624755)","(2194.199758678636, 704.7825174236758)","(2215.0307690458385, 715.1980226072769)","(2190.727923617436, 718.6698576684773)","(2169.8969132502334, 718.6698576684773)","(2010.1925004350164, 892.2616107284961)","(2034.495345863419, 861.0150951776926)","(2062.270026353022, 847.1277549328912)","(2079.6292016590237, 854.0714250552919)","(2096.9883769650255, 850.5995899940915)","(2128.234892515829, 864.486930238893)","(2152.5377379442316, 895.7334457896964)","(2124.763057454629, 920.036291218099)","(2096.9883769650255, 926.9799613404998)","(2076.1573665978235, 930.4517964017001)","(2058.7981912918217, 926.9799613404998)","(2031.0235108022187, 916.5644561568986)","(2024.0798406798178, 888.7897756672957)","(2062.270026353022, 874.9024354224941)","(2079.6292016590237, 874.9024354224941)","(2096.9883769650255, 874.9024354224941)","(2138.65039769943, 892.2616107284961)","(2096.9883769650255, 895.7334457896964)","(2079.6292016590237, 895.7334457896964)","(2062.270026353022, 895.7334457896964)"
246,28,0.934266666666664,0:00:00.934267,0,"(1906.037448599005, 718.6698576684773)","(1906.037448599005, 770.7473835864829)","(1909.5092836602055, 819.3530744432882)","(1916.4529537826063, 867.9587653000934)","(1923.396623905007, 920.036291218099)","(1947.6994693334095, 965.1701470137039)","(1985.8896550066138, 996.4166625645072)","(2031.0235108022187, 1020.7195079929098)","(2083.1010367202243, 1031.135013176511)","(2135.17856263823, 1027.6631781153105)","(2187.256088556235, 1013.7758378705091)","(2232.3899443518403, 986.0011573809061)","(2260.164624841443, 947.810971707702)","(2280.9956352086456, 899.2052808508968)","(2291.4111403922466, 850.5995899940915)","(2298.3548105146474, 798.5220640760859)","(2305.298480637048, 742.97270309688)","(1933.8121290886081, 656.1768265668707)","(1954.6431394558103, 631.873981138468)","(1989.3614900678142, 621.4584759548669)","(2024.0798406798178, 628.4021460772676)","(2055.326356230621, 649.2331564444698)","(2128.234892515829, 656.1768265668707)","(2162.9532431278326, 638.8176512608687)","(2201.143428801037, 635.3458161996683)","(2235.8617794130405, 645.7613213832695)","(2260.164624841443, 673.5360018728725)","(2086.5728717814245, 701.3106823624755)","(2086.5728717814245, 729.0853628520784)","(2083.1010367202243, 756.8600433416815)","(2083.1010367202243, 784.6347238312844)","(2048.3826861082202, 819.3530744432882)","(2065.7418614142225, 826.296744565689)","(2083.1010367202243, 829.7685796268893)","(2103.9320470874263, 826.296744565689)","(2121.291222393428, 822.8249095044886)","(1968.5304797006117, 708.2543524848762)","(1989.3614900678142, 697.8388473012751)","(2013.6643354962166, 701.3106823624755)","(2037.9671809246192, 715.1980226072769)","(2013.6643354962166, 715.1980226072769)","(1989.3614900678142, 715.1980226072769)","(2145.594067821831, 722.1416927296777)","(2169.8969132502334, 711.7261875460766)","(2194.199758678636, 711.7261875460766)","(2218.5026041070387, 722.1416927296777)","(2194.199758678636, 725.613527790878)","(2169.8969132502334, 725.613527790878)","(2010.1925004350164, 899.2052808508968)","(2034.495345863419, 874.9024354224941)","(2062.270026353022, 861.0150951776926)","(2079.6292016590237, 864.486930238893)","(2100.460212026226, 861.0150951776926)","(2128.234892515829, 878.3742704836945)","(2156.0095730054322, 906.1489509732975)","(2128.234892515829, 926.9799613404998)","(2096.9883769650255, 937.3954665241009)","(2076.1573665978235, 937.3954665241009)","(2055.326356230621, 937.3954665241009)","(2031.0235108022187, 926.9799613404998)","(2024.0798406798178, 899.2052808508968)","(2062.270026353022, 885.3179406060952)","(2079.6292016590237, 885.3179406060952)","(2100.460212026226, 888.7897756672957)","(2142.1222327606306, 902.6771159120972)","(2096.9883769650255, 906.1489509732975)","(2079.6292016590237, 906.1489509732975)","(2058.7981912918217, 906.1489509732975)"
246,29,0.9676333333333308,0:00:00.967633,0,"(1903.497944972318, 725.9691067503913)","(1906.9714813682529, 778.0721526894147)","(1913.9185541601225, 826.701662232503)","(1917.3920905560574, 878.8047081715264)","(1927.8126997438621, 927.4342177146148)","(1952.1274545154063, 972.5901908617683)","(1986.8628184747552, 1003.8520184251822)","(2035.4923280178436, 1028.1667731967266)","(2084.121837560932, 1038.587382384531)","(2139.6984198958903, 1035.1138459885963)","(2188.3279294389786, 1017.7461640089218)","(2233.483902586132, 989.9578728414427)","(2261.272193753611, 951.748972486159)","(2282.1134121292207, 903.1194629430705)","(2292.5340213170252, 851.0164170040473)","(2299.481094108895, 798.913371065024)","(2302.9546305048298, 746.8103251260006)","(1934.7597725357318, 659.9719152276285)","(1959.0745273072762, 635.6571604560843)","(1993.809891266625, 628.7100876642145)","(2025.071718830039, 639.1306968520191)","(2056.333546393453, 656.4983788316936)","(2132.7513471040206, 663.4454516235634)","(2164.013174667434, 646.0777696438889)","(2202.2220750227184, 642.6042332479541)","(2236.957438982067, 653.0248424357587)","(2261.272193753611, 677.3395972073029)","(2091.0689103528016, 708.6014247707169)","(2091.0689103528016, 736.389715938196)","(2087.5953739568668, 764.1780071056751)","(2087.5953739568668, 795.439834669089)","(2052.860009997518, 830.1751986284379)","(2070.2276919771925, 833.6487350243729)","(2087.5953739568668, 837.1222714203077)","(2104.9630559365414, 837.1222714203077)","(2125.8042743121505, 830.1751986284379)","(1969.4951364950807, 715.5484975625867)","(1993.809891266625, 701.6543519788471)","(2018.1246460381692, 705.1278883747821)","(2038.9658644137785, 722.4955703544564)","(2014.6511096422344, 722.4955703544564)","(1990.33635487069, 722.4955703544564)","(2150.119029083695, 725.9691067503913)","(2170.9602474593044, 712.0749611666517)","(2198.748538626783, 715.5484975625867)","(2219.5897570023926, 729.4426431463262)","(2198.748538626783, 732.9161795422611)","(2170.9602474593044, 732.9161795422611)","(2014.6511096422344, 910.0665357349403)","(2038.9658644137785, 882.2782445674612)","(2066.7541555812577, 871.8576353796566)","(2084.121837560932, 875.3311717755914)","(2104.9630559365414, 871.8576353796566)","(2132.7513471040206, 885.7517809633961)","(2157.0661018755645, 913.5400721308752)","(2132.7513471040206, 937.8548269024194)","(2104.9630559365414, 948.275436090224)","(2084.121837560932, 951.748972486159)","(2063.280619185323, 948.275436090224)","(2035.4923280178436, 937.8548269024194)","(2028.5452552259737, 910.0665357349403)","(2066.7541555812577, 896.1723901512008)","(2084.121837560932, 896.1723901512008)","(2101.4895195406066, 896.1723901512008)","(2143.171956291825, 913.5400721308752)","(2104.9630559365414, 917.0136085268101)","(2084.121837560932, 917.0136085268101)","(2066.7541555812577, 917.0136085268101)"
