video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
210,20,0.6673333333333318,0:00:00.667333,0,"(575.135699252972, 347.47781829867057)","(576.6334484697766, 413.3787838380736)","(581.1266961201904, 477.78200016067206)","(594.606439071432, 539.1897180496612)","(627.5569218411334, 593.1086898546273)","(673.9871475620765, 630.5524202747428)","(727.9061193670426, 657.5119061772258)","(784.820589605618, 670.9916491284673)","(835.7440629769749, 669.4938999116627)","(877.6810410475041, 659.0096553940303)","(906.1382761667918, 629.0546710579381)","(927.1067652020564, 588.6154422042135)","(946.5775050205164, 543.6829657000751)","(958.5594987549533, 495.7549907623274)","(969.0437432725856, 449.32476504138435)","(976.5324893566087, 401.3967901036367)","(975.0347401398041, 356.46431359949827)","(687.466890513318, 310.0340878785552)","(718.919624066215, 287.567849626486)","(759.3588529199395, 278.5813543256583)","(799.7980817736642, 281.5768527592675)","(837.2418121937795, 289.0655988432906)","(888.1652855651364, 289.0655988432906)","(913.6270222508149, 280.0791035424629)","(939.0887589364933, 275.5858558920491)","(963.0527464053671, 281.5768527592675)","(973.5369909229994, 301.0475925777275)","(859.7080504458487, 331.00257691381984)","(865.6990473130672, 365.45080890032597)","(871.6900441802857, 399.8990408868321)","(877.6810410475041, 435.84502209014283)","(825.2598184593426, 464.3022572094305)","(844.7305582778026, 468.79550485984436)","(865.6990473130672, 473.2887525102582)","(882.174288697918, 468.79550485984436)","(894.1562824323548, 461.30675877582127)","(723.4128717166288, 338.4913229978429)","(745.879109968698, 325.01158004660135)","(771.3408466543765, 323.51383082979675)","(789.3138372560319, 339.9890722146475)","(769.8430974375718, 347.47781829867057)","(744.3813607518935, 347.47781829867057)","(894.1562824323548, 336.99357378103826)","(912.1292730340102, 322.01608161299214)","(934.5955112860795, 320.51833239618753)","(948.075254237321, 332.50032613062444)","(936.093260502884, 342.98457064825675)","(915.1247714676194, 342.98457064825675)","(786.3183388224227, 566.1492039521443)","(811.780075508101, 531.7009719656381)","(840.2373106273888, 512.2302321471782)","(859.7080504458487, 516.7234797975921)","(874.6855426138949, 510.7324829303736)","(888.1652855651364, 524.212225881615)","(892.6585332155503, 554.1672102177074)","(885.1697871315272, 557.1627086513166)","(873.1877933970902, 563.153705518535)","(856.7125520122395, 567.6469531689489)","(837.2418121937795, 567.6469531689489)","(811.780075508101, 567.6469531689489)","(798.3003325568595, 560.1582070849258)","(838.7395614105841, 540.6874672664659)","(858.2103012290441, 540.6874672664659)","(874.6855426138949, 539.1897180496612)","(885.1697871315272, 549.6739625672935)","(873.1877933970902, 534.6964703992473)","(858.2103012290441, 537.6919688328566)","(838.7395614105841, 540.6874672664659)"
210,21,0.7006999999999983,0:00:00.700700,0,"(559.6163069093896, 334.58541100931757)","(559.6163069093896, 399.72593350670684)","(562.57723975018, 464.8664560040961)","(571.4600382725513, 528.5265120810901)","(599.5889002600603, 581.8233032153178)","(644.0028928719166, 620.3154301455932)","(700.2606168469346, 646.963825712707)","(757.9988072423478, 660.2880234962639)","(812.7760647969706, 661.7684899166591)","(858.6705238292221, 652.8856913942878)","(885.3189193963359, 626.2372958271741)","(907.525915702264, 589.2256353172938)","(928.252445587797, 544.8116427054375)","(943.0571097917491, 494.47578441200034)","(951.9399083141203, 445.62039253895836)","(959.3422404160964, 395.28453424552123)","(959.3422404160964, 349.3900752132697)","(669.1708220186351, 303.49561618101814)","(701.7410832673298, 282.76908629548524)","(741.7136766180005, 275.36675419350917)","(781.6862699686711, 278.3276870342996)","(820.1783968989466, 287.21048555667085)","(863.1119230904077, 285.73001913627564)","(891.2407850779167, 278.3276870342996)","(920.850113485821, 275.36675419350917)","(947.4985090529348, 279.8081534546948)","(959.3422404160964, 300.53468334022773)","(840.9049267844796, 324.2221460665511)","(845.3463260456653, 359.75334015603613)","(852.7486581476412, 395.28453424552123)","(858.6705238292221, 432.2961947554015)","(805.3737326949945, 455.98365748172483)","(824.6197961601323, 460.4250567429105)","(845.3463260456653, 467.8273888448865)","(861.6314566700125, 463.3859895837009)","(874.9556544535694, 454.50319106132963)","(706.1824825285154, 328.66354532773676)","(729.8699452548387, 318.3002803849703)","(753.5574079811621, 318.3002803849703)","(769.8425386055095, 331.62447816852716)","(750.5964751403717, 336.06587742971277)","(728.3894788344436, 334.58541100931757)","(874.9556544535694, 331.62447816852716)","(895.6821843391024, 319.7807468053655)","(916.4087142246353, 318.3002803849703)","(929.7329120081922, 327.18307890734155)","(916.4087142246353, 336.06587742971277)","(897.1626507594975, 336.06587742971277)","(763.9206729239286, 550.7335083870183)","(789.0886020706472, 516.6827807179285)","(818.6979304785514, 500.39765009358115)","(837.9439939436892, 506.319515775162)","(852.7486581476412, 501.87811651397635)","(867.5533223515934, 515.2023142975332)","(871.994721612779, 546.2921091258327)","(863.1119230904077, 544.8116427054375)","(849.7877253068508, 547.7725755462279)","(834.9830611028988, 550.7335083870183)","(814.2565312173658, 549.2530419666231)","(787.608135650252, 547.7725755462279)","(777.2448707074856, 543.3311762850423)","(817.2174640581562, 527.046045660695)","(837.9439939436892, 527.046045660695)","(852.7486581476412, 525.5655792402997)","(864.592389510803, 540.3702434442519)","(851.2681917272461, 521.1241799791142)","(836.4635275232939, 524.0851128199046)","(817.2174640581562, 524.0851128199046)"
210,22,0.7340666666666649,0:00:00.734067,0,"(595.5001710329395, 345.57522878595455)","(595.5001710329395, 407.2850910691607)","(600.1284107041799, 470.53769990944704)","(607.8421434895807, 529.1620690784929)","(632.5260884028633, 583.1581985762983)","(674.1802454440274, 624.8123556174625)","(723.5481352705923, 658.7527798732258)","(779.0870113254779, 681.8939782294282)","(834.6258873803635, 684.9794713435884)","(882.4510306498482, 677.2657385581876)","(916.3914549056116, 646.4108074165846)","(941.0753998188941, 609.3848900466609)","(965.7593447321765, 566.1879864484166)","(979.6440637458979, 516.8200966218517)","(988.9005430883789, 465.9094602382066)","(995.0715293166994, 413.45607729748133)","(995.0715293166994, 364.0881874709164)","(689.607711014829, 316.2630442014316)","(722.0053887135122, 296.2073389593896)","(762.1167991975962, 290.036352731069)","(800.6854631246, 294.66459240230944)","(839.2541270516039, 303.92107174479037)","(894.7930031064894, 305.4638183018705)","(921.0196945768521, 294.66459240230944)","(950.331879161375, 290.036352731069)","(978.1013171888178, 294.66459240230944)","(991.9860362025391, 316.2630442014316)","(863.9380719648864, 340.9469891147141)","(867.0235650790466, 379.51565304171794)","(873.1945513073673, 418.0843169687218)","(876.2800444215276, 456.65298089572565)","(825.3694080378825, 478.2514326948478)","(843.8823667228444, 484.42241892316844)","(863.9380719648864, 492.1361517085692)","(882.4510306498482, 485.9651654802486)","(896.3357496635696, 478.2514326948478)","(728.1763749418328, 342.4897356717942)","(749.774826740955, 331.69050977223316)","(774.4587716542374, 330.147763215153)","(789.8862372250389, 345.57522878595455)","(769.830531982997, 350.203468457195)","(748.2320801838748, 350.203468457195)","(905.5922290060505, 347.1179753430347)","(924.1051876910124, 333.2332563293133)","(947.2463860472146, 331.69050977223316)","(962.6738516180162, 344.03248222887436)","(947.2463860472146, 351.74621501427515)","(927.1906808051726, 351.74621501427515)","(779.0870113254779, 569.2734795625769)","(806.8564493529207, 546.1322812063746)","(836.1686339374436, 533.7903087497333)","(859.3098322936459, 539.961294978054)","(874.7372978644474, 533.7903087497333)","(893.2502565494093, 544.5895346492945)","(907.1349755631306, 563.1024933342562)","(891.7075099923292, 572.3589726767372)","(874.7372978644474, 578.5299589050578)","(856.2243391794856, 581.6154520192181)","(834.6258873803635, 580.072705462138)","(805.3137027958405, 575.4444657908975)","(791.4289837821191, 566.1879864484166)","(834.6258873803635, 556.9315071059357)","(857.7670857365657, 558.4742536630158)","(874.7372978644474, 556.9315071059357)","(897.8784962206497, 561.5597467771761)","(874.7372978644474, 549.2177743205349)","(857.7670857365657, 552.3032674346952)","(836.1686339374436, 550.760520877615)"
210,23,0.7674333333333314,0:00:00.767433,0,"(575.5556553174265, 340.5119845595246)","(572.5422749230944, 405.29966303766423)","(572.5422749230944, 470.08734151580387)","(577.0623455145925, 531.8616395996114)","(596.649318077751, 589.1158670919208)","(634.316573006902, 635.823263204068)","(679.5172789218831, 673.490518133219)","(733.7581260198605, 700.6109416822077)","(792.519043709336, 703.6243220765398)","(845.2532006101472, 696.0908710907096)","(881.4137653421323, 664.4503769502228)","(908.5341888911208, 622.2630514295737)","(932.6412320457775, 572.5422749230944)","(949.2148242146039, 519.8081180222831)","(959.7616555947661, 467.07396112147177)","(970.3084869749284, 414.3398042206604)","(974.8285575664265, 364.6190277141812)","(659.9303063587246, 316.404941404868)","(690.0641103020454, 292.29789825021135)","(727.7313652311964, 286.2711374615472)","(768.4120005546794, 289.2845178558793)","(804.5725652866643, 299.83134923604155)","(857.3067221874755, 301.3380394332076)","(888.9472163279625, 290.79120805304535)","(922.0944006656152, 287.77782765871325)","(952.228204608936, 296.8179688417095)","(968.8017967777624, 320.9250119963661)","(828.6796084413209, 335.99191396802644)","(830.186298638487, 375.16585909434343)","(833.199679032819, 412.8331140234944)","(836.213059427151, 452.00705914981137)","(789.5056633150039, 473.1007219101359)","(806.0792554838304, 479.12748269880007)","(825.6662280469887, 486.66093368463027)","(843.7465104129813, 480.6341728959661)","(857.3067221874755, 473.1007219101359)","(699.1042514850416, 335.99191396802644)","(721.7046044425322, 326.95177278503024)","(745.8116475971888, 326.95177278503024)","(762.3852397660152, 340.5119845595246)","(742.7982672028567, 343.52536495385664)","(720.1979142453662, 343.52536495385664)","(872.3736241591359, 342.01867475669064)","(894.9739771166265, 329.9651531793623)","(917.5743300741171, 331.47184337652834)","(931.1345418486114, 340.5119845595246)","(917.5743300741171, 346.53874534818874)","(896.4806673137925, 346.53874534818874)","(741.2915770056907, 554.461992557102)","(771.4253809490115, 533.3683297967774)","(801.5591848923322, 522.8214984166152)","(822.6528476526568, 528.8482592052793)","(842.2398202158153, 524.3281886137812)","(861.8267927789738, 533.3683297967774)","(873.880314356302, 551.4486121627699)","(855.8000319903095, 568.0222043315963)","(836.213059427151, 577.0623455145925)","(813.6127064696605, 580.0757259089246)","(794.025733906502, 577.0623455145925)","(766.9053103575134, 569.5288945287623)","(753.345098583019, 552.9553023599359)","(800.0524946951662, 543.9151611769397)","(821.1461574554907, 545.4218513741057)","(840.7331300186491, 543.9151611769397)","(864.8401731733057, 549.9419219656039)","(837.7197496243172, 551.4486121627699)","(816.6260868639926, 554.461992557102)","(797.0391143008341, 554.461992557102)"
210,24,0.800799999999998,0:00:00.800800,0,"(576.1260413588291, 334.5731958932783)","(573.1253848934185, 393.0859969687844)","(574.6257131261237, 454.59945450970105)","(577.6263695915343, 514.6125838179124)","(595.6303083839978, 570.1247284280079)","(628.637529503514, 615.1345754091665)","(672.1470482519672, 651.1424529940932)","(721.6578799312416, 678.1483611827883)","(774.1693680759265, 684.1496741136095)","(825.1805279879062, 678.1483611827883)","(865.6893902709488, 648.1417965286827)","(900.1969396231704, 612.1339189437558)","(927.2028478118655, 568.6244001953027)","(945.2067866043288, 517.613240283323)","(955.7090842332659, 466.60208037134333)","(967.7117100949082, 412.5902639939531)","(975.2133512584346, 361.5791040819734)","(648.1417965286827, 316.5692571008149)","(678.1483611827883, 295.56466184294095)","(715.6565670004204, 288.06302067941454)","(756.1654292834631, 292.56400537753035)","(792.1733068683899, 303.06630300646736)","(840.183810314959, 301.5659747737621)","(876.1916878998858, 295.56466184294095)","(910.6992372521073, 294.0643336102357)","(945.2067866043288, 304.56663123917264)","(961.710397164087, 331.57253942786775)","(813.1779021262639, 337.5738523586889)","(814.6782303589692, 375.08205817632097)","(816.1785585916745, 414.0905922266584)","(816.1785585916745, 453.0991262769958)","(771.168711610516, 469.6027368367539)","(789.1726504029793, 477.1043780002803)","(808.676917428148, 486.106347396512)","(825.1805279879062, 481.60536269839616)","(840.183810314959, 474.10372153486975)","(691.651315277136, 334.5731958932783)","(712.6559105350099, 325.5712264970466)","(735.1608340255891, 325.5712264970466)","(750.1641163526419, 339.07418059139417)","(730.6598493274732, 342.07483705680477)","(711.1555823023047, 340.57450882409944)","(862.6887338055383, 343.57516528951004)","(882.193000830707, 333.072867660573)","(903.1975960885809, 333.072867660573)","(919.701206648339, 343.57516528951004)","(904.6979243212862, 349.5764782203312)","(883.6933290634123, 348.07614998762585)","(730.6598493274732, 546.1194767047234)","(756.1654292834631, 529.6158661449653)","(781.6710092394529, 522.1142249814388)","(802.675604497327, 529.6158661449653)","(820.6795432897903, 525.1148814468494)","(838.6834820822537, 535.6171790757863)","(852.1864361766013, 550.6204614028392)","(834.1824973841378, 561.1227590317762)","(816.1785585916745, 565.623743729892)","(796.6742915665058, 567.1240719625973)","(774.1693680759265, 564.1234154971868)","(753.1647728180526, 556.6217743336604)","(744.1628034218209, 544.6191484720181)","(780.1706810067477, 540.1181637739022)","(801.1752762646216, 543.1188202393128)","(820.6795432897903, 541.6184920066075)","(841.6841385476642, 549.120133170134)","(817.6788868243798, 540.1181637739022)","(799.6749480319163, 543.1188202393128)","(778.6703527740424, 540.1181637739022)"
210,25,0.8341666666666645,0:00:00.834167,0,"(568.970516174487, 311.96816813744715)","(567.4849534690705, 372.8762390595202)","(568.970516174487, 432.29874727617675)","(574.9127669961526, 490.23569278741695)","(591.2539567557332, 543.7159501824079)","(620.9652108640614, 594.225082166566)","(659.5898412048882, 634.3352752128092)","(702.6711596619643, 667.0176547319703)","(753.1802916461224, 677.4165936698853)","(802.2038609248641, 671.4743428482195)","(842.3140539711073, 640.2775260344748)","(877.9675589011013, 606.1095838098973)","(910.6499384202624, 561.5427026474049)","(931.4478162960922, 514.0046960740796)","(943.3323179394235, 460.52443867908863)","(958.1879449935876, 405.5586185786813)","(967.1013212260862, 350.59279847827395)","(640.2775260344748, 307.5114800211979)","(671.4743428482195, 289.6847275562009)","(707.1278477782135, 285.22803943995166)","(744.2669154136239, 289.6847275562009)","(778.4348576382015, 300.08366649411585)","(834.8862404440252, 303.0547919049487)","(867.5686199631864, 294.1414156724502)","(901.7365621877639, 294.1414156724502)","(934.418941706925, 304.54035461036506)","(952.245694171922, 329.7949206024441)","(802.2038609248641, 334.2516087186934)","(800.7182982194477, 372.8762390595202)","(800.7182982194477, 411.50086940034697)","(800.7182982194477, 450.12549974117377)","(756.1514170569552, 463.49556408992146)","(773.9781695219522, 472.40894032241994)","(791.8049219869492, 482.80787926033486)","(809.6316744519462, 476.8656284386692)","(824.4873015061103, 469.4378149115871)","(681.8732817861345, 328.3093578970277)","(704.1567223673807, 319.39598166452924)","(726.440162948627, 320.88154436994563)","(742.7813527082075, 335.73717142410976)","(721.9834748323777, 337.2227341295262)","(701.1855969565479, 335.73717142410976)","(849.7418674981893, 343.16498495119185)","(872.0253080794356, 331.28048330786055)","(894.3087486606818, 331.28048330786055)","(910.6499384202624, 343.16498495119185)","(894.3087486606818, 349.1072357728575)","(872.0253080794356, 347.6216730674411)","(704.1567223673807, 534.8025739499094)","(730.8968510648762, 524.4036350119945)","(759.1225424677881, 516.9758214849124)","(781.4059830490343, 525.8891977174109)","(803.6894236302805, 521.4325096011617)","(821.5161760952775, 530.3458858336602)","(837.857365854858, 545.2015128878243)","(814.0883625681954, 560.0571399419885)","(794.776047397782, 564.5138280582377)","(772.4926068165358, 565.9993907636541)","(747.2380408244568, 563.0282653528213)","(723.4690375377941, 551.1437637094899)","(714.5556613052956, 534.8025739499094)","(756.1514170569552, 534.8025739499094)","(779.9204203436178, 537.7736993607422)","(800.7182982194477, 537.7736993607422)","(827.4584269169432, 543.7159501824079)","(797.7471728086149, 537.7736993607422)","(775.4637322273686, 540.744824771575)","(751.694728940706, 537.7736993607422)"
210,26,0.867533333333331,0:00:00.867533,0,"(586.3354665848059, 318.03800372594867)","(584.8281774676212, 376.8222792961477)","(584.8281774676212, 434.09926574916216)","(589.350044819175, 491.3762522021766)","(601.4083577566518, 545.6386604208219)","(628.5395618659744, 596.886490405098)","(666.2217897955892, 637.5832965690819)","(712.9477524283114, 669.2363680299584)","(765.7028715297722, 679.7873918502505)","(818.4579906312329, 675.2655244986967)","(860.6620859124014, 645.1197421550049)","(895.329735607647, 611.9593815769439)","(928.490096185708, 569.7552862957754)","(946.5775655919231, 518.5074563114993)","(958.6358785293997, 467.25962632722315)","(975.2160588184303, 411.4899289913933)","(984.2597935215379, 358.73480988993265)","(649.6416095065587, 319.54529284313327)","(678.2801027330659, 296.9359560853644)","(715.9623306626806, 292.4140887338106)","(755.15184770948, 295.4286669681798)","(789.8194974047256, 307.48697990565654)","(848.6037729749247, 312.00884725721033)","(881.7641335529856, 301.45782343691815)","(917.9390723654159, 301.45782343691815)","(952.6067220606615, 313.5161363743949)","(970.6941914668765, 340.6473404837175)","(813.936123279679, 337.63276224934833)","(812.4288341624945, 378.3295684133323)","(812.4288341624945, 417.5190854601317)","(812.4288341624945, 459.7231807413002)","(765.7028715297722, 471.78149367877694)","(785.2976300531718, 480.8252283818845)","(803.3850994593869, 491.3762522021766)","(822.9798579827866, 485.34709573343827)","(838.0527491546325, 477.8106501475153)","(694.8602830220964, 334.6181840149792)","(715.9623306626806, 325.5744493118716)","(738.5716674204496, 327.0817384290562)","(755.15184770948, 343.6619187180867)","(735.5570891860804, 343.6619187180867)","(712.9477524283114, 343.6619187180867)","(863.6766641467706, 348.18378606964046)","(887.793290021724, 336.12547313216373)","(908.8953376623083, 337.63276224934833)","(925.4755179513388, 348.18378606964046)","(908.8953376623083, 355.72023165556345)","(887.793290021724, 352.70565342119426)","(712.9477524283114, 536.5949257177143)","(743.0935347720033, 530.5657692489759)","(770.224738881326, 529.0584801317914)","(792.8340756390947, 538.102214834899)","(813.936123279679, 533.5803474833451)","(832.0235926858942, 541.1167930692682)","(851.6183512092938, 548.6532386551911)","(825.9944362171558, 562.2188407098524)","(806.3996776937561, 565.2334189442216)","(785.2976300531718, 565.2334189442216)","(761.1810041782184, 560.7115515926678)","(737.0643783032649, 550.1605277723756)","(723.4987762486036, 538.102214834899)","(768.7174497641413, 541.1167930692682)","(791.3267865219102, 545.6386604208219)","(812.4288341624945, 544.1313713036373)","(841.0673273890017, 548.6532386551911)","(809.4142559281253, 542.6240821864527)","(788.312208287541, 545.6386604208219)","(765.7028715297722, 541.1167930692682)"
210,27,0.9008999999999976,0:00:00.900900,0,"(571.5275967255708, 312.2779652211882)","(568.5815781857483, 372.6713452875501)","(568.5815781857483, 433.0647253539119)","(570.0545874556595, 493.4581054202738)","(583.311670884861, 552.3784762167244)","(612.7718562830862, 606.8798192034412)","(651.0700973007791, 651.0700973007791)","(696.7333846680284, 684.9493105087382)","(752.7077369246564, 692.3143568582946)","(805.736070641462, 683.476301238827)","(846.9803301989774, 652.5431065706904)","(880.8595434069365, 611.298847013175)","(910.3197288051618, 565.6355596459258)","(929.4688493140083, 515.5532444689428)","(942.7259327432097, 462.5249107521372)","(960.4020439821448, 406.55055849550916)","(969.2400996016124, 354.99523404861486)","(640.7590324114003, 310.80495595127695)","(671.6922270795369, 290.18282617251924)","(708.5174588273185, 284.29078909287415)","(745.3426905751002, 290.18282617251924)","(780.6949130529705, 300.49389106189807)","(829.3042189600422, 301.9669003318093)","(866.1294507078238, 296.0748632521643)","(901.4816731856943, 294.60185398225303)","(935.3608863936533, 304.91291887163186)","(953.0369976325885, 331.42708573003466)","(802.7900521016395, 329.95407646012336)","(799.8440335618169, 368.2523174778163)","(799.8440335618169, 408.0235677654204)","(798.3710242919057, 449.26782732293583)","(749.7617183848339, 463.9979200220485)","(768.9108388936803, 472.8359756415161)","(788.0599594025268, 483.1470405308949)","(808.6820891812845, 475.78199418133863)","(824.8851911503084, 468.4169478317823)","(684.9493105087382, 327.0080579203008)","(705.571440287496, 316.696993030922)","(727.6665793361649, 318.17000230083323)","(742.3966720352776, 334.37310426985715)","(723.2475515264312, 335.84611353976845)","(702.6254217476734, 335.84611353976845)","(848.4533394688887, 340.26514134950224)","(872.0214877874689, 325.53504865038957)","(895.5896361060492, 327.0080579203008)","(910.3197288051618, 340.26514134950224)","(894.1166268361379, 346.1571784291473)","(872.0214877874689, 344.68416915923603)","(692.3143568582946, 525.8643093583216)","(724.7205607963424, 517.026253738854)","(755.653755464479, 515.5532444689428)","(777.748894513148, 524.3913000884104)","(801.3170428317281, 518.4992630087653)","(824.8851911503084, 524.3913000884104)","(844.0343116591549, 536.1753742477005)","(817.5201448007521, 555.3244947565469)","(792.4789872122606, 562.6895411061032)","(767.4378296237691, 564.1625503760146)","(742.3966720352776, 561.216531836192)","(715.8825051768748, 547.9594484069906)","(702.6254217476734, 527.3373186282329)","(752.7077369246564, 534.7023649777892)","(776.2758852432366, 539.1213927875231)","(799.8440335618169, 537.6483835176117)","(833.723246769776, 536.1753742477005)","(795.4250057520832, 537.6483835176117)","(771.8568574335029, 542.0674113273456)","(748.2887091149227, 539.1213927875231)"
210,28,0.934266666666664,0:00:00.934267,0,"(587.7302902227256, 318.54084431918716)","(583.2437994576667, 381.3517150300128)","(584.7392963793529, 444.16258574083844)","(587.7302902227256, 503.9824626082914)","(602.6852594395889, 560.8113456323717)","(632.5951978733153, 613.1537378913931)","(671.4781178371597, 653.5321547769239)","(717.8385224094359, 681.9465962889641)","(770.1809146684573, 690.9195778190821)","(821.0278100057923, 684.9375901323367)","(861.4062268913231, 652.0366578552375)","(897.2981530117949, 614.6492348130795)","(928.7035883672077, 571.2798240841761)","(946.6495514274435, 520.432928746841)","(960.1090237226205, 468.09053648781963)","(975.0639929394837, 412.75715038542563)","(985.532471391288, 360.41475812640425)","(656.5231486202965, 312.55885663244186)","(689.4240808973957, 293.11739665051965)","(726.8115039395539, 287.13540896377435)","(764.1989269817119, 291.62189972883334)","(798.5953561804974, 305.08137202401025)","(856.9197361262641, 308.07236586738287)","(891.3161653250495, 299.09938433726495)","(925.712594523835, 302.0903781806376)","(955.6225329575615, 314.05435355412817)","(970.5775021744247, 340.97329814448204)","(824.0188038491649, 336.48680737942306)","(822.5233069274786, 375.3697273432675)","(821.0278100057923, 415.74814422879825)","(821.0278100057923, 456.12656111432904)","(771.6764115901435, 469.58603340950594)","(791.1178715720657, 477.0635180179376)","(810.559331553988, 487.53199646974184)","(830.0007915359103, 483.0455057046829)","(844.9557607527735, 475.56802109625124)","(701.3880562708863, 330.50481969267776)","(723.8205100961811, 321.53183816255984)","(746.2529639214761, 323.02733508424615)","(761.2079331383393, 340.97329814448204)","(741.7664731564171, 339.47780122279573)","(720.8295162528085, 337.98230430110937)","(868.8837114997547, 346.95528583122734)","(891.3161653250495, 334.99131045773674)","(912.2531222286581, 334.99131045773674)","(928.7035883672077, 348.45078275291365)","(912.2531222286581, 354.43277043965895)","(891.3161653250495, 351.44177659628633)","(710.3610378010043, 526.4149164335863)","(746.2529639214761, 521.9284256685273)","(776.1629023552025, 521.9284256685273)","(798.5953561804974, 530.9014071986453)","(821.0278100057923, 526.4149164335863)","(841.9647669094009, 532.3969041203316)","(861.4062268913231, 539.8743887287632)","(834.4872823009692, 557.8203517889991)","(812.0548284756743, 563.8023394757444)","(788.1268777286931, 565.2978363974307)","(764.1989269817119, 560.8113456323717)","(737.2799823913581, 547.3518733371949)","(720.8295162528085, 527.9104133552727)","(774.6674054335163, 535.3878979637043)","(797.0998592588111, 539.8743887287632)","(819.5323130841059, 539.8743887287632)","(850.9377484395187, 539.8743887287632)","(815.0458223190469, 538.3788918070769)","(792.6133684937521, 541.3698856504495)","(768.6854177467709, 536.8833948853905)"
210,29,0.9676333333333308,0:00:00.967633,0,"(589.6237008442631, 321.88640811395993)","(589.6237008442631, 383.5562339675691)","(591.1278429382536, 443.72191772718776)","(592.631985032244, 502.383459392816)","(607.6734059721487, 556.5325747764728)","(637.756247851958, 603.1609796901773)","(679.8722264836911, 639.2603899459485)","(726.5006313973955, 664.8308055437865)","(777.6414625930714, 675.3598002017197)","(827.2781516947568, 670.8473739197483)","(866.385846138509, 643.7728162279199)","(900.9811143002897, 612.1858322541201)","(934.07224036808, 574.5822799043584)","(955.1302296839466, 526.4497328966635)","(965.6592243418798, 475.3089017009876)","(979.1965031877941, 421.15978631733077)","(986.7172136577464, 370.01895512165487)","(669.3432318257578, 315.86983973799806)","(699.4260737055672, 294.81185042213156)","(738.5337681493193, 287.2911399521792)","(776.1373204990809, 293.3077083281411)","(813.7408728488426, 305.3408450800648)","(870.8982724204805, 312.86155555001716)","(902.4852563942802, 303.83670298607433)","(935.5763824620705, 305.3408450800648)","(967.1633664358703, 315.86983973799806)","(982.204787375775, 344.448539523817)","(836.3030042586996, 341.440255335836)","(834.7988621647092, 380.5479497795882)","(834.7988621647092, 419.6556442233403)","(833.2947200707188, 458.76333866709246)","(782.1538888750429, 472.30061751300667)","(801.7077360969189, 481.32547007694944)","(822.7657254127855, 491.8544647348827)","(843.823714728652, 487.3420384529113)","(860.3692777625471, 478.31718588896854)","(712.9633525514814, 330.91126067790276)","(734.0213418673479, 320.38226601996945)","(758.0876153711954, 321.88640811395993)","(774.6331784050906, 341.440255335836)","(753.575189089224, 341.440255335836)","(731.013057679367, 338.4319711478551)","(881.4272670784137, 350.46510789977884)","(903.9893984882707, 336.9278290538646)","(925.0473878041372, 336.9278290538646)","(941.5929508380324, 351.96924999376927)","(925.0473878041372, 357.98581836973113)","(902.4852563942802, 354.97753418175023)","(717.4757788334528, 529.4580170846444)","(752.0710469952335, 523.4414487086825)","(785.1621730630238, 523.4414487086825)","(812.2367307548521, 532.4663012726253)","(833.2947200707188, 529.4580170846444)","(852.8485672925948, 533.9704433666158)","(875.4106987024518, 544.499438024549)","(845.3278568226425, 561.0450010584442)","(822.7657254127855, 567.0615694344061)","(800.2035940029284, 568.5657115283965)","(773.1290363111001, 562.5491431524347)","(744.5503365252812, 549.0118643065205)","(728.004773491386, 530.9621591786348)","(783.6580309690333, 536.9787275545967)","(809.2284465668713, 541.4911538365682)","(830.2864358827378, 541.4911538365682)","(863.377561950528, 542.9952959305587)","(827.2781516947568, 544.499438024549)","(804.7160202848999, 546.0035801185395)","(777.6414625930714, 541.4911538365682)"
