,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,51,10,0.333666666666666,5.385164807134504,112.64102272262978,7.0710678118654755,10.44030650891055,30.265491900843113,31.25699921617557,21.213203435596427,43.93176527297759,33.54101966249684,30.5,27.0,15.0,0.0,22.0,13.0,3.0,11.045361017187261,11.180339887498949,10.5,30.0,40.0,31.400636936215164
11,51,11,0.3670333333333326,3.605551275463989,111.64676439557037,6.082762530298219,9.219544457292887,31.144823004794873,31.25699921617557,23.194827009486403,41.0,31.78049716414141,30.0,29.0,17.0,0.0,17.0,8.0,3.0,11.045361017187261,11.045361017187261,11.0,27.0,36.0,30.14962686336267
12,51,12,0.4003999999999992,3.1622776601683795,114.73883387938018,6.082762530298219,11.180339887498949,29.274562336608895,31.25699921617557,23.194827009486403,43.56604182158393,32.38826948140329,30.5,28.0,15.0,1.5,21.5,11.5,3.5,10.0,10.198039027185569,9.5,27.0,37.0,29.427877939124322
13,51,13,0.4337666666666658,6.324555320336759,116.61903789690601,7.0710678118654755,11.180339887498949,31.25699921617557,33.24154027718932,23.345235059857504,47.853944456021594,36.6742416417845,33.0,29.0,17.0,0.0,24.0,13.0,3.0,11.0,10.198039027185569,10.0,30.0,38.0,28.284271247461902
14,51,14,0.4671333333333324,7.0710678118654755,116.52038448271615,7.0710678118654755,12.165525060596439,31.25699921617557,33.24154027718932,21.37755832643195,47.67598976424087,35.510561809129406,31.5,26.0,15.0,0.5,26.5,14.5,4.5,11.045361017187261,11.180339887498949,10.5,28.0,37.0,27.294688127912362
15,51,15,0.5004999999999991,8.06225774829855,115.52488909321661,7.0710678118654755,12.165525060596439,31.144823004794873,32.14031735997639,22.360679774997898,49.64876634922564,37.48332962798263,33.0,28.0,17.0,0.5,26.5,14.5,3.5,10.04987562112089,9.219544457292887,9.0,29.0,37.0,33.24154027718932
16,51,16,0.5338666666666656,8.246211251235321,113.63538181394033,7.0710678118654755,11.180339887498949,29.274562336608895,32.2490309931942,22.360679774997898,48.83646178829912,37.656340767525464,33.0,29.0,17.0,1.0,25.0,14.0,3.0,11.045361017187261,10.04987562112089,9.5,29.0,37.0,27.294688127912362
17,51,17,0.5672333333333321,8.246211251235321,112.53888216967503,6.082762530298219,11.180339887498949,31.144823004794873,32.14031735997639,22.360679774997898,47.853944456021594,36.6742416417845,32.0,29.0,18.0,1.5,23.5,12.5,1.5,11.045361017187261,11.180339887498949,10.0,28.0,36.0,31.25699921617557
18,51,18,0.6005999999999987,10.198039027185569,117.61377470347595,6.082762530298219,10.198039027185569,31.25699921617557,33.24154027718932,22.20360331117452,48.662100242385755,38.47076812334269,33.0,28.0,16.0,0.0,26.0,16.0,2.0,10.04987562112089,9.055385138137417,9.0,26.0,36.0,30.265491900843113
19,51,19,0.6339666666666652,9.055385138137417,116.61903789690601,7.0710678118654755,11.180339887498949,32.14031735997639,33.24154027718932,20.396078054371138,47.67598976424087,36.49657518178932,31.5,30.0,18.0,4.0,23.0,12.0,0.0,10.198039027185569,9.055385138137417,9.0,26.0,36.0,29.274562336608895
20,51,20,0.6673333333333318,12.36931687685298,114.73883387938018,9.055385138137417,12.165525060596439,32.14031735997639,34.36568055487916,17.46424919657298,50.99019513592785,38.8329756778952,32.0,30.0,17.0,6.5,26.5,14.5,0.5,10.04987562112089,10.04987562112089,9.5,27.0,38.0,30.4138126514911
21,51,21,0.7006999999999983,17.26267650163207,115.73245007343446,7.0710678118654755,11.180339887498949,32.14031735997639,34.23448553724738,19.4164878389476,54.91812087098393,43.73785545725808,34.5,31.0,18.0,5.5,29.5,18.5,1.5,10.198039027185569,9.219544457292887,8.5,27.0,37.0,30.4138126514911
22,51,22,0.7340666666666649,16.1245154965971,114.6298390472568,6.082762530298219,9.219544457292887,31.25699921617557,32.2490309931942,20.396078054371138,51.78802950489621,42.579337712087536,34.0,31.0,19.0,5.0,26.0,17.0,2.0,10.198039027185569,9.0,8.5,26.0,36.0,24.515301344262525
23,51,23,0.7674333333333314,15.132745950421556,113.63538181394033,6.082762530298219,9.219544457292887,32.14031735997639,33.24154027718932,21.37755832643195,51.78802950489621,42.579337712087536,34.5,32.0,20.0,5.0,25.0,15.0,2.0,10.04987562112089,10.04987562112089,9.0,26.0,35.0,26.68332812825267
24,51,24,0.800799999999998,16.278820596099706,113.7453295744489,7.0710678118654755,10.198039027185569,31.25699921617557,33.24154027718932,21.587033144922902,55.10898293381942,44.91102314577124,36.0,32.0,19.0,4.5,28.5,18.5,1.5,10.04987562112089,10.04987562112089,9.5,26.0,36.0,32.38826948140329
25,51,25,0.8341666666666645,15.297058540778355,115.73245007343446,6.0,9.219544457292887,29.274562336608895,31.400636936215164,24.73863375370596,55.10898293381942,45.89117562233506,37.5,33.0,20.0,2.5,27.5,18.5,0.5,10.04987562112089,9.055385138137417,9.5,27.0,37.0,31.400636936215164
26,51,26,0.867533333333331,13.152946437965905,115.52488909321661,6.082762530298219,11.180339887498949,31.25699921617557,32.2490309931942,23.345235059857504,53.75872022286245,42.579337712087536,35.5,33.0,22.0,4.5,25.5,15.5,1.5,11.045361017187261,10.04987562112089,10.0,28.0,38.0,34.713109915419565
27,51,27,0.9008999999999976,17.11724276862369,111.5437134042076,7.0710678118654755,9.219544457292887,32.2490309931942,33.37663853655727,21.587033144922902,54.91812087098393,45.70557952810576,36.5,34.0,23.0,7.5,25.5,16.5,3.5,11.045361017187261,11.045361017187261,10.5,27.0,36.0,31.400636936215164
28,51,28,0.934266666666664,17.11724276862369,114.6298390472568,6.082762530298219,10.04987562112089,31.144823004794873,32.38826948140329,23.194827009486403,56.43580423808985,46.389654018972806,37.5,36.0,24.0,7.0,26.0,17.0,4.0,9.0,9.055385138137417,9.0,28.0,38.0,36.49657518178932
29,51,29,0.9676333333333308,17.11724276862369,113.53413583587978,7.0,12.165525060596439,29.154759474226502,31.25699921617557,24.331050121192877,60.530983801686226,48.373546489791295,39.5,38.0,27.0,8.5,27.5,16.5,4.5,11.0,10.0,9.5,29.0,39.0,33.54101966249684
