video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
201,14,0.4671333333333324,0:00:00.467133,0,"(912.3552124211278, 429.45204948307634)","(919.7277797942279, 492.1188721544265)","(928.9434890106029, 552.9425529825018)","(949.218049286628, 610.0799501240269)","(986.0808861521281, 656.158496205902)","(1039.5319996071032, 693.0213330714022)","(1098.5125385919034, 716.9821770339772)","(1159.3362194199785, 735.4135954667273)","(1210.9441910316787, 729.8841699369023)","(1247.8070278971788, 709.6096096608773)","(1268.081588173204, 674.5899146386521)","(1286.513006605954, 637.727077773152)","(1301.258141352154, 597.1779572211019)","(1310.473850568529, 552.9425529825018)","(1317.8464179416292, 508.7071487439016)","(1317.8464179416292, 466.31488634857647)","(1312.316992411804, 423.92262395325133)","(1022.9437230176281, 416.5500565801513)","(1056.1202761965783, 396.27549630412625)","(1096.6693967486285, 385.2166452444762)","(1139.0616591439536, 387.0597870877512)","(1179.6107796960036, 399.96177999067623)","(1240.4344605240788, 394.43235446085123)","(1260.7090208001039, 379.6872197146512)","(1284.669864762679, 366.78522681172615)","(1304.9444250387041, 361.25580128190114)","(1317.8464179416292, 376.0009360281012)","(1212.7873328749538, 429.45204948307634)","(1222.0030420913288, 464.47174450530144)","(1233.061893150979, 497.64829768425153)","(1244.1207442106288, 534.5111345497517)","(1175.9244960094536, 551.0994111392267)","(1201.7284818153037, 556.6288366690517)","(1229.3756094644289, 564.0014040421518)","(1251.4933115837289, 552.9425529825018)","(1268.081588173204, 540.0405600795767)","(1069.0222690995033, 446.0403260725514)","(1092.9831130620785, 440.51090054272635)","(1115.1008151813785, 436.82461685617636)","(1137.2185173006785, 438.6677586994514)","(1116.9439570246534, 447.8834679158264)","(1094.8262549053534, 449.7266097591014)","(1240.4344605240788, 427.6089076398013)","(1258.865878956829, 420.2363402667013)","(1277.297297389579, 418.3931984234263)","(1292.042432135779, 418.3931984234263)","(1279.140439232854, 427.6089076398013)","(1260.7090208001039, 429.45204948307634)","(1131.6890917708536, 622.981943026952)","(1170.3950704796287, 610.0799501240269)","(1205.4147655018537, 600.8642409076518)","(1223.846183934604, 602.7073827509269)","(1238.5913186808039, 595.3348153778269)","(1251.4933115837289, 599.0210990643768)","(1258.865878956829, 604.5505245942019)","(1251.4933115837289, 628.5113685567769)","(1238.5913186808039, 645.099645146252)","(1222.0030420913288, 652.4722125193521)","(1201.7284818153037, 654.3153543626271)","(1166.7087867930786, 646.942786989527)","(1144.5910846737786, 622.981943026952)","(1203.5716236585788, 613.7662338105769)","(1223.846183934604, 613.7662338105769)","(1238.5913186808039, 608.2368082807519)","(1249.650169740454, 608.2368082807519)","(1236.748176837529, 621.138801183677)","(1222.0030420913288, 626.6682267135019)","(1203.5716236585788, 628.5113685567769)"
201,14,0.4671333333333324,0:00:00.467133,1,"(7740.350877192983, 3691.228070175439)","(7740.350877192983, 3740.350877192983)","(7740.350877192983, 3796.4912280701756)","(7754.385964912281, 3845.6140350877195)","(7768.421052631579, 3901.7543859649127)","(7796.4912280701765, 3957.8947368421054)","(7824.561403508773, 4007.0175438596493)","(7866.666666666667, 4042.105263157895)","(7922.807017543861, 4049.1228070175443)","(7971.9298245614045, 4035.087719298246)","(8021.052631578948, 4000.0000000000005)","(8063.1578947368425, 3957.8947368421054)","(8098.245614035089, 3915.789473684211)","(8126.315789473685, 3859.6491228070176)","(8140.350877192983, 3803.508771929825)","(8140.350877192983, 3740.350877192983)","(8140.350877192983, 3691.228070175439)","(7789.473684210527, 3635.0877192982457)","(7810.526315789474, 3621.0526315789475)","(7838.596491228071, 3607.0175438596493)","(7866.666666666667, 3607.0175438596493)","(7894.736842105264, 3614.0350877192986)","(7936.842105263158, 3614.0350877192986)","(7971.9298245614045, 3607.0175438596493)","(8007.01754385965, 3607.0175438596493)","(8035.087719298246, 3614.0350877192986)","(8063.1578947368425, 3628.070175438597)","(7922.807017543861, 3663.1578947368425)","(7915.789473684211, 3691.228070175439)","(7915.789473684211, 3719.2982456140353)","(7915.789473684211, 3747.3684210526317)","(7887.7192982456145, 3789.4736842105267)","(7901.754385964913, 3796.4912280701756)","(7922.807017543861, 3796.4912280701756)","(7936.842105263158, 3796.4912280701756)","(7950.877192982457, 3789.4736842105267)","(7824.561403508773, 3677.1929824561407)","(7838.596491228071, 3663.1578947368425)","(7866.666666666667, 3663.1578947368425)","(7887.7192982456145, 3677.1929824561407)","(7866.666666666667, 3684.2105263157896)","(7838.596491228071, 3684.2105263157896)","(7964.912280701755, 3670.1754385964914)","(7978.947368421053, 3656.140350877193)","(8007.01754385965, 3656.140350877193)","(8028.070175438597, 3670.1754385964914)","(8007.01754385965, 3677.1929824561407)","(7985.964912280702, 3677.1929824561407)","(7859.649122807018, 3894.7368421052633)","(7880.701754385966, 3866.666666666667)","(7901.754385964913, 3852.631578947369)","(7922.807017543861, 3859.6491228070176)","(7936.842105263158, 3852.631578947369)","(7964.912280701755, 3866.666666666667)","(7985.964912280702, 3887.7192982456145)","(7964.912280701755, 3922.80701754386)","(7936.842105263158, 3943.8596491228072)","(7922.807017543861, 3943.8596491228072)","(7901.754385964913, 3943.8596491228072)","(7873.684210526317, 3929.824561403509)","(7873.684210526317, 3894.7368421052633)","(7901.754385964913, 3873.6842105263163)","(7922.807017543861, 3873.6842105263163)","(7936.842105263158, 3873.6842105263163)","(7971.9298245614045, 3887.7192982456145)","(7936.842105263158, 3908.7719298245615)","(7915.789473684211, 3915.789473684211)","(7901.754385964913, 3915.789473684211)"
201,15,0.5004999999999991,0:00:00.500500,0,"(928.8806935589196, 429.8643048663008)","(936.3565945131162, 491.54048773842226)","(947.570445944411, 551.3476953719945)","(966.2601983299023, 609.2859277670177)","(1003.639703100885, 657.8792839692952)","(1055.9710097802606, 695.2587887402779)","(1113.909242175284, 723.2934173185149)","(1171.847474570307, 743.8521449425554)","(1224.1787812496827, 741.9831697040062)","(1261.5582860206655, 723.2934173185149)","(1283.985988883255, 684.0449373089831)","(1302.6757412687464, 644.7964572994513)","(1317.6275431771394, 601.8100268128211)","(1326.972419369885, 555.0856458490928)","(1332.5793450855326, 510.2302401239136)","(1334.4483203240816, 467.2438096372835)","(1328.8413946084343, 424.25737915065343)","(1037.2812573947695, 416.7814781964569)","(1072.791786927203, 399.9607010495147)","(1113.909242175284, 390.615824856769)","(1155.0266974233648, 394.35377533386725)","(1192.4062021943475, 405.56762676516206)","(1257.8203355435671, 401.8296762880638)","(1278.3790631676077, 386.87787437967074)","(1300.8067660301972, 371.9260724712777)","(1321.3654936542378, 368.1881219941794)","(1334.4483203240816, 379.4019734254742)","(1227.916731726781, 435.47123058194825)","(1237.2616079195268, 470.98176011438176)","(1246.6064841122725, 506.4922896468153)","(1257.8203355435671, 543.871794417798)","(1190.5372269557984, 558.823596326191)","(1216.7028802954862, 566.2994972803876)","(1242.8685336351741, 571.906422996035)","(1265.2962364977636, 562.5615468032894)","(1280.2480384061569, 547.6097448948963)","(1084.0056383584977, 450.4230324903413)","(1110.1712916981855, 446.685082013243)","(1130.730019322226, 442.94713153614475)","(1151.2887469462667, 444.8161067746939)","(1130.730019322226, 454.16098296743957)","(1110.1712916981855, 456.0299582059887)","(1255.951360305018, 433.60225534339907)","(1272.7721374519604, 427.9953296277517)","(1291.4618898374515, 426.12635438920256)","(1304.5447165072956, 426.12635438920256)","(1293.3308650760007, 435.47123058194825)","(1274.6411126905093, 437.3402058204974)","(1147.5507964691683, 633.5826058681564)","(1184.930301240151, 618.6308039597634)","(1218.5718555340354, 609.2859277670177)","(1237.2616079195268, 611.1549030055668)","(1252.2134098279198, 605.5479772899195)","(1263.4272612592147, 607.4169525284685)","(1274.6411126905093, 614.892853482665)","(1265.2962364977636, 639.1895315838038)","(1254.082385066469, 656.010308730746)","(1237.2616079195268, 661.6172344463935)","(1216.7028802954862, 663.4862096849425)","(1183.0613260016019, 656.010308730746)","(1160.6336231390121, 633.5826058681564)","(1216.7028802954862, 624.2377296754107)","(1237.2616079195268, 624.2377296754107)","(1252.2134098279198, 620.4997791983125)","(1265.2962364977636, 618.6308039597634)","(1252.2134098279198, 627.975680152509)","(1237.2616079195268, 633.5826058681564)","(1216.7028802954862, 635.4515811067056)"
201,16,0.5338666666666656,0:00:00.533867,0,"(934.9537060154081, 437.43817972206847)","(942.463374336817, 499.3929433736919)","(951.8504597385781, 561.3477070253153)","(970.6246305421004, 617.670219435882)","(1008.1729721491449, 664.6056464446877)","(1060.740650399007, 702.1539880517322)","(1118.940579889926, 730.3152442570156)","(1177.140509380845, 749.0894150605378)","(1229.7081876307075, 745.3345808998333)","(1269.133946318104, 724.6829930159589)","(1291.6629512823308, 687.1346514089144)","(1308.559705005501, 647.7088927215177)","(1323.5790416483187, 604.5282998734165)","(1332.9661270500799, 559.470289944963)","(1338.5983782911364, 514.4122800165097)","(1340.4757953714886, 471.2316871684085)","(1334.843544130432, 428.05109432030736)","(1040.0890625151328, 420.54142599889843)","(1073.8825699614729, 401.76725519537615)","(1115.1857457292217, 392.38016979361504)","(1156.4889214969708, 394.2575868739673)","(1194.0372631040152, 407.39950643643283)","(1261.6242779966954, 401.76725519537615)","(1282.2758658805697, 386.74791855255836)","(1304.8048708447964, 373.6059989900928)","(1327.333875809023, 369.8511648293883)","(1338.5983782911364, 382.9930843918539)","(1231.5856047110597, 437.43817972206847)","(1240.9726901128208, 473.10910424876073)","(1250.359775514582, 506.9026116951008)","(1261.6242779966954, 544.4509533021453)","(1192.159846023663, 561.3477070253153)","(1220.3211022289463, 566.979958266372)","(1246.6049413538774, 574.4896265877809)","(1269.133946318104, 563.2251241056675)","(1286.0307000412743, 548.2057874628497)","(1087.0244895239384, 452.45751636488626)","(1111.4309115685173, 446.8252651238296)","(1133.959916532744, 444.94784804347734)","(1154.6115044166183, 446.8252651238296)","(1133.959916532744, 456.2123505255907)","(1111.4309115685173, 458.08976760594294)","(1259.7468609163432, 435.5607626417162)","(1278.5210317198653, 428.05109432030736)","(1297.2952025233876, 426.1736772399551)","(1310.4371220858532, 428.05109432030736)","(1297.2952025233876, 437.43817972206847)","(1280.3984488002175, 437.43817972206847)","(1148.9792531755618, 636.4443902394044)","(1186.5275947826062, 621.4250535965865)","(1220.3211022289463, 612.0379681948253)","(1240.9726901128208, 613.9153852751776)","(1255.9920267556386, 608.283134034121)","(1269.133946318104, 610.1605511144732)","(1280.3984488002175, 617.670219435882)","(1271.0113633984565, 642.076641480461)","(1257.8694438359908, 658.9733952036311)","(1240.9726901128208, 666.4830635250399)","(1218.443685148594, 668.3604806053921)","(1186.5275947826062, 660.8508122839833)","(1163.9985898183795, 636.4443902394044)","(1220.3211022289463, 627.0573048376432)","(1240.9726901128208, 627.0573048376432)","(1255.9920267556386, 621.4250535965865)","(1271.0113633984565, 621.4250535965865)","(1255.9920267556386, 632.6895560786999)","(1240.9726901128208, 638.3218073197565)","(1220.3211022289463, 640.1992244001087)"
201,17,0.5672333333333321,0:00:00.567233,0,"(922.5412610709499, 431.5112350170572)","(929.9811099505542, 492.88998827379373)","(941.1408832699609, 554.2687415305303)","(959.740505468972, 610.0676081275636)","(998.7997120868953, 656.5666636250913)","(1049.0186920242252, 693.7659080231135)","(1106.6775208411595, 719.805379101729)","(1164.336349658094, 740.2649635206412)","(1218.275254035226, 738.4050013007401)","(1255.4744984332483, 717.9454168818279)","(1277.7940450720616, 680.7461724838057)","(1296.3936672710727, 641.6869658658825)","(1311.2733650302814, 600.767797028058)","(1320.573176129787, 554.2687415305303)","(1326.1530627894904, 509.62964825290373)","(1328.0130250093914, 464.9905549752771)","(1322.433138349688, 422.21142391755166)","(1026.6991453854118, 418.4914994777494)","(1062.0384275635329, 398.0319150588372)","(1102.9575964013573, 388.73210395933165)","(1145.7367274590829, 390.5920661792328)","(1186.6558962969073, 403.61180171854056)","(1248.0346495536437, 399.8918772787383)","(1270.354196192457, 385.01217951952947)","(1292.6737428312704, 370.1324817603206)","(1314.9932894700837, 366.4125573205184)","(1328.0130250093914, 381.2922550797272)","(1220.1352162551273, 433.37119723695827)","(1229.4350273546327, 468.71047941507936)","(1238.7348384541383, 504.0497615932004)","(1248.0346495536437, 539.3890437713214)","(1181.076009637204, 556.1287037504314)","(1208.9754429357206, 561.7085904101348)","(1235.014914014336, 569.1484392897393)","(1257.3344606531493, 557.9886659703326)","(1274.0741206322593, 544.9689304310248)","(1075.0581631028408, 448.2508949961672)","(1101.0976341814562, 444.53097055636493)","(1121.5572186003685, 440.8110461165627)","(1143.8767652391816, 442.67100833646384)","(1123.4171808202696, 450.11085721606827)","(1101.0976341814562, 453.83078165587045)","(1248.0346495536437, 431.5112350170572)","(1266.634271752655, 424.07138613745275)","(1285.233893951666, 422.21142391755166)","(1298.2536294909737, 424.07138613745275)","(1287.093856171567, 431.5112350170572)","(1268.494233972556, 433.37119723695827)","(1140.1568407993796, 630.5271925464758)","(1177.3560851974016, 615.647494787267)","(1210.8354051556216, 606.3476836877613)","(1231.294989574534, 608.2076459076625)","(1244.3147251138416, 602.6277592479591)","(1259.1944228730504, 604.4877214678603)","(1268.494233972556, 611.9275703474647)","(1259.1944228730504, 636.1070792061792)","(1246.1746873337427, 652.846739185289)","(1231.294989574534, 658.4266258449924)","(1208.9754429357206, 660.2865880648935)","(1175.4961229775006, 652.846739185289)","(1153.1765763386873, 630.5271925464758)","(1208.9754429357206, 621.2273814469703)","(1229.4350273546327, 619.3674192270691)","(1244.3147251138416, 615.647494787267)","(1259.1944228730504, 615.647494787267)","(1246.1746873337427, 626.8072681066735)","(1229.4350273546327, 632.3871547663769)","(1208.9754429357206, 632.3871547663769)"
201,18,0.6005999999999987,0:00:00.600600,0,"(922.6310349446427, 431.5532260224942)","(931.9317510227137, 494.79809535337694)","(943.0926103163989, 554.3226782530313)","(961.6940424725409, 611.9871179370715)","(998.8969067848249, 658.4906983274265)","(1049.1207736064082, 697.5537058553247)","(1108.6453565060626, 723.5957108739234)","(1166.3097961901028, 744.0572862456796)","(1218.3938062273003, 742.1971430300654)","(1257.4568137551985, 721.7355676583092)","(1277.9183891269547, 684.5327033460252)","(1296.5198212830967, 643.6095526025128)","(1311.4009670080102, 602.6864018590005)","(1320.7016830860812, 556.1828214686454)","(1326.282112732924, 511.53938429390473)","(1328.1422559485381, 466.89594711916396)","(1322.5618263016954, 424.1126531600374)","(1030.5193414502662, 418.53222351319477)","(1064.001919331322, 398.0706481414386)","(1104.9250700748341, 388.7699320633676)","(1145.8482208183466, 390.6300752789818)","(1184.9112283462448, 403.65107778828116)","(1251.876384108356, 398.0706481414386)","(1272.3379594801122, 383.189502416525)","(1294.6596780674824, 368.3083566916114)","(1316.981396654853, 364.588070260383)","(1328.1422559485381, 379.4692159852966)","(1222.1140926585288, 433.4133692381084)","(1231.4148087365998, 470.61623355039234)","(1242.575668030285, 505.9589546470621)","(1251.876384108356, 543.1618189593461)","(1183.0510851306306, 558.0429646842597)","(1210.9532333648435, 563.6233943311023)","(1238.8553815990565, 571.063967193559)","(1259.3169569708127, 559.9031078998739)","(1276.0582459113405, 545.0219621749603)","(1078.8830650562354, 450.15465817863617)","(1103.06492685922, 444.57422853179355)","(1125.3866454465904, 440.8539421005652)","(1147.7083640339608, 442.71408531617936)","(1125.3866454465904, 452.01480139425036)","(1103.06492685922, 453.87494460986454)","(1248.1560976771275, 431.5532260224942)","(1266.7575298332695, 424.1126531600374)","(1285.3589619894115, 422.2525099444232)","(1300.2401077143252, 424.1126531600374)","(1287.2191052050257, 431.5532260224942)","(1268.6176730488837, 433.4133692381084)","(1142.127934387118, 630.5885500932135)","(1179.330798699402, 615.7074043682999)","(1212.8133765804578, 608.266831505843)","(1233.274951952214, 610.1269747214573)","(1246.2959544615132, 602.6864018590005)","(1259.3169569708127, 604.5465450746146)","(1268.6176730488837, 611.9871179370715)","(1259.3169569708127, 636.1689797400561)","(1248.1560976771275, 652.9102686805838)","(1231.4148087365998, 658.4906983274265)","(1210.9532333648435, 660.3508415430406)","(1177.470655483788, 652.9102686805838)","(1155.1489368964176, 630.5885500932135)","(1212.8133765804578, 621.2878340151425)","(1233.274951952214, 621.2878340151425)","(1246.2959544615132, 617.567547583914)","(1257.4568137551985, 615.7074043682999)","(1246.2959544615132, 626.8682636619851)","(1233.274951952214, 632.4486933088276)","(1212.8133765804578, 634.3088365244419)"
201,19,0.6339666666666652,0:00:00.633967,0,"(914.3348052950064, 433.1059604028978)","(921.7383259856542, 494.1850061007423)","(932.843607021626, 557.1149319712489)","(953.2032889209074, 614.4922173237695)","(990.2208923741466, 660.7642216403184)","(1042.0455372086815, 697.7818250935575)","(1101.273702733864, 723.6941475108249)","(1162.3527484317085, 740.3520690647825)","(1214.1773932662434, 736.6503087194586)","(1253.0458768921444, 714.4397466475151)","(1273.4055587914258, 677.422143194276)","(1291.9143605180454, 636.7027793957129)","(1304.8705217266793, 595.9834155971499)","(1314.124922589989, 549.711411280601)","(1319.6775631079747, 507.14116730937604)","(1321.5284432806368, 462.7200431654891)","(1314.124922589989, 420.14979919426406)","(1023.5367354820618, 418.2989190216021)","(1056.852578589977, 397.9392371223206)","(1099.422822561202, 386.83395608634885)","(1141.993066532427, 388.6848362590108)","(1180.861550158328, 401.6409974676445)","(1245.6423562014966, 396.08835694965865)","(1264.1511579281162, 381.28131556836297)","(1286.3617200000597, 368.3251543597293)","(1306.7214018993411, 362.77251384174343)","(1319.6775631079747, 375.72867505037715)","(1216.0282734389052, 433.1059604028978)","(1225.2826743022151, 468.27268368347495)","(1234.5370751655248, 503.4394069640521)","(1245.6423562014966, 538.6061302446293)","(1177.1597898130042, 555.2640517985869)","(1203.0721122302716, 560.8166923165727)","(1232.686194992863, 568.2202130072205)","(1253.0458768921444, 557.1149319712489)","(1269.703798446102, 542.3078905899532)","(1071.6596199712726, 449.76388195685536)","(1095.7210622158782, 444.2112414388695)","(1116.0807441151596, 440.5094810935456)","(1138.2913061871031, 442.3603612662076)","(1117.9316242878215, 451.6147621295173)","(1095.7210622158782, 453.4656423021793)","(1241.9405958561726, 431.2550802302358)","(1260.4493975827922, 423.851559539588)","(1278.9581993094118, 420.14979919426406)","(1291.9143605180454, 422.000679366926)","(1280.8090794820737, 431.2550802302358)","(1262.300277755454, 431.2550802302358)","(1134.5895458417792, 629.2992587050651)","(1173.4580294676803, 614.4922173237695)","(1206.7738725755955, 605.2378164604597)","(1227.133554474877, 607.0886966331217)","(1241.9405958561726, 601.5360561151358)","(1253.0458768921444, 603.3869362877978)","(1262.300277755454, 608.9395768057836)","(1254.8967570648063, 633.001019050389)","(1241.9405958561726, 649.6589406043466)","(1225.2826743022151, 657.0624612949945)","(1204.9229924029335, 658.9133414676564)","(1171.6071492950184, 651.5098207770086)","(1149.396587223075, 629.2992587050651)","(1206.7738725755955, 620.0448578417554)","(1227.133554474877, 618.1939776690934)","(1240.0897156835108, 614.4922173237695)","(1253.0458768921444, 612.6413371511076)","(1240.0897156835108, 623.7466181870792)","(1225.2826743022151, 631.150138877727)","(1204.9229924029335, 633.001019050389)"
201,20,0.6673333333333318,0:00:00.667333,0,"(920.5718319524614, 438.8988936177392)","(928.0107962510672, 500.2703490812366)","(937.3095016243243, 561.641804544734)","(957.7666534454902, 619.2937778589286)","(996.8212160131703, 665.7873047252145)","(1048.8939661034105, 701.1223851435918)","(1108.4056804922566, 727.158760188712)","(1167.9173948811026, 743.8964298605749)","(1219.9901449713427, 740.176947711272)","(1257.1849664643714, 719.7197958901062)","(1277.6421182855374, 682.5249743970775)","(1296.2395290320517, 641.6106707547458)","(1309.2577165546118, 600.6963671124142)","(1318.556421927869, 556.0625813207797)","(1325.9953862264747, 511.42879552914525)","(1325.9953862264747, 468.65475081216215)","(1320.4161630025203, 427.74044716983053)","(1034.0160375061992, 420.3014828712248)","(1067.491376849925, 401.7040721247104)","(1108.4056804922566, 394.26510782610467)","(1147.4602430599368, 396.12484890075615)","(1186.5148056276169, 407.28329534866475)","(1247.8862610911144, 403.56381319936185)","(1268.3434129122802, 388.6858846021504)","(1288.800564733446, 373.8079560049389)","(1309.2577165546118, 368.22873278098456)","(1324.1356451518234, 379.38717922889316)","(1219.9901449713427, 437.03915254308777)","(1229.2888503446, 472.37423296146505)","(1240.4472967925085, 505.8495723051909)","(1251.6057432404173, 541.1846527235682)","(1182.795323478314, 559.7820634700826)","(1208.8316985234342, 565.361286694037)","(1236.7278146432056, 570.9405099179912)","(1259.044707539023, 561.641804544734)","(1275.782377210886, 546.7638759475225)","(1076.790082223182, 451.9170811402992)","(1100.9667161936509, 446.33785791634494)","(1123.283609089468, 444.47811684169346)","(1143.740760910634, 444.47811684169346)","(1123.283609089468, 453.7768222149507)","(1100.9667161936509, 455.6365632896021)","(1247.8862610911144, 433.31967039378486)","(1264.6239307629774, 425.8807060951791)","(1283.2213415094916, 424.0209650205277)","(1298.0992701067032, 424.0209650205277)","(1285.0810825841431, 433.31967039378486)","(1266.4836718376287, 435.1794114684363)","(1138.1615376866796, 634.1717064561401)","(1177.2161002543598, 619.2937778589286)","(1212.551180672737, 609.9950724856714)","(1233.0083324939028, 613.7145546349743)","(1246.0265200164629, 606.2755903363685)","(1260.9044486136745, 609.9950724856714)","(1270.2031539869315, 613.7145546349743)","(1259.044707539023, 637.891188605443)","(1246.0265200164629, 654.6288582773059)","(1229.2888503446, 660.2080815012602)","(1208.8316985234342, 662.0678225759117)","(1173.4966181050568, 656.4885993519573)","(1153.039466283891, 634.1717064561401)","(1210.6914395980857, 624.8730010828829)","(1231.1485914192515, 624.8730010828829)","(1246.0265200164629, 621.15351893358)","(1259.044707539023, 617.4340367842772)","(1246.0265200164629, 628.5924832321857)","(1229.2888503446, 634.1717064561401)","(1208.8316985234342, 636.0314475307915)"
201,21,0.7006999999999983,0:00:00.700700,0,"(918.9803091374856, 435.3064622230195)","(926.421445243862, 496.69583510062483)","(937.5831494034265, 558.0852079782301)","(956.1859896693676, 615.7540128026473)","(993.3916702012497, 662.2611134674997)","(1047.3399069724785, 701.3270780259759)","(1105.0087117968956, 729.2313384248873)","(1164.5378006479068, 745.9738946642343)","(1216.6257533925416, 744.1136106376401)","(1255.6917179510178, 721.790202318511)","(1276.1548422435528, 682.7242377600348)","(1294.7576825094939, 643.6582732015587)","(1307.7796706956526, 602.7320246164885)","(1317.081090828623, 558.0852079782301)","(1324.5222269349995, 513.4383913399718)","(1324.5222269349995, 470.6518587283074)","(1318.9413748552172, 429.7256101432372)","(1026.8767826799435, 422.2844740368608)","(1062.2221791852314, 403.6816337709198)","(1101.2881437437075, 392.51992961135517)","(1142.2143923287776, 394.3802136379493)","(1181.2803568872537, 405.54191779751386)","(1246.3902978180472, 401.8213497443257)","(1268.7137061371764, 386.9390775315729)","(1291.0371144563057, 373.9170893454142)","(1311.5002387488407, 370.19652129222595)","(1324.5222269349995, 383.2185094783847)","(1216.6257533925416, 437.1667462496136)","(1225.9271735255122, 472.5121427549015)","(1235.2285936584826, 505.9972552335953)","(1244.5300137914533, 543.2029357654773)","(1177.5597888340656, 559.9454920048242)","(1203.603765206383, 567.3866281112006)","(1231.5080256052945, 572.9674801909829)","(1253.8314339244237, 563.6660600580125)","(1270.5739901637705, 548.7837878452597)","(1073.383883344796, 452.0490184623664)","(1099.4278597171133, 448.3284504091782)","(1121.7512680362424, 444.60788235599)","(1142.2143923287776, 446.4681663825841)","(1121.7512680362424, 455.7695865155546)","(1099.4278597171133, 457.6298705421487)","(1244.5300137914533, 435.3064622230195)","(1263.132854057394, 427.8653261166431)","(1281.735694323335, 426.005042090049)","(1294.7576825094939, 426.005042090049)","(1283.5959783499293, 435.3064622230195)","(1264.9931380839882, 437.1667462496136)","(1136.6335402489954, 636.2171370951824)","(1173.8392207808774, 621.3348648824295)","(1207.3243332595712, 612.033444749459)","(1227.7874575521062, 613.8937287760531)","(1240.809445738265, 608.3128766962708)","(1253.8314339244237, 612.033444749459)","(1264.9931380839882, 617.6142968292413)","(1253.8314339244237, 641.7979891749646)","(1240.809445738265, 656.6802613877175)","(1224.066889498918, 662.2611134674997)","(1203.603765206383, 664.1213974940938)","(1170.118652727689, 658.5405454143115)","(1149.655528435154, 636.2171370951824)","(1205.464049232977, 625.0554329356178)","(1225.9271735255122, 625.0554329356178)","(1240.809445738265, 621.3348648824295)","(1253.8314339244237, 621.3348648824295)","(1240.809445738265, 630.6362850154001)","(1224.066889498918, 636.2171370951824)","(1205.464049232977, 638.0774211217764)"
201,21,0.7006999999999983,0:00:00.700700,1,"(9200.0, 4391.666666666667)","(9191.666666666668, 4450.0)","(9191.666666666668, 4508.333333333334)","(9200.0, 4566.666666666667)","(9216.666666666668, 4616.666666666667)","(9241.666666666668, 4675.0)","(9266.666666666668, 4725.0)","(9300.0, 4766.666666666667)","(9350.0, 4783.333333333334)","(9400.0, 4775.0)","(9458.333333333334, 4741.666666666667)","(9516.666666666668, 4700.0)","(9558.333333333334, 4650.0)","(9591.666666666668, 4583.333333333334)","(9600.0, 4525.0)","(9608.333333333334, 4458.333333333334)","(9600.0, 4391.666666666667)","(9233.333333333334, 4325.0)","(9250.0, 4308.333333333334)","(9275.0, 4291.666666666667)","(9308.333333333334, 4300.0)","(9333.333333333334, 4308.333333333334)","(9375.0, 4316.666666666667)","(9416.666666666668, 4300.0)","(9450.0, 4300.0)","(9483.333333333334, 4325.0)","(9508.333333333334, 4341.666666666667)","(9358.333333333334, 4375.0)","(9350.0, 4408.333333333334)","(9350.0, 4433.333333333334)","(9341.666666666668, 4466.666666666667)","(9316.666666666668, 4508.333333333334)","(9333.333333333334, 4516.666666666667)","(9350.0, 4525.0)","(9366.666666666668, 4516.666666666667)","(9383.333333333334, 4516.666666666667)","(9266.666666666668, 4383.333333333334)","(9283.333333333334, 4383.333333333334)","(9300.0, 4375.0)","(9316.666666666668, 4383.333333333334)","(9300.0, 4391.666666666667)","(9283.333333333334, 4391.666666666667)","(9408.333333333334, 4391.666666666667)","(9433.333333333334, 4383.333333333334)","(9450.0, 4383.333333333334)","(9475.0, 4391.666666666667)","(9450.0, 4400.0)","(9433.333333333334, 4391.666666666667)","(9300.0, 4616.666666666667)","(9308.333333333334, 4583.333333333334)","(9333.333333333334, 4575.0)","(9350.0, 4583.333333333334)","(9375.0, 4575.0)","(9400.0, 4591.666666666667)","(9425.0, 4616.666666666667)","(9400.0, 4650.0)","(9375.0, 4666.666666666667)","(9350.0, 4666.666666666667)","(9333.333333333334, 4666.666666666667)","(9308.333333333334, 4650.0)","(9308.333333333334, 4608.333333333334)","(9333.333333333334, 4591.666666666667)","(9350.0, 4600.0)","(9375.0, 4600.0)","(9416.666666666668, 4616.666666666667)","(9375.0, 4633.333333333334)","(9350.0, 4641.666666666667)","(9333.333333333334, 4633.333333333334)"
