,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
4144,4354,6.0,76.02631123499285,7.0710678118654755,15.0,20.0,21.0,22.02271554554524,50.039984012787215,35.05709628591621,32.0,28.0,30.0,7.0,21.0,4.0,1.0,7.0710678118654755,9.0,9.0,33.0,32.0,37.0
4145,4355,3.0,76.05918747922567,7.0710678118654755,15.033296378372908,20.0,20.0,22.02271554554524,47.095647357266465,32.0624390837628,30.5,27.0,30.0,6.5,18.5,2.5,0.5,8.06225774829855,8.0,8.0,31.0,31.0,38.0
4146,4356,1.4142135623730951,76.05918747922567,8.0,15.0,20.024984394500787,21.02379604162864,22.02271554554524,46.04345773288535,31.064449134018133,30.5,27.0,30.0,6.5,17.5,1.5,0.5,9.055385138137417,10.0,10.0,32.0,31.0,39.0
4147,4357,1.0,73.02739212103907,8.06225774829855,14.035668847618199,19.0,20.0,22.02271554554524,44.04543109109048,30.01666203960727,30.0,27.0,29.0,6.0,16.0,1.0,1.0,9.055385138137417,9.055385138137417,9.5,32.0,31.0,38.01315561749642
4148,4358,1.0,73.06161783043132,8.06225774829855,13.0,19.0,20.0,21.02379604162864,43.04648650006177,30.066592756745816,29.5,25.0,28.0,5.5,16.5,1.5,1.5,9.055385138137417,10.0,10.0,32.0,31.0,38.0
4149,4359,1.0,71.02816342831905,8.06225774829855,14.035668847618199,19.026297590440446,19.026297590440446,21.02379604162864,43.04648650006177,29.017236257093817,29.0,26.0,28.0,6.0,16.0,1.0,2.0,9.055385138137417,9.0,9.5,32.0,32.0,39.0
4150,4360,0.0,71.06335201775947,8.0,12.041594578792296,19.026297590440446,20.024984394500787,20.024984394500787,40.049968789001575,28.0178514522438,28.0,24.0,27.0,5.5,14.5,0.5,1.5,10.04987562112089,10.0,10.5,32.0,31.0,39.0
4151,4361,1.0,73.02739212103907,8.06225774829855,14.035668847618199,19.026297590440446,19.0,19.0,41.012193308819754,27.0,27.0,24.0,26.0,6.0,16.0,1.0,2.0,9.055385138137417,10.04987562112089,10.5,32.0,32.0,39.0
4152,4362,0.0,72.06247289678588,9.0,13.0,19.0,21.0,18.027756377319946,40.01249804748511,27.018512172212592,27.0,23.0,26.0,6.5,15.5,0.5,1.5,9.055385138137417,10.0,10.5,32.0,32.0,39.0
4153,4363,0.0,72.06247289678588,9.055385138137417,14.0,19.026297590440446,20.024984394500787,18.0,41.012193308819754,27.018512172212592,27.0,23.0,26.0,6.5,16.5,0.5,2.5,9.055385138137417,10.0,10.5,31.0,32.0,39.01281840626232
4154,4364,1.0,73.02739212103907,9.055385138137417,14.035668847618199,20.0,20.0,18.0,41.012193308819754,27.0,27.0,24.0,26.0,7.0,16.0,1.0,1.0,9.055385138137417,11.0,11.0,32.0,32.0,40.0
4155,4365,1.0,73.06161783043132,9.055385138137417,15.033296378372908,20.024984394500787,20.0,19.026297590440446,43.04648650006177,28.0178514522438,28.0,25.0,28.0,7.5,16.5,0.5,1.5,10.04987562112089,11.0,11.0,31.0,32.0,40.0
4156,4366,0.0,71.02816342831905,9.0,14.035668847618199,20.024984394500787,21.02379604162864,18.027756377319946,41.048751503547585,27.018512172212592,27.0,25.0,27.0,8.0,15.0,0.0,1.0,9.055385138137417,10.0,10.0,32.0,32.0,38.01315561749642
4157,4367,1.0,72.11102550927978,8.0,13.038404810405298,20.024984394500787,21.02379604162864,20.024984394500787,42.04759208325728,29.017236257093817,28.5,25.0,29.0,7.0,15.0,0.0,1.0,9.055385138137417,10.04987562112089,10.0,31.0,31.0,39.0
4158,4368,0.0,75.05997601918082,9.0,14.035668847618199,21.02379604162864,21.0,19.026297590440446,42.04759208325728,28.0178514522438,28.0,25.0,28.0,7.5,15.5,0.5,1.5,9.055385138137417,10.04987562112089,10.0,31.0,31.0,39.0
4159,4369,1.0,74.06078584514209,9.055385138137417,15.033296378372908,20.024984394500787,21.0,19.026297590440446,43.04648650006177,28.0178514522438,28.0,25.0,28.0,7.5,16.5,0.5,1.5,10.04987562112089,10.04987562112089,10.0,32.0,32.0,39.01281840626232
4160,4370,0.0,76.05918747922567,9.0,14.035668847618199,21.02379604162864,22.0,19.1049731745428,42.1070065428546,28.071337695236398,28.0,25.0,28.0,7.5,15.5,0.5,1.5,10.04987562112089,10.0,10.5,31.0,32.0,37.0
4161,4371,1.0,76.05918747922567,9.0,14.035668847618199,21.02379604162864,22.0,19.1049731745428,43.104524124504614,29.068883707497267,28.5,25.0,28.0,7.5,16.5,0.5,1.5,9.055385138137417,10.0,10.5,31.0,31.0,36.013886210738214
4162,4372,1.0,76.02631123499285,9.0,14.0,21.02379604162864,22.0,19.026297590440446,42.04759208325728,28.071337695236398,28.0,25.0,27.0,7.0,16.0,1.0,2.0,9.0,10.0,10.0,31.0,31.0,39.0
4163,4373,1.0,76.02631123499285,9.055385138137417,14.0,21.02379604162864,22.0,18.027756377319946,42.04759208325728,28.071337695236398,27.5,25.0,27.0,8.0,16.0,1.0,1.0,9.055385138137417,10.04987562112089,10.0,31.0,31.0,37.0
4164,4374,1.0,76.10519036176179,9.0,15.033296378372908,21.02379604162864,22.02271554554524,19.1049731745428,44.10215414239989,29.068883707497267,28.5,25.0,29.0,8.0,17.0,1.0,1.0,9.055385138137417,10.0,10.0,31.0,31.0,37.0
4165,4375,1.0,77.02596964660685,9.055385138137417,15.0,21.02379604162864,22.0,19.026297590440446,44.04543109109048,29.068883707497267,28.5,26.0,28.0,8.0,17.0,1.0,1.0,9.055385138137417,10.04987562112089,10.0,31.0,31.0,38.01315561749642
4166,4376,1.0,74.06078584514209,9.0,14.035668847618199,21.02379604162864,21.02379604162864,19.1049731745428,43.104524124504614,29.068883707497267,28.5,26.0,29.0,8.5,15.5,0.5,0.5,10.04987562112089,10.0,10.0,32.0,31.0,38.0
4167,4377,0.0,77.05841939723393,9.0,15.033296378372908,21.02379604162864,22.0,20.09975124224178,44.10215414239989,29.068883707497267,29.0,26.0,29.0,7.5,16.5,0.5,0.5,9.055385138137417,10.04987562112089,10.5,30.0,30.0,36.0
4168,4378,1.0,77.05841939723393,9.055385138137417,15.033296378372908,21.02379604162864,22.0,20.024984394500787,45.09988913511872,30.066592756745816,29.5,26.0,29.0,7.5,17.5,0.5,1.5,9.055385138137417,10.04987562112089,10.5,30.0,30.0,37.013511046643494
4169,4379,1.4142135623730951,75.05997601918082,9.0,15.0,21.02379604162864,22.0,19.1049731745428,44.10215414239989,29.154759474226502,28.5,26.0,29.0,8.5,16.5,0.5,0.5,9.055385138137417,10.0,10.0,31.0,31.0,36.013886210738214
4170,4380,1.0,75.05997601918082,9.0,14.035668847618199,21.02379604162864,22.0,19.1049731745428,43.104524124504614,29.068883707497267,28.5,26.0,29.0,8.5,15.5,0.5,0.5,9.055385138137417,9.0,9.0,30.0,30.0,36.0
4171,4381,1.0,73.10950690573696,10.0,15.0,20.024984394500787,21.0,19.1049731745428,44.10215414239989,29.154759474226502,29.0,26.0,30.0,9.0,16.0,0.0,0.0,9.055385138137417,11.0,11.0,31.0,30.0,37.0
4172,4382,1.4142135623730951,72.11102550927978,9.0,15.0,20.024984394500787,21.0,19.1049731745428,44.10215414239989,29.154759474226502,28.5,26.0,30.0,9.0,16.0,0.0,0.0,10.04987562112089,10.04987562112089,10.0,31.0,31.0,36.0
4173,4383,1.0,73.10950690573696,9.055385138137417,15.033296378372908,21.02379604162864,21.02379604162864,19.026297590440446,44.10215414239989,29.068883707497267,28.5,26.0,30.0,9.0,16.0,0.0,0.0,10.04987562112089,10.04987562112089,10.0,31.0,31.0,36.0
4174,4384,1.0,74.06078584514209,10.0,15.033296378372908,21.02379604162864,22.0,19.235384061671343,45.17742799230607,30.14962686336267,29.5,27.0,30.0,9.5,16.5,0.5,0.5,10.04987562112089,10.0,10.0,31.0,31.0,37.0
4175,4385,2.23606797749979,74.06078584514209,9.0,15.0,21.02379604162864,21.0,19.1049731745428,45.09988913511872,30.14962686336267,29.0,26.0,29.0,8.5,17.5,1.5,0.5,9.055385138137417,10.0,9.5,31.0,31.0,37.013511046643494
4176,4386,2.23606797749979,72.11102550927978,10.04987562112089,15.033296378372908,20.024984394500787,21.0,19.1049731745428,46.09772228646444,31.064449134018133,30.0,26.0,30.0,9.0,18.0,1.0,1.0,9.055385138137417,9.0,9.5,31.0,30.0,38.0
4177,4387,2.0,73.10950690573696,9.055385138137417,16.0312195418814,20.024984394500787,21.0,20.09975124224178,47.16990566028302,31.144823004794873,30.0,27.0,31.0,9.0,18.0,1.0,0.0,9.055385138137417,10.0,9.5,31.0,31.0,37.0
4178,4388,2.0,73.06161783043132,9.0,15.033296378372908,20.024984394500787,21.0,20.09975124224178,46.09772228646444,31.064449134018133,30.0,27.0,30.0,8.5,17.5,1.5,0.5,9.055385138137417,10.0,10.0,31.0,31.0,38.0
4179,4389,5.0,72.11102550927978,9.055385138137417,16.0,20.024984394500787,21.0,19.1049731745428,49.09175083453431,33.13608305156178,30.5,27.0,31.0,10.0,20.0,3.0,1.0,8.06225774829855,9.0,9.5,31.0,30.0,37.0
4180,4390,6.0,73.06161783043132,9.055385138137417,15.033296378372908,20.024984394500787,22.02271554554524,19.1049731745428,49.16299421312742,34.132096331752024,31.0,28.0,31.0,10.5,19.5,3.5,2.5,9.055385138137417,10.0,10.0,32.0,31.0,37.0
4181,4391,7.0710678118654755,74.02702209328699,9.0,16.0,21.02379604162864,23.0,18.110770276274835,50.08991914547278,34.132096331752024,30.5,27.0,29.0,10.0,22.0,5.0,1.0,9.055385138137417,10.0,10.0,31.0,31.0,38.0
4182,4392,7.0710678118654755,74.06078584514209,8.0,16.0,21.02379604162864,21.02379604162864,19.1049731745428,50.08991914547278,34.132096331752024,30.5,27.0,30.0,9.5,21.5,4.5,1.5,9.055385138137417,10.04987562112089,9.5,32.0,31.0,38.01315561749642
4183,4393,7.0710678118654755,73.06161783043132,8.0,16.0,20.024984394500787,21.0,19.1049731745428,50.08991914547278,34.132096331752024,30.5,27.0,30.0,9.5,21.5,4.5,1.5,9.055385138137417,10.0,9.5,31.0,30.0,38.0
4184,4394,7.0,73.06161783043132,9.0,16.0312195418814,21.02379604162864,23.0,19.1049731745428,51.088159097779204,35.05709628591621,31.5,28.0,31.0,10.5,21.5,4.5,1.5,9.055385138137417,10.0,10.0,31.0,31.0,37.0
4185,4395,9.0,73.06161783043132,9.055385138137417,15.0,22.0,23.0,18.110770276274835,51.088159097779204,36.124783736376884,31.5,27.0,30.0,10.5,22.5,5.5,2.5,9.055385138137417,10.0,9.5,31.0,30.0,37.0
4186,4396,8.0,73.06161783043132,9.055385138137417,15.0,22.0,23.0,19.1049731745428,51.088159097779204,36.124783736376884,32.0,28.0,31.0,10.5,21.5,4.5,2.5,7.0710678118654755,7.0,7.5,30.0,30.0,38.0
4187,4397,2.0,74.06078584514209,10.04987562112089,17.0,20.0,22.0,18.110770276274835,47.095647357266465,30.14962686336267,29.0,26.0,29.0,9.5,19.5,1.5,0.5,7.0,7.0,7.5,30.0,32.0,37.013511046643494
4188,4398,2.0,73.02739212103907,10.04987562112089,17.029386365926403,20.0,22.0,19.1049731745428,48.16637831516918,31.144823004794873,30.0,28.0,30.0,10.0,19.0,1.0,1.0,7.0710678118654755,8.06225774829855,8.5,30.0,32.0,37.013511046643494
4189,4399,2.0,75.05997601918082,9.0,16.0312195418814,20.0,21.0,19.1049731745428,46.09772228646444,30.066592756745816,29.0,25.0,28.0,7.5,19.5,1.5,0.5,7.0710678118654755,9.055385138137417,9.0,31.0,33.0,36.013886210738214
4190,4400,2.0,74.06078584514209,9.055385138137417,16.0312195418814,20.0,22.0,18.110770276274835,45.17742799230607,29.154759474226502,28.0,25.0,28.0,8.5,18.5,1.5,0.5,4.0,5.0,5.0,32.0,32.0,36.013886210738214
4191,4401,3.0,76.02631123499285,9.055385138137417,15.0,22.02271554554524,22.02271554554524,17.029386365926403,44.04543109109048,29.068883707497267,27.5,25.0,27.0,9.0,18.0,2.0,0.0,5.0,7.0,7.0,32.0,33.0,38.01315561749642
4192,4402,3.0,75.05997601918082,9.055385138137417,15.0,21.02379604162864,21.02379604162864,18.110770276274835,45.09988913511872,30.14962686336267,28.5,24.0,27.0,7.5,19.5,2.5,0.5,6.082762530298219,6.0,5.5,32.0,31.0,38.0
4193,4403,3.0,74.06078584514209,9.055385138137417,15.0,21.02379604162864,22.02271554554524,18.110770276274835,45.09988913511872,30.14962686336267,28.5,24.0,27.0,7.5,19.5,2.5,0.5,6.0,6.0,6.0,32.0,31.0,39.0
4194,4404,4.0,71.11258679024411,8.0,16.0312195418814,21.02379604162864,22.02271554554524,18.110770276274835,46.09772228646444,30.066592756745816,28.0,25.0,29.0,9.0,19.0,1.0,1.0,6.0,8.0,7.5,30.0,30.0,41.0
4195,4405,4.0,74.06078584514209,9.055385138137417,17.0,21.02379604162864,22.0,18.110770276274835,48.093658625644196,31.144823004794873,29.0,25.0,28.0,8.5,21.5,3.5,0.5,7.0,7.0,7.0,32.0,31.0,39.01281840626232
4196,4406,4.0,74.06078584514209,9.0,16.0312195418814,20.024984394500787,21.02379604162864,19.1049731745428,48.093658625644196,32.0624390837628,30.0,25.0,28.0,7.5,21.5,3.5,1.5,8.0,8.06225774829855,8.0,31.0,31.0,39.0
4197,4407,2.0,74.06078584514209,9.0,16.0,19.026297590440446,20.024984394500787,20.09975124224178,47.042533945356304,31.064449134018133,30.0,25.0,28.0,6.5,20.5,3.5,1.5,7.0710678118654755,7.0,7.0,31.0,31.0,38.01315561749642
4198,4408,2.0,75.05997601918082,9.0,16.0,19.026297590440446,20.024984394500787,19.1049731745428,46.04345773288535,30.066592756745816,29.0,24.0,27.0,6.5,20.5,3.5,1.5,8.06225774829855,8.0,8.0,31.0,31.0,38.01315561749642
4199,4409,3.0,73.06161783043132,9.0,16.0,19.026297590440446,21.0,19.1049731745428,47.042533945356304,31.064449134018133,29.5,25.0,28.0,7.5,20.5,2.5,1.5,9.0,8.0,8.5,32.0,32.0,38.0
4200,4410,3.0,74.06078584514209,9.055385138137417,16.0,21.02379604162864,22.02271554554524,19.026297590440446,47.042533945356304,31.064449134018133,29.5,25.0,28.0,7.5,20.5,2.5,1.5,8.0,8.06225774829855,8.0,32.0,32.0,39.0
4201,4411,2.0,74.06078584514209,9.0,17.0,20.024984394500787,21.0,18.110770276274835,46.04345773288535,29.068883707497267,28.0,24.0,27.0,7.5,20.5,2.5,1.5,9.055385138137417,8.06225774829855,8.0,31.0,31.0,39.0
4202,4412,2.0,74.02702209328699,9.0,16.0,20.0,21.0,19.1049731745428,46.04345773288535,30.066592756745816,29.0,25.0,27.0,7.0,20.0,2.0,1.0,8.0,8.06225774829855,8.5,31.0,32.0,39.01281840626232
4203,4413,1.0,73.02739212103907,10.0,16.0312195418814,20.024984394500787,21.0,19.1049731745428,46.09772228646444,30.066592756745816,29.5,25.0,27.0,7.0,20.0,3.0,2.0,9.0,8.06225774829855,8.5,31.0,31.0,39.0
4204,4414,2.0,74.02702209328699,9.0,16.0,20.024984394500787,21.0,19.1049731745428,46.04345773288535,30.066592756745816,29.0,25.0,27.0,7.0,20.0,2.0,2.0,8.06225774829855,9.055385138137417,8.5,31.0,32.0,38.01315561749642
4205,4415,1.0,74.02702209328699,9.0,16.0,19.0,20.0,19.1049731745428,45.044422518220834,29.068883707497267,28.5,24.0,26.0,6.0,20.0,3.0,2.0,8.0,9.055385138137417,9.0,31.0,32.0,39.01281840626232
4206,4416,1.0,76.02631123499285,9.055385138137417,16.0,20.0,21.0,19.026297590440446,45.044422518220834,29.068883707497267,28.5,25.0,27.0,7.0,19.0,2.0,1.0,8.0,9.055385138137417,9.0,31.0,32.0,39.01281840626232
4207,4417,2.0,75.05997601918082,9.0,16.0312195418814,20.0,21.0,19.026297590440446,46.04345773288535,30.01666203960727,29.0,24.0,27.0,6.5,20.5,3.5,1.5,8.06225774829855,8.0,8.5,31.0,32.0,40.01249804748511
4208,4418,2.0,75.05997601918082,8.0,15.0,20.024984394500787,21.0,19.026297590440446,44.01136216933077,29.017236257093817,28.0,23.0,26.0,5.5,19.5,3.5,2.5,8.06225774829855,8.06225774829855,8.0,31.0,31.0,40.01249804748511
4209,4419,1.0,73.02739212103907,10.0,16.0,20.0,22.0,18.110770276274835,45.044422518220834,29.068883707497267,28.5,24.0,26.0,7.0,20.0,3.0,2.0,9.055385138137417,9.0,9.0,30.0,32.0,40.049968789001575
4210,4420,1.0,74.02702209328699,9.0,16.0,20.0,22.0,19.026297590440446,45.0111097397076,29.017236257093817,28.5,24.0,26.0,6.0,20.0,3.0,2.0,9.0,8.06225774829855,8.5,31.0,32.0,38.0
4211,4421,2.0,75.0066663703967,9.0,16.0,20.0,21.0,19.1049731745428,46.04345773288535,30.066592756745816,29.0,25.0,26.0,6.5,20.5,3.5,1.5,8.06225774829855,9.055385138137417,9.0,31.0,32.0,38.01315561749642
4212,4422,1.0,74.02702209328699,9.0,16.0,21.02379604162864,22.0,20.09975124224178,46.04345773288535,30.066592756745816,29.5,25.0,27.0,6.0,20.0,3.0,2.0,8.06225774829855,8.06225774829855,8.0,30.0,32.0,39.01281840626232
4213,4423,2.0,74.02702209328699,8.06225774829855,16.0,21.02379604162864,22.0,19.026297590440446,45.044422518220834,29.068883707497267,28.0,24.0,26.0,6.0,20.0,3.0,2.0,8.0,8.0,8.5,31.0,32.0,39.01281840626232
4214,4424,2.0,74.00675644831355,9.0,16.0,21.0,22.0,19.1049731745428,46.04345773288535,30.066592756745816,29.0,25.0,26.0,6.5,20.5,2.5,1.5,9.055385138137417,9.055385138137417,9.0,31.0,33.0,39.05124837953327
4215,4425,2.0,75.02666192761077,8.0,16.0,20.024984394500787,21.0,20.024984394500787,46.010868281309364,30.01666203960727,29.0,25.0,27.0,6.0,20.0,3.0,2.0,8.06225774829855,8.06225774829855,8.5,31.0,33.0,38.01315561749642
4216,4426,2.0,75.02666192761077,9.0,16.0312195418814,21.0,21.0,19.1049731745428,46.09772228646444,30.066592756745816,29.0,25.0,27.0,7.0,20.0,3.0,1.0,9.055385138137417,9.055385138137417,8.5,30.0,32.0,39.01281840626232
4217,4427,2.0,74.00675644831355,9.0,15.0,21.0,21.0,19.1049731745428,45.044422518220834,30.066592756745816,29.0,25.0,26.0,6.5,19.5,3.5,1.5,8.06225774829855,9.055385138137417,9.0,31.0,33.0,38.01315561749642
4218,4428,2.0,74.00675644831355,9.0,15.0,20.0,22.0,19.1049731745428,45.044422518220834,30.066592756745816,29.0,25.0,26.0,6.5,19.5,3.5,1.5,8.06225774829855,9.055385138137417,9.0,31.0,33.0,38.01315561749642
4219,4429,2.0,74.02702209328699,8.06225774829855,15.0,21.02379604162864,22.0,19.026297590440446,44.04543109109048,29.068883707497267,28.0,24.0,26.0,6.0,19.0,3.0,2.0,8.06225774829855,9.055385138137417,8.5,30.0,32.0,37.013511046643494
4220,4430,1.0,72.00694410957877,9.055385138137417,15.0,20.024984394500787,21.0,19.026297590440446,44.04543109109048,29.068883707497267,28.5,25.0,26.0,6.5,18.5,2.5,1.5,8.0,9.0,9.0,30.0,32.0,38.01315561749642
4221,4431,2.0,73.02739212103907,8.0,15.0,20.0,21.02379604162864,19.1049731745428,44.04543109109048,29.068883707497267,28.0,24.0,26.0,6.0,19.0,3.0,1.0,8.0,8.06225774829855,8.5,31.0,32.0,39.01281840626232
4222,4432,4.123105625617661,75.02666192761077,9.0,16.0,21.02379604162864,22.0,19.026297590440446,48.041648597857254,32.0624390837628,30.0,25.0,27.0,7.0,22.0,4.0,1.0,8.0,8.06225774829855,8.5,33.0,34.0,42.0
4223,4433,5.0,76.05918747922567,8.0,16.0312195418814,21.02379604162864,22.02271554554524,19.026297590440446,48.041648597857254,32.01562118716424,29.5,24.0,27.0,6.5,22.5,4.5,1.5,8.0,9.055385138137417,9.0,33.0,33.0,40.0
4224,4434,8.0,74.06078584514209,7.0,15.033296378372908,21.095023109728988,22.0,19.026297590440446,49.040799340956916,34.0147027033899,30.0,24.0,27.0,6.5,23.5,7.5,0.5,8.06225774829855,9.055385138137417,9.0,35.0,35.0,41.012193308819754
4225,4435,25.079872407968907,78.10249675906654,10.0,20.0,27.073972741361768,29.068883707497267,25.0,80.02499609497022,60.03332407921454,47.5,42.0,46.0,19.0,36.0,13.0,9.0,4.0,5.0990195135927845,4.5,37.0,37.0,40.0
4226,4436,18.027756377319946,72.24956747275377,11.0,20.0,22.090722034374522,25.079872407968907,24.0,73.00684899377592,53.009433122794285,44.0,39.0,45.0,18.0,31.0,7.0,7.0,5.0,6.0,6.0,38.0,35.0,40.01249804748511
4227,4437,30.01666203960727,76.16429609731846,10.0,20.0,21.02379604162864,24.08318915758459,17.0,77.00649323271382,57.0087712549569,42.0,37.0,42.0,22.5,37.5,14.5,11.5,7.0710678118654755,8.06225774829855,8.0,39.0,38.0,40.0
4228,4438,27.018512172212592,72.24956747275377,10.0,20.0,20.09975124224178,22.20360331117452,19.026297590440446,76.0,56.0,42.5,39.0,45.0,23.0,34.0,12.0,11.0,7.0,7.0710678118654755,7.0,39.0,37.0,42.0
4229,4439,2.0,71.11258679024411,9.0,19.0,20.024984394500787,21.02379604162864,19.1049731745428,49.040799340956916,30.066592756745816,29.0,26.0,30.0,9.0,21.0,1.0,0.0,3.0,4.0,4.0,28.0,35.0,34.058772731852805
4230,4440,6.0,71.02816342831905,9.0,18.0,19.026297590440446,21.0,18.027756377319946,51.0098029794274,33.015148038438355,30.0,26.0,28.0,9.0,24.0,4.0,0.0,4.0,6.0,5.5,37.0,38.0,39.01281840626232
