video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
273,20,0.6673333333333318,0:00:00.667333,0,"(822.021616285834, 364.6194892040135)","(831.7882097466558, 423.21904996894426)","(848.0658655146922, 480.19084515707135)","(869.2268180131393, 532.2793436147875)","(893.6433016651938, 579.4845453420929)","(932.7096755084809, 618.55091918538)","(983.1704083893935, 644.5951684142382)","(1035.2589068471098, 659.2450586054708)","(1088.9751708816295, 660.8728241822745)","(1132.9248414553276, 644.5951684142382)","(1165.4801529914002, 610.4120913013619)","(1191.5244022202585, 569.7179518812711)","(1207.8020579882948, 524.1405157307694)","(1217.5686514491165, 476.9353140034641)","(1225.7074793331346, 429.73011227615876)","(1227.3352449099384, 382.5249105488534)","(1220.8241826027238, 333.6919432447445)","(880.6211770507648, 288.1145070942428)","(906.6654262796229, 253.93142998136653)","(945.73180012291, 237.65377421333022)","(989.6814706966081, 237.65377421333022)","(1028.7478445398951, 249.04813325095566)","(1110.136123380077, 247.42036767415203)","(1137.8081381857385, 234.39824305972297)","(1168.7356841450076, 232.77047748291935)","(1196.4076989506693, 240.9093053669375)","(1209.4298235650983, 268.58132017259925)","(1074.325280690397, 320.66981863031543)","(1079.2085774208078, 351.59736458958446)","(1085.7196397280225, 380.89714497204983)","(1093.8584676120406, 411.8246909313188)","(1043.397734731128, 454.14659592821323)","(1067.8142183831824, 457.40212708182054)","(1090.6029364584333, 460.6576582354278)","(1110.136123380077, 454.14659592821323)","(1126.4137791481132, 446.0077680441951)","(929.4541443548737, 340.20300555195905)","(953.8706280069282, 320.66981863031543)","(983.1704083893935, 319.04205305351184)","(1009.2146576182516, 338.5752399751554)","(984.7981739661972, 348.3418334359772)","(955.4983935837319, 349.9695990127808)","(1116.6471856872913, 335.31970882154815)","(1139.4359037625422, 312.5309907462973)","(1167.107918568204, 310.9032251694937)","(1186.6411054898476, 328.8086465143336)","(1170.363449721811, 340.20300555195905)","(1142.6914349161495, 341.83077112876265)","(1007.586892041448, 533.9071091915912)","(1041.7699691543244, 501.35179765551857)","(1074.325280690397, 485.07414188748226)","(1093.8584676120406, 488.3296730410895)","(1113.391654533684, 483.4463763106786)","(1136.180372608935, 494.84073534830407)","(1154.0857939537748, 520.8849845771622)","(1137.8081381857385, 548.5569993828238)","(1115.0194201104878, 564.8346551508602)","(1093.8584676120406, 569.7179518812711)","(1072.6975151135932, 569.7179518812711)","(1041.7699691543244, 561.579123997253)","(1022.2367822326808, 529.0238124611803)","(1074.325280690397, 507.86285996273307)","(1093.8584676120406, 509.4906255395367)","(1113.391654533684, 506.2350943859295)","(1141.0636693393458, 520.8849845771622)","(1113.391654533684, 530.651578037984)","(1092.2307020352368, 535.5348747683948)","(1072.6975151135932, 533.9071091915912)"
273,21,0.7006999999999983,0:00:00.700700,0,"(821.2389506128656, 363.55242082466776)","(830.9769618849549, 421.98048845720365)","(845.5839787930888, 480.40855608973953)","(865.0600013372675, 532.3446162075492)","(891.0280313961723, 579.4116706893143)","(928.357074605848, 619.9867176563531)","(978.6701328449761, 645.9547477152579)","(1032.2291948414675, 660.5617646233918)","(1085.7882568379587, 662.1847665020734)","(1129.6093075623605, 644.3317458365764)","(1160.44634325731, 611.8717082629453)","(1186.4143733162148, 572.919663174588)","(1202.6443921030304, 527.4756105715046)","(1214.0054052538012, 480.40855608973953)","(1222.120414647209, 433.3415016079745)","(1225.3664184045722, 386.2744471262095)","(1220.4974127685275, 339.2073926444445)","(879.6670182454014, 285.64833064795323)","(905.6350483043063, 253.1882930743222)","(942.964091513982, 236.95827428750667)","(985.1621403597023, 236.95827428750667)","(1024.1141854480595, 248.31928743827754)","(1106.8872812608188, 246.696285559596)","(1136.1013150770868, 235.33527240882512)","(1165.3153488933547, 232.089268651462)","(1192.906380830941, 241.82727992355132)","(1207.5133977390751, 269.41831186113774)","(1071.1812399298246, 321.35437197894737)","(1074.4272436871877, 352.1914076738969)","(1080.919251201914, 381.40544149016483)","(1087.41125871664, 412.24247718511435)","(1037.0982004775121, 454.4405260308347)","(1061.4432286577353, 457.6865297881978)","(1084.165254959277, 460.9325335455609)","(1103.6412775034557, 456.06352790951627)","(1119.8712962902712, 447.9485185161085)","(925.1110708484849, 339.2073926444445)","(951.0791009073897, 319.73137010026585)","(980.2931347236577, 318.10836822158427)","(1006.2611647825626, 339.2073926444445)","(981.9161366023393, 348.9454039165338)","(951.0791009073897, 350.5684057952153)","(1111.7562868968635, 335.96138888708134)","(1136.1013150770868, 313.23936258553965)","(1163.692347014673, 311.6163607068581)","(1183.1683695588517, 329.46938137235514)","(1166.9383507720363, 340.830394523126)","(1139.3473188344499, 342.4533964018076)","(1003.0151610251994, 533.9676180862308)","(1035.4751985988305, 501.5075805125997)","(1066.31223429378, 485.2775617257842)","(1085.7882568379587, 488.5235654831473)","(1105.2642793821371, 483.65455984710263)","(1129.6093075623605, 495.0155729978735)","(1150.7083319852206, 522.6066049354599)","(1131.2323094410422, 548.5746349943647)","(1108.5102831395004, 563.1816519024987)","(1087.41125871664, 568.0506575385434)","(1066.31223429378, 568.0506575385434)","(1035.4751985988305, 558.3126462664541)","(1017.6221779333334, 530.7216143288676)","(1067.9352361724616, 509.6225899060075)","(1085.7882568379587, 511.24559178468905)","(1105.2642793821371, 507.99958802732596)","(1137.7243169557682, 520.9836030567784)","(1106.8872812608188, 529.0986124501861)","(1085.7882568379587, 533.9676180862308)","(1066.31223429378, 533.9676180862308)"
273,22,0.7340666666666649,0:00:00.734067,0,"(816.1033310955287, 361.99434884237314)","(825.7996082966637, 420.1720120491831)","(841.9600702985554, 478.3496752559931)","(861.3526247008253, 531.6791998622356)","(885.5933177036628, 578.5445396677213)","(922.7623803080137, 618.9456946724505)","(971.2437663136886, 646.4184800756664)","(1022.957244719742, 664.1949882777471)","(1076.2867693259843, 665.8110344779363)","(1121.536062931281, 648.0345262758555)","(1153.8569869350645, 614.097556071883)","(1179.713726138091, 573.6964010671538)","(1195.8741881399826, 528.4471074618572)","(1207.1865115413068, 479.9657214561822)","(1216.8827887424418, 433.1003816506964)","(1220.1148811428202, 384.61899564502147)","(1215.2667425422526, 336.13760963934646)","(871.0489019019603, 286.04017743348237)","(898.5216873051762, 252.10320722950988)","(935.690749909527, 235.94274522761822)","(977.7079511144453, 237.55879142780736)","(1016.4930599189853, 250.4871610293207)","(1100.527462328822, 248.87111482913153)","(1128.0002477320377, 235.94274522761822)","(1158.7051255356319, 232.71065282723987)","(1186.1779109388476, 242.40693002837486)","(1200.7223267405502, 268.26366923140154)","(1063.3583997244712, 321.593193837644)","(1066.5904921248493, 352.29807164123815)","(1073.0546769256061, 381.3869032446431)","(1079.5188617263627, 413.70782724842644)","(1029.4214295204986, 454.1089822531556)","(1053.6621225233362, 458.9571208537231)","(1076.2867693259843, 460.57316705391224)","(1095.6793237282543, 455.72502845334475)","(1113.4558319303353, 447.6447974523989)","(917.9142417074462, 340.98574823991396)","(943.7709809104729, 319.97714763745483)","(974.4758587140669, 318.3611014372657)","(1000.3325979170936, 340.98574823991396)","(974.4758587140669, 350.682025441049)","(943.7709809104729, 350.682025441049)","(1105.3756009293895, 337.75365583953567)","(1129.6162939322269, 313.5129628366982)","(1157.0890793354426, 311.896916636509)","(1176.4816337377126, 329.6734248385898)","(1160.321171735821, 342.60179444010316)","(1132.8483863326053, 344.2178406402923)","(993.868413116337, 534.9112922626139)","(1026.1893371201204, 502.59036825883055)","(1058.5102611239035, 484.8138600567497)","(1077.9028155261735, 488.04595245712807)","(1097.2953699284435, 484.8138600567497)","(1121.536062931281, 496.1261834580739)","(1140.928617333551, 523.5989688612897)","(1123.1521091314703, 552.6878004646948)","(1100.527462328822, 570.4643086667755)","(1079.5188617263627, 573.6964010671538)","(1058.5102611239035, 573.6964010671538)","(1026.1893371201204, 562.3840776658298)","(1008.4128289180395, 530.0631536620464)","(1058.5102611239035, 509.05455305958725)","(1077.9028155261735, 510.6705992597764)","(1097.2953699284435, 509.05455305958725)","(1128.0002477320377, 521.9829226611006)","(1097.2953699284435, 534.9112922626139)","(1077.9028155261735, 538.1433846629922)","(1058.5102611239035, 538.1433846629922)"
273,23,0.7674333333333314,0:00:00.767433,0,"(820.1629875090616, 362.17098260301134)","(828.2834131279632, 420.63804705910286)","(844.5242643657664, 479.1051115151944)","(862.3892007273499, 532.6999205999449)","(886.7504775840547, 581.4224743133545)","(922.4803503072218, 623.6486875316428)","(971.2029040206313, 652.8822197596886)","(1023.1736279816016, 672.3712412450525)","(1078.3925221901325, 675.6194114926132)","(1122.242820532201, 657.7544751310296)","(1156.3486081315878, 623.6486875316428)","(1182.3339701120728, 581.4224743133545)","(1200.1989064736565, 534.3240057237252)","(1211.5675023401186, 487.225537134096)","(1221.3120130828006, 438.5029834206864)","(1224.5601833303613, 391.4045148310571)","(1219.6879279590203, 342.6819611176475)","(873.7577965938121, 287.46306690911666)","(901.3672436980776, 254.98136443351024)","(940.3452866688052, 238.74051319570702)","(982.5714998870936, 240.36459831948736)","(1021.5495428578213, 254.98136443351024)","(1102.7537990468372, 254.98136443351024)","(1131.987331274883, 240.36459831948736)","(1162.844948626709, 238.74051319570702)","(1192.0784808547548, 248.48502393838896)","(1206.6952469687778, 276.0944710426544)","(1065.3998411998898, 326.4411098798443)","(1070.2720965712308, 357.2987272316704)","(1075.1443519425718, 386.53225945971616)","(1080.0166073139128, 419.0139619353225)","(1031.2940536005033, 459.61609002983056)","(1055.655330457208, 462.86426027739117)","(1078.3925221901325, 466.11243052495183)","(1096.257458551716, 461.2401751536109)","(1114.1223949132996, 454.7438346584896)","(920.8562651834415, 342.6819611176475)","(946.8416271639265, 323.1929396322837)","(977.6992445157526, 321.56885450850336)","(1002.0605213724574, 344.30604624142785)","(977.6992445157526, 354.05055698410973)","(945.2175420401462, 354.05055698410973)","(1109.2501395419586, 342.6819611176475)","(1133.6114163986633, 318.3206842609427)","(1161.2208635029288, 316.6965991371624)","(1182.3339701120728, 336.18562062252624)","(1164.4690337504894, 347.55421648898846)","(1136.859586646224, 349.1783016127688)","(995.5641808773362, 539.1962610950662)","(1026.4217982291623, 506.7145586194598)","(1060.527585828549, 490.47370738165665)","(1080.0166073139128, 495.3459627529976)","(1099.5056287992766, 488.8496222578763)","(1123.8669056559813, 503.4663883718992)","(1143.3559271413453, 531.0758354761647)","(1125.4909907797617, 565.1816230755513)","(1102.7537990468372, 581.4224743133545)","(1080.0166073139128, 586.2947296846955)","(1058.9035007047687, 584.6706445609152)","(1026.4217982291623, 571.6779635706727)","(1010.1809469913591, 535.9480908475056)","(1060.527585828549, 516.4590693621418)","(1080.0166073139128, 516.4590693621418)","(1099.5056287992766, 514.8349842383615)","(1128.7391610273223, 529.4517503523844)","(1099.5056287992766, 544.0685164664072)","(1078.3925221901325, 548.9407718377481)","(1058.9035007047687, 547.3166867139678)"
273,24,0.800799999999998,0:00:00.800800,0,"(812.104770466847, 357.7128155627778)","(820.1613654119545, 415.7202991675526)","(836.2745553021698, 472.11646378330585)","(853.9990641814065, 525.2899904210161)","(878.1688490167293, 573.6295600916617)","(913.6178667752029, 615.5238538062213)","(960.346117456827, 647.7502335866517)","(1011.9083251055156, 667.08606145491)","(1066.6931707322474, 671.9200184219745)","(1111.81010242485, 655.8068285317594)","(1145.647801194302, 621.9691297623074)","(1173.0402240076678, 580.0748360477478)","(1192.3760518759261, 531.7352663771021)","(1203.6552847990768, 483.39569670645653)","(1211.7118797441842, 436.6674460248324)","(1216.545836711249, 388.32787635418674)","(1211.7118797441842, 339.98830668354105)","(865.2782971045572, 285.2034610568093)","(892.6707199179231, 252.9770812763789)","(931.3423756544396, 238.4752103751852)","(973.2366693689991, 238.4752103751852)","(1013.5196440945372, 252.9770812763789)","(1094.0855935456132, 251.3657622873574)","(1123.0893353480005, 238.4752103751852)","(1155.315715128431, 238.4752103751852)","(1184.3194569308184, 248.14312430931435)","(1200.4326468210336, 277.14686611170174)","(1055.4139378090968, 323.87511679332584)","(1058.6365757871397, 354.4901775847348)","(1063.4705327542042, 383.49391938712216)","(1068.304489721269, 415.7202991675526)","(1021.5762390396447, 456.00327389309064)","(1044.1347048859461, 459.2259118711337)","(1066.6931707322474, 462.44854984917674)","(1086.0289986005057, 457.61459288211216)","(1103.7535074797424, 451.16931692602606)","(912.0065477861813, 339.98830668354105)","(937.7876516105256, 320.6524788152828)","(968.4027124019345, 319.0411598262613)","(994.1838162262789, 341.5996256725626)","(968.4027124019345, 351.26753960669174)","(936.1763326215041, 351.26753960669174)","(1100.5308695016993, 339.98830668354105)","(1126.3119733260437, 315.81852184821827)","(1153.7043961394095, 315.81852184821827)","(1173.0402240076678, 333.543030727455)","(1156.9270341174526, 346.43358263962716)","(1127.9232923150653, 348.0449016286487)","(984.5159022921498, 534.9579043551452)","(1015.1309630835586, 502.7315245747148)","(1048.9686618530106, 486.61833468449953)","(1068.304489721269, 491.4522916515641)","(1089.2516365785486, 486.61833468449953)","(1113.4214214138715, 501.12020558569327)","(1132.7572492821298, 526.9013094100376)","(1116.6440593919144, 562.3503271685111)","(1092.4742745565918, 580.0748360477478)","(1069.9158087102903, 584.9087930148124)","(1047.357342863989, 583.2974740257908)","(1015.1309630835586, 568.7956031245972)","(999.0177731933435, 531.7352663771021)","(1048.9686618530106, 512.3994385088439)","(1068.304489721269, 512.3994385088439)","(1089.2516365785486, 510.7881195198224)","(1119.8666973699576, 526.9013094100376)","(1089.2516365785486, 544.6258182892743)","(1068.304489721269, 549.4597752563388)","(1047.357342863989, 547.8484562673174)"
273,25,0.8341666666666645,0:00:00.834167,0,"(810.4545313827979, 356.2790217167943)","(818.4788336737166, 414.0539982114096)","(832.9225777973704, 470.2241142478411)","(852.1809032955755, 521.5796489097214)","(874.6489497101481, 569.7254626552341)","(909.9558797901908, 611.4518345680118)","(954.891972619336, 641.9441832735032)","(1006.2475072812164, 661.2025087717084)","(1060.812762859464, 666.0170901462596)","(1105.7488556886094, 651.5733460226057)","(1142.6606462268358, 617.8712764007469)","(1169.9432740159596, 576.1449044879691)","(1187.596739055981, 529.6039512006402)","(1198.8307622632674, 481.4581374551274)","(1208.45992501237, 433.3123237096147)","(1213.274506386921, 386.7713704222857)","(1210.0647854705535, 338.62555667677293)","(863.4149265028618, 282.4554406403414)","(890.6975542919857, 250.35823147666625)","(929.2142052883959, 235.91448735301245)","(970.9405772011736, 239.12420826937995)","(1011.0620886557676, 251.96309193485)","(1089.7002511067717, 251.96309193485)","(1120.192599812263, 239.12420826937995)","(1152.2898089759383, 239.12420826937995)","(1181.177297223246, 248.7533710184825)","(1197.2259018050836, 277.64085926579014)","(1052.7884605685454, 322.5769520949354)","(1055.9981814849127, 353.0693008004268)","(1059.2079024012803, 381.95678904773445)","(1065.6273442340153, 414.0539982114096)","(1017.4815304885026, 454.17550966600356)","(1041.554437361259, 457.38523058237104)","(1062.417623317648, 460.59495149873857)","(1081.675948815853, 455.7803701241873)","(1099.3294138558742, 449.36092829145224)","(909.9558797901908, 337.0206962185892)","(935.6336471211309, 316.15751026220033)","(966.1259958266223, 316.15751026220033)","(990.1989026993788, 338.62555667677293)","(966.1259958266223, 348.2547194258755)","(934.0287866629473, 348.2547194258755)","(1097.7245533976904, 338.62555667677293)","(1121.797460270447, 314.5526498040166)","(1150.6849485177545, 312.9477893458328)","(1169.9432740159596, 333.81097530222166)","(1152.2898089759383, 345.044998509508)","(1123.4023207286307, 345.044998509508)","(983.7794608666437, 529.6039512006402)","(1012.6669491139513, 499.11160249514876)","(1044.7641582776266, 483.06299791331116)","(1064.0224837758317, 487.87757928786243)","(1084.8856697322205, 483.06299791331116)","(1108.9585766049768, 497.506742036965)","(1129.8217625613656, 524.7893698260889)","(1112.1682975213444, 556.8865789897641)","(1088.095390648588, 572.9351835716017)","(1065.6273442340153, 576.1449044879691)","(1043.1592978194428, 574.5400440297853)","(1014.2718095721351, 561.7011603643153)","(998.2232049902975, 527.9990907424564)","(1044.7641582776266, 510.3456257024351)","(1065.6273442340153, 510.3456257024351)","(1084.8856697322205, 508.7407652442513)","(1115.378018437712, 524.7893698260889)","(1086.4905301904041, 536.0233930333752)","(1064.0224837758317, 539.2331139497427)","(1044.7641582776266, 537.628253491559)"
273,26,0.867533333333331,0:00:00.867533,0,"(812.3209583593417, 354.78840276168876)","(818.7424679115894, 412.5819887319186)","(833.190864404147, 468.77019731408654)","(852.4553930608902, 520.1422737320686)","(874.9306764937573, 568.3035953739268)","(910.24897903112, 610.0434074635373)","(956.8049232849163, 638.9402004486521)","(1008.1769997028985, 659.8101064934574)","(1062.7598308970043, 663.0208612695812)","(1109.3157751508006, 648.5724647770238)","(1144.6340776881634, 614.859539627723)","(1171.9254932852164, 574.7251049261746)","(1187.9792671658356, 528.1691606723783)","(1199.2169088822693, 481.61321641858206)","(1208.8491732106409, 435.0572721647858)","(1215.2706827628888, 388.5013279109895)","(1212.0599279867647, 340.3400062691313)","(865.2984121653857, 284.1517976869634)","(892.5898277624387, 253.64962731378654)","(932.7242624639872, 239.20123082122907)","(974.4640745535977, 242.41198559735295)","(1014.5985092551462, 256.86038208991044)","(1090.0512464940573, 256.86038208991044)","(1118.9480394791722, 244.0173629854149)","(1152.660964628473, 242.41198559735295)","(1181.557757613588, 252.0442499257246)","(1199.2169088822693, 279.33566552277756)","(1054.7329439566947, 322.68085500045)","(1057.9436987328186, 353.18302537362683)","(1061.1544535089424, 382.07981835874176)","(1065.9705856731282, 414.18736611998054)","(1019.414641419332, 452.7164234334671)","(1041.889924852199, 455.927178209591)","(1064.3652082850663, 459.1379329857149)","(1082.0243595537477, 455.927178209591)","(1101.288888210491, 449.5056686573432)","(911.854356419182, 337.1292514930074)","(935.935017240111, 316.2593454482022)","(966.437187613288, 316.2593454482022)","(992.123225822279, 338.7346288810694)","(966.437187613288, 348.366893209441)","(935.935017240111, 348.366893209441)","(1099.683510822429, 338.7346288810694)","(1123.7641716433582, 314.65396806014024)","(1151.0555872404111, 313.0485906720783)","(1170.3201158971544, 333.91849671688357)","(1154.266342016535, 345.15613843331715)","(1125.36954903142, 345.15613843331715)","(984.0963388819694, 529.7745380604402)","(1012.9931318670842, 499.2723676872634)","(1046.7060570163849, 483.218593806644)","(1065.9705856731282, 486.4293485827679)","(1085.2351143298715, 483.218593806644)","(1110.9211525388625, 497.6669902992014)","(1130.1856811956059, 524.9584058962545)","(1112.5265299269245, 555.4605762694313)","(1088.4458691059954, 571.5143501500507)","(1065.9705856731282, 574.7251049261746)","(1045.100679628323, 573.1197275381127)","(1014.5985092551462, 560.2767084336172)","(998.5447353745268, 528.1691606723783)","(1046.7060570163849, 508.904632015635)","(1065.9705856731282, 508.904632015635)","(1086.8404917179334, 508.904632015635)","(1117.3426620911102, 524.9584058962545)","(1086.8404917179334, 534.590670224626)","(1064.3652082850663, 537.80142500075)","(1045.100679628323, 536.1960476126881)"
273,27,0.9008999999999976,0:00:00.900900,0,"(807.3543746472059, 356.51490207193444)","(816.946703850935, 414.0688772943095)","(831.3351976565287, 470.02413098272973)","(850.5198560639872, 521.1832200692853)","(874.50067907331, 567.5461445539764)","(908.0738312863622, 607.514182902848)","(954.4367557710532, 637.8898920479903)","(1003.997123323654, 657.0745504554487)","(1058.3536554781194, 661.8707150573133)","(1103.1178584288555, 647.4822212517196)","(1138.2897321758626, 613.9090690386674)","(1165.4679982530952, 572.342309155841)","(1183.0539351265986, 527.5781062051049)","(1195.8437073982375, 479.61646018645894)","(1205.4360366019666, 433.2535357017679)","(1210.2322012038314, 386.89061121707687)","(1207.0347581359215, 340.5276867323858)","(861.7109068016712, 284.57243304396565)","(892.0866159468136, 255.79544543277808)","(933.65337582964, 244.60439469509404)","(975.2201357124665, 247.80183776300376)","(1015.188174061338, 260.59161003464266)","(1085.531921555352, 260.59161003464266)","(1114.3089091665395, 247.80183776300376)","(1146.2833398456369, 246.2031162290489)","(1176.6590489907792, 252.59800236486836)","(1194.2449858642826, 278.17754690814616)","(1051.9587693422998, 322.94174985888236)","(1055.1562124102097, 353.3174590040247)","(1059.9523770120743, 383.69316814916715)","(1064.7485416139389, 414.0688772943095)","(1016.7868955952929, 452.43819410922623)","(1039.168997070661, 455.63563717713595)","(1061.5510985460292, 458.8330802450457)","(1080.7357569534875, 455.63563717713595)","(1098.321693826991, 449.2407510413165)","(908.0738312863622, 335.7315221305212)","(933.65337582964, 316.54686372306287)","(964.0290849747824, 316.54686372306287)","(989.6086295180602, 337.3302436644761)","(964.0290849747824, 346.9225728682053)","(932.0546542956852, 346.9225728682053)","(1095.1242507590812, 337.3302436644761)","(1120.703795302359, 314.948142189108)","(1147.8820613795917, 313.34942065515315)","(1167.06671978705, 332.5340790626115)","(1151.0795044475014, 345.32385133425043)","(1122.3025168363138, 345.32385133425043)","(983.2137433822408, 529.1768277390597)","(1011.9907309934283, 497.2023970599624)","(1043.9651616725255, 481.2151817204138)","(1063.149820079984, 486.01134632227837)","(1083.9332000213972, 481.2151817204138)","(1109.512744564675, 497.2023970599624)","(1127.0986814381783, 524.380663137195)","(1109.512744564675, 554.7563722823375)","(1087.130643089307, 569.1448660879313)","(1064.7485416139389, 572.342309155841)","(1042.3664401385706, 570.7435876218861)","(1011.9907309934283, 559.552536884202)","(996.0035156538797, 525.9793846711499)","(1043.9651616725255, 506.7947262636916)","(1063.149820079984, 508.39344779764644)","(1083.9332000213972, 506.7947262636916)","(1114.3089091665395, 522.7819416032402)","(1085.531921555352, 532.3742708069694)","(1063.149820079984, 535.5717138748792)","(1042.3664401385706, 533.9729923409243)"
273,28,0.934266666666664,0:00:00.934267,0,"(814.136184946352, 358.0914580730503)","(822.1651414053891, 415.89994457811673)","(836.6172630316557, 472.10263979137574)","(855.8867585333445, 525.09375242102)","(879.9736279104555, 571.6616998834346)","(913.6952450384109, 611.8064821786196)","(960.2631925008255, 642.3165167229603)","(1010.042722546855, 663.1918035164564)","(1061.4280438846918, 666.4033861000712)","(1107.9959913471064, 651.9512644738046)","(1141.7176084750618, 618.2296473458492)","(1169.0160604357875, 579.6906563424716)","(1188.2855559374764, 533.122708880057)","(1199.5260949801282, 486.55476141764234)","(1210.76663402278, 441.5926052470351)","(1217.1897991900096, 395.02465778462056)","(1213.9782166063949, 346.85091903039853)","(867.1272975759963, 292.2540151089469)","(897.637332120337, 261.7439805646063)","(939.3879057073293, 250.5034415219545)","(982.7442705861291, 253.71502410556928)","(1024.4948441731215, 266.5613544400285)","(1088.7264958454175, 268.1671457318359)","(1119.2365303897582, 253.71502410556928)","(1152.9581475177135, 252.10923281376188)","(1183.4681820620542, 258.5323979809915)","(1202.737677563743, 284.2250586499099)","(1058.216461301077, 325.9756322369023)","(1061.4280438846918, 356.4856667812429)","(1064.6396264683065, 386.9957013255835)","(1069.4570003437289, 417.50573586992414)","(1019.6774702976993, 456.0447268733018)","(1043.7643396748103, 459.25630945691654)","(1066.245417760114, 462.46789204053135)","(1087.1207045536103, 459.25630945691654)","(1104.7844087634917, 452.83314428968697)","(913.6952450384109, 338.8219625713615)","(939.3879057073293, 319.55246706967273)","(969.89794025167, 317.9466757778653)","(993.9848096287809, 342.0335451549763)","(969.89794025167, 348.45671032220594)","(939.3879057073293, 350.06250161401334)","(1103.1786174716842, 340.4277538631689)","(1127.2654868487953, 316.3408844860579)","(1154.563938809521, 314.7350931942505)","(1173.8334343112099, 335.61037998774674)","(1157.7755213931357, 346.85091903039853)","(1130.47706943241, 346.85091903039853)","(987.5616444615513, 534.7285001718644)","(1016.4658877140846, 502.61267433571635)","(1046.9759222584253, 486.55476141764234)","(1067.8512090519214, 491.37213529306456)","(1088.7264958454175, 486.55476141764234)","(1112.8133652225285, 501.006883043909)","(1130.47706943241, 529.9111262964421)","(1114.419156514336, 558.8153695489754)","(1090.332287137225, 574.8732824670494)","(1067.8512090519214, 578.0848650506642)","(1045.3701309666178, 576.4790737588568)","(1016.4658877140846, 563.6327434243976)","(1002.013766087818, 531.5169175882496)","(1046.9759222584253, 510.6416307947534)","(1067.8512090519214, 512.2474220865607)","(1088.7264958454175, 510.6416307947534)","(1117.6307390979507, 528.3053350046348)","(1088.7264958454175, 537.9400827554792)","(1066.245417760114, 541.1516653390939)","(1046.9759222584253, 541.1516653390939)"
273,29,0.9676333333333308,0:00:00.967633,0,"(814.0377979269254, 354.83698883994185)","(820.4601868652048, 412.63848928445725)","(834.9105619763337, 470.43998972897265)","(854.1777287911722, 521.8191012352086)","(878.2616873097203, 569.9870182723048)","(913.5848264702574, 611.7325463711214)","(958.5415490382139, 640.6332965933791)","(1008.31506330988, 663.1116578773574)","(1059.694174816116, 667.928449581067)","(1104.6508973840723, 653.4780744699381)","(1139.9740365446096, 619.7605325439708)","(1167.2691895322973, 579.620601679724)","(1186.5363563471358, 533.0582818771977)","(1199.3811342236947, 484.8903648401015)","(1210.620314865684, 438.3280450375752)","(1217.0427038039634, 391.7657252350489)","(1213.8315093348235, 341.99221096338283)","(867.0225066677311, 293.82429392628666)","(897.5288541245587, 264.923543704029)","(940.8799794579453, 253.68436306203986)","(984.2311047913319, 255.28996029660973)","(1024.3710356555787, 269.7403354077386)","(1090.2005222729435, 269.7403354077386)","(1120.706869729771, 258.5011547657495)","(1152.8188144211686, 255.28996029660973)","(1183.3251618779962, 261.71234923488925)","(1202.5923286928346, 287.4019049880072)","(1056.482980346976, 325.9362386176841)","(1059.694174816116, 358.0481833090816)","(1062.9053692852556, 386.94893353133926)","(1067.7221609889652, 419.06087822273673)","(1019.554243951869, 455.9896146178438)","(1042.0326052358473, 460.8064063215534)","(1066.1165637543954, 464.01760079069317)","(1085.3837305692339, 459.20080908698355)","(1103.0453001495025, 452.7784201487041)","(915.1904237048274, 338.7810164942431)","(939.2743822233755, 319.51384967940464)","(968.1751324456332, 317.9082524448348)","(993.8646881987511, 340.38661372881296)","(968.1751324456332, 348.4145999016623)","(939.2743822233755, 348.4145999016623)","(1103.0453001495025, 340.38661372881296)","(1127.1292586680506, 316.3026552102649)","(1152.8188144211686, 316.3026552102649)","(1173.6915784705768, 333.9642247905335)","(1156.0300088903082, 343.5978081979527)","(1128.7348559026204, 345.2034054325226)","(985.8367020259018, 533.0582818771977)","(1014.7374522481595, 502.5519344203701)","(1045.243799704987, 486.49596207467135)","(1066.1165637543954, 489.7071565438111)","(1086.9893278038037, 484.8903648401015)","(1111.0732863223518, 500.94633718580025)","(1130.3404531371903, 529.847087408058)","(1111.0732863223518, 558.7478376303156)","(1088.5949250383735, 573.1982127414445)","(1066.1165637543954, 578.0150044451541)","(1043.6382024704171, 576.4094072105843)","(1014.7374522481595, 561.9590320994554)","(1000.2870771370306, 529.847087408058)","(1045.243799704987, 510.57992059321947)","(1066.1165637543954, 510.57992059321947)","(1086.9893278038037, 510.57992059321947)","(1117.4956752606313, 528.241490173488)","(1086.9893278038037, 536.2694763463375)","(1064.5109665198254, 539.4806708154772)","(1043.6382024704171, 537.8750735809073)"
