video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
265,20,0.6673333333333318,0:00:00.667333,0,"(1217.6670796721871, 726.0052776913417)","(1219.9645647281723, 774.2524638670321)","(1229.1545049521133, 827.0946201546931)","(1242.939415288025, 875.3418063303835)","(1261.319295735907, 921.2915074500887)","(1291.1866014637153, 964.9437235138085)","(1327.9463623594795, 1001.7034844095728)","(1367.0036083112288, 1031.5707901373812)","(1412.953309430934, 1038.4632453053368)","(1456.6055254946539, 1026.9758200254105)","(1500.257741558374, 999.4059993535875)","(1539.3149875101233, 964.9437235138085)","(1576.0747484058875, 925.8864775620592)","(1596.7521139097548, 877.6392913863688)","(1608.239539189681, 824.7971350987078)","(1615.1319943576368, 771.9549788110469)","(1617.429479413622, 712.2203673554302)","(1229.1545049521133, 680.0555765716365)","(1247.5343853999955, 657.080726011784)","(1275.1042060718185, 647.8907857878429)","(1304.9715117996268, 654.7832409557986)","(1332.54133247145, 668.5681512917103)","(1424.4407347108604, 659.3782110677693)","(1458.9030105506392, 647.8907857878429)","(1491.0678013344327, 640.9983306198872)","(1525.5300771742118, 638.7008455639019)","(1557.6948679580053, 654.7832409557986)","(1383.0860037031257, 714.5178524114154)","(1383.0860037031257, 751.2776133071795)","(1383.0860037031257, 785.7398891469585)","(1383.0860037031257, 822.4996500427226)","(1353.2186979753174, 843.1770155465899)","(1371.5985784231993, 850.0694707145457)","(1392.2759439270667, 854.6644408265162)","(1415.2507944869192, 843.1770155465899)","(1438.225645046772, 833.9870753226488)","(1265.9142658478775, 730.6002478033122)","(1286.5916313517448, 719.112822523386)","(1311.8639669675827, 716.8153374674007)","(1334.8388175274351, 732.8977328592974)","(1309.5664819115973, 737.492702971268)","(1286.5916313517448, 737.492702971268)","(1447.4155852707129, 721.4103075793712)","(1468.0929507745802, 700.7329420755038)","(1493.365286390418, 698.4354570195186)","(1516.3401369502706, 707.6253972434596)","(1495.6627714464034, 716.8153374674007)","(1470.3904358305656, 721.4103075793712)","(1316.4589370795532, 893.7216867782656)","(1344.0287577513764, 886.8292316103098)","(1376.1935485351698, 877.6392913863688)","(1399.1683990950226, 879.936776442354)","(1422.143249654875, 873.0443212743983)","(1461.2004956066244, 873.0443212743983)","(1500.257741558374, 879.936776442354)","(1468.0929507745802, 925.8864775620592)","(1431.333189878816, 951.1588131778971)","(1406.0608542629782, 955.7537832898676)","(1380.7885186471403, 955.7537832898676)","(1346.3262428073615, 939.6713878979708)","(1325.6488773034941, 898.3166568902361)","(1376.1935485351698, 896.0191718342509)","(1399.1683990950226, 896.0191718342509)","(1424.4407347108604, 889.1267166662951)","(1488.7703162784476, 884.5317465543245)","(1429.035704822831, 916.6965373381182)","(1403.763369206993, 923.588992506074)","(1378.4910335911552, 923.588992506074)"
265,21,0.7006999999999983,0:00:00.700700,0,"(1231.8088893048407, 736.7611658672349)","(1234.1330570205103, 785.5686878962946)","(1245.7538955988578, 839.0245453566934)","(1259.6989018928748, 887.8320673857531)","(1275.9680759025614, 934.3154216991434)","(1306.182256206265, 978.4746082968641)","(1343.3689396569773, 1017.9854594632458)","(1385.2039585390285, 1048.1996397669493)","(1429.3631451367492, 1055.172142913958)","(1475.8464994501394, 1043.5513043356104)","(1520.00568604786, 1015.6612917475762)","(1559.5165372142417, 978.4746082968641)","(1594.3790529492844, 936.6395894148128)","(1615.29656239031, 890.1562351014227)","(1626.9174009686576, 836.7003776410239)","(1629.2415686843271, 780.9203524649556)","(1631.5657363999965, 722.8161595732179)","(1243.4297278831882, 687.9536438381751)","(1259.6989018928748, 662.3877989658106)","(1289.9130821965784, 655.4152958188021)","(1317.8030947846125, 660.063631250141)","(1348.0172750883162, 674.0086375441581)","(1440.9839837150967, 667.0361343971496)","(1473.5223317344698, 653.0911281031325)","(1506.060679753843, 646.118624956124)","(1543.247363204555, 643.7944572404544)","(1575.7857112239283, 660.063631250141)","(1399.1489648330455, 722.8161595732179)","(1399.1489648330455, 760.00284302393)","(1399.1489648330455, 794.8653587589727)","(1399.1489648330455, 832.0520422096848)","(1368.9347845293419, 852.9695516507104)","(1387.528126254698, 859.942054797719)","(1408.4456356957235, 864.590390229058)","(1431.6873128524187, 852.9695516507104)","(1454.9289900091137, 843.6728807880324)","(1280.6164113339005, 741.4095012985739)","(1301.533920774926, 727.4644950045569)","(1324.7755979316212, 727.4644950045569)","(1350.3414428039857, 741.4095012985739)","(1324.7755979316212, 748.3820044455824)","(1301.533920774926, 748.3820044455824)","(1464.225660871792, 729.7886627202264)","(1485.1431703128173, 711.1953209948703)","(1510.709015185182, 706.5469855635313)","(1533.9506923418771, 715.8436564262093)","(1515.357350616521, 725.1403272888873)","(1489.7915057441564, 729.7886627202264)","(1331.7481010786296, 906.4254091111092)","(1361.9622813823332, 897.1287382484312)","(1394.5006294017064, 887.8320673857531)","(1417.7423065584017, 890.1562351014227)","(1440.9839837150967, 883.183731954414)","(1480.4948348814783, 885.5078996700836)","(1520.00568604786, 892.4804028170921)","(1487.467338028487, 938.9637571304823)","(1450.2806545777746, 964.529602002847)","(1424.71480970541, 971.5021051498555)","(1399.1489648330455, 971.5021051498555)","(1364.2864490980028, 952.9087634244994)","(1343.3689396569773, 911.0737445424483)","(1394.5006294017064, 906.4254091111092)","(1420.0664742740712, 906.4254091111092)","(1443.3081514307662, 899.4529059641006)","(1508.3848474695126, 897.1287382484312)","(1447.9564868621053, 931.9912539834738)","(1422.3906419897405, 936.6395894148128)","(1396.824797117376, 936.6395894148128)"
265,22,0.7340666666666649,0:00:00.734067,0,"(1206.642900997505, 718.0775079382515)","(1211.1876953515446, 765.7978486556669)","(1218.0048868826038, 815.7905865501021)","(1229.3668727677027, 863.5109272675177)","(1245.2736530068412, 911.2312679849331)","(1272.5424191310785, 952.1344171712892)","(1308.900773963395, 988.4927720036058)","(1349.8039231497512, 1020.3063324818827)","(1397.5242638671666, 1027.123524012942)","(1447.517001761602, 1015.7615381278431)","(1490.6925481249777, 988.4927720036058)","(1531.5956973113339, 954.406814348309)","(1565.6816549666307, 913.5036651619529)","(1583.8608323827889, 868.0557216215573)","(1592.950421090868, 818.062983727122)","(1602.0400097989473, 768.0702458326867)","(1606.5848041529869, 711.2603164071921)","(1222.5496812366434, 681.719153105935)","(1243.0012558298215, 656.7227841587173)","(1272.5424191310785, 649.905592627658)","(1304.3559796093557, 656.7227841587173)","(1333.8971429106127, 670.3571672208361)","(1422.5206328143843, 670.3571672208361)","(1456.6065904696811, 656.7227841587173)","(1488.420150947958, 647.6331954506383)","(1527.0509029572943, 643.0884010965987)","(1558.8644634355712, 658.9951813357371)","(1377.0726892739888, 711.2603164071921)","(1374.8002920969689, 745.3462740624889)","(1374.8002920969689, 781.7046288948054)","(1374.8002920969689, 818.062983727122)","(1342.986731618692, 836.2421611432802)","(1361.16590903485, 843.0593526743396)","(1381.6174836280281, 847.6041470283792)","(1406.6138525752458, 838.5145583203)","(1429.3378243454438, 827.1525724352011)","(1258.90803606896, 727.1670966463306)","(1279.359610662138, 713.5327135842119)","(1304.3559796093557, 713.5327135842119)","(1329.3523485565731, 727.1670966463306)","(1304.3559796093557, 731.7118910003702)","(1279.359610662138, 731.7118910003702)","(1442.9722074075623, 715.8051107612317)","(1463.4237820007404, 697.6259333450735)","(1488.420150947958, 695.3535361680537)","(1513.4165198951757, 704.4431248761329)","(1490.6925481249777, 711.2603164071921)","(1465.6961791777603, 715.8051107612317)","(1304.3559796093557, 886.2348990377154)","(1336.1695400876326, 881.6901046836759)","(1365.7107033888897, 874.8729131526165)","(1390.7070723361073, 877.1453103296363)","(1413.4310441063053, 868.0557216215573)","(1452.0617961156415, 868.0557216215573)","(1488.420150947958, 872.6005159755967)","(1458.8789876467008, 915.7760623389727)","(1422.5206328143843, 940.7724312861902)","(1395.251866690147, 947.5896228172496)","(1370.2554977429293, 945.3172256402298)","(1338.4419372646523, 929.4104454010914)","(1315.7179654944546, 890.779693391755)","(1365.7107033888897, 890.779693391755)","(1390.7070723361073, 890.779693391755)","(1415.703441283325, 883.9625018606957)","(1479.3305622398789, 877.1453103296363)","(1417.9758384603447, 911.2312679849331)","(1392.9794695131272, 918.0484595159925)","(1370.2554977429293, 915.7760623389727)"
265,23,0.7674333333333314,0:00:00.767433,0,"(1281.0697017415957, 766.2472982379638)","(1283.4642245485895, 818.9267999918238)","(1290.6477929695704, 869.2117789386903)","(1302.6204070045385, 919.4967578855566)","(1321.7765894604877, 969.781736832423)","(1352.905385951405, 1012.8831473583085)","(1388.8232280563095, 1051.1955122702066)","(1431.924638582195, 1082.324308761124)","(1482.2096175290612, 1087.1133543751112)","(1530.100073668934, 1077.5352631471367)","(1575.5960070018132, 1048.800989463213)","(1616.302894720705, 1010.4886245513148)","(1647.4316912116224, 969.781736832423)","(1666.5878736675713, 919.4967578855566)","(1673.7714420885522, 866.8172561316966)","(1680.9550105095332, 814.1377543778366)","(1680.9550105095332, 756.6692070099893)","(1293.042315776564, 725.540410519072)","(1314.5930210395068, 699.200659642142)","(1348.1163403374176, 689.6225684141675)","(1381.6396596353286, 696.8061368351483)","(1415.1629789332394, 713.5677964841038)","(1496.576754371023, 708.7787508701166)","(1530.100073668934, 692.0170912211611)","(1568.4124385808323, 682.4389999931866)","(1606.7248034927304, 682.4389999931866)","(1640.2481227906414, 703.9897052561292)","(1453.4753438451378, 751.880161396002)","(1453.4753438451378, 790.1925263079003)","(1453.4753438451378, 826.1103684128047)","(1455.8698666521313, 864.422733324703)","(1422.3465473542203, 885.9734385876457)","(1441.5027298101695, 893.1570070086266)","(1463.0534350731123, 897.9460526226139)","(1486.9986631430486, 888.3679613946393)","(1510.943891212985, 878.7898701666647)","(1333.7492034954557, 766.2472982379638)","(1355.2999087583985, 751.880161396002)","(1379.245136828335, 751.880161396002)","(1405.584887705265, 768.6418210449575)","(1379.245136828335, 773.4308666589448)","(1352.905385951405, 773.4308666589448)","(1520.5219824409596, 759.0637298169829)","(1542.0726877039021, 737.5130245540402)","(1568.4124385808323, 735.1185017470466)","(1592.3576666507686, 744.6965929750211)","(1570.8069613878258, 756.6692070099893)","(1544.467210510896, 759.0637298169829)","(1381.6396596353286, 938.6529403415058)","(1412.7684561262458, 931.4693719205248)","(1446.2917754241569, 924.2858034995439)","(1472.6315263010868, 929.0748491135312)","(1496.576754371023, 919.4967578855566)","(1534.8891192829215, 919.4967578855566)","(1575.5960070018132, 924.2858034995439)","(1542.0726877039021, 972.1762596394167)","(1503.760322792004, 996.121487709353)","(1477.420571915074, 1003.3050561303339)","(1451.080821038144, 1000.9105333233402)","(1415.1629789332394, 981.7543508673912)","(1393.6122736702966, 943.441985955493)","(1448.6862982311504, 941.0474631484993)","(1472.6315263010868, 943.441985955493)","(1496.576754371023, 936.2584175345121)","(1563.623392966845, 929.0748491135312)","(1501.3657999850104, 964.9926912184358)","(1477.420571915074, 969.781736832423)","(1451.080821038144, 969.781736832423)"
265,24,0.800799999999998,0:00:00.800800,0,"(1306.1278416618143, 787.0882329417276)","(1308.5646473365564, 840.6979577860558)","(1318.311870035525, 894.307682630384)","(1330.4958984092361, 945.48060179997)","(1349.9903438071735, 994.2167152948138)","(1381.6688175788222, 1038.0792174401731)","(1418.2209026999549, 1077.0681082360484)","(1464.5202105200567, 1108.7465820076968)","(1515.6931296896425, 1113.620193357181)","(1564.4292431844865, 1101.4361649834702)","(1610.728551004588, 1067.3208855370794)","(1649.7174418004631, 1028.3319947412044)","(1678.9591098973694, 982.0326869211028)","(1696.0167496205647, 933.296573426259)","(1700.8903609700492, 879.6868485819308)","(1705.7639723195334, 826.0771237376026)","(1705.7639723195334, 770.0305932185322)","(1320.7486757102674, 738.3521194468838)","(1342.6799267829472, 713.9840626994619)","(1376.7952062293377, 706.6736456752353)","(1410.9104856757285, 711.5472570247197)","(1445.025765122119, 726.1680910731728)","(1530.3139637380957, 721.2944797236885)","(1564.4292431844865, 704.2368400004931)","(1598.544522630877, 694.4896173015244)","(1637.533413426752, 694.4896173015244)","(1669.2118871984005, 711.5472570247197)","(1488.8882672674786, 765.1569818690479)","(1488.8882672674786, 804.1458726649229)","(1488.8882672674786, 843.134763460798)","(1488.8882672674786, 882.123654256673)","(1452.3361821463457, 906.4917110040949)","(1474.2674332190254, 911.3653223535794)","(1496.1986842917051, 916.2389337030637)","(1520.566741039127, 906.4917110040949)","(1542.4979921118068, 894.307682630384)","(1362.1743721808846, 779.777815917501)","(1381.6688175788222, 765.1569818690479)","(1408.4736800009862, 765.1569818690479)","(1435.2785424231504, 782.2146215922432)","(1408.4736800009862, 789.5250386164698)","(1381.6688175788222, 789.5250386164698)","(1552.2452148107755, 772.4673988932744)","(1574.1764658834552, 750.5361478205947)","(1600.9813283056192, 748.0993421458526)","(1625.3493850530413, 757.8465648448213)","(1603.4181339803615, 770.0305932185322)","(1576.6132715581973, 772.4673988932744)","(1410.9104856757285, 962.5382415231653)","(1442.588959447377, 955.2278244989387)","(1479.1410445685096, 945.48060179997)","(1503.5091013159317, 947.9174074747121)","(1527.8771580633536, 938.1701847757435)","(1566.8660488592286, 938.1701847757435)","(1605.8549396551036, 943.0437961252278)","(1574.1764658834552, 994.2167152948138)","(1537.6243807623223, 1021.0215777169778)","(1510.8195183401583, 1025.8951890664623)","(1484.014655917994, 1025.8951890664623)","(1445.025765122119, 1008.8375493432669)","(1423.0945140494393, 967.4118528726497)","(1479.1410445685096, 962.5382415231653)","(1505.9459069906738, 962.5382415231653)","(1527.8771580633536, 955.2278244989387)","(1593.6709112813928, 947.9174074747121)","(1532.750769412838, 986.9062982705873)","(1508.382712665416, 991.7799096200716)","(1484.014655917994, 991.7799096200716)"
265,25,0.8341666666666645,0:00:00.834167,0,"(1299.1792167717358, 778.0532249696403)","(1301.603058594071, 831.3777450610174)","(1308.874584061077, 882.2784233300594)","(1323.417634995089, 933.1791015991013)","(1342.8083695737716, 984.0797798681431)","(1374.318313264131, 1030.1327744925143)","(1410.6759405991609, 1068.9142436498796)","(1454.3050934011967, 1100.4241873402389)","(1505.2057716702386, 1107.6957128072447)","(1553.6826081169452, 1093.1526618732328)","(1597.311760918981, 1064.0665600052089)","(1636.0932300763463, 1025.2850908478438)","(1667.6031737667056, 981.6559380458078)","(1686.9939083453883, 933.1791015991013)","(1696.6892756347295, 879.854581507724)","(1699.1131174570648, 826.5300614163468)","(1699.1131174570648, 770.7816995026343)","(1318.5699513504183, 734.4240721676043)","(1340.3845277514363, 710.185653944251)","(1371.8944714417955, 702.9141284772451)","(1403.4044151321548, 710.185653944251)","(1434.914358822514, 724.728704878263)","(1519.7488226042506, 712.6094957665864)","(1551.2587662946098, 695.6426030102391)","(1585.1925518073044, 688.3710775432331)","(1621.5501791423344, 685.9472357208978)","(1655.483964655029, 702.9141284772451)","(1478.54351162455, 763.5101740356283)","(1478.54351162455, 802.2916431929935)","(1478.54351162455, 838.6492705280234)","(1480.9673534468852, 877.4307396853886)","(1449.457409756526, 901.6691579087419)","(1466.4243025128733, 906.5168415534126)","(1488.2388789138913, 911.3645251980832)","(1510.0534553149093, 904.0929997310773)","(1531.8680317159271, 894.3976324417359)","(1359.775262330119, 778.0532249696403)","(1379.1659969088016, 763.5101740356283)","(1403.4044151321548, 763.5101740356283)","(1427.6428333555082, 780.4770667919755)","(1403.4044151321548, 785.3247504366462)","(1376.7421550864663, 785.3247504366462)","(1546.411082649939, 768.3578576802989)","(1565.8018172286218, 746.543281279281)","(1590.0402354519751, 744.1194394569457)","(1614.2786536753283, 756.2386485686222)","(1594.8879190966456, 765.9340158579636)","(1568.2256590509571, 768.3578576802989)","(1408.2520987768255, 959.8413616447898)","(1439.7620424671848, 952.5698361777838)","(1473.6958279798794, 942.8744688884425)","(1495.5104043808972, 945.2983107107779)","(1517.3249807819152, 938.0267852437719)","(1553.6826081169452, 940.4506270661072)","(1592.4640772743103, 945.2983107107779)","(1560.954133583951, 991.351305335149)","(1524.5965062489213, 1015.5897235585023)","(1500.358088025568, 1020.437407203173)","(1476.1196698022147, 1020.437407203173)","(1442.1858842895201, 1001.0466726244904)","(1420.371307888502, 964.6890452894605)","(1473.6958279798794, 962.2652034671252)","(1497.9342462032325, 962.2652034671252)","(1519.7488226042506, 957.4175198224546)","(1580.3448681626337, 952.5698361777838)","(1522.172664426586, 984.0797798681431)","(1500.358088025568, 986.5036216904784)","(1476.1196698022147, 986.5036216904784)"
265,26,0.867533333333331,0:00:00.867533,0,"(1299.3700760671347, 773.3191310921941)","(1301.794273970245, 826.6514849606212)","(1311.4910655826864, 877.5596409259381)","(1323.612055098238, 928.4677968912549)","(1343.0056383231206, 979.3759528565718)","(1372.0960131604445, 1027.8599109187783)","(1410.8831796102097, 1064.2228794654332)","(1456.942939769306, 1095.7374522058674)","(1507.851095734623, 1103.0100459151984)","(1556.3350537968295, 1090.8890563996467)","(1602.3948139559257, 1059.3744836592125)","(1641.1819804056909, 1023.0115151125576)","(1670.2723552430148, 979.3759528565718)","(1687.241740564787, 928.4677968912549)","(1696.9385321772284, 877.5596409259381)","(1699.3627300803387, 824.2272870575109)","(1699.3627300803387, 770.8949331890838)","(1321.1878571951277, 736.9561625455391)","(1343.0056383231206, 712.7141835144358)","(1376.9444089666652, 705.4415898051049)","(1408.4589817070994, 712.7141835144358)","(1442.397752350644, 727.2593709330978)","(1524.8204810563952, 715.1383814175462)","(1556.3350537968295, 698.1689960957739)","(1590.273824440374, 690.8964023864429)","(1626.636792987029, 688.4722044833326)","(1660.5755636305735, 703.0173919019945)","(1483.6091167035197, 763.6223394797528)","(1486.03331460663, 802.409505929518)","(1486.03331460663, 841.1966723792832)","(1488.4575125097404, 879.9838388290484)","(1454.5187418661956, 904.2258178601517)","(1471.4881271879678, 909.0742136663723)","(1493.305908315961, 913.922609472593)","(1517.5478873470643, 904.2258178601517)","(1539.3656684750572, 894.5290262477104)","(1362.3992215480032, 778.1675268984147)","(1381.7928047728858, 763.6223394797528)","(1408.4589817070994, 763.6223394797528)","(1432.7009607382026, 780.5917248015251)","(1406.034783803989, 787.864318510856)","(1381.7928047728858, 787.864318510856)","(1549.0624600874985, 770.8949331890838)","(1568.456043312381, 749.0771520610908)","(1595.1222202465947, 744.2287562548702)","(1619.364199277698, 756.3497457704218)","(1597.546418149705, 768.4707352859734)","(1573.3044391186017, 770.8949331890838)","(1413.30737751332, 959.9823696316892)","(1447.2461481568646, 955.1339738254685)","(1481.1849188004092, 945.4371822130272)","(1505.4268978315126, 947.8613801161375)","(1524.8204810563952, 940.5887864068065)","(1558.7592516999398, 940.5887864068065)","(1595.1222202465947, 943.0129843099169)","(1563.6076475061604, 986.6485465659027)","(1532.0930747657262, 1010.890525597006)","(1507.851095734623, 1015.7389214032266)","(1483.6091167035197, 1018.163119306337)","(1449.670346059975, 1001.1937339845647)","(1427.852564931982, 964.8307654379098)","(1481.1849188004092, 964.8307654379098)","(1505.4268978315126, 964.8307654379098)","(1524.8204810563952, 957.5581717285788)","(1583.001230731043, 950.2855780192479)","(1529.668876862616, 976.9517549534614)","(1507.851095734623, 984.2243486627924)","(1483.6091167035197, 984.2243486627924)"
265,27,0.9008999999999976,0:00:00.900900,0,"(1309.6587143051393, 780.4297738876063)","(1309.6587143051393, 831.6454777989804)","(1319.4140864787344, 885.3000247537534)","(1334.047144739127, 936.5157286651275)","(1351.1190460429184, 987.7314325765017)","(1382.8240056071024, 1036.5082934444772)","(1421.8454943014826, 1075.5297821388574)","(1468.1835121260592, 1104.7958986596427)","(1519.3992160374335, 1112.1124277898389)","(1568.1760769054088, 1097.4793695294463)","(1612.0752516865866, 1065.7744099652623)","(1651.096740380967, 1029.1917643142808)","(1680.3628569017524, 985.292589533103)","(1699.8736012489424, 934.0768856217288)","(1707.1901303791387, 882.8611817103546)","(1712.0678164659362, 829.2066347555817)","(1709.6289734225375, 775.5520878008087)","(1329.1694586523295, 741.408285193226)","(1351.1190460429184, 717.0198547592382)","(1382.8240056071024, 709.703325629042)","(1416.9678082146852, 714.5810117158395)","(1451.111610822268, 729.2140699762322)","(1534.032274297826, 719.4586978026371)","(1565.73723386201, 702.3867964988457)","(1599.8810364695928, 695.0702673686493)","(1636.4636821205745, 692.6314243252506)","(1673.046327771556, 709.703325629042)","(1492.571942560047, 770.6744017140112)","(1495.0107856034458, 807.2570473649928)","(1495.0107856034458, 846.2785360593731)","(1497.4496286468445, 885.3000247537534)","(1463.3058260392618, 909.688455187741)","(1480.3777273430533, 914.5661412745386)","(1502.3273147336422, 919.4438273613362)","(1526.7157451676298, 909.688455187741)","(1548.6653325582188, 899.933083014146)","(1368.1909473467097, 782.868616931005)","(1390.1405347372986, 768.2355586706125)","(1416.9678082146852, 768.2355586706125)","(1441.3562386486728, 787.7463030178026)","(1414.5289651712865, 792.6239891046001)","(1387.7016916938999, 792.6239891046001)","(1558.4207047318139, 775.5520878008087)","(1580.3702921224028, 753.6025004102198)","(1607.1975655997892, 751.1636573668211)","(1629.1471529903781, 763.3578725838149)","(1609.636408643188, 773.1132447574099)","(1582.8091351658015, 775.5520878008087)","(1421.8454943014826, 965.7818451859127)","(1453.5504538656667, 960.9041590991152)","(1487.6942564732494, 951.1487869255202)","(1512.082686907237, 953.5876299689189)","(1534.032274297826, 946.2711008387226)","(1568.1760769054088, 946.2711008387226)","(1604.7587225563905, 951.1487869255202)","(1575.4926060356051, 992.6091186632992)","(1541.3488034280224, 1014.5587060538882)","(1516.9603729940347, 1021.8752351840844)","(1492.571942560047, 1021.8752351840844)","(1455.9892969090654, 1004.803333880293)","(1436.4785525618754, 970.6595312727103)","(1490.1330995166481, 970.6595312727103)","(1512.082686907237, 970.6595312727103)","(1534.032274297826, 965.7818451859127)","(1592.5645073393966, 956.0264730123176)","(1538.9099603846237, 982.8537464897041)","(1516.9603729940347, 990.1702756199005)","(1492.571942560047, 990.1702756199005)"
265,28,0.934266666666664,0:00:00.934267,0,"(1317.3947994960838, 785.0397315432903)","(1319.8480486571566, 839.0112130868914)","(1332.1142944625205, 892.9826946304926)","(1346.8337894289573, 946.9541761740938)","(1364.0065335564668, 996.0191593955494)","(1395.8987726504129, 1042.6308934559324)","(1437.6040083886503, 1079.429630872024)","(1484.215742449033, 1106.4153716438248)","(1538.1872239926342, 1111.32186996597)","(1584.798958053017, 1096.6023749995336)","(1626.5041937912545, 1064.7101359055873)","(1665.7561803684189, 1027.9113984894957)","(1692.7419211402196, 983.7529135901856)","(1707.4614161066563, 932.2346812076571)","(1714.8211635898747, 880.7164488251287)","(1719.72766191202, 829.1982164426003)","(1717.2744127509475, 775.2267348989991)","(1341.9272911068117, 745.7877449661257)","(1364.0065335564668, 721.2552533553979)","(1398.3520218114857, 716.3487550332524)","(1432.6975100665047, 723.7085025164707)","(1467.0429983215236, 735.9747483218346)","(1555.3599681201438, 726.1617516775434)","(1587.2522072140898, 708.989007550034)","(1619.144446308036, 699.1760109057428)","(1655.9431837241277, 694.2695125835972)","(1690.2886719791468, 711.4422567111068)","(1511.2014832208338, 770.3202365768535)","(1513.6547323819066, 812.0254723150908)","(1516.1079815429791, 851.2774588922554)","(1518.561230704052, 890.5294454694199)","(1479.3092441268875, 915.0619370801477)","(1498.9352374154698, 917.5151862412205)","(1521.0144798651247, 922.4216845633661)","(1543.0937223147798, 912.6086879190749)","(1565.172964764435, 902.7956912747837)","(1381.1792776839761, 787.492980704363)","(1403.2585201336312, 775.2267348989991)","(1427.7910117443591, 775.2267348989991)","(1454.7767525161596, 789.9462298654358)","(1427.7910117443591, 794.8527281875813)","(1400.8052709725584, 794.8527281875813)","(1574.985961408726, 775.2267348989991)","(1597.065203858381, 755.6007416104169)","(1621.5976954691089, 753.1474924493441)","(1646.1301870798368, 762.9604890936351)","(1626.5041937912545, 772.7734857379263)","(1599.5184530194538, 775.2267348989991)","(1440.057257549723, 973.9399169458944)","(1471.9494966436691, 969.0334186237488)","(1506.2949848986882, 956.767172818385)","(1528.374227348343, 959.2204219794578)","(1550.4534697979982, 949.4074253351666)","(1582.3457088919445, 949.4074253351666)","(1616.6911971469633, 954.3139236573122)","(1589.7054563751626, 996.0191593955494)","(1560.2664664422894, 1020.5516510062773)","(1535.7339748315615, 1027.9113984894957)","(1511.2014832208338, 1030.3646476505685)","(1474.402745804742, 1015.6451526841317)","(1452.3235033550868, 978.84641526804)","(1506.2949848986882, 976.3931661069672)","(1530.8274765094159, 976.3931661069672)","(1550.4534697979982, 969.0334186237488)","(1604.4249513415994, 959.2204219794578)","(1555.3599681201438, 986.2061627512584)","(1533.2807256704887, 993.5659102344766)","(1511.2014832208338, 993.5659102344766)"
265,29,0.9676333333333308,0:00:00.967633,0,"(1338.7173301000355, 792.3020933245108)","(1341.2010357217423, 846.9436170020632)","(1351.13585820857, 899.1014350579087)","(1363.5543863171047, 953.7429587354612)","(1380.9403256690532, 1005.9007767913067)","(1413.2284987512433, 1050.6074779820315)","(1455.4514943202612, 1087.8630623076353)","(1502.6419011326927, 1117.6675297681186)","(1557.2834248102452, 1122.6349410115324)","(1606.957537244384, 1110.2164129029977)","(1649.1805328134017, 1077.9282398208077)","(1686.4361171390055, 1040.6726554952038)","(1716.2405845994888, 995.965954304479)","(1731.1428183297303, 943.8081362486334)","(1738.5939351948512, 891.650318192788)","(1741.0776408165582, 839.4925001369425)","(1738.5939351948512, 782.367270837683)","(1363.5543863171047, 755.0465089989068)","(1388.391442534174, 730.2094527818375)","(1423.163321238071, 725.2420415384237)","(1460.418905563675, 732.6931584035444)","(1495.190784267572, 745.111686512079)","(1579.6367754056075, 732.6931584035444)","(1611.9249484877978, 717.7909246733028)","(1641.7294159482808, 707.8561021864751)","(1678.985000273885, 702.8886909430613)","(1711.273173356075, 717.7909246733028)","(1537.4137798365898, 777.3998595942692)","(1539.8974854582968, 817.1391495415801)","(1542.3811910800036, 856.878439488891)","(1544.8648967017107, 896.6177294362018)","(1507.6093123761066, 921.4547856532711)","(1527.4789573497621, 926.422196896685)","(1549.8323079451245, 928.9059025183919)","(1569.7019529187799, 921.4547856532711)","(1592.0553035141422, 911.5199631664434)","(1403.2936762644156, 794.7857989462177)","(1425.647026859778, 782.367270837683)","(1450.4840830768474, 782.367270837683)","(1477.8048449156236, 794.7857989462177)","(1450.4840830768474, 799.7532101896315)","(1425.647026859778, 802.2369158113385)","(1601.99012600097, 782.367270837683)","(1621.8597709746255, 762.4976258640276)","(1646.6968271916946, 760.0139202423206)","(1671.533883408764, 769.9487427291484)","(1651.6642384351087, 777.3998595942692)","(1626.8271822180393, 779.8835652159761)","(1465.3863168070889, 986.0311318176513)","(1497.674489889279, 978.5800149525305)","(1532.446368593176, 966.1614868439958)","(1554.7997191885383, 968.6451924657028)","(1574.6693641621937, 961.194075600582)","(1606.957537244384, 961.194075600582)","(1639.245710326574, 966.1614868439958)","(1614.4086541095046, 1008.3844824130136)","(1582.1204810273146, 1030.7378330083761)","(1559.7671304319522, 1038.1889498734968)","(1534.9300742148828, 1038.1889498734968)","(1500.158195510986, 1023.2867161432553)","(1480.2885505373304, 988.5148374393582)","(1532.446368593176, 988.5148374393582)","(1554.7997191885383, 986.0311318176513)","(1577.1530697839007, 978.5800149525305)","(1626.8271822180393, 971.1288980874098)","(1579.6367754056075, 993.4822486827721)","(1557.2834248102452, 998.449659926186)","(1534.9300742148828, 1000.9333655478929)"
