,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
12,200,12,0.4003999999999992,11.451778953735015,141.22416267228414,11.678568870089103,25.297806566605765,39.204576096739316,41.48010757715439,48.31510833530925,96.19494321137336,71.03796113048531,65.27514003628914,73.29138530390355,52.67818318718059,14.887312639855395,33.21015896583128,10.30660105836148,8.016245267614408,11.678568870089103,14.485481901832935,12.596956849108437,45.80711581493972,68.71067372240958,62.009030246704
13,200,13,0.4337666666666658,2.295781574579564,142.63437989268542,13.964694139601603,29.933329525637934,39.09575144529016,43.68022344060063,48.266043580089686,94.15503773148346,64.28188408822768,63.133993300937846,64.28188408822768,55.09875778990943,11.478907872897821,34.43672361869335,4.591563149159128,2.295781574579564,13.96469413960164,9.4657499253384,9.183126298318257,55.098757789909484,64.28188408822768,71.20624791918335
14,200,14,0.4671333333333324,6.9649825805519185,139.3770188214538,11.60830430091994,25.643582360205805,41.854336378155956,44.17261042993849,48.754878063863885,92.89545063503465,67.32816494533574,63.84567365505973,62.684843224967835,58.041521504599814,11.60830430091994,32.50325204257592,4.6433217203680215,4.6433217203680215,9.28664344073593,11.838194030022825,10.447473870827992,44.11155634349592,62.684843224967835,62.85658284330796
15,200,15,0.5004999999999991,6.962520192168881,139.32774370151606,11.604200320281393,25.634516370653806,41.839539265530256,44.095961217069544,48.737641345182055,92.86260853157752,67.30436185763233,63.82310176154783,62.66268172951982,58.02100160140719,11.604200320281507,32.49176089678804,4.641680128112512,4.641680128112625,9.569068724269366,9.56906872426931,9.283360256225137,44.09596121706949,62.66268172951982,62.83436063132028
16,200,16,0.5338666666666656,6.802388813737821,140.60098695291467,11.561837766764725,25.044946742336613,45.40590994680855,45.405909946808556,47.616721696164404,90.8118198936171,65.79550777361375,62.35523079259633,61.22149932363993,58.95403638572736,12.471046158519243,30.610749661820023,3.4011944068689672,5.668657344781423,7.170347393820732,4.534925875825195,4.534925875825195,45.349258758251835,63.48896226155256,59.3451843011962
17,200,17,0.5672333333333321,7.280553561531753,142.76198349846754,9.209252752516477,25.325445069420198,41.44163738632392,43.74395057445304,48.403362891178155,89.90820415710499,64.6290109841686,61.01129948542143,59.86014289135687,57.55782970322775,10.360409346581037,31.081228039742996,3.453469782193679,3.453469782193679,7.280553561531699,7.280553561531699,5.755782970322741,46.046263762582214,64.46476926761511,62.33276449748526
18,200,18,0.6005999999999987,5.21056000050879,144.49325387033304,11.651166361979222,25.738267747873763,46.66288491527328,46.60466544791689,49.156324732249736,91.355843702036,65.61996474624195,62.9162983546878,62.9162983546878,60.58606508229195,12.816282998177144,29.12791590494794,1.1651166361979222,5.825583180989611,5.210560000508893,5.210560000508893,4.660466544791689,46.60466544791683,67.57676489947943,60.98804117275567
19,200,18,0.6005999999999987,52.69473844381614,138.8778398773739,25.98888490945319,35.71830585789879,43.314808182420165,43.314808182420165,61.25638918316848,175.19755667507357,139.68605915391498,112.61850127429443,112.61850127429443,103.95553963781003,47.64628900066327,64.97221227363207,30.32036572769448,21.657404091210083,12.25127783663277,17.325923272967884,12.994442454726595,60.64073145538987,60.64073145538987,43.314808182420165
20,200,19,0.6339666666666652,2.3217390766704966,141.64511304664416,14.122587460700501,25.644446289536752,48.75652061008054,48.75652061008054,46.66637789046933,88.71352555615556,63.07272458854494,61.526085531768445,60.36521599343314,58.04347691676264,12.769564921687675,29.021738458381378,1.1608695383353052,1.1608695383351915,5.191566401452877,2.3217390766704966,3.482608615005745,48.7565206100806,69.65217230011513,58.78173840597916
21,200,19,0.6339666666666652,54.80722048803909,117.70474132450282,17.507524381296026,32.282279874100716,31.31841170745065,31.31841170745065,54.80722048803909,157.3730711554694,125.51808344629337,97.87003658578396,93.95523512235286,86.12563219549065,35.233213170882664,66.55162487833331,35.233213170881754,19.57400731715734,7.829602926863117,11.072730647165258,7.829602926863117,62.6368234149013,62.6368234149013,39.14801463431286
22,200,20,0.6673333333333318,2.311520943007281,138.76828588745178,14.060432980124743,25.53158331430537,43.9796853481932,48.59694485173954,46.288170811283905,88.11110337893963,62.58205500206778,61.255304989694764,60.099544518191124,55.47650263217645,11.55760471503686,30.049772259095448,2.311520943007281,2.3115209430073946,3.2689842673105436,5.168717959978849,4.623041886014732,46.23041886014704,67.0341073472132,58.20261016789246
23,200,20,0.6673333333333318,53.68754921931577,115.30011989177984,17.1498585142506,31.62277660168389,30.678599553893946,46.01789933084183,61.83469424008411,162.6978433639915,131.28325909135134,103.54027349439457,107.37509843863154,99.7054485501576,42.18307438660486,57.52237416355274,19.174124721183944,26.843774609657885,15.339299776946973,15.339299776947882,11.504474832710912,53.687549219316224,61.35719910778971,31.622776601682894
24,200,21,0.7006999999999983,7.041181765942724,150.23021296526275,11.967707741098359,23.58766699114264,49.2882723615985,49.2882723615985,52.11320225762201,94.61303708274937,71.03494323650054,66.89122677645526,65.71769648213137,63.370635893483836,12.908833237561453,29.338257358094438,1.1735302943237684,3.5205908829713053,5.2481870235265635,4.694121177295131,3.520590882971362,44.59415118430343,70.41181765942645,54.7926811417045
25,200,21,0.7006999999999983,61.35719910778971,115.30011989177979,17.1498585142506,31.62277660168389,31.622776601683007,46.01789933084183,54.23261445466366,162.6978433639915,131.28325909135134,99.7054485501576,99.7054485501576,92.03579866168457,42.18307438660486,65.19202405202668,34.513424498131826,26.843774609657885,7.669649888473941,10.846522890931858,7.669649888473941,46.01789933084228,61.35719910778971,31.622776601682894
26,200,22,0.7340666666666649,6.9714440951603365,137.12475913557978,11.849176493047992,27.9824344742122,39.57313834164723,41.893165248552314,47.396705972191945,93.99248765188293,66.09608789272434,61.58108950725,60.419182158056515,58.095367459669774,12.780980841127302,33.695313126608426,3.485722047580225,3.485722047580225,5.196207632706026,5.196207632706026,4.6476293967735955,51.12392336450938,76.6858850467641,58.83428895051813
27,200,22,0.7340666666666649,52.79261386035341,120.66883168080676,15.083603960100845,31.095646171239977,30.16720792020169,45.250811880303445,53.32859322459747,151.5883437172599,120.90428328358418,94.27252475063051,90.50162376060507,90.50162376060507,37.70900990025257,60.33441584040338,30.16720792020169,22.625405940151722,15.083603960100845,7.541801980050423,7.541801980050423,45.250811880302535,52.79261386035296,37.70900990025075
28,200,23,0.7674333333333314,21.480044673485242,156.16867540289002,14.171851059913699,32.70083411014966,46.596759249843444,48.982038133479215,45.77405316931518,113.78104262817757,81.37774152919822,68.730219893519,62.90562498728855,58.24594906230425,16.308865737445103,51.25643517482786,13.979027774953124,4.659675924984299,6.589776889376152,5.209676060692077,4.659675924984356,46.59675924984339,72.22497683725726,54.39061488575921
29,200,23,0.7674333333333314,78.37113339070947,133.46123104459355,17.524318173533608,24.783128432350807,39.18556669535428,47.02268003442441,47.02268003442532,165.32408700126612,141.28556997821536,101.88247340792259,101.88247340792168,94.04536006885064,50.941236703961295,66.61546338210246,35.26701002581922,35.26701002581922,11.083351973969998,7.837113339071038,7.837113339071038,54.85979337349636,62.6969067125674,39.18556669535428
30,200,24,0.800799999999998,16.90194618778102,153.29995398804536,16.90194618778102,32.58606301001895,48.81012440234052,51.07653892404801,43.37220415483731,109.29081331821985,77.17558299378025,66.16733451524385,62.684843224967835,58.041521504599814,18.573286881471972,46.433217203679874,9.28664344073593,6.964982580552032,6.566648551406028,5.191391504072083,3.482491290276016,46.433217203679874,69.64982580551981,53.8505220266633
31,200,24,0.800799999999998,65.80064763340711,147.1347210718114,16.32313173001512,32.64626346003115,40.807829325038256,49.64486703222994,65.2925269200623,179.73984345129705,147.1347210718096,114.26192211010766,106.10035624510056,97.93879038009254,36.72704639253425,77.53487571757341,44.88861225754226,20.403914662519128,11.542197136495636,16.32313173001512,12.242348797512022,57.130961055054286,57.130961055054286,48.96939519004627
32,200,25,0.8341666666666645,21.548138998493368,156.75089566323263,14.216777532214563,35.136178524578256,49.137317085405066,53.756148067957156,46.568854883224915,116.88456135361473,82.20252451019017,68.94810295672767,65.44226721316522,58.43059572604045,17.5291787178121,52.58753615343642,15.19195488877051,8.180283401645625,6.6106672746643875,5.22619136036937,2.3372238290416476,46.74447658083227,70.1167148712484,56.52990277559616
33,200,26,0.867533333333331,14.795293441056739,156.89290811054724,14.795293441056739,33.083281881259744,44.693052710277954,49.12616722050416,46.611045117753555,108.94902886982682,76.1993522274637,65.50155629400547,63.1622149977909,56.14419110914753,15.205718425394139,45.6171552761823,10.527035832965112,5.848353240536312,3.308328188126021,3.308328188126021,2.3393412962144566,46.78682592428953,72.51958018264884,56.581117473959786
34,200,27,0.9008999999999976,24.09018269570161,158.55167032441403,14.94009708433442,31.070373611310067,45.130469979994615,49.60697201306448,47.83164887515083,117.47230276743267,86.66544152617142,70.86710287580638,63.78039258822571,54.33144553811826,14.17342057516123,54.33144553811826,21.260130862741903,4.724473525053668,6.681414534203682,5.282121979959156,4.7244735250537815,49.60697201306442,73.22933963833322,57.13488492599386
35,200,28,0.934266666666664,21.527936178881507,159.05668422095775,12.574534980309787,30.71255773996452,49.25756508924337,51.42375710061615,48.13792871125621,112.71219173912941,82.12545415277131,68.88345950483995,63.04587819087044,53.70574808851927,11.675162627939017,51.37071556293142,18.680260204702336,4.670065051175584,3.3022346662685966,5.221291456887346,2.335032525587849,44.365617986168104,70.05097576763382,56.47690221584792
36,200,29,0.9676333333333308,19.479503369230834,158.70996700069549,9.739751684615364,28.44509739346756,47.48037130206884,49.66318389740227,48.698758423077145,106.09046991763634,77.91801347692333,66.1426293507526,61.41815582569882,49.60697201306448,8.267828668844118,48.42585363180092,17.716775718951567,3.543355143790336,5.282121979959156,3.340707267101841,3.543355143790336,44.8824984880107,73.22933963833322,57.47570106716594
