video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
200,19,0.6339666666666652,0:00:00.633967,0,"(1126.0434521851946, 424.8782510307023)","(1133.0086694152062, 473.6347716407829)","(1142.2956257218882, 524.7130313275339)","(1151.5825820285702, 573.4695519376146)","(1167.8347555652638, 624.5478116243656)","(1191.0521463319687, 666.3391150044347)","(1225.8782324820263, 703.4869402311629)","(1267.6695358620955, 733.6695482278793)","(1321.069534625517, 740.6347654578909)","(1376.7912724656092, 729.0260700745383)","(1425.5477930756897, 694.1999839244808)","(1467.3390964557586, 654.7304196210822)","(1499.8434435291458, 608.2956380876722)","(1516.0956170658394, 554.8956393242505)","(1520.7390952191804, 496.8521624074879)","(1520.7390952191804, 438.80868549072534)","(1523.0608342958508, 376.1217304206217)","(1133.0086694152062, 413.26955564734976)","(1149.2608429518996, 383.0869476506332)","(1181.7651900252868, 373.7999913439512)","(1216.5912761753443, 378.4434694972922)","(1251.4173623254019, 392.37390395731524)","(1309.4608392421644, 383.0869476506332)","(1344.286925392222, 364.51303503726916)","(1381.4347506189501, 352.9043396539167)","(1418.582575845678, 355.2260787305872)","(1448.7651838423947, 376.1217304206217)","(1286.2434484754594, 422.5565119540318)","(1283.9217093987888, 459.70433718075986)","(1283.9217093987888, 492.20868425414693)","(1281.5999703221185, 529.3565094808749)","(1242.13040601872, 540.9652048642275)","(1263.0260577087543, 552.57390024758)","(1288.5651875521298, 559.5391174775915)","(1318.7477955488464, 550.2521611709095)","(1344.286925392222, 540.9652048642275)","(1177.1217118719458, 438.80868549072534)","(1198.0173635619801, 438.80868549072534)","(1216.5912761753443, 434.1652073373843)","(1242.13040601872, 429.5217291840433)","(1218.9130152520147, 436.4869464140548)","(1200.3391026386507, 443.45216364406633)","(1346.6086644688926, 422.5565119540318)","(1369.8260552355976, 424.8782510307023)","(1390.7217069256321, 424.8782510307023)","(1413.939097692337, 420.2347728773613)","(1390.7217069256321, 429.5217291840433)","(1369.8260552355976, 427.1999901073728)","(1237.486927865379, 619.9043334710246)","(1251.4173623254019, 605.9738990110017)","(1272.3130140154365, 601.3304208576607)","(1293.2086657054708, 605.9738990110017)","(1318.7477955488464, 601.3304208576607)","(1348.930403545563, 605.9738990110017)","(1379.1130115422795, 617.5825943943541)","(1351.2521426222336, 636.1565070077182)","(1323.3912737021874, 645.4434633144002)","(1297.8521438588118, 647.7652023910707)","(1274.6347530921068, 645.4434633144002)","(1253.7391014020723, 633.8347679310477)","(1246.773884172061, 619.9043334710246)","(1272.3130140154365, 617.5825943943541)","(1295.5304047821414, 619.9043334710246)","(1321.069534625517, 617.5825943943541)","(1365.1825770822566, 617.5825943943541)","(1321.069534625517, 617.5825943943541)","(1295.5304047821414, 622.2260725476951)","(1274.6347530921068, 619.9043334710246)"
200,19,0.6339666666666652,0:00:00.633967,1,"(8643.881631256434, 4204.496771725277)","(8643.881631256434, 4251.474389286453)","(8643.881631256434, 4298.4520068476295)","(8659.54083711016, 4353.259227335669)","(8675.200042963887, 4408.066447823708)","(8690.859248817611, 4462.873668311746)","(8722.177660525062, 4517.680888799785)","(8753.496072232512, 4556.828903434099)","(8800.47368979369, 4580.317712214687)","(8855.280910281728, 4572.488109287824)","(8917.91773369663, 4541.169697580373)","(8964.895351257806, 4494.192080019197)","(9004.04336589212, 4439.384859531158)","(9027.532174672708, 4376.748036116256)","(9043.191380526434, 4306.281609774492)","(9043.191380526434, 4243.64478635959)","(9043.191380526434, 4181.007962944688)","(8675.200042963887, 4141.859948310375)","(8690.859248817611, 4126.20074245665)","(8706.518454671337, 4126.20074245665)","(8730.007263451924, 4134.030345383512)","(8745.66646930565, 4141.859948310375)","(8784.814483939963, 4141.859948310375)","(8816.132895647415, 4134.030345383512)","(8847.451307354866, 4126.20074245665)","(8886.599321989179, 4141.859948310375)","(8910.088130769767, 4157.519154164101)","(8769.155278086238, 4188.837565871551)","(8761.325675159376, 4212.32637465214)","(8753.496072232512, 4235.815183432727)","(8745.66646930565, 4267.133595140179)","(8730.007263451924, 4306.281609774492)","(8745.66646930565, 4314.111212701355)","(8769.155278086238, 4321.940815628217)","(8784.814483939963, 4314.111212701355)","(8800.47368979369, 4314.111212701355)","(8698.688851744473, 4196.667168798414)","(8714.3480575982, 4188.837565871551)","(8722.177660525062, 4188.837565871551)","(8745.66646930565, 4188.837565871551)","(8730.007263451924, 4196.667168798414)","(8714.3480575982, 4196.667168798414)","(8823.962498574278, 4196.667168798414)","(8831.79210150114, 4188.837565871551)","(8855.280910281728, 4188.837565871551)","(8878.769719062317, 4196.667168798414)","(8855.280910281728, 4196.667168798414)","(8839.621704428002, 4196.667168798414)","(8737.836866378788, 4415.89605075057)","(8737.836866378788, 4384.577639043119)","(8753.496072232512, 4368.918433189394)","(8769.155278086238, 4376.748036116256)","(8792.644086866827, 4368.918433189394)","(8823.962498574278, 4384.577639043119)","(8855.280910281728, 4408.066447823708)","(8831.79210150114, 4455.044065384884)","(8800.47368979369, 4470.703271238609)","(8784.814483939963, 4478.532874165472)","(8769.155278086238, 4470.703271238609)","(8745.66646930565, 4455.044065384884)","(8745.66646930565, 4415.89605075057)","(8761.325675159376, 4392.407241969981)","(8776.9848810131, 4392.407241969981)","(8792.644086866827, 4392.407241969981)","(8847.451307354866, 4408.066447823708)","(8800.47368979369, 4447.2144624580205)","(8776.9848810131, 4447.2144624580205)","(8761.325675159376, 4447.2144624580205)"
200,20,0.6673333333333318,0:00:00.667333,0,"(1118.776136415558, 423.0083325703453)","(1128.0222201875877, 473.8617933165071)","(1137.268303959617, 522.4037331196614)","(1148.8259086746536, 573.2571938658232)","(1165.0065552757053, 621.7991336689776)","(1188.1217647057788, 665.7180315861173)","(1222.794578850889, 702.7023666742349)","(1264.4019558250213, 732.7521389333305)","(1315.255416571183, 737.3751808193451)","(1368.4203982603522, 723.506055161301)","(1416.9623380635064, 691.1447619591981)","(1460.8812359806461, 654.1604268710805)","(1490.9310082397417, 605.6184870679261)","(1509.4231757838006, 554.7650263217644)","(1514.0462176698152, 496.9770027465806)","(1514.0462176698152, 439.1889791713968)","(1516.3577386128227, 379.08943465320567)","(1128.0222201875877, 413.7622487983159)","(1141.8913458456316, 383.71247653922035)","(1174.2526390477346, 372.1548718241836)","(1211.2369741358523, 374.46639276719094)","(1245.9097882809624, 388.3355184252351)","(1303.6978118561462, 381.400955596213)","(1338.3706260012566, 360.59726710914686)","(1375.3549610893742, 351.35118333711745)","(1412.3392961774919, 353.6627042801248)","(1440.07754749358, 374.46639276719094)","(1280.5826024260728, 418.38529068433064)","(1280.5826024260728, 455.3696257724483)","(1280.5826024260728, 490.0424399175585)","(1278.2710814830655, 524.7152540626688)","(1236.663704508933, 538.584379720713)","(1259.7789139390065, 550.1419844357497)","(1285.2056443120875, 557.0765472647718)","(1312.9438956281756, 547.8304634927423)","(1338.3706260012566, 538.584379720713)","(1171.9411181047271, 436.87745822838946)","(1192.7448065917933, 436.87745822838946)","(1211.2369741358523, 432.2544163423747)","(1236.663704508933, 427.63137445636005)","(1215.8600160218668, 434.5659372853821)","(1195.0563275348009, 439.1889791713968)","(1338.3706260012566, 420.696811627338)","(1361.48583543133, 420.696811627338)","(1384.6010448614036, 420.696811627338)","(1405.4047333484698, 418.38529068433064)","(1384.6010448614036, 425.3198535133527)","(1363.7973563743374, 425.3198535133527)","(1232.0406626229185, 617.1760917829629)","(1245.9097882809624, 603.3069661249187)","(1266.7134767680286, 598.6839242389041)","(1287.5171652550948, 603.3069661249187)","(1312.9438956281756, 598.6839242389041)","(1340.6821469442639, 600.9954451819114)","(1370.7319192033594, 612.5530498969482)","(1342.9936678872712, 631.045217441007)","(1317.5669375141904, 640.2913012130364)","(1292.1402071411096, 644.914343099051)","(1269.0249977110361, 642.6028221560438)","(1248.22130922397, 631.045217441007)","(1243.5982673379551, 617.1760917829629)","(1269.0249977110361, 614.8645708399555)","(1289.828686198102, 617.1760917829629)","(1312.9438956281756, 612.5530498969482)","(1359.1743144883228, 614.8645708399555)","(1315.255416571183, 614.8645708399555)","(1289.828686198102, 619.4876127259702)","(1269.0249977110361, 617.1760917829629)"
200,20,0.6673333333333318,0:00:00.667333,1,"(8459.623826986495, 4133.941289887326)","(8459.623826986495, 4179.959189218168)","(8467.29347687497, 4225.977088549011)","(8482.632776651915, 4279.664637768326)","(8497.972076428863, 4333.352186987642)","(8520.981026094285, 4387.039736206958)","(8551.659625648179, 4440.727285426275)","(8590.007875090549, 4479.0755348686425)","(8643.695424309864, 4494.41483464559)","(8697.38297352918, 4486.7451847571165)","(8758.74017263697, 4463.736235091696)","(8804.758071967812, 4417.718335760853)","(8835.436671521706, 4356.361136653063)","(8850.775971298654, 4295.003937545274)","(8858.445621187127, 4225.977088549011)","(8858.445621187127, 4164.619889441221)","(8858.445621187127, 4103.262690333431)","(8490.30242654039, 4072.5840907795364)","(8497.972076428863, 4057.244791002589)","(8520.981026094285, 4057.244791002589)","(8543.989975759705, 4057.244791002589)","(8566.998925425127, 4072.5840907795364)","(8597.67752497902, 4064.914440891063)","(8628.356124532917, 4049.5751411141155)","(8659.03472408681, 4049.5751411141155)","(8697.38297352918, 4057.244791002589)","(8728.061573083074, 4072.5840907795364)","(8582.338225202075, 4110.932340221905)","(8582.338225202075, 4133.941289887326)","(8574.6685753136, 4156.950239552747)","(8574.6685753136, 4179.959189218168)","(8559.329275536653, 4233.646738437485)","(8574.6685753136, 4233.646738437485)","(8590.007875090549, 4233.646738437485)","(8605.347174867495, 4233.646738437485)","(8628.356124532917, 4225.977088549011)","(8513.311376205811, 4118.601990110379)","(8528.650675982759, 4110.932340221905)","(8543.989975759705, 4110.932340221905)","(8559.329275536653, 4118.601990110379)","(8543.989975759705, 4126.271639998852)","(8528.650675982759, 4126.271639998852)","(8636.02577442139, 4110.932340221905)","(8651.365074198338, 4103.262690333431)","(8666.704373975284, 4110.932340221905)","(8689.713323640706, 4110.932340221905)","(8674.374023863758, 4118.601990110379)","(8651.365074198338, 4118.601990110379)","(8566.998925425127, 4341.021836876116)","(8566.998925425127, 4302.673587433747)","(8582.338225202075, 4295.003937545274)","(8597.67752497902, 4295.003937545274)","(8620.686474644443, 4287.3342876568)","(8651.365074198338, 4302.673587433747)","(8682.043673752232, 4333.352186987642)","(8659.03472408681, 4371.700436430011)","(8636.02577442139, 4387.039736206958)","(8613.016824755969, 4394.709386095432)","(8590.007875090549, 4387.039736206958)","(8574.6685753136, 4371.700436430011)","(8574.6685753136, 4341.021836876116)","(8590.007875090549, 4310.343237322221)","(8605.347174867495, 4310.343237322221)","(8620.686474644443, 4310.343237322221)","(8666.704373975284, 4333.352186987642)","(8628.356124532917, 4364.030786541537)","(8605.347174867495, 4364.030786541537)","(8590.007875090549, 4356.361136653063)"
200,21,0.7006999999999983,0:00:00.700700,0,"(1128.936143139471, 431.859148311149)","(1133.6302643167662, 481.1474206727475)","(1140.6714460827088, 530.4356930343461)","(1152.4067490259465, 582.0710259845921)","(1168.8361731464793, 631.3592983461906)","(1194.6538396216024, 675.953449530494)","(1229.8597484513157, 713.5064189488548)","(1269.759778458324, 746.3652671899206)","(1319.0480508199225, 753.4064489558632)","(1375.3775049474636, 744.018206601273)","(1427.0128378977097, 708.8122977715598)","(1471.6069890820131, 668.9122677645514)","(1504.4658373230789, 617.2769348143054)","(1523.2423220322592, 563.2945412754117)","(1525.5893826209067, 504.618026559223)","(1525.5893826209067, 441.2473906657392)","(1525.5893826209067, 380.2238153609029)","(1133.6302643167662, 417.7767847792637)","(1150.059688437299, 389.6120577154931)","(1180.5714760897172, 380.2238153609029)","(1215.7773849194302, 384.91793653819803)","(1248.636233160496, 396.6532394814358)","(1302.6186266993896, 387.26499712684557)","(1340.1715961177504, 366.1414518290176)","(1380.0716261247587, 354.4061488857799)","(1419.971656131767, 361.44733065172255)","(1452.8305043728328, 384.91793653819803)","(1281.4950814015617, 424.81796654520633)","(1279.1480208129142, 462.37093596356715)","(1279.1480208129142, 495.22978420463284)","(1276.8009602242666, 532.7827536229936)","(1241.5950513945534, 549.2121777435265)","(1262.7185966923812, 558.6004200981166)","(1286.1892025788568, 565.6416018640592)","(1314.3539296426275, 556.2533595094691)","(1342.518656706398, 546.8651171548789)","(1175.8773549124219, 445.9415118430343)","(1197.00090021025, 443.59445125438674)","(1218.1244455080778, 438.90033007709167)","(1241.5950513945534, 436.5532694884441)","(1220.4715060967253, 443.59445125438674)","(1199.3479607988975, 448.2885724316818)","(1344.8657172950454, 427.16502713385387)","(1368.336323181521, 427.16502713385387)","(1389.4598684793489, 429.51208772250146)","(1415.277534954472, 424.81796654520633)","(1391.8069290679964, 431.859148311149)","(1368.336323181521, 431.859148311149)","(1236.9009302172583, 631.3592983461906)","(1250.9832937491435, 617.2769348143054)","(1272.1068390469716, 610.2357530483627)","(1293.2303843447994, 617.2769348143054)","(1319.0480508199225, 610.2357530483627)","(1351.906899060988, 617.2769348143054)","(1387.1128078907013, 629.0122377575431)","(1354.2539596496358, 645.4416618780759)","(1323.7421719972176, 657.1769648213137)","(1297.9245055220945, 659.5240254099613)","(1274.453899635619, 657.1769648213137)","(1253.330354337791, 647.7887224667235)","(1248.636233160496, 631.3592983461906)","(1272.1068390469716, 626.6651771688955)","(1295.577444933447, 629.0122377575431)","(1321.39511140857, 626.6651771688955)","(1370.6833837701686, 629.0122377575431)","(1321.39511140857, 631.3592983461906)","(1295.577444933447, 636.0534195234858)","(1272.1068390469716, 631.3592983461906)"
200,21,0.7006999999999983,0:00:00.700700,1,"(8451.954177098021, 4126.271639998852)","(8451.954177098021, 4179.959189218168)","(8459.623826986495, 4225.977088549011)","(8474.963126763443, 4271.9949878798525)","(8490.30242654039, 4325.682537099169)","(8505.641726317337, 4387.039736206958)","(8543.989975759705, 4440.727285426275)","(8582.338225202075, 4479.0755348686425)","(8636.02577442139, 4502.084484534063)","(8697.38297352918, 4494.41483464559)","(8758.74017263697, 4463.736235091696)","(8804.758071967812, 4410.04868587238)","(8835.436671521706, 4348.69148676459)","(8850.775971298654, 4279.664637768326)","(8858.445621187127, 4218.307438660537)","(8858.445621187127, 4156.950239552747)","(8850.775971298654, 4095.5930404449578)","(8490.30242654039, 4072.5840907795364)","(8497.972076428863, 4057.244791002589)","(8520.981026094285, 4057.244791002589)","(8543.989975759705, 4057.244791002589)","(8566.998925425127, 4072.5840907795364)","(8597.67752497902, 4064.914440891063)","(8628.356124532917, 4049.5751411141155)","(8666.704373975284, 4041.9054912256415)","(8697.38297352918, 4049.5751411141155)","(8728.061573083074, 4057.244791002589)","(8582.338225202075, 4103.262690333431)","(8582.338225202075, 4133.941289887326)","(8582.338225202075, 4156.950239552747)","(8574.6685753136, 4187.628839106642)","(8559.329275536653, 4225.977088549011)","(8574.6685753136, 4233.646738437485)","(8590.007875090549, 4233.646738437485)","(8613.016824755969, 4233.646738437485)","(8628.356124532917, 4225.977088549011)","(8513.311376205811, 4118.601990110379)","(8528.650675982759, 4110.932340221905)","(8543.989975759705, 4110.932340221905)","(8559.329275536653, 4110.932340221905)","(8543.989975759705, 4118.601990110379)","(8528.650675982759, 4118.601990110379)","(8643.695424309864, 4103.262690333431)","(8651.365074198338, 4103.262690333431)","(8674.374023863758, 4103.262690333431)","(8697.38297352918, 4103.262690333431)","(8674.374023863758, 4110.932340221905)","(8659.03472408681, 4110.932340221905)","(8566.998925425127, 4333.352186987642)","(8566.998925425127, 4302.673587433747)","(8582.338225202075, 4287.3342876568)","(8597.67752497902, 4287.3342876568)","(8620.686474644443, 4287.3342876568)","(8659.03472408681, 4295.003937545274)","(8682.043673752232, 4325.682537099169)","(8666.704373975284, 4371.700436430011)","(8636.02577442139, 4387.039736206958)","(8613.016824755969, 4394.709386095432)","(8590.007875090549, 4387.039736206958)","(8574.6685753136, 4371.700436430011)","(8574.6685753136, 4333.352186987642)","(8590.007875090549, 4310.343237322221)","(8605.347174867495, 4302.673587433747)","(8620.686474644443, 4302.673587433747)","(8674.374023863758, 4325.682537099169)","(8628.356124532917, 4364.030786541537)","(8605.347174867495, 4364.030786541537)","(8590.007875090549, 4364.030786541537)"
200,22,0.7340666666666649,0:00:00.734067,0,"(1106.135796432112, 432.229533899943)","(1113.1072405272726, 481.0296425660656)","(1120.078684622433, 527.5059365338014)","(1131.697758114367, 576.306045199924)","(1147.9644610030743, 625.1061538660466)","(1173.5264226853292, 671.5824478337823)","(1206.0598284627442, 711.0872977063578)","(1245.5646783353195, 750.5921475789332)","(1294.3647870014422, 762.2112210708672)","(1347.8125250643384, 755.2397769757068)","(1398.9364484288478, 718.0587418015182)","(1440.76511299981, 673.9062625321692)","(1475.6223334756119, 620.458524469273)","(1496.536665761093, 564.6869717079901)","(1505.8319245546402, 501.9439748515467)","(1503.5081098562532, 434.55334859832976)","(1501.1842951578665, 369.48653704349965)","(1115.4310552256593, 411.3152016144619)","(1127.0501287175932, 388.077054630594)","(1154.9359050982348, 378.78179583704684)","(1185.145496177263, 383.4294252338204)","(1217.6789019546782, 397.3723134241411)","(1275.7742694143478, 388.077054630594)","(1310.6314898901496, 367.16272234511285)","(1347.8125250643384, 353.2198341547921)","(1384.993560238527, 355.5436488531789)","(1417.526966015942, 371.81035174188645)","(1250.2123077320932, 429.9057192015562)","(1247.8884930337065, 462.4391249789713)","(1245.5646783353195, 494.97253075638633)","(1243.2408636369328, 529.8297512321882)","(1213.0312725579045, 548.4202688192825)","(1231.6217901449988, 560.0393423112165)","(1257.1837518272534, 567.0107864063768)","(1285.069528207895, 555.3917129144429)","(1312.9553045885366, 543.772639422509)","(1152.612090399848, 443.84860739187695)","(1168.8787932885555, 441.52479269349016)","(1189.7931255740366, 436.87716329671656)","(1213.0312725579045, 436.87716329671656)","(1192.1169402724233, 443.84860739187695)","(1171.2026079869422, 446.17242209026375)","(1315.2791192869233, 427.5819045031694)","(1336.1934515724045, 425.2580898047826)","(1359.4315985562723, 425.2580898047826)","(1384.993560238527, 422.93427510639583)","(1359.4315985562723, 429.9057192015562)","(1338.5172662707912, 429.9057192015562)","(1215.3550872562914, 627.4299685644334)","(1226.9741607482254, 615.8108950724994)","(1245.5646783353195, 608.8394509773391)","(1266.4790106208006, 613.4870803741127)","(1287.3933429062818, 606.5156362789522)","(1317.60293398531, 611.1632656757258)","(1352.4601544611119, 625.1061538660466)","(1322.2505633820838, 646.0204861515277)","(1292.0409723030555, 657.6395596434617)","(1271.1266400175743, 659.9633743418484)","(1250.2123077320932, 655.3157449450748)","(1231.6217901449988, 646.0204861515277)","(1229.297975446612, 629.7537832628202)","(1247.8884930337065, 625.1061538660466)","(1268.8028253191876, 625.1061538660466)","(1287.3933429062818, 622.7823391676598)","(1336.1934515724045, 625.1061538660466)","(1289.7171576046685, 629.7537832628202)","(1268.8028253191876, 632.077597961207)","(1247.8884930337065, 629.7537832628202)"
200,22,0.7340666666666649,0:00:00.734067,1,"(8303.523980035496, 4049.9476632870674)","(8303.523980035496, 4095.19847516737)","(8311.065782015547, 4147.991089027722)","(8318.607583995596, 4193.241900908025)","(8333.691187955697, 4253.576316748428)","(8356.316593895848, 4313.910732588832)","(8386.48380181605, 4366.703346449184)","(8431.734613696352, 4404.412356349436)","(8484.527227556706, 4427.037762289588)","(8544.86164339711, 4411.954158329487)","(8597.654257257462, 4389.328752389335)","(8642.905069137763, 4344.077940509033)","(8680.614079038016, 4283.74352466863)","(8695.697682998116, 4223.409108828227)","(8710.781286958218, 4155.532891007773)","(8710.781286958218, 4095.19847516737)","(8703.239484978167, 4034.8640593269665)","(8341.232989935748, 3997.1550494267144)","(8356.316593895848, 3982.0714454666136)","(8378.941999835999, 3982.0714454666136)","(8401.56740577615, 3982.0714454666136)","(8424.192811716302, 3997.1550494267144)","(8461.901821616553, 3997.1550494267144)","(8492.069029536755, 3982.0714454666136)","(8529.778039437007, 3974.529643486563)","(8559.94524735721, 3982.0714454666136)","(8590.11245527741, 3997.1550494267144)","(8446.818217656453, 4027.322257346916)","(8446.818217656453, 4057.489465267118)","(8439.276415676402, 4080.114871207269)","(8439.276415676402, 4110.282079127471)","(8416.651009736252, 4147.991089027722)","(8431.734613696352, 4155.532891007773)","(8446.818217656453, 4163.074692987823)","(8461.901821616553, 4155.532891007773)","(8484.527227556706, 4147.991089027722)","(8371.40019785595, 4042.405861307017)","(8386.48380181605, 4034.8640593269665)","(8401.56740577615, 4034.8640593269665)","(8416.651009736252, 4042.405861307017)","(8401.56740577615, 4042.405861307017)","(8386.48380181605, 4049.9476632870674)","(8499.610831516806, 4034.8640593269665)","(8514.694435476908, 4034.8640593269665)","(8529.778039437007, 4034.8640593269665)","(8552.403445377158, 4042.405861307017)","(8529.778039437007, 4042.405861307017)","(8514.694435476908, 4042.405861307017)","(8409.1092077562, 4253.576316748428)","(8416.651009736252, 4223.409108828227)","(8431.734613696352, 4215.867306848176)","(8454.360019636504, 4215.867306848176)","(8469.443623596604, 4215.867306848176)","(8507.152633496857, 4223.409108828227)","(8529.778039437007, 4253.576316748428)","(8514.694435476908, 4291.28532664868)","(8484.527227556706, 4313.910732588832)","(8461.901821616553, 4313.910732588832)","(8439.276415676402, 4313.910732588832)","(8416.651009736252, 4291.28532664868)","(8416.651009736252, 4253.576316748428)","(8439.276415676402, 4230.950910808277)","(8454.360019636504, 4230.950910808277)","(8469.443623596604, 4230.950910808277)","(8522.236237456957, 4253.576316748428)","(8476.985425576655, 4283.74352466863)","(8454.360019636504, 4283.74352466863)","(8439.276415676402, 4283.74352466863)"
200,23,0.7674333333333314,0:00:00.767433,0,"(1099.6835182963046, 438.00953694852814)","(1104.343194221289, 484.6062961983715)","(1113.6625460712578, 533.5328934107072)","(1125.3117358837185, 584.7893285855349)","(1143.950439583656, 633.7159257978705)","(1169.5786571710698, 680.3126850477139)","(1199.866550683468, 724.5796063350651)","(1237.1439580833428, 766.5166896599243)","(1288.4003932581704, 780.4957174348773)","(1341.9866663954904, 771.1763655849086)","(1390.9132636078261, 733.8989581850338)","(1432.8503469326852, 689.6320368976826)","(1467.7979163700677, 636.0457637603627)","(1491.0962959949893, 575.4699767355662)","(1498.0858098824658, 512.5643517482775)","(1498.0858098824658, 447.3288887984968)","(1495.7559719199737, 382.09342584871604)","(1102.0133562587969, 419.37083324859077)","(1113.6625460712578, 391.4127776986847)","(1141.6206016211638, 382.09342584871604)","(1174.2383330960542, 386.7531017737004)","(1206.8560645709445, 398.4022915861612)","(1260.4423377082644, 389.08293973619254)","(1297.7197451081393, 368.114398073763)","(1337.3269904705062, 356.46520826130217)","(1379.2640737953652, 361.12488418628647)","(1409.5519673077633, 382.09342584871604)","(1239.473796045835, 428.6901850985594)","(1237.1439580833428, 463.637754535942)","(1232.4842821583584, 498.5853239733246)","(1230.1544441958663, 533.5328934107072)","(1197.5367127209759, 552.1715971106445)","(1218.5052543834054, 561.4909489606132)","(1244.1334719708193, 570.8103008105819)","(1274.4213654832174, 559.161110998121)","(1302.3794210331234, 547.5119211856602)","(1139.2907636586715, 447.3288887984968)","(1155.5996293961168, 444.99905083600464)","(1176.5681710585463, 440.3393749110203)","(1202.1963886459603, 438.00953694852814)","(1178.8980090210384, 444.99905083600464)","(1160.259305321101, 449.658726760989)","(1304.7092589956158, 428.6901850985594)","(1325.6778006580453, 428.6901850985594)","(1348.9761802829669, 428.6901850985594)","(1374.6043978703808, 426.3603471360673)","(1348.9761802829669, 433.3498610235438)","(1328.0076386205374, 433.3498610235438)","(1202.1963886459603, 633.7159257978705)","(1213.845578458421, 617.4070600604252)","(1234.8141201208505, 610.4175461729487)","(1255.7826617832802, 615.0772220979331)","(1281.410879370694, 608.0877082104566)","(1321.0181247330609, 615.0772220979331)","(1358.2955321329357, 629.0562498728862)","(1328.0076386205374, 664.0038193102687)","(1290.7302312206627, 680.3126850477139)","(1265.1020136332488, 682.6425230102061)","(1241.803634008327, 677.9828470852217)","(1218.5052543834054, 661.6739813477766)","(1216.1754164209133, 633.7159257978705)","(1237.1439580833428, 626.726411910394)","(1258.1124997457723, 629.0562498728862)","(1283.7407173331862, 626.726411910394)","(1344.3165043579827, 631.3860878353784)","(1288.4003932581704, 647.6949535728235)","(1262.7721756707567, 650.0247915353157)","(1239.473796045835, 645.3651156103314)"
200,23,0.7674333333333314,0:00:00.767433,1,"(8636.498899656155, 4216.366976420156)","(8636.498899656155, 4263.389656454581)","(8636.498899656155, 4318.249449828078)","(8652.173126334297, 4373.109243201574)","(8667.84735301244, 4427.96903657507)","(8691.358693029651, 4490.665943287638)","(8722.707146385936, 4545.525736661134)","(8761.89271308129, 4584.711303356489)","(8824.589619793856, 4600.38553003463)","(8879.449413167353, 4592.548416695559)","(8942.146319879921, 4561.199963339276)","(8981.331886575275, 4514.177283304851)","(9012.68033993156, 4451.480376592283)","(9036.191679948772, 4388.783469879716)","(9044.028793287844, 4318.249449828078)","(9044.028793287844, 4255.55254311551)","(9036.191679948772, 4200.692749742014)","(8675.68446635151, 4145.832956368517)","(8691.358693029651, 4130.158729690375)","(8714.870033046864, 4130.158729690375)","(8738.381373064078, 4130.158729690375)","(8761.89271308129, 4145.832956368517)","(8801.078279776644, 4145.832956368517)","(8832.426733132928, 4130.158729690375)","(8863.775186489213, 4122.321616351304)","(8895.123639845495, 4137.995843029446)","(8926.472093201779, 4153.6700697075885)","(8777.566939759432, 4185.018523063872)","(8777.566939759432, 4208.529863081085)","(8777.566939759432, 4232.041203098297)","(8769.72982642036, 4263.389656454581)","(8754.055599742218, 4310.4123364890065)","(8769.72982642036, 4310.4123364890065)","(8785.404053098502, 4318.249449828078)","(8801.078279776644, 4310.4123364890065)","(8816.752506454786, 4310.4123364890065)","(8707.032919707794, 4192.855636402943)","(8714.870033046864, 4185.018523063872)","(8730.544259725006, 4185.018523063872)","(8746.218486403148, 4192.855636402943)","(8738.381373064078, 4192.855636402943)","(8722.707146385936, 4192.855636402943)","(8832.426733132928, 4192.855636402943)","(8848.10095981107, 4185.018523063872)","(8863.775186489213, 4185.018523063872)","(8887.286526506425, 4192.855636402943)","(8863.775186489213, 4192.855636402943)","(8848.10095981107, 4192.855636402943)","(8738.381373064078, 4420.131923235999)","(8746.218486403148, 4373.109243201574)","(8769.72982642036, 4365.272129862503)","(8785.404053098502, 4365.272129862503)","(8808.915393115714, 4365.272129862503)","(8848.10095981107, 4373.109243201574)","(8871.612299828283, 4412.294809896928)","(8855.93807315014, 4459.317489931354)","(8824.589619793856, 4482.828829948567)","(8801.078279776644, 4482.828829948567)","(8777.566939759432, 4482.828829948567)","(8746.218486403148, 4459.317489931354)","(8746.218486403148, 4412.294809896928)","(8769.72982642036, 4380.946356540645)","(8793.241166437574, 4380.946356540645)","(8808.915393115714, 4380.946356540645)","(8863.775186489213, 4412.294809896928)","(8816.752506454786, 4451.480376592283)","(8793.241166437574, 4459.317489931354)","(8769.72982642036, 4451.480376592283)"
