,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,137,10,0.417083333333333,8.0,37.12142238654117,2.23606797749979,4.123105625617661,9.219544457292889,10.04987562112089,7.071067811865476,21.02379604162864,17.0,13.0,12.0,9.0,3.5,10.5,6.5,2.5,4.0,3.0,3.0,9.0,13.0,13.038404810405298,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,137,11,0.4587916666666662,8.0,39.20459156782532,2.23606797749979,5.0990195135927845,11.04536101718726,11.04536101718726,7.071067811865476,22.02271554554524,17.0,13.0,11.0,7.0,2.0,13.0,8.0,1.0,3.1622776601683795,3.0,2.5,8.0,12.0,13.038404810405298,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,137,12,0.5004999999999996,7.0,38.2099463490856,3.1622776601683795,5.0990195135927845,10.04987562112089,10.198039027185567,7.071067811865476,22.02271554554524,17.0,13.5,13.0,9.0,4.0,11.0,6.0,2.0,2.23606797749979,2.23606797749979,1.5,8.0,13.0,13.038404810405298,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,137,13,0.542208333333333,8.06225774829855,39.319206502675,3.0,4.123105625617661,10.04987562112089,10.198039027185567,7.0,22.09072203437452,18.027756377319943,14.0,13.0,8.0,3.5,11.5,7.5,1.5,1.4142135623730951,2.23606797749979,1.5,7.0,13.0,13.152946437965904,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,137,14,0.5839166666666663,7.071067811865476,39.20459156782532,3.1622776601683795,5.0,10.04987562112089,11.180339887498947,7.0,22.09072203437452,17.11724276862369,13.5,13.0,9.0,4.0,11.0,6.0,2.0,2.23606797749979,2.0,2.0,7.0,13.0,14.142135623730953,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,137,15,0.6256249999999997,8.06225774829855,39.319206502675,2.0,5.0990195135927845,10.198039027185567,11.04536101718726,8.0,23.08679276123039,18.027756377319943,14.0,14.0,9.0,3.5,11.5,6.5,2.5,2.23606797749979,3.1622776601683795,2.5,7.0,13.0,14.142135623730953,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,137,16,0.667333333333333,8.06225774829855,38.3275357934736,3.0,5.0990195135927845,10.04987562112089,11.04536101718726,7.0,23.08679276123039,18.027756377319943,14.0,14.0,9.0,4.5,11.5,6.5,2.5,2.23606797749979,3.1622776601683795,2.5,7.0,13.0,13.152946437965904,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,137,17,0.7090416666666663,7.071067811865476,38.3275357934736,3.0,5.0990195135927845,10.198039027185567,11.180339887498947,7.0,22.09072203437452,17.029386365926403,13.5,13.0,8.0,3.5,11.5,6.5,2.5,2.23606797749979,3.1622776601683795,3.0,7.0,13.0,14.142135623730953,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,137,18,0.7507499999999997,9.055385138137416,39.319206502675,2.0,4.123105625617661,10.04987562112089,11.180339887498947,8.06225774829855,23.194827009486403,19.1049731745428,14.5,14.0,9.0,3.5,11.5,7.5,2.5,2.23606797749979,3.0,3.0,7.0,13.0,15.132745950421556,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,137,19,0.792458333333333,8.06225774829855,39.319206502675,2.0,5.0990195135927845,10.04987562112089,11.04536101718726,8.0,23.08679276123039,18.027756377319943,14.0,14.0,9.0,3.5,11.5,6.5,2.5,2.23606797749979,3.0,3.0,7.0,13.0,14.0356688476182,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,137,20,0.8341666666666664,8.06225774829855,38.3275357934736,3.1622776601683795,5.0,10.04987562112089,11.180339887498947,7.0,23.08679276123039,18.110770276274835,14.0,14.0,9.0,4.5,11.5,6.5,2.5,2.23606797749979,3.1622776601683795,2.5,8.0,13.0,14.142135623730953,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,137,21,0.8758749999999997,7.071067811865476,39.319206502675,3.1622776601683795,5.0,10.04987562112089,10.04987562112089,7.0,22.09072203437452,17.11724276862369,13.5,14.0,9.0,4.5,10.5,5.5,2.5,3.0,3.1622776601683795,3.0,7.0,13.0,14.142135623730953,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,137,22,0.9175833333333332,9.055385138137416,38.3275357934736,2.23606797749979,5.0990195135927845,10.198039027185567,11.04536101718726,8.0,24.186773244895647,19.1049731745428,14.5,15.0,10.0,4.5,11.5,6.5,3.5,3.0,3.1622776601683795,3.0,8.0,14.0,14.142135623730953,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,137,23,0.9592916666666664,8.06225774829855,38.3275357934736,2.0,5.0990195135927845,10.04987562112089,10.198039027185567,8.0,23.08679276123039,18.027756377319943,14.0,14.0,9.0,3.5,11.5,7.5,2.5,3.1622776601683795,2.0,2.0,7.0,13.0,13.152946437965904,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
