video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
276,10,0.333666666666666,0:00:00.333667,0,"(2516.6578511204357, 369.5464130827405)","(2511.9800484231855, 425.6800454497391)","(2516.6578511204357, 477.13587511948776)","(2521.3356538176854, 528.5917047892365)","(2530.6912592121853, 580.0475344589852)","(2549.4024700011846, 631.5033641287339)","(2582.147088881934, 668.9257857067329)","(2624.247313157183, 696.9926018902322)","(2675.7031428269315, 711.0260099819818)","(2727.1589724966802, 715.7038126792316)","(2778.614802166429, 701.670404587482)","(2820.7150264416778, 673.6035884039827)","(2848.781842625177, 636.1811668259837)","(2867.4930534141768, 589.403139853485)","(2881.5264615059264, 542.6251128809861)","(2900.2376722949257, 495.8470859084873)","(2909.5932776894256, 444.3912562387386)","(2572.791483487434, 327.44618880749164)","(2605.5361023681835, 313.412780715742)","(2642.958523946182, 313.412780715742)","(2680.3809455241812, 322.76838611024175)","(2717.8033671021803, 336.80179420199136)","(2769.259196771929, 350.835202293741)","(2806.681618349928, 350.835202293741)","(2839.4262372306775, 355.5130049909909)","(2872.1708561114265, 364.8686103854907)","(2890.882066900426, 388.25762387174007)","(2736.51457789118, 388.25762387174007)","(2731.83677519393, 421.0022427524892)","(2727.1589724966802, 453.7468616332384)","(2722.4811697994305, 486.49148051398754)","(2675.7031428269315, 505.2026913029871)","(2694.414353615931, 519.2360993947367)","(2713.1255644049306, 528.5917047892365)","(2731.83677519393, 528.5917047892365)","(2750.5479859829297, 523.9139020919866)","(2605.5361023681835, 374.2242157799904)","(2633.6029185516827, 369.5464130827405)","(2656.991932037932, 374.2242157799904)","(2680.3809455241812, 392.93542656898995)","(2652.314129340682, 388.25762387174007)","(2628.9251158544325, 383.5798211744902)","(2778.614802166429, 411.64663735798945)","(2806.681618349928, 406.96883466073956)","(2830.0706318361777, 411.64663735798945)","(2848.781842625177, 425.6800454497391)","(2830.0706318361777, 430.357848146989)","(2802.0038156526784, 421.0022427524892)","(2638.2807212489324, 570.6919290644854)","(2661.669734735182, 547.302915578236)","(2685.0587482214314, 542.6251128809861)","(2703.7699590104307, 551.9807182754859)","(2727.1589724966802, 547.302915578236)","(2745.8701832856796, 566.0141263672355)","(2764.5813940746793, 598.7587452479846)","(2736.51457789118, 612.7921533397343)","(2713.1255644049306, 612.7921533397343)","(2689.736550918681, 608.1143506424844)","(2671.025340129682, 603.4365479452346)","(2652.314129340682, 594.0809425507348)","(2647.6363266434323, 570.6919290644854)","(2680.3809455241812, 570.6919290644854)","(2699.092156313181, 575.3697317617352)","(2722.4811697994305, 575.3697317617352)","(2750.5479859829297, 594.0809425507348)","(2717.8033671021803, 580.0475344589852)","(2699.092156313181, 580.0475344589852)","(2680.3809455241812, 575.3697317617352)"
276,11,0.3670333333333326,0:00:00.367033,0,"(2507.946442366847, 384.3955294842644)","(2507.946442366847, 440.64853379903474)","(2507.946442366847, 496.90153811380515)","(2512.634192726411, 548.4667920690114)","(2522.009693445539, 600.0320460242175)","(2545.4484452433603, 651.5972999794237)","(2578.26269776031, 693.7870532155015)","(2620.4524509963876, 721.9135553728868)","(2672.0177049515937, 735.9768064515794)","(2728.270709266364, 735.9768064515794)","(2775.148212862006, 721.9135553728868)","(2812.65021573852, 689.0993028559374)","(2840.7767178959048, 651.5972999794237)","(2854.8399689745975, 604.7197963837817)","(2873.5909704128544, 553.1545424285755)","(2892.3419718511113, 506.27703883293356)","(2901.7174725702394, 454.7117848777274)","(2564.1994466816172, 351.581276967315)","(2597.0136991985664, 337.5180258886224)","(2634.5157020750803, 337.5180258886224)","(2676.705455311158, 346.89352660775074)","(2709.519707828107, 360.9567776864434)","(2765.772712142878, 375.020028765136)","(2803.2747150193914, 375.020028765136)","(2836.0889675363405, 375.020028765136)","(2864.215469693726, 389.08327984382856)","(2882.966471131983, 412.52203164164956)","(2732.9584596259283, 407.8342812820854)","(2728.270709266364, 445.33628415859897)","(2723.5829589068, 478.1505366755484)","(2723.5829589068, 515.652539552062)","(2672.0177049515937, 529.7157906307546)","(2690.7687063898506, 543.7790417094471)","(2714.2074581876714, 553.1545424285755)","(2732.9584596259283, 548.4667920690114)","(2751.7094610641852, 548.4667920690114)","(2601.7014495581307, 393.77103020339274)","(2625.140201355952, 389.08327984382856)","(2653.266703513337, 393.77103020339274)","(2672.0177049515937, 412.52203164164956)","(2648.5789531537725, 407.8342812820854)","(2620.4524509963876, 407.8342812820854)","(2775.148212862006, 431.2730330799064)","(2803.2747150193914, 421.897532360778)","(2826.7134668172125, 426.58528272034215)","(2845.464468255469, 445.33628415859897)","(2822.0257164576483, 445.33628415859897)","(2798.586964659827, 440.64853379903474)","(2629.827951715516, 595.3442956646534)","(2653.266703513337, 571.9055438668323)","(2686.0809560302864, 567.2177935072682)","(2704.8319574685434, 576.5932942263966)","(2728.270709266364, 576.5932942263966)","(2747.021710704621, 590.6565453050891)","(2761.0849617833137, 623.4707978220385)","(2742.3339603450568, 637.5340489007311)","(2714.2074581876714, 642.2217992602954)","(2690.7687063898506, 642.2217992602954)","(2672.0177049515937, 632.8462985411669)","(2643.8912027942088, 618.7830474624743)","(2643.8912027942088, 595.3442956646534)","(2681.393205670722, 590.6565453050891)","(2700.144207108979, 595.3442956646534)","(2723.5829589068, 600.0320460242175)","(2751.7094610641852, 618.7830474624743)","(2718.8952085472356, 614.0952971029102)","(2695.456456749415, 609.407546743346)","(2676.705455311158, 604.7197963837817)"
276,12,0.4003999999999992,0:00:00.400400,0,"(2465.434603723023, 393.91342352717476)","(2465.434603723023, 454.15900594897795)","(2470.068879293931, 509.7703127998732)","(2474.703154864839, 560.7473440798605)","(2488.605981577563, 616.3586509307557)","(2511.7773594321025, 662.7014066398351)","(2544.217288428458, 704.4098867780066)","(2585.9257685666294, 736.8498157743621)","(2636.9027998466167, 750.752642487086)","(2692.514106697512, 746.118366916178)","(2734.2225868356836, 727.5812646325463)","(2771.296791402947, 695.1413356361907)","(2794.468169257487, 653.4328554980193)","(2813.0052715411184, 611.7243753598478)","(2831.54237382475, 560.7473440798605)","(2845.445200537474, 514.4045883707811)","(2859.348027250198, 463.4275570907938)","(2525.680186144826, 366.1077701017271)","(2562.75439071209, 352.2049433890033)","(2599.828595279353, 356.83921895991125)","(2636.9027998466167, 366.1077701017271)","(2673.9770044138804, 380.01059681445093)","(2724.9540356938674, 389.2791479562668)","(2762.028240261131, 384.64487238535884)","(2794.468169257487, 384.64487238535884)","(2822.273822682934, 393.91342352717476)","(2840.810924966566, 417.08480138171444)","(2692.514106697512, 426.3533525235303)","(2692.514106697512, 458.79328151988585)","(2687.879831126604, 495.86748608714936)","(2683.2455555556962, 528.3074150835049)","(2636.9027998466167, 542.2102417962287)","(2655.4399021302484, 556.1130685089526)","(2673.9770044138804, 565.3816196507685)","(2697.14838226842, 565.3816196507685)","(2715.6854845520515, 560.7473440798605)","(2562.75439071209, 407.8162502398985)","(2590.5600441375373, 398.54769909808266)","(2613.7314219920772, 403.1819746689906)","(2632.268524275709, 426.3533525235303)","(2609.0971464211693, 426.3533525235303)","(2581.2914929957215, 421.71907695262234)","(2734.2225868356836, 440.2561792362541)","(2757.393964690223, 426.3533525235303)","(2785.199618115671, 430.98762809443826)","(2803.7367203993026, 449.52473037807)","(2780.5653425447626, 454.15900594897795)","(2757.393964690223, 449.52473037807)","(2595.194319708445, 611.7243753598478)","(2618.365697562985, 588.5529975053081)","(2650.8056265593405, 588.5529975053081)","(2669.3427288429725, 597.821548647124)","(2687.879831126604, 593.1872730762161)","(2711.0512089811436, 607.0900997889399)","(2724.9540356938674, 634.8957532143875)","(2701.782657839328, 653.4328554980193)","(2678.6112799847883, 658.0671310689272)","(2655.4399021302484, 658.0671310689272)","(2636.9027998466167, 653.4328554980193)","(2613.7314219920772, 634.8957532143875)","(2609.0971464211693, 611.7243753598478)","(2646.1713509884326, 611.7243753598478)","(2664.708453272064, 616.3586509307557)","(2683.2455555556962, 616.3586509307557)","(2711.0512089811436, 634.8957532143875)","(2683.2455555556962, 634.8957532143875)","(2660.0741777011563, 630.2614776434796)","(2641.5370754175246, 625.6272020725717)"
276,13,0.4337666666666658,0:00:00.433767,0,"(2494.1176470588234, 414.11764705882354)","(2489.4117647058824, 475.29411764705884)","(2494.1176470588234, 531.7647058823529)","(2503.529411764706, 583.5294117647059)","(2517.6470588235293, 640.0)","(2541.176470588235, 687.0588235294118)","(2578.823529411765, 729.4117647058823)","(2621.1764705882356, 762.3529411764706)","(2677.6470588235293, 776.4705882352941)","(2729.4117647058824, 771.7647058823529)","(2771.764705882353, 748.2352941176471)","(2804.7058823529414, 710.5882352941177)","(2828.2352941176473, 668.2352941176471)","(2847.0588235294117, 625.8823529411765)","(2865.8823529411766, 578.8235294117648)","(2880.0, 527.0588235294118)","(2889.4117647058824, 475.29411764705884)","(2555.294117647059, 390.5882352941177)","(2592.9411764705883, 376.47058823529414)","(2630.5882352941176, 381.1764705882353)","(2668.2352941176473, 390.5882352941177)","(2705.8823529411766, 404.70588235294116)","(2762.3529411764707, 414.11764705882354)","(2795.294117647059, 409.4117647058824)","(2828.2352941176473, 409.4117647058824)","(2856.470588235294, 414.11764705882354)","(2875.294117647059, 437.64705882352945)","(2729.4117647058824, 447.05882352941177)","(2724.7058823529414, 484.7058823529412)","(2724.7058823529414, 517.6470588235294)","(2720.0, 555.2941176470588)","(2668.2352941176473, 569.4117647058823)","(2687.0588235294117, 583.5294117647059)","(2710.5882352941176, 592.9411764705883)","(2734.1176470588234, 592.9411764705883)","(2752.9411764705883, 583.5294117647059)","(2592.9411764705883, 432.94117647058823)","(2621.1764705882356, 423.5294117647059)","(2644.7058823529414, 428.2352941176471)","(2668.2352941176473, 447.05882352941177)","(2640.0, 447.05882352941177)","(2616.470588235294, 442.3529411764706)","(2767.0588235294117, 461.1764705882353)","(2790.5882352941176, 447.05882352941177)","(2818.823529411765, 451.7647058823529)","(2837.6470588235293, 465.88235294117646)","(2814.1176470588234, 470.5882352941177)","(2790.5882352941176, 470.5882352941177)","(2630.5882352941176, 640.0)","(2658.823529411765, 625.8823529411765)","(2691.764705882353, 621.1764705882354)","(2705.8823529411766, 630.5882352941177)","(2724.7058823529414, 625.8823529411765)","(2748.2352941176473, 640.0)","(2762.3529411764707, 658.8235294117648)","(2738.823529411765, 672.9411764705883)","(2720.0, 677.6470588235294)","(2701.1764705882356, 677.6470588235294)","(2682.3529411764707, 672.9411764705883)","(2654.1176470588234, 658.8235294117648)","(2644.7058823529414, 640.0)","(2687.0588235294117, 644.7058823529412)","(2705.8823529411766, 649.4117647058823)","(2724.7058823529414, 649.4117647058823)","(2752.9411764705883, 658.8235294117648)","(2720.0, 649.4117647058823)","(2701.1764705882356, 649.4117647058823)","(2687.0588235294117, 644.7058823529412)"
276,14,0.4671333333333324,0:00:00.467133,0,"(2458.3398488180374, 429.97579104802173)","(2458.3398488180374, 486.0595898803724)","(2467.687148623429, 542.1433887127231)","(2477.0344484288207, 598.2271875450737)","(2491.0553981369085, 649.6373364747285)","(2519.097297553084, 701.0474854043832)","(2556.4864967746507, 738.4366846259504)","(2598.549345898914, 771.1522339448215)","(2654.6331447312646, 780.4995337502133)","(2706.0432936609195, 775.8258838475175)","(2743.4324928824863, 752.4576343340381)","(2776.148042201358, 715.068435112471)","(2799.5162917148373, 673.0055859882079)","(2818.2108913256207, 626.2690869612491)","(2832.2318410337084, 579.5325879342902)","(2850.926440644492, 528.1224390046353)","(2855.600090547188, 476.7122900749806)","(2523.7709474557796, 401.9338916318464)","(2561.160146677347, 392.58659182645465)","(2598.549345898914, 392.58659182645465)","(2635.938545120481, 401.9338916318464)","(2673.327744342048, 415.9548413399341)","(2734.0851930770946, 425.30214114532583)","(2766.8007423959657, 420.62849124262993)","(2799.5162917148373, 415.9548413399341)","(2827.5581911310123, 420.62849124262993)","(2846.252790741796, 443.9967407561094)","(2701.3696437582234, 458.0176904641971)","(2696.6959938555274, 495.40688968576416)","(2696.6959938555274, 532.7960889073313)","(2696.6959938555274, 565.5116382262025)","(2645.285844925873, 584.206237836986)","(2663.9804445366563, 598.2271875450737)","(2687.3486940501357, 607.5744873504655)","(2710.716943563615, 602.9008374477696)","(2729.411543174399, 593.5535376423778)","(2561.160146677347, 443.9967407561094)","(2589.2020460935223, 434.64944095071763)","(2617.2439455096974, 434.64944095071763)","(2640.612195023177, 458.0176904641971)","(2612.5702956070018, 458.0176904641971)","(2584.5283961908262, 453.3440405615012)","(2738.7588429797906, 472.0386401722847)","(2762.12709249327, 453.3440405615012)","(2790.168991909445, 458.0176904641971)","(2808.863591520229, 472.0386401722847)","(2785.4953420067495, 481.3859399776765)","(2762.12709249327, 476.7122900749806)","(2607.8966457043057, 649.6373364747285)","(2635.938545120481, 640.2900366693367)","(2668.6540944393523, 630.9427368639449)","(2682.67504414744, 640.2900366693367)","(2701.3696437582234, 635.6163867666409)","(2720.064243369007, 644.9636865720325)","(2738.7588429797906, 663.6582861828161)","(2720.064243369007, 677.6792358909038)","(2696.6959938555274, 682.3528857935997)","(2678.001394244744, 682.3528857935997)","(2659.3067946339606, 677.6792358909038)","(2635.938545120481, 668.331936085512)","(2621.9175954123934, 649.6373364747285)","(2663.9804445366563, 654.3109863774243)","(2682.67504414744, 658.9846362801203)","(2696.6959938555274, 658.9846362801203)","(2729.411543174399, 663.6582861828161)","(2696.6959938555274, 654.3109863774243)","(2682.67504414744, 654.3109863774243)","(2663.9804445366563, 649.6373364747285)"
276,15,0.5004999999999991,0:00:00.500500,0,"(2447.49518599404, 439.8939722436707)","(2452.1749091030156, 496.05064955137334)","(2456.8546322119905, 552.207326859076)","(2470.8938015389163, 608.3640041667786)","(2484.932970865842, 659.840958365506)","(2513.0113095196934, 711.3179125642336)","(2550.4490943914952, 748.7556974360352)","(2601.9260485902228, 781.5137591988619)","(2653.40300278895, 790.8732054168122)","(2704.8799569876774, 781.5137591988619)","(2742.317741859479, 753.4354205450105)","(2770.3960805133306, 720.6773587821839)","(2793.7946960582067, 678.5598508014069)","(2812.5135884941074, 631.7626197116548)","(2826.552757821033, 580.2856655129274)","(2840.591927147959, 533.4884344231751)","(2845.271650256934, 482.0114802244477)","(2513.0113095196934, 416.49535669879464)","(2550.4490943914952, 402.45618737186896)","(2587.886879263297, 402.45618737186896)","(2630.0043872440738, 411.8156335898194)","(2662.7624490069006, 425.85480291674503)","(2723.5988494235785, 435.2142491346955)","(2756.356911186405, 425.85480291674503)","(2789.1149729492313, 425.85480291674503)","(2821.8730347120577, 425.85480291674503)","(2840.591927147959, 444.5736953526459)","(2695.520510769727, 467.97231089752205)","(2690.8407876607516, 505.4100957693238)","(2690.8407876607516, 542.8478806411256)","(2690.8407876607516, 580.2856655129274)","(2639.363833462024, 594.324834839853)","(2662.7624490069006, 608.3640041667786)","(2681.4813414428013, 617.7234503847291)","(2704.8799569876774, 613.0437272757539)","(2723.5988494235785, 603.6842810578034)","(2555.12881750047, 453.9331415705964)","(2578.5274330453462, 444.5736953526459)","(2606.6057716991977, 444.5736953526459)","(2630.0043872440738, 467.97231089752205)","(2606.6057716991977, 467.97231089752205)","(2573.8477099363713, 467.97231089752205)","(2728.2785725325534, 477.3317571154725)","(2756.356911186405, 458.6128646795716)","(2784.4352498402563, 463.2925877885468)","(2803.154142276157, 477.3317571154725)","(2784.4352498402563, 486.69120333342295)","(2756.356911186405, 486.69120333342295)","(2606.6057716991977, 659.840958365506)","(2634.684110353049, 650.4815121475557)","(2667.4421721158756, 645.8017890385804)","(2681.4813414428013, 650.4815121475557)","(2695.520510769727, 645.8017890385804)","(2718.919126314603, 659.840958365506)","(2732.958295641529, 673.8801276924318)","(2714.2394032056277, 687.9192970193574)","(2690.8407876607516, 692.5990201283327)","(2676.801618333826, 697.2787432373078)","(2658.0827258979252, 692.5990201283327)","(2630.0043872440738, 678.5598508014069)","(2620.6449410261234, 659.840958365506)","(2662.7624490069006, 664.5206814744813)","(2676.801618333826, 669.2004045834565)","(2695.520510769727, 669.2004045834565)","(2723.5988494235785, 673.8801276924318)","(2695.520510769727, 664.5206814744813)","(2676.801618333826, 664.5206814744813)","(2662.7624490069006, 664.5206814744813)"
276,16,0.5338666666666656,0:00:00.533867,0,"(2440.9772933799572, 445.0918289272475)","(2445.66247052656, 501.3139546864788)","(2450.3476476731626, 562.2212575923127)","(2464.4031791129705, 613.7582062049413)","(2478.458710552778, 669.9803319641726)","(2506.569773432394, 716.8321034301986)","(2544.0511906052147, 754.3135206030195)","(2595.5881392178435, 787.1097606292377)","(2647.125087830472, 796.4801149224429)","(2693.976859296498, 787.1097606292377)","(2736.1434536159213, 758.998697749622)","(2764.2545164955372, 721.5172805768012)","(2787.68040222855, 679.3506862573778)","(2801.735933668358, 632.4989147913517)","(2820.476642254768, 585.6471433253256)","(2834.532173694576, 534.110194712697)","(2839.217350841179, 482.57324610006833)","(2506.569773432394, 421.66594319423444)","(2539.366013458612, 407.61041175442665)","(2581.5326077780355, 402.92523460782405)","(2619.0140249508563, 412.29558890102925)","(2656.495442123677, 426.3511203408371)","(2717.402745029511, 435.7214746340423)","(2750.1989850557293, 426.3511203408371)","(2778.3100479353448, 421.66594319423444)","(2811.1062879615633, 426.3511203408371)","(2829.8469965479735, 445.0918289272475)","(2684.6065050032926, 473.20289180686314)","(2684.6065050032926, 510.684308979684)","(2684.6065050032926, 543.4805490059022)","(2684.6065050032926, 580.9619661787231)","(2633.0695563906643, 599.7026747651335)","(2656.495442123677, 613.7582062049413)","(2675.2361507100877, 623.1285604981465)","(2698.6620364431005, 613.7582062049413)","(2712.7175678829085, 609.0730290583386)","(2544.0511906052147, 459.1473603670553)","(2572.16225348483, 445.0918289272475)","(2600.2733163644457, 449.7770060738501)","(2623.699202097459, 473.20289180686314)","(2595.5881392178435, 473.20289180686314)","(2567.4770763382276, 473.20289180686314)","(2722.087922176114, 482.57324610006833)","(2745.5138079091266, 459.1473603670553)","(2773.624870788742, 463.83253751365794)","(2792.3655793751527, 477.88806895346573)","(2773.624870788742, 487.25842324667093)","(2745.5138079091266, 487.25842324667093)","(2604.9584935110483, 669.9803319641726)","(2633.0695563906643, 655.9248005243647)","(2661.1806192702797, 646.5544462311595)","(2675.2361507100877, 655.9248005243647)","(2689.291682149895, 651.2396233777621)","(2708.032390736306, 660.6099776709673)","(2722.087922176114, 679.3506862573778)","(2708.032390736306, 693.4062176971855)","(2684.6065050032926, 702.7765719903908)","(2670.550973563485, 702.7765719903908)","(2656.495442123677, 702.7765719903908)","(2628.3843792440616, 688.721040550583)","(2619.0140249508563, 669.9803319641726)","(2661.1806192702797, 674.6655091107751)","(2675.2361507100877, 674.6655091107751)","(2689.291682149895, 674.6655091107751)","(2712.7175678829085, 679.3506862573778)","(2689.291682149895, 669.9803319641726)","(2670.550973563485, 674.6655091107751)","(2656.495442123677, 669.9803319641726)"
276,17,0.5672333333333321,0:00:00.567233,0,"(2426.9024273380483, 445.94918877585025)","(2431.596629325162, 506.97381460833503)","(2440.985033299391, 563.3042384537056)","(2459.7618412478478, 619.6346622990761)","(2478.5386491963045, 671.2708841573325)","(2506.7038611189896, 722.9071060155889)","(2544.2574770159035, 760.4607219125025)","(2591.199496887046, 793.3201358223021)","(2642.835718745302, 802.7085397965304)","(2689.777738616444, 793.3201358223021)","(2727.331354513358, 760.4607219125025)","(2760.1907684231574, 722.9071060155889)","(2778.967576371614, 675.9650861444467)","(2793.050182332957, 629.0230662733046)","(2807.1327882942996, 577.3868444150482)","(2821.215394255642, 530.4448245439061)","(2825.9095962427564, 474.1144006985355)","(2497.3154571447612, 417.783976853165)","(2534.869073041675, 403.7013708918223)","(2572.4226889385886, 403.7013708918223)","(2609.9763048355026, 413.08977486605073)","(2647.529920732416, 422.47817884027916)","(2708.554546564901, 431.8665828145076)","(2741.4139604747006, 422.47817884027916)","(2769.5791723973857, 417.783976853165)","(2797.744384320071, 417.783976853165)","(2816.521192268528, 436.5607848016218)","(2680.3893346422155, 469.42019871142134)","(2680.3893346422155, 506.97381460833503)","(2680.3893346422155, 544.5274305052487)","(2685.08353662933, 577.3868444150482)","(2628.7531127839593, 600.8578543506193)","(2652.2241227195304, 610.2462583248478)","(2675.6951326551016, 619.6346622990761)","(2694.4719406035583, 614.9404603119619)","(2713.248748552015, 605.5520563377335)","(2539.563275028789, 460.0317947371929)","(2563.0342849643603, 445.94918877585025)","(2595.89369887416, 450.64339076296443)","(2614.6705068226165, 469.42019871142134)","(2591.199496887046, 474.1144006985355)","(2563.0342849643603, 474.1144006985355)","(2717.9429505391295, 478.80860268564976)","(2736.719758487586, 455.33759275007867)","(2764.8849704102713, 460.0317947371929)","(2783.6617783587285, 474.1144006985355)","(2764.8849704102713, 483.50280467276394)","(2741.4139604747006, 483.50280467276394)","(2605.282102848388, 675.9650861444467)","(2628.7531127839593, 657.1882781959898)","(2656.9183247066444, 647.7998742217615)","(2675.6951326551016, 652.4940762088756)","(2689.777738616444, 647.7998742217615)","(2708.554546564901, 661.882480183104)","(2717.9429505391295, 680.6592881315609)","(2703.8603445777867, 704.130298067132)","(2685.08353662933, 713.5187020413604)","(2666.306728680873, 713.5187020413604)","(2652.2241227195304, 713.5187020413604)","(2628.7531127839593, 699.4360960800177)","(2619.364708809731, 675.9650861444467)","(2656.9183247066444, 675.9650861444467)","(2671.000930667987, 675.9650861444467)","(2685.08353662933, 675.9650861444467)","(2708.554546564901, 680.6592881315609)","(2685.08353662933, 680.6592881315609)","(2671.000930667987, 680.6592881315609)","(2656.9183247066444, 675.9650861444467)"
276,18,0.6005999999999987,0:00:00.600600,0,"(2415.3527821860885, 440.86050781648987)","(2420.0427875883915, 501.83057804643)","(2429.4227983929977, 558.110642874067)","(2443.492814599907, 614.390707701704)","(2466.942841611422, 665.9807671270379)","(2495.0828740252405, 717.5708265523718)","(2537.2929226459682, 755.0908697707965)","(2584.192976668999, 787.9209075869181)","(2635.783036094333, 797.3009183915243)","(2687.373095519667, 787.9209075869181)","(2720.2031333357886, 755.0908697707965)","(2748.343165749607, 712.8808211500688)","(2767.1031873588195, 670.670772529341)","(2781.1732035657287, 623.7707185063101)","(2799.933225174941, 572.1806590809763)","(2809.3132359795472, 525.2806050579454)","(2814.0032413818503, 473.6905456326115)","(2485.7028632206343, 412.7204754026714)","(2518.532901036756, 398.65045919576215)","(2556.0529442551806, 398.65045919576215)","(2598.2629928759084, 403.34046459806524)","(2635.783036094333, 417.4104808049745)","(2696.753106324273, 422.1004862072776)","(2729.583144140395, 417.4104808049745)","(2757.7231765542133, 412.7204754026714)","(2785.863208968032, 412.7204754026714)","(2804.623230577244, 431.4804970118837)","(2668.6130739104547, 464.3105348280053)","(2668.6130739104547, 501.83057804643)","(2668.6130739104547, 534.6606158625516)","(2673.3030793127577, 572.1806590809763)","(2621.713019887424, 595.6306860924917)","(2640.473041496636, 605.0106968970979)","(2663.9230685081516, 614.390707701704)","(2682.683090117364, 605.0106968970979)","(2696.753106324273, 595.6306860924917)","(2527.912911841362, 454.93052402339913)","(2551.3629388528775, 440.86050781648987)","(2579.502971266696, 445.55051321879296)","(2602.9529982782115, 464.3105348280053)","(2579.502971266696, 469.0005402303084)","(2551.3629388528775, 469.0005402303084)","(2701.4431117265763, 473.6905456326115)","(2724.8931387380917, 450.24051862109604)","(2753.03317115191, 450.24051862109604)","(2771.7931927611226, 469.0005402303084)","(2753.03317115191, 478.38055103491456)","(2724.8931387380917, 478.38055103491456)","(2588.882982071302, 670.670772529341)","(2617.0230144851207, 651.9107509201286)","(2645.1630468989392, 642.5307401155225)","(2659.2330631058485, 647.2207455178255)","(2677.993084715061, 642.5307401155225)","(2696.753106324273, 651.9107509201286)","(2706.1331171288793, 675.3607779316441)","(2692.06310092197, 694.1207995408564)","(2673.3030793127577, 708.1908157477657)","(2659.2330631058485, 708.1908157477657)","(2640.473041496636, 708.1908157477657)","(2612.3330090828176, 694.1207995408564)","(2602.9529982782115, 670.670772529341)","(2645.1630468989392, 665.9807671270379)","(2659.2330631058485, 670.670772529341)","(2673.3030793127577, 670.670772529341)","(2696.753106324273, 675.3607779316441)","(2673.3030793127577, 675.3607779316441)","(2659.2330631058485, 680.0507833339472)","(2640.473041496636, 675.3607779316441)"
276,19,0.6339666666666652,0:00:00.633967,0,"(2408.1256193895915, 436.5607848016218)","(2412.8198213767055, 497.5854106341066)","(2422.208225350934, 558.6100364665914)","(2436.2908313122766, 610.2462583248478)","(2459.7618412478478, 661.882480183104)","(2487.927053170533, 713.5187020413604)","(2530.1748710545608, 751.0723179382741)","(2577.116890925703, 779.2375298609594)","(2628.7531127839593, 788.6259338351878)","(2675.6951326551016, 779.2375298609594)","(2713.248748552015, 751.0723179382741)","(2741.4139604747006, 708.8245000542462)","(2760.1907684231574, 666.5766821702183)","(2774.2733743845, 619.6346622990761)","(2788.3559803458425, 567.9984404408198)","(2802.4385863071852, 521.0564205696777)","(2807.1327882942996, 464.7259967243071)","(2478.5386491963045, 408.39557287893655)","(2511.398063106104, 389.6187649304797)","(2548.9516790030175, 389.6187649304797)","(2591.199496887046, 394.3129669175939)","(2624.0589107968453, 408.39557287893655)","(2694.4719406035583, 413.08977486605073)","(2722.6371525262434, 403.7013708918223)","(2750.802364448929, 399.0071689047081)","(2778.967576371614, 403.7013708918223)","(2797.744384320071, 422.47817884027916)","(2661.612526693759, 455.33759275007867)","(2661.612526693759, 492.89120864699237)","(2661.612526693759, 530.4448245439061)","(2666.306728680873, 563.3042384537056)","(2614.6705068226165, 586.7752483892766)","(2633.4473147710737, 596.1636523635051)","(2656.9183247066444, 605.5520563377335)","(2675.6951326551016, 600.8578543506193)","(2689.777738616444, 591.4694503763908)","(2520.7864670803324, 450.64339076296443)","(2544.2574770159035, 436.5607848016218)","(2572.4226889385886, 441.254986788736)","(2595.89369887416, 460.0317947371929)","(2567.7284869514747, 464.7259967243071)","(2539.563275028789, 460.0317947371929)","(2694.4719406035583, 464.7259967243071)","(2717.9429505391295, 445.94918877585025)","(2746.1081624618146, 445.94918877585025)","(2764.8849704102713, 460.0317947371929)","(2746.1081624618146, 469.42019871142134)","(2722.6371525262434, 469.42019871142134)","(2581.811092912817, 661.882480183104)","(2609.9763048355026, 643.1056722346472)","(2638.1415167581877, 629.0230662733046)","(2652.2241227195304, 638.411470247533)","(2671.000930667987, 633.7172682604188)","(2689.777738616444, 647.7998742217615)","(2703.8603445777867, 666.5766821702183)","(2689.777738616444, 690.0476921057893)","(2666.306728680873, 704.130298067132)","(2647.529920732416, 708.8245000542462)","(2633.4473147710737, 704.130298067132)","(2605.282102848388, 690.0476921057893)","(2595.89369887416, 661.882480183104)","(2638.1415167581877, 657.1882781959898)","(2652.2241227195304, 661.882480183104)","(2671.000930667987, 661.882480183104)","(2689.777738616444, 666.5766821702183)","(2666.306728680873, 671.2708841573325)","(2652.2241227195304, 671.2708841573325)","(2633.4473147710737, 671.2708841573325)"
