,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,276,10,0.333666666666666,4.677802697249945,129.3816297892197,23.85220723401405,29.58502193637735,42.359305023816034,43.12720992973976,25.190738459948943,82.89087498247953,53.33515678866778,49.11692832112374,42.10022427524893,70.16704045874815,32.74461888074916,23.389013486249382,9.355605394499776,9.355605394499776,14.7925109681888,14.792510968188656,16.372309440374636,74.84484315599809,32.74461888074916,53.3351567886678,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,276,11,0.3670333333333326,14.823968238496157,134.23674167509924,19.328089879010392,33.147400677575234,43.21892284469271,43.21892284469273,25.244308260957155,92.09968146181284,59.295872953984585,49.22137877542423,42.18975323607788,70.31625539346305,32.81425251694941,32.81425251694941,4.687750359564234,9.375500719128468,19.328089879010392,19.32808987901034,18.751001438256765,70.316255393463,32.81425251694941,57.98426963703148,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,276,12,0.4003999999999992,14.654866108946232,131.81235391379397,19.10760767707309,28.18919779779521,37.36272412930338,41.965150130833166,32.7692768207616,94.52104626970372,66.35272838217276,57.92844463634924,46.34275570907937,69.514133563619,25.488515639993693,34.7570667818095,2.3171377854539514,6.951413356361968,24.95633771101656,23.171377854539685,23.171377854539628,69.51413356361905,41.70848013817147,51.8127760150836,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,276,13,0.4337666666666658,4.705882352940989,133.1024529292327,18.82352941176464,28.235294117647072,37.94003646258172,37.94003646258127,37.94003646258137,85.22715424129322,57.24952969692427,56.47058823529403,47.05882352941171,65.88235294117646,18.823529411764756,28.23529411764696,4.705882352941217,1.1368683772161605e-13,19.402850002906693,23.529411764705912,21.17647058823536,65.88235294117646,37.64705882352939,57.24952969692445,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,276,14,0.4671333333333324,4.673649902695956,131.61117622179611,18.6945996107836,28.428702507850566,33.047695390881024,37.68017014084433,33.04769539088109,75.36034028168943,46.9696002187574,49.07332397830692,42.06284912426304,56.08379883235068,16.357774659435677,25.70507446482736,7.010474854043878,2.3368249513479213,19.26995220597288,23.36824951347944,23.36824951347944,65.43109863774242,42.06284912426298,61.47226683996367,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,276,15,0.5004999999999991,4.679723108975168,127.13008527483748,19.29499267694865,32.758061762826514,33.09063944431756,32.7580617628264,32.75806176282663,79.69281290829335,47.03063518648619,49.13709264423983,42.11750798077696,56.15667730770269,16.3790308814132,30.41820020833893,2.339861554487584,2.339861554487584,23.861999450875707,28.078338653851347,25.738477099363703,65.51612352565309,42.11750798077702,61.55214739686236,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,276,16,0.5338666666666656,4.685177146602655,117.50364504552547,18.740708586410392,28.1110628796157,28.111062879615474,28.111062879615474,32.79624002621824,79.78569182230441,51.74947301370104,51.53694861262864,46.85177146602609,56.22212575923129,18.740708586410506,28.111062879615588,4.685177146602655,1.1368683772161605e-13,28.49881999516388,28.111062879615645,25.76847430631432,70.27765719903908,51.53694861262869,61.62388406164619,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,276,17,0.5672333333333321,4.694201987114184,112.75860115615237,23.935827533041405,33.19302057347825,28.16521192268556,32.859413909799514,32.859413909799514,94.35229222183273,61.20490576980404,58.67752483892764,56.33042384537055,61.02462583248473,25.818110929128125,35.206514903356606,2.347100993557092,2.347100993557092,28.165211922685277,28.55371595686981,25.81811092912818,65.71882781959903,51.63622185825636,61.74258730550666,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,276,18,0.6005999999999987,9.380010804606172,117.34389767556604,23.45002701151543,28.14003241381852,28.52818912802544,32.8300378161216,33.163346237700544,93.91728499124368,65.82736272026649,60.97007022994012,56.28006482763704,60.97007022994012,25.79502971266697,35.175040517273146,2.345002701151543,2.345002701151543,28.14003241381852,28.14003241381852,28.14003241381852,65.66007563224315,51.59005942533389,61.15018899821539,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,276,19,0.6339666666666652,9.38840397422848,122.13949141974898,23.471009935571036,37.84586634269003,33.19302057347828,32.859413909799514,33.19302057347825,103.69831127054864,65.88626459496643,61.02462583248473,56.33042384537055,61.02462583248485,25.81811092912824,44.59491887758497,7.041302980671276,2.3471009935572056,23.93582753304146,23.935827533041373,23.47100993557109,65.71882781959897,56.33042384537055,70.56932973223479,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,276,20,0.6673333333333318,19.599146302837543,128.43225981358685,19.013964794948837,28.520947192423364,38.02792958989812,38.02792958989767,33.61225860937669,100.27500668925516,71.9333746880553,61.79538558358399,57.04189438484673,61.79538558358388,26.14420159305473,40.40467518926641,7.130236798105784,7.130236798105898,19.013964794948947,14.260473596211682,14.260473596211682,76.05585917979562,61.795385583583936,61.97794251183429,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,276,21,0.7006999999999983,19.36936792445999,122.23211384563552,18.79104702447057,28.186570536705744,37.58209404894114,37.58209404894069,33.218191941495945,99.09939280930232,71.09003519093423,61.070902829529246,61.07090282952913,65.76866458564677,30.53545141476457,35.23321317088221,7.0466426341764645,11.744404390293994,14.85562705416407,14.093285268352927,11.744404390294108,75.164188097882,61.07090282952913,65.93622833387256,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,276,22,0.7340666666666649,23.78257470772473,128.51395684544306,15.041420939904729,28.93275086123317,38.34824944236847,42.80863447390448,33.633639699815646,100.90091909944697,71.97913221978393,59.45643676931184,57.07817929853934,61.83469424008433,26.16083217849723,40.43037700313198,7.134772412317375,7.1347724123174885,10.635890745287991,14.269544824634806,11.89128735386231,76.10423906471902,61.83469424008422,66.76086858827264,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,276,23,0.7674333333333314,24.253562503633336,138.02091781920646,19.026059766179745,28.539089649269613,42.80863447390448,47.56514941544947,24.253562503633336,95.60476710505954,67.26727939963129,54.69992182776684,52.32166435699435,57.078179298539226,30.917347120041995,40.430377003132094,7.1347724123174885,11.891287353862252,15.041420939904729,14.269544824634863,11.891287353862367,71.34772412317409,61.83469424008422,66.76086858827264,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,276,24,0.800799999999998,0.0,144.48396492557458,24.080660820929097,33.712925149300645,43.34518947767265,43.34518947767219,29.2953882692736,86.82405733691658,53.19591845991981,52.97745380604408,52.97745380604408,52.97745380604408,24.080660820929097,33.712925149300645,4.816132164185888,4.816132164185888,15.229947151223296,14.448396492557436,14.448396492557436,72.24198246278729,62.60971813441563,72.24198246278729,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,276,25,0.8341666666666645,0.0,142.8959882435145,24.27416584516871,33.32388912480451,43.10866433224182,47.60555589257774,23.802777946288984,81.06934044594138,47.84299155947273,47.60555589257797,47.60555589257797,52.36611148183579,26.183055740917894,30.9436113301756,2.3802777946289098,2.3802777946289098,14.281666767773345,14.281666767773345,14.281666767773345,66.64777824960908,57.12666707109349,66.64777824960902,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,276,26,0.867533333333331,4.76055558925782,147.6539864572368,19.042222357031164,28.56333353554669,47.8429915594725,47.60555589257774,28.957329161739004,81.06934044594126,52.58205512574091,49.98583368720677,47.605555892577854,52.36611148183568,21.422500151660078,30.9436113301756,2.3802777946289098,2.3802777946289098,19.628273531134404,19.042222357031164,19.042222357031164,66.64777824960908,57.12666707109349,71.56684309903203,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,276,27,0.9008999999999976,19.035482939953223,147.60172880688026,24.26557474037117,28.553224409930067,47.826058983624975,47.58870734988341,19.03548293995334,90.5436907983261,62.04808308316881,52.34757808487166,47.58870734988329,52.34757808487166,30.932659777424192,40.450401247400805,7.138306102482488,7.138306102482488,24.26557474037117,19.035482939953283,21.414918307447465,66.62419028983663,57.10644881986002,71.38306102482466,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,276,28,0.934266666666664,38.34824944236843,152.2827805395898,14.269544824634863,28.539089649269727,47.56514941544947,52.32166435699446,24.253562503633223,105.07484942601842,76.69649888473691,57.078179298539226,57.078179298539226,61.83469424008422,35.6738620615871,45.18689194467697,11.891287353862367,21.40431723695224,24.25356250363328,23.78257470772468,23.78257470772468,66.59120918162915,57.07817929853928,66.7608685882731,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,276,29,0.9676333333333308,47.58870734988329,161.8715732544906,19.03548293995334,28.94708059331984,47.826058983624975,52.56344530207342,24.265574740371058,119.35187083952457,90.54369079832595,66.62419028983652,57.10644881985991,61.86531955484827,35.691530512412555,59.48588418735415,26.17378904243583,16.656047572459215,23.794353674941647,24.265574740371115,23.794353674941647,71.38306102482494,57.10644881985996,66.62419028983686,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
30,276,30,1.0009999999999972,52.58205512574091,162.13868089188276,14.281666767773345,28.563333535546803,47.60555589257774,52.5820551257408,24.27416584516871,119.39412676962866,90.95028682868988,64.26750045498022,52.36611148183568,61.88722266035131,33.32388912480451,61.88722266035131,28.563333535546803,19.042222357031164,24.274165845168653,28.563333535546747,28.563333535546747,66.64777824960908,57.12666707109349,66.81758178150022,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
