video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
158,20,0.6673333333333318,0:00:00.667333,0,"(1194.5357308321638, 489.2418389357442)","(1185.6079600486648, 535.666247009939)","(1180.2512975785655, 583.8762092408334)","(1183.822405891965, 633.8717256284277)","(1194.5357308321638, 682.0816878593222)","(1207.0346099290623, 730.2916500902168)","(1223.1045973393605, 776.7160581644114)","(1255.2445721599568, 814.2126954551071)","(1305.240088547551, 828.4971287087055)","(1367.734484032044, 828.4971287087055)","(1433.7999878299365, 808.8560329850078)","(1490.93772084433, 774.9305040077116)","(1535.576574761825, 730.2916500902168)","(1565.9309954257214, 674.939471232523)","(1582.0009828360196, 614.23062990473)","(1589.1431994628188, 548.1651261068375)","(1594.4998619329183, 483.8851764656448)","(1189.1790683620643, 435.67521423475034)","(1201.677947458963, 408.8919018842534)","(1226.6757056527601, 405.32079357085377)","(1255.2445721599568, 414.24856435435277)","(1280.242330353754, 428.53299760795113)","(1344.5222799949468, 424.96188929455155)","(1383.8044714423422, 412.463010197653)","(1426.6577712031374, 410.6774560409532)","(1467.7255168072327, 424.96188929455155)","(1494.5088291577297, 455.3163099584481)","(1308.8111968609508, 480.3140681522452)","(1301.6689802341516, 516.0251512862411)","(1292.7412094506526, 548.1651261068375)","(1283.8134386671536, 583.8762092408334)","(1248.1023555331576, 601.7317508078314)","(1269.5290054135553, 614.23062990473)","(1294.5267636073524, 623.158400688229)","(1323.095630114549, 617.8017382181296)","(1353.4500507784458, 612.4450757480301)","(1212.3912723991618, 480.3140681522452)","(1228.46125980946, 466.02963489864686)","(1251.6734638465573, 469.60074321204644)","(1273.1001137269548, 487.45628477904444)","(1249.8879096898575, 491.027393092444)","(1226.6757056527601, 489.2418389357442)","(1376.662254815543, 492.8129472491438)","(1401.6600130093402, 476.74295983884565)","(1428.4433253598372, 478.52851399554544)","(1451.6555293969345, 492.8129472491438)","(1428.4433253598372, 501.7407180326428)","(1401.6600130093402, 499.955163875943)","(1235.6034764362591, 682.0816878593222)","(1251.6734638465573, 664.2261462923243)","(1273.1001137269548, 660.6550379789246)","(1292.7412094506526, 667.7972546057239)","(1317.7389676444498, 664.2261462923243)","(1353.4500507784458, 674.939471232523)","(1390.9466880691414, 694.5805669562208)","(1351.664496621746, 708.8650002098192)","(1317.7389676444498, 714.2216626799186)","(1292.7412094506526, 714.2216626799186)","(1271.3145595702551, 710.6505543665189)","(1251.6734638465573, 701.72278358302)","(1246.316801376458, 680.2961337026225)","(1273.1001137269548, 683.867242016022)","(1292.7412094506526, 687.4383503294216)","(1317.7389676444498, 687.4383503294216)","(1374.8767006588432, 692.795012799521)","(1317.7389676444498, 683.867242016022)","(1292.7412094506526, 685.6527961727218)","(1273.1001137269548, 682.0816878593222)"
158,21,0.7006999999999983,0:00:00.700700,0,"(1178.6716481722394, 482.7444418523073)","(1171.6242840576072, 528.5523085974168)","(1168.100602000291, 577.8838573998423)","(1169.862443028949, 628.977247230926)","(1180.4334892008974, 676.5469550046935)","(1192.7663764015037, 724.116662778461)","(1210.3847866880844, 768.1626884949123)","(1240.3360841752713, 799.8758270107573)","(1289.667632977697, 810.4468731827056)","(1349.5702279520708, 810.4468731827056)","(1416.520187041077, 791.0666218674671)","(1472.8990999581347, 759.3534833516221)","(1518.7069667032442, 717.0692986638287)","(1550.4201052190892, 665.9759088327451)","(1564.5148334483536, 606.0733138583712)","(1571.5621975629858, 540.8851957980231)","(1578.609561677618, 475.6970777376751)","(1175.1479661149233, 428.1273699639076)","(1187.4808533155297, 405.2234365913528)","(1210.3847866880844, 399.9379135053787)","(1238.5742431466133, 406.9852776200109)","(1263.240017547826, 417.55632379195924)","(1324.904453550858, 412.2708007059851)","(1365.4267972099933, 401.69975453403674)","(1407.7109818977867, 399.9379135053787)","(1448.233325556922, 414.0326417346431)","(1474.6609409867926, 442.22209819317203)","(1291.429474006355, 472.17339568035896)","(1284.3821098917226, 505.64837522486204)","(1277.3347457770906, 539.123354769365)","(1268.5255406338001, 572.5983343138681)","(1236.8124021179551, 593.7404266577648)","(1256.1926534331938, 604.3114728297131)","(1277.3347457770906, 611.3588369443454)","(1305.5242022356194, 606.0733138583712)","(1333.7136586941483, 600.787790772397)","(1194.528217430162, 473.93523670901703)","(1210.3847866880844, 459.8405084797526)","(1235.0505610892972, 463.3641905370687)","(1256.1926534331938, 480.98260082364925)","(1235.0505610892972, 484.50628288096533)","(1210.3847866880844, 484.50628288096533)","(1360.1412741240192, 482.7444418523073)","(1383.0452074965738, 463.3641905370687)","(1409.4728229264447, 465.12603156572675)","(1434.1385973276574, 479.2207597949912)","(1411.2346639551026, 488.02996493828147)","(1384.807048525232, 488.02996493828147)","(1219.1939918313747, 671.2614319187193)","(1233.288720060639, 653.6430216321387)","(1256.1926534331938, 646.5956575175065)","(1275.5729047484324, 653.6430216321387)","(1300.2386791496451, 648.3574985461646)","(1335.4754997228063, 657.1667036894548)","(1370.7123202959674, 678.3087960333515)","(1337.2373407514644, 694.165365291274)","(1302.0005201783033, 701.2127294059062)","(1275.5729047484324, 702.9745704345643)","(1254.4308124045358, 699.4508883772481)","(1233.288720060639, 690.6416832339579)","(1228.003196974665, 669.4995908900612)","(1256.1926534331938, 669.4995908900612)","(1277.3347457770906, 673.0232729473773)","(1302.0005201783033, 671.2614319187193)","(1356.617592066703, 676.5469550046935)","(1302.0005201783033, 671.2614319187193)","(1275.5729047484324, 674.7851139760354)","(1254.4308124045358, 669.4995908900612)"
158,22,0.7340666666666649,0:00:00.734067,0,"(1134.7837099559429, 464.8511582952055)","(1131.3656867331838, 509.2854601910707)","(1129.6566751218045, 557.1377853096948)","(1133.0746983445633, 606.6991220396983)","(1145.0377796242194, 652.842435546943)","(1157.0008609038753, 695.5677258314288)","(1175.799988629049, 736.5840045045352)","(1203.14417441112, 770.7642367321238)","(1252.7055111411235, 782.7273180117797)","(1314.2299291507832, 782.7273180117797)","(1377.4633587718222, 769.0552251207444)","(1430.4427187245844, 740.002027727294)","(1474.8770206204497, 697.2767374428082)","(1503.9302180139, 646.0063891014253)","(1517.6023109049354, 584.4819710917657)","(1526.1473689618326, 521.2485414707268)","(1534.6924270187299, 456.3061002383083)","(1138.2017331787017, 410.16278673106365)","(1148.4558028469783, 386.2366241717516)","(1174.0909770176697, 382.81860094899275)","(1199.7261511883612, 387.945635783131)","(1223.6523137476731, 399.90871706278705)","(1286.8857433687122, 396.4906938400282)","(1326.193010430439, 382.81860094899275)","(1368.918300714925, 382.81860094899275)","(1408.2255677766518, 396.4906938400282)","(1437.2787651701021, 423.8348796220991)","(1252.7055111411235, 451.17906540417)","(1245.8694646956058, 483.6502860203792)","(1239.033418250088, 516.1215066365884)","(1230.4883601931908, 548.5927272527977)","(1201.4351627997405, 567.3918549779714)","(1220.2342905249143, 579.3549362576274)","(1242.451441472847, 587.8999943145245)","(1268.0866156435384, 581.0639478690068)","(1293.7217898142299, 575.9369130348686)","(1160.4188841266343, 452.88807701554947)","(1175.799988629049, 439.21598412451397)","(1198.0171395769817, 440.92499573589345)","(1220.2342905249143, 458.01511184968774)","(1198.0171395769817, 463.142146683826)","(1175.799988629049, 461.4331350724466)","(1321.0659755963009, 461.4331350724466)","(1343.2831265442335, 444.3430189586523)","(1368.918300714925, 446.0520305700317)","(1392.844463274237, 459.72412346106717)","(1370.6273123263043, 468.26918151796434)","(1344.9921381556128, 468.26918151796434)","(1186.0540582973258, 644.2973774900458)","(1203.14417441112, 627.2072613762515)","(1223.6523137476731, 622.0802265421132)","(1240.7424298614676, 627.2072613762515)","(1264.6685924207795, 623.7892381534926)","(1297.1398130369887, 634.0433078217692)","(1331.3200452645774, 652.842435546943)","(1297.1398130369887, 669.9325516607373)","(1264.6685924207795, 675.0595864948756)","(1239.033418250088, 675.0595864948756)","(1220.2342905249143, 673.3505748834962)","(1199.7261511883612, 664.805516826599)","(1196.3081279656024, 642.5883658786664)","(1223.6523137476731, 644.2973774900458)","(1242.451441472847, 647.7154007128047)","(1266.377604032159, 646.0063891014253)","(1317.647952373542, 651.1334239355635)","(1264.6685924207795, 646.0063891014253)","(1240.7424298614676, 647.7154007128047)","(1220.2342905249143, 644.2973774900458)"
158,23,0.7674333333333314,0:00:00.767433,0,"(1144.5618058554019, 461.96169272477067)","(1139.3905928771396, 506.7788718697111)","(1139.3905928771396, 555.0435263334931)","(1142.8380681959811, 601.5844431378544)","(1153.1804941525058, 649.8490976016363)","(1165.2466577684513, 698.1137520654183)","(1184.20777202208, 741.207193550938)","(1213.5113122322334, 775.6819467393537)","(1265.223442014857, 789.47184801472)","(1327.2779977540054, 787.7481103552992)","(1391.0562911525744, 770.5107337610914)","(1446.2158962540395, 739.4834558915172)","(1491.03307539898, 694.6662767465768)","(1518.6128779497126, 642.9541469639532)","(1534.1265168844996, 582.6233288842257)","(1539.297729862762, 518.8450354856566)","(1544.4689428410243, 453.34300442766676)","(1144.5618058554019, 411.97330060156787)","(1156.6279694713476, 387.8409733696769)","(1184.20777202208, 382.6697603914145)","(1211.7875745728127, 389.5647110290977)","(1235.9199018047036, 401.63087464504315)","(1301.4219328626934, 398.1833993262016)","(1339.3441613699508, 384.3934980508353)","(1380.7138651960497, 382.6697603914145)","(1420.3598313627276, 396.4596616667808)","(1447.9396339134603, 422.3157265580926)","(1265.223442014857, 451.61926676824595)","(1260.0522290365946, 484.37028229724086)","(1253.1572783989116, 517.1212978262358)","(1246.2623277612283, 549.8723133552307)","(1215.2350498916542, 572.2809029277009)","(1232.4724264858621, 582.6233288842257)","(1254.8810160583323, 589.5182795219089)","(1282.4608186090647, 584.3470665436465)","(1310.0406211597974, 579.1758535653842)","(1170.4178707467138, 455.0667420870875)","(1187.6552473409215, 441.27684081172123)","(1210.063836913392, 443.00057847114203)","(1232.4724264858621, 460.23795506534987)","(1210.063836913392, 463.6854303841915)","(1185.9315096815008, 463.6854303841915)","(1334.1729483916884, 461.96169272477067)","(1356.5815379641585, 446.4480537899836)","(1382.4376028554705, 446.4480537899836)","(1406.5699300873614, 460.23795506534987)","(1384.1613405148912, 468.85664336245384)","(1358.3052756235795, 468.85664336245384)","(1199.7214109568672, 649.8490976016363)","(1216.958787551075, 634.3354586668493)","(1237.6436394641244, 627.4405080291662)","(1254.8810160583323, 634.3354586668493)","(1277.2896056308025, 629.1642456885869)","(1310.0406211597974, 637.7829339856909)","(1344.515374348213, 656.7440482393195)","(1310.0406211597974, 672.2576871741065)","(1277.2896056308025, 679.1526378117898)","(1253.1572783989116, 679.1526378117898)","(1235.9199018047036, 677.4289001523689)","(1215.2350498916542, 668.810211855265)","(1210.063836913392, 648.1253599422156)","(1237.6436394641244, 648.1253599422156)","(1254.8810160583323, 651.5728352610571)","(1277.2896056308025, 649.8490976016363)","(1330.7254730728469, 653.296572920478)","(1277.2896056308025, 649.8490976016363)","(1254.8810160583323, 653.296572920478)","(1235.9199018047036, 649.8490976016363)"
158,24,0.800799999999998,0:00:00.800800,0,"(1154.509836137531, 471.19302047179355)","(1151.0323968720566, 518.1384505556991)","(1151.0323968720566, 566.822600272342)","(1157.9872754030055, 615.5067499889849)","(1168.419593199429, 662.4521800728905)","(1182.329350261327, 707.658890524059)","(1199.7165465886994, 751.12688134249)","(1231.0134999779698, 784.1625543644977)","(1283.1750889600871, 796.3335917936585)","(1344.0302761058908, 792.8561525281839)","(1406.6241828844315, 775.4689562008115)","(1460.5244914992861, 744.1720028115411)","(1502.25376268498, 698.9652923603727)","(1530.073276808776, 646.8037033782554)","(1543.983033870674, 587.687235865189)","(1550.937912401623, 525.0933290866482)","(1554.4153516670974, 462.4994223081073)","(1157.9872754030055, 419.03143148967615)","(1170.1583128321663, 392.9506369986175)","(1196.239107323225, 385.9957584676685)","(1224.0586214470209, 391.21191736588025)","(1250.1394159380795, 403.382954795041)","(1319.6882012475694, 398.1667958968292)","(1357.9400331677887, 385.9957584676685)","(1399.6693043534826, 384.2570388349312)","(1437.921136273702, 398.1667958968292)","(1465.740650397498, 424.2475903878879)","(1283.1750889600871, 452.06710451168385)","(1277.9589300618754, 485.1027775336915)","(1271.0040515309265, 516.3997309229619)","(1265.7878926327146, 551.1741235777068)","(1229.2747803452326, 575.5161984360283)","(1248.4006963053423, 585.9485162324518)","(1271.0040515309265, 592.9033947634007)","(1300.5622852874596, 585.9485162324518)","(1326.6430797785183, 580.73235733424)","(1184.0680698940641, 462.4994223081073)","(1199.7165465886994, 448.58966524620934)","(1222.3199018142836, 450.32838487894657)","(1244.9232570398678, 464.2381419408445)","(1224.0586214470209, 469.45430083905626)","(1199.7165465886994, 469.45430083905626)","(1349.2464350041025, 464.2381419408445)","(1371.8497902296867, 450.32838487894657)","(1397.9305847207454, 453.8058241444211)","(1422.2726595790668, 465.9768615735818)","(1397.9305847207454, 472.9317401045308)","(1371.8497902296867, 471.19302047179355)","(1210.1488643851228, 652.019862276467)","(1231.0134999779698, 632.8939463163573)","(1253.616855203554, 627.6777874181456)","(1271.0040515309265, 632.8939463163573)","(1297.0848460219852, 627.6777874181456)","(1330.1205190439928, 636.3713855818319)","(1363.1561920660004, 657.2360211746787)","(1330.1205190439928, 672.884497869314)","(1297.0848460219852, 681.5780960330002)","(1271.0040515309265, 681.5780960330002)","(1250.1394159380795, 679.839376400263)","(1229.2747803452326, 672.884497869314)","(1222.3199018142836, 652.019862276467)","(1251.8781355708168, 650.2811426437298)","(1271.0040515309265, 653.7585819092043)","(1297.0848460219852, 652.019862276467)","(1347.5077153713653, 655.4973015419415)","(1297.0848460219852, 650.2811426437298)","(1271.0040515309265, 653.7585819092043)","(1251.8781355708168, 650.2811426437298)"
158,25,0.8341666666666645,0:00:00.834167,0,"(1180.5136509637498, 477.49134240474064)","(1175.2277689445093, 523.3023199048264)","(1171.7038475983488, 570.8752580779925)","(1175.2277689445093, 618.4481962511585)","(1182.27561163683, 664.2591737512444)","(1194.6093363483917, 710.0701512513301)","(1213.990903752274, 754.1191680783357)","(1245.7061958677182, 787.59642086686)","(1298.565016060125, 798.1681849053414)","(1363.757560964093, 798.1681849053414)","(1430.7120665411417, 778.7866175014589)","(1485.3328474066286, 748.833286059095)","(1529.3818642336341, 706.5462299051698)","(1557.5732350029177, 655.4493703858432)","(1569.9069597144794, 595.5427075011156)","(1575.19284173372, 533.8740839433078)","(1580.4787237529606, 472.2054603855)","(1178.7516902906696, 426.39448288541416)","(1189.323454329151, 399.9650727892108)","(1219.2767857715148, 389.39330875072943)","(1249.2301172138787, 394.6791907699701)","(1277.4214879831623, 408.7748761546119)","(1337.3281508678897, 401.727033462291)","(1377.853246348735, 387.6313480776492)","(1423.6642238488207, 385.869387404569)","(1465.9512800027462, 401.727033462291)","(1494.1426507720298, 436.9662469238955)","(1303.8508980793656, 454.5858536546977)","(1296.8030553870447, 488.06310644322195)","(1287.9932520216435, 521.5403592317463)","(1279.1834486562425, 556.7795726933507)","(1247.4681565407984, 577.9231007703133)","(1268.611684617761, 588.4948648087948)","(1291.517173367804, 597.3046681741959)","(1319.7085441370875, 590.2568254818749)","(1347.8999149063711, 584.9709434626343)","(1205.181100386873, 465.1576176931791)","(1221.038746444595, 449.29997163545704)","(1245.7061958677182, 451.0619323085373)","(1268.611684617761, 470.44349971241974)","(1243.944235194638, 472.2054603855)","(1219.2767857715148, 472.2054603855)","(1372.5673643294942, 470.44349971241974)","(1397.2348137526174, 451.0619323085373)","(1425.426184521901, 452.8238929816175)","(1450.093633945024, 468.6815390393395)","(1425.426184521901, 475.7293817316604)","(1398.9967744256976, 473.96742105858016)","(1224.5626677907555, 657.2113310589234)","(1243.944235194638, 634.3058423088805)","(1268.611684617761, 627.2579996165597)","(1291.517173367804, 634.3058423088805)","(1317.9465834640073, 629.0199602896398)","(1351.4238362525316, 637.829763655041)","(1390.1869710602964, 660.7352524050839)","(1351.4238362525316, 678.3548591358862)","(1316.184622790927, 685.402701828207)","(1287.9932520216435, 687.1646625012872)","(1265.0877632716006, 685.402701828207)","(1242.1822745215577, 676.5928984628059)","(1236.896392502317, 655.4493703858432)","(1268.611684617761, 653.687409712763)","(1291.517173367804, 655.4493703858432)","(1317.9465834640073, 653.687409712763)","(1372.5673643294942, 658.9732917320036)","(1316.184622790927, 653.687409712763)","(1289.7552126947237, 657.2113310589234)","(1266.8497239446808, 653.687409712763)"
158,26,0.867533333333331,0:00:00.867533,0,"(1165.041216916993, 467.755354254733)","(1161.5634819411214, 512.9659089410641)","(1161.5634819411214, 559.915331115331)","(1165.041216916993, 605.125885801662)","(1171.9966868687363, 652.0753079759289)","(1182.429891796351, 697.28586266226)","(1201.557434163645, 740.7575498606552)","(1232.8570489464896, 773.7960321314356)","(1286.7619410724997, 784.2292370590505)","(1351.1000381261247, 784.2292370590505)","(1415.4381351797497, 768.5794296676282)","(1469.3430273057597, 737.2798148847836)","(1512.814714504155, 695.5469951743241)","(1540.636594311128, 643.3809705362498)","(1554.5475342146146, 584.2594759464323)","(1559.764136678422, 523.3991138686789)","(1564.9807391422294, 460.79988430298977)","(1165.041216916993, 419.0670645925303)","(1175.4744218446078, 391.24518478555734)","(1205.0351691395167, 380.8119798579425)","(1236.334783922361, 384.2897148338141)","(1265.89553121727, 396.46178724936476)","(1325.0170258070875, 394.72291976142895)","(1363.2721105416754, 379.0731123700067)","(1406.7437977400707, 379.0731123700067)","(1446.7377499625943, 394.72291976142895)","(1474.5596297695672, 426.0225345442736)","(1290.2396760483714, 446.88894439950326)","(1283.2842060966282, 478.1885591823479)","(1276.328736144885, 511.22704145312827)","(1269.3732661931417, 544.2655237239087)","(1238.073651410297, 568.60966855501)","(1257.201193777591, 577.3040059946891)","(1279.8064711207564, 584.2594759464323)","(1307.6283509277293, 579.0428734826248)","(1335.4502307347025, 573.8262710188175)","(1192.863096723966, 457.32214932711815)","(1208.5129041153882, 441.67234193569584)","(1232.8570489464896, 443.41120942363165)","(1255.462326289655, 460.79988430298977)","(1231.1181814585539, 464.2776192788614)","(1208.5129041153882, 464.2776192788614)","(1359.7943755658039, 460.79988430298977)","(1384.138520396905, 443.41120942363165)","(1410.2215327159422, 443.41120942363165)","(1434.5656775470436, 460.79988430298977)","(1410.2215327159422, 466.0164867667972)","(1384.138520396905, 464.2776192788614)","(1217.2072415550674, 645.1198380241857)","(1236.334783922361, 624.2534281689559)","(1260.6789287534625, 615.5590907292769)","(1279.8064711207564, 620.7756931930843)","(1302.411748463922, 615.5590907292769)","(1335.4502307347025, 625.9922956568918)","(1371.9664479813543, 650.3364404879931)","(1335.4502307347025, 665.9862478794154)","(1302.411748463922, 672.9417178311586)","(1278.0676036328207, 672.9417178311586)","(1257.201193777591, 671.2028503432228)","(1234.5959164344254, 664.2473803914796)","(1231.1181814585539, 643.3809705362498)","(1260.6789287534625, 639.9032355603782)","(1281.5453386086922, 643.3809705362498)","(1302.411748463922, 641.6421030483141)","(1356.3166405899321, 648.5975730000573)","(1302.411748463922, 641.6421030483141)","(1279.8064711207564, 643.3809705362498)","(1258.9400612655268, 639.9032355603782)"
158,27,0.9008999999999976,0:00:00.900900,0,"(1151.8888958102425, 461.7855632979959)","(1150.1722208537444, 508.1357871234453)","(1150.1722208537444, 554.4860109488947)","(1153.6055707667408, 600.8362347743441)","(1162.1889455492314, 647.1864585997935)","(1175.9223452012163, 691.8200074687448)","(1196.5224446791938, 731.3035314682018)","(1229.1392688526582, 763.9203556416661)","(1282.3561925041001, 774.2204053806548)","(1344.1564909380327, 772.5037304241567)","(1407.6734643284633, 757.0536558156736)","(1459.1737130234071, 727.8701815552055)","(1500.3739119793622, 686.6699825992504)","(1527.8407112833322, 636.8864088608047)","(1541.574110935317, 580.2361352963666)","(1546.7241358048116, 518.435836862434)","(1551.874160674306, 458.35221338499963)","(1155.322245723239, 406.85196469005587)","(1169.0556453752238, 381.10184034258396)","(1196.5224446791938, 372.5184655600934)","(1227.4225938961602, 377.66849042958773)","(1254.8893932001301, 389.6852151250746)","(1318.4063665905608, 386.25186521207837)","(1354.4565406770214, 372.5184655600934)","(1395.6567396329765, 372.5184655600934)","(1435.1402636324333, 386.25186521207837)","(1464.3237378929016, 413.71866451604836)","(1282.3561925041001, 437.75211390702214)","(1277.206167634606, 470.36893808048654)","(1270.3394678086133, 501.2690872974528)","(1263.4727679826208, 535.6025864274153)","(1230.8559438091563, 561.3527107748872)","(1249.7393683306357, 569.9360855573779)","(1272.0561427651114, 576.8027853833704)","(1299.5229420690814, 569.9360855573779)","(1325.2730664165533, 566.5027356443816)","(1182.7890450272089, 448.0521636460109)","(1199.9557945921902, 434.3187639940259)","(1223.989243983164, 436.035438950524)","(1246.3060184176395, 451.48551355900713)","(1222.2725690266657, 454.9188634720034)","(1198.239119635692, 454.9188634720034)","(1351.0231907640252, 453.20218851550527)","(1375.056640154999, 436.035438950524)","(1400.806764502471, 437.75211390702214)","(1424.8402138934446, 451.48551355900713)","(1400.806764502471, 458.35221338499963)","(1375.056640154999, 458.35221338499963)","(1206.8224944181827, 636.8864088608047)","(1227.4225938961602, 614.5696344263291)","(1249.7393683306357, 605.9862596438385)","(1272.0561427651114, 611.1362845133328)","(1296.0895921560852, 605.9862596438385)","(1328.7064163295495, 618.0029843393254)","(1364.75659041601, 640.319758773801)","(1328.7064163295495, 655.7698333822841)","(1296.0895921560852, 662.6365332082767)","(1270.3394678086133, 664.3532081647747)","(1248.0226933741376, 662.6365332082767)","(1225.705918939662, 655.7698333822841)","(1218.8392191136695, 635.1697339043067)","(1249.7393683306357, 631.7363839913104)","(1272.0561427651114, 633.4530589478085)","(1296.0895921560852, 631.7363839913104)","(1349.3065158075271, 638.603083817303)","(1296.0895921560852, 633.4530589478085)","(1270.3394678086133, 635.1697339043067)","(1249.7393683306357, 633.4530589478085)"
158,28,0.934266666666664,0:00:00.934267,0,"(1155.3648068669527, 454.93562231759654)","(1151.931330472103, 499.57081545064375)","(1151.931330472103, 545.9227467811158)","(1155.3648068669527, 592.274678111588)","(1163.9484978540772, 640.3433476394849)","(1177.6824034334763, 688.4120171673819)","(1200.0, 733.0472103004291)","(1234.3347639484978, 765.6652360515021)","(1289.2703862660944, 775.9656652360514)","(1352.7896995708154, 774.2489270386266)","(1414.5922746781116, 753.6480686695279)","(1467.8111587982833, 721.0300429184549)","(1507.2961373390558, 679.8283261802575)","(1534.763948497854, 630.0429184549356)","(1548.4978540772531, 571.6738197424893)","(1550.2145922746781, 513.3047210300429)","(1555.3648068669527, 454.93562231759654)","(1160.5150214592275, 405.15021459227466)","(1174.2489270386266, 375.9656652360515)","(1203.4334763948498, 367.381974248927)","(1234.3347639484978, 372.53218884120173)","(1263.519313304721, 386.26609442060084)","(1323.6051502145922, 384.54935622317595)","(1363.0901287553647, 370.8154506437768)","(1404.2918454935623, 369.0987124463519)","(1443.7768240343348, 382.83261802575106)","(1469.527896995708, 413.7339055793991)","(1289.2703862660944, 436.0515021459227)","(1284.1201716738196, 466.9527896995708)","(1277.25321888412, 497.85407725321886)","(1270.3862660944205, 530.4721030042919)","(1237.7682403433475, 559.656652360515)","(1256.6523605150214, 568.2403433476395)","(1277.25321888412, 573.3905579399142)","(1304.7210300429185, 568.2403433476395)","(1330.4721030042917, 563.0901287553648)","(1187.9828326180257, 444.6351931330472)","(1205.1502145922746, 429.18454935622316)","(1230.901287553648, 430.90128755364805)","(1253.2188841201717, 448.068669527897)","(1230.901287553648, 451.50214592274676)","(1205.1502145922746, 451.50214592274676)","(1356.2231759656652, 449.7854077253219)","(1380.2575107296136, 432.61802575107293)","(1407.725321888412, 434.3347639484978)","(1431.7596566523605, 449.7854077253219)","(1407.725321888412, 456.6523605150214)","(1380.2575107296136, 454.93562231759654)","(1212.017167381974, 636.9098712446352)","(1232.618025751073, 618.0257510729614)","(1258.3690987124462, 609.4420600858369)","(1278.969957081545, 614.5922746781116)","(1303.0042918454935, 609.4420600858369)","(1335.6223175965665, 618.0257510729614)","(1371.6738197424893, 638.62660944206)","(1335.6223175965665, 655.793991416309)","(1303.0042918454935, 662.6609442060086)","(1277.25321888412, 664.3776824034335)","(1256.6523605150214, 662.6609442060086)","(1232.618025751073, 655.793991416309)","(1224.0343347639484, 635.1931330472103)","(1258.3690987124462, 633.4763948497854)","(1278.969957081545, 635.1931330472103)","(1303.0042918454935, 633.4763948497854)","(1356.2231759656652, 638.62660944206)","(1303.0042918454935, 633.4763948497854)","(1278.969957081545, 636.9098712446352)","(1258.3690987124462, 633.4763948497854)"
158,29,0.9676333333333308,0:00:00.967633,0,"(1168.8202168743003, 457.1385737108375)","(1165.3570458613394, 503.8913823858095)","(1165.3570458613394, 554.1073620737424)","(1168.8202168743003, 602.5917562551948)","(1179.209729913183, 651.0761504366473)","(1193.0624139650265, 696.0973736051388)","(1215.5730255492724, 739.38701126715)","(1250.2047356788812, 770.5555503837979)","(1303.883886379775, 780.9450634226806)","(1367.9525501195515, 777.4818924097198)","(1430.2896283528476, 758.4344518384348)","(1482.2371935472609, 727.2659127217869)","(1523.7952457027916, 683.9762750597757)","(1549.7690282999981, 633.7602953718429)","(1561.8901268453612, 574.8863881515077)","(1565.353297858322, 514.2808954246922)","(1568.8164688712832, 455.406988204357)","(1175.746558900222, 406.92259402290455)","(1189.5992429520657, 379.2172259192174)","(1219.0361965622333, 368.8277128803348)","(1250.2047356788812, 375.75405490625656)","(1277.9101037825683, 387.87515345161967)","(1343.7103530288252, 384.41198243865875)","(1380.0736486649146, 372.29088389329564)","(1419.9001153139648, 370.5592983868152)","(1457.9949964565346, 384.41198243865875)","(1483.9687790537414, 413.8489360488263)","(1307.347057392736, 438.09113313955254)","(1300.4207153668142, 470.991257762681)","(1295.2259588473728, 502.159796879329)","(1288.299616821451, 535.0599215024574)","(1253.667906691842, 562.7652896061446)","(1272.7153472631271, 571.4232171385469)","(1295.2259588473728, 578.3495591644686)","(1322.9313269510599, 573.1548026450273)","(1348.9051095482666, 567.9600461255859)","(1203.4519270039093, 446.7490606719548)","(1222.4993675751941, 431.16479111363077)","(1246.7415646659204, 432.89637662011125)","(1267.5205907436857, 451.94381719139614)","(1245.0099791594398, 453.67540269787656)","(1220.7677820687136, 453.67540269787656)","(1374.8788921454732, 453.67540269787656)","(1399.1210892361994, 434.6279621265917)","(1425.0948718334062, 436.3595476330721)","(1447.6054834176518, 451.94381719139614)","(1426.8264573398867, 460.60174472379833)","(1399.1210892361994, 458.8701592173179)","(1231.1572951075964, 638.9550518912841)","(1251.9363211853617, 619.9076113199993)","(1276.178518276088, 611.2496837875971)","(1295.2259588473728, 618.1760258135189)","(1317.7365704316185, 612.9812692940775)","(1350.636695054747, 623.3707823329602)","(1386.9999906908363, 645.881393917206)","(1348.9051095482666, 661.4656634755299)","(1317.7365704316185, 668.3920055014518)","(1293.4943733408923, 668.3920055014518)","(1272.7153472631271, 666.6604199949713)","(1250.2047356788812, 659.7340779690495)","(1241.546808146479, 638.9550518912841)","(1276.178518276088, 637.2234663848037)","(1295.2259588473728, 640.6866373977646)","(1319.468155938099, 638.9550518912841)","(1371.4157211325123, 644.1498084107255)","(1317.7365704316185, 638.9550518912841)","(1293.4943733408923, 640.6866373977646)","(1274.4469327696074, 637.2234663848037)"
