video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
277,10,0.333666666666666,0:00:00.333667,0,"(1359.0410890621056, 622.2115829440966)","(1359.0410890621056, 673.672691307894)","(1368.3976542191597, 725.1337996716915)","(1375.4150780869502, 774.2557667462254)","(1387.1107845332679, 825.7168751100228)","(1412.8413387151666, 867.8214183167662)","(1450.267599343383, 902.908537655719)","(1497.0504251286534, 928.6390918376178)","(1546.1723922031872, 942.6739395731988)","(1597.6335005669846, 933.3173744161447)","(1649.0946089307822, 912.2651028127731)","(1691.1991521375255, 881.8562660523473)","(1723.9471301872147, 839.7517228456039)","(1740.3211192120596, 790.62975577107)","(1749.6776843691134, 736.829506118009)","(1756.6951082369042, 680.6901151756846)","(1759.0342495261675, 624.55072423336)","(1387.1107845332679, 568.4113332910356)","(1412.8413387151666, 552.0373442661909)","(1447.9284580541193, 552.0373442661909)","(1478.3372948145452, 561.393909423245)","(1511.0852728642344, 577.7678984480897)","(1569.5638050958225, 575.4287571588261)","(1602.3117831455118, 559.0547681339815)","(1635.059761195201, 547.3590616876638)","(1672.4860218234173, 549.6982029769274)","(1702.8948585838432, 568.4113332910356)","(1539.1549683353967, 608.1767352085154)","(1539.1549683353967, 640.9247132582047)","(1539.1549683353967, 673.672691307894)","(1539.1549683353967, 708.7598106468467)","(1501.7287077071803, 736.829506118009)","(1520.4418380212885, 741.5077886965361)","(1541.4941096246603, 746.1860712750631)","(1560.2072399387685, 741.5077886965361)","(1581.25951154214, 734.4903648287456)","(1419.858762582957, 615.1941590763059)","(1443.2501754755924, 603.4984526299884)","(1466.6415883682275, 603.4984526299884)","(1485.3547186823357, 619.872441654833)","(1464.302447078964, 622.2115829440966)","(1440.9110341863288, 619.872441654833)","(1597.6335005669846, 619.872441654833)","(1621.02491345962, 603.4984526299884)","(1644.416326352255, 601.1593113407248)","(1667.8077392448904, 615.1941590763059)","(1646.7554676415186, 619.872441654833)","(1623.3640547488835, 619.872441654833)","(1475.9981535252816, 809.3428860851782)","(1497.0504251286534, 788.2906144818065)","(1520.4418380212885, 778.9340493247524)","(1539.1549683353967, 783.6123319032795)","(1555.5289573602413, 778.9340493247524)","(1583.5986528314036, 788.2906144818065)","(1609.3292070133023, 811.6820273744418)","(1583.5986528314036, 837.4125815563405)","(1557.8680986495049, 851.4474292919216)","(1539.1549683353967, 853.7865705811851)","(1518.102696732025, 851.4474292919216)","(1494.7112838393898, 837.4125815563405)","(1485.3547186823357, 809.3428860851782)","(1520.4418380212885, 799.9863209281241)","(1539.1549683353967, 802.3254622173877)","(1555.5289573602413, 799.9863209281241)","(1599.9726418562482, 809.3428860851782)","(1557.8680986495049, 818.6994512422323)","(1539.1549683353967, 821.0385925314957)","(1520.4418380212885, 816.3603099529687)"
277,11,0.3670333333333326,0:00:00.367033,0,"(1358.9713809439306, 624.5186896936824)","(1358.9713809439306, 673.6381371976798)","(1368.3274661827872, 722.7575847016774)","(1373.0055088022154, 774.216053515389)","(1384.7006153507864, 823.3355010193865)","(1410.4298497576422, 865.4378845942415)","(1445.5151694033548, 900.523204239954)","(1489.9565742879238, 928.591459956524)","(1539.0760217919214, 940.2865665050948)","(1590.534490605633, 935.6085238856665)","(1641.9929594193447, 914.5573320982389)","(1686.4343643039138, 884.1500550719549)","(1721.5196839496264, 844.386692806814)","(1737.8928331176255, 792.9282239931024)","(1747.2489183564821, 739.1307338696765)","(1756.6050035953388, 685.3332437462507)","(1758.944024905053, 629.1967323131107)","(1387.0396366605005, 566.0431569508282)","(1412.7688710673565, 549.6700077828291)","(1445.5151694033548, 549.6700077828291)","(1478.261467739353, 559.0260930216857)","(1508.6687447656373, 573.0602208799708)","(1569.4832988182054, 573.0602208799708)","(1602.229597154204, 556.6870717119715)","(1637.3149167999163, 547.3309864731149)","(1672.400236445629, 549.6700077828291)","(1702.807513471913, 566.0431569508282)","(1536.7370004822071, 605.806519215969)","(1536.7370004822071, 638.5528175519673)","(1536.7370004822071, 673.6381371976798)","(1534.397979172493, 706.3844355336782)","(1501.6516808364947, 734.4526912502482)","(1518.0248300044939, 741.4697551793906)","(1536.7370004822071, 746.147797798819)","(1557.7881922696347, 741.4697551793906)","(1576.500362747348, 734.4526912502482)","(1419.7859349964988, 612.8235831451116)","(1443.1761480936404, 598.7894552868265)","(1466.5663611907821, 598.7894552868265)","(1485.2785316684956, 617.5016257645399)","(1464.227339881068, 619.8406470742541)","(1440.8371267839264, 617.5016257645399)","(1597.5515545347755, 617.5016257645399)","(1620.9417676319172, 598.7894552868265)","(1644.3319807290588, 598.7894552868265)","(1667.7221938262005, 612.8235831451116)","(1646.671002038773, 619.8406470742541)","(1620.9417676319172, 619.8406470742541)","(1471.2444038102105, 809.3013731611015)","(1489.9565742879238, 785.9111600639599)","(1515.6858086947798, 776.5550748251031)","(1534.397979172493, 781.2331174445316)","(1550.7711283404922, 778.8940961348173)","(1581.1784053667764, 788.250181373674)","(1609.2466610833465, 811.6403944708156)","(1581.1784053667764, 839.7086501873856)","(1553.1101496502063, 851.4037567359564)","(1532.058957862779, 853.7427780456707)","(1513.3467873850655, 851.4037567359564)","(1487.6175529782097, 837.3696288776715)","(1480.6004890490672, 806.9623518513873)","(1515.6858086947798, 799.9452879222448)","(1534.397979172493, 799.9452879222448)","(1550.7711283404922, 799.9452879222448)","(1597.5515545347755, 809.3013731611015)","(1550.7711283404922, 820.9964797096724)","(1534.397979172493, 823.3355010193865)","(1515.6858086947798, 820.9964797096724)"
277,12,0.4003999999999992,0:00:00.400400,0,"(1350.9573132226765, 618.5105771380928)","(1350.9573132226765, 667.3403595437317)","(1357.9329964234819, 716.1701419493706)","(1364.9086796242875, 767.3251520886114)","(1376.5348182922967, 816.1549344942503)","(1399.7870956283152, 858.0090336990836)","(1434.6655116323432, 892.8874497031114)","(1478.8448385707784, 920.7901825063336)","(1527.6746209764171, 934.7415489079448)","(1581.1548588492599, 927.7658657071393)","(1632.3098689885005, 906.8388161047226)","(1678.8144236605376, 876.6108555678984)","(1711.3676119309634, 837.0819840966669)","(1727.6442060661766, 785.9269739574262)","(1736.9451170005839, 734.7719638181854)","(1746.2460279349914, 681.2917259453428)","(1750.8964834021951, 625.4862603388983)","(1378.8600460258986, 560.3798837980465)","(1404.437551095519, 544.1032896628335)","(1439.3159670995467, 541.7780619292316)","(1469.5439276363709, 551.078972863639)","(1502.0971159067967, 567.355566998852)","(1560.2278092468432, 567.355566998852)","(1592.780997517269, 551.078972863639)","(1627.6594135212968, 541.7780619292316)","(1664.8630572589266, 544.1032896628335)","(1695.0910177957505, 562.7051115316483)","(1527.6746209764171, 599.908755269278)","(1527.6746209764171, 632.461943539704)","(1525.3493932428153, 667.3403595437317)","(1525.3493932428153, 702.2187755477595)","(1490.4709772387876, 727.7962806173799)","(1506.7475713740005, 734.7719638181854)","(1525.3493932428153, 739.4224192853892)","(1546.276442845232, 734.7719638181854)","(1567.2034924476486, 727.7962806173799)","(1411.4132342963246, 604.5592107364816)","(1434.6655116323432, 592.9330720684724)","(1460.2430167019634, 592.9330720684724)","(1478.8448385707784, 611.5348939372873)","(1455.5925612347598, 613.860121670889)","(1432.3402838987413, 611.5348939372873)","(1588.1305420500653, 611.5348939372873)","(1611.3828193860838, 595.2582998020742)","(1636.9603244557043, 592.9330720684724)","(1660.2126017917228, 609.2096662036854)","(1639.2855521893061, 613.860121670889)","(1613.7080471196857, 613.860121670889)","(1462.5682444355652, 802.2035680926392)","(1483.495294037982, 778.9512907566207)","(1506.7475713740005, 769.6503798222133)","(1525.3493932428153, 774.3008352894169)","(1541.6259873780284, 769.6503798222133)","(1569.5287201812505, 781.2765184902225)","(1597.4314529844728, 806.8540235598429)","(1569.5287201812505, 832.4315286294633)","(1541.6259873780284, 844.0576672974726)","(1523.0241655092134, 846.3828950310743)","(1502.0971159067967, 844.0576672974726)","(1478.8448385707784, 830.1063008958614)","(1471.8691553699728, 802.2035680926392)","(1506.7475713740005, 792.9026571582317)","(1525.3493932428153, 795.2278848918336)","(1541.6259873780284, 795.2278848918336)","(1585.8053143164634, 804.528795826241)","(1541.6259873780284, 811.5044790270466)","(1523.0241655092134, 811.5044790270466)","(1504.4223436403986, 809.1792512934447)"
277,13,0.4337666666666658,0:00:00.433767,0,"(1358.2284944865883, 619.5018090171186)","(1358.2284944865883, 668.5944052033808)","(1365.2417225131971, 717.6870013896431)","(1369.9172078642698, 766.7795975759053)","(1379.268178566415, 818.2099364377038)","(1402.645605321778, 860.2893045973572)","(1440.0494881303587, 895.3554447304016)","(1482.128856290012, 921.0706141613009)","(1531.2214524762742, 935.0970702145187)","(1584.989534013609, 930.421584863446)","(1638.757615550944, 911.7196434591557)","(1683.1747263861337, 883.6667313527201)","(1718.240866519178, 841.5873631930668)","(1736.9428079234683, 794.8325096823409)","(1746.2937786256136, 741.064428145006)","(1755.6447493277587, 687.2963466076712)","(1757.982492003295, 633.5282650703364)","(1386.2814065930238, 563.3959848042475)","(1411.9965760239231, 544.6940433999571)","(1444.7249734814313, 544.6940433999571)","(1475.115628263403, 551.707271426566)","(1507.8440257209113, 568.0714701553201)","(1568.625335284855, 568.0714701553201)","(1603.6914754178995, 551.707271426566)","(1638.757615550944, 544.6940433999571)","(1676.1614983595248, 547.0317860754934)","(1704.2144104659603, 568.0714701553201)","(1535.8969378273468, 600.7998676128283)","(1535.8969378273468, 635.8660077458727)","(1533.5591951518106, 668.5944052033808)","(1531.2214524762742, 703.6605453364252)","(1498.4930550187662, 729.3757147673246)","(1514.8572537475202, 736.3889427939334)","(1533.5591951518106, 743.4021708205423)","(1554.5988792316373, 736.3889427939334)","(1573.3008206359277, 729.3757147673246)","(1416.6720613749958, 605.4753529639008)","(1440.0494881303587, 591.4488969106831)","(1465.764657561258, 591.4488969106831)","(1486.8043416410846, 612.4885809905097)","(1461.0891722101853, 612.4885809905097)","(1437.7117454548224, 612.4885809905097)","(1596.6782473912906, 614.826323666046)","(1620.0556741466535, 596.1243822617556)","(1648.108586253089, 596.1243822617556)","(1669.1482703329157, 612.4885809905097)","(1648.108586253089, 619.5018090171186)","(1622.39341682219, 617.1640663415823)","(1465.764657561258, 801.8457377089497)","(1486.8043416410846, 780.8060536291231)","(1512.519511071984, 771.4550829269779)","(1531.2214524762742, 776.1305682780505)","(1549.9233938805646, 773.7928256025142)","(1577.9763059870002, 785.4815389801956)","(1606.0292180934357, 808.8589657355586)","(1577.9763059870002, 836.9118778419942)","(1547.5856512050284, 848.6005912196757)","(1528.883709800738, 848.6005912196757)","(1507.8440257209113, 846.2628485441394)","(1482.128856290012, 829.8986498153853)","(1477.4533709389395, 801.8457377089497)","(1512.519511071984, 792.4947670068045)","(1531.2214524762742, 794.8325096823409)","(1547.5856512050284, 794.8325096823409)","(1594.3405047157544, 806.5212230600223)","(1547.5856512050284, 815.8721937621675)","(1528.883709800738, 815.8721937621675)","(1510.1817683964475, 813.5344510866312)"
277,14,0.4671333333333324,0:00:00.467133,0,"(1349.7036511892004, 613.2904714525799)","(1349.7036511892004, 664.3980107402949)","(1356.6728610920707, 713.1824800603865)","(1361.3190010273177, 761.9669493804781)","(1372.9343508654347, 813.0744886681931)","(1396.1650505416687, 854.8897480854145)","(1431.0111000560198, 889.7357975997655)","(1472.8263594732412, 915.2895672436231)","(1521.6108287933328, 929.2279870493635)","(1575.0414380486711, 924.5818471141167)","(1626.1489773363862, 905.9972873731294)","(1672.6103766888543, 878.1204477616485)","(1707.4564262032054, 838.6282583120505)","(1723.7179159765694, 789.843788991959)","(1735.3332658146865, 736.4131797366206)","(1744.62554568518, 685.3056404489056)","(1749.2716856204268, 631.8750311935672)","(1377.5804908006814, 557.5367922296181)","(1403.134260444539, 538.9522324886308)","(1437.98030995889, 538.9522324886308)","(1468.1802195379944, 545.921442391501)","(1500.703199084722, 562.182932164865)","(1561.1030182429306, 559.8598621972416)","(1595.949067757282, 548.2445123591244)","(1630.795117271633, 538.9522324886308)","(1667.9642367536076, 543.5983724238777)","(1698.1641463327119, 564.5060021324883)","(1528.580038696203, 597.028981679216)","(1526.2569687285795, 629.5519612259437)","(1526.2569687285795, 662.0749407726715)","(1523.9338987609563, 696.9209902870226)","(1489.087849246605, 722.4747599308802)","(1505.349339019969, 729.4439698337503)","(1523.9338987609563, 734.0901097689972)","(1544.8415284695668, 729.4439698337503)","(1563.426088210554, 724.7978298985036)","(1410.103470347409, 601.6751216144629)","(1433.3341700236433, 585.413631841099)","(1458.8879396675006, 585.413631841099)","(1479.7955693761114, 608.6443315173331)","(1454.2417997322539, 608.6443315173331)","(1431.0111000560198, 606.3212615497097)","(1588.9798578544116, 610.9674014849566)","(1612.2105575306457, 590.0597717763459)","(1640.0873971421265, 590.0597717763459)","(1660.9950268507373, 608.6443315173331)","(1640.0873971421265, 613.2904714525799)","(1612.2105575306457, 613.2904714525799)","(1454.2417997322539, 794.4899289272058)","(1475.1494294408647, 771.2592292509718)","(1500.703199084722, 761.9669493804781)","(1519.2877588257093, 766.6130893157249)","(1537.8723185666965, 764.2900193481015)","(1568.0722281458009, 775.9053691862185)","(1595.949067757282, 803.7822087976995)","(1568.0722281458009, 831.6590484091804)","(1537.8723185666965, 843.2743982472974)","(1516.964688858086, 843.2743982472974)","(1496.0570591494752, 840.9513282796739)","(1470.5032895056177, 824.6898385063101)","(1463.5340796027476, 792.1668589595824)","(1500.703199084722, 785.1976490567122)","(1519.2877588257093, 785.1976490567122)","(1537.8723185666965, 785.1976490567122)","(1584.3337179191649, 799.1360688624526)","(1537.8723185666965, 813.0744886681931)","(1516.964688858086, 813.0744886681931)","(1498.3801291170987, 810.7514187005696)"
277,15,0.5004999999999991,0:00:00.500500,0,"(1350.0452128498405, 611.1220154552634)","(1350.0452128498405, 659.9188303775468)","(1357.0161864101665, 708.7156452998302)","(1361.6635021170507, 759.8361180755556)","(1368.634475677377, 808.632932997839)","(1391.8710542117976, 852.7824322132383)","(1426.7259220134285, 887.6373000148692)","(1470.875421228828, 915.521194256174)","(1521.9958940045533, 929.4631413768265)","(1575.440024633721, 924.8158256699423)","(1628.8841552628883, 903.9029049889637)","(1675.3573123317296, 876.0190107476589)","(1707.8885222799186, 834.1931693857017)","(1726.477785107455, 785.3963544634183)","(1735.7724165212232, 731.9522238342508)","(1745.0670479349917, 680.8317510585254)","(1749.7143636418757, 627.3876204293579)","(1377.9291070911452, 555.3542269726538)","(1403.4893434790079, 536.7649641451172)","(1438.3442112806388, 534.4413062916752)","(1470.875421228828, 543.7359377054435)","(1501.0829733235746, 560.0015426795379)","(1563.8217353665104, 560.0015426795379)","(1596.3529453146994, 546.0595955588856)","(1631.2078131163303, 536.7649641451172)","(1668.3863387714034, 541.4122798520013)","(1696.2702330127083, 562.32520053298)","(1528.9668675648795, 592.5327526277268)","(1528.9668675648795, 625.0639625759158)","(1526.6432097114373, 657.5951725241047)","(1524.3195518579953, 690.1263824722936)","(1489.4646840563644, 718.0102767135984)","(1505.7302890304588, 724.9812502739246)","(1524.3195518579953, 731.9522238342508)","(1545.232472538974, 727.3049081273667)","(1566.1453932199524, 720.3339345670405)","(1410.460317039334, 597.180068334611)","(1433.6968955737548, 583.2381212139586)","(1459.2571319616175, 583.2381212139586)","(1480.1700526425961, 604.1510418949372)","(1454.6098162547335, 604.1510418949372)","(1431.3732377203128, 601.8273840414951)","(1589.3819717543731, 606.4746997483793)","(1612.6185502887938, 587.8854369208427)","(1640.5024445300987, 587.8854369208427)","(1661.4153652110772, 606.4746997483793)","(1640.5024445300987, 611.1220154552634)","(1612.6185502887938, 608.7983576018213)","(1452.2861584012912, 790.0436701703024)","(1475.522736935712, 766.8070916358818)","(1503.4066311770168, 757.5124602221135)","(1521.9958940045533, 762.1597759289976)","(1540.5851568320898, 759.8361180755556)","(1570.7927089268367, 771.4544073427659)","(1598.6766031681414, 799.3383015840707)","(1570.7927089268367, 829.5458536788176)","(1538.2614989786478, 843.4878007994699)","(1517.348578297669, 843.4878007994699)","(1496.4356576166906, 841.1641429460279)","(1470.875421228828, 822.5748801184914)","(1463.9044476685017, 790.0436701703024)","(1501.0829733235746, 780.7490387565342)","(1521.9958940045533, 783.0726966099762)","(1540.5851568320898, 783.0726966099762)","(1587.0583139009311, 797.0146437306287)","(1540.5851568320898, 813.2802487047231)","(1519.6722361511113, 813.2802487047231)","(1498.7593154701326, 808.632932997839)"
277,16,0.5338666666666656,0:00:00.533867,0,"(1359.521816775487, 614.3543605016375)","(1359.521816775487, 663.4092714162169)","(1364.193713053066, 714.800130469586)","(1366.5296611918554, 763.8550413841654)","(1378.209401885803, 815.2459004375343)","(1401.5688832736978, 857.2929669357452)","(1434.2721572167509, 894.6681371563772)","(1478.6551718537512, 922.699514821851)","(1527.7100827683307, 936.7152036545881)","(1581.436889960489, 932.0433073770091)","(1632.827749013858, 913.3557222666931)","(1679.5467117896478, 885.3243446012192)","(1712.249985732701, 845.6132262417977)","(1730.9375708430168, 794.2223671884287)","(1742.6173115369643, 742.8315081350598)","(1754.2970522309117, 689.1047009429014)","(1758.9689485084907, 635.377893750743)","(1387.5531944409609, 553.6197088931107)","(1415.5845721064347, 534.9321237827946)","(1448.2878460494878, 532.5961756440051)","(1480.9911199925407, 541.9399681991632)","(1511.3584457968043, 558.2916051706896)","(1574.4290455441205, 555.9556570319002)","(1607.1323194871736, 544.2759163379527)","(1642.171541569016, 534.9321237827946)","(1679.5467117896478, 541.9399681991632)","(1707.578089455122, 565.2994495870581)","(1539.3898234622782, 593.3308272525321)","(1537.0538753234887, 623.6981530567955)","(1537.0538753234887, 656.4014269998485)","(1534.7179271846992, 689.1047009429014)","(1497.3427569640671, 714.800130469586)","(1513.6943939355938, 724.1439230247439)","(1532.3819790459097, 731.1517674411124)","(1555.7414604338046, 724.1439230247439)","(1574.4290455441205, 719.4720267471649)","(1420.2564683840137, 598.0027235301111)","(1441.2800016331194, 581.6510865585846)","(1469.3113792985932, 581.6510865585846)","(1490.3349125476987, 605.0105679464796)","(1464.6394830210143, 605.0105679464796)","(1438.9440534943299, 602.6746198076901)","(1597.7885269320157, 607.3465160852691)","(1623.4839564587, 586.3229828361636)","(1649.1793859853844, 586.3229828361636)","(1672.5388673732793, 605.0105679464796)","(1651.515334124174, 612.018412362848)","(1623.4839564587, 612.018412362848)","(1459.9675867434353, 789.5504709108498)","(1480.9911199925407, 763.8550413841654)","(1511.3584457968043, 754.5112488290073)","(1530.0460309071202, 759.1831451065864)","(1548.7336160174361, 756.8471969677969)","(1581.436889960489, 770.8628858005338)","(1607.1323194871736, 803.5661597435868)","(1579.1009418216995, 838.6053818254292)","(1548.7336160174361, 852.6210706581662)","(1527.7100827683307, 852.6210706581662)","(1504.3506013804356, 850.2851225193767)","(1478.6551718537512, 829.2615892702712)","(1471.6473274373827, 791.8864190496392)","(1509.0224976580146, 777.8707302169023)","(1530.0460309071202, 780.2066783556918)","(1548.7336160174361, 780.2066783556918)","(1595.4525787932262, 801.2302116047973)","(1548.7336160174361, 819.9177967151132)","(1527.7100827683307, 819.9177967151132)","(1509.0224976580146, 815.2459004375343)"
277,17,0.5672333333333321,0:00:00.567233,0,"(1359.916092838011, 607.5226531578744)","(1359.916092838011, 658.9284161173869)","(1364.5893440161485, 710.3341790768993)","(1369.2625951942862, 761.7399420364117)","(1378.609097550561, 813.1457049959241)","(1401.9753534412484, 857.5415911882303)","(1437.0247372772797, 894.9276006133304)","(1479.0839978805172, 925.303733271224)","(1530.4897608400297, 939.3234868056365)","(1586.5687749776796, 934.650235627499)","(1637.974537937192, 911.2839797368116)","(1682.3704241294984, 880.9078470789178)","(1715.0831823764606, 836.5119608866116)","(1733.7761870890108, 785.1061979270992)","(1745.4593150343544, 733.7004349675867)","(1754.8058173906295, 679.9580464190055)","(1759.479068568767, 626.2156578704244)","(1392.6288510849736, 551.4436390202244)","(1415.995106975661, 530.4140087186057)","(1448.7078652226235, 525.7407575404682)","(1481.420623469586, 535.0872598967431)","(1511.7967561274797, 549.1070134311557)","(1579.5588982104734, 551.4436390202244)","(1614.6082820465047, 537.423885485812)","(1649.6576658825359, 530.4140087186057)","(1684.707049718567, 539.7605110748807)","(1710.4099311983232, 565.4633925546369)","(1542.1728887853735, 586.4930228562556)","(1542.1728887853735, 619.2057811032181)","(1539.8362631963046, 651.9185393501806)","(1537.4996376072359, 684.6312975971431)","(1500.113628182136, 710.3341790768993)","(1516.4700073056172, 717.3440558441055)","(1537.4996376072359, 724.3539326113117)","(1558.5292679088545, 719.6806814331743)","(1577.2222726214047, 715.0074302550368)","(1423.0049837428674, 591.1662740343932)","(1446.3712396335548, 577.1465204999806)","(1472.0741211133109, 577.1465204999806)","(1493.1037514149298, 600.5127763906681)","(1467.4008699351734, 600.5127763906681)","(1441.6979884554173, 598.1761508015994)","(1600.5885285120921, 605.1860275688056)","(1626.2914099918482, 584.1563972671869)","(1654.3309170606733, 584.1563972671869)","(1675.360547362292, 605.1860275688056)","(1654.3309170606733, 609.8592787469431)","(1626.2914099918482, 607.5226531578744)","(1462.727618757036, 787.4428235161679)","(1483.7572490586547, 759.403316447343)","(1514.1333817165485, 750.056814091068)","(1535.1630120181671, 754.7300652692055)","(1553.856016730717, 752.3934396801367)","(1586.5687749776796, 768.7498188036179)","(1612.271656457436, 801.4625770505804)","(1584.2321493886109, 841.1852120647492)","(1551.5193911416484, 855.2049655991616)","(1530.4897608400297, 855.2049655991616)","(1507.123504949342, 850.5317144210242)","(1479.0839978805172, 829.5020841194054)","(1474.4107467023798, 787.4428235161679)","(1514.1333817165485, 773.4230699817555)","(1532.8263864290984, 775.7596955708242)","(1553.856016730717, 778.0963211598929)","(1598.2519029230234, 801.4625770505804)","(1553.856016730717, 817.8189561740617)","(1532.8263864290984, 817.8189561740617)","(1511.7967561274797, 813.1457049959241)"
277,18,0.6005999999999987,0:00:00.600600,0,"(1369.8463682091408, 608.5595357910248)","(1367.496717491801, 660.2518515725019)","(1372.1960189264807, 709.594516636639)","(1376.8953203611604, 761.286832418116)","(1386.2939232305198, 812.979148199593)","(1409.7904304039184, 857.6225118290504)","(1445.0351911640164, 895.2169233064883)","(1489.678554793474, 925.7623826319065)","(1543.7205212922909, 939.8602869359456)","(1597.7624877911076, 935.1609855012659)","(1651.8044542899245, 914.0141290452071)","(1696.447817919382, 881.119019002449)","(1726.9932772448, 838.8253060903315)","(1745.790482983519, 787.1329903088545)","(1755.1890858528786, 735.4406745273775)","(1766.937339439578, 681.3987080285606)","(1769.2869901569177, 629.7063922470836)","(1402.741478251899, 545.1189664228485)","(1428.5876361426374, 523.9721099667897)","(1461.4827461853956, 521.6224592494499)","(1494.3778562281536, 528.6714114014694)","(1524.923315553572, 542.7693157055086)","(1595.4128370737678, 545.1189664228485)","(1625.958296399186, 531.0210621188093)","(1661.203057159284, 526.3217606841296)","(1696.447817919382, 533.3707128361492)","(1722.2939758101204, 559.2168707268877)","(1555.4687748789902, 585.0630286176262)","(1555.4687748789902, 615.6084879430445)","(1553.1191241616502, 648.5035979858026)","(1550.7694734443103, 681.3987080285606)","(1513.1750619668726, 707.2448659192992)","(1529.6226169882516, 714.2938180713187)","(1550.7694734443103, 721.3427702233383)","(1571.9163299003692, 716.6434687886585)","(1590.7135356390881, 711.9441673539789)","(1433.286937577317, 589.762330052306)","(1456.7834447507157, 573.3147750309269)","(1482.6296026414543, 573.3147750309269)","(1503.776459097513, 599.1609329216653)","(1477.9303012067746, 599.1609329216653)","(1452.084143316036, 596.8112822043255)","(1614.2100428124868, 603.8602343563451)","(1640.0562007032252, 580.3637271829465)","(1665.9023585939638, 580.3637271829465)","(1687.0492150500224, 601.5105836390053)","(1668.2520093113035, 606.209885073685)","(1640.0562007032252, 606.209885073685)","(1475.5806504894347, 789.4826410261944)","(1496.7275069454936, 758.9371817007761)","(1527.2729662709116, 747.1889281140768)","(1546.0701720096306, 751.8882295487565)","(1567.2170284656895, 749.5385788314167)","(1600.1121385084475, 765.9861338527958)","(1625.958296399186, 801.2308946128937)","(1600.1121385084475, 841.1749568076714)","(1567.2170284656895, 857.6225118290504)","(1543.7205212922909, 857.6225118290504)","(1522.573664836232, 852.9232103943707)","(1492.0282055108137, 831.7763539383119)","(1487.328904076134, 789.4826410261944)","(1527.2729662709116, 770.6854352874755)","(1546.0701720096306, 773.0350860048153)","(1567.2170284656895, 773.0350860048153)","(1614.2100428124868, 801.2308946128937)","(1567.2170284656895, 822.3777510689524)","(1546.0701720096306, 822.3777510689524)","(1524.923315553572, 817.6784496342727)"
277,19,0.6339666666666652,0:00:00.633967,0,"(1362.903979837661, 600.7998676128283)","(1362.903979837661, 652.2302064746268)","(1367.5794651887336, 703.6605453364252)","(1372.254950539806, 755.0908841982238)","(1383.9436639174876, 806.5212230600223)","(1407.3210906728505, 848.6005912196757)","(1444.7249734814313, 883.6667313527201)","(1489.1420843166209, 911.7196434591557)","(1542.9101658539557, 923.4083568368371)","(1594.3405047157544, 918.7328714857646)","(1648.108586253089, 897.6931874059379)","(1692.5256970882788, 867.302532623966)","(1722.9163518702505, 825.2231644643127)","(1741.618293274541, 773.7928256025142)","(1750.969263976686, 720.0247440651793)","(1757.982492003295, 668.5944052033808)","(1762.6579773543676, 614.826323666046)","(1395.6323772951691, 533.0053300222756)","(1421.3475467260682, 514.3033886179852)","(1454.0759441835764, 507.2901605913764)","(1486.8043416410846, 514.3033886179852)","(1517.1949964230564, 530.6675873467393)","(1587.3272766891455, 533.0053300222756)","(1620.0556741466535, 516.6411312935215)","(1655.121814279698, 511.965645942449)","(1690.1879544127426, 521.3166166445941)","(1715.9031238436417, 544.6940433999571)","(1549.9233938805646, 575.084698181929)","(1549.9233938805646, 605.4753529639008)","(1547.5856512050284, 635.8660077458727)","(1547.5856512050284, 668.5944052033808)","(1510.1817683964475, 698.9850599853527)","(1526.5459671252017, 705.9982880119616)","(1547.5856512050284, 713.0115160385704)","(1566.2875926093188, 708.3360306874979)","(1584.989534013609, 703.6605453364252)","(1426.023032077141, 582.0979262085378)","(1449.400458832504, 563.3959848042475)","(1477.4533709389395, 563.3959848042475)","(1498.4930550187662, 589.1111542351467)","(1472.7778855878669, 591.4488969106831)","(1447.0627161569676, 589.1111542351467)","(1608.3669607689721, 593.7866395862194)","(1634.0821301998712, 568.0714701553201)","(1662.1350423063068, 568.0714701553201)","(1680.8369837105972, 591.4488969106831)","(1662.1350423063068, 596.1243822617556)","(1634.0821301998712, 596.1243822617556)","(1470.4401429123307, 778.4683109535868)","(1493.8175696676935, 750.4153988471512)","(1526.5459671252017, 738.7266854694698)","(1542.9101658539557, 743.4021708205423)","(1563.9498499337824, 741.064428145006)","(1596.6782473912906, 755.0908841982238)","(1622.39341682219, 787.819281655732)","(1594.3405047157544, 822.8854217887764)","(1563.9498499337824, 836.9118778419942)","(1540.5724231784195, 839.2496205175305)","(1519.5327390985929, 834.5741351664578)","(1491.4798269921573, 815.8721937621675)","(1482.128856290012, 778.4683109535868)","(1524.2082244496653, 762.1041122248326)","(1542.9101658539557, 762.1041122248326)","(1561.6121072582462, 764.441854900369)","(1610.7047034445084, 785.4815389801956)","(1563.9498499337824, 804.1834803844861)","(1542.9101658539557, 804.1834803844861)","(1524.2082244496653, 801.8457377089497)"
