,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1825,2184,14.142135623730951,89.35882720806042,6.0,18.027756377319946,19.235384061671343,21.840329667841555,15.231546211727817,52.773099207835045,34.92849839314596,27.0,12.0,20.0,2.0,36.0,14.0,5.0,6.082762530298219,7.0,6.0,36.0,27.0,32.14031735997639
1826,2185,15.297058540778355,87.5728268357257,6.0,18.0,20.223748416156685,22.80350850198276,16.55294535724685,54.91812087098393,37.36308338453881,28.5,11.0,21.0,1.0,38.0,15.0,5.0,6.082762530298219,7.0,6.5,35.0,26.0,31.144823004794873
1827,2186,18.110770276274835,87.69264507357501,6.082762530298219,18.0,20.396078054371138,23.08679276123039,17.08800749063506,58.69412236331676,41.0,31.0,14.0,25.0,3.5,38.5,14.5,3.5,6.082762530298219,7.0710678118654755,6.5,38.0,27.0,32.38826948140329
1828,2187,21.213203435596427,85.98837130682264,5.0990195135927845,18.027756377319946,18.24828759089466,21.840329667841555,17.08800749063506,60.67124524847005,43.174066289845804,31.5,16.0,29.0,6.5,37.5,13.5,0.5,4.123105625617661,6.324555320336759,5.0,45.0,31.0,34.23448553724738
1829,2188,25.179356624028344,86.14522621712709,6.0,18.027756377319946,18.439088914585774,22.135943621178654,17.72004514666935,66.37017402418047,48.662100242385755,35.5,20.0,34.0,10.0,39.0,16.0,3.0,7.0710678118654755,8.246211251235321,7.0,52.0,36.0,34.36568055487916
1830,2189,29.154759474226502,86.68333173107735,7.0,17.029386365926403,19.6468827043885,22.135943621178654,16.492422502470642,69.26037828369117,52.46903848937962,37.5,21.0,38.0,13.5,39.5,16.5,4.5,7.0710678118654755,8.246211251235321,6.5,49.0,31.0,33.734255586866
1831,2190,29.068883707497267,82.46211251235322,6.0,18.027756377319946,18.973665961010276,21.18962010041709,18.24828759089466,71.11258679024411,53.23532661682466,38.5,22.0,42.0,14.0,39.0,15.0,5.0,6.082762530298219,7.615773105863909,6.5,45.0,22.0,31.04834939252005
1832,2191,30.066592756745816,79.40403012442127,7.0,18.110770276274835,18.027756377319946,21.02379604162864,18.027756377319946,73.00684899377592,55.08175741568164,40.0,23.0,46.0,16.5,38.5,14.5,6.5,5.385164807134504,7.615773105863909,6.0,47.0,20.0,31.622776601683793
1833,2192,33.06055050963308,74.94664769020693,7.0,18.110770276274835,16.55294535724685,17.88854381999832,19.026297590440446,77.00649323271382,59.07622195096772,42.5,26.0,50.0,19.0,39.0,14.0,9.0,7.280109889280518,8.54400374531753,7.0,48.0,19.0,29.154759474226502
1834,2193,31.016124838541646,71.78439941937245,7.0,19.1049731745428,15.652475842498529,18.35755975068582,19.235384061671343,76.02631123499285,57.14017850864661,41.5,26.0,49.0,18.5,38.5,12.5,8.5,7.615773105863909,9.433981132056603,7.0,48.0,17.0,30.675723300355934
1835,2194,30.066592756745816,73.05477397131553,8.0,18.24828759089466,15.264337522473747,17.0,19.026297590440446,75.0,57.07889277132134,42.0,28.0,52.0,21.0,35.0,11.0,9.0,7.615773105863909,8.54400374531753,7.5,46.0,16.0,31.016124838541646
1836,2195,19.026297590440446,74.0,6.0,18.110770276274835,14.7648230602334,15.652475842498529,20.0,63.00793600809346,45.0111097397076,35.5,25.0,49.0,17.0,26.0,3.0,7.0,7.615773105863909,8.54400374531753,6.5,51.0,23.0,28.160255680657446
1837,2196,11.0,70.83784299369935,8.0,17.11724276862369,14.7648230602334,16.1245154965971,18.0,54.037024344425184,37.0,31.5,22.0,45.0,15.5,20.5,1.5,4.5,6.324555320336759,9.486832980505138,8.0,55.0,24.0,30.083217912982647
1838,2197,12.0,74.63243262818116,7.0,16.1245154965971,15.652475842498529,17.0,19.0,54.037024344425184,38.0,32.0,21.0,44.0,13.5,21.5,0.5,3.5,5.830951894845301,8.06225774829855,6.0,56.0,21.0,31.953090617340916
1839,2198,10.04987562112089,71.78439941937245,7.0,16.1245154965971,14.7648230602334,16.1245154965971,19.026297590440446,52.03844732503075,36.0,31.0,19.0,42.0,11.5,21.5,0.5,1.5,5.830951894845301,7.615773105863909,5.5,54.0,21.0,33.52610922848042
1840,2199,13.038404810405298,78.74642849044012,7.0,18.110770276274835,16.55294535724685,19.72308292331602,18.110770276274835,56.00892785976178,38.118237105091836,31.5,17.0,41.0,11.0,27.0,3.0,1.0,5.830951894845301,7.615773105863909,6.0,51.0,21.0,32.28002478313795
1841,2200,20.09975124224178,76.84399781375251,6.0,18.110770276274835,16.55294535724685,19.72308292331602,17.46424919657298,61.1310068623117,43.41658669218482,33.0,15.0,39.0,10.0,34.0,9.0,1.0,6.708203932499369,8.06225774829855,5.5,53.0,20.0,32.57299494980466
1842,2201,21.095023109728988,77.20103626247513,6.0,17.029386365926403,17.88854381999832,20.591260281974,16.76305461424021,60.29925372672534,43.56604182158393,32.5,13.0,35.0,8.0,36.0,12.0,1.0,4.47213595499958,5.830951894845301,4.0,48.0,17.0,30.364452901377952
1843,2202,19.235384061671343,76.90253571892151,7.0,17.029386365926403,16.76305461424021,19.697715603592208,16.15549442140351,58.54912467321779,41.97618372363071,31.5,16.0,33.0,9.5,33.5,9.5,0.5,4.47213595499958,6.708203932499369,4.5,48.0,19.0,28.460498941515414
1844,2203,15.297058540778355,76.90253571892151,5.0,16.0312195418814,17.72004514666935,19.697715603592208,17.46424919657298,52.773099207835045,37.36308338453881,28.5,12.0,29.0,4.5,31.5,9.5,2.5,5.0990195135927845,6.324555320336759,5.0,46.0,16.0,30.364452901377952
1845,2204,17.26267650163207,75.92759709091287,5.0,16.0,17.08800749063506,20.12461179749811,16.55294535724685,53.9351462406472,38.3275357934736,28.5,12.0,29.0,5.5,32.5,10.5,1.5,4.47213595499958,4.47213595499958,3.0,46.0,18.0,29.732137494637012
1846,2205,14.317821063276353,77.87810988975015,5.0990195135927845,15.033296378372908,15.811388300841896,19.235384061671343,17.88854381999832,50.80354318352215,36.40054944640259,28.0,11.0,28.0,3.5,30.5,9.5,3.5,4.47213595499958,5.0,3.0,45.0,18.0,29.410882339705484
1847,2206,9.486832980505138,73.24616030891995,7.0,16.0312195418814,16.15549442140351,18.35755975068582,16.55294535724685,47.853944456021594,32.57299494980466,26.5,9.0,27.0,3.0,29.0,7.0,6.0,4.123105625617661,5.0,3.0,45.0,19.0,27.892651361962706
1848,2207,3.1622776601683795,75.92759709091287,6.082762530298219,15.033296378372908,17.08800749063506,18.788294228055936,18.384776310850235,41.43669871020132,26.92582403567252,24.5,9.0,26.0,0.5,23.5,3.5,7.5,3.1622776601683795,5.0,2.5,44.0,18.0,27.65863337187866
1849,2208,2.23606797749979,71.80529228406496,6.082762530298219,15.033296378372908,14.866068747318506,16.1245154965971,17.08800749063506,38.47076812334269,24.041630560342615,22.5,10.0,26.0,2.0,20.0,0.0,5.0,3.605551275463989,5.0,3.0,44.0,20.0,29.120439557122072
1850,2209,2.23606797749979,70.40596565632774,6.0,14.0,16.76305461424021,18.384776310850235,17.46424919657298,38.8329756778952,25.298221281347036,23.0,12.0,26.0,3.0,19.0,0.0,4.0,5.385164807134504,5.385164807134504,4.0,43.0,20.0,29.120439557122072
1851,2210,2.8284271247461903,71.386273190299,5.0990195135927845,14.035668847618199,16.492422502470642,18.384776310850235,18.384776310850235,38.63935817272331,25.298221281347036,23.0,10.0,24.0,0.0,21.0,2.0,6.0,4.47213595499958,5.0,3.5,43.0,20.0,29.120439557122072
1852,2211,2.23606797749979,73.54590403278758,6.0,15.033296378372908,16.492422502470642,18.384776310850235,17.08800749063506,38.63935817272331,24.351591323771842,22.5,11.0,26.0,2.5,19.5,0.5,4.5,5.385164807134504,5.385164807134504,4.5,43.0,20.0,31.32091952673165
1853,2212,2.8284271247461903,70.3420215802759,5.0,15.033296378372908,15.811388300841896,18.384776310850235,17.08800749063506,38.63935817272331,24.351591323771842,22.0,7.0,25.0,0.0,22.0,2.0,7.0,3.605551275463989,4.242640687119285,2.5,44.0,20.0,29.410882339705484
1854,2213,2.8284271247461903,71.80529228406496,6.0,15.033296378372908,15.231546211727817,17.0,15.524174696260024,38.3275357934736,23.769728648009426,22.0,11.0,27.0,4.0,19.0,1.0,5.0,3.605551275463989,5.0,3.0,44.0,19.0,28.460498941515414
1855,2214,2.23606797749979,70.83078426785913,5.0,15.033296378372908,14.866068747318506,17.0,15.524174696260024,37.21558813185679,22.561028345356956,21.0,10.0,26.0,3.0,19.0,1.0,4.0,4.47213595499958,4.47213595499958,3.5,44.0,18.0,30.805843601498726
1856,2215,2.23606797749979,71.30918594402827,5.0,16.0312195418814,15.231546211727817,17.0,16.492422502470642,39.20459156782532,23.53720459187964,22.0,9.0,27.0,2.0,21.0,0.0,5.0,3.605551275463989,4.47213595499958,3.0,43.0,18.0,30.805843601498726
1857,2216,4.123105625617661,73.00684899377592,5.0,16.0,15.811388300841896,17.88854381999832,16.76305461424021,41.43669871020132,25.709920264364882,23.0,10.0,27.0,2.5,22.5,1.5,4.5,4.47213595499958,5.385164807134504,4.0,45.0,19.0,28.861739379323623
1858,2217,5.385164807134504,72.27724399837061,6.0,17.029386365926403,15.231546211727817,18.35755975068582,15.231546211727817,42.579337712087536,26.248809496813376,22.5,8.0,26.0,3.0,25.0,2.0,5.0,3.605551275463989,5.0,3.0,43.0,18.0,27.892651361962706
1859,2218,6.082762530298219,77.12976079309465,6.0,17.0,16.15549442140351,18.35755975068582,16.15549442140351,44.553338819890925,27.892651361962706,24.0,8.0,26.0,2.0,27.0,4.0,6.0,3.605551275463989,4.47213595499958,3.5,44.0,20.0,30.083217912982647
1860,2219,7.0710678118654755,73.24616030891995,6.0,18.0,15.231546211727817,17.88854381999832,15.811388300841896,46.389654018972806,28.635642126552707,24.5,8.0,26.0,2.0,29.0,5.0,6.0,4.47213595499958,5.0,3.0,43.0,19.0,29.832867780352597
1861,2220,5.0,77.87810988975015,8.0,18.0,17.08800749063506,19.697715603592208,15.231546211727817,45.39823785126467,27.65863337187866,24.5,7.0,24.0,1.5,29.5,6.5,7.5,5.385164807134504,5.385164807134504,4.0,43.0,21.0,30.805843601498726
1862,2221,10.04987562112089,74.14849964766651,5.0990195135927845,19.0,18.439088914585774,20.8806130178211,17.88854381999832,50.99019513592785,32.57299494980466,26.0,12.0,25.0,2.5,31.5,7.5,3.5,3.605551275463989,4.123105625617661,3.0,44.0,20.0,30.805843601498726
1863,2222,11.180339887498949,75.31268153505093,6.0,18.0,16.76305461424021,20.248456731316587,16.1245154965971,50.00999900019995,32.57299494980466,25.5,10.0,24.0,3.0,32.0,9.0,5.0,3.1622776601683795,3.605551275463989,2.0,43.0,22.0,30.4138126514911
1864,2223,12.165525060596439,72.00694410957877,5.0990195135927845,15.033296378372908,16.76305461424021,18.027756377319946,15.652475842498529,47.29693436154187,32.57299494980466,25.0,12.0,24.0,4.0,28.0,9.0,3.0,4.123105625617661,5.0990195135927845,3.5,42.0,22.0,28.442925306655784
1865,2224,6.708203932499369,71.7007670809734,6.082762530298219,15.0,15.524174696260024,18.027756377319946,17.46424919657298,44.384682042344295,30.083217912982647,25.0,13.0,23.0,2.0,25.0,5.0,5.0,4.123105625617661,3.1622776601683795,2.5,40.0,22.0,25.495097567963924
1866,2225,4.47213595499958,66.61080993352356,5.0990195135927845,16.0312195418814,14.317821063276353,15.811388300841896,18.788294228055936,43.68065933568311,28.231188426986208,24.0,16.0,25.0,3.5,21.5,1.5,2.5,7.0710678118654755,7.280109889280518,6.0,41.0,23.0,28.635642126552707
1867,2226,4.242640687119285,68.8839603971781,6.082762530298219,14.035668847618199,15.524174696260024,15.811388300841896,18.384776310850235,41.7612260356422,28.231188426986208,24.5,14.0,25.0,2.5,20.5,2.5,4.5,6.324555320336759,5.0990195135927845,4.5,42.0,23.0,28.442925306655784
1868,2227,4.242640687119285,67.7421582177598,6.082762530298219,15.033296378372908,15.524174696260024,17.72004514666935,18.973665961010276,43.41658669218482,28.792360097775937,25.5,15.0,25.0,2.0,22.0,3.0,5.0,4.123105625617661,5.0990195135927845,4.0,42.0,23.0,30.4138126514911
1869,2228,4.47213595499958,69.72087205421343,6.0,17.029386365926403,16.278820596099706,18.973665961010276,18.788294228055936,45.35416188179427,28.792360097775937,25.0,15.0,25.0,3.0,24.0,3.0,4.0,4.123105625617661,3.605551275463989,2.5,41.0,21.0,29.614185789921695
1870,2229,5.830951894845301,70.57619995437555,5.0,17.029386365926403,16.278820596099706,17.72004514666935,18.384776310850235,45.35416188179427,28.792360097775937,24.5,15.0,24.0,2.5,24.5,3.5,3.5,6.082762530298219,5.0,4.5,43.0,24.0,30.59411708155671
1871,2230,5.0,72.69112738154499,6.082762530298219,16.0,16.492422502470642,18.027756377319946,18.027756377319946,44.14748010928823,28.792360097775937,25.0,15.0,25.0,3.0,23.0,3.0,4.0,3.0,2.8284271247461903,1.5,41.0,22.0,29.427877939124322
1872,2231,5.385164807134504,67.7421582177598,4.123105625617661,17.029386365926403,16.278820596099706,17.08800749063506,19.313207915827967,45.35416188179427,28.792360097775937,24.5,16.0,26.0,3.0,23.0,2.0,2.0,5.385164807134504,5.385164807134504,4.0,42.0,23.0,31.400636936215164
1873,2232,5.385164807134504,70.71067811865476,6.082762530298219,16.0312195418814,15.524174696260024,17.08800749063506,18.384776310850235,45.35416188179427,29.732137494637012,25.5,16.0,26.0,4.0,23.0,2.0,3.0,6.082762530298219,6.082762530298219,5.0,42.0,23.0,27.459060435491963
1874,2233,4.47213595499958,70.8590149522275,5.0,16.0312195418814,15.524174696260024,17.08800749063506,18.384776310850235,43.174066289845804,27.51363298439521,24.0,15.0,26.0,3.5,21.5,0.5,2.5,6.324555320336759,7.0710678118654755,6.0,42.0,22.0,27.459060435491963
1875,2234,4.47213595499958,71.02112361825881,5.0,16.0,14.866068747318506,17.46424919657298,17.08800749063506,41.773197148410844,26.248809496813376,23.0,13.0,25.0,3.0,22.0,2.0,4.0,7.280109889280518,7.0710678118654755,6.5,42.0,22.0,28.635642126552707
1876,2235,3.1622776601683795,70.21395872616783,5.0990195135927845,18.0,15.811388300841896,18.384776310850235,17.08800749063506,42.7551166528639,25.298221281347036,22.5,12.0,25.0,2.5,23.5,0.5,4.5,7.280109889280518,8.246211251235321,7.0,40.0,20.0,29.614185789921695
1877,2236,3.1622776601683795,72.18032973047436,6.082762530298219,16.0,18.681541692269406,20.248456731316587,17.46424919657298,41.97618372363071,26.570660511172846,23.5,12.0,25.0,2.5,22.5,1.5,4.5,6.324555320336759,6.324555320336759,5.5,42.0,20.0,28.861739379323623
1878,2237,7.280109889280518,71.19691004531025,5.0,17.0,16.492422502470642,19.313207915827967,17.46424919657298,45.89117562233506,29.410882339705484,24.5,12.0,25.0,2.5,26.5,4.5,3.5,7.280109889280518,7.0710678118654755,6.0,42.0,19.0,30.083217912982647
1879,2238,9.219544457292887,75.13321502504735,5.0990195135927845,17.029386365926403,18.681541692269406,20.8806130178211,15.231546211727817,46.09772228646444,29.410882339705484,23.5,10.0,23.0,2.5,28.5,7.5,4.5,5.385164807134504,6.324555320336759,4.5,43.0,20.0,28.861739379323623
1880,2239,12.165525060596439,78.08969202141856,4.0,15.033296378372908,19.4164878389476,21.18962010041709,15.652475842498529,45.70557952810576,31.32091952673165,24.0,10.0,23.0,2.5,28.5,8.5,2.5,4.47213595499958,4.47213595499958,3.0,42.0,19.0,31.04834939252005
1881,2240,12.36931687685298,77.27871634544663,4.0,16.0,18.681541692269406,21.18962010041709,14.7648230602334,46.09772228646444,30.675723300355934,23.0,9.0,23.0,3.0,29.0,8.0,3.0,5.385164807134504,4.47213595499958,3.0,42.0,18.0,29.120439557122072
1882,2241,10.198039027185569,74.52516353554684,6.0,18.027756377319946,18.681541692269406,21.540659228538015,13.892443989449804,47.07440918375928,29.410882339705484,23.0,7.0,22.0,2.5,31.5,7.5,5.5,6.324555320336759,6.324555320336759,5.0,41.0,19.0,29.120439557122072
1883,2242,10.198039027185569,74.52516353554684,6.0,18.027756377319946,17.46424919657298,21.18962010041709,15.264337522473747,48.27007354458868,30.675723300355934,24.0,8.0,23.0,2.5,31.5,8.5,4.5,6.324555320336759,6.324555320336759,5.0,41.0,18.0,28.861739379323623
1884,2243,6.324555320336759,72.83543093852057,7.0710678118654755,18.110770276274835,15.524174696260024,17.46424919657298,15.264337522473747,45.880278987817846,28.231188426986208,23.0,11.0,22.0,3.5,27.5,4.5,4.5,6.324555320336759,6.324555320336759,5.0,42.0,19.0,28.160255680657446
1885,2244,7.280109889280518,73.97972695272672,7.0710678118654755,17.11724276862369,17.46424919657298,21.18962010041709,14.7648230602334,45.60701700396552,28.792360097775937,23.5,11.0,23.0,4.0,27.0,5.0,4.0,4.47213595499958,5.0990195135927845,4.0,41.0,18.0,27.892651361962706
1886,2245,7.615773105863909,72.99315036357864,6.082762530298219,16.0312195418814,15.811388300841896,18.384776310850235,14.7648230602334,43.68065933568311,28.231188426986208,22.5,10.0,22.0,3.0,26.0,5.0,4.0,6.324555320336759,7.0710678118654755,6.0,41.0,21.0,30.083217912982647
1887,2246,7.280109889280518,72.18032973047436,6.0,18.0,19.6468827043885,22.47220505424423,16.64331697709324,46.32493928760188,29.154759474226502,23.5,11.0,24.0,3.5,27.5,4.5,3.5,7.280109889280518,8.246211251235321,7.0,40.0,19.0,26.92582403567252
1888,2247,7.615773105863909,74.81310045707235,7.0,19.026297590440446,17.46424919657298,20.8806130178211,15.264337522473747,47.53945729601885,29.154759474226502,23.5,11.0,22.0,3.5,29.5,6.5,4.5,9.219544457292887,8.06225774829855,7.5,42.0,20.0,29.832867780352597
1889,2248,6.324555320336759,72.83543093852057,8.0,18.027756377319946,17.46424919657298,21.18962010041709,15.811388300841896,46.57252408878007,29.154759474226502,24.0,11.0,22.0,3.5,28.5,5.5,4.5,7.280109889280518,7.0710678118654755,7.0,42.0,23.0,27.892651361962706
1890,2249,10.04987562112089,73.68174807915459,6.082762530298219,18.027756377319946,18.439088914585774,21.840329667841555,15.0,47.53945729601885,30.083217912982647,23.0,11.0,21.0,4.0,30.0,7.0,3.0,8.06225774829855,9.055385138137417,8.0,39.0,24.0,28.442925306655784
1891,2250,9.848857801796104,72.56031973468694,8.06225774829855,19.235384061671343,15.297058540778355,18.027756377319946,14.866068747318506,50.32891812864648,31.76476034853718,23.5,12.0,21.0,5.5,30.5,7.5,3.5,7.0710678118654755,8.06225774829855,6.5,41.0,23.0,25.709920264364882
1892,2251,12.649110640673518,76.53103945458993,7.0710678118654755,18.027756377319946,18.439088914585774,19.924858845171276,15.264337522473747,51.92301994298868,34.539832078341085,26.0,12.0,21.0,3.5,33.5,9.5,4.5,7.0710678118654755,6.082762530298219,5.0,42.0,27.0,29.154759474226502
1893,2252,13.152946437965905,79.90619500389191,6.082762530298219,18.027756377319946,18.681541692269406,21.18962010041709,15.652475842498529,52.172789842982326,34.48187929913333,26.5,11.0,23.0,3.0,34.0,11.0,4.0,6.082762530298219,7.0,6.0,47.0,32.0,34.23448553724738
1894,2253,10.44030650891055,78.91767862779544,7.0,20.0,17.72004514666935,21.18962010041709,16.76305461424021,53.600373133029585,33.95585369269929,28.0,14.0,26.0,4.0,33.0,8.0,5.0,6.324555320336759,6.082762530298219,5.0,50.0,33.0,39.319206502675
1895,2254,7.0710678118654755,76.79192665899195,7.0,20.0,17.46424919657298,19.924858845171276,17.46424919657298,51.24451190127583,31.400636936215164,27.5,17.0,28.0,5.5,28.5,3.5,2.5,8.246211251235321,8.06225774829855,7.0,50.0,34.0,38.3275357934736
1896,2255,7.0710678118654755,77.92945527847606,7.0,20.0,17.46424919657298,18.973665961010276,18.110770276274835,52.08646657242167,32.14031735997639,28.5,18.0,30.0,6.0,28.0,3.0,2.0,7.615773105863909,7.0710678118654755,7.0,51.0,32.0,40.607881008493905
1897,2256,10.04987562112089,82.03657720797473,7.0,20.024984394500787,18.439088914585774,21.18962010041709,19.235384061671343,56.08029957123981,36.22154055254967,31.0,20.0,33.0,7.5,29.5,4.5,0.5,9.486832980505138,10.04987562112089,9.0,51.0,32.0,40.792156108742276
1898,2257,13.038404810405298,81.21576201698781,7.0,20.024984394500787,17.46424919657298,20.8806130178211,19.1049731745428,59.033888572581766,39.11521443121589,32.5,20.0,34.0,8.0,32.0,7.0,0.0,10.44030650891055,11.045361017187261,10.0,50.0,32.0,39.6232255123179
