,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
4875,100,4898,0,163.4299333333297,36.780872290562584,167.60256167665796,4.84210405598525,21.491524894085266,47.492130679521665,50.622571108217336,50.62257110821734,113.56772880582291,92.07639959695688,73.49797192537426,65.84193318314783,50.52985569869486,7.656038742226428,55.123478944030694,30.62415496890594,6.124830993781188,21.43690847823416,20.13989350069938,20.67130460401154,48.998647950249506,59.717102189366614,73.49797192537437
4876,100,4899,0,163.46329999999637,35.66582232383383,155.1159644862434,6.1968972931172175,23.289948408441646,44.95420820383129,48.12580018769293,52.76467913722749,117.90401203624145,94.6169017370775,76.68660400232454,65.06742157772987,57.321299961333466,8.520733778036174,56.546687799693814,31.759098627225285,5.422285131477565,23.238364849189225,21.744399572223436,22.46375268754963,49.57517834493706,57.321299961333466,72.81354319412628
4877,100,4900,0,163.49666666666303,38.44760657209633,161.9479640106646,6.1516170515354816,23.11977058549609,44.705160171035104,50.96012338027041,50.843961562051625,118.50847168209792,95.39966121466196,76.12626101275083,63.054074778237975,50.750840675167126,6.1516170515354816,61.51617051535413,36.909702309212435,4.613712788651583,23.0685639432578,23.119770585496084,22.299611811815907,49.21293641228334,58.44036198958645,73.8834561746129
4878,100,4901,0,163.5300333333297,36.73606854140428,158.40026151077936,6.12267809023399,23.16323301893106,47.47543699822567,50.60477706410147,50.72039242399333,116.58236674328762,93.48369092301526,75.00280660536714,64.28811994745752,48.98142472187237,6.12267809023399,59.696111379781996,35.20539901884581,3.0613390451170517,24.538499162202285,21.483970533773103,22.96004283837766,50.51209424443084,58.16544185722341,71.94146756024998
4879,100,4902,0,163.56339999999636,24.736340695331275,162.4856768783615,6.172042153301732,23.1965347375987,44.85359389802423,47.93277238106386,52.553045247679194,106.64647686467649,83.45105421770371,70.97848476296923,66.34945314799296,54.00536884138961,7.715052691627079,46.290316149762475,23.145158074881238,4.62903161497627,23.145158074881238,20.118396025408195,21.60214753655589,47.833326688087936,57.09138991804042,70.99525463556311
4880,100,4903,0,163.59676666666303,18.59334172535614,159.96098256350325,4.899775763830787,18.657790243473315,44.960615804461455,44.960615804461455,54.3190475952293,96.26531970979013,77.61158197226929,68.17558632630562,66.626141182526,55.78002517606819,6.972503147008524,34.86251573504262,14.719728865906859,5.423058003228903,24.839495268033957,23.29326806847041,24.016399728584872,48.03279945716986,57.32947031984793,74.37336690142445
4881,100,4904,0,163.6301333333297,18.994147046832328,159.62812534030053,6.245237078456512,23.471624988410174,45.38551758985075,48.50121238839937,53.1762775779229,101.78491145733653,78.31487454260325,68.69760786302186,68.69760786302197,57.76844297572302,10.148510252491974,38.252077105546164,14.832438061334187,8.587200982877789,23.419639044212033,21.914019877020586,22.638984409404884,48.400587358038194,57.76844297572302,75.00787128337944
4882,100,4905,0,163.66349999999636,3.4796029790724914,160.76368280677798,9.336754555100015,20.28939758413163,46.787399479647384,46.916610991844536,56.214706517103416,89.03976997309523,68.75188319329838,66.91340764488359,66.91340764488359,54.46440157141683,4.668377277550007,28.010263665300158,6.224503036733381,0.0,23.39369973982363,21.841265841145795,22.563823508158407,48.23989853468345,56.020527330600146,76.2501621999836
4883,100,4906,0,163.69686666666303,12.39714240061096,161.52749876431912,7.901658876687968,21.750273173967777,46.592478988319634,48.13879993886979,52.77893194335318,94.73122464560059,72.98143084212377,66.63464040328404,65.08499760320763,54.23749800267308,6.973392600343686,34.86696300171832,11.62232100057281,3.8741070001909748,24.794284801221977,21.750273173967766,22.469820601107358,48.03892680236754,57.33678360282579,69.75114213158534
4884,100,4907,0,163.7302333333297,12.395561150237313,161.41024537456215,6.388525988903971,20.202293016116023,45.04064069567768,48.132659854895174,52.772200012464936,91.62711687474237,71.42589193606635,65.07669603874638,65.07669603874638,55.78002517606831,7.747225718898335,30.988902875593453,9.29667086267807,4.648335431338978,24.791122300474797,23.29326806847041,23.241677156695005,49.58224460094954,58.87891546362761,71.27447661386509
4885,100,4908,0,163.76359999999636,18.736675929635545,159.08492200162186,4.667988730321781,20.287708905448554,40.485814276114716,43.5956716089682,52.99532242696027,96.67233231416789,76.38657988245751,66.90783846794602,62.23984973762413,51.34787603353993,3.8899906086014653,39.67790420773542,19.449953043007554,0.7779981217203158,24.89593989504965,23.339943651609076,24.11794177332939,48.23588354665873,57.571861007302346,76.2438159285897
4886,100,4909,0,163.79696666666302,26.349464781932397,161.67293570087148,6.1998740663369745,23.301136086958138,44.97580263678272,48.1489181427611,49.69577114473295,105.50038071177909,82.20679994962678,68.97359898799937,61.99874066337031,49.59899253069625,6.199874066337088,49.59899253069614,24.79949626534801,3.0999370331686578,23.301136086958138,21.7548448230107,22.474543490471774,48.04902401411192,57.3488351136175,71.29855176287583
4887,100,4910,0,163.8303333333297,29.451834124061975,153.65515136159303,4.901835636921383,21.75664161685867,43.51328323371745,46.60612118670538,49.627303399113934,105.50909428508064,83.76260408157415,68.97929571161887,63.55395784666007,55.8034751824332,10.075627463494925,45.72784771893828,20.926303193412423,8.525530930649552,26.35164105837123,24.99455556508654,24.801544525525856,51.153185583897084,60.45376478096932,71.32128739606256
4888,100,4911,0,163.86369999999636,15.513644639645909,145.30967135149365,6.174661348859786,21.666375484695806,41.79315326154245,44.87262817079597,52.50731751889452,95.8192256298174,74.16022768317333,66.37760950024273,67.9212748374577,60.20294815138294,11.577490029112141,31.64513941290636,10.033824691897166,8.490159354682191,15.513644639645852,13.978484152874154,14.664820703542034,49.39729079087829,58.65928281416802,69.4649401746725
4889,100,4912,0,163.89706666666302,6.34155107009077,148.04500037536067,3.0761041049686355,18.5205992570953,43.09291393232373,44.70945624974366,52.384165305322426,80.21498111906006,61.694870312589345,58.44597799440339,61.522082099371914,50.755717731981804,3.8451301312106807,23.839806813506698,3.8451301312107944,3.8451301312106807,4.863747645747228,4.863747645747228,4.614156157452896,53.83182183695044,61.522082099371914,70.75039441427782
4890,100,4913,0,163.9304333333297,7.690885692537336,147.9531324102956,3.0763542770148433,16.989721803198865,43.096418573939516,43.17868989013516,54.0336035651233,81.75523634074598,64.76803483520285,60.75799697104446,61.52708554029823,52.29802270925347,3.0763542770148433,24.610834216119315,4.614531415522379,3.0763542770148433,4.8641432024838505,4.864143202483833,4.614531415522322,52.29802270925353,61.52708554029829,69.23505998046845
4891,100,4914,0,163.96379999999635,3.063695259431597,167.22416596788509,7.6592381485787655,19.91401918630504,47.58600277437198,50.75943028059996,47.51197731688865,78.13924578630449,58.23036233067878,56.67836229948364,58.210209929199436,49.01912415090476,6.127390518862967,24.509562075452436,3.063695259431597,1.5318476297156849,7.8109209557716,6.127390518863081,6.127390518863081,49.01912415090476,58.21020992919938,75.06053385607288
4892,100,4915,0,163.99716666666302,1.5266730770107415,157.61004926974746,9.160038462064449,19.84675000113964,42.85575549499417,45.90185767917012,51.929330839789955,80.9712628917653,61.14320908528931,61.066923080429774,64.12026923445126,53.43355769537607,6.870028846548394,22.136759616655695,0.7633365385053139,2.290009615516169,11.114347765644272,9.160038462064449,9.92337500056982,50.38021154135458,56.48690384939755,70.24355385496273
4893,100,4916,0,164.03053333332969,0.0,159.7182974874351,7.66142952857183,19.978563923982385,46.07061631401503,46.19784830527763,52.09772079428825,79.6935992535262,59.75915032286008,59.75915032286008,61.29143622857447,50.565434888573975,3.830714764285972,23.75043153857257,3.830714764285858,0.7661429528571944,11.155209775396258,9.193715434286162,9.193715434286162,50.56543488857386,59.75915032286005,70.48515166286063
4894,100,4917,0,164.06389999999635,9.214654361042193,139.77178267209854,9.089279071945384,19.693437989215,42.659403769805145,44.16595752278139,56.234494603138984,94.11781579844771,74.47602906925857,69.68447288491467,71.1993527302389,60.595193812969285,9.8467189946075,28.025277138498268,6.816959303959038,5.3020794586348075,15.22435402645137,15.22435402645137,15.906238375904422,49.99103489569961,59.080313967645,68.1695930395905
4895,100,4918,0,164.09726666666302,15.327253379778682,140.8403987146465,7.625593568325712,25.971835828908546,41.29102248111106,44.46446926654926,58.034725013885826,106.93246718482376,80.96067947957513,73.2056982559273,74.73081696959247,62.52986726027126,10.675830995656156,38.127967841628674,12.200949709321094,6.100474854660661,16.845486786499826,16.845486786499837,16.776305850316646,50.328917550949996,61.004748546606095,70.15546082859692
4896,100,4919,0,164.13063333332968,12.065081903892064,139.41076842125207,10.556946665905627,22.82222741532839,40.97023626109316,43.96932011810215,55.98412518532411,101.32603879950916,78.55343566007568,72.39049142335256,73.89862666133916,60.32540951946049,11.311014284898931,33.933042854696396,11.31101428489876,5.278473332952899,18.16035310582403,13.65674542036436,15.081352379865166,51.276598091541416,60.32540951946049,69.37422094737951
4897,100,4920,0,164.16399999999635,22.754227481290854,153.61993236459318,7.717818303026696,22.75422748129086,41.118385784032775,45.80950645898771,53.16985253680689,106.33970507361384,83.59066796541894,71.89546312119575,71.13866877255163,56.0027817996683,10.595120881018374,42.38048352407327,21.190241762036635,6.054354789153308,18.22602145178847,18.226021451788462,18.16306436745998,45.40766091864998,59.02995919424498,71.15476895806326
4898,100,4921,0,164.19736666666302,34.79142027924049,153.38183068030756,7.705856147408778,21.3721995852552,42.55698154732088,47.236912688299284,51.40447202260525,115.10273842451792,93.8066718289925,76.31775764081141,69.5171653757887,54.40473812018246,10.578699078924387,52.89349539462182,31.73609723677305,7.556213627803118,18.197772211350117,16.89620732427806,16.623669981166927,43.82603904125807,58.938466296864306,71.09268721685832
4899,100,4922,0,164.23073333332968,36.407018824722854,153.96200928160138,6.254582672007634,21.453041578123184,42.71795661144601,47.41558995281886,51.598913401652865,115.44846242332413,94.10038673889504,75.84795588483934,69.7801194140522,54.61052823708434,10.618713823877556,53.09356911938744,31.85614147163244,7.584795588483985,18.26660668790721,16.960118531290604,16.686550294664585,43.99181441320678,60.678364707871424,69.79660615247818
4900,100,4923,0,164.26409999999635,4.782554451485872,151.84892815159026,7.711637336630338,25.75484392034618,42.45443173587975,44.09297338489788,52.9547788229068,90.94401724491888,65.19026976266615,62.76362516696122,65.03218993203211,51.42080134160676,5.293317785165414,32.51609496601611,6.805694295212675,0.7561882550236305,18.211424784477853,16.704744547385733,17.392329865543502,43.85891879137051,58.982683891843095,71.09778326358301
4901,100,4924,0,164.297466666663,1.502697886174019,152.04005818604006,9.140554396377775,19.592783347677315,40.68400160877757,42.18273981670903,52.59442601609089,82.7030092470154,63.13119794525117,62.36196227622213,60.1079154469611,51.09172812991687,3.005395772348038,27.04856195113257,6.01079154469619,1.502697886174019,18.094878719715823,16.529676747914323,17.281025691001332,46.58363447139482,57.102519674613006,70.64278498910748
4902,100,4925,0,164.33083333332968,2.1496368596019044,158.34523357647956,9.120136803078026,19.81867259413454,41.15305586733762,44.3158991442971,51.703123661824314,82.20780220686058,62.395038217985196,61.560923420777044,57.760866419494505,48.640729616416365,1.5200228005129475,28.880433209747252,9.12013680307814,3.0400456010260086,18.303498314298185,16.72025080564316,18.240273606156165,48.64072961641642,59.28088922000751,68.40102602308559
4903,100,4926,0,164.36419999999634,18.459354051844798,153.89715744165915,6.153118017281599,19.99763355616517,41.562023511745906,44.636619806310186,52.324120014176316,96.9238165707814,76.92935647309122,67.68429819009759,58.45462116417514,53.83978265121391,3.8456987608009285,40.76440686449064,17.690214299684612,0.7691397521601857,18.459354051844798,16.990852470558657,17.690214299684555,52.30150314689354,55.37806215553434,72.29913670305882
4904,100,4927,0,164.397566666663,19.825115014016465,153.57220806779185,4.561550734686875,18.2462029387475,44.09499043530661,45.61550734686887,51.719930702268016,94.27204851686224,76.02584557811474,66.14248565295975,56.25912572780487,56.25912572780487,4.561550734686875,38.01292278905737,18.246202938747615,1.5205169115622539,18.2462029387475,16.725686027185247,17.485944482966374,51.69757499311805,51.69757499311805,71.48046872500724
4905,100,4928,0,164.43093333332968,21.29031339677215,158.1639248696057,4.56221001359404,18.312094455668518,45.62210013594017,47.167358440425765,50.18431014953427,94.2979368221861,76.03683355990046,65.39167686151433,56.26725683432625,54.74652016312831,5.322578349193009,38.778785115549226,17.488471718777078,2.28110500679702,19.769576725574154,18.248840054376103,18.248840054376103,53.22578349193026,53.22578349193026,71.47462354630636
4906,100,4929,0,164.46429999999634,7.689521314419267,164.56294244017388,9.354706425455728,21.5855149531782,47.6750321493995,49.212936412283284,52.379131772908835,90.73635151014741,69.22277754582925,65.36093117256371,55.364553463818766,53.82664920093487,2.3068563943256777,36.140750177770656,11.534281971628957,3.84476065720969,21.585514953178137,19.992755417490116,20.76170754893201,52.288744938051025,49.21293641228334,70.76031046881319
4907,100,4930,0,164.497666666663,3.0999370331684304,161.26377772459006,10.84977961608979,21.699559232179695,46.524881134340944,48.07401700618642,54.337395526033085,89.95160527356532,68.2690314905716,66.64864621312313,57.3488351136175,52.698929563864795,0.7749842582920792,34.87429162314584,10.074795357797711,6.974858324629167,21.754844823010632,21.754844823010625,20.924574973887502,54.24889808044895,52.69892956386474,77.51392396472005
4908,100,4931,0,164.53103333332967,0.0,159.08272742992108,13.894540121784758,24.701404660950857,46.340857225708824,47.85897153059216,54.05637302227145,92.64313190019254,67.94640416401879,67.92886281761469,58.66583606975814,54.03432269582993,2.315756686964164,36.28018809577145,8.491107852201822,6.947270060892379,23.20897107688725,20.1291820846943,20.84181018267725,54.03432269582987,52.490484904520486,78.75086156688812
4909,100,4932,0,164.56439999999634,3.4008392606441102,150.692104811461,7.604507767350356,24.33442485552132,42.69374110866821,45.72832763128681,53.25327710419595,86.81137668625468,62.523669076099516,61.5965129155382,57.794259031862964,51.710652817982634,1.5209015534700256,31.938932622871675,6.08360621388033,1.5209015534700256,21.346870554334053,19.830130130917105,20.53217097184597,51.710652817982634,51.710652817982634,74.58622790107569
4910,100,4933,0,164.597766666663,1.52653965961008,149.98203601529727,7.783855512624951,21.426005145042435,41.47021363923049,44.37480384008697,50.398932848573125,79.61456816453659,58.18900069534212,58.00850706518196,53.42888808635172,42.74311046908139,2.28980948941512,31.29406302200607,6.869428468245246,3.8163491490252,19.903642041134134,18.381971689471836,19.845015574930642,48.84926910752159,50.37580876713167,70.37000128797806
4911,100,4934,0,164.63113333332967,2.134646782370362,154.32329960826453,9.181462976097773,24.19789494531901,40.86608298491416,43.87724790956013,48.325121870622894,80.22694435628321,56.031936733424466,56.603370571953974,51.32038931857153,40.754426811806866,2.264134822878191,33.96202234317241,8.301827683886586,6.792404468634459,21.13192501352944,19.853362702433195,19.62250179827737,49.81096610331946,51.320389318571586,71.08726345838436
4912,100,4935,0,164.66449999999634,1.5443900330624274,159.34183823653956,6.17756013224971,24.710240528998952,43.35309415125293,46.562783228328755,49.42048105799802,80.32313025070744,55.619486915708826,55.59804119024773,44.787310958810735,35.52097076043606,9.266340198374678,40.15414085962334,15.443900330624388,12.355120264499533,4.633170099187339,4.633170099187282,4.633170099187282,52.509261124122816,54.05365115718524,65.02964122687929
4913,100,4936,0,164.697866666663,1.5384160238678533,156.9485965557855,6.153664095471413,23.127464040043332,43.185395721757025,44.720036491564734,49.44517923878547,80.05678122203007,57.108191028221434,56.15218487117636,43.075648668299664,39.99881662056396,7.692080119339153,38.460400596696104,13.845744214810566,9.230496143207006,4.864898624322376,6.343051762549816,5.384456083537486,52.30614481150667,56.92139288311023,66.16977516670798
4914,100,4937,0,164.73123333332967,1.5503410156322843,159.87316207972813,6.201364062529251,21.704774218852435,43.52014619259032,46.74220313228099,49.6351306674076,79.08258975832966,57.383564308171074,56.5874470705794,43.40954843770476,35.65784335954322,10.077216601609962,39.53369589862393,16.278580664139213,11.627557617242246,4.902608759376783,4.651023046896967,4.651023046896967,51.16125351586635,55.81227656276326,66.682688456532
4915,100,4938,0,164.76459999999634,4.545161091530872,159.19602901625453,10.71304743135581,24.240859154831583,44.04091973385116,47.06430851125997,47.06430851126009,86.37134966133858,62.13567510186386,59.84462103849023,46.966664612486056,40.90644982377819,3.0301073943539905,42.421503520955184,16.66559066894672,9.090322183061858,6.060214788707867,4.791020460538303,4.545161091530929,49.99677200683999,54.54193309837092,65.21773852239717
4916,100,4939,0,164.797966666663,12.307356198776159,162.1656523611251,6.106158638440206,22.948923136258365,42.98774712128284,44.37480384008708,48.873115469257996,90.07877576480358,67.16774502284221,61.061586384402005,50.37580876713167,39.69003114986134,3.8163491490250863,45.03291995849645,20.608285404735625,5.342888808635166,7.632698298050229,6.294084258266679,6.869428468245246,45.79618978830149,51.902348426741696,65.65895342503084
4917,100,4940,0,164.83133333332967,9.250748039948972,161.46428745584302,9.124881657507899,22.862841729149086,44.20835395779504,45.85196285770068,47.169744771030295,88.22029884388465,65.39498521213949,60.832544383385596,47.145221897123804,38.02034023961602,4.562440828753893,45.62440828753927,21.291390534184984,9.124881657507899,9.250748039949029,7.7546582718095864,7.604068047923192,47.14522189712386,51.70766272587781,65.41266670096127
4918,100,4941,0,164.86469999999633,29.00235277070783,157.40841933118773,7.632198097554692,24.470688657805763,42.9849299665135,45.894838407597426,47.34424179724727,108.42020275808409,83.96805465026819,69.4530026877477,51.89894706337191,44.266748965817214,0.7632198097554692,60.29436497068207,34.344891438996115,2.2896594292664076,15.264396195109384,13.737956575598446,14.501176385353915,48.84606782435003,51.89894706337191,73.2850004242974
4919,100,4942,0,164.898066666663,34.74953200624816,149.554822163641,6.037692861008395,22.641348228781567,43.79929004891247,48.325121870622894,49.8338309042039,113.24698527640702,90.6156930539197,73.20702593972715,57.35808217958004,51.32038931857164,4.528269645756268,58.867505394832165,33.20731073554634,1.5094232152521272,16.60365536777317,16.672124340183018,16.603655367773115,51.320389318571586,54.33923574907578,72.51517969258953
4920,100,4943,0,164.93143333332966,35.52097076043606,156.10567333326563,7.721950165312251,24.758455678317365,43.353094151253046,47.90099406486405,49.44460626375896,117.4142773218257,92.67627100706827,74.90291660352818,57.142431223310155,50.96487109106033,4.633170099187396,63.319991355559864,37.06536079349837,0.0,16.988290363686815,16.988290363686815,16.988290363686815,50.96487109106039,54.0536511571853,74.19504326641862
4921,100,4944,0,164.96479999999633,19.92322541395231,147.2530145035384,4.597667403219816,21.510445714360568,42.938920776745206,44.54968635664892,50.57434143541764,96.56317784285645,75.09523425258976,65.13362154561366,58.23712044078388,52.10689723649091,4.597667403219816,41.379006628978004,18.390669612879037,3.065111602146544,16.9276321018388,15.401995183213549,16.85811381180588,52.10689723649085,53.639453037564124,72.09530829514166
4922,100,4945,0,164.998166666663,16.919948523582093,149.48834486185837,3.0763542770148433,19.996302800596936,41.559257739782815,43.17868989013527,52.38842558175714,92.34188664725701,72.35975025220806,63.83435124805936,59.98890840179075,50.75984557074611,3.076354277014957,36.916251324178916,15.381771385074558,3.076354277014957,15.458488925251567,13.84359424656708,13.074505677313368,50.75984557074605,52.29802270925347,70.90646255830526
4923,100,4946,0,165.03153333332966,12.499248865786653,158.3246623684915,7.751705078161535,21.704774218852435,43.520146192590424,46.61347195109639,51.16125351586635,93.03337954933892,71.33253626136973,65.11432265655714,58.912958594027884,51.16125351586635,3.875852539080711,37.98335488299176,14.728239648507042,0.7751705078161422,15.503410156323127,13.953069140690843,14.728239648506985,51.16125351586635,52.71159453149863,71.46718958793352
4924,100,4947,0,165.06489999999633,15.625,156.44519058203738,3.125,23.48952559120767,43.86146514880687,45.33943165170909,50.02440810494413,92.240450894659,68.76775338957934,60.9375,57.8125,50.0,3.90625,38.28125,14.84375,3.90625,3.4938562148434213,3.125,3.125,53.125,53.125,65.79219772321031
4925,100,4948,0,165.098266666663,14.093877958609866,159.02808516043822,6.2256338051277,20.23330986666508,43.6072207870337,46.7181864777181,48.27375882472139,88.76987574775875,68.55268119052887,61.478133825636064,54.47429579486732,45.13584508717577,1.556408451281868,38.910211282048294,17.12049296410123,1.5564084512819818,3.11281690256385,4.921795675586151,3.891021128204841,54.47429579486743,54.47429579486743,63.88862375469314
4926,100,4949,0,165.13163333332966,13.982545501316716,162.19811581023362,7.720569190606852,24.754027936580894,44.77930130551999,47.892427568092316,46.34914322957031,92.65969700914012,67.94100887734072,60.99249660579443,52.4998704961269,47.867528981762746,3.8602845953033693,42.46313054833797,16.213195300274606,2.3161707571821353,4.6323415143641,4.882916695048171,4.632341514364157,52.499870496126846,50.9557566580055,65.01801148468917
4927,100,4950,0,165.16499999999633,17.046070800840198,154.97202802794212,4.6489284002290105,23.244642001145507,44.93964120221483,48.063914542315885,48.0389268023676,92.97856800458231,69.7339260034368,61.21089060301671,55.787140802749434,54.23749800267302,6.973392600343573,37.96624860187114,13.171963800649223,3.874107000190861,7.748214000381836,7.901658876687946,7.748214000381836,52.68785520259672,49.588569602443954,72.98143084212377
4928,100,4951,0,165.198366666663,13.894540121784871,155.92761692225213,4.631513373928328,21.61372907833197,44.771295947973385,49.42692590099099,49.426925900990874,89.55589985349903,67.9464041640189,60.98159275672242,54.03432269582993,54.03432269582993,4.631513373928328,35.50826920011684,12.350702330475428,1.5438377913094428,7.719188956547157,6.365406282389052,6.947270060892436,54.03432269582993,49.40280932190166,71.16740575913053
4929,100,4952,0,165.23173333332966,26.650073171092345,150.49453084852144,6.4635921538149175,23.56696755802089,43.89423816415217,48.59719225316837,47.05566115926372,103.57182012616472,80.01167241974707,66.62518292773086,58.00310043120089,58.00310043120089,10.973559541037957,45.46188952715761,18.811816356065265,6.270605452021641,14.195686854340257,14.195686854340245,14.108862267048892,54.86779770519013,48.59719225316837,69.13680205280869
4930,100,4953,0,165.26509999999632,28.103566853054417,153.04016855963042,7.806546348070697,25.0296916739587,43.74453118706001,48.425763217924235,49.98628613197423,110.89692996430225,85.88620237656937,71.82022640225023,57.76844297572302,54.64582443649476,6.245237078456512,54.64582443649476,28.103566853054417,1.5613092696140711,17.245224542369066,17.174401965755465,16.39374733094843,54.645824436494706,48.400587358038194,68.85710207248029
4931,100,4954,0,165.298466666663,1.5676513630054387,148.93513005362212,7.838256815027194,20.37946771907059,42.32658680114673,43.922223017593794,50.18933219152354,78.44524914241585,58.08777653530659,58.00310043120095,58.00310043120095,56.43544906819551,7.054431133524531,21.163293400573252,0.7838256815027762,2.351477044508215,18.81181635606515,18.87702215420254,18.02799067456243,53.30014634218463,47.029540890162934,69.04788008410989
4932,100,4955,0,165.33183333332966,1.567422667814185,150.50522720658807,7.837113339070925,20.376494681584404,40.78312096755381,42.43635858259378,51.74869141668925,79.99999999999997,59.64450025566948,59.56206137693897,59.56206137693897,56.4272160413106,6.26969067125674,21.94391734939859,0.0,1.567422667814185,20.436691251966774,18.80907201377022,18.80907201377022,53.29237070568229,48.59010270223973,67.472038709954
4933,100,4956,0,165.36519999999632,5.032740675640577,155.96624939839057,7.95746170399957,23.872385111998597,42.97029320159754,44.56178554239739,49.361925121832705,85.99951036377068,62.14976269470188,59.680962779996435,55.70223192799665,55.70223192799665,6.365969363199611,30.238354475198207,3.1829846815998053,0.0,20.75052139200864,19.097908089598832,19.893654259998755,55.70223192799665,47.744770223997136,70.18824053040625
4934,100,4957,0,165.398566666663,4.915548229330854,152.33441786031278,9.326597011855824,23.31649252963973,40.415253718042095,41.99846248169165,48.21248287308194,85.55031209883693,62.25498653873722,59.84566415940856,55.95958207113529,55.95958207113529,7.772164176546539,29.534223870876986,4.663298505927969,0.0,20.267324557348868,20.207626859021104,20.207626859021047,54.405149235826,46.632985059279406,67.00308764951244
4935,100,4958,0,165.43193333332965,40.87265246990918,163.400024993259,9.425181857856728,22.048121897575868,45.58212145591702,51.83850021821172,53.61686918610755,125.91429965454832,103.86723362471601,83.25577307773392,61.26368207606845,64.40540936202058,9.425181857856728,62.83454571904451,37.700727431426685,1.5708636429760645,20.48155607907054,18.850363715713343,18.850363715713343,56.551091147140056,47.125909289283356,72.53240676308178
4936,100,4959,0,165.46529999999632,41.033392425998414,164.0198854133211,9.462248288010073,22.134830587408906,44.18531115628623,50.46532420272092,53.82772834688657,126.4094830540689,104.27571248681657,83.58319321075663,63.08165525340115,64.65869663473626,10.25076897867757,62.293134562733826,37.06047246137325,2.36556207200249,20.562103932606853,20.501537957355424,20.501537957355424,55.19644834672607,47.311241440050935,69.67596558355645
4937,100,4960,0,165.49866666666298,32.89664838509905,167.49233118284883,11.064340191159424,21.962088198322114,45.37728587543734,50.095930865160675,51.73096729913643,117.61554955372496,95.6537646291187,79.01906678308922,57.895157841075275,62.58935982818946,8.60603697637606,57.11279084322291,33.64178090765188,0.782366997852364,20.40163525660134,20.341541944161577,20.341541944161577,59.45989183678,46.94201987114212,73.95747963742227
4938,100,4961,0,165.53203333332965,30.01130775992321,166.57822041415832,12.566909143808914,22.048121897575868,45.58212145591701,48.69677293225948,52.052268136335364,116.62538560515418,94.57851563641539,79.3286139702937,59.69281843309227,64.40540936202063,10.210613679344704,54.19479568267593,30.631841038034167,0.7854318214880323,22.048121897575875,20.421227358689464,20.42122735868952,61.26368207606836,47.125909289283356,72.68533926527805
4939,100,4962,0,165.56539999999632,38.069052116667834,148.66440097813955,9.484388101817217,22.18662176989932,41.12940255388008,42.679746458177306,52.545944848508405,122.21823904696697,100.03669309473584,80.61729886544589,69.55217941332592,74.29437346423452,19.759141878785783,49.793037534540076,26.082067279997204,11.855485127271436,20.610215241747287,22.13023890424006,22.13023890424006,63.22925401211447,45.84120915878299,74.8973133437312
4940,100,4963,0,165.59876666666298,37.80785737278089,147.98588425954333,9.57403523359802,22.09160515553161,39.349042420733326,44.07092751122116,52.15492550611375,121.56243292525504,99.47139065985215,80.27204653829568,69.25431466049042,72.40223805414905,18.887540361951892,50.36677429853847,26.757348846098637,11.01773187780526,22.259179783118036,22.03546375561058,21.24848290719592,62.95846787317308,45.64488920805047,72.82868913297023
4941,100,4964,0,165.63213333332965,20.58858275023062,122.34563045935145,11.068490658249699,25.094003969515313,32.90898861091863,37.600299760950364,54.80859077988763,111.41303202934758,86.32003559531304,75.91806657889873,75.13540609870392,82.96201090065222,24.262474886039797,32.08907968798809,3.913302400974146,13.305228163312165,22.136981316499437,23.47981440584499,22.697153925650127,65.74348033636588,46.959628811689925,67.76230865851605
4942,100,4965,0,165.6654999999963,19.095308620275194,127.21862533205233,11.213151319698973,25.421972373223163,34.923161317800734,38.190617240550274,57.11006688604947,112.76885155537316,87.34749790131713,77.70317429897443,76.1173952316484,85.63206963560447,23.786686009890047,31.715581346520253,3.1715581346520594,12.68623253860801,22.257469854472713,22.20090694256413,22.20090694256413,65.01694176036636,47.573372019780265,67.07301844192459
4943,100,4966,0,165.69886666666298,18.355042282190166,142.1137342188524,14.577754741344046,25.80775782820622,38.770170409436325,41.979587757996576,56.55113072673141,115.02217784506921,89.25563512718205,79.68726329015686,66.00359181608951,77.27249773590967,15.29351517689878,42.66085812503343,13.683671474067296,2.4147655542471966,22.59523310936579,22.53781183964037,22.537811839640312,64.39374811325811,45.07562367928068,69.89391868484948
4944,100,4967,0,165.73223333332965,19.724384875641586,141.51194321547035,11.464565837338172,25.99196850895923,35.70618738307161,38.94578993855643,58.57035634848979,115.67286747364658,89.70244388824018,79.44538802002631,69.7173813236966,81.06672246941463,17.02401171857707,39.72269401001324,10.538673921023928,5.674670572859043,22.756513422849483,22.698682291436114,22.698682291436057,66.47471242492,45.39736458287217,69.88684988754808
4945,100,4968,0,165.7655999999963,22.336598709054222,138.48983799747836,15.993540547444514,27.10085095671715,33.41975206046118,39.81723473373312,54.13156813131382,119.52588793983294,92.42556187430057,81.1622550039773,74.7965879448418,77.97942147440955,22.279834706974157,42.96825264916447,14.322750883054823,7.9570838239193336,23.92423988650729,23.871251471758,23.07554308936608,65.24808735613857,44.559669413948285,70.47299449448795
