video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
175,20,0.6673333333333318,0:00:00.667333,0,"(901.9320067274436, 418.28730746779996)","(899.0272337589173, 464.76367496422216)","(903.3843932117069, 512.6924289449076)","(912.098712117286, 562.0735694098562)","(920.8130310228652, 608.5499369062784)","(935.3368958654971, 650.669144949911)","(960.0274660979715, 681.1692611194381)","(993.4323552360249, 698.5978989305964)","(1044.2658821852367, 701.5026718991229)","(1103.8137280400276, 695.6931259620701)","(1160.4568009262923, 678.2644881509118)","(1215.6474873282937, 656.4786908869638)","(1257.7666953719263, 618.7166422961208)","(1283.9096520886637, 569.3355018311722)","(1294.0763574785062, 511.2400424606444)","(1298.4335169312958, 454.59696957437984)","(1301.338289899822, 396.50151020385204)","(904.8367796959701, 357.2870751287458)","(916.4558715700756, 329.69173192774514)","(942.5988282868132, 312.2630941165868)","(974.5513309406034, 307.9059346637972)","(1007.9562200786569, 316.62025356937636)","(1068.956452417711, 307.9059346637972)","(1105.266114524291, 290.47729685263886)","(1145.9329360836603, 287.57252388411246)","(1183.6949846745033, 297.73922927395483)","(1212.7427143597672, 323.88218599069234)","(1031.194403826868, 360.1918480972722)","(1023.932471405552, 384.8824183297465)","(1015.2181524999728, 408.1206020779576)","(1006.5038335943937, 432.8111723104319)","(990.5275822674986, 486.5494722281701)","(1006.5038335943937, 489.4542451966965)","(1026.8372443740784, 492.3590181652229)","(1051.5278146065527, 485.0970857439069)","(1077.6707713232902, 477.83515332259094)","(935.3368958654971, 402.31105614090484)","(949.8607607081291, 390.6919642667993)","(971.6465579720771, 386.3348048140097)","(999.2419011730777, 389.23957778253606)","(974.5513309406034, 399.40628317237844)","(954.2179201609187, 405.21582910943124)","(1103.8137280400276, 376.16809942416734)","(1124.1471388197124, 364.5490075500618)","(1145.9329360836603, 364.5490075500618)","(1172.075892800398, 367.4537805185882)","(1148.8377090521867, 377.6204859084305)","(1125.5995253039755, 380.5252588769569)","(976.0037174248666, 582.406980189541)","(989.0751957832354, 550.4544775357507)","(1010.8609930471832, 533.0258397245923)","(1032.646790311131, 534.4782262088555)","(1054.4325875750792, 527.2162937875396)","(1087.8374767131324, 537.3829991773819)","(1125.5995253039755, 563.5259558941194)","(1090.742249681659, 566.4307288626458)","(1058.7897470278688, 570.7878883154353)","(1037.0039497639207, 576.5974342524881)","(1013.7657660157097, 579.5022072210145)","(993.4323552360249, 582.406980189541)","(986.1704228147089, 573.6926612839618)","(1012.3133795314465, 551.9068640200138)","(1034.0991767953944, 551.9068640200138)","(1055.8849740593423, 547.5497045672242)","(1109.6232739770805, 560.621182925593)","(1057.3373605436054, 551.9068640200138)","(1034.0991767953944, 556.2640234728034)","(1013.7657660157097, 559.1687964413298)"
175,21,0.7006999999999983,0:00:00.700700,0,"(904.4623373787615, 406.6462668854912)","(901.5680578991495, 448.6133193398657)","(901.5680578991495, 496.3689307534643)","(904.4623373787615, 544.1245421670629)","(913.1451758175976, 591.8801535806616)","(926.1694334758519, 638.1886252544541)","(946.429389833136, 672.9199790097986)","(981.1607435884805, 694.6270751068889)","(1034.7049139613032, 698.9684943263069)","(1095.484783033156, 691.7327956272768)","(1154.8175123652027, 672.9199790097986)","(1212.7031019574436, 648.3186034330963)","(1256.117294151624, 609.2458304583338)","(1283.6129492079383, 560.0430793049292)","(1295.1900671263866, 499.2632102330764)","(1299.5314863458045, 441.37762064083563)","(1303.8729055652227, 384.93917078840093)","(903.0151976389556, 350.2078170330565)","(914.5923155574037, 321.2650222369361)","(942.0879706137181, 305.3464850990699)","(975.3721846292565, 301.00506587965185)","(1005.7621191651829, 314.029323537906)","(1062.2005690176177, 306.7936248388759)","(1099.8262022525741, 290.8750877010097)","(1141.7932547069486, 286.53366848159163)","(1183.7603071613232, 301.00506587965185)","(1212.7031019574436, 329.94786067577223)","(1027.469215262273, 355.99637599228055)","(1020.233516563243, 380.59775156898286)","(1011.5506781244069, 403.75198740587916)","(1004.3149794253768, 429.8005027223875)","(981.1607435884805, 480.45039361559816)","(999.9735602059587, 484.7918128350162)","(1021.6806563030491, 487.68609231462824)","(1049.1763113593634, 480.45039361559816)","(1076.6719664156778, 473.214694916568)","(930.5108526952699, 392.174869487431)","(944.9822500933301, 376.2563323495648)","(968.1364859302264, 374.8091926097588)","(997.0792807263467, 384.93917078840093)","(971.0307654098384, 392.174869487431)","(947.8765295729421, 396.5162887068491)","(1098.379062512768, 373.3620528699528)","(1120.0861586098583, 357.44351573208655)","(1144.6875341865607, 357.44351573208655)","(1170.736049503069, 363.23207469131063)","(1146.1346739263665, 374.8091926097588)","(1121.5332983496644, 376.2563323495648)","(963.7950667108083, 580.3030356622135)","(979.7136038486746, 547.018821646675)","(1004.3149794253768, 529.6531447690028)","(1027.469215262273, 531.1002845088088)","(1047.7291716195573, 522.4174460699727)","(1079.5662458952897, 531.1002845088088)","(1114.2975996506343, 557.1487998253172)","(1082.4605253749019, 561.4902190447352)","(1053.5177305787815, 571.6201972233773)","(1030.3634947418852, 575.9616164427954)","(1008.6563986447949, 578.8558959224074)","(984.0550230680926, 581.7501754020194)","(973.9250448894504, 571.6201972233773)","(1005.7621191651829, 552.8073806058991)","(1028.9163550020792, 551.360240866093)","(1050.6234510991694, 545.571681906869)","(1096.931922772962, 554.254520345705)","(1052.0705908389755, 548.465961386481)","(1028.9163550020792, 554.254520345705)","(1007.2092589049888, 557.1487998253172)"
175,22,0.7340666666666649,0:00:00.734067,0,"(924.268632600771, 424.98525550453456)","(922.7826701689369, 465.10624116405353)","(924.268632600771, 511.1710765509087)","(931.6984447599411, 560.2078368014319)","(940.6142193509453, 607.758634620121)","(955.4738436692857, 655.3094324388103)","(980.7352050104644, 690.9725308028271)","(1014.9123409426472, 710.2900424166696)","(1069.8929509205066, 714.7479297121718)","(1129.331448193868, 707.3181175530016)","(1185.7980206035613, 685.028681075491)","(1239.2926681495867, 661.2532821661464)","(1279.4136538091057, 624.1042213702955)","(1306.1609775821184, 575.0674611197722)","(1318.0486770367907, 518.6008887100788)","(1321.0206019004588, 465.10624116405353)","(1323.9925267641268, 410.1256311861942)","(930.2124823281071, 364.060795799339)","(942.1001817827794, 334.3415471626583)","(970.3334679876261, 317.9959604124839)","(1004.5106039198089, 315.02403554881585)","(1038.6877398519919, 325.4257725716541)","(1095.1543122616852, 317.9959604124839)","(1130.817410625702, 303.13633609414353)","(1170.938396285221, 300.1644112304754)","(1208.087457081072, 313.53807311698176)","(1234.8347808540846, 341.77135932182847)","(1056.5192890340002, 365.54675823117304)","(1049.08947687483, 389.3221571405177)","(1041.6596647156598, 413.09755604986225)","(1034.2298525564897, 438.3589173910409)","(1017.8842658063153, 491.8535649370662)","(1032.7438901246555, 494.82548980073426)","(1050.575439306664, 497.79741466440237)","(1075.8368006478427, 490.3676025052322)","(1102.5841244208555, 482.937790346062)","(958.4457685329538, 404.18178145885804)","(974.7913552831282, 392.2940820041857)","(997.0807917606387, 389.3221571405177)","(1022.3421531018174, 393.78004443601975)","(998.5667541924728, 402.695819027024)","(977.7632801467963, 408.6396687543601)","(1126.3595233301999, 383.3783074131815)","(1145.6770349440424, 371.4906079585092)","(1169.452433853387, 370.0046455266752)","(1193.2278327627316, 375.94849525401133)","(1170.938396285221, 384.86426984501554)","(1148.6489598077105, 386.35023227684957)","(1000.0527166243069, 591.4130478699467)","(1014.9123409426472, 558.7218743695979)","(1038.6877398519919, 540.8903251875894)","(1059.4912138976683, 543.8622500512575)","(1081.7806503751788, 534.9464754602533)","(1112.9858614436937, 545.3482124830915)","(1147.1629973758766, 570.6095738242701)","(1114.4718238755277, 573.5814986879383)","(1086.238537670681, 583.9832357107765)","(1062.4631387613363, 589.9270854381126)","(1041.6596647156598, 591.4130478699467)","(1020.8561906699833, 592.8990103017807)","(1011.9404160789791, 582.4972732789424)","(1040.1737022838258, 563.1797616650999)","(1060.9771763295023, 563.1797616650999)","(1083.266612807013, 557.2359119377638)","(1130.817410625702, 567.6376489606021)","(1084.752575238847, 566.1516865287681)","(1062.4631387613363, 572.0955362561042)","(1040.1737022838258, 572.0955362561042)"
175,23,0.7674333333333314,0:00:00.767433,0,"(887.1558441844287, 396.6610264863071)","(884.3123959658889, 439.3127497644046)","(884.3123959658889, 484.807921261042)","(889.9992924029685, 530.3030927576793)","(898.529637058588, 577.2199883635866)","(911.3251540420173, 624.136883969494)","(935.4944638996059, 656.836538482702)","(968.1941184128141, 673.897227793941)","(1020.797910455801, 676.7406760124809)","(1081.9320471544074, 669.6320554661313)","(1143.0661838530139, 652.5713661548923)","(1198.5134241145406, 629.8237804065736)","(1238.3216991740985, 591.4372294562858)","(1263.912733140957, 544.5203338503785)","(1276.7082501243863, 487.65136947958183)","(1280.973422452196, 432.204129218055)","(1286.6603188892757, 376.7568889565282)","(889.9992924029685, 346.90068266185995)","(901.3730852771279, 315.6227522579218)","(926.9641192439864, 299.98378705595263)","(959.6637737571945, 297.1403388374128)","(990.9417041611327, 308.5141317115722)","(1047.8106685319294, 299.98378705595263)","(1084.7754953729473, 282.92309774471363)","(1126.0054945417749, 278.6579254169039)","(1167.2354937106024, 291.45344240033313)","(1195.6699758960008, 319.8879245857315)","(1009.4241175816417, 342.6355103340502)","(1002.3154970352921, 368.2265443009087)","(993.7851523796726, 392.3958541584973)","(985.2548077240531, 419.40861223462576)","(963.9289460850042, 469.16895605907285)","(982.4113595055132, 473.4341283868826)","(1002.3154970352921, 476.27757660542244)","(1027.9065310021506, 469.16895605907285)","(1054.919289078279, 462.06033551272327)","(919.8554986976368, 383.8655095028778)","(934.072739790336, 371.06999251944853)","(953.9768773201148, 366.8048201916388)","(979.5679112869734, 373.91344073798837)","(956.8203255386546, 382.44378539360787)","(936.9161880088758, 386.7089577214176)","(1081.9320471544074, 362.53964786382903)","(1103.2579087934562, 348.32240677112986)","(1124.583770432505, 348.32240677112986)","(1148.7530802900935, 355.43102731747945)","(1126.0054945417749, 365.38309608236887)","(1103.2579087934562, 366.8048201916388)","(949.711704992305, 563.0027472708874)","(962.5072219757343, 534.5682650854891)","(985.2548077240531, 518.92929988352)","(1006.5806693631018, 521.7727481020598)","(1029.3282551114205, 513.2424034464403)","(1059.1844614060888, 521.7727481020598)","(1094.7275641378367, 543.0986097411086)","(1060.6061855153587, 544.5203338503785)","(1033.5934274392303, 550.2072302874582)","(1009.4241175816417, 555.8941267245378)","(988.0982559425929, 558.7375749430777)","(966.7723943035442, 560.1592990523476)","(959.6637737571945, 554.4724026152679)","(986.676531833323, 538.8334374132988)","(1008.0023934723718, 537.4117133040289)","(1030.7499792206904, 531.7248168669493)","(1079.0885989358676, 540.2551615225688)","(1030.7499792206904, 530.3030927576793)","(1008.0023934723718, 534.5682650854891)","(986.676531833323, 537.4117133040289)"
175,24,0.800799999999998,0:00:00.800800,0,"(941.5583601676014, 439.0921198858526)","(941.5583601676014, 482.8504411115905)","(943.0672677960752, 531.1354852227496)","(949.1028983099701, 579.4205293339086)","(955.1385288238649, 624.6877581881201)","(967.2097898516547, 666.9371717853844)","(994.3701271641817, 697.1153243548588)","(1027.5660949906035, 712.204400639596)","(1077.3600467302363, 716.7311235250171)","(1136.2074442407113, 712.204400639596)","(1196.5637493796603, 697.1153243548588)","(1255.4111468901353, 677.4995251847004)","(1297.6605604873994, 642.7946497298049)","(1323.3119901714526, 594.5096056186458)","(1333.8743435707688, 538.6800233651181)","(1338.40106645619, 482.8504411115905)","(1341.4188817131374, 428.5297664865366)","(943.0672677960752, 374.20909186148265)","(953.6296211953912, 339.5042164065871)","(982.2988661363919, 318.37950960795496)","(1020.0215568482349, 312.34387909406007)","(1054.7264323031304, 324.41514012184984)","(1112.0649221851318, 319.8884172364287)","(1149.787612896975, 304.7993409516915)","(1193.5459341227127, 303.29043332321777)","(1234.2864400915032, 322.90623249337614)","(1256.920054518609, 360.62892320521917)","(1069.8155085878677, 363.6467384621666)","(1062.2709704454992, 390.80707577469354)","(1054.7264323031304, 416.4585054587468)","(1045.6729865322882, 443.61884277127376)","(1027.5660949906035, 497.9395173963277)","(1044.1640789038145, 502.46624028174887)","(1063.779878073973, 505.4840555386963)","(1089.4313077580262, 497.9395173963277)","(1116.591645070553, 490.3949792539591)","(973.2454203655495, 407.4050596879045)","(988.3344966502868, 390.80707577469354)","(1010.9681110773926, 387.78926051774613)","(1036.619540761446, 396.84270628858843)","(1012.4770187058663, 405.89615205943073)","(991.3523119072343, 410.4228749448519)","(1142.2430747546061, 387.78926051774613)","(1161.8588739247646, 371.1912766045352)","(1186.0013959803441, 371.1912766045352)","(1210.1439180359237, 380.24472237537753)","(1187.5103036088178, 389.29816814621984)","(1163.3677815532383, 390.80707577469354)","(1003.423572935024, 593.0006979901721)","(1023.0393721051823, 564.3314530491714)","(1048.6908017892356, 549.2423767644342)","(1069.8155085878677, 550.7512843929079)","(1090.9402153864999, 543.2067462505393)","(1122.627275584448, 552.2601920213816)","(1163.3677815532383, 573.3848988200137)","(1125.6450908413954, 571.87599119154)","(1095.466938271921, 573.3848988200137)","(1072.8333238448151, 577.9116217054349)","(1051.708617046183, 582.438344590856)","(1027.5660949906035, 586.9650674762772)","(1013.98592633434, 583.9472522193297)","(1050.1997094177093, 567.3492683061188)","(1071.3244162163414, 565.8403606776451)","(1093.9580306434473, 561.313637792224)","(1148.2787052685012, 570.3670835630662)","(1093.9580306434473, 558.2958225352766)","(1071.3244162163414, 562.8225454206977)","(1050.1997094177093, 564.3314530491714)"
175,25,0.8341666666666645,0:00:00.834167,0,"(935.9095738803235, 425.277310371219)","(934.412118562115, 471.69842523568303)","(937.407029198532, 521.1144507365641)","(941.8993951531576, 570.5304762374452)","(949.3866717442002, 615.4541357837007)","(961.3663142898682, 657.3828846935392)","(985.3255993812046, 688.8294463759181)","(1021.2645270182089, 705.3014548762118)","(1073.675463155507, 709.7938208308374)","(1133.5736758838477, 703.8039995580033)","(1193.4718886121884, 690.3269016941266)","(1250.3751907041121, 669.3625272392073)","(1290.8064842957422, 631.9261442839944)","(1316.263224705287, 582.5101187831133)","(1328.242867250955, 525.6068166911897)","(1332.7352332055807, 470.20096991747454)","(1335.7301438419977, 413.29766782555083)","(937.407029198532, 365.37909764287826)","(946.391761107783, 332.4350806422909)","(974.8434121537449, 314.4656168237887)","(1010.7823397907493, 309.9732508691631)","(1043.7263567913367, 323.4503487330398)","(1102.1271142014689, 315.9630721419972)","(1139.563497156682, 297.993608323495)","(1182.989701384729, 296.4961530052865)","(1221.9235396581503, 312.96816150558016)","(1245.8828247494866, 348.9070891425846)","(1063.1932759280476, 359.38927637004423)","(1054.2085440187964, 384.84601677958904)","(1045.2238121095452, 410.3027571891338)","(1034.7416248820857, 438.75440823509564)","(1018.2696163817919, 489.66788905418525)","(1034.7416248820857, 494.1602550088108)","(1055.7059993370049, 497.15516564522784)","(1079.6652844283412, 489.66788905418525)","(1106.6194801560944, 483.67806778135116)","(968.8535908809108, 401.3180252798827)","(982.3306887447875, 387.840927416006)","(1004.7925185179153, 384.84601677958904)","(1030.24925892746, 390.83583805242307)","(1007.7874291543324, 401.3180252798827)","(985.3255993812046, 404.31293591629975)","(1135.0711312020562, 380.35365082496344)","(1154.538050338767, 365.37909764287826)","(1176.9998801118948, 365.37909764287826)","(1200.9591652032311, 372.86637423392085)","(1179.9947907483117, 383.3485614613805)","(1156.0355056569756, 383.3485614613805)","(1000.3001525632898, 587.0024847377389)","(1016.7721610635834, 558.550833691777)","(1040.7314461549197, 543.5762805096919)","(1061.6958206098388, 545.0737358279004)","(1084.1576503829667, 537.5864592368578)","(1114.106756747137, 546.571191146109)","(1153.0405950205586, 569.0330209192367)","(1117.101667383554, 569.0330209192367)","(1088.6500163375922, 573.5253868738622)","(1066.1881865644646, 578.0177528284878)","(1045.2238121095452, 581.0126634649048)","(1022.7619823364175, 585.5050294195304)","(1010.7823397907493, 578.0177528284878)","(1042.2289014731282, 561.5457443281941)","(1063.1932759280476, 560.0482890099855)","(1087.1525610193837, 557.0533783735685)","(1138.0660418384734, 564.5406549646111)","(1087.1525610193837, 554.0584677371515)","(1063.1932759280476, 558.550833691777)","(1043.7263567913367, 560.0482890099855)"
175,26,0.867533333333331,0:00:00.867533,0,"(922.1979445345451, 420.3920003977701)","(919.2374374894904, 461.8390990285362)","(920.7176910120177, 509.2072117494117)","(926.6387051021271, 555.0950709477598)","(935.5202262372914, 602.4631836686353)","(947.3622544175101, 648.3510428669836)","(972.5265643004753, 679.4363668400581)","(1005.0921417960772, 698.6796626329137)","(1053.9405080394802, 703.1204232004958)","(1114.6309024631018, 697.1994091103863)","(1175.3212968867235, 680.9166203625855)","(1231.5709307427633, 658.7128175246751)","(1274.4982828960567, 621.7064794614911)","(1304.1033533466039, 574.3383667406156)","(1315.9453815268228, 516.6084793620486)","(1320.3861420944047, 458.8785919834815)","(1321.866395616932, 404.1092116499692)","(923.6781980570724, 352.3003383615116)","(935.5202262372914, 324.1755214334918)","(963.6450431653111, 307.8927326856908)","(996.210620660913, 303.45197211810876)","(1028.776198156515, 312.3334932532729)","(1090.946846102664, 303.45197211810876)","(1129.4334376883753, 287.1691833703078)","(1170.8805363191416, 285.6889298477804)","(1210.8473814273802, 296.0507045054719)","(1240.4524518779274, 325.6557749560191)","(1050.9800009944254, 356.74109892909365)","(1043.5787333817887, 380.4251552895314)","(1033.2169587240971, 404.1092116499692)","(1025.8156911114602, 430.7537750554617)","(1006.5723953186045, 485.523155388974)","(1022.8551840664055, 488.4836624340287)","(1043.5787333817887, 491.4441694790834)","(1068.7430432647536, 484.0429018664466)","(1095.3876066702462, 478.1218877763372)","(954.763522030147, 395.22769051480503)","(969.5660572554206, 383.38566233458613)","(991.769860093331, 378.94490176700407)","(1018.4144234988235, 386.34616937964086)","(993.2501136158584, 395.22769051480503)","(972.5265643004753, 399.6684510823871)","(1124.9926771207934, 374.504141199422)","(1145.7162264361764, 359.7016059741484)","(1169.4002827966142, 359.7016059741484)","(1194.5645926795792, 365.62262006425783)","(1170.8805363191416, 374.504141199422)","(1147.1964799587038, 377.46464824447673)","(990.2896065708036, 580.259380830725)","(1003.6118882735499, 550.6543103801778)","(1027.2959446339876, 534.3715216323768)","(1049.499747471898, 537.3320286774316)","(1073.1838038323358, 528.4505075422674)","(1104.2691278054103, 538.8122821999589)","(1144.235972913649, 562.4963385603967)","(1107.2296348504651, 566.9370991279787)","(1076.1443108773906, 575.8186202631429)","(1052.4602545169528, 581.7396343532523)","(1028.776198156515, 584.7001413983071)","(1006.5723953186045, 581.7396343532523)","(1000.6513812284951, 572.8581132180882)","(1028.776198156515, 558.0555779928146)","(1050.9800009944254, 556.5753244702872)","(1074.6640573548632, 552.1345639027052)","(1126.4729306433208, 559.5358315153419)","(1074.6640573548632, 550.6543103801778)","(1050.9800009944254, 555.0950709477598)","(1028.776198156515, 556.5753244702872)"
175,27,0.9008999999999976,0:00:00.900900,0,"(892.0632459059174, 408.62251909238796)","(890.6244342189724, 453.22568138768384)","(893.5020575928625, 502.1452787438148)","(900.6961160275875, 549.6260644130007)","(907.8901744623128, 595.6680383952416)","(922.278291331763, 640.2712006905375)","(946.7380900098285, 667.608622742493)","(976.9531354356741, 686.3131746727784)","(1022.9951094179149, 692.0684214205585)","(1077.669953521826, 687.7519863597234)","(1136.6612326865722, 674.8026811772181)","(1192.7748884774282, 656.0981292469328)","(1237.3780507727242, 621.5666487602522)","(1269.0319078855148, 574.0858630910662)","(1283.420024754965, 517.9722073002101)","(1289.175271502745, 461.858551509354)","(1292.0528948766353, 405.7448957184979)","(902.1349277145326, 339.55955811902663)","(913.6454212100928, 309.34451269318106)","(940.9828432620484, 292.0787724498407)","(972.6367003748389, 287.7623373890056)","(1005.7293691745746, 296.3952075106758)","(1067.5982717132108, 294.95639582373076)","(1106.4461872607267, 280.56827895428046)","(1148.1717261821325, 279.12946726733543)","(1184.1420183557582, 294.95639582373076)","(1208.6018170338236, 325.17144124957633)","(1025.872732791805, 346.7536165537518)","(1017.2398626701348, 369.7746035448722)","(1007.1681808615197, 392.7955905359927)","(997.0964990529044, 417.25538921405814)","(982.7083821834542, 471.9302333179692)","(997.0964990529044, 474.8078566918593)","(1014.3622392962448, 477.6854800657493)","(1038.8220379743102, 471.9302333179692)","(1063.2818366523757, 466.1749865701891)","(930.9111614534331, 382.7239087273775)","(945.2992783228834, 368.3357918579272)","(968.3202653140039, 364.0193567970921)","(992.7800639920694, 375.5298502926523)","(969.7590770009489, 382.7239087273775)","(948.1769016967735, 385.60153210126754)","(1097.8133171390564, 365.4581684840371)","(1117.956680756287, 351.0700516145869)","(1140.9776677474072, 349.63123992764184)","(1163.9986547385276, 361.141733423202)","(1140.9776677474072, 368.3357918579272)","(1119.395492443232, 369.7746035448722)","(959.6873951923337, 566.891804656341)","(975.514323748729, 533.7991358566054)","(998.5353107398495, 517.9722073002101)","(1018.6786743570799, 519.4110189871551)","(1041.6996613482004, 512.21696055243)","(1073.353518460991, 523.7274540479902)","(1113.6402456954518, 549.6260644130007)","(1077.669953521826, 555.3813111607808)","(1046.0160964090353, 564.014181282451)","(1022.9951094179149, 568.3306163432861)","(1002.8517458006845, 571.2082397171762)","(979.8307588095641, 571.2082397171762)","(971.197888687894, 559.697746221616)","(1001.4129341137395, 540.9931942913305)","(1020.1174860440249, 539.5543826043855)","(1043.1384730351454, 535.2379475435505)","(1094.9356937651664, 546.7484410391106)","(1044.5772847220903, 542.4320059782756)","(1021.55629773097, 546.7484410391106)","(1002.8517458006845, 548.1872527260557)"
175,28,0.934266666666664,0:00:00.934267,0,"(940.5751209010187, 438.6335900355712)","(940.5751209010187, 485.360879695718)","(943.5897847500604, 535.1028332049065)","(946.6044485991022, 583.337454789574)","(954.1411082217065, 630.0647444497208)","(966.1997636178734, 673.7773702608259)","(991.8244063347281, 703.9240087512432)","(1028.0003725232289, 720.5046599209727)","(1080.756989881459, 723.5193237700144)","(1141.0502668622935, 717.4899960719309)","(1202.8508757676489, 699.4020129776806)","(1258.622156974921, 676.7920341098676)","(1297.8127870124633, 639.108735996846)","(1324.944761653839, 587.8594505631366)","(1333.988753200964, 529.073505506823)","(1337.0034170500057, 473.3022242995511)","(1340.0180808990474, 417.53094309227913)","(945.0971166745813, 363.26699380952806)","(955.6484401462274, 333.1203553191108)","(982.7804147876029, 315.0323722248604)","(1015.9417171270619, 310.5103764512978)","(1047.595687542, 321.0616999229439)","(1113.918292220918, 312.0177083758187)","(1148.586926484898, 296.9443891306101)","(1190.792220371482, 295.4370572060892)","(1226.9681865599828, 312.0177083758187)","(1252.5928292768374, 343.67167879075686)","(1070.205666409813, 363.26699380952806)","(1062.6690067872087, 388.89163652638274)","(1055.1323471646044, 414.5162792432374)","(1047.595687542, 441.6482538846129)","(1031.0150363722705, 495.91220316736405)","(1046.0883556174792, 500.43419894092665)","(1065.6836706362503, 501.9415308654475)","(1089.8009814285842, 495.91220316736405)","(1113.918292220918, 488.3755435447597)","(975.2437551649986, 403.96495577159135)","(990.3170744102072, 385.87697267734103)","(1012.9270532780201, 382.86230882829926)","(1038.5516959948748, 393.41363229994533)","(1014.434385202541, 402.4576238470705)","(993.3317382592489, 406.9796196206331)","(1142.5575987868144, 381.35497690377844)","(1162.1529138055855, 364.77432573404894)","(1186.2702245979194, 364.77432573404894)","(1210.3875353902533, 375.32564920569496)","(1187.7775565224404, 384.36964075282015)","(1165.1675776546274, 384.36964075282015)","(1011.4197213534993, 595.396110185741)","(1026.493040598708, 562.234807846282)","(1049.103019466521, 545.6541566765525)","(1068.698334485292, 548.6688205255942)","(1091.308313353105, 539.624828978469)","(1121.4549518435224, 548.6688205255942)","(1160.6455818810648, 575.8007951669698)","(1127.4842795416057, 577.3081270914906)","(1097.3376410511885, 586.3521186386158)","(1074.7276621833755, 590.8741144121784)","(1053.6250152400835, 593.8887782612202)","(1031.0150363722705, 595.396110185741)","(1023.4783767496662, 586.3521186386158)","(1050.6103513910418, 568.2641355443654)","(1070.205666409813, 566.7568036198446)","(1092.815645277626, 562.234807846282)","(1144.0649307113354, 571.2787993934072)","(1095.8303091266675, 565.2494716953238)","(1071.7129983343339, 569.7714674688864)","(1052.1176833155625, 572.786131317928)"
175,29,0.9676333333333308,0:00:00.967633,0,"(938.8947077358496, 429.63821825992477)","(938.8947077358496, 476.2073957636229)","(943.4014023329817, 522.776573267321)","(949.4103284624911, 572.3502138357738)","(958.4237176567552, 620.4216228718494)","(973.4460329805288, 665.4885688431701)","(998.983969030944, 697.0354310230947)","(1033.5352942756233, 716.5644409440004)","(1084.6111663764534, 721.0711355411324)","(1143.1981961391705, 710.555514814491)","(1200.28299436951, 689.524273361208)","(1254.363329535095, 668.4930319079249)","(1296.425812441661, 630.9372435984909)","(1320.4615169596989, 581.363603030038)","(1329.474906153963, 522.776573267321)","(1333.9816007510951, 467.19400656935875)","(1338.4882953482272, 411.61143987139644)","(937.3924762034723, 365.0422623676983)","(949.4103284624911, 333.4954001877738)","(977.9527275776609, 316.97085333162283)","(1012.5040528223402, 312.46415873449075)","(1047.0553780670195, 322.97977946113224)","(1102.6379447649817, 313.9663902668681)","(1140.1937330744156, 297.4418434107171)","(1180.7539844486043, 295.9396118783398)","(1221.314235822793, 304.95300107260397)","(1251.3588664703402, 331.9931686553964)","(1066.584387987925, 363.540030835321)","(1059.0732303260384, 387.5757353533587)","(1050.0598411317742, 411.61143987139644)","(1041.04645193751, 438.65160745418893)","(1026.0241366137363, 494.23417415215124)","(1042.5486834698875, 498.74086874928327)","(1060.5754618584156, 500.24310028166065)","(1084.6111663764534, 492.73194261977386)","(1110.1491024268685, 485.2207849578871)","(971.9438014481515, 404.10028220950966)","(985.4638852395477, 389.0779668857361)","(1007.9973582252081, 384.571272288604)","(1033.5352942756233, 395.0868930152455)","(1011.0018212899628, 404.10028220950966)","(988.4683483043025, 408.60697680664174)","(1140.1937330744156, 381.56680922384925)","(1159.7227429953214, 365.0422623676983)","(1183.7584475133592, 365.0422623676983)","(1207.7941520313968, 374.05565156196246)","(1185.2606790457364, 383.0690407562266)","(1161.2249745276988, 386.07350382098133)","(1006.4951266928307, 596.3859183538117)","(1020.0152104842269, 561.8345931091324)","(1044.0509150022647, 543.807814720604)","(1066.584387987925, 545.3100462529815)","(1089.1178609735855, 536.2966570587173)","(1120.66472315351, 546.8122777853588)","(1158.220511462944, 575.3546769005286)","(1125.1714177506421, 579.8613714976607)","(1096.6290186354722, 591.8792237566796)","(1071.0910825850572, 597.888149886189)","(1048.5576095993968, 600.8926129509438)","(1026.0241366137363, 600.8926129509438)","(1018.5129789518496, 587.3725291595475)","(1045.553146534642, 564.8390561738871)","(1068.0866195203025, 563.3368246415098)","(1090.620092505963, 558.8301300443777)","(1141.695964606793, 570.8479823033965)","(1093.6245555707176, 569.3457507710192)","(1069.5888510526797, 575.3546769005286)","(1048.5576095993968, 578.3591399652834)"
