video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
194,18,0.6005999999999987,0:00:00.600600,0,"(1187.8575527598841, 470.4173671870066)","(1192.1536017752908, 528.4140288949937)","(1200.7456998061036, 586.4106906029808)","(1217.9298958677293, 640.1113032955615)","(1248.0022389755745, 687.3678424650325)","(1295.2587781450457, 723.8842590959873)","(1351.1074153453294, 751.8085776961293)","(1402.660003530207, 773.2888227731615)","(1452.064567207381, 779.7328962962712)","(1488.580983838336, 768.9927737577551)","(1520.8013514538843, 738.9204306499099)","(1546.577645546323, 706.7000630343615)","(1565.909866115652, 663.7395728802969)","(1580.9460376695747, 622.9271072339357)","(1591.6861602080908, 579.9666170798712)","(1591.6861602080908, 534.8581024181034)","(1587.3901111926843, 489.74958775633564)","(1263.0384105294972, 429.6049015406453)","(1293.1107536373422, 405.9766319559098)","(1333.9232192837037, 395.2365094173937)","(1374.735684930065, 399.5325584328001)","(1411.2521015610198, 414.5687299867227)","(1475.6928367921166, 416.7167544944259)","(1503.6171553922586, 405.9766319559098)","(1535.837523007807, 405.9766319559098)","(1561.6138171002456, 416.7167544944259)","(1574.501964146465, 444.6410730945679)","(1445.6204936842714, 472.56539169470983)","(1449.9165426996778, 500.48971029485176)","(1456.3606162227875, 528.4140288949937)","(1460.656665238194, 558.4863720028388)","(1402.660003530207, 584.2626660952776)","(1428.4362976226455, 590.7067396183872)","(1454.2125917150843, 595.0027886337937)","(1475.6928367921166, 590.7067396183872)","(1495.0250573614455, 584.2626660952776)","(1312.4429742066714, 474.71341620241304)","(1338.2192682991101, 468.26934267930335)","(1361.8475378838455, 470.4173671870066)","(1387.6238319762842, 481.15748972552274)","(1361.8475378838455, 485.45353874092916)","(1336.071243791407, 483.30551423322595)","(1479.988885807523, 487.60156324863243)","(1503.6171553922586, 476.86144071011626)","(1525.0974004692907, 479.0094652178195)","(1544.4296210386199, 485.45353874092916)","(1525.0974004692907, 494.04563677174207)","(1503.6171553922586, 494.04563677174207)","(1368.2916114069553, 652.9994503417809)","(1400.5119790225037, 631.5192052647486)","(1432.7323466380521, 622.9271072339357)","(1454.2125917150843, 629.3711807570453)","(1475.6928367921166, 625.0751317416389)","(1497.1730818691487, 635.815254280155)","(1512.2092534230715, 655.1474748494841)","(1497.1730818691487, 676.6277199265163)","(1477.8408612998198, 687.3678424650325)","(1454.2125917150843, 689.5158669727357)","(1430.5843221303487, 687.3678424650325)","(1400.5119790225037, 676.6277199265163)","(1383.3277829608778, 650.8514258340776)","(1432.7323466380521, 644.4073523109679)","(1454.2125917150843, 646.5553768186711)","(1475.6928367921166, 644.4073523109679)","(1499.321106376852, 652.9994503417809)","(1475.6928367921166, 652.9994503417809)","(1454.2125917150843, 657.2954993571873)","(1432.7323466380521, 655.1474748494841)"
194,19,0.6339666666666652,0:00:00.633967,0,"(1164.1675039894449, 456.37056417735045)","(1168.3931573614575, 513.4168846995193)","(1176.8444641054825, 572.5760319076943)","(1191.6342509075262, 627.5095257438569)","(1221.2138245116137, 676.1045395220007)","(1269.8088382897577, 714.1354198701132)","(1324.74233212592, 741.6021667881945)","(1377.5629992760764, 762.7304336482571)","(1426.1580130542202, 771.181740392282)","(1466.301720088339, 760.6176069622508)","(1495.8812936924264, 728.925206672157)","(1521.2352139245015, 697.2328063820632)","(1542.363480784564, 654.9762726619382)","(1555.0404409006017, 612.7197389418131)","(1565.6045743306329, 568.3503785356818)","(1567.717401016639, 523.9810181295505)","(1563.4917476446267, 479.6116577234192)","(1242.3420913716764, 420.45251051524417)","(1271.9216649757639, 397.2114169691754)","(1312.0653720098826, 386.64728353914415)","(1352.2090790440013, 390.87293691115667)","(1388.1271327061077, 403.54989702719416)","(1451.5119332862953, 405.6627237132004)","(1481.0915068903828, 399.32424365518165)","(1510.6710804944703, 401.4370703411879)","(1538.1378274125516, 412.0012037712192)","(1550.814787528589, 437.3551240032942)","(1424.045186368214, 462.7090442353692)","(1426.1580130542202, 492.2886178394568)","(1432.496493112239, 521.8681914435443)","(1436.7221464842514, 551.4477650476318)","(1379.6758259620826, 576.8016852797068)","(1405.0297461941577, 581.0273386517193)","(1430.3836664262328, 587.365818709738)","(1451.5119332862953, 583.1401653377256)","(1470.5273734603516, 576.8016852797068)","(1290.9371051498201, 464.8218709213755)","(1314.1781986958888, 458.4833908633567)","(1337.4192922419577, 460.59621754936296)","(1362.7732124740326, 473.2731776654005)","(1339.532118927964, 477.49883103741297)","(1314.1781986958888, 475.3860043514067)","(1457.850413344314, 479.6116577234192)","(1478.9786802043766, 469.047524293388)","(1500.106947064439, 471.16035097939425)","(1519.1223872384953, 477.49883103741297)","(1502.2197737504453, 483.83731109543174)","(1481.0915068903828, 483.83731109543174)","(1347.983425671989, 646.5249659179132)","(1381.7886526480888, 623.2838723718444)","(1411.3682262521766, 612.7197389418131)","(1432.496493112239, 619.0582189998319)","(1451.5119332862953, 614.8325656278193)","(1472.6402001463578, 625.3966990578507)","(1487.4299869484016, 644.412139231907)","(1472.6402001463578, 669.766059463982)","(1453.6247599723015, 682.4430195800195)","(1432.496493112239, 684.5558462660257)","(1411.3682262521766, 682.4430195800195)","(1381.7886526480888, 669.766059463982)","(1362.7732124740326, 644.412139231907)","(1411.3682262521766, 633.8480058018756)","(1432.496493112239, 635.9608324878819)","(1451.5119332862953, 633.8480058018756)","(1474.753026832364, 644.412139231907)","(1453.6247599723015, 648.6377926039194)","(1432.496493112239, 650.7506192899257)","(1411.3682262521766, 648.6377926039194)"
194,20,0.6673333333333318,0:00:00.667333,0,"(1178.7111315349684, 456.9640980950783)","(1180.846477787749, 516.753793172939)","(1189.3878627988722, 578.6788345035806)","(1204.3352865683373, 636.3331833286605)","(1234.2301341072678, 685.4461471426175)","(1283.3430979212246, 726.0177259454516)","(1338.862100493524, 751.6418809788205)","(1390.1104105602617, 775.1306897594086)","(1439.2233743742188, 781.5367285177508)","(1477.659606924272, 768.7246510010664)","(1507.5544544632023, 736.6944572093553)","(1535.313955749352, 702.5289171648634)","(1556.6674182771594, 659.8219921092486)","(1571.6148420466245, 617.1150670536339)","(1582.2915733105283, 572.2727957452383)","(1584.426919563309, 525.295178184062)","(1578.0208808049667, 480.4529068756665)","(1251.3129041295135, 431.33994306170945)","(1283.3430979212246, 405.71578802834057)","(1323.9146767240588, 395.0390567644369)","(1366.6216017796735, 397.1744030172176)","(1402.9224880769461, 409.98648053390207)","(1466.9828756603683, 412.1218267866828)","(1496.8777231992988, 403.58044177555985)","(1526.772570738229, 405.71578802834057)","(1554.5320720243787, 416.3925192922443)","(1567.3441495410632, 439.88132807283245)","(1439.2233743742188, 469.77617561176277)","(1441.3587206269995, 499.67102315069314)","(1445.629413132561, 527.4305244368428)","(1452.0354518909032, 559.4607182285539)","(1394.3811030658233, 582.949527009142)","(1420.0052580991921, 589.3555657674842)","(1445.629413132561, 595.7616045258264)","(1466.9828756603683, 591.490912020265)","(1486.200991935395, 585.0848732619228)","(1302.5612141962513, 474.04686811732427)","(1328.1853692296202, 467.64082935898205)","(1351.6741780102084, 469.77617561176277)","(1375.1629867907966, 480.4529068756665)","(1351.6741780102084, 484.723599381228)","(1326.0500229768395, 482.5882531284472)","(1475.5242606714912, 484.723599381228)","(1496.8777231992988, 474.04686811732427)","(1518.231185727106, 476.182214370105)","(1535.313955749352, 480.4529068756665)","(1518.231185727106, 486.8589456340087)","(1496.8777231992988, 486.8589456340087)","(1360.2155630213313, 655.5512996036872)","(1394.3811030658233, 634.1978370758798)","(1424.2759506047535, 623.5211058119761)","(1445.629413132561, 629.9271445703183)","(1464.8475294075877, 625.6564520647568)","(1484.0656456826143, 636.3331833286605)","(1501.14841570486, 653.4159533509064)","(1484.0656456826143, 674.7694158787139)","(1464.8475294075877, 685.4461471426175)","(1445.629413132561, 689.716839648179)","(1422.1406043519728, 687.5814933953983)","(1394.3811030658233, 676.9047621314945)","(1373.0276405380157, 653.4159533509064)","(1424.2759506047535, 644.8745683397834)","(1445.629413132561, 647.0099145925642)","(1464.8475294075877, 644.8745683397834)","(1488.3363381881757, 651.2806070981256)","(1464.8475294075877, 651.2806070981256)","(1443.4940668797801, 655.5512996036872)","(1424.2759506047535, 653.4159533509064)"
194,21,0.7006999999999983,0:00:00.700700,0,"(1177.9057716744787, 458.7857625181394)","(1180.039658942005, 518.5346060088739)","(1188.57520801211, 580.4173367671345)","(1201.3785316172673, 638.0322929903427)","(1231.2529533626346, 687.111700143446)","(1278.1984732482117, 725.5216709589181)","(1333.6795422038936, 753.2622054367591)","(1384.8928366245232, 774.6010781120214)","(1433.9722437776263, 783.1366271821263)","(1474.5161018606248, 770.3333035769689)","(1504.390523605992, 738.3249945640755)","(1532.131058083833, 704.1827982836559)","(1553.4699307590952, 663.6389402006574)","(1568.4071416317788, 620.9611948501329)","(1576.9426907018837, 576.1495622320821)","(1579.07657796941, 531.3379296140312)","(1576.9426907018837, 486.5262969959804)","(1252.591826037897, 431.0452280402984)","(1284.6001350507904, 405.43858082998366)","(1325.1439931337886, 394.7691444923525)","(1367.8217384843133, 399.03691902740496)","(1404.0978220322593, 411.84024263256237)","(1468.114440058046, 411.84024263256237)","(1495.854974535887, 405.43858082998366)","(1527.8632835487806, 407.5724680975099)","(1555.6038180266214, 418.241904435141)","(1566.2732543642526, 443.8485516454558)","(1438.2400183126788, 469.45519885577056)","(1440.373905580205, 499.3296206011378)","(1444.6416801152575, 529.2040423465049)","(1451.0433419178362, 559.0784640918722)","(1391.2944984271019, 584.6851113021869)","(1416.9011456374164, 591.0867731047656)","(1442.5077928477313, 595.3545476398181)","(1463.8466655229936, 591.0867731047656)","(1483.0516509307297, 584.6851113021869)","(1303.8051204585263, 471.5890861232968)","(1327.2778804013149, 465.1874243207181)","(1352.8845276116297, 467.3213115882443)","(1376.3572875544182, 480.1246351934017)","(1352.8845276116297, 484.39240972845414)","(1327.2778804013149, 482.2585224609279)","(1472.3822145930985, 484.39240972845414)","(1493.7210872683609, 471.5890861232968)","(1515.0599599436232, 473.72297339082303)","(1532.131058083833, 480.1246351934017)","(1517.1938472111494, 488.6601842635066)","(1493.7210872683609, 488.6601842635066)","(1357.1523021466821, 657.2372783980787)","(1391.2944984271019, 635.8984057228165)","(1421.168920172469, 627.3628566527116)","(1442.5077928477313, 633.7645184552903)","(1461.7127782554674, 629.4967439202378)","(1480.9177636632035, 638.0322929903427)","(1497.9888618034133, 655.1033911305525)","(1480.9177636632035, 674.3083765382886)","(1461.7127782554674, 684.9778128759198)","(1440.373905580205, 687.111700143446)","(1419.0350329049427, 684.9778128759198)","(1391.2944984271019, 676.4422638058148)","(1369.9556257518395, 655.1033911305525)","(1421.168920172469, 646.5678420604476)","(1440.373905580205, 648.7017293279738)","(1461.7127782554674, 646.5678420604476)","(1487.3194254657822, 652.9695038630263)","(1461.7127782554674, 652.9695038630263)","(1440.373905580205, 657.2372783980787)","(1421.168920172469, 655.1033911305525)"
194,22,0.7340666666666649,0:00:00.734067,0,"(1170.33881277951, 456.66577994118813)","(1174.5868665464047, 516.1385326777149)","(1183.0829740801944, 573.4872585307944)","(1197.951162264326, 630.8359843838738)","(1225.563511749142, 679.6886027031637)","(1272.2921031849846, 717.9210866052167)","(1325.3927752711693, 745.5334360900326)","(1378.493447357354, 768.897731807954)","(1425.2220387931964, 777.3938393417435)","(1465.5785495786968, 764.6496780410591)","(1495.31492594696, 734.9133016727958)","(1525.0513023152237, 700.9288715376375)","(1544.1675442662502, 658.4483338686898)","(1561.1597593338292, 615.9677961997421)","(1571.779893751066, 573.4872585307944)","(1573.9039206345135, 526.7586670949519)","(1569.6558668676187, 480.03007565910934)","(1242.555726816721, 431.17745733981945)","(1272.2921031849846, 403.5651078550035)","(1314.7726408539322, 392.9449734377665)","(1359.3772054063274, 397.1930272046613)","(1395.485662424933, 412.061215388793)","(1457.082442044907, 412.061215388793)","(1486.8188184131707, 403.5651078550035)","(1518.6792216648814, 403.5651078550035)","(1546.2915711496973, 414.1852422722404)","(1559.0357324503818, 441.7975917570564)","(1429.4700925600912, 467.28591435842503)","(1433.718146326986, 497.0222907266885)","(1437.9662000938806, 526.7586670949519)","(1442.2142538607754, 556.4950434632153)","(1384.865528007696, 581.983366064584)","(1410.3538506090647, 588.3554467149261)","(1435.8421732104334, 592.6035004818209)","(1457.082442044907, 588.3554467149261)","(1476.1986839959336, 581.983366064584)","(1295.6563989029057, 469.40994124187245)","(1319.020694620827, 465.1618874749777)","(1344.5090172221958, 465.1618874749777)","(1367.8733129401169, 477.906048775662)","(1344.5090172221958, 482.15410254255676)","(1319.020694620827, 480.03007565910934)","(1463.4545226952494, 482.15410254255676)","(1486.8188184131707, 471.5339681253198)","(1508.0590872476446, 471.5339681253198)","(1525.0513023152237, 477.906048775662)","(1510.1831141310918, 486.4021563094515)","(1486.8188184131707, 486.4021563094515)","(1350.8810978725378, 652.0762532183477)","(1384.865528007696, 632.9600112673212)","(1414.6019043759595, 624.4639037335317)","(1435.8421732104334, 630.8359843838738)","(1454.95841516146, 626.5879306169791)","(1474.0746571124862, 635.0840381507686)","(1491.0668721800653, 652.0762532183477)","(1471.950630229039, 671.1924951693742)","(1454.95841516146, 681.8126295866111)","(1433.718146326986, 683.9366564700584)","(1412.477877492512, 681.8126295866111)","(1384.865528007696, 671.1924951693742)","(1363.6252591732223, 649.9522263349003)","(1414.6019043759595, 643.5801456845581)","(1433.718146326986, 645.7041725680056)","(1454.95841516146, 643.5801456845581)","(1478.322710879381, 652.0762532183477)","(1452.8343882780125, 649.9522263349003)","(1433.718146326986, 652.0762532183477)","(1412.477877492512, 649.9522263349003)"
194,23,0.7674333333333314,0:00:00.767433,0,"(1162.9513919696226, 451.6725914364778)","(1165.0620115557745, 510.7699398487272)","(1173.5044899003815, 569.8672882609766)","(1188.278827003444, 624.7433975009225)","(1215.7168816234168, 675.3982675685648)","(1260.0398929326038, 715.5000397054484)","(1314.9160021725497, 745.0487139115731)","(1365.570872240192, 768.2655293592426)","(1416.2257423078345, 776.7080077038496)","(1456.327514444718, 764.0442901869391)","(1487.9868082369944, 732.3849963946625)","(1515.4248628569674, 696.5044634300825)","(1536.5310587184852, 654.2920717070472)","(1553.4160154076992, 614.1902995701637)","(1563.969113338458, 569.8672882609766)","(1566.0797329246097, 525.5442769517896)","(1561.8584937523062, 481.2212656426025)","(1236.8230774849344, 424.23453681650483)","(1270.5929908633627, 398.90710178268364)","(1310.6947630002462, 390.46462343807656)","(1352.9071547232816, 394.68586261038007)","(1390.8983072740132, 409.4601997134425)","(1449.9956556862628, 409.4601997134425)","(1479.5443298923874, 401.0177213688354)","(1511.2036236846639, 403.12834095498715)","(1538.6416783046368, 413.681438885746)","(1549.1947762353957, 439.0088739195672)","(1422.5576010662899, 464.33630895338837)","(1424.6682206524415, 493.88498315951307)","(1428.889459824745, 523.4336573656378)","(1433.1106989970485, 555.0929511579143)","(1374.0133505847991, 580.4203861917355)","(1401.451405204772, 586.7522449501907)","(1426.7788402385934, 593.084103708646)","(1447.885036100111, 586.7522449501907)","(1466.8806123754769, 580.4203861917355)","(1287.4779475525768, 466.4469285395401)","(1312.805382586398, 460.1150697810848)","(1336.0221980340673, 462.2256893672366)","(1361.3496330678886, 474.88940688414715)","(1338.1328176202192, 479.1106460564507)","(1310.6947630002462, 477.00002647029896)","(1454.2168948585663, 479.1106460564507)","(1477.4337103062358, 468.5575481256919)","(1498.5399061677533, 468.5575481256919)","(1517.5354824431192, 474.88940688414715)","(1500.6505257539052, 483.33188522875423)","(1479.5443298923874, 483.33188522875423)","(1340.243437206371, 650.0708325347437)","(1374.0133505847991, 631.0752562593779)","(1405.6726443770756, 622.6327779147707)","(1424.6682206524415, 628.9646366732261)","(1443.6637969278074, 622.6327779147707)","(1462.6593732031733, 633.1858758455296)","(1481.6549494785393, 650.0708325347437)","(1460.5487536170215, 666.9557892239578)","(1443.6637969278074, 677.5088871547166)","(1422.5576010662899, 681.7301263270201)","(1403.562024790924, 679.6195067408684)","(1374.0133505847991, 671.1770283962613)","(1352.9071547232816, 650.0708325347437)","(1405.6726443770756, 643.7389737762884)","(1422.5576010662899, 645.8495933624401)","(1443.6637969278074, 641.6283541901366)","(1468.9912319616285, 647.9602129485919)","(1441.5531773416556, 647.9602129485919)","(1422.5576010662899, 652.1814521208954)","(1403.562024790924, 650.0708325347437)"
194,24,0.800799999999998,0:00:00.800800,0,"(1172.082837746217, 460.76444889661065)","(1174.2061762203948, 520.2179261735927)","(1182.6995301171066, 579.6714034505748)","(1195.4395609621743, 634.8782037792008)","(1220.9196226523093, 685.8383271594712)","(1263.386392135868, 728.3050966430297)","(1316.469853990316, 758.0318352815208)","(1369.5533158447645, 781.388558497478)","(1422.6367776992126, 789.8819123941897)","(1465.1035471827713, 777.1418815491221)","(1496.9536242954402, 743.1684659622753)","(1524.5570244597532, 707.0717119012504)","(1545.7904092015326, 664.6049424176919)","(1562.777116994956, 622.1381729341333)","(1573.3938093658455, 577.5480649763967)","(1575.5171478400237, 532.9579570186603)","(1571.2704708916676, 486.24451058674583)","(1235.7829919715548, 435.2843872064755)","(1269.7564075584016, 409.8043255163404)","(1312.2231770419603, 399.1876331454507)","(1356.8132849996969, 401.3109716196286)","(1395.0333775348995, 416.17434093887414)","(1454.4868548118816, 418.2976794130521)","(1484.2135934503726, 409.8043255163404)","(1516.0636705630416, 409.8043255163404)","(1545.7904092015326, 420.42101788723)","(1560.6537785207781, 445.9010795773652)","(1429.0067931217463, 469.25780279332236)","(1431.1301315959245, 501.1078799059913)","(1437.5001470184582, 530.8346185444823)","(1441.746823966814, 560.5613571829733)","(1382.2933466898319, 588.1647573472865)","(1407.7734083799671, 594.5347727698202)","(1433.2534700701024, 598.7814497181761)","(1454.4868548118816, 594.5347727698202)","(1473.596901079483, 588.1647573472865)","(1286.7431153518253, 471.3811412675003)","(1312.2231770419603, 465.0111258449665)","(1337.7032387320955, 467.13446431914446)","(1363.1833004222306, 479.874495164212)","(1337.7032387320955, 484.1211721125679)","(1310.0998385677824, 484.1211721125679)","(1462.9802087085934, 484.1211721125679)","(1486.3369319245505, 471.3811412675003)","(1509.6936551405076, 473.50447974167827)","(1526.6803629339313, 479.874495164212)","(1509.6936551405076, 490.4911875351017)","(1488.4602703987284, 488.36784906092373)","(1346.1965926288071, 664.6049424176919)","(1382.2933466898319, 647.6182346242684)","(1414.1434238025008, 639.1248807275567)","(1433.2534700701024, 645.4948961500905)","(1450.2401778635258, 639.1248807275567)","(1471.473562605305, 649.7415730984463)","(1488.4602703987284, 660.3582654693361)","(1469.350224131127, 683.7149886852933)","(1450.2401778635258, 698.5783580045387)","(1429.0067931217463, 702.8250349528946)","(1409.896746854145, 700.7016964787167)","(1378.046669741476, 687.9616656336491)","(1358.9366234738748, 664.6049424176919)","(1412.020085328323, 662.481603943514)","(1433.2534700701024, 664.6049424176919)","(1450.2401778635258, 662.481603943514)","(1475.7202395536608, 660.3582654693361)","(1448.116839389348, 664.6049424176919)","(1429.0067931217463, 668.8516193660478)","(1412.020085328323, 666.7282808918698)"
194,25,0.8341666666666645,0:00:00.834167,0,"(1190.643807585837, 461.2403939296486)","(1190.643807585837, 521.3089103483935)","(1199.2250242170862, 581.3774267671384)","(1212.09684916396, 639.300639028071)","(1235.6951948998956, 690.7879388155667)","(1278.601278056142, 735.8393261296254)","(1330.0885778436377, 768.0188884968102)","(1383.7211817889456, 793.762538390558)","(1437.3537857342537, 802.3437550218073)","(1482.4051730483122, 789.4719300749333)","(1514.584735415497, 755.1470635499362)","(1544.6189936248695, 716.5315887093145)","(1566.0720352029928, 673.6255055530681)","(1581.089164307679, 628.5741182390094)","(1593.960989254553, 583.5227309249507)","(1596.1062934123652, 538.4713436108921)","(1589.6703809389282, 489.1293479812087)","(1259.293540635831, 437.64204819371304)","(1291.473103003016, 411.8983982999652)","(1332.23388200145, 403.31718166871593)","(1375.1399651576965, 407.60778998434057)","(1411.6101358405058, 422.62491908902683)","(1475.9692605748753, 420.4796149312145)","(1506.0035187842477, 414.04370245777756)","(1538.1830811514326, 414.04370245777756)","(1566.0720352029928, 422.62491908902683)","(1578.9438601498666, 448.36856898277466)","(1445.935002365503, 476.2575230343348)","(1448.0803065233151, 508.43708540151954)","(1452.3709148389398, 538.4713436108921)","(1456.6615231545645, 570.6509059780768)","(1398.738310893632, 596.3945558718247)","(1422.3366566295674, 602.8304683452616)","(1448.0803065233151, 609.2663808186985)","(1471.6786522592508, 602.8304683452616)","(1490.9863896795616, 594.2492517140123)","(1308.6355362655145, 478.40282719214713)","(1334.3791861592624, 469.82161056089785)","(1357.977531895198, 471.96691471871014)","(1383.7211817889456, 486.9840438233964)","(1357.977531895198, 491.27465213902104)","(1332.23388200145, 489.1293479812087)","(1482.4051730483122, 489.1293479812087)","(1503.8582146264355, 476.2575230343348)","(1527.456560362371, 476.2575230343348)","(1544.6189936248695, 486.9840438233964)","(1529.6018645201834, 495.5652604546456)","(1506.0035187842477, 495.5652604546456)","(1362.2681402108224, 671.4802013952558)","(1396.5930067358195, 656.4630722905696)","(1428.7725691030043, 647.8818556593203)","(1448.0803065233151, 654.3177681327572)","(1467.3880439436261, 647.8818556593203)","(1488.8410855217492, 656.4630722905696)","(1506.0035187842477, 669.3348972374434)","(1486.695781363937, 695.0785471311913)","(1467.3880439436261, 710.0956762358776)","(1445.935002365503, 714.3862845515022)","(1424.4819607873796, 712.2409803936898)","(1394.4477025780072, 697.2238512890036)","(1375.1399651576965, 671.4802013952558)","(1428.7725691030043, 673.6255055530681)","(1448.0803065233151, 675.7708097108805)","(1467.3880439436261, 671.4802013952558)","(1493.1316938373739, 669.3348972374434)","(1465.2427397858137, 673.6255055530681)","(1445.935002365503, 677.9161138686927)","(1426.627264945192, 675.7708097108805)"
194,26,0.867533333333331,0:00:00.867533,0,"(1175.4686322255004, 458.30545949586303)","(1177.5904167602037, 515.5936419328459)","(1186.077554899016, 577.1253934392349)","(1196.6864775725312, 634.4135758762178)","(1222.147891988968, 685.3364047090914)","(1264.5835826830294, 729.8938799378559)","(1315.5064115159032, 761.720647958402)","(1368.5510248834798, 785.0602778401358)","(1423.7174227857597, 793.547415978948)","(1468.274898014524, 782.9384933054326)","(1502.2234505697731, 751.1117252848866)","(1531.9284340556162, 712.9196036602314)","(1553.146279402647, 670.48391296617)","(1567.9987711455683, 623.8046532027024)","(1578.6076938190838, 579.2471779739379)","(1578.6076938190838, 534.6897027451736)","(1574.3641247496776, 488.010442981706)","(1245.4875218707018, 434.96582961412923)","(1277.3142898912479, 409.5044151976924)","(1319.7499805853092, 401.01727705888015)","(1362.1856712793706, 403.1390615935832)","(1400.377792904026, 420.11333787120776)","(1459.7877598757118, 420.11333787120776)","(1489.4927433615549, 411.6261997323955)","(1523.441295916804, 413.74798426709856)","(1551.0244948679438, 424.3569069406139)","(1563.7552020761623, 449.81832135705076)","(1432.204560924572, 473.1579512387845)","(1434.326345459275, 502.8629347246275)","(1438.5699145286812, 534.6897027451736)","(1442.8134835980873, 566.5164707657195)","(1383.4035166264014, 589.8561006474533)","(1408.8649310428382, 596.2214542515626)","(1434.326345459275, 602.5868078556717)","(1457.6659753410088, 598.3432387862656)","(1476.7620361533363, 589.8561006474533)","(1296.4103507035754, 473.1579512387845)","(1321.8717651200122, 464.67081309997224)","(1347.333179536449, 466.7925976346753)","(1372.794593952886, 481.6450893775968)","(1347.333179536449, 485.8886584470029)","(1319.7499805853092, 483.76687391229984)","(1466.153113479821, 485.8886584470029)","(1489.4927433615549, 473.1579512387845)","(1512.8323732432887, 475.2797357734876)","(1529.8066495209132, 483.76687391229984)","(1512.8323732432887, 492.2540120511121)","(1489.4927433615549, 492.2540120511121)","(1347.333179536449, 664.1185593620608)","(1381.2817320916984, 647.1442830844362)","(1415.2302846469474, 636.5353604109208)","(1434.326345459275, 645.0224985497331)","(1453.4224062716025, 638.6571449456239)","(1476.7620361533363, 647.1442830844362)","(1493.7363124309609, 661.9967748273577)","(1474.6402516186333, 687.4581892437945)","(1455.5441908063058, 702.310680986716)","(1434.326345459275, 704.4324655214191)","(1413.1085001122444, 702.310680986716)","(1381.2817320916984, 689.5799737784976)","(1360.0638867446676, 664.1185593620608)","(1415.2302846469474, 661.9967748273577)","(1434.326345459275, 664.1185593620608)","(1453.4224062716025, 661.9967748273577)","(1483.1273897574456, 661.9967748273577)","(1453.4224062716025, 666.2403438967639)","(1434.326345459275, 670.48391296617)","(1415.2302846469474, 668.3621284314669)"
194,27,0.9008999999999976,0:00:00.900900,0,"(1177.1102642999656, 458.1185893491758)","(1179.2311836951008, 517.5043324129579)","(1185.593941880506, 576.89007547674)","(1198.3194582513163, 634.1548991453869)","(1223.7704909929373, 685.0569646286286)","(1266.1888788956387, 727.4753525313301)","(1317.0909443788805, 761.4100628534914)","(1370.1139292572573, 784.7401761999771)","(1423.1369141356342, 793.2238537805174)","(1469.7971408286057, 784.7401761999771)","(1501.6109317556318, 750.8054658778159)","(1531.303803287523, 712.6289167653846)","(1552.5129972388736, 670.2105288626832)","(1569.4803523999542, 625.6712215648466)","(1580.0849493756295, 581.1319142670101)","(1582.2058687707647, 536.5926069691735)","(1575.8431105853595, 489.9323802762019)","(1249.221523734558, 432.66755660755496)","(1281.0353146615842, 407.21652386593405)","(1323.4537025642858, 398.7328462853938)","(1363.751171071852, 402.9746850756639)","(1399.8068007891484, 419.9420402367445)","(1461.3134632480655, 419.9420402367445)","(1488.8854153848215, 411.4583626562042)","(1520.6992063118475, 411.4583626562042)","(1548.2711584486035, 422.0629596318796)","(1563.117594214549, 445.3930729783654)","(1433.7415111113096, 472.96502511512136)","(1435.8624305064445, 504.77881604214747)","(1437.9833499015797, 534.4716875740385)","(1442.2251886918498, 566.2854785010645)","(1384.960365023203, 589.6155918475504)","(1410.4113977648237, 595.9783500329556)","(1435.8624305064445, 602.3411082183608)","(1457.0716244577955, 598.0992694280907)","(1478.2808184091461, 589.6155918475504)","(1295.8817504275298, 472.96502511512136)","(1321.3327831691506, 464.48134753458106)","(1346.7838159107716, 466.6022669297161)","(1372.2348486523924, 481.4487026956616)","(1346.7838159107716, 485.69054148593176)","(1321.3327831691506, 483.5696220907967)","(1467.6762214334708, 485.69054148593176)","(1491.0063347799564, 472.96502511512136)","(1512.2155287313074, 475.0859445102564)","(1529.1828838923877, 483.5696220907967)","(1514.3364481264423, 492.053299671337)","(1491.0063347799564, 492.053299671337)","(1346.7838159107716, 663.8477706772779)","(1382.8394456280678, 646.8804155161973)","(1416.774155950229, 636.275818540522)","(1435.8624305064445, 644.7594961210623)","(1454.9507050626603, 638.396737935657)","(1476.159899014011, 649.0013349113324)","(1495.2481735702268, 661.7268512821429)","(1476.159899014011, 687.1778840237638)","(1454.9507050626603, 702.0243197897092)","(1433.7415111113096, 704.1452391848443)","(1412.532317159959, 702.0243197897092)","(1380.7185262329326, 689.2988034188988)","(1359.509332281582, 661.7268512821429)","(1414.6532365550938, 661.7268512821429)","(1435.8624305064445, 663.8477706772779)","(1452.8297856675251, 661.7268512821429)","(1482.5226571994162, 661.7268512821429)","(1454.9507050626603, 665.968690072413)","(1433.7415111113096, 668.089609467548)","(1414.6532365550938, 665.968690072413)"
