video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
226,20,0.6673333333333318,0:00:00.667333,0,"(622.9131617087153, 442.3954699482304)","(636.8969265634007, 490.7030212644165)","(655.96569681979, 539.0105725806026)","(677.5769697770311, 586.0468725463627)","(704.273248135976, 629.269418460845)","(742.4107886487545, 664.8644562727716)","(791.9895913153665, 686.4757292300127)","(847.9246507341084, 697.9169913838463)","(907.673464204128, 690.2894832812906)","(958.5235182211659, 664.8644562727716)","(995.3898073835185, 624.1844130591412)","(1023.3573370928893, 578.419364443807)","(1038.6123532980007, 525.0268077259171)","(1039.8836046484266, 470.36299965760134)","(1033.527347896297, 415.6991915892855)","(1022.0860857424634, 363.5778862218216)","(1001.7460641356482, 313.99908355520955)","(640.7106806146786, 366.12038892267344)","(657.2369481702159, 335.61035651245066)","(685.2044778795868, 313.99908355520955)","(719.5282643410874, 298.74406735009813)","(755.123302153014, 298.74406735009813)","(835.2121372298488, 272.0477889911532)","(861.9084155887938, 249.1652646834861)","(894.9609506998685, 238.9952538800785)","(929.2847371613691, 242.80900793135635)","(957.25226687074, 264.4202808885975)","(807.244607520478, 340.6953619141545)","(818.6858696743114, 376.29039972608103)","(830.127131828145, 411.88543753800764)","(842.8396453324045, 447.48047534993424)","(805.9733561700519, 488.1605185635646)","(830.127131828145, 486.8892672131387)","(855.552158836664, 483.07551316186084)","(873.3496777426274, 471.63425100802726)","(891.1471966485906, 460.19298885419374)","(683.9332265291608, 401.71542673460004)","(701.7307454351242, 381.37540512778486)","(727.1557724436432, 372.4766456748032)","(753.8520508025881, 380.10415377735893)","(732.2407778453469, 390.2741645807665)","(708.0870021872539, 397.9016726833222)","(868.2646723409235, 347.05161866628424)","(886.0621912468869, 325.4403457090431)","(908.9447155545539, 315.2703349056355)","(933.098491212647, 321.62659165776523)","(916.5722236571096, 331.7966024611728)","(893.6896993494425, 339.4241105637285)","(770.3783183581254, 575.8768617429552)","(797.0745967170703, 537.7393212301766)","(835.2121372298488, 516.1280482729355)","(865.7221696400716, 511.0430428712317)","(889.8759452981647, 498.3305293669722)","(926.7422344605172, 495.7880266661203)","(958.5235182211659, 512.3142942216576)","(944.5397533664805, 572.0631076916773)","(916.5722236571096, 606.3868941531779)","(887.3334425973128, 620.3706590078634)","(855.552158836664, 626.7269157599931)","(809.7871102213298, 616.5569049565855)","(781.819580511959, 570.7918563412513)","(840.2971426315527, 539.0105725806026)","(869.5359236913495, 531.3830644780469)","(894.9609506998685, 522.4843050250653)","(947.0822560673324, 517.3992996233615)","(905.130961503276, 572.0631076916773)","(877.1634317939051, 584.7756211959368)","(847.9246507341084, 591.1318779480665)"
226,21,0.7006999999999983,0:00:00.700700,0,"(633.7397017253152, 449.9166239429215)","(645.3089863409903, 498.7647145424387)","(663.3056512987071, 546.3273290735475)","(683.8732683932407, 593.8899436046563)","(712.1537418982243, 637.5961299305402)","(752.0035000188831, 672.3039837775656)","(802.1370666868086, 694.1570769405074)","(858.6980136967759, 705.7263615561826)","(917.8299128435598, 698.0135051457324)","(969.2489555798937, 672.3039837775656)","(1005.2422854953275, 633.7397017253152)","(1032.2372829319027, 587.4625632626146)","(1047.662995752803, 534.7580444578724)","(1050.2339478896197, 479.4825735163135)","(1043.8065675475777, 425.4925786431629)","(1033.522759000311, 372.7880598384207)","(1012.9551419057775, 322.65449317049513)","(650.4508906146236, 367.64615556478725)","(665.8766034355237, 339.36568205980365)","(692.8716008720991, 317.51258889686176)","(727.5794547191244, 302.0868760759616)","(762.2873085661498, 300.80140000755324)","(843.2723008758757, 275.09187863938627)","(871.5527743808593, 251.95330940803603)","(903.689676091068, 242.9549769291776)","(939.6830060065017, 246.81140513440263)","(966.678003443077, 268.66449829734455)","(814.9918273708921, 345.79306240184536)","(827.8465880549755, 381.7863923172791)","(839.4158726706506, 417.7797222327128)","(852.2706333547342, 453.7730521481465)","(814.9918273708921, 494.9082863372136)","(838.1303966022423, 492.3373342003969)","(863.8399179704093, 489.76638206358024)","(883.1220589965344, 476.91162137949675)","(901.1187239542513, 466.62781283223)","(692.8716008720991, 404.9249615486293)","(710.868265829816, 385.6428205225041)","(735.2923111295745, 376.6444880436457)","(762.2873085661498, 384.35734445409577)","(740.434215403208, 394.64115300136257)","(716.0101701034494, 402.3540094118126)","(877.980154722901, 352.22044274388713)","(894.6913436122096, 330.3673495809452)","(917.8299128435598, 320.08354103367844)","(940.9684820749101, 325.2254453073118)","(925.54276925401, 335.5092538545786)","(902.4042000226597, 344.507586333437)","(780.2839735238667, 581.0351829205729)","(807.2789709604419, 543.7563769367308)","(844.557776944284, 521.9032837737889)","(875.4092025860843, 516.7613795001555)","(899.833247885843, 505.1920948844804)","(937.112053869685, 501.3356666792554)","(969.2489555798937, 518.0468555685638)","(955.1087188274018, 577.1787547153478)","(926.8282453224183, 611.8866085623732)","(897.2622957490263, 626.026845314865)","(865.1253940388176, 632.4542256569068)","(820.1337316445255, 623.4558931780483)","(790.5677820711335, 577.1787547153478)","(850.9851572863258, 543.7563769367308)","(880.5511068597177, 536.0435205262808)","(906.2606282278847, 527.0451880474224)","(956.3941948958102, 523.1887598421972)","(915.2589607067431, 578.4642307837562)","(888.2639632701679, 591.3189914678396)","(857.4125376283675, 597.7463718098815)"
226,22,0.7340666666666649,0:00:00.734067,0,"(624.7894043726616, 445.91309228232905)","(638.8439717511877, 495.74292207892165)","(656.7316029602209, 543.0173759885096)","(678.4522979997614, 591.5695178415998)","(706.5614327568136, 635.0109079206806)","(744.8920710618848, 669.5084823952448)","(794.7219008584775, 691.2291774347851)","(850.9401703725821, 702.7283689263065)","(908.436127830189, 695.0622412652923)","(959.543645570284, 670.7861703387471)","(996.5965959318529, 631.1778440901735)","(1024.705730688905, 585.181078124088)","(1038.7602980674312, 531.5181844969882)","(1041.315673954436, 475.29991498288365)","(1034.927234236924, 421.6370213557839)","(1023.4280427454028, 369.2518156721865)","(1004.2627235928671, 319.42198587559386)","(642.6770355816949, 369.2518156721865)","(659.2869788472258, 339.86499297163186)","(686.1184256607756, 316.8666099885891)","(720.6160001353397, 301.5343546665606)","(755.1135746099039, 298.97897877955586)","(836.885602994056, 273.42521990950837)","(864.9947377511082, 251.70452486996797)","(896.9369363386676, 241.48302132194897)","(932.7121987567341, 245.31608515245608)","(960.8213335137864, 265.7590922484941)","(807.4987802935012, 343.698056802139)","(820.275659728525, 379.4733192202055)","(831.7748512200465, 415.248581638272)","(844.5517306550702, 452.3015319998409)","(807.4987802935012, 491.90985824841454)","(830.497163276544, 489.3544823614098)","(856.0509221465916, 486.79910647440505)","(875.2162412991272, 475.29991498288365)","(891.8261845646581, 463.8007234913623)","(686.1184256607756, 403.7493901467506)","(704.0060568698088, 384.584070994215)","(728.282127796354, 375.6402553896984)","(755.1135746099039, 382.02869510721024)","(733.3928795703636, 392.25019865522927)","(709.1168086438183, 399.9163263162435)","(871.38317746862, 350.0864965196509)","(889.2708086776533, 328.36580148011046)","(912.269191660696, 319.42198587559386)","(935.2675746437388, 323.255049706101)","(918.657631378208, 333.47655325412)","(896.9369363386676, 342.4203688586366)","(773.0012058189371, 577.5149504630737)","(801.1103405759894, 541.7396880450071)","(838.1632909375583, 518.7413050619645)","(867.550113638113, 514.9082412314573)","(890.5484966211557, 502.13136179643357)","(927.6014469827246, 499.5759859094288)","(959.543645570284, 514.9082412314573)","(945.4890781917578, 576.2372625195713)","(917.3799434347055, 610.7348369941354)","(889.2708086776533, 624.7894043726616)","(858.6062980335963, 629.9001561466711)","(813.8872200110131, 619.6786525986521)","(784.5003973104585, 573.6818866325666)","(843.2740427115677, 540.4620001015048)","(871.38317746862, 534.0735603839929)","(896.9369363386676, 525.1297447794763)","(948.0444540787626, 521.2966809489692)","(907.1584398866866, 574.9595745760689)","(880.3269930731367, 586.4587660675903)","(849.6624824290797, 592.8472057851022)"
226,23,0.7674333333333314,0:00:00.767433,0,"(624.1500157565346, 448.3689909108167)","(636.8877711801373, 496.77246152050714)","(655.9944043155415, 542.628381045477)","(677.6485885356661, 589.7580761128072)","(704.3978749252319, 633.0664445530565)","(742.6111411960401, 667.4583841967839)","(793.5621628904511, 689.1125684169086)","(849.6082867543032, 700.576548298151)","(908.2019617028758, 692.9338950439894)","(957.8792078549266, 668.7321597391442)","(994.8186985833745, 629.2451179259757)","(1022.8417605153005, 583.3891984010058)","(1038.1270670236238, 528.6168500795139)","(1039.400842565984, 473.84450175802215)","(1033.0319648541827, 419.07215343653036)","(1021.5679849729403, 366.8473561997591)","(1002.4613518375362, 318.44388559006865)","(640.7090978072182, 366.8473561997591)","(655.9944043155415, 337.5505187254728)","(684.0174662474675, 315.89633450534814)","(718.4094058911949, 300.61102799702485)","(752.8013455349223, 299.33725245466456)","(834.3229802459799, 272.5879660650988)","(862.3460421779059, 249.66000630261382)","(894.1904307369128, 239.46980196373164)","(929.8561459230006, 243.29112859081246)","(957.8792078549266, 266.2190883532974)","(806.2999183140539, 342.64562089491386)","(817.7638981952963, 378.31133608100157)","(830.5016536188991, 413.9770512670893)","(843.2394090425018, 450.9165419955372)","(806.2999183140539, 489.1298082663455)","(829.2278780765388, 487.8560327239852)","(854.7033889237443, 484.03470609690436)","(872.5362465167882, 472.5707262156619)","(890.3691041098319, 461.1067463344194)","(684.0174662474675, 402.5130713858468)","(701.8503238405114, 383.40643825044265)","(727.3258346877168, 374.4900094539208)","(754.0751210772826, 382.1326627080824)","(732.4209368571579, 391.04909150460435)","(708.2192015523127, 399.9655203011262)","(868.7149198897073, 349.0144986067153)","(886.5477774827511, 327.3603143865906)","(909.4757372452361, 317.1701100477084)","(932.403697007721, 322.2652122171495)","(915.8446149570375, 332.4554165560317)","(894.1904307369128, 341.37184535255363)","(771.9079786703264, 575.7465451468441)","(801.2048161446128, 537.5332788760359)","(838.1443068730607, 514.605319113551)","(866.1673688049867, 509.51021694410986)","(889.0953285674717, 498.0462370628674)","(926.0348192959196, 496.77246152050714)","(957.8792078549266, 513.3315435711907)","(943.8676768889635, 573.1989940621236)","(915.8446149570375, 608.8647092482113)","(887.8215530251115, 621.602464671814)","(858.5247155508251, 627.9713423836154)","(813.9425715682155, 615.2335869600126)","(783.3719585515689, 571.9252185197633)","(843.2394090425018, 537.5332788760359)","(871.2624709744279, 531.1644011642345)","(895.4642062792731, 520.9741968253524)","(946.4152279736841, 519.700421282992)","(904.380635075795, 573.1989940621236)","(878.9051242285896, 584.6629739433661)","(849.6082867543032, 589.7580761128072)"
226,24,0.800799999999998,0:00:00.800800,0,"(631.805305318743, 449.45499362105704)","(644.646876565059, 499.5371214816891)","(662.6250763099013, 547.050935093058)","(684.4557474286382, 594.5647487044268)","(713.9913612951649, 638.226090941901)","(753.8002321587442, 672.898333306954)","(803.8823600193763, 694.729004425691)","(860.3852735031663, 706.2864185473753)","(919.4565012362195, 698.5814757995857)","(969.5386290968515, 672.898333306954)","(1005.4950285865361, 633.0894624433746)","(1032.4623282037996, 586.8598059566373)","(1046.588056574747, 532.9252067221105)","(1047.8722136993786, 477.70645036295207)","(1041.4514280762207, 423.7718511284252)","(1031.178171079168, 369.8372518938984)","(1010.6316570850626, 321.0392811578979)","(648.4993479389537, 368.55309476926675)","(663.9092334345328, 339.01748090274015)","(690.8765330517963, 317.1868097840031)","(725.5487754168493, 301.776924288424)","(760.2210177819022, 300.4927671637924)","(842.407073758324, 273.525467546529)","(869.3743733755874, 250.41063930316034)","(902.7624586160089, 242.7056965553708)","(937.4347009810618, 246.55816792926558)","(964.4020005983252, 268.38883904800264)","(814.155617016429, 345.43826652589814)","(825.7130311381134, 381.3946660155827)","(838.5546023844292, 416.06690838063565)","(851.3961736307451, 452.0233078703202)","(814.155617016429, 491.8321787338995)","(838.5546023844292, 490.54802160926795)","(862.9535877524295, 487.9797073600048)","(882.2159446219034, 476.42229323832044)","(900.1941443667456, 464.86487911663613)","(690.8765330517963, 405.7936513835829)","(708.8547327966385, 386.53129451410905)","(733.2537181646387, 376.2580375170563)","(761.5051749065337, 383.96298026484584)","(739.6745037877968, 394.23623726189857)","(715.2755184197965, 401.94118000968814)","(875.7951589987454, 351.8590521490561)","(893.7733587435877, 330.028381030319)","(916.8881869869564, 319.75512403326627)","(940.003015230325, 324.89175253179263)","(924.5931297347458, 335.16500952884536)","(901.4783014913772, 344.1541094012665)","(782.0516889006392, 579.1548632088478)","(810.3031456425342, 539.3459923452684)","(847.5437022568505, 516.2311641018998)","(875.7951589987454, 512.378692728005)","(898.9099872421141, 500.8212786063207)","(936.1505438564302, 499.5371214816891)","(966.9703148475884, 517.5153212265313)","(954.1287436012725, 577.8707060842162)","(924.5931297347458, 613.8271055739008)","(897.6258301174825, 626.6686768202167)","(866.8060591263243, 631.805305318743)","(823.1447168888502, 620.2478911970587)","(793.6091030223236, 575.302391834953)","(853.9644878800084, 540.6301494699001)","(880.9317874972718, 532.9252067221105)","(905.330772865272, 523.9361068496893)","(955.4129007259041, 523.9361068496893)","(914.3198727376931, 576.5865489595845)","(888.6367302450614, 589.4281202059005)","(859.1011163785347, 594.5647487044268)"
226,25,0.8341666666666645,0:00:00.834167,0,"(634.9474511908089, 453.34990429850865)","(647.826709835653, 502.2910871489158)","(667.1455978029189, 549.9443441348386)","(690.3282633636381, 598.8855269852457)","(718.6626323822949, 642.6750063777154)","(758.5883341813113, 676.1610788543097)","(808.8174428962029, 698.0558185505445)","(864.198255069032, 709.6471513309041)","(923.4428448353144, 701.9195961439978)","(973.671953550206, 674.8731529898254)","(1008.4459518912848, 636.2353770552934)","(1035.4923950454572, 588.5821200693706)","(1049.6595795547855, 535.7771596255102)","(1050.9475054192699, 479.1084215881966)","(1044.507876096848, 425.0155352798518)","(1032.9165433164883, 370.92264897150704)","(1012.309729484738, 320.69354025661545)","(650.4025615646217, 370.92264897150704)","(665.8576719384346, 340.01242822388144)","(692.904115092607, 316.8297626631623)","(728.9660392981701, 301.37465228934946)","(763.740037639249, 300.0867264248651)","(843.5914412372816, 273.04028327069267)","(871.9258102559385, 249.8576177099735)","(905.4118827325328, 240.84213665858272)","(940.1858810736117, 245.9938401165203)","(967.232324227784, 267.8885798127551)","(815.2570722186249, 345.1641316818191)","(828.1363308634689, 381.22605588738224)","(841.0155895083128, 416.000054228461)","(853.8948481531569, 452.06197843402424)","(816.5449980831092, 494.5635319620094)","(841.0155895083128, 491.9876802330406)","(865.4861809335165, 488.1239026395874)","(884.8050689007824, 477.8204957237122)","(902.836031003564, 466.2291629433526)","(692.904115092607, 406.9845731770702)","(710.9350771953885, 387.6656852098042)","(735.4056686205921, 377.362278293929)","(762.4521117747645, 385.08983348083547)","(741.8452979430141, 394.10531453222626)","(717.3747065178105, 403.12079558361705)","(878.3654395783605, 352.89168686872546)","(896.396401681142, 330.99694717249065)","(919.5790672418613, 320.69354025661545)","(942.7617328025805, 325.8452437145531)","(927.3066224287676, 336.1486506304283)","(904.1239568680485, 343.87620581733466)","(785.6347773354837, 580.8545648824642)","(812.6812204896561, 540.9288630834478)","(848.7431446952193, 516.4582716582441)","(877.0775137138761, 512.594494064791)","(900.2601792745952, 501.0031612844314)","(938.8979552091272, 501.0031612844314)","(969.8081759567528, 521.6099751161818)","(956.9289173119088, 582.1424907469486)","(927.3066224287676, 616.9164890880273)","(898.9722534101109, 629.7957477328714)","(869.3499585269697, 634.9474511908089)","(825.5604791345, 622.068192545965)","(798.5140359803277, 576.990787289011)","(853.8948481531569, 540.9288630834478)","(882.2292171718136, 534.4892337610258)","(906.6998085970173, 525.4737527096349)","(958.2168431763932, 526.7616785741194)","(917.0032155128924, 579.5666390179798)","(889.9567723587201, 591.1579717983394)","(860.3344774755789, 596.3096752562769)"
226,26,0.867533333333331,0:00:00.867533,0,"(633.4830275242406, 457.8004875023358)","(646.3065705915329, 506.52995115804663)","(666.8242394992006, 553.9770605070282)","(689.9066170203267, 601.4241698560098)","(719.4007660750991, 642.4595076713451)","(760.4361038904345, 674.518365339576)","(809.1655675461453, 695.0360342472437)","(864.3068027355023, 706.5772230078068)","(922.0127465383177, 697.6007428607022)","(972.0245645007578, 669.388948112659)","(1006.6481307824471, 629.6359646040529)","(1032.2952169170317, 583.4712095618005)","(1045.118759984324, 530.894682985902)","(1046.4011142910533, 475.75344779654506)","(1041.2716970641363, 421.8945669139173)","(1028.448153996844, 369.3180403380188)","(1009.2128393959056, 320.588576682308)","(646.3065705915329, 370.600394644748)","(662.9771765790128, 339.82389128324644)","(691.188971327056, 316.7415137621203)","(725.8125376087453, 301.3532620813695)","(761.7184581971637, 301.3532620813695)","(838.6597166009177, 274.4238216400556)","(866.8715113489608, 248.77673550547098)","(901.49507763065, 238.51790105163712)","(936.1186439123393, 243.64731827855405)","(964.3304386603824, 266.72969579968026)","(814.2949847730623, 344.95330851016337)","(825.8361735336254, 380.85922909858186)","(838.6597166009177, 415.4827953802711)","(851.4832596682099, 451.3887159686896)","(814.2949847730623, 491.14169947729584)","(837.3773622941884, 489.8593451705666)","(863.0244484287731, 487.2946365571081)","(882.2597630297115, 475.75344779654506)","(900.2127233239208, 464.21225903598196)","(689.9066170203267, 405.22396092643726)","(707.8595773145361, 385.9886463254988)","(734.7890177558498, 375.72981187166494)","(761.7184581971637, 384.7062920187696)","(739.9184349827668, 393.6827721658742)","(714.2713488481821, 402.6592523129788)","(875.8479914960654, 351.36508004380954)","(893.8009517902747, 328.2827025226834)","(918.1656836181301, 318.02386806884954)","(941.2480611392563, 323.15328529576647)","(924.5774551517762, 334.6944740563295)","(901.49507763065, 343.6709542034342)","(788.6478986384776, 579.6241466416128)","(814.2949847730623, 536.0241002128189)","(848.9185510547516, 511.65936838496356)","(877.1303458027946, 507.8123054647758)","(900.2127233239208, 496.2711167042128)","(936.1186439123393, 498.8358253176712)","(964.3304386603824, 520.6358485320682)","(954.0716042065485, 579.6241466416128)","(925.8598094585054, 614.2477129233021)","(897.6480147104623, 628.3536102973236)","(868.15386565569, 632.2006732175113)","(825.8361735336254, 619.377130150219)","(801.47144170577, 575.7770837214251)","(855.3303225883977, 537.3064545195482)","(880.9774087229823, 529.6123286791728)","(906.624494857567, 521.9182028387974)","(951.5068955930901, 524.4829114522558)","(915.6009750046716, 575.7770837214251)","(888.6715345633577, 587.3182724819882)","(860.4597398153146, 592.4476897089052)"
226,27,0.9008999999999976,0:00:00.900900,0,"(630.8018541733106, 455.50803262819187)","(643.5970236291587, 504.1296765604146)","(662.7897778129309, 551.4718035470526)","(685.8210828334575, 597.5344135881056)","(716.5294895274928, 641.0379897379892)","(756.1945148406219, 673.0259133776093)","(807.3751926640142, 693.4981845069663)","(863.6739382697458, 705.0138370172295)","(919.9726838754774, 696.0572183981359)","(968.5943278077001, 669.1873625408549)","(1003.14128533849, 628.242820282141)","(1028.731624250186, 582.1802102410879)","(1042.806310651619, 528.440498526526)","(1044.085827597204, 472.1417529207944)","(1037.6882428692797, 418.4020412062324)","(1026.1725903590166, 365.94184643725526)","(1005.7003192296596, 316.04068555944775)","(643.5970236291587, 373.6189481107641)","(660.2307439217612, 342.91054141672873)","(688.380116724627, 318.59971945061733)","(725.4861081465865, 301.9659991580148)","(761.3125826229611, 303.24551610359964)","(834.2450485212952, 276.37566024631866)","(862.394421324161, 250.7853213346225)","(896.9413788549508, 240.54918576994402)","(934.0473702769103, 245.66725355228326)","(960.9172261341913, 267.419041627225)","(811.2137435007687, 345.4695753078983)","(824.0089129566168, 381.29604978427295)","(836.8040824124648, 417.1225242606476)","(849.5992518683129, 454.22851568260705)","(812.4932604463535, 492.61402405015133)","(836.8040824124648, 491.3345071045665)","(861.1149043785762, 488.7754732133969)","(880.3076585623484, 477.25982070313364)","(898.2208958005357, 465.74416819287035)","(687.1005997790422, 406.8863886959691)","(703.7343200716448, 386.4141175666122)","(729.3246589833409, 376.17798200193374)","(758.7535487317915, 385.1346006210274)","(735.7222437112649, 395.3707361857059)","(711.4114217451536, 403.0478378592147)","(872.6305568888395, 350.5876430902376)","(890.5437941270268, 327.556338069711)","(914.8546160931381, 318.59971945061733)","(939.1654380592495, 323.7177872329566)","(921.2522008210622, 333.9539227976351)","(898.2208958005357, 342.91054141672873)","(789.4619554258269, 580.9006932955031)","(812.4932604463535, 537.3971171456196)","(847.0402179771434, 511.80677823392347)","(875.1895907800091, 509.24774434275383)","(896.9413788549508, 497.73209183249054)","(934.0473702769103, 501.570642669245)","(963.476260025361, 522.042913798602)","(950.6810905695128, 580.9006932955031)","(922.531717766647, 615.4476508262929)","(895.661861909366, 626.9633033365562)","(866.2329721609154, 632.0813711188955)","(824.0089129566168, 618.0066847174626)","(802.257124881675, 574.503108567579)","(852.1582857594825, 537.3971171456196)","(879.0281416167635, 530.9995324176956)","(903.3389635828748, 523.3224307441867)","(950.6810905695128, 525.8814646353563)","(912.2955822019685, 574.503108567579)","(886.7052432902724, 586.0187610778423)","(858.5558704874065, 589.8573119145967)"
226,28,0.934266666666664,0:00:00.934267,0,"(635.8926630210739, 460.82909587357176)","(648.7649841348608, 511.0311482173408)","(668.0734658055412, 557.3715042269737)","(691.2436438103576, 604.9990923479853)","(720.8499823720676, 647.4777520234821)","(763.3286420475645, 679.6585548079495)","(813.5306943913334, 698.9670364786298)","(870.1689072919959, 710.552125481038)","(926.8071201926583, 701.5415007013872)","(974.43470831367, 674.5096263624347)","(1009.1899753208946, 633.3181987983165)","(1032.360153325711, 586.9778427886836)","(1046.5197065508767, 534.2013262221573)","(1046.5197065508767, 477.56311332149477)","(1041.370778105362, 423.49936464358973)","(1031.0729212143324, 370.72284807706336)","(1010.4772074322733, 320.52079573329434)","(648.7649841348608, 374.58454441119943)","(665.4990015827839, 344.9782058494895)","(695.1053401444938, 323.09525995605173)","(731.1478392630971, 307.6484746195074)","(765.9031062703218, 307.6484746195074)","(840.562568730286, 279.3293681691762)","(867.5944430692385, 253.58472594160236)","(901.0624779650844, 243.28686905057282)","(937.1049770836879, 245.8613332733302)","(965.4240835340191, 267.74427916676797)","(814.8179265027121, 350.1271342950043)","(827.690247616499, 387.4568655249863)","(841.8498008416647, 423.49936464358973)","(854.7221219554516, 459.5418637621931)","(817.3923907254695, 499.4460592149326)","(841.8498008416647, 498.15882710355385)","(866.3072109578599, 495.58436288079645)","(885.6156926285402, 483.99927387838824)","(903.6369421878419, 472.41418487598)","(691.2436438103576, 411.91427564118146)","(707.9776612582807, 390.0313297477437)","(733.7223034858545, 381.0207049680929)","(762.0414099361858, 390.0313297477437)","(740.1584640427479, 400.32918663877325)","(714.4138218151742, 409.3398114184241)","(877.892299960268, 355.276062740519)","(894.6263174081911, 330.8186526243239)","(919.0837275243862, 320.52079573329434)","(943.5411376405814, 326.9569562901878)","(926.8071201926583, 338.542045292596)","(903.6369421878419, 347.5526700722469)","(800.6583732775465, 589.552307011441)","(822.5413191709843, 545.7864152245654)","(853.4348898440729, 520.0417729969917)","(880.4667641830255, 517.4673087742342)","(902.3497100764632, 505.882219771826)","(937.1049770836879, 509.7439161059621)","(965.4240835340191, 531.6268619993998)","(955.1262266429895, 589.552307011441)","(928.094352304037, 623.020341907287)","(901.0624779650844, 634.6054309096952)","(874.030603626132, 639.75435935521)","(835.4136402847712, 628.1692703528017)","(814.8179265027121, 583.1161464545476)","(859.8710504009664, 545.7864152245654)","(884.3284605171615, 539.3502546676721)","(907.4986385219779, 531.6268619993998)","(952.5517624202322, 535.4885583335359)","(916.5092633016288, 581.8289143431689)","(892.0518531854336, 593.414003345577)","(865.0199788464811, 597.2756996797132)"
226,29,0.9676333333333308,0:00:00.967633,0,"(628.7093950365987, 457.126790281193)","(642.7945342329381, 507.06501106821406)","(662.0015422279462, 554.4422974559008)","(686.3304190216231, 601.8195838435875)","(717.061631813636, 644.0750014326053)","(759.3170494026539, 676.0866814242854)","(810.5357373893422, 696.5741566189607)","(865.5958269750321, 708.0983614159657)","(920.6559165607221, 699.1350910182952)","(966.7527357487415, 672.2452798252838)","(1000.0448829400889, 632.5507966356004)","(1024.3737597337658, 586.4539774475809)","(1038.458898930105, 532.6743550615582)","(1039.7393661297724, 475.0533310765339)","(1033.3370301314362, 421.27370869051117)","(1021.8128253344314, 366.2136191048213)","(1002.6058173394233, 314.99493111813297)","(644.0750014326053, 376.45735670215896)","(659.4406078286117, 345.72614391014594)","(688.8913534209576, 321.39726711646904)","(724.7444350116393, 307.31212792012974)","(759.3170494026539, 307.31212792012974)","(833.584146983352, 279.1418495274512)","(860.4739581763633, 253.53250553410703)","(893.7661053677107, 243.28876793676937)","(929.6191869583924, 245.8497023361038)","(957.789465351071, 267.61764473044633)","(810.5357373893422, 350.8480127088148)","(823.3404093860142, 387.9815614991638)","(836.1450813826864, 425.1151102895128)","(848.9497533793584, 462.24865907986185)","(813.0966717886766, 499.38220787021083)","(836.1450813826864, 498.1017406705436)","(861.7544253760304, 495.5408062712092)","(879.6809661713714, 484.0166014742043)","(897.6075069667123, 472.4923966771995)","(686.3304190216231, 411.0299710931735)","(704.256959816964, 390.5424958984982)","(731.1467710099754, 381.57922550082776)","(759.3170494026539, 390.5424958984982)","(737.5491070083114, 399.50576629616864)","(710.6592958153001, 408.46903669383914)","(870.7176957737009, 354.68941430781643)","(888.6442365690418, 331.6410047138067)","(912.9731133627188, 321.39726711646904)","(937.3019901563957, 326.51913591513784)","(920.6559165607221, 338.0433407121427)","(897.6075069667123, 347.00661110981315)","(800.2919997920045, 589.0149118469153)","(820.7794749866798, 545.4790270582303)","(851.5106877786928, 519.8696830648862)","(875.8395645723698, 517.3087486655518)","(897.6075069667123, 505.78454386854685)","(932.1801213577269, 508.3454782678813)","(961.6308669500727, 530.1134206622238)","(950.1066621530678, 587.7344446472481)","(923.2168509600565, 621.0265918385956)","(897.6075069667123, 632.5507966356004)","(871.9981629733682, 637.6726654342692)","(833.584146983352, 626.1484606372644)","(814.3771389883439, 582.6125758485794)","(856.6325565773617, 545.4790270582303)","(880.9614333710387, 539.0766910598943)","(902.7293757653812, 531.393887861891)","(948.8261949534005, 532.6743550615582)","(911.6926461630516, 578.7711742495777)","(888.6442365690418, 590.2953790465825)","(863.0348925756977, 594.1367806455842)"
