video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
178,20,0.6673333333333318,0:00:00.667333,0,"(910.5971456679179, 613.8330673198828)","(912.1590618697496, 662.2524695766675)","(916.8448104752449, 710.6718718334522)","(923.092475282572, 757.529357888405)","(935.5878048972261, 805.9487601451897)","(962.140380328366, 851.2443299983108)","(1001.18828537416, 887.1684026404414)","(1049.6076876309446, 916.8448104752449)","(1107.3985870987199, 924.6543914844037)","(1165.1894865664951, 913.7209780715814)","(1216.7327212269433, 885.6064864386096)","(1257.3425424745692, 849.6824137964791)","(1285.457034107541, 804.3868439433579)","(1297.952363722195, 754.4055254847415)","(1302.6381123276904, 704.4242070261251)","(1307.3238609331856, 654.4428885675087)","(1310.4476933368492, 602.8996539070605)","(932.4639724935626, 571.6613298704252)","(957.4546317228707, 546.670670641117)","(996.5025367686648, 538.8610896319582)","(1033.9885256126272, 546.670670641117)","(1068.3506820529258, 562.2898326594346)","(1115.2081681078787, 556.0421678521076)","(1154.2560731536728, 535.7372572282947)","(1197.9897268049622, 526.3657600173041)","(1240.1614642544198, 534.1753410264629)","(1269.8378720892233, 563.8517488612664)","(1091.7794250804022, 599.775821503397)","(1091.7794250804022, 631.0141455400322)","(1090.2175088785705, 662.2524695766675)","(1088.6555926767387, 696.6146260169663)","(1048.0457714291128, 726.2910338517698)","(1069.9125982547575, 729.4148662554334)","(1091.7794250804022, 734.1006148609285)","(1115.2081681078787, 729.4148662554334)","(1137.0749949335234, 726.2910338517698)","(976.1976261448518, 613.8330673198828)","(996.5025367686648, 607.5854025125558)","(1019.9312797961412, 607.5854025125558)","(1040.2361904199543, 615.3949835217146)","(1019.9312797961412, 623.2045645308734)","(996.5025367686648, 623.2045645308734)","(1152.694156951841, 612.2711511180511)","(1174.5609837774857, 601.3377377052287)","(1197.9897268049622, 599.775821503397)","(1219.8565536306069, 604.4615701088923)","(1201.1135592086257, 615.3949835217146)","(1177.6848161811492, 616.9568997235464)","(1018.3693635943094, 802.8249277415262)","(1040.2361904199543, 784.081933319545)","(1068.3506820529258, 776.2723523103862)","(1090.2175088785705, 782.5200171177132)","(1113.646251906047, 776.2723523103862)","(1146.446492144514, 787.2057657232085)","(1179.246732382981, 801.2630115396944)","(1151.1322407500093, 830.9394193744979)","(1118.3320005115422, 841.8728327873202)","(1093.341341282234, 843.434748989152)","(1068.3506820529258, 840.3109165854885)","(1040.2361904199543, 827.8155869708344)","(1030.8646932089637, 802.8249277415262)","(1068.3506820529258, 799.7010953378626)","(1091.7794250804022, 802.8249277415262)","(1115.2081681078787, 799.7010953378626)","(1163.6275703646634, 802.8249277415262)","(1116.7700843097105, 807.5106763470214)","(1091.7794250804022, 809.0725925488532)","(1068.3506820529258, 805.9487601451897)"
178,21,0.7006999999999983,0:00:00.700700,0,"(923.1399002913294, 622.8032888951777)","(923.1399002913294, 671.8055781229709)","(927.8820573133739, 720.807867350764)","(934.2049333427666, 769.8101565785572)","(946.8506854015519, 818.8124458063504)","(973.7229085264707, 864.6532970194472)","(1011.6601647028267, 901.0098341884551)","(1062.243172937968, 929.462776320722)","(1119.149057202502, 937.3663713574629)","(1176.054941467036, 926.3013383060257)","(1228.2186687095257, 899.4291151811069)","(1270.898081907926, 863.072578012099)","(1297.7703050328448, 818.8124458063504)","(1310.4160570916304, 766.6487185638609)","(1315.1582141136748, 717.6464293360677)","(1319.9003711357193, 665.4827020935783)","(1323.0618091504157, 614.8996938584369)","(951.5928424235964, 583.2853137114736)","(972.1421895191226, 556.4130905865547)","(1008.4987266881304, 548.5094955498139)","(1046.4359828644865, 554.8323715792066)","(1081.211801026146, 570.6395616526883)","(1125.4719332318948, 567.4781236379919)","(1164.9899084155988, 543.7673385277694)","(1209.2500406213476, 532.7023054763322)","(1253.5101728270963, 542.1866195204212)","(1283.5438339667114, 572.2202806600363)","(1103.3418671290203, 610.1575368363924)","(1101.7611481216722, 641.7719169833557)","(1100.1804291143242, 671.8055781229709)","(1097.0189910996278, 703.4199582699342)","(1057.5010159159235, 736.6150574242457)","(1079.631082018798, 741.3572144462902)","(1101.7611481216722, 744.5186524609866)","(1127.052652239243, 741.3572144462902)","(1150.7634373494654, 738.1957764315939)","(987.9493795926043, 624.3840079025259)","(1008.4987266881304, 616.4804128657851)","(1030.6287927910048, 618.0611318731333)","(1054.3395779012271, 627.5454459172222)","(1032.2095117983529, 633.8683219466149)","(1008.4987266881304, 633.8683219466149)","(1163.4091894082508, 622.8032888951777)","(1187.1199745184733, 610.1575368363924)","(1210.8307596286957, 610.1575368363924)","(1232.9608257315701, 614.8996938584369)","(1212.411478636044, 624.3840079025259)","(1188.7006935258214, 627.5454459172222)","(1030.6287927910048, 814.070288784306)","(1052.758858893879, 795.1016606961279)","(1079.631082018798, 785.6173466520389)","(1101.7611481216722, 793.5209416887798)","(1125.4719332318948, 787.1980656593871)","(1158.6670323862063, 798.2630987108242)","(1191.8621315405178, 814.070288784306)","(1161.8284704009027, 842.5232309165729)","(1130.2140902539393, 855.1689829753582)","(1104.9225861363686, 856.7497019827064)","(1079.631082018798, 853.5882639680101)","(1052.758858893879, 839.3617929018766)","(1044.8552638571382, 814.070288784306)","(1079.631082018798, 810.9088507696096)","(1103.3418671290203, 814.070288784306)","(1125.4719332318948, 810.9088507696096)","(1176.054941467036, 814.070288784306)","(1127.052652239243, 818.8124458063504)","(1103.3418671290203, 820.3931648136986)","(1079.631082018798, 818.8124458063504)"
178,22,0.7340666666666649,0:00:00.734067,0,"(924.7206192986775, 622.8032888951777)","(923.1399002913294, 671.8055781229709)","(927.8820573133739, 720.807867350764)","(934.2049333427666, 769.8101565785572)","(946.8506854015519, 818.8124458063504)","(972.1421895191226, 864.6532970194472)","(1011.6601647028267, 901.0098341884551)","(1060.66245393062, 931.0434953280702)","(1117.568338195154, 937.3663713574629)","(1177.6356604743842, 927.8820573133739)","(1228.2186687095257, 899.4291151811069)","(1270.898081907926, 864.6532970194472)","(1299.3510240401931, 817.2317267990022)","(1311.9967760989784, 766.6487185638609)","(1316.738933121023, 716.0657103287195)","(1321.4810901430674, 665.4827020935783)","(1324.6425281577638, 614.8996938584369)","(948.4314044089001, 580.1238756967772)","(973.7229085264707, 554.8323715792066)","(1010.0794456954786, 548.5094955498139)","(1048.0167018718346, 556.4130905865547)","(1081.211801026146, 572.2202806600363)","(1125.4719332318948, 569.0588426453401)","(1164.9899084155988, 546.9287765424657)","(1207.6693216139995, 535.8637434910286)","(1251.929453819748, 543.7673385277694)","(1281.9631149593633, 572.2202806600363)","(1103.3418671290203, 610.1575368363924)","(1101.7611481216722, 643.3526359907039)","(1100.1804291143242, 673.386297130319)","(1098.5997101069759, 708.1621152919787)","(1059.0817349232718, 736.6150574242457)","(1079.631082018798, 741.3572144462902)","(1101.7611481216722, 744.5186524609866)","(1127.052652239243, 741.3572144462902)","(1149.1827183421171, 736.6150574242457)","(987.9493795926043, 622.8032888951777)","(1008.4987266881304, 616.4804128657851)","(1030.6287927910048, 616.4804128657851)","(1054.3395779012271, 624.3840079025259)","(1032.2095117983529, 630.7068839319186)","(1008.4987266881304, 630.7068839319186)","(1164.9899084155988, 621.2225698878295)","(1187.1199745184733, 611.7382558437405)","(1210.8307596286957, 611.7382558437405)","(1232.9608257315701, 616.4804128657851)","(1212.411478636044, 624.3840079025259)","(1188.7006935258214, 625.964726909874)","(1030.6287927910048, 815.651007791654)","(1052.758858893879, 796.682379703476)","(1079.631082018798, 787.1980656593871)","(1103.3418671290203, 795.1016606961279)","(1125.4719332318948, 788.7787846667352)","(1158.6670323862063, 799.8438177181724)","(1191.8621315405178, 815.651007791654)","(1163.4091894082508, 845.6846689312692)","(1130.2140902539393, 856.7497019827064)","(1104.9225861363686, 858.3304209900546)","(1079.631082018798, 855.1689829753582)","(1052.758858893879, 840.9425119092248)","(1044.8552638571382, 815.651007791654)","(1081.211801026146, 812.4895697769578)","(1103.3418671290203, 815.651007791654)","(1127.052652239243, 812.4895697769578)","(1177.6356604743842, 815.651007791654)","(1128.633371246591, 820.3931648136986)","(1104.9225861363686, 821.9738838210467)","(1081.211801026146, 818.8124458063504)"
178,23,0.7674333333333314,0:00:00.767433,0,"(913.9407446321663, 617.6546370241399)","(913.9407446321663, 666.2518292773083)","(920.2113500841881, 714.8490215304765)","(926.4819555362097, 763.4462137836449)","(939.0231664402532, 813.6110573998187)","(964.1055882483402, 855.9376442009653)","(1003.2968723234759, 893.5612769130958)","(1051.8940645766443, 923.346652810199)","(1108.3295136448398, 929.6172582622206)","(1166.3326140760407, 920.2113500841881)","(1218.0651090552199, 893.5612769130958)","(1260.3916958563666, 857.5052955639708)","(1288.6094203904643, 810.4757546738078)","(1301.1506312945078, 758.7432596946287)","(1305.8535853835242, 707.0107647154495)","(1312.1241908355457, 655.2782697362702)","(1313.6918421985513, 603.545774757091)","(939.0231664402532, 575.3280502229932)","(964.1055882483402, 550.2456284149063)","(1000.161569597465, 542.4073715998792)","(1037.7852023095954, 551.8132797779117)","(1072.2735322957149, 567.4897934079661)","(1116.167770459867, 562.7868393189498)","(1155.3590545350028, 542.4073715998792)","(1199.2532926991548, 531.4338120588411)","(1243.1475308633069, 539.2720688738683)","(1272.93290676041, 569.0574447709715)","(1094.220651377791, 606.6810774831018)","(1092.6530000147854, 639.6017561062159)","(1091.0853486517801, 669.387132003319)","(1087.9500459257692, 702.3078106264331)","(1048.7587618506334, 732.0931865235364)","(1070.7058809327095, 736.7961406125527)","(1092.6530000147854, 741.4990947015689)","(1117.7354218228725, 736.7961406125527)","(1139.6825409049484, 733.6608378865418)","(978.214450515389, 616.0869856611345)","(998.5939182344596, 611.3840315721181)","(1022.108688679541, 611.3840315721181)","(1045.6234591246225, 619.2222883871453)","(1022.108688679541, 625.492893839167)","(998.5939182344596, 625.492893839167)","(1155.3590545350028, 616.0869856611345)","(1178.8738249800842, 606.6810774831018)","(1202.3885954251657, 606.6810774831018)","(1224.3357145072416, 609.8163802091127)","(1203.956246788171, 619.2222883871453)","(1178.8738249800842, 620.7899397501507)","(1022.108688679541, 808.9081033108024)","(1044.0558077616172, 790.0962869547373)","(1070.7058809327095, 780.6903787767047)","(1092.6530000147854, 788.5286355917318)","(1116.167770459867, 782.2580301397102)","(1149.088449082981, 793.2315896807481)","(1180.4414763430896, 808.9081033108024)","(1152.223751808992, 837.1258278449002)","(1120.8707245488833, 849.6670387489437)","(1095.7883027407963, 851.2346901119491)","(1070.7058809327095, 846.5317360229328)","(1044.0558077616172, 833.9905251188893)","(1036.2175509465899, 808.9081033108024)","(1070.7058809327095, 805.7728005847916)","(1094.220651377791, 808.9081033108024)","(1117.7354218228725, 805.7728005847916)","(1166.3326140760407, 810.4757546738078)","(1119.3030731858778, 813.6110573998187)","(1094.220651377791, 815.1787087628242)","(1070.7058809327095, 812.0434060368133)"
178,24,0.800799999999998,0:00:00.800800,0,"(897.5665509740521, 609.2291097285017)","(900.6669535680903, 658.8355512331125)","(908.4179600531858, 708.4419927377234)","(916.1689665382812, 756.4982329453151)","(928.5705769144339, 804.5544731529069)","(954.9239989637584, 849.5103107664604)","(992.1288300922165, 886.7151418949185)","(1040.1850702998083, 913.068563944243)","(1095.9923169924955, 919.2693691323194)","(1153.3497649822018, 909.9681613502048)","(1202.9562064868126, 883.6147393008804)","(1244.811641506328, 847.9601094694414)","(1272.7152648526715, 804.5544731529069)","(1286.6670765258434, 754.948031648296)","(1291.3176804169007, 703.7913888466661)","(1295.968284307958, 654.1849473420552)","(1297.5184856049768, 603.0283045404253)","(922.3697717263575, 573.5744798970627)","(947.172992478663, 545.6708565507191)","(985.9280249041402, 537.9198500656237)","(1024.6830573296174, 545.6708565507191)","(1060.3376871610565, 561.17286952091)","(1108.393927368648, 554.9720643328336)","(1145.5987584971062, 536.3696487686045)","(1187.4541935166217, 527.06844098649)","(1229.309628536137, 533.2692461745664)","(1257.2132518824806, 561.17286952091)","(1082.0405053193238, 598.3777006493681)","(1082.0405053193238, 630.9319278867689)","(1080.4903040223046, 661.9359538271507)","(1078.9401027252854, 696.0403823615707)","(1038.6348690027892, 723.9440057079142)","(1060.3376871610565, 728.5946095989715)","(1082.0405053193238, 731.6950121930097)","(1105.29352477461, 728.5946095989715)","(1128.5465442298962, 725.4942070049333)","(967.3256093399111, 609.2291097285017)","(987.4782262011593, 603.0283045404253)","(1010.7312456564456, 603.0283045404253)","(1032.4340638147128, 612.3295123225399)","(1010.7312456564456, 618.5303175106162)","(987.4782262011593, 618.5303175106162)","(1142.4983559030682, 609.2291097285017)","(1164.2011740613352, 598.3777006493681)","(1187.4541935166217, 598.3777006493681)","(1209.157011674889, 603.0283045404253)","(1189.0043948136408, 612.3295123225399)","(1165.7513753583544, 613.879713619559)","(1012.2814469534646, 801.4540705588687)","(1033.984265111732, 782.8516549946396)","(1060.3376871610565, 773.5504472125251)","(1082.0405053193238, 779.7512524006014)","(1103.7433234775908, 773.5504472125251)","(1134.7473494179726, 784.4018562916586)","(1164.2011740613352, 799.9038692618495)","(1137.847752012011, 827.8074926081931)","(1108.393927368648, 840.2091029843459)","(1083.5907066163427, 841.759304281365)","(1060.3376871610565, 838.6589016873268)","(1033.984265111732, 824.707090014155)","(1026.2332586266364, 801.4540705588687)","(1060.3376871610565, 798.3536679648305)","(1082.0405053193238, 799.9038692618495)","(1105.29352477461, 798.3536679648305)","(1150.2493623881635, 801.4540705588687)","(1105.29352477461, 803.0042718558877)","(1083.5907066163427, 804.5544731529069)","(1060.3376871610565, 801.4540705588687)"
178,25,0.8341666666666645,0:00:00.834167,0,"(897.1301399485212, 605.2926245435806)","(898.6742537866427, 654.7042673634647)","(904.8507091391282, 704.1159101833489)","(912.571278329735, 751.9834391651117)","(924.924189034706, 798.306854308753)","(951.1741242827695, 843.086155614273)","(988.2328563976827, 880.144887729186)","(1036.1003853794455, 907.9389368153709)","(1091.6884835518151, 914.1153921678565)","(1148.8206955623061, 904.8507091391282)","(1199.7764522203115, 878.6007738910647)","(1241.4675258495888, 843.086155614273)","(1269.2615749357738, 799.8509681468744)","(1281.6144856407448, 748.8952114888689)","(1287.7909409932302, 699.4835686689847)","(1293.9673963457158, 648.5278120109792)","(1297.0556240219585, 597.5720553529737)","(918.7477336822205, 571.3221201049103)","(943.4535550921627, 541.9839571806041)","(982.0564010451972, 534.2633879899972)","(1022.203360836353, 541.9839571806041)","(1057.7179791131448, 558.9692093999392)","(1099.4090527424219, 554.3368678855751)","(1139.5560125335778, 532.7192741518758)","(1182.7912000009765, 521.9104772850261)","(1227.5705013064965, 531.1751603137544)","(1256.9086642308025, 562.057437076182)","(1077.7914590087225, 597.5720553529737)","(1076.2473451706012, 629.9984459535227)","(1074.7032313324798, 659.3366088778289)","(1073.1591174943585, 691.7629994783779)","(1033.0121577032025, 721.101162402684)","(1054.6297514369019, 725.7335039170482)","(1077.7914590087225, 728.8217315932909)","(1100.9531665805432, 725.7335039170482)","(1124.114874152364, 722.6452762408054)","(961.9829211496192, 608.3808522198234)","(983.6005148833185, 600.6602830292164)","(1005.2181086170178, 600.6602830292164)","(1028.3798161888385, 609.9249660579447)","(1006.7622224551392, 617.6455352485516)","(982.0564010451972, 617.6455352485516)","(1138.0118986954565, 606.836738381702)","(1161.1736062672771, 596.0279415148524)","(1184.3353138390978, 596.0279415148524)","(1205.9529075727971, 600.6602830292164)","(1185.8794276772192, 609.9249660579447)","(1161.1736062672771, 611.4690798960661)","(1008.3063362932605, 798.306854308753)","(1031.4680438650812, 781.3216020894179)","(1056.1738652750232, 770.5128052225682)","(1077.7914590087225, 776.6892605750537)","(1099.4090527424219, 770.5128052225682)","(1130.2913295048495, 781.3216020894179)","(1162.7177201053985, 796.7627404706317)","(1134.9236710192138, 823.012675718695)","(1104.0413942567861, 833.8214725855447)","(1079.3355728468441, 835.3655864236661)","(1057.7179791131448, 832.2773587474234)","(1031.4680438650812, 821.4685618805737)","(1022.203360836353, 796.7627404706317)","(1057.7179791131448, 795.2186266325102)","(1077.7914590087225, 796.7627404706317)","(1100.9531665805432, 795.2186266325102)","(1148.8206955623061, 798.306854308753)","(1100.9531665805432, 799.8509681468744)","(1079.3355728468441, 801.3950819849957)","(1057.7179791131448, 798.306854308753)"
178,26,0.867533333333331,0:00:00.867533,0,"(921.1564773338589, 627.2712204143087)","(922.7365055968672, 674.6720683045587)","(927.4765903858922, 723.6529444578171)","(933.7967034379255, 772.6338206110754)","(946.4369295419922, 821.6146967643338)","(973.2974100131339, 864.2754598655588)","(1012.7981165883423, 900.6161099147505)","(1061.7789927416006, 929.0566186489006)","(1118.6600102099007, 935.3767317009339)","(1177.121055941209, 925.8965621228839)","(1229.261988620484, 897.4560533887338)","(1270.3427234587007, 862.6954316025505)","(1298.7832321928508, 816.8746119753088)","(1311.4234582969175, 766.3137075590421)","(1316.1635430859424, 715.7528031427754)","(1319.323599611959, 663.6118704635004)","(1320.9036278749675, 613.0509660472337)","(946.4369295419922, 583.0304290500753)","(968.5573252241089, 556.1699485789336)","(1006.478003536309, 548.269807263892)","(1044.3986818485089, 556.1699485789336)","(1079.1593036346924, 571.970231209017)","(1124.980123261934, 568.8101746830004)","(1162.900801574134, 548.269807263892)","(1205.561564675359, 537.2096094228336)","(1248.222327776584, 543.529722474867)","(1278.2428647737424, 571.970231209017)","(1099.6996710538006, 609.890909521217)","(1099.6996710538006, 643.071503044392)","(1099.6996710538006, 674.6720683045587)","(1098.1196427907923, 709.4326900907421)","(1060.1989644785922, 737.8731988248921)","(1080.7393318977006, 741.0332553509088)","(1102.8597275798172, 745.7733401399338)","(1124.980123261934, 741.0332553509088)","(1147.1005189440507, 737.8731988248921)","(985.9376361172006, 620.9511073622754)","(1006.478003536309, 614.630994310242)","(1028.5983992184256, 614.630994310242)","(1050.7187949005422, 624.111163888292)","(1028.5983992184256, 630.4312769403253)","(1004.8979752733006, 630.4312769403253)","(1162.900801574134, 620.9511073622754)","(1185.0211972562506, 609.890909521217)","(1207.1415929383675, 608.3108812582087)","(1229.261988620484, 614.630994310242)","(1210.3016494643841, 624.111163888292)","(1185.0211972562506, 625.6911921513004)","(1031.7584557444422, 815.2945837123004)","(1055.4588796895673, 797.9142728192088)","(1080.7393318977006, 788.4341032411588)","(1102.8597275798172, 794.7542162931921)","(1124.980123261934, 788.4341032411588)","(1156.5806885221007, 799.4943010822171)","(1186.601225519259, 815.2945837123004)","(1159.7407450481173, 838.9950076574255)","(1129.720208050959, 850.0552054984838)","(1106.0197841058339, 853.2152620245005)","(1080.7393318977006, 848.4751772354755)","(1055.4588796895673, 837.4149793944172)","(1045.9787101115173, 815.2945837123004)","(1080.7393318977006, 812.1345271862838)","(1102.8597275798172, 815.2945837123004)","(1126.5601515249423, 813.7145554492921)","(1173.9609994151924, 815.2945837123004)","(1126.5601515249423, 815.2945837123004)","(1104.4397558428257, 816.8746119753088)","(1082.319360160709, 813.7145554492921)"
178,27,0.9008999999999976,0:00:00.900900,0,"(903.5963794904361, 609.6553885718605)","(905.1516228286297, 659.4231753940533)","(911.3725961814038, 709.1909622162459)","(919.1488128723713, 757.4035057002451)","(931.5907595779195, 805.6160491842443)","(958.0298963272094, 849.1628626536628)","(995.3557364438539, 884.9334594321139)","(1042.0130365896596, 912.9278395195972)","(1098.0017967646263, 919.1488128723713)","(1157.1010436159802, 909.8173528432102)","(1208.4240737763664, 881.8229727557268)","(1250.4156439075914, 847.6076193154694)","(1278.4100239950749, 800.9503191696637)","(1290.851970700623, 749.6272890092774)","(1295.5177007152035, 698.3042588488912)","(1300.183430729784, 646.981228688505)","(1303.2939174061712, 594.1029551899253)","(923.8145428869519, 572.329548455216)","(948.6984362980483, 544.3351683677326)","(986.0242764146927, 536.558951676765)","(1026.4606032077243, 545.8904117059261)","(1060.6759566479818, 561.4428450878613)","(1107.3332567937875, 556.7771150732808)","(1146.2143402486256, 536.558951676765)","(1189.7611537180442, 525.6722483094103)","(1233.3079671874627, 531.8932216621844)","(1262.8575906131396, 561.4428450878613)","(1082.4493633826912, 600.3239285426994)","(1082.4493633826912, 632.9840386447634)","(1080.8941200444976, 664.0889054086338)","(1080.8941200444976, 696.7490155106977)","(1042.0130365896596, 724.7433955981811)","(1063.7864433243687, 729.4091256127617)","(1085.5598500590781, 734.0748556273422)","(1108.888500131981, 729.4091256127617)","(1130.6619068666903, 724.7433955981811)","(967.3613563563705, 609.6553885718605)","(987.5795197528863, 603.4344152190864)","(1012.4634131639826, 603.4344152190864)","(1034.236819898692, 612.7658752482475)","(1012.4634131639826, 620.5420919392152)","(987.5795197528863, 620.5420919392152)","(1144.659096910432, 609.6553885718605)","(1167.9877469833348, 598.7686852045059)","(1191.3163970562377, 597.2134418663123)","(1214.6450471291405, 601.879171880893)","(1194.4268837326247, 612.7658752482475)","(1169.5429903215284, 614.3211185864411)","(1014.0186565021762, 804.0608058460507)","(1037.347306575079, 785.3978857877285)","(1062.2311999861754, 776.0664257585673)","(1084.0046067208846, 782.2873991113414)","(1107.3332567937875, 776.0664257585673)","(1138.438123557658, 786.953129125922)","(1171.098233659722, 800.9503191696637)","(1139.9933668958515, 825.83421258076)","(1110.4437434701745, 835.1656726099212)","(1087.1150933972717, 836.7209159481147)","(1062.2311999861754, 835.1656726099212)","(1037.347306575079, 822.7237259043729)","(1026.4606032077243, 804.0608058460507)","(1063.7864433243687, 799.3950758314702)","(1085.5598500590781, 802.5055625078572)","(1108.888500131981, 799.3950758314702)","(1157.1010436159802, 800.9503191696637)","(1108.888500131981, 800.9503191696637)","(1085.5598500590781, 802.5055625078572)","(1063.7864433243687, 799.3950758314702)"
178,28,0.934266666666664,0:00:00.934267,0,"(907.2213176038864, 608.4451718406854)","(907.2213176038864, 658.2411961345522)","(911.8896948814364, 708.037220428419)","(919.670323677353, 757.8332447222858)","(933.6754555100032, 806.0731432569694)","(960.1295934161199, 851.2007902732862)","(997.47661163652, 885.4355569753196)","(1044.1603844120202, 911.8896948814364)","(1100.1809117426203, 919.670323677353)","(1159.3136905915871, 910.333569122253)","(1210.6658406446375, 883.8794312161363)","(1251.1251103834043, 849.6446645141028)","(1279.1353740487043, 804.517017497786)","(1291.584380122171, 754.7209932039192)","(1297.8088831589043, 703.368843150869)","(1304.0333861956376, 652.0166930978188)","(1307.1456377140044, 600.6645430447687)","(930.5632039916364, 572.6542793794686)","(953.9050903793865, 544.6440157141685)","(991.2521085997867, 536.8633869182518)","(1030.1552525793702, 546.2001414733518)","(1062.8338935222203, 563.3175248243685)","(1111.0737920569038, 557.0930217876352)","(1148.4208102773039, 536.8633869182518)","(1191.9923315344374, 525.9705066039685)","(1234.0077270323875, 533.7511353998851)","(1262.0179906976875, 563.3175248243685)","(1087.7319056691535, 599.1084172855853)","(1086.1757799099703, 631.7870582284354)","(1084.619654150787, 662.9095734121022)","(1081.5074026324203, 695.5882143549524)","(1044.1603844120202, 725.1546037794358)","(1064.3900192814035, 729.8229810569858)","(1086.1757799099703, 732.9352325753524)","(1109.5176662977203, 729.8229810569858)","(1131.303426926287, 726.7107295386191)","(972.5785994895866, 610.0012975998687)","(992.80823435897, 603.7767945631354)","(1014.5939949875367, 603.7767945631354)","(1036.3797556161035, 613.1135491182354)","(1014.5939949875367, 617.7819263957854)","(991.2521085997867, 617.7819263957854)","(1148.4208102773039, 610.0012975998687)","(1170.2065709058706, 599.1084172855853)","(1191.9923315344374, 599.1084172855853)","(1213.778092163004, 602.220668803952)","(1193.5484572936207, 613.1135491182354)","(1170.2065709058706, 614.6696748774187)","(1019.2623722650867, 802.9608917386026)","(1041.0481328936535, 785.843508387586)","(1065.946145040587, 776.506753832486)","(1086.1757799099703, 782.7312568692192)","(1106.4054147793538, 776.506753832486)","(1137.5279299630206, 787.3996341467694)","(1168.6504451466872, 801.4047659794194)","(1140.6401814813871, 826.3027781263528)","(1111.0737920569038, 835.6395326814528)","(1087.7319056691535, 837.1956584406362)","(1065.946145040587, 835.6395326814528)","(1041.0481328936535, 823.190526607986)","(1031.7113783385535, 802.9608917386026)","(1065.946145040587, 799.848640220236)","(1086.1757799099703, 802.9608917386026)","(1107.961540538537, 799.848640220236)","(1154.6453133140371, 801.4047659794194)","(1107.961540538537, 799.848640220236)","(1087.7319056691535, 802.9608917386026)","(1065.946145040587, 798.2925144610526)"
178,29,0.9676333333333308,0:00:00.967633,0,"(898.6781833922107, 607.3824963616321)","(900.2276285359904, 656.9647409625817)","(907.9748542548888, 706.5469855635312)","(914.1726348300075, 754.5797850207011)","(926.5681959802449, 802.612584477871)","(952.9087634244993, 845.9970485037019)","(993.1943371627708, 881.6342868106343)","(1041.2271366199407, 909.5242993986685)","(1097.007161796009, 915.7220799737871)","(1154.336632115857, 904.8759639673294)","(1205.4683218605862, 878.535396523075)","(1247.3033407426374, 844.4476033599221)","(1273.6439081868918, 799.5136941903116)","(1286.0394693371293, 748.3820044455824)","(1289.1383596246885, 695.7008695570735)","(1295.3361401998072, 646.118624956124)","(1298.4350304873665, 593.437490067615)","(920.3704154051262, 568.6463677671403)","(945.161537705601, 542.3058003228858)","(982.3482211563131, 534.5585746039874)","(1022.6337948945846, 542.3058003228858)","(1058.2710332015172, 557.8002517606825)","(1101.655497227348, 554.7013614731231)","(1140.3916258218399, 534.5585746039874)","(1183.7760898476706, 523.7124585975297)","(1227.1605538735016, 529.9102391726484)","(1256.6000116053153, 559.3496969044622)","(1079.9632652144326, 596.5363803551744)","(1079.9632652144326, 629.0747283745475)","(1078.413820070653, 660.063631250141)","(1076.8643749268733, 692.6019792695141)","(1038.1282463323814, 722.041437001328)","(1059.8204783452968, 725.1403272888873)","(1081.5127103582122, 729.7886627202263)","(1104.7543875149074, 725.1403272888873)","(1126.4466195278228, 722.041437001328)","(965.3043245747367, 605.8330512178525)","(986.9965565876522, 601.1847157865134)","(1008.6887886005676, 601.1847157865134)","(1028.8315754697032, 608.9319415054117)","(1008.6887886005676, 615.1297220805304)","(985.4471114438725, 615.1297220805304)","(1138.8421806780602, 607.3824963616321)","(1162.0838578347552, 596.5363803551744)","(1183.7760898476706, 596.5363803551744)","(1205.4683218605862, 599.6352706427338)","(1186.87498013523, 610.4813866491914)","(1162.0838578347552, 610.4813866491914)","(1013.3371240319066, 799.5136941903116)","(1035.029356044822, 780.9203524649555)","(1059.8204783452968, 770.0742364584978)","(1079.9632652144326, 776.2720170336165)","(1101.655497227348, 771.6236816022775)","(1131.094954959162, 782.4697976087352)","(1160.5344126909756, 799.5136941903116)","(1134.1938452467211, 821.205926203227)","(1104.7543875149074, 830.5025970659051)","(1081.5127103582122, 832.0520422096848)","(1058.2710332015172, 830.5025970659051)","(1033.4799109010423, 818.1070359156678)","(1025.732685182144, 799.5136941903116)","(1059.8204783452968, 794.8653587589727)","(1081.5127103582122, 796.4148039027523)","(1103.2049423711278, 794.8653587589727)","(1146.5894063969586, 799.5136941903116)","(1103.2049423711278, 794.8653587589727)","(1081.5127103582122, 797.964249046532)","(1059.8204783452968, 794.8653587589727)"
