,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,202,10,0.333666666666666,19.45056398252101,159.50376428837492,5.891405957009661,20.82926551462165,44.28362591851873,46.088721461954854,27.94539216725161,73.51284927276261,52.69433681168286,42.84960132311926,0.0,39.12354903415235,8.383617650175438,53.09624511777815,23.287826806043086,15.835722228109262,5.269433681168321,6.717236291465083,2.794539216725184,68.93196734588747,22.356313733801358,41.86630554025003
11,202,11,0.3670333333333326,22.622770635740626,158.3703123994169,5.880509212399647,21.20247749114515,44.20171892287796,46.48950728196425,31.830887293563222,81.33405399110785,60.228587596236714,48.349087573242855,3.7191605825571514,46.48950728196428,6.508531019474958,54.8576185927177,25.1043339322606,13.946852184589261,5.259687336495705,5.259687336495745,2.7893704369178067,70.6640510685856,24.17454378662137,41.16356448679741
12,202,12,0.4003999999999992,13.772725016042388,162.9281331060786,7.800211927754536,24.88312912797829,44.52837270596837,48.2323719560559,32.38290098233583,78.68736335649089,53.80915877069526,46.349817245188206,9.459146376569038,45.403902607531336,4.729573188284576,50.1334757958158,16.080548840167353,14.1887195648535,4.230258861425838,6.821087456567709,3.7836585506275924,68.10585391129689,22.70195130376561,46.069053366789085
13,202,13,0.4337666666666658,13.83741263529084,164.1231738206739,7.836847897662514,25.00000000000001,44.73751319312693,48.458909355801225,32.53499671985067,79.05694150420945,54.061889175940486,46.5675126777694,7.6028592126970125,45.6171552761823,5.702144409522816,51.31929968570512,17.106433228568335,15.205718425394139,4.250127505737738,6.853124682878151,3.8014296063485062,70.32644771744776,22.80857763809115,46.28543010994315
14,202,14,0.4671333333333324,5.784842456118767,147.82508130929975,7.542511770729713,25.87060194201718,39.10656188499136,41.27151649895663,36.76903385433779,75.80130516667332,49.930931966442955,46.6478590697742,16.463950259920352,47.56252297310323,4.57331951664446,42.989203456458654,10.061302936617949,13.719958549933608,6.595735206536832,6.595735206536832,4.573319516644574,67.68512884633918,25.610589293209443,41.71509219203506
15,202,15,0.5004999999999991,6.676302903929408,151.44151800676067,9.44171811324787,28.02090110900576,42.94924106984073,45.053155029356454,38.929201068228494,82.22763729522347,54.20692443599033,50.92101479944495,20.368405919777956,51.84685143216211,2.777509898151493,45.36599500314185,10.184202959888921,12.03587622532325,8.280934587260493,6.676302903929408,5.5550197963031,68.51191082107141,25.923425716081113,48.072233944523745
16,202,16,0.5338666666666656,6.553923035364252,146.16638665848924,7.270924787523086,23.908521071192705,38.559901670662455,40.645705210475,38.34508160547558,75.3207799412829,51.413202227549775,48.16987671734091,10.906387181284686,38.17235513449657,13.632983976605942,49.98760791422171,20.903908764129028,20.903908764129028,5.14132022275489,6.553923035364204,5.4531935906424,59.985129497066055,25.448236756331085,48.943910351364586
17,202,17,0.5672333333333321,6.466576377033481,147.95062360391867,7.394812998520426,23.3844519463439,37.83404192380921,39.4978634956797,39.82228671497286,76.3662803168102,53.113207835199546,49.32140379713098,14.348044740983596,30.48959507459017,17.03830312991795,52.90841498237694,26.005831093032725,22.41881990778677,5.671562668938639,5.380516777868877,5.380516777868934,55.59867337131135,34.07660625983601,57.8388174429644
18,202,18,0.6005999999999987,6.5162856104210185,145.13582421881588,5.421877360140115,23.56421061795966,36.191003175234684,37.95314152098126,40.41228780980178,75.17120060792556,51.75297991301079,47.89325001457155,16.26563208042046,28.91667925408092,17.16927830711063,51.507834921331664,24.39844812063086,22.591155667250746,5.715160550714639,5.421877360140172,5.421877360140172,56.02606605478172,34.338556614221034,58.28343034281945
19,202,19,0.6339666666666652,7.471589184292695,150.45016324809205,9.060632764135562,21.7455186339256,38.22685150964164,41.83619018224268,42.031961912122206,80.0623679392268,58.43932536571219,54.36379658481383,30.80615139806116,27.181898292406913,12.684885869789923,50.73954347915958,27.181898292406913,16.30913897544417,5.436379658481371,7.248506211308495,6.342442934894962,47.11529037350533,43.49103726785103,54.36379658481383
20,202,20,0.6673333333333318,1.797140329228455,125.56854955707803,10.931577856318073,21.64043524576522,32.794733568954335,34.89415334734482,48.6557282859307,82.66845514450483,61.12919401497518,60.20420102915034,62.89991152299285,43.13136790148087,4.492850823070967,29.65281543226797,9.88427181075599,0.8985701646141706,12.707701135412071,13.686612986800768,11.681412139984332,34.14566625533894,55.71135020607932,52.6104965956296
21,202,21,0.7006999999999983,4.355396978976108,138.16977793525825,13.77297456778098,20.335553250637957,34.01673784349272,37.466541480247145,46.7470258271411,78.7833407943068,58.72522440251182,59.407678655325185,77.91170971190195,27.269098399165728,5.843378228392794,25.321305656368054,11.686756456785133,1.9477927427976738,13.066190936928223,11.35748578438132,9.738963713987744,23.37351291357055,72.06833148350921,54.85034165010798
22,202,22,0.7340666666666649,21.910079319553688,133.58601364099448,7.181628585103109,17.815427909430703,30.33858051440051,36.56505365917925,45.855264139728874,90.18373029349928,73.72445117519418,62.74249986963105,79.67301570746793,33.86103167567387,10.955039659776844,32.86511897933053,22.905992015897027,10.955039659776844,16.05860970544612,12.75390544864636,9.959126963433505,17.926428534180275,81.66484110015466,57.03719912355656
23,202,23,0.7674333333333314,2.8271198840294907,148.8606813776703,12.159902405672165,22.79296919038465,35.76055220753538,38.45298772728498,42.02815855289176,78.37294402739475,56.009804357626884,54.9745801336735,77.96395000775522,21.9898320534694,7.99630256489786,27.987058977142965,13.99352948857154,5.997226923673452,13.410207077825833,11.656513898137053,8.995840385510235,15.99260512979589,79.96302564897968,52.777111357841
24,202,24,0.800799999999998,12.87028867446132,157.48364167014313,12.378247281892108,19.305433011691907,37.35710755668075,41.205028677100316,34.594512401892075,78.2869097031348,59.32909930619462,52.90925426171725,73.25896743930082,6.104913953275059,5.087428294395863,37.64696937852955,27.47211278973782,5.087428294395863,16.406463274162697,13.03017416721914,11.192342247670922,18.314741859825233,89.53873798136766,60.126429418007085
25,202,25,0.8341666666666645,22.167723726773033,141.08172669818993,7.266078596109152,17.2182831406105,32.55732154573619,36.99502844099391,44.335447453546294,89.24157202234043,72.66078596109107,61.46505215150728,80.60990446099322,28.213466561347673,10.076238057624096,34.2592093959222,24.18297133829799,12.091485669148938,18.02492260345444,17.335815447967292,13.099109474911415,12.091485669148938,86.65564729556763,59.54366148395185
26,202,26,0.867533333333331,9.875128493230477,134.3162689706482,10.635838885535346,20.61987365684057,31.907516656605594,34.49234097079128,47.4417452930469,87.25948743907497,67.17991197100224,62.21330950735239,80.97605364449043,35.55046257562992,10.862641342553616,28.63787263036852,14.81269273984583,8.887615643907452,16.87462696633073,15.425443822758034,12.837667041199722,13.825179890522747,80.97605364449038,57.58139919944345
27,202,27,0.9008999999999976,0.0,136.39448958855877,10.134892667547977,22.22222222222222,33.964396754742594,35.555555555555564,51.830683509735984,83.50352990247085,61.64814536675454,61.61609537999425,75.5294072399929,31.80185567999706,1.9876159799998732,29.814239699997188,13.913311859998657,0.0,15.137232325267862,17.0981191659301,12.919503869998778,25.839007739997612,85.46748713999199,59.096071603892014
28,202,28,0.934266666666664,1.9876159799998732,136.39448958855877,8.195150628704816,20.26978533509573,33.318515224873266,36.54187518416782,51.830683509735984,81.51649079545152,61.64814536675454,60.62228738999431,75.5294072399929,31.80185567999706,1.9876159799998732,27.826623719997315,13.913311859998657,0.0,14.470062752088683,16.024672335395486,13.913311859998657,23.851391759997796,81.49225517999236,59.79388465366082
29,202,29,0.9676333333333308,3.9332583699671204,139.31176943269384,11.96253831740903,20.055761180464742,33.605774244301074,36.94960776495343,49.322809033176085,76.72374726622016,57.066143690764456,58.99887554950749,72.76527984439247,27.532808589770184,0.9833145924917517,26.549493997278432,12.78308970239334,2.9499437774754824,14.317276578146581,14.181564732564457,11.799775109901475,27.532808589770127,82.59842576931038,59.715619261909275
