video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
202,20,0.6673333333333318,0:00:00.667333,0,"(898.5701646141829, 420.5308370394376)","(909.353006589553, 478.03932757474524)","(923.73012922338, 535.547818110053)","(945.2958131741203, 587.6648876576755)","(983.0357600879161, 632.5933958883847)","(1031.558548977082, 666.7390621437237)","(1090.864179841618, 693.6961670821491)","(1150.169810706154, 709.8704300452044)","(1202.2868802537766, 706.2761493867476)","(1240.0268271675723, 684.7104654360073)","(1263.3896514475412, 648.76765885144)","(1284.9553353982815, 611.0277119376443)","(1299.3324580321084, 569.6934843653919)","(1306.5210193490218, 524.7649761346828)","(1308.3181596782501, 481.633608233202)","(1304.7238790197935, 436.7051000024928)","(1297.53531770288, 391.7765917717837)","(988.4271810756011, 420.5308370394376)","(1022.57284733094, 398.96515308869715)","(1065.704215232421, 388.182311113327)","(1110.6327234631299, 388.182311113327)","(1151.9669510353824, 395.37087243024047)","(1204.084020583005, 388.182311113327)","(1229.2439851922022, 377.39946913795677)","(1254.4039498013992, 366.6166271625866)","(1277.7667740813679, 361.2252061749015)","(1293.9410370444232, 372.0080481502717)","(1184.315476961493, 422.3279773686659)","(1193.3011786076347, 452.8793629655481)","(1204.084020583005, 483.4307485624304)","(1214.8668625583753, 517.5764148177693)","(1155.561231693839, 539.1420987685098)","(1180.7211963030363, 542.7363794269664)","(1205.8811609122333, 546.3306600854231)","(1225.6497045337453, 537.3449584392813)","(1240.0268271675723, 526.5621164639111)","(1038.7471102939953, 443.8936613194063)","(1062.1099345739642, 436.7051000024928)","(1085.4727588539329, 433.11081934403614)","(1108.8355831339015, 434.9079596732645)","(1087.2698991831612, 445.6908016486347)","(1063.9070749031926, 449.28508230709144)","(1216.6640028876036, 420.5308370394376)","(1231.0411255214306, 409.74799506406737)","(1250.8096691429425, 407.950854734839)","(1268.7810724352262, 407.950854734839)","(1256.2010901306276, 418.7336967102092)","(1236.4325465091156, 422.3279773686659)","(1119.6184251092718, 609.230571608416)","(1155.561231693839, 600.2448699622742)","(1186.1126172907213, 593.0563086453607)","(1202.2868802537766, 594.853448974589)","(1216.6640028876036, 587.6648876576755)","(1229.2439851922022, 587.6648876576755)","(1243.621107826029, 589.462027986904)","(1232.838265850659, 609.230571608416)","(1222.0554238752886, 623.6076942422429)","(1205.8811609122333, 628.999115229928)","(1187.9097576199497, 630.7962555591563)","(1157.3583720230674, 625.4048345714713)","(1133.9955477430988, 609.230571608416)","(1186.1126172907213, 605.6362909499592)","(1204.084020583005, 605.6362909499592)","(1218.461143216832, 600.2448699622742)","(1232.838265850659, 593.0563086453607)","(1218.461143216832, 602.0420102915025)","(1204.084020583005, 607.4334312791876)","(1187.9097576199497, 609.230571608416)"
202,21,0.7006999999999983,0:00:00.700700,0,"(1012.8522262547243, 490.8437711849818)","(1024.5389827115096, 549.2775534689082)","(1040.12132465389, 605.7635430100371)","(1067.3904230530557, 658.3539470655708)","(1116.0852416229943, 701.2053874071169)","(1178.4146093925158, 728.4744858062825)","(1244.6395626476324, 749.9002059770555)","(1308.9167231599515, 763.5347551766383)","(1361.5071272154853, 751.8479987198531)","(1394.6196038430435, 724.5789003206874)","(1406.3063602998288, 677.8318744935463)","(1416.0453240138165, 633.0326414092027)","(1425.7842877278042, 590.1812010676566)","(1429.6798732133993, 545.3819679833131)","(1429.6798732133993, 502.53052764176704)","(1419.9409094994116, 459.67908730022106)","(1406.3063602998288, 418.7754397014726)","(1108.294070651804, 469.41805101420874)","(1139.4587545365648, 442.14895261504313)","(1178.4146093925158, 424.6188179298652)","(1223.2138424768593, 418.7754397014726)","(1266.0652828184054, 422.67102518706764)","(1318.6556868739392, 407.0886832446873)","(1340.0814070447123, 389.55854855950935)","(1361.5071272154853, 375.92399935992654)","(1382.9328473862581, 366.1850356459388)","(1398.5151893286386, 375.92399935992654)","(1306.9689304171538, 447.99233084343575)","(1322.5512723595343, 479.1570147281965)","(1338.1336143019146, 510.3216986129573)","(1353.715956244295, 545.3819679833131)","(1285.5432102463808, 574.5988591252762)","(1316.7078941311415, 574.5988591252762)","(1343.9769925303074, 576.5466518680738)","(1365.4027127010802, 562.912102668491)","(1379.037261900663, 547.3297607261106)","(1160.8844747073379, 488.89597844218423)","(1182.310194878111, 479.1570147281965)","(1205.6837077916814, 469.41805101420874)","(1229.0572207052521, 467.47025827141124)","(1211.5270860200742, 481.10480747099405)","(1188.1535731065035, 490.8437711849818)","(1336.1858215591171, 436.30557438665045)","(1351.7681635014974, 426.56661067266276)","(1369.2982981866753, 422.67102518706764)","(1384.8806401290558, 420.7232324442701)","(1375.141676415068, 432.4099889010554)","(1357.6115417298902, 436.30557438665045)","(1256.3263191044177, 654.4583615799758)","(1293.334381217571, 636.9282268947978)","(1326.4468578451294, 623.2936776952149)","(1343.9769925303074, 623.2936776952149)","(1355.6637489870925, 613.5547139812272)","(1371.246090929473, 607.7113357528345)","(1384.8806401290558, 603.8157502672395)","(1380.9850546434607, 627.18926318081)","(1371.246090929473, 644.719397865988)","(1355.6637489870925, 654.4583615799758)","(1338.1336143019146, 662.2495325511659)","(1301.1255521887613, 664.1973252939634)","(1268.0130755612029, 650.5627760943806)","(1328.394650587927, 640.8238123803928)","(1345.9247852731048, 636.9282268947978)","(1359.5593344726876, 627.18926318081)","(1377.0894691578656, 607.7113357528345)","(1363.4549199582827, 623.2936776952149)","(1349.8203707587, 634.9804341520003)","(1334.2380288163195, 640.8238123803928)"
202,22,0.7340666666666649,0:00:00.734067,0,"(1043.7165057678303, 511.89912592048165)","(1061.6429343020106, 571.6538877010827)","(1079.569362836191, 631.4086494816836)","(1109.4467437264914, 683.1961096915378)","(1161.2342039363457, 723.0326175452718)","(1228.9562672876934, 748.9263476501989)","(1296.6783306390412, 766.8527761843792)","(1360.4167432050156, 778.8037285404994)","(1412.2042034148697, 764.8609507916925)","(1442.0815843051703, 736.9753952940787)","(1450.048885875917, 689.171585869598)","(1454.0325366612904, 641.3677764451171)","(1461.999838232037, 593.5639670206364)","(1465.9834890174106, 547.7519829888423)","(1463.991663624724, 499.94817356436147)","(1452.0407112686037, 456.1280149252541)","(1432.1224573417367, 416.29150707152013)","(1151.275076972912, 482.0217450301812)","(1183.1442832558994, 458.1198403179408)","(1218.9971403242598, 442.18523717644723)","(1262.8172989633672, 436.2097609983871)","(1302.6538068171012, 438.2015863910738)","(1354.4412670269553, 414.2996816788334)","(1370.375870168449, 396.3732531446531)","(1386.3104733099426, 378.44682461047285)","(1402.2450764514363, 364.5040468616659)","(1418.1796795929297, 362.51222146897925)","(1346.4739654562086, 460.1116657106275)","(1362.4085685977022, 489.98904660092796)","(1382.3268225245693, 519.8664274912285)","(1400.2532510587496, 551.7356337742157)","(1334.5230131000885, 583.6048400572029)","(1364.400393990389, 585.5966654498895)","(1392.2859494880026, 583.6048400572029)","(1410.212378022183, 571.6538877010827)","(1424.15515577099, 555.719284559589)","(1211.029838753513, 503.9318243497349)","(1230.9480926803801, 487.9972212082413)","(1254.8499973926205, 476.0462688521211)","(1278.7519021048608, 478.0380942448078)","(1262.8172989633672, 491.9808719936147)","(1238.9153942511268, 501.9399989570482)","(1366.3922193830756, 442.18523717644723)","(1380.3349971318826, 428.2424594276403)","(1398.2614256660627, 422.2669832495802)","(1410.212378022183, 420.27515785689354)","(1404.236901844123, 432.2261102130137)","(1388.3022987026293, 438.2015863910738)","(1300.6619814244145, 663.2778557646708)","(1336.5148384927752, 643.3596018378038)","(1372.3676955611356, 631.4086494816836)","(1390.294124095316, 629.4168240889969)","(1402.2450764514363, 621.4495225182501)","(1418.1796795929297, 615.4740463401901)","(1426.1469811636766, 617.4658717328767)","(1424.15515577099, 643.3596018378038)","(1414.1960288075563, 663.2778557646708)","(1402.2450764514363, 673.2369827281043)","(1382.3268225245693, 681.2042842988511)","(1344.482140063522, 679.2124589061644)","(1314.6047591732215, 659.2942049792974)","(1376.351346346509, 641.3677764451171)","(1394.2777748806893, 635.3923002670571)","(1404.236901844123, 629.4168240889969)","(1418.1796795929297, 621.4495225182501)","(1406.2287272368096, 645.3514272304906)","(1394.2777748806893, 657.3023795866108)","(1376.351346346509, 663.2778557646708)"
202,23,0.7674333333333314,0:00:00.767433,0,"(1045.5165603604094, 511.76336415347)","(1063.5082411314297, 571.7356333902047)","(1081.4999219024503, 631.7079026269395)","(1107.4879052383685, 685.6829449400008)","(1157.464796268981, 727.6635334057152)","(1225.4333680706136, 753.6515167416335)","(1295.4010155134708, 771.643197512654)","(1361.370511673879, 781.6385757187763)","(1415.3455539869403, 769.6441218714294)","(1447.3307642465322, 739.6579872530621)","(1455.3270668114303, 691.6801718636742)","(1459.3252180938791, 639.7042051918374)","(1467.3215206587772, 591.7263898024496)","(1471.3196719412263, 543.7485744130619)","(1467.3215206587772, 497.7698346648985)","(1453.3279911702057, 453.7901705579597)","(1433.3372347579607, 413.80865773346983)","(1151.4675693453073, 485.7753808175516)","(1181.4537039636748, 459.78739748163315)","(1221.4352167881646, 443.79479235183726)","(1265.4148808951036, 435.7984897869393)","(1309.3945450020424, 441.79571671061274)","(1357.37236039143, 419.80588465714334)","(1373.364965521226, 397.81605260367394)","(1391.3566462922465, 379.82437183265347)","(1409.3483270632669, 365.83084234408204)","(1427.3400078342872, 365.83084234408204)","(1349.3760578265321, 459.78739748163315)","(1367.3677385975525, 489.7735321000006)","(1389.357570651022, 521.7587423595925)","(1409.3483270632669, 553.7439526191843)","(1337.3816039791852, 585.7291628787762)","(1369.3668142387771, 585.7291628787762)","(1399.3529488571444, 585.7291628787762)","(1419.3437052693894, 571.7356333902047)","(1433.3372347579607, 553.7439526191843)","(1207.4416872995932, 505.76613722979647)","(1229.4315193530626, 491.77260774122504)","(1253.4204270477564, 479.7781538938781)","(1279.408410383675, 479.7781538938781)","(1259.41765397143, 493.7716833824495)","(1235.428746276736, 503.767061588572)","(1371.3658898800015, 443.79479235183726)","(1385.359419368573, 429.8012628632658)","(1403.3511001395934, 423.8040359395923)","(1417.344629628165, 419.80588465714334)","(1409.3483270632669, 431.8003385044903)","(1391.3566462922465, 439.7966410693883)","(1295.4010155134708, 663.6931128865314)","(1337.3816039791852, 645.7014321155109)","(1377.363116803675, 629.708826985715)","(1397.35387321592, 627.7097513444905)","(1407.3492514220425, 617.714373138368)","(1421.3427809106138, 609.7180705734701)","(1433.3372347579607, 607.7189949322456)","(1429.3390834755119, 631.7079026269395)","(1421.3427809106138, 653.6977346804089)","(1407.3492514220425, 663.6931128865314)","(1387.3584950097975, 671.6894154514293)","(1345.377906544083, 675.6875667338783)","(1309.3945450020424, 659.6949616040823)","(1379.3621924448996, 645.7014321155109)","(1399.3529488571444, 639.7042051918374)","(1411.3474027044913, 629.708826985715)","(1425.3409321930628, 613.7162218559191)","(1413.346478345716, 631.7079026269395)","(1401.352024498369, 641.703280833062)","(1383.3603437273484, 649.6995833979599)"
202,24,0.800799999999998,0:00:00.800800,0,"(1066.3249705053784, 527.0575712994141)","(1082.6047410474453, 588.1067108321648)","(1100.9194829072705, 647.1208790471571)","(1127.3741100381292, 702.0651046266328)","(1178.248392982088, 744.7995022995582)","(1247.4374177858722, 771.2541294304168)","(1318.6614139074145, 785.4989286547253)","(1387.8504387111986, 797.7087565612754)","(1440.759692972916, 783.4639573369669)","(1473.3192340570495, 750.9044162528332)","(1479.4241480103246, 697.995161991116)","(1483.4940906458414, 647.1208790471571)","(1489.5990045991164, 596.2465961031983)","(1493.6689472346332, 547.4072844769977)","(1489.5990045991164, 500.6029441685555)","(1473.3192340570495, 457.86854649563)","(1450.9345495617076, 417.16912014046295)","(1166.038565075538, 506.7078581218306)","(1196.563134841913, 478.2182596732136)","(1237.2625611970802, 457.86854649563)","(1282.0319301877641, 451.76363254235497)","(1324.7663278606897, 453.79860386011336)","(1379.7105534401653, 429.37894804701307)","(1393.9553526644736, 406.99426355167117)","(1412.2700945242989, 386.6445503740876)","(1430.5848363841242, 372.3997511497791)","(1446.8646069261908, 372.3997511497791)","(1369.5356968513734, 476.18328835545526)","(1387.8504387111986, 506.7078581218306)","(1410.2351232065405, 535.1974565704476)","(1430.5848363841242, 567.7569976545813)","(1359.3608402625816, 602.3515100564733)","(1391.9203813467154, 600.3165387387149)","(1422.4449511130906, 600.3165387387149)","(1442.7946642906743, 584.0367681966482)","(1457.0394635149828, 565.7220263368229)","(1227.0877046082885, 522.9876286638975)","(1249.4723891036303, 508.74282943958895)","(1273.8920449167308, 498.56797285079716)","(1302.3816433653476, 498.56797285079716)","(1282.0319301877641, 512.8127720751056)","(1257.612274374664, 522.9876286638975)","(1389.885410028957, 455.8335751778717)","(1404.1302092532655, 441.5887759535632)","(1422.4449511130906, 431.4139193647714)","(1438.7247216551575, 427.34397672925473)","(1428.5498650663658, 443.6237472713216)","(1412.2700945242989, 451.76363254235497)","(1316.626442589656, 673.5755061780158)","(1359.3608402625816, 653.2257930004322)","(1402.0952379355072, 638.9809937761237)","(1422.4449511130906, 634.911051140607)","(1432.6198077018826, 622.7012232340569)","(1448.8995782439492, 612.526366645265)","(1459.0744348327412, 606.42145269199)","(1457.0394635149828, 638.9809937761237)","(1448.8995782439492, 665.4356209069823)","(1434.6547790196407, 677.6454488135324)","(1414.3050658420573, 687.8203054023243)","(1369.5356968513734, 689.8552767200827)","(1328.8362704962062, 667.4705922247407)","(1404.1302092532655, 653.2257930004322)","(1424.479922430849, 647.1208790471571)","(1436.6897503373991, 634.911051140607)","(1450.9345495617076, 612.526366645265)","(1440.759692972916, 645.0859077293987)","(1428.5498650663658, 659.3307069537072)","(1408.200151888782, 667.4705922247407)"
202,25,0.8341666666666645,0:00:00.834167,0,"(1049.9440056044361, 542.101607500179)","(1068.0812341081596, 600.5437882343991)","(1088.2337102234078, 656.9707213570944)","(1116.4471767847556, 705.3366640336903)","(1166.8283670728763, 743.626368652662)","(1231.3162906416708, 771.8398352140097)","(1297.8194618219902, 787.9618161062083)","(1364.3226330023094, 798.0380541638324)","(1416.719070901955, 781.9160732716338)","(1448.9630326863523, 751.6873590987614)","(1457.0240231324517, 707.3519116452151)","(1461.0545183555014, 661.001216580144)","(1465.085013578551, 614.6505215150729)","(1467.1002611900758, 568.2998264500019)","(1465.085013578551, 521.9491313849309)","(1452.993527909402, 475.59843631985973)","(1434.8562994056786, 433.27823647783833)","(1162.7978718498266, 505.8271504927322)","(1188.9960907996494, 479.6289315429094)","(1225.2705478070964, 461.49170303918595)","(1267.5907476491177, 451.4154649815618)","(1309.910947491139, 451.4154649815618)","(1364.3226330023094, 427.2324936432638)","(1378.4293662829832, 405.0647699164907)","(1392.5360995636572, 386.92754141276725)","(1410.6733280673807, 372.8208081320934)","(1424.7800613480545, 376.8513033551431)","(1350.2158997216357, 473.5831887083349)","(1366.3378806138344, 501.7966552696825)","(1384.4751091175578, 532.025369442555)","(1402.6123376212813, 562.2540836154274)","(1344.1701568870612, 600.5437882343991)","(1370.368375836884, 598.5285406228743)","(1396.5665947867067, 598.5285406228743)","(1412.6885756789054, 586.4370549537254)","(1422.7648137365295, 572.3303216730516)","(1215.194309749472, 525.9796266079804)","(1233.3315382531955, 509.8576457157818)","(1255.4992619799687, 497.7661600466329)","(1277.6669857067418, 499.78140765815766)","(1263.560252426068, 515.9033885503563)","(1241.3925286992949, 525.9796266079804)","(1374.3988710599338, 459.4764554276611)","(1384.4751091175578, 441.33922692393764)","(1402.6123376212813, 433.27823647783833)","(1414.7038232904301, 433.27823647783833)","(1410.6733280673807, 445.36972214698727)","(1394.551347175182, 455.4459602046114)","(1305.8804522680894, 679.1384450838675)","(1342.1549092755363, 656.9707213570944)","(1378.4293662829832, 644.8792356879454)","(1396.5665947867067, 642.8639880764206)","(1408.6580804558557, 632.7877500187964)","(1424.7800613480545, 626.742007184222)","(1436.8715470172033, 626.742007184222)","(1432.8410517941536, 656.9707213570944)","(1420.7495661250048, 677.1231974723427)","(1406.642832844331, 687.1994355299669)","(1388.5056043406075, 695.2604259760661)","(1350.2158997216357, 693.2451783645413)","(1319.9871855487634, 675.1079498608178)","(1382.459861506033, 652.9402261340447)","(1400.5970900097564, 648.9097309109951)","(1412.6885756789054, 640.8487404648957)","(1430.8258041826289, 632.7877500187964)","(1414.7038232904301, 658.9859689686192)","(1400.5970900097564, 671.0774546377681)","(1382.459861506033, 677.1231974723427)"
202,26,0.867533333333331,0:00:00.867533,0,"(1023.0633118986838, 519.4317587439263)","(1038.8635174878525, 576.7075040046634)","(1056.6387487756676, 630.0331978681083)","(1082.314082858067, 681.3838660329071)","(1129.7146996255735, 722.8594057044754)","(1190.940496283603, 750.5097654855209)","(1258.0913700375704, 770.260022471982)","(1321.292192394246, 780.1351509652125)","(1372.6428605590447, 766.3099710746898)","(1406.2182974360285, 738.6596112936443)","(1416.0934259292592, 697.184071622076)","(1423.9935287238436, 651.7584805532155)","(1433.868657217074, 606.3328894843551)","(1439.7937343130125, 560.9072984154946)","(1437.8187086143664, 513.506681647988)","(1427.9435801211357, 468.0810905791275)","(1412.1433745319669, 426.60555090755923)","(1131.6897253242196, 491.78139896288076)","(1161.3151108039112, 466.10606488048137)","(1198.8405990781873, 448.3308335926664)","(1242.2911644484016, 440.430730798082)","(1283.76670411997, 442.4057564967281)","(1337.092397983415, 420.6804738116209)","(1352.8926035725838, 398.95519112651374)","(1368.6928091617526, 381.1799598386988)","(1386.4680404495675, 367.35477994817603)","(1402.2682460387364, 371.30483134546824)","(1321.292192394246, 462.15601348318916)","(1337.092397983415, 491.78139896288076)","(1352.8926035725838, 521.4067844425724)","(1368.6928091617526, 553.0071956209101)","(1307.4670125037233, 588.55765819654)","(1335.1173722847686, 588.55765819654)","(1360.7927063671682, 588.55765819654)","(1378.567937654983, 578.6825297033096)","(1392.393117545506, 564.8573498127868)","(1183.0403934890185, 511.5316559493419)","(1202.7906504754794, 495.731450360173)","(1224.5159331605867, 485.85632186694244)","(1248.21624154434, 485.85632186694244)","(1232.416035955171, 501.65652745611135)","(1208.7157275714178, 511.5316559493419)","(1348.9425521752914, 450.3058592913125)","(1360.7927063671682, 434.50565370214366)","(1380.5429633536291, 424.6305252089131)","(1392.393117545506, 424.6305252089131)","(1386.4680404495675, 438.4557050994359)","(1370.6678348603987, 446.3558078940203)","(1271.9165499280932, 669.5337118410305)","(1309.4420382023693, 649.7834548545694)","(1343.017475079353, 637.9333006626928)","(1358.817680668522, 635.9582749640466)","(1372.6428605590447, 628.0581721694622)","(1386.4680404495675, 624.10812077217)","(1398.318194641444, 624.10812077217)","(1392.393117545506, 649.7834548545694)","(1382.5179890522752, 667.5586861423843)","(1368.6928091617526, 675.4587889369687)","(1350.9175778739375, 681.3838660329071)","(1313.3920895996616, 683.3588917315532)","(1285.741729818616, 665.5836604437383)","(1344.9925007779993, 649.7834548545694)","(1362.7677320658142, 645.8334034572772)","(1374.6178862576908, 637.9333006626928)","(1390.4180918468596, 630.0331978681083)","(1376.592911956337, 645.8334034572772)","(1362.7677320658142, 655.7085319505077)","(1346.9675264766454, 661.633609046446)"
202,27,0.9008999999999976,0:00:00.900900,0,"(1031.572693619903, 510.817306859952)","(1043.4983894999018, 570.4457862599463)","(1057.4117013599007, 630.0742656599408)","(1083.2507090998981, 683.7398971199357)","(1130.9534926198937, 725.4798326999318)","(1192.569587999888, 755.294072399929)","(1260.1485313198816, 775.1702321999271)","(1325.7398586598754, 787.095928079926)","(1377.4178741398705, 771.1950002399275)","(1411.2073457998674, 741.3807605399303)","(1423.1330416798662, 697.6532089799344)","(1431.0835055998655, 653.9256574199385)","(1441.0215854998646, 612.1857218399424)","(1448.9720494198639, 566.4705542999468)","(1448.9720494198639, 522.7430027399508)","(1441.0215854998646, 479.015451179955)","(1425.120657659866, 439.2631315799587)","(1140.8915725198926, 486.9659150999542)","(1172.6934281998897, 461.12690735995665)","(1212.445747799886, 445.2259795199581)","(1256.1732993598819, 439.2631315799587)","(1297.913234939878, 443.23836353995836)","(1353.5664823798727, 423.3622037399602)","(1371.455026199871, 403.4860439399621)","(1387.3559540398696, 385.59750011996374)","(1407.2321138398677, 373.67180423996484)","(1419.1578097198667, 379.6346521799643)","(1337.6655545398742, 471.0649872599557)","(1351.578866399873, 500.8792269599529)","(1367.4797942398714, 532.68108263995)","(1381.3931060998702, 564.4829383199469)","(1315.8017787598762, 596.284793999944)","(1345.6160184598734, 598.2724099799437)","(1371.455026199871, 598.2724099799437)","(1389.3435700198693, 588.3343300799447)","(1403.2568818798682, 572.4334022399462)","(1192.569587999888, 512.8049228399518)","(1214.433363779886, 500.8792269599529)","(1238.2847555398837, 492.92876303995365)","(1260.1485313198816, 492.92876303995365)","(1244.247603479883, 506.84207489995237)","(1220.3962117198853, 514.7925388199516)","(1361.516946299872, 459.13929137995683)","(1375.4302581598706, 443.23836353995836)","(1395.306417959869, 437.2755155999589)","(1407.2321138398677, 435.2878996199591)","(1401.2692658998683, 449.20121147995775)","(1385.3683380598698, 457.151675399957)","(1274.0618431798803, 673.8018172199367)","(1313.8141627798766, 659.888505359938)","(1349.5912504198732, 649.9504254599389)","(1367.4797942398714, 649.9504254599389)","(1379.4054901198704, 640.0123455599398)","(1393.318801979869, 636.0371135999402)","(1403.2568818798682, 630.0742656599408)","(1397.2940339398685, 653.9256574199385)","(1387.3559540398696, 671.8142012399369)","(1373.442642179871, 681.7522811399359)","(1355.5540983598726, 687.7151290799353)","(1317.7893947398761, 687.7151290799353)","(1285.987539059879, 671.8142012399369)","(1351.578866399873, 663.8637373199376)","(1369.4674102198712, 659.888505359938)","(1383.3807220798699, 651.9380414399387)","(1395.306417959869, 638.0247295799401)","(1383.3807220798699, 651.9380414399387)","(1369.4674102198712, 659.888505359938)","(1351.578866399873, 665.8513532999374)"
202,28,0.934266666666664,0:00:00.934267,0,"(1033.560309599903, 512.8049228399518)","(1045.4860054799017, 570.4457862599463)","(1059.3993173399003, 630.0742656599408)","(1085.238325079898, 683.7398971199357)","(1132.9411085998936, 725.4798326999318)","(1194.5572039798876, 755.294072399929)","(1260.1485313198816, 775.1702321999271)","(1325.7398586598754, 785.1083120999261)","(1377.4178741398705, 771.1950002399275)","(1409.2197298198676, 743.3683765199302)","(1421.1454256998663, 699.6408249599342)","(1429.0958896198656, 655.9132733999384)","(1441.0215854998646, 614.1733378199423)","(1448.9720494198639, 570.4457862599463)","(1448.9720494198639, 524.7306187199507)","(1441.0215854998646, 481.00306715995475)","(1427.1082736398657, 441.25074755995854)","(1142.8791884998925, 488.953531079954)","(1172.6934281998897, 463.11452333995646)","(1212.445747799886, 445.2259795199581)","(1256.1732993598819, 439.2631315799587)","(1297.913234939878, 443.23836353995836)","(1353.5664823798727, 421.3745877599604)","(1371.455026199871, 403.4860439399621)","(1391.3311859998691, 387.58511609996356)","(1409.2197298198676, 375.65942021996466)","(1421.1454256998663, 383.6098841399639)","(1337.6655545398742, 469.0773712799559)","(1351.578866399873, 500.8792269599529)","(1367.4797942398714, 532.68108263995)","(1381.3931060998702, 564.4829383199469)","(1315.8017787598762, 596.284793999944)","(1345.6160184598734, 598.2724099799437)","(1371.455026199871, 598.2724099799437)","(1391.3311859998691, 586.3467140999448)","(1403.2568818798682, 572.4334022399462)","(1192.569587999888, 510.817306859952)","(1216.4209797598855, 498.8916109799531)","(1238.2847555398837, 490.94114705995383)","(1260.1485313198816, 490.94114705995383)","(1244.247603479883, 504.85445891995255)","(1220.3962117198853, 512.8049228399518)","(1363.5045622798718, 459.13929137995683)","(1377.4178741398705, 443.23836353995836)","(1395.306417959869, 435.2878996199591)","(1407.2321138398677, 435.2878996199591)","(1401.2692658998683, 449.20121147995775)","(1385.3683380598698, 457.151675399957)","(1274.0618431798803, 673.8018172199367)","(1313.8141627798766, 659.888505359938)","(1349.5912504198732, 649.9504254599389)","(1367.4797942398714, 649.9504254599389)","(1379.4054901198704, 640.0123455599398)","(1393.318801979869, 636.0371135999402)","(1403.2568818798682, 630.0742656599408)","(1397.2940339398685, 653.9256574199385)","(1389.3435700198693, 671.8142012399369)","(1373.442642179871, 679.764665159936)","(1355.5540983598726, 685.7275130999355)","(1317.7893947398761, 687.7151290799353)","(1287.975155039879, 671.8142012399369)","(1351.578866399873, 661.8761213399378)","(1369.4674102198712, 657.9008893799381)","(1383.3807220798699, 651.9380414399387)","(1395.306417959869, 638.0247295799401)","(1383.3807220798699, 649.9504254599389)","(1369.4674102198712, 659.888505359938)","(1353.5664823798727, 665.8513532999374)"
202,29,0.9676333333333308,0:00:00.967633,0,"(1022.6471761914618, 505.42370054078015)","(1034.4469513013632, 562.455946905304)","(1048.2133555962484, 621.4548224548114)","(1073.779535001035, 672.5871812643845)","(1119.0120062556573, 713.8863941490397)","(1179.9775109901482, 745.352461108777)","(1246.84290327959, 765.0187529586128)","(1311.7416663840481, 776.8185280685143)","(1364.8406543786048, 763.0521237736292)","(1398.2733505233257, 735.519315183859)","(1412.0397548182107, 694.2201022992039)","(1421.8729007431286, 648.9876310445816)","(1431.7060466680466, 605.7217889749428)","(1437.6059342229973, 560.4893177203204)","(1439.5725634079809, 517.2234756506816)","(1431.7060466680466, 473.9576335810429)","(1415.973013188178, 432.6584206963877)","(1130.8117813655588, 479.85752113599364)","(1162.277848325296, 454.29134173120707)","(1203.5770612099511, 440.52493743632203)","(1246.84290327959, 434.6250498813713)","(1290.1087453492287, 438.5583082513384)","(1347.1409917137526, 420.8586455864862)","(1364.8406543786048, 401.19235373665043)","(1382.540317043457, 385.4593202567818)","(1402.206608893293, 373.6595451468803)","(1415.973013188178, 377.5928035168474)","(1329.4413290489003, 468.05774602609216)","(1343.2077333437853, 499.5238129858294)","(1358.940766823654, 530.9898799455667)","(1374.6738003035227, 564.4225760902876)","(1305.8417788290974, 593.9220138650413)","(1335.341216603851, 595.8886430500248)","(1362.8740251936213, 595.8886430500248)","(1384.5069462284407, 584.0888679401234)","(1398.2733505233257, 568.3558344602548)","(1181.944140175132, 507.39032972576376)","(1205.5436903949349, 495.5905546158623)","(1227.176611429754, 487.72403787592793)","(1248.8095324645735, 487.72403787592793)","(1233.0764989847048, 501.490442170813)","(1209.4769487649019, 509.3569589107473)","(1355.0075084536868, 456.25797091619063)","(1368.773912748572, 440.52493743632203)","(1386.4735754134242, 434.6250498813713)","(1400.2399797083092, 432.6584206963877)","(1392.373462968375, 446.42482499127277)","(1376.6404294885062, 452.3247125462235)","(1264.5425659444422, 668.6539228944173)","(1305.8417788290974, 656.8541477845158)","(1341.2411041588018, 647.021001859598)","(1358.940766823654, 645.0543726746143)","(1372.7071711185392, 637.1878559346801)","(1386.4735754134242, 631.2879683797294)","(1396.3067213383422, 623.421451639795)","(1390.4068337833914, 645.0543726746143)","(1380.5736878584735, 662.7540353394666)","(1364.8406543786048, 672.5871812643845)","(1347.1409917137526, 678.4870688193353)","(1309.7750371990646, 680.4536980043188)","(1278.3089702393272, 666.6872937094338)","(1343.2077333437853, 660.787406154483)","(1360.9073960086375, 656.8541477845158)","(1374.6738003035227, 648.9876310445816)","(1388.4402045984077, 629.3213391947457)","(1376.6404294885062, 643.0877434896308)","(1360.9073960086375, 652.9208894145487)","(1343.2077333437853, 658.8207769694994)"
