video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
205,20,0.6673333333333318,0:00:00.667333,0,"(2825.562868679775, 1463.2379141377407)","(2817.153455380133, 1501.0802739861306)","(2817.153455380133, 1543.1273404843414)","(2821.358162029954, 1585.1744069825525)","(2829.767575329596, 1623.0167668309423)","(2842.3816952790594, 1660.8591266793321)","(2850.791108578702, 1698.701486527722)","(2867.6099351779862, 1732.3391397262906)","(2901.2475883765546, 1753.3626729753962)","(2951.704068174408, 1761.7720862750384)","(3018.9793745715456, 1753.3626729753962)","(3082.0499743188616, 1736.5438463761118)","(3140.9158674163573, 1707.1108998273642)","(3182.962933914568, 1665.063833329153)","(3203.9864671636738, 1610.4026468814789)","(3216.600587113137, 1547.3320471341626)","(3225.010000412779, 1484.2614473868462)","(2812.9487487303118, 1404.3720210402453)","(2833.9722819794174, 1395.962607740603)","(2854.9958152285226, 1404.3720210402453)","(2876.0193484776282, 1421.1908476395297)","(2892.8381750769126, 1438.0096742388141)","(2930.6805349253023, 1450.6237941882773)","(2972.7276014235135, 1438.0096742388141)","(3023.1840812213663, 1433.8049675889931)","(3069.4358543693984, 1450.6237941882773)","(3107.2782142177884, 1471.647327437383)","(2905.452295026376, 1480.056740737025)","(2892.8381750769126, 1517.899100585415)","(2880.2240551274494, 1551.5367537839836)","(2867.6099351779862, 1589.3791136323734)","(2850.791108578702, 1601.9932335818369)","(2867.6099351779862, 1614.6073535313)","(2884.42876177727, 1623.0167668309423)","(2905.452295026376, 1623.0167668309423)","(2930.6805349253023, 1618.812060181121)","(2833.9722819794174, 1454.8285008380985)","(2850.791108578702, 1450.6237941882773)","(2871.814641827807, 1454.8285008380985)","(2888.6334684270914, 1475.852034087204)","(2867.6099351779862, 1475.852034087204)","(2846.5864019288806, 1467.4426207875617)","(2976.9323080733343, 1492.6708606864884)","(3006.365254622082, 1484.2614473868462)","(3031.593494521009, 1488.4661540366671)","(3056.821734419935, 1496.8755673363094)","(3027.3887878711876, 1505.2849806359516)","(3002.160547972261, 1501.0802739861306)","(2863.405228528165, 1648.2450067298687)","(2867.6099351779862, 1644.0403000800477)","(2876.0193484776282, 1644.0403000800477)","(2888.6334684270914, 1652.44971337969)","(2901.2475883765546, 1648.2450067298687)","(2934.8852415751235, 1660.8591266793321)","(2976.9323080733343, 1673.4732466287953)","(2934.8852415751235, 1681.8826599284375)","(2905.452295026376, 1681.8826599284375)","(2888.6334684270914, 1677.6779532786165)","(2876.0193484776282, 1673.4732466287953)","(2867.6099351779862, 1660.8591266793321)","(2871.814641827807, 1648.2450067298687)","(2876.0193484776282, 1656.654420029511)","(2888.6334684270914, 1665.063833329153)","(2905.452295026376, 1665.063833329153)","(2964.318188123871, 1669.2685399789743)","(2901.2475883765546, 1660.8591266793321)","(2888.6334684270914, 1656.654420029511)","(2876.0193484776282, 1648.2450067298687)"
205,21,0.7006999999999983,0:00:00.700700,0,"(1194.202633183341, 424.8433881877955)","(1178.137126907332, 460.5445132455934)","(1170.9969018957725, 501.60080706206105)","(1172.7819581486624, 548.0122696371984)","(1179.922183160222, 596.2087884652256)","(1190.6325206775614, 642.6202510403629)","(1201.3428581949006, 690.8167698683901)","(1215.62330821802, 740.7983449493072)","(1253.1094895287076, 767.5741887426557)","(1310.2312896211845, 772.9293575013254)","(1376.2783709781106, 756.8638512253164)","(1440.5403960821468, 737.2282324435274)","(1501.2323086804033, 705.0972198915093)","(1545.8587150026508, 656.9007010634821)","(1569.0644462902194, 596.2087884652256)","(1581.5598400604488, 530.1617071082994)","(1592.270177577788, 464.11462575137324)","(1199.5578019420107, 371.29170060109857)","(1215.62330821802, 367.7215880953188)","(1233.473870746919, 371.29170060109857)","(1251.3244332758177, 380.21698186554806)","(1267.389939551827, 396.2824881415571)","(1306.6611771154046, 406.9928256588965)","(1345.9324146789822, 399.85260064733694)","(1388.7737647483398, 405.2077694060066)","(1426.2599460590277, 424.8433881877955)","(1458.3909586110458, 448.04911947536414)","(1278.1002770691662, 442.6939507166945)","(1265.604883298937, 460.5445132455934)","(1249.539377022928, 478.3950757744924)","(1233.473870746919, 499.81575080917116)","(1219.1934207237996, 531.9467633611893)","(1229.903758241139, 544.4421571314185)","(1245.969264517148, 549.7973258900882)","(1270.9600520576066, 551.5823821429782)","(1297.735895850955, 553.367438395868)","(1213.83825196513, 417.7031631762359)","(1229.903758241139, 414.1330506704561)","(1247.754320770038, 421.2732756820157)","(1262.0347707931571, 437.33878195802475)","(1244.1842082642581, 435.55372570513487)","(1226.3336457353591, 431.9836131993551)","(1345.9324146789822, 460.5445132455934)","(1365.5680334607712, 451.6192319811439)","(1388.7737647483398, 460.5445132455934)","(1415.5496085416883, 473.0399070158227)","(1386.98870849545, 476.6100195216025)","(1361.9979209549913, 473.0399070158227)","(1212.05319571224, 619.4145197527943)","(1220.9784769766895, 597.9938447181155)","(1238.8290395055885, 592.6386759594458)","(1247.754320770038, 599.7789009710053)","(1267.389939551827, 599.7789009710053)","(1310.2312896211845, 619.4145197527943)","(1353.072639690542, 649.7604760519225)","(1308.4462333682945, 685.4616011097204)","(1265.604883298937, 694.3868823741699)","(1245.969264517148, 689.0317136155003)","(1235.2589269998086, 681.8914886039406)","(1219.1934207237996, 658.685757316372)","(1220.9784769766895, 622.984632258574)","(1237.0439832526986, 619.4145197527943)","(1245.969264517148, 622.984632258574)","(1265.604883298937, 626.5547447643538)","(1335.222077161643, 647.9754197990326)","(1265.604883298937, 656.9007010634821)","(1247.754320770038, 651.5455323048124)","(1238.8290395055885, 644.4053072932528)"
205,22,0.7340666666666649,0:00:00.734067,0,"(1283.1241481374525, 462.4553798309283)","(1266.0663677338528, 496.57094063812787)","(1256.5898230651862, 536.3724282465274)","(1256.5898230651862, 581.859842656127)","(1256.5898230651862, 631.1378749331931)","(1262.2757498663861, 680.4159072102592)","(1273.647603468786, 727.798630553592)","(1288.8100749386524, 775.1813538969249)","(1328.611562547052, 803.6109879029245)","(1389.261448426518, 807.4016057703911)","(1461.283187908384, 792.2391343005246)","(1533.3049273902498, 771.3907360294583)","(1595.8501222034492, 739.1704841559919)","(1639.4422276793152, 691.787760812659)","(1662.185934884115, 631.1378749331931)","(1671.6624795527816, 566.6973711862604)","(1681.1390242214482, 502.25686743932783)","(1271.7522945350527, 405.5961118189289)","(1288.8100749386524, 398.0148760839956)","(1307.7631642759857, 399.91018501772896)","(1326.7162536133187, 411.28203862012884)","(1341.8787250831854, 426.44451008999533)","(1381.6802126915848, 435.92105475866185)","(1423.3770092337177, 432.13043689119525)","(1466.969114709584, 437.8163636923952)","(1506.7706023179835, 454.874144095995)","(1542.7814720589165, 477.61785130079477)","(1353.2505786855852, 468.1413066321282)","(1339.983416149452, 488.98970490319465)","(1322.925635745852, 509.83810317426105)","(1305.8678553422524, 532.5818103790608)","(1290.705383872386, 568.5926801199937)","(1302.0772374747858, 578.0692247886603)","(1319.1350178783855, 585.6504605235936)","(1345.669342950652, 587.5457694573269)","(1372.2036680229182, 589.4410783910602)","(1290.705383872386, 449.1882172947951)","(1305.8678553422524, 445.39759942732843)","(1321.0303268121188, 451.0835262285284)","(1338.0881072157185, 466.2459976983949)","(1317.2397089446522, 466.2459976983949)","(1300.1819285410525, 462.4553798309283)","(1425.272318167451, 492.78032277066126)","(1446.1207164385175, 483.3037781019947)","(1470.7597325770505, 492.78032277066126)","(1495.3987487155837, 504.15217637306114)","(1466.969114709584, 507.94279424052775)","(1444.2254075047842, 504.15217637306114)","(1279.3335302699859, 653.8815821379928)","(1290.705383872386, 638.7191106681263)","(1309.658473209719, 636.823801734393)","(1321.0303268121188, 644.4050374693262)","(1341.8787250831854, 642.5097285355929)","(1383.575521625318, 659.5675089391927)","(1432.8535539023842, 682.3112161439925)","(1383.575521625318, 699.3689965475924)","(1339.983416149452, 699.3689965475924)","(1321.0303268121188, 695.5783786801258)","(1307.7631642759857, 689.8924518789257)","(1290.705383872386, 674.7299804090593)","(1290.705383872386, 655.7768910717261)","(1309.658473209719, 657.6722000054594)","(1319.1350178783855, 661.462817872926)","(1339.983416149452, 665.2534357403927)","(1415.7957734987845, 680.4159072102592)","(1341.8787250831854, 678.5205982765259)","(1322.925635745852, 672.834671475326)","(1311.5537821434523, 667.148744674126)"
205,23,0.7674333333333314,0:00:00.767433,0,"(1187.649398227865, 430.2562191184781)","(1171.6481338804838, 465.81458433488126)","(1164.536460837203, 504.9287860729247)","(1164.536460837203, 549.3767425934286)","(1171.6481338804838, 597.3805356355729)","(1184.0935617062248, 641.8284921560768)","(1198.3169077927862, 686.2764486765808)","(1214.3181721401675, 730.7244051970847)","(1249.8765373565707, 757.393179109387)","(1304.9920034419956, 760.9490156310274)","(1374.3308156139817, 748.5035878052863)","(1441.8917095251477, 728.9464869362645)","(1504.118848653853, 698.7218765023218)","(1548.5668051743571, 652.4960017209978)","(1569.901824304199, 593.8246991139325)","(1578.7914156082998, 531.597559985227)","(1585.9030886515804, 467.5925025957014)","(1189.4273164886854, 376.9186712938734)","(1205.4285808360667, 373.36283477223304)","(1223.2077634442683, 378.6965895546935)","(1242.76486431329, 389.3640991196145)","(1258.7661286606715, 403.58744520617574)","(1296.1024121378948, 412.4770365102765)","(1336.9945321367584, 407.14328172781603)","(1377.886652135622, 408.9211999886362)","(1417.0008538736654, 424.92246433601764)","(1452.5592190900686, 444.47956520503936)","(1267.6557199647723, 440.923728683399)","(1255.210292139031, 462.2587478132409)","(1240.9869460524699, 481.81584868226264)","(1226.7635999659085, 503.15086781210454)","(1210.7623356185272, 535.1533965068674)","(1223.2077634442683, 547.5988243326085)","(1239.2090277916498, 556.4884156367093)","(1264.0998834431318, 556.4884156367093)","(1288.9907390946141, 554.7104973758891)","(1207.2064990968868, 419.5887095535571)","(1221.4298451834482, 416.03287303191684)","(1239.2090277916498, 423.14454607519747)","(1255.210292139031, 439.1458104225789)","(1235.6531912700093, 437.36789216175873)","(1217.874008661808, 433.8120556401184)","(1336.9945321367584, 460.48082955242074)","(1358.3295512666002, 451.59123824832)","(1381.4424886572624, 460.48082955242074)","(1406.3333443087445, 471.1483391173417)","(1379.664570396442, 474.704175638982)","(1356.55163300578, 471.1483391173417)","(1201.8727443144264, 615.1597182437745)","(1212.5402538793473, 599.1584538963931)","(1228.5415182267288, 597.3805356355729)","(1240.9869460524699, 606.2701269396737)","(1260.5440469214916, 604.4922086788536)","(1301.4361669203552, 620.4934730262349)","(1347.6620417016793, 643.606410416897)","(1299.658248659535, 663.1635112859187)","(1258.7661286606715, 666.7193478075591)","(1239.2090277916498, 663.1635112859187)","(1226.7635999659085, 657.8297565034583)","(1210.7623356185272, 640.0505738952567)","(1210.7623356185272, 616.9376365045946)","(1228.5415182267288, 622.271391287055)","(1239.2090277916498, 625.8272278086954)","(1258.7661286606715, 629.3830643303357)","(1333.4386956151181, 641.8284921560768)","(1260.5440469214916, 640.0505738952567)","(1240.9869460524699, 634.7168191127962)","(1230.319436487549, 627.6051460695155)"
205,24,0.800799999999998,0:00:00.800800,0,"(1203.1032690193256, 434.0537243018824)","(1185.0927410399943, 466.4726746646786)","(1177.888529848262, 506.0958362192073)","(1177.888529848262, 547.5200505716691)","(1185.0927410399943, 596.1484761158633)","(1195.899057827593, 641.1747960641915)","(1210.307480211058, 686.2011160125195)","(1228.3180081903893, 734.8295415567138)","(1264.3390641490516, 760.0442807277775)","(1321.9727536829116, 763.6463863236437)","(1388.6117072064371, 749.2379639401788)","(1455.2506607299626, 727.6253303649813)","(1514.6854030617556, 697.0074328001182)","(1559.7117230100837, 653.7821656497233)","(1581.324356585281, 597.9495289137965)","(1593.931726170813, 536.7137337840703)","(1601.1359373625455, 473.6768858564111)","(1206.7053746151917, 376.4200347680225)","(1222.9148497965898, 374.6189819700894)","(1240.925377775921, 380.02214036388875)","(1258.9359057552522, 392.6295099494206)","(1275.1453809366503, 408.8389851308187)","(1316.5695952891122, 419.64530191841743)","(1356.1927568436408, 416.0431963225512)","(1394.0148656002364, 416.0431963225512)","(1433.638027154765, 430.4516187060162)","(1469.6590831134276, 446.66109388741427)","(1285.951697724249, 448.46214668534736)","(1271.5432753407842, 473.6768858564111)","(1257.1348529573193, 497.0905722295417)","(1240.925377775921, 522.3053114006054)","(1224.715902594523, 543.9179449758028)","(1235.5222193821216, 558.3263673592678)","(1253.532747361453, 570.9337369447996)","(1280.5485393304498, 567.3316313489335)","(1309.3653840973798, 565.5305785510003)","(1219.3127442007235, 423.2474075142837)","(1235.5222193821216, 419.64530191841743)","(1253.532747361453, 426.8495131101499)","(1269.742222542851, 441.25793549361487)","(1248.1295889676535, 441.25793549361487)","(1231.9201137862556, 435.8547770998155)","(1354.3917040457077, 466.4726746646786)","(1376.0043376209053, 459.2684634729461)","(1401.219076791969, 468.2737274626117)","(1428.2348687609658, 477.27899145227735)","(1397.6169711961027, 482.6821498460767)","(1374.2032848229721, 477.27899145227735)","(1215.7106386048574, 621.3632152869271)","(1224.715902594523, 606.9547929034621)","(1242.7264305738543, 603.3526873075958)","(1255.333800159386, 612.3579512972615)","(1276.9464337345835, 612.3579512972615)","(1320.1717008849785, 628.5674264786596)","(1366.9990736312395, 651.9811128517902)","(1318.3706480870453, 671.7926936290545)","(1276.9464337345835, 675.3947992249208)","(1255.333800159386, 673.5937464269877)","(1239.124324977988, 666.3895352352552)","(1226.516955392456, 648.379007255924)","(1226.516955392456, 624.9653208827933)","(1240.925377775921, 628.5674264786596)","(1253.532747361453, 633.970584872459)","(1275.1453809366503, 637.5726904683252)","(1352.5906512477745, 650.180060053857)","(1276.9464337345835, 648.379007255924)","(1257.1348529573193, 641.1747960641915)","(1244.5274833717874, 635.7716376703921)"
205,25,0.8341666666666645,0:00:00.834167,0,"(1321.1669079920143, 476.00866537947576)","(1301.7379828744847, 509.03783807927607)","(1292.02352031572, 545.9527958025824)","(1290.080627803967, 590.6393235729005)","(1290.080627803967, 639.2116363667245)","(1295.9093053392257, 689.7268416723016)","(1305.6237678979905, 740.2420469778785)","(1321.1669079920143, 790.7572522834556)","(1360.0247582270736, 819.90063995975)","(1422.1973186031682, 823.786424983256)","(1496.0272340497809, 810.1861774009852)","(1564.0284719611345, 790.7572522834556)","(1630.0868173607353, 757.7280795836552)","(1676.7162376428064, 709.1557667898312)","(1700.0309477838418, 646.9832064137364)","(1709.7454103426066, 580.9248610141357)","(1719.4598729013715, 512.923623102782)","(1303.6808753862376, 411.893212491628)","(1317.2811229685083, 404.12164244461616)","(1336.710048086038, 406.0645349563691)","(1358.0818657153206, 417.72189002688685)","(1373.6250058093442, 435.20792263266355)","(1416.3686410679095, 446.8652777031813)","(1459.1122763264746, 439.09370765616944)","(1501.8559115850398, 442.9794926796754)","(1544.599546843605, 462.408417797205)","(1579.5716120551583, 485.72312793824057)","(1385.2823608798622, 481.8373429147346)","(1371.6821132975913, 503.2091605440172)","(1354.1960806918146, 522.6380856615468)","(1338.652940597791, 545.9527958025824)","(1325.0526930155202, 580.9248610141357)","(1336.710048086038, 592.5822160846535)","(1352.2531881800617, 598.4108936199124)","(1379.4536833446032, 600.3537861316653)","(1406.6541785091447, 602.2966786434183)","(1317.2811229685083, 460.46552528545203)","(1332.824263062532, 456.57974026194614)","(1350.3102956683088, 464.351310308958)","(1367.7963282740855, 477.9515578912287)","(1346.4245106448027, 477.9515578912287)","(1328.9384780390262, 474.0657728677228)","(1461.0551688382275, 503.2091605440172)","(1480.484093955757, 493.4946979852524)","(1505.7416966085457, 503.2091605440172)","(1530.9992992613343, 514.8665156145349)","(1501.8559115850398, 518.7523006380409)","(1478.5412014440042, 512.923623102782)","(1313.3953379450024, 668.355024043019)","(1325.0526930155202, 652.8118839489953)","(1344.4816181330498, 648.9260989254893)","(1354.1960806918146, 658.6405614842541)","(1375.5678983210971, 656.6976689725012)","(1420.2544260914153, 674.1837015782779)","(1472.7125239087454, 699.4413042310664)","(1418.3115335796624, 724.6989068838549)","(1373.6250058093442, 730.5275844191137)","(1354.1960806918146, 726.6417993956079)","(1340.595833109544, 720.8131218603489)","(1323.1098005037672, 701.3841967428193)","(1323.1098005037672, 672.2408090665249)","(1342.5387256212969, 674.1837015782779)","(1354.1960806918146, 678.0694866017838)","(1373.6250058093442, 681.9552716252897)","(1455.2264913029687, 697.4984117193135)","(1373.6250058093442, 699.4413042310664)","(1354.1960806918146, 695.5555192075605)","(1344.4816181330498, 689.7268416723016)"
205,26,0.867533333333331,0:00:00.867533,0,"(1284.7337080452196, 463.8785899776944)","(1267.553019527527, 496.33100162222445)","(1258.0081925732536, 532.601344048464)","(1256.0992271823989, 578.4165134289769)","(1259.9171579641084, 628.0496135911994)","(1267.553019527527, 677.6827137534219)","(1284.7337080452196, 725.4068485247897)","(1301.9143965629119, 775.039948687012)","(1338.1847389891514, 803.6744295498327)","(1399.271631496502, 807.4923603315422)","(1469.9033509581263, 790.3116718138498)","(1534.8081742471863, 767.4040871235932)","(1597.8040321453918, 733.0427100882084)","(1643.6192015259048, 685.3185753168407)","(1664.6178208253066, 624.23168280949)","(1674.1626477795803, 559.3268595204299)","(1683.7074747338538, 492.51307084051507)","(1275.1888810909459, 414.24548981547196)","(1292.3695696086384, 404.7006628611984)","(1311.4592235171854, 406.60962825205314)","(1334.3668082074419, 414.24548981547196)","(1351.5474967251344, 429.51721294230964)","(1393.5447353239379, 439.0620398965832)","(1435.5419739227416, 431.42617833316433)","(1479.4481779123998, 437.15307450572845)","(1519.5364511203488, 456.2427284142756)","(1551.9888627648788, 481.0592784953868)","(1364.9102544611173, 473.42341693196795)","(1353.456462115989, 496.33100162222445)","(1338.1847389891514, 517.3296209216263)","(1322.9130158623136, 540.2372056118828)","(1303.8233619537666, 568.8716864747034)","(1317.1861196897496, 582.2344442106864)","(1334.3668082074419, 589.8703057741052)","(1361.0923236794079, 589.8703057741052)","(1389.7268045422286, 591.7792711649599)","(1294.278534999493, 454.3337630234209)","(1311.4592235171854, 450.51583224171145)","(1328.6399120348779, 458.15169380513026)","(1345.82060055257, 469.6054861502585)","(1324.8219812531684, 467.6965207594038)","(1307.641292735476, 463.8785899776944)","(1437.4509393135963, 492.51307084051507)","(1458.449558612998, 486.78617466795095)","(1481.3571433032546, 496.33100162222445)","(1508.0826587752206, 503.9668631856433)","(1477.539212521545, 507.78479396735275)","(1454.6316278312886, 503.9668631856433)","(1288.5516388269289, 649.0482328906012)","(1303.8233619537666, 639.5034059363277)","(1322.9130158623136, 639.5034059363277)","(1336.2757735982966, 647.1392674997466)","(1357.2743928976984, 647.1392674997466)","(1399.271631496502, 660.5020252357294)","(1448.9047316587246, 681.5006445351313)","(1397.3626661056473, 700.5902984436784)","(1353.456462115989, 704.4082292253878)","(1332.4578428165873, 700.5902984436784)","(1319.0950850806043, 692.9544368802595)","(1301.9143965629119, 675.7737483625672)","(1300.0054311720571, 652.8661636723107)","(1322.9130158623136, 656.68409445402)","(1334.3668082074419, 662.4109906265842)","(1355.3654275068438, 666.2289214082937)","(1431.724043141032, 679.5916791442766)","(1355.3654275068438, 679.5916791442766)","(1334.3668082074419, 673.8647829717124)","(1321.0040504714589, 668.1378867991483)"
205,27,0.9008999999999976,0:00:00.900900,0,"(1248.40355904677, 454.64249016031624)","(1231.6339589998731, 488.18169025411004)","(1222.3175145293746, 525.4474681361031)","(1220.4542256352752, 568.3031127003952)","(1226.044092317574, 616.7486239469863)","(1237.223825682172, 661.4675574053781)","(1253.9934257290688, 704.3232019696702)","(1274.4896035641652, 752.7687132162613)","(1313.618670340258, 776.9914688395568)","(1369.5173371632477, 780.7180466277562)","(1440.3223151390346, 767.6750243690585)","(1503.6741375384229, 749.042135428062)","(1563.2993821496118, 719.2295131224674)","(1608.0183156080036, 670.7840018758764)","(1630.3777823371995, 614.8853350528867)","(1639.6942268076978, 551.5335126534984)","(1647.1473823840965, 486.3184013600104)","(1250.2668479408696, 400.6071122314262)","(1263.3098701995673, 389.42737886682824)","(1283.8060480346635, 389.42737886682824)","(1306.1655147638594, 398.74382333732655)","(1322.9351148107562, 415.5134233842234)","(1365.7907593750483, 426.69315674882137)","(1406.7831150452407, 417.3767122783231)","(1451.5020485036325, 421.1032900665224)","(1490.6311152797252, 441.5994679016186)","(1524.170315373519, 465.82222352491414)","(1335.9781370694539, 462.09564573671486)","(1324.798403704856, 484.4551124659107)","(1311.7553814461583, 504.95129030100696)","(1296.849070293361, 529.1740459243025)","(1280.079470246464, 557.1233793357974)","(1291.259203611062, 568.3031127003952)","(1308.0288036579589, 575.7562682767939)","(1332.2515592812545, 577.6195571708936)","(1360.2008926927494, 577.6195571708936)","(1263.3098701995673, 441.5994679016186)","(1280.079470246464, 437.8728901134193)","(1298.7123591874606, 443.4627567957183)","(1317.3452481284573, 458.3690679485155)","(1294.9857813992614, 456.5057790544159)","(1276.3528924582647, 452.77920126621655)","(1408.6464039393404, 478.8652457836117)","(1431.0058706685363, 471.4120902072131)","(1453.3653373977322, 478.8652457836117)","(1479.4513819151273, 488.18169025411004)","(1451.5020485036325, 491.9082680423094)","(1427.279292880337, 488.18169025411004)","(1265.1731590936668, 635.3815128879829)","(1280.079470246464, 622.3384906292853)","(1296.849070293361, 618.611912841086)","(1308.0288036579589, 626.0650684174847)","(1328.524981493055, 626.0650684174847)","(1367.654048269148, 640.9713795702819)","(1416.099559515739, 663.3308462994778)","(1365.7907593750483, 678.237157452275)","(1326.6616925989556, 680.1004463463747)","(1306.1655147638594, 678.237157452275)","(1294.9857813992614, 670.7840018758764)","(1278.2161813523644, 655.8776907230791)","(1276.3528924582647, 637.2448017820826)","(1296.849070293361, 640.9713795702819)","(1308.0288036579589, 644.6979573584812)","(1326.6616925989556, 648.4245351466805)","(1399.3299594688422, 659.6042685112784)","(1326.6616925989556, 654.0144018289794)","(1308.0288036579589, 648.4245351466805)","(1296.849070293361, 642.8346684643815)"
205,28,0.934266666666664,0:00:00.934267,0,"(1281.522051200338, 459.44938724515816)","(1264.4350905176666, 491.724757423537)","(1254.9423345828493, 531.5943323497697)","(1254.9423345828493, 577.1595608368929)","(1256.8408857698128, 628.4204428849064)","(1266.33364170463, 679.6813249329199)","(1279.6235000133745, 729.04365579397)","(1296.7104606960456, 776.5074354680565)","(1336.5800356222783, 801.1886008985816)","(1393.5365712311823, 803.0871520855451)","(1465.6815163357937, 787.8987425898373)","(1530.2322566925516, 765.1161283462758)","(1590.9858946753825, 730.9422069809334)","(1636.5511231625055, 683.4784273068468)","(1661.2322885930305, 624.6233405109795)","(1672.6235957148112, 560.0726001542217)","(1680.217800462665, 491.724757423537)","(1273.927846452484, 413.884158758035)","(1289.1162559481918, 404.39140282321773)","(1308.1017678178264, 406.2899540101812)","(1327.087279687461, 413.884158758035)","(1344.174240370132, 427.1740170667793)","(1391.6380200442188, 434.76822181463314)","(1431.5075949704515, 427.1740170667793)","(1473.2757210836476, 429.07256825374276)","(1513.1452960098804, 446.1595289364139)","(1547.3192173752227, 465.14504080604854)","(1361.2612010528032, 470.8406943669389)","(1349.8698939310225, 493.6233086105005)","(1334.6814844353148, 514.5073716670986)","(1321.3916261265706, 537.2899859106602)","(1302.406114256936, 567.6668049020756)","(1315.6959725656802, 579.0581120238563)","(1332.7829332483514, 586.6523167717103)","(1359.3626498658398, 586.6523167717103)","(1387.840917670292, 584.7537655847467)","(1289.1162559481918, 451.8551824973043)","(1306.203216630863, 449.95663131034087)","(1325.1887285004975, 455.65228487123125)","(1342.2756891831687, 467.043591993012)","(1321.3916261265706, 465.14504080604854)","(1304.3046654438995, 463.2464896190851)","(1433.406146157415, 484.1305526756832)","(1454.290209214013, 476.53634792782935)","(1478.9713746445382, 486.02910386264665)","(1503.6525400750631, 493.6233086105005)","(1475.174272270611, 499.3189621713909)","(1452.3916580270495, 493.6233086105005)","(1285.3191535742649, 645.5074035675776)","(1300.5075630699725, 632.2175452588333)","(1321.3916261265706, 628.4204428849064)","(1332.7829332483514, 636.0146476327602)","(1355.5655474919129, 634.1160964457968)","(1395.4351224181457, 649.3045059415045)","(1442.8989020922322, 672.087120185066)","(1391.6380200442188, 692.9711832416642)","(1351.768445117986, 698.6668368025546)","(1328.9858308744244, 696.7682856155911)","(1315.6959725656802, 691.0726320547008)","(1298.609011883009, 672.087120185066)","(1296.7104606960456, 647.4059547545411)","(1319.4930749396071, 651.203057128468)","(1332.7829332483514, 655.0001595023949)","(1353.6669963049494, 658.7972618763218)","(1425.811941409561, 670.1885689981026)","(1353.6669963049494, 668.2900178111391)","(1330.884382061388, 664.4929154372122)","(1317.5945237526437, 658.7972618763218)"
205,29,0.9676333333333308,0:00:00.967633,0,"(1233.9219183169664, 446.8599495544305)","(1219.2104796485078, 481.7996163920197)","(1210.0158304807212, 522.256072730281)","(1208.1769006471638, 568.2293185692141)","(1213.693690147836, 617.8804240752619)","(1226.5661989827372, 663.853669914195)","(1244.9554973183103, 709.8269157531282)","(1265.183725487441, 755.8001615920614)","(1305.6401818257023, 779.7062494283067)","(1362.6470066659795, 779.7062494283067)","(1430.6874105076006, 759.4780212591761)","(1495.049954682107, 735.5719334229309)","(1552.056779522384, 702.4711964188989)","(1594.3521656942025, 654.6590207464085)","(1614.5803938633333, 597.6521959061313)","(1623.7750430311198, 536.9675113987395)","(1632.9696921989064, 474.44389705779037)","(1235.7608481505238, 404.56456338261194)","(1248.633356985425, 391.69205454771065)","(1268.8615851545558, 389.85312471415335)","(1290.9287431572436, 395.3699142148253)","(1311.1569713263743, 410.08135288328396)","(1355.29128733175, 415.5981423839559)","(1393.9088138364539, 408.2424230497266)","(1434.365270174715, 410.08135288328396)","(1474.8217265129763, 428.4706512188572)","(1506.083533683451, 450.53780922154516)","(1324.0294801612756, 448.6988793879878)","(1312.9959011599315, 472.60496722423306)","(1300.1233923250302, 492.83319539336367)","(1287.250883490129, 518.5782130631662)","(1265.183725487441, 548.0010904000835)","(1279.8951641558997, 559.0346694014274)","(1296.4455326579157, 566.3903887356568)","(1324.0294801612756, 564.5514589020994)","(1351.6134276646353, 562.712529068542)","(1254.1501464860971, 439.5042302202012)","(1270.7005149881131, 433.9874407195292)","(1287.250883490129, 439.5042302202012)","(1303.801251992145, 448.6988793879878)","(1285.4119536565715, 448.6988793879878)","(1268.8615851545558, 446.8599495544305)","(1393.9088138364539, 465.24924789000374)","(1415.975971839142, 459.7324583893318)","(1438.0431298418298, 467.0881777235611)","(1461.949217678075, 474.44389705779037)","(1434.365270174715, 478.121756724905)","(1414.1370420055846, 474.44389705779037)","(1250.4722868189824, 623.3972135759338)","(1267.0226553209984, 608.6857749074753)","(1287.250883490129, 603.1689854068032)","(1300.1233923250302, 610.5247047410326)","(1324.0294801612756, 608.6857749074753)","(1364.4859364995368, 623.3972135759338)","(1410.4591823384699, 647.3033014121792)","(1362.6470066659795, 669.370459414867)","(1320.351620494161, 676.7261787490963)","(1298.2844624914728, 674.8872489155391)","(1281.734093989457, 669.370459414867)","(1263.3447956538837, 652.8200909128511)","(1261.5058658203263, 625.2361434094912)","(1285.4119536565715, 627.0750732430486)","(1298.2844624914728, 630.7529329101632)","(1322.1905503277183, 632.5918627437205)","(1393.9088138364539, 645.4643715786218)","(1322.1905503277183, 645.4643715786218)","(1300.1233923250302, 641.7865119115072)","(1285.4119536565715, 636.2697224108351)"
