,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,205,10,0.333666666666666,3.636025591847101,172.72078383609832,21.816153551082834,25.45217914293005,39.99628151031834,43.670165944084054,49.62209227728775,100.25479325198029,74.89241872754997,72.7205118369427,70.90249904101915,69.0844862450956,20.90714715312106,29.997211132738926,2.727019193885326,0.9090063979617753,20.080607664841832,23.70398678374823,22.72515994904461,50.904358285859985,61.8124350614014,51.421167051258756
11,205,11,0.3670333333333326,1.801783522295409,158.5978943009546,16.216051700659023,25.224969312136295,36.08068691623513,38.00866504155147,50.57847370806795,93.76201691607994,68.56253897749026,67.5668820860792,66.6659903249315,70.26955736952243,18.017835222954545,25.22496931213618,1.8017835222955227,1.8017835222955227,19.90134947857246,21.696346694230137,19.819618745249898,48.64815510197701,52.251722146567886,54.17349140067202
12,205,12,0.4003999999999992,3.618983405229301,155.65836193905673,19.9044087287607,27.20262505961208,32.77128854287866,38.04238449478884,47.358930012768646,97.77954718522119,70.7786559592765,68.76068469935524,65.14170129412605,68.76068469935524,19.9044087287607,30.76135894444849,0.0,0.0,16.285425323531513,18.094917026146163,16.28542532353157,52.47525937582378,52.47525937582378,54.31490090085659
13,205,13,0.4337666666666658,7.606638738468405,165.71739428620117,20.918256530788085,24.794608779665452,40.11555499383771,42.2236972700913,53.551222936415854,106.56083711264537,81.97013575217552,77.96804706930095,70.36140833083266,79.8697067539182,21.869086373096707,31.377384796182128,0.950829842308508,0.9508298423086217,15.331670526931132,19.016596846171012,17.114937161553826,55.14813085389585,49.44315180004452,49.44315180004469
14,205,14,0.4671333333333324,27.242235543769436,158.49634135360228,18.12126552827135,32.61827795088823,32.819007709789965,38.44100921616803,54.48447108753876,132.2976495998617,99.68343292199243,86.07601125928852,76.10931521873931,92.41845419418348,29.90008812164774,48.02135364991875,9.966696040549095,9.966696040549323,12.684885869789866,16.409503854894975,14.49701242261699,56.17592313764095,43.49103726785103,43.52877353288377
15,205,15,0.5004999999999991,39.45007669101358,156.83739003342754,23.21567381026057,37.5022423088825,36.11599588078987,40.289959606911545,50.034869244586815,150.10460773376045,112.63421334366896,92.86269524104239,78.57612674242057,100.00597949035341,39.28806337121023,60.71791611914318,16.07238956094966,12.500747436294091,16.171297507175375,17.94727955797176,16.07238956094966,62.50373718147091,42.85970549586574,44.68122870428942
16,205,16,0.5338666666666656,37.58401625623071,156.99792475742186,26.72479858926806,39.2368424895625,34.2707843223588,40.62794478960983,48.137619732271155,151.4824407912305,112.37134295887506,93.53679506243805,76.611089289235,101.55423463921841,40.97802450354425,62.3578633749587,16.034879153560837,10.689919435707111,16.133556264331517,19.67900323533879,16.92570577320305,65.92116985352772,42.759677742828785,39.559121763142734
17,205,17,0.5672333333333321,28.590449034014892,148.3782389002753,21.40107853378663,33.88504101182889,33.3170950740388,38.416111651623154,48.1854417386327,132.02150945339952,98.15310694188796,83.8208909239977,65.98665881250884,99.87169982433772,34.776752617403304,49.04413830659439,6.241981239021129,8.025404450169958,17.92318145186634,18.18741950928497,16.050808900339916,74.90377486825321,39.23531064527549,31.60233981717623
18,205,18,0.6005999999999987,18.697978390373944,119.2952742897487,13.604777627475414,22.674629379125918,27.584877195148987,33.014758715748705,27.58487719514921,81.62866576485317,58.95403638572725,49.884184634076746,36.27940700660133,54.41911050990211,18.139703503300552,36.27940700660156,4.534925875825365,4.534925875825138,23.12367553352945,18.13970350330078,18.139703503300552,68.02388813737775,40.8143328824267,50.702012656339384
19,205,19,0.6339666666666652,13.45261046842711,115.28851416360594,17.936813957902586,22.42101744737829,27.27634496401489,32.64549416927806,22.865041095757427,76.36323376571667,53.99696042907188,47.084136639494545,31.389424426329697,58.29464536318369,22.42101744737829,31.389424426329697,0.0,4.4842034894757035,22.865041095757203,22.42101744737829,20.178915702640552,62.778848852659394,35.8736279158054,45.7300821915145
20,205,20,0.6673333333333318,8.40941329964221,116.29643966370159,12.614119949463202,21.02353324910564,30.610726462886074,30.610726462886074,29.73176584988664,54.82266740937053,33.89942876684243,37.842359848389606,25.228239898926404,50.456479797853035,8.409413299641983,16.818826599284648,12.614119949463202,4.204706649821219,17.336449641949415,17.3364496419493,16.81882659928442,75.68471969677967,46.251773148031816,39.88934971887177
21,205,21,0.7006999999999983,28.616628684686066,144.24756720187017,23.27428603452374,37.52865858359116,29.43990191333733,32.81785991166538,50.013440927368045,139.23438772541203,101.76386359823061,87.4677563916049,69.61719386270602,99.96315016183428,34.80859693135301,54.44421571314194,9.817809390894467,8.032753138004523,18.204073332692843,21.716146579106436,18.743090655343963,71.4022501155959,37.48618131068787,40.705545439292166
22,205,22,0.7340666666666649,11.986986200524864,156.13020766593255,17.16275235070775,22.822541781579673,31.258235707837002,33.58495987264015,58.78513849627564,109.94425581258682,87.26657678110985,81.49828415053241,68.23112161439929,96.66075562039896,23.691361671666414,27.481979539133135,0.947654466866652,2.842963400599956,17.980479300787245,20.934371412184703,18.0054348704665,68.23112161439923,30.324942939732978,40.91409677236932
23,205,23,0.7674333333333314,9.065639905494939,148.5386600460003,19.637749049808328,28.502197966727902,31.050007558100848,33.21425411495903,49.81344972589078,106.67509564920942,78.24860448442261,73.7836078240365,58.67130260706517,87.1179947801877,23.11293739066207,33.78044695558299,1.777918260820229,0.0,18.13127981098982,19.637749049808328,16.890223477791437,62.22713912870552,32.002528694762816,38.37998042528844
24,205,24,0.800799999999998,8.054552974489344,154.35558371508395,21.687547607710208,32.46894106382876,35.38507306540266,38.87938644473841,41.46334918816433,102.67580697546951,70.33336015673977,66.63895352352552,50.42947834212748,81.04737590699051,24.314212772097108,36.92158235762906,0.9005263989664627,0.9005263989665764,16.604886340476117,18.100356606299677,16.209475181398147,68.44000632145861,32.41895036279618,42.810536287608485
25,205,25,0.8341666666666645,17.4860326057767,162.32166386325534,19.428925117529616,31.086280188047454,32.04300418071619,34.4281430233882,60.26099669239755,128.24562381370964,97.16405257026157,88.40160928475973,69.94413042310657,101.03041061115402,25.257602652788478,42.74363525856529,5.828677535258976,1.942892511752916,17.91258388784784,19.525828088324417,17.486032605776586,75.77280795836555,38.85785023505923,44.30476591019742
26,205,26,0.867533333333331,11.45379234512825,163.6040140163698,15.390571013652108,26.79360606760079,33.82695290937493,36.22007165720665,57.30076898259269,110.73644804495866,83.99447719760724,78.26758102504311,59.177927116495994,91.63033876102611,18.135171213119634,35.315859730812235,2.863448086282119,0.9544826954274868,13.897477820255551,17.599791288418494,14.317240431410369,66.81378867991481,36.270342426239495,43.068222293378426
27,205,27,0.9008999999999976,3.726577788199279,153.4924870555904,18.63288894099651,29.870793331261048,30.730147685652973,33.01756332473354,50.30880014069078,102.4978267657423,72.66826686988657,70.80497797578687,59.62524461118903,87.57457802268391,23.291111176245636,28.880977858544725,6.5215111293488235,0.9316444470498482,15.365073842826403,17.178674795931915,14.90631115279723,72.66826686988662,40.99235567019247,44.28987140559842
28,205,28,0.934266666666664,9.680749549881423,159.80568975619053,18.985511869634706,32.33116169828903,35.00755414531159,36.86319603329554,49.36233086104994,110.18141667660942,77.8637482864347,73.0942206980933,58.85508679586735,85.43480341335578,22.782614243561625,37.9710237392693,0.0,0.0,13.424784187316309,17.19211220242206,15.188409495707731,64.55074035675773,41.76812611319616,48.06747680815556
29,205,29,0.9676333333333308,11.18577348741013,161.7631224154556,20.311643896916767,33.15177903435701,37.19005430882844,39.31182977508754,44.2872950290866,108.51244321194544,75.48577377015486,69.87933367517837,57.00682484027709,80.91291267652241,24.825552753023885,39.53699142148264,0.9194649167786793,2.758394750335924,13.003197554346348,14.825926299174894,12.872508834901225,58.84575467383445,38.61752650470385,44.47777889752461
30,205,30,1.0009999999999972,14.502222062191436,157.4092453481126,20.022784778540373,32.6299996399307,33.08008986223582,36.97355664278492,43.65746964113162,110.59430106011477,77.97051954615783,70.69833255318326,59.82166600653966,81.57499909982687,27.191666366608956,39.88111067102648,1.8127777577739153,5.438333273321746,16.71298512898844,18.48677832139245,15.408610941078393,58.00888824876574,36.25555515547859,31.293396001805156
31,205,31,1.0343666666666638,19.53435600996555,168.78120549079603,17.493669645045998,31.16053985254203,41.232974779497674,45.377092213676946,50.686565878135326,118.56820537197837,87.48994268259523,77.74964286687111,66.08719643684037,89.41208929690174,27.21237500340476,40.818562505107366,3.887482143343618,7.774964286687009,16.02849949470797,17.60132401280392,16.521799109210065,60.25597322182506,38.8748214334355,41.23297477949767
32,205,32,1.0677333333333303,24.885225727507077,177.3651873222961,17.334254093235508,30.68773207591849,42.5032061817385,46.92836982537155,48.00909892995239,120.5976323717648,89.99002428326159,77.52704938184877,66.99868465098041,88.05541411271713,29.670846059719906,43.07058298991603,6.699868465098007,10.528364730868361,13.53577835636785,17.334254093235508,15.313985063081248,55.513195853669515,36.37071452481797,42.5032061817385
33,205,33,1.1010999999999969,20.46246042627331,172.1486005989984,18.602236751157534,33.690083642509165,43.147566343261,44.992808214811035,46.6541724221862,119.05431520740842,85.65113015890498,75.33905884218814,65.10782862905148,83.71006538020902,27.9033551267363,44.64536820277817,7.4408947004631045,7.440894700462991,13.153767751981063,14.997602738270402,13.02156572581032,59.527157603704154,40.92492085254662,50.53512546376383
34,205,34,1.1344666666666634,18.819983549990546,174.97083905767823,18.72658355138094,28.152228068227224,41.36837518870448,45.293563000884255,48.832955411756245,114.23215966342343,86.16263691415205,76.77899256066166,67.41570078497125,84.26962598121395,27.15354614950229,38.38949628033083,4.681645887845207,6.554304242983335,15.09785433362811,19.09744299028333,17.79025437381182,56.17975065414271,43.071142168176095,41.36837518870471
35,205,35,1.16783333333333,14.244750258870113,164.59660990094778,16.12396247383147,28.545089839902325,36.01028068579633,39.535598001837904,46.60259906030635,105.070121853415,76.6483062144005,69.4431575119919,64.10137616491556,80.12672020614446,25.818609844202115,32.940984973637114,0.890296891179446,8.012672020614446,16.41626353683594,21.441188436682573,19.58653160594639,51.63721968840417,39.17306321189284,39.21351037105364
36,205,36,1.2011999999999965,16.65221788487259,169.98914600739843,18.389298335573244,23.976711587851625,38.79226733606187,42.653659371945864,47.847526639000286,106.67378201176828,82.75184251007977,74.47665825907177,66.20147400806377,82.75184251007977,26.664482586581244,32.181272087253205,4.597324583893283,8.275184251008,18.753478210873528,22.14364751454331,20.228228169130603,53.32896517316249,44.13431600537581,47.81217567249041
