video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
268,20,0.6673333333333318,0:00:00.667333,0,"(815.404882879836, 469.86697211491537)","(813.7902197454205, 523.1508555506274)","(820.2488722830825, 576.4347389863394)","(828.3221879551601, 629.7186224220516)","(842.8541561648998, 679.7731795889325)","(865.459440046717, 724.983747352567)","(899.3673658694428, 763.7356625785394)","(942.9632704986618, 792.7995989980187)","(993.0178276655428, 802.4875778045118)","(1043.0723848324237, 797.6435884012652)","(1093.1269419993048, 775.038304519448)","(1133.4935203596926, 741.1303786967222)","(1164.1721199135875, 700.7638003363343)","(1186.7774037954048, 653.9385694382843)","(1202.92403513956, 603.8840122714032)","(1210.9973508116375, 552.2147919701067)","(1214.2266770804686, 500.54557166881017)","(836.3955036272376, 405.2804467382947)","(862.2301137778859, 379.44583658764645)","(899.3673658694428, 371.3725209155688)","(938.1192810954152, 377.8311734532309)","(975.2565331869721, 393.97780479738606)","(1051.1457005045013, 405.2804467382947)","(1088.2829525960583, 393.97780479738606)","(1125.420204687615, 392.3631416629706)","(1160.9427936447566, 400.43645733504815)","(1188.3920669298204, 424.6564043512809)","(1005.935132740867, 450.49101450192916)","(1002.7058064720359, 481.169614055824)","(1001.0911433376203, 513.4628767441343)","(997.8618170687894, 547.3708025668602)","(955.8805755739859, 581.278728389586)","(976.8711963213876, 587.7373809272481)","(996.2471539343738, 592.5813703304947)","(1018.852437816191, 589.3520440616636)","(1039.8430585635929, 584.5080546584171)","(871.918092584379, 458.5643301740067)","(896.1380396006118, 444.0323619642671)","(925.2019760200911, 445.6470250986826)","(947.8072599019083, 466.63764584608435)","(920.3579866168445, 471.4816352493309)","(892.9087133317807, 469.86697211491537)","(1070.5216581174875, 473.0962983837464)","(1096.3562682681359, 456.94966703959125)","(1123.8055415531996, 458.5643301740067)","(1146.410825435017, 474.7109615181619)","(1123.8055415531996, 481.169614055824)","(1094.7416051337204, 479.5549509214085)","(913.8993340791825, 663.6265482447774)","(944.5779336330772, 637.7919380941291)","(976.8711963213876, 624.874633018805)","(999.4764802032049, 629.7186224220516)","(1020.4671009506066, 624.874633018805)","(1054.3750267733324, 639.4066012285447)","(1081.8243000583961, 668.4705376480239)","(1054.3750267733324, 707.2224528739963)","(1020.4671009506066, 720.1397579493205)","(997.8618170687894, 721.754421083736)","(972.0272069181411, 718.525094814905)","(939.7339442298307, 700.7638003363343)","(928.4313022889221, 663.6265482447774)","(975.2565331869721, 652.3239063038687)","(997.8618170687894, 652.3239063038687)","(1020.4671009506066, 652.3239063038687)","(1067.2923318486567, 668.4705376480239)","(1020.4671009506066, 681.3878427233481)","(999.4764802032049, 681.3878427233481)","(975.2565331869721, 678.158516454517)"
268,21,0.7006999999999983,0:00:00.700700,0,"(794.1070779199002, 458.5023009418472)","(790.955859356726, 510.4974072342216)","(797.2582964830744, 562.492513526596)","(806.7119521725971, 612.9120105373834)","(820.8924357068811, 663.3315075481706)","(842.9509656491005, 709.0241767141966)","(874.4631512808426, 746.8387994722872)","(915.4289926021073, 775.1997665408551)","(962.6972710497204, 784.6534222303777)","(1011.5411587789206, 778.3509851040293)","(1060.385046508121, 757.8680644433969)","(1102.9264971109726, 726.3558788116549)","(1134.4386827427147, 688.5412560535643)","(1159.6484312481084, 644.4241961691255)","(1175.4045240639794, 594.0046991583381)","(1186.4337890350891, 543.5852021475508)","(1192.7362261614376, 491.59009585517634)","(814.5899985805327, 397.0535389599501)","(838.2241378043392, 367.11696260979517)","(876.0387605624297, 360.81452548344674)","(913.8533833205202, 367.11696260979517)","(948.5167875154365, 384.44866470725333)","(1019.4192051868562, 393.90232039677596)","(1057.2338279449466, 382.8730554256662)","(1096.6240599846242, 382.8730554256662)","(1132.8630734611277, 392.32671111518886)","(1159.6484312481084, 419.1120689021696)","(978.4533638655914, 438.01938028121486)","(973.7265360208302, 469.5315659129569)","(970.575317457656, 499.4681422631119)","(967.4240988944817, 532.555937176441)","(928.0338668548042, 567.2193413713574)","(948.5167875154365, 571.9461692161186)","(967.4240988944817, 576.67299706088)","(987.9070195551141, 573.5217784977058)","(1008.3899402157464, 570.3705599345316)","(847.6777934938618, 445.89742668915034)","(871.3119327176684, 430.14133387327934)","(899.6728997862363, 431.71694315486644)","(921.7314297284557, 453.77547309708586)","(896.521681223062, 458.5023009418472)","(868.1607141544941, 456.9266916602601)","(1039.9021258474884, 460.0779102234343)","(1066.6874836344693, 442.7462081259761)","(1095.0484507030371, 444.32181740756323)","(1117.1069806452565, 461.6535195050214)","(1093.47284142145, 469.5315659129569)","(1066.6874836344693, 466.3803473497827)","(890.2192440967136, 647.5754147322997)","(917.0046018836944, 620.7900569453188)","(948.5167875154365, 606.609573411035)","(968.9997081760688, 612.9120105373834)","(991.0582381182883, 608.185182692622)","(1024.1460330316174, 622.365666226906)","(1050.9313908185982, 652.302242577061)","(1024.1460330316174, 690.1168653351515)","(991.0582381182883, 705.8729581510224)","(965.8484896128946, 707.4485674326096)","(942.214350389088, 704.2973488694354)","(912.2777740389331, 686.9656467719773)","(904.3997276309975, 649.1510240138867)","(946.9411782338493, 633.3949311980157)","(967.4240988944817, 634.9705404796028)","(991.0582381182883, 634.9705404796028)","(1036.7509072843143, 652.302242577061)","(991.0582381182883, 669.6339446745191)","(967.4240988944817, 669.6339446745191)","(945.3655689522623, 668.058335392932)"
268,22,0.7340666666666649,0:00:00.734067,0,"(805.426745057189, 462.522289240762)","(802.2369361658734, 515.1541359474694)","(807.0216495028468, 567.7859826541768)","(814.9961717311359, 617.2280204695686)","(829.3503117420561, 668.2649627306182)","(851.6789739812652, 714.5171916546944)","(881.9821584487635, 752.7948983504816)","(921.8547695902084, 783.0980828179798)","(971.2968074056002, 792.6675094919266)","(1020.7388452209921, 787.8827961549532)","(1070.1808830363839, 767.1490383614018)","(1111.6483986234866, 733.656045002588)","(1145.1413919823005, 695.3783383068009)","(1170.6598631128252, 650.7210138283824)","(1186.6089075694033, 599.6840715673328)","(1197.773238689008, 548.6471293062832)","(1204.152856471639, 494.420378153918)","(824.5655984050826, 398.72611141445003)","(848.4891650899497, 371.61273583826744)","(886.7668717857368, 365.2331180556362)","(921.8547695902084, 373.20764028392523)","(956.94266739468, 389.15668474050324)","(1030.3082718949388, 398.72611141445003)","(1068.585978590726, 387.5617802948454)","(1108.458589732171, 385.9668758491876)","(1145.1413919823005, 395.5363025231344)","(1172.254767558483, 421.0547736536592)","(987.2458518621783, 441.78853144721063)","(984.0560429708627, 473.68662036036665)","(979.2713296338892, 505.5847092735226)","(974.4866162969158, 537.4827981866787)","(937.8038140467864, 572.5706959911503)","(956.94266739468, 577.3554093281236)","(976.0815207425736, 582.140122665097)","(996.815278536125, 578.9503137737814)","(1017.5490363296765, 575.7605048824659)","(856.4636873182386, 449.76305367549963)","(880.3872540031057, 435.4089136645794)","(909.095534024946, 437.0038181102372)","(931.4241962641553, 457.73757590378864)","(905.9057251336304, 462.522289240762)","(877.19744511179, 462.522289240762)","(1051.0420296884902, 465.71209813207764)","(1078.155405264673, 446.573244784184)","(1106.8636852865131, 448.16814922984184)","(1129.1923475257224, 465.71209813207764)","(1106.8636852865131, 473.68662036036665)","(1078.155405264673, 472.0917159147088)","(897.9312029053415, 655.5057271653558)","(925.044578481524, 626.7974471435155)","(955.3477629490222, 612.4433071325952)","(977.6764251882314, 618.8229249152264)","(1000.0050874274407, 614.038211578253)","(1033.4980807862544, 629.987256034831)","(1062.2063608080948, 661.885344947987)","(1033.4980807862544, 700.1630516437742)","(1000.0050874274407, 712.9222872090367)","(974.4866162969158, 714.5171916546944)","(950.5630496120489, 711.3273827633789)","(921.8547695902084, 693.7834338611431)","(912.2853429162616, 655.5057271653558)","(955.3477629490222, 641.1515871544357)","(976.0815207425736, 641.1515871544357)","(1000.0050874274407, 641.1515871544357)","(1047.8522207971746, 660.2904405023293)","(1000.0050874274407, 676.2394849589073)","(976.0815207425736, 676.2394849589073)","(953.7528585033645, 673.0496760675916)"
268,23,0.7674333333333314,0:00:00.767433,0,"(796.9686896797213, 456.9919668996814)","(793.8061155143255, 509.1744406287108)","(798.5499767624191, 559.7756272750423)","(806.4564121759084, 608.795526838676)","(820.6879959201891, 659.3967134850075)","(841.2447279952613, 705.2540388832454)","(871.2891825665206, 743.204928867994)","(910.8213596339672, 773.2493834392534)","(958.2599721149029, 782.7371059354405)","(1008.8611587612344, 779.5745317700448)","(1059.4623454075659, 760.5990867776704)","(1102.157096640408, 728.9733451237133)","(1135.3641253770631, 691.0224551389647)","(1160.664718700229, 646.7464168234246)","(1178.0588766099054, 596.145230177093)","(1189.1278861887904, 543.9627564480637)","(1195.453034519582, 491.78028271903435)","(817.5254217547935, 395.3217706744649)","(841.2447279952613, 368.4398902686013)","(876.0330438146142, 362.11474193780987)","(912.402646716665, 368.4398902686013)","(945.60967545332, 384.2527610955799)","(1021.5114554228173, 393.74048359176703)","(1059.4623454075659, 384.2527610955799)","(1097.4132353923146, 382.671474012882)","(1135.3641253770631, 392.1591965090692)","(1162.2460057829269, 417.45978983223495)","(977.2354171072773, 438.0165219073071)","(974.0728429418815, 468.06097647856643)","(969.3289816937879, 499.68671813252365)","(964.5851204456943, 532.8937468691787)","(928.2155175436436, 567.6820626885316)","(947.1909625360179, 572.4259239366252)","(966.1664075283923, 577.1697851847188)","(986.7231396034643, 574.007211019323)","(1005.6985845958387, 570.8446368539273)","(847.5698763260527, 444.3416702380986)","(871.2891825665206, 430.1100864938178)","(901.33363713778, 431.6913735765157)","(921.8903692128522, 453.8293927342857)","(896.5897758896864, 458.5732539823793)","(868.1266084011249, 456.9919668996814)","(1040.4869004151917, 460.1545410650771)","(1067.3687808210552, 442.7603831554007)","(1095.8319483096168, 444.3416702380986)","(1119.5512545500846, 461.735828147775)","(1095.8319483096168, 468.06097647856643)","(1067.3687808210552, 466.4796893958686)","(890.264627558895, 649.9089909888203)","(915.5652208820608, 621.4458235002588)","(945.60967545332, 607.214239755978)","(966.1664075283923, 613.5393880867696)","(988.3044266861623, 608.795526838676)","(1021.5114554228173, 623.0271105829567)","(1049.9746229113787, 654.6528522369139)","(1021.5114554228173, 691.0224551389647)","(989.8857137688601, 702.0914647178497)","(964.5851204456943, 703.6727518005475)","(940.8658142052265, 700.5101776351518)","(912.402646716665, 684.6973068081733)","(904.4962113031756, 649.9089909888203)","(944.0283883706222, 634.0961201618417)","(966.1664075283923, 635.6774072445396)","(988.3044266861623, 635.6774072445396)","(1035.743039167098, 654.6528522369139)","(988.3044266861623, 665.7218618157989)","(966.1664075283923, 667.3031488984967)","(944.0283883706222, 664.1405747331011)"
268,24,0.800799999999998,0:00:00.800800,0,"(800.1197043623977, 455.62372053969864)","(796.9446261704834, 506.4249716103271)","(801.7072434583548, 558.8137617769127)","(809.6449389381405, 608.0274737515839)","(822.3452517057975, 657.2411857262553)","(844.5707990491975, 703.2798195090122)","(874.7340418723832, 741.3807578119835)","(914.4225192713116, 771.5440006351691)","(963.6362312459829, 782.6567743068691)","(1014.4374823166113, 779.4816961149548)","(1065.2387333872398, 760.4312269634692)","(1108.1022889780825, 728.6804450443265)","(1139.8530708972253, 688.991967645398)","(1165.2536964325393, 644.5408729585981)","(1181.1290873921107, 593.7396218879696)","(1192.2418610638108, 542.9383708173413)","(1198.5920174476394, 490.5495806507557)","(819.1701735138832, 393.7096957973703)","(842.9832599532403, 366.72153116609894)","(879.4966591602546, 360.3713747822704)","(916.0100583672687, 366.72153116609894)","(949.3483793823686, 382.5969221256703)","(1025.5502559883112, 392.12215670141313)","(1063.6511942912825, 382.5969221256703)","(1103.339671690211, 381.00938302971315)","(1139.8530708972253, 390.534617605456)","(1166.8412355284966, 415.9352431407702)","(981.0991613015113, 438.16079048417015)","(977.9240831095971, 468.32403330735576)","(973.1614658217256, 500.0748152264985)","(969.9863876298114, 533.4131362415984)","(931.8854493268401, 566.7514572566984)","(950.9359184783258, 573.1016136405269)","(969.9863876298114, 577.8642309283983)","(990.6243958772542, 574.6891527364841)","(1011.262404124697, 571.5140745445698)","(850.920955433026, 444.5109468679987)","(873.146502776426, 430.22309500438445)","(903.3097455996116, 431.8106341003416)","(925.5352929430115, 454.0361814437415)","(898.5471283117402, 458.7987987316129)","(869.9714245845117, 457.2112596356558)","(1044.6007251397969, 460.38633782757006)","(1071.5888897710684, 441.33586867608443)","(1100.1645934982967, 442.92340777204157)","(1123.9776799376539, 460.38633782757006)","(1100.1645934982967, 468.32403330735576)","(1071.5888897710684, 466.7364942113986)","(893.7845110238687, 650.8910293424267)","(922.3602147510973, 623.9028647111553)","(950.9359184783258, 611.2025519434982)","(971.5739267257685, 615.9651692313696)","(993.7994740691685, 611.2025519434982)","(1025.5502559883112, 625.4904038071124)","(1054.1259597155397, 655.6536466302981)","(1025.5502559883112, 685.8168894534837)","(993.7994740691685, 695.3421240292265)","(969.9863876298114, 696.9296631251837)","(946.1733011904544, 693.7545849332694)","(919.185136559183, 681.0542721656122)","(908.072362887483, 649.3034902464696)","(949.3483793823686, 638.1907165747696)","(969.9863876298114, 639.7782556707267)","(992.2119349732113, 639.7782556707267)","(1039.8381078519255, 654.066107534341)","(992.2119349732113, 658.8287248222123)","(969.9863876298114, 658.8287248222123)","(949.3483793823686, 655.6536466302981)"
268,25,0.8341666666666645,0:00:00.834167,0,"(792.7836742370797, 450.7676557292342)","(789.6314528683438, 501.2031976290087)","(794.3597849214477, 551.6387395287832)","(802.2403383432875, 602.0742814285576)","(816.425334502599, 650.9337126439641)","(838.4908840837503, 696.6409224906347)","(868.4369870867414, 734.4675789154655)","(907.8397541959403, 762.8375712340886)","(956.6991854113468, 773.8703460246643)","(1008.7108379954891, 770.7181246559284)","(1059.1463798952636, 751.8047964435129)","(1100.1252576888303, 720.2825827561539)","(1133.2235820605574, 680.8798156469552)","(1158.4413530104446, 635.1726058002846)","(1174.202459854124, 584.7370639005101)","(1185.2352346446996, 534.3015220007356)","(1191.5396773821715, 482.28986941659326)","(811.6970024494951, 390.875449723252)","(833.7625520306465, 362.5054574046289)","(871.5892084554773, 354.62490398278914)","(907.8397541959403, 360.929346720261)","(942.5141892520352, 376.6904535639405)","(1016.5913914173289, 386.1471176701482)","(1055.9941585265276, 376.6904535639405)","(1093.8208149513584, 375.1143428795725)","(1131.6474713761893, 386.1471176701482)","(1158.4413530104446, 411.3648886200354)","(974.0364029393942, 431.8543275168188)","(969.3080708862904, 461.8004305198099)","(966.1558495175544, 493.3226442071689)","(963.0036281488185, 526.4209685788959)","(925.1769717239877, 561.0954036349908)","(944.0902999364031, 565.8237356880946)","(963.0036281488185, 570.5520677411986)","(983.493067045602, 567.3998463724627)","(1003.9825059423853, 564.2476250037267)","(843.2192161368542, 438.1587702542906)","(866.8608764023735, 423.97377409497903)","(895.2308687209966, 425.549884779347)","(917.2964183021479, 447.6154343604983)","(890.5025366678927, 452.34376641360217)","(862.1325443492697, 450.7676557292342)","(1037.0808303141123, 453.91987709797013)","(1063.8747119483673, 435.0065488855547)","(1092.2447042669905, 436.5826595699226)","(1115.8863645325098, 453.91987709797013)","(1092.2447042669905, 461.8004305198099)","(1063.8747119483673, 460.2243198354419)","(888.9264259835248, 644.6292699064923)","(915.72030761778, 619.411498956605)","(944.0902999364031, 606.8026134816614)","(964.5797388331865, 611.5309455347652)","(985.0691777299699, 606.8026134816614)","(1016.5913914173289, 620.987609640973)","(1046.53749442032, 647.7814912752282)","(1016.5913914173289, 672.9992622251154)","(985.0691777299699, 680.8798156469552)","(963.0036281488185, 682.4559263313231)","(940.9380785676672, 679.3037049625872)","(914.144196933412, 669.8470408563795)","(903.1114221428363, 644.6292699064923)","(942.5141892520352, 635.1726058002846)","(963.0036281488185, 636.7487164846525)","(985.0691777299699, 636.7487164846525)","(1032.3524982610083, 647.7814912752282)","(985.0691777299699, 644.6292699064923)","(964.5797388331865, 644.6292699064923)","(942.5141892520352, 643.0531592221243)"
268,26,0.867533333333331,0:00:00.867533,0,"(792.5314686383132, 449.04864525232455)","(789.380250075139, 499.4681422631119)","(794.1070779199002, 551.4632485554863)","(803.5607336094229, 600.3071362846865)","(817.7412171437069, 649.1510240138867)","(839.7997470859262, 694.8436931799127)","(869.7363234360813, 732.6583159380033)","(910.7021647573459, 761.0192830065711)","(959.5460524865462, 770.4729386960937)","(1009.9655494973335, 767.3217201329195)","(1060.385046508121, 748.4144087538742)","(1101.3508878293856, 716.9022231221322)","(1132.8630734611277, 679.0876003640417)","(1158.0728219665214, 633.3949311980157)","(1175.4045240639794, 584.5510434688155)","(1186.4337890350891, 532.555937176441)","(1191.1606168798505, 482.13644016565377)","(811.4387800173585, 389.17549255201465)","(835.072919241165, 360.81452548344674)","(872.8875419992555, 352.9364790755112)","(910.7021647573459, 360.81452548344674)","(945.3655689522623, 376.5706182993178)","(1014.6923773420948, 384.44866470725333)","(1054.0826093817725, 374.9950090177307)","(1093.47284142145, 373.4193997361436)","(1131.2874641795404, 382.8730554256662)","(1158.0728219665214, 409.65841321264696)","(973.7265360208302, 430.14133387327934)","(970.575317457656, 460.0779102234343)","(965.8484896128946, 491.59009585517634)","(962.6972710497204, 523.1022814869184)","(924.88264829163, 559.3412949634218)","(943.7899596706751, 564.0681228081831)","(962.6972710497204, 570.3705599345316)","(984.7558009919399, 565.6437320897702)","(1005.2387216525722, 562.492513526596)","(842.9509656491005, 438.01938028121486)","(866.5851048729071, 422.2632874653438)","(896.521681223062, 423.8388967469309)","(918.5802111652815, 445.89742668915034)","(891.7948533783007, 452.19986381549876)","(863.4338863097329, 450.62425453391165)","(1038.3265165659013, 452.19986381549876)","(1063.536265071295, 433.29255243645355)","(1093.47284142145, 433.29255243645355)","(1115.5313713636695, 452.19986381549876)","(1093.47284142145, 460.0779102234343)","(1063.536265071295, 458.5023009418472)","(890.2192440967136, 642.8485868875383)","(917.0046018836944, 619.2144476637318)","(945.3655689522623, 606.609573411035)","(964.2728803313075, 612.9120105373834)","(986.3314102735269, 606.609573411035)","(1017.843595905269, 619.2144476637318)","(1047.780172255424, 645.9998054507125)","(1017.843595905269, 669.6339446745191)","(986.3314102735269, 677.5119910824546)","(964.2728803313075, 679.0876003640417)","(942.214350389088, 675.9363818008675)","(915.4289926021073, 666.4827261113448)","(904.3997276309975, 642.8485868875383)","(943.7899596706751, 636.5461497611899)","(964.2728803313075, 638.1217590427771)","(984.7558009919399, 636.5461497611899)","(1033.59968872114, 644.4241961691255)","(986.3314102735269, 641.2729776059513)","(965.8484896128946, 642.8485868875383)","(945.3655689522623, 641.2729776059513)"
268,27,0.9008999999999976,0:00:00.900900,0,"(810.2726343967257, 456.5821987473613)","(805.4495830015071, 508.02808029635975)","(811.8803181951318, 561.0816456437644)","(821.5264209855691, 610.9198433943567)","(835.9955751712249, 660.758041144949)","(858.5031483489117, 707.3808712987287)","(890.6568243170358, 747.5729662588839)","(930.8489192771908, 778.1189584286017)","(980.6871170277831, 787.7650612190389)","(1030.5253147783753, 784.5496936222264)","(1080.3635125289675, 763.6498042429458)","(1120.5556074891226, 731.4961282748218)","(1154.3169672556528, 692.911717113073)","(1181.6475918285582, 646.2888869592931)","(1197.7244298126202, 594.8430054102946)","(1207.3705326030574, 541.78944006289)","(1208.9782164014637, 488.73587471548535)","(827.9571561791939, 395.49021440792563)","(852.0724131552869, 368.1595898350202)","(889.0491405186295, 360.1211708429892)","(927.6335516803784, 366.551906036614)","(964.6102790437211, 382.62874402067604)","(1040.1714175688126, 392.2748468111132)","(1077.1481449321552, 381.0210602222698)","(1115.7325560939041, 379.4133764238636)","(1152.7092834572466, 389.05947921430084)","(1180.039908030152, 413.17473619039384)","(995.1562712134389, 440.5053607632993)","(991.9409036166264, 469.4436691346109)","(988.7255360198141, 501.59734510273495)","(985.5101684230017, 533.751021070859)","(946.9257572612528, 570.7277484342017)","(966.2179628421272, 575.5507998294203)","(985.5101684230017, 580.3738512246389)","(1006.4100578022823, 577.1584836278264)","(1027.3099471815628, 572.3354322326078)","(861.7185159457241, 446.9360959569241)","(885.8337729218172, 430.85925797286205)","(914.7720812931288, 430.85925797286205)","(937.2796544708157, 454.9745149489551)","(909.9490298979102, 461.4052501425799)","(881.0107215265986, 459.7975663441737)","(1059.463623149687, 461.4052501425799)","(1085.1865639241862, 442.11304456170546)","(1114.1248722954979, 442.11304456170546)","(1138.2401292715908, 459.7975663441737)","(1114.1248722954979, 467.8359853362047)","(1085.1865639241862, 466.22830153779853)","(909.9490298979102, 657.5426735481365)","(937.2796544708157, 631.8197327736373)","(966.2179628421272, 618.9582623863877)","(987.1178522214079, 623.7813137816063)","(1008.0177416006885, 618.9582623863877)","(1040.1714175688126, 631.8197327736373)","(1069.1097259401242, 659.1503573465427)","(1040.1714175688126, 684.8732981210419)","(1009.6254253990948, 692.911717113073)","(985.5101684230017, 694.5194009114791)","(963.0025952453149, 691.3040333146668)","(935.6719706724094, 681.6579305242295)","(924.418184083566, 655.9349897497303)","(964.6102790437211, 649.5042545561055)","(987.1178522214079, 651.1119383545117)","(1008.0177416006885, 649.5042545561055)","(1054.6405717544683, 659.1503573465427)","(1008.0177416006885, 655.9349897497303)","(987.1178522214079, 655.9349897497303)","(964.6102790437211, 654.3273059513241)"
268,28,0.934266666666664,0:00:00.934267,0,"(811.6115910753981, 458.0382246663138)","(806.7901360789106, 509.4670779621806)","(813.218742740894, 564.1102345890391)","(822.8616527338689, 613.9319362194101)","(838.9331693888273, 663.7536378497811)","(861.4332927057691, 708.7538844836645)","(891.96917435019, 748.9326761210605)","(933.7551176530818, 777.8614060999855)","(981.9696676179569, 789.1114677584563)","(1033.3985209138236, 785.8971644274646)","(1081.6130708786989, 765.0041927760188)","(1121.7918625160949, 731.2540078006062)","(1152.3277441605157, 692.6823678287061)","(1179.649322473945, 647.6821211948227)","(1197.3279907943993, 596.2532678989559)","(1208.57805245287, 544.824414603089)","(1210.1852041183658, 491.7884096417264)","(827.6831077303565, 395.3593097119761)","(851.7903827127941, 366.43057973305105)","(890.3620226846941, 358.39482140557186)","(928.9336626565943, 364.8234280675552)","(967.5053026284944, 380.89494472251357)","(1039.827127575807, 390.5378547154886)","(1076.7916158822113, 380.89494472251357)","(1116.9704075196073, 379.2877930570177)","(1153.9348958260116, 387.3235513844969)","(1181.2564741394408, 413.0379780324303)","(994.8268809419236, 438.7524046803637)","(993.2197292764278, 469.2882863247846)","(990.0054259454361, 499.8241679692056)","(986.7911226144445, 531.9672012791223)","(948.2194826425443, 570.5388412510224)","(967.5053026284944, 575.36029624751)","(986.7911226144445, 580.1817512439975)","(1009.2912459313861, 575.36029624751)","(1030.184217582832, 570.5388412510224)","(863.0404443712649, 446.7881630078429)","(885.5405676882067, 429.1094946873887)","(916.0764493326276, 430.71664635288454)","(938.5765726495692, 454.8239213353221)","(911.25499433614, 461.25252799730544)","(882.326264357215, 459.64537633180964)","(1060.720099227253, 461.25252799730544)","(1086.4345258751864, 440.3595563458596)","(1115.3632558541115, 440.3595563458596)","(1139.470530836549, 459.64537633180964)","(1115.3632558541115, 467.68113465928883)","(1086.4345258751864, 466.073982993793)","(911.25499433614, 657.3250311877977)","(938.5765726495692, 631.6106045398643)","(967.5053026284944, 618.7533912158975)","(988.3982742799402, 623.5748462123851)","(1009.2912459313861, 617.1462395504017)","(1039.827127575807, 630.0034528743685)","(1070.363009220228, 658.9321828532935)","(1041.4342792413029, 686.2537611667227)","(1009.2912459313861, 695.8966711596978)","(988.3982742799402, 697.5038228251937)","(964.2909992975027, 694.289519494202)","(936.9694209840734, 684.6466095012269)","(925.7193593256026, 657.3250311877977)","(965.8981509629986, 649.2892728603185)","(988.3982742799402, 650.8964245258143)","(1007.6840942658903, 649.2892728603185)","(1055.8986442307655, 658.9321828532935)","(1009.2912459313861, 657.3250311877977)","(988.3982742799402, 658.9321828532935)","(967.5053026284944, 657.3250311877977)"
268,29,0.9676333333333308,0:00:00.967633,0,"(811.3300418015406, 453.05954809511775)","(808.116853517178, 506.0771547870996)","(812.9366359437219, 559.0947614790814)","(822.5762007968095, 610.505774028882)","(837.0355480764409, 660.3101924365013)","(859.5278660669786, 706.9014225597582)","(891.659748910604, 748.6728702564711)","(935.0377907494983, 779.1981589579152)","(984.8422091571176, 788.8377238110029)","(1037.8598158490995, 785.6245355266403)","(1086.0576401145374, 763.1322175361025)","(1126.2224936690693, 727.7871464081146)","(1155.141188228332, 689.2288869957642)","(1180.8466945032324, 642.6376568725074)","(1196.9126359250452, 591.2266443227068)","(1206.5522007781326, 539.8156317729063)","(1209.7653890624952, 488.4046192231056)","(829.0025773655345, 393.6155648344108)","(853.1014894982536, 366.3034644173292)","(891.659748910604, 358.2704937064229)","(928.6114141807732, 364.69687027514794)","(965.5630794509424, 379.15621755477935)","(1042.6795982756432, 390.40237655004825)","(1078.0246694036312, 380.7628116969606)","(1116.5829288159816, 377.5496234125981)","(1153.5345940861507, 387.1891882656857)","(1180.8466945032324, 411.28810039840477)","(997.6949622945677, 436.993606673305)","(994.4817740102052, 467.51889537474915)","(991.2685857258426, 498.04418407619323)","(988.0553974414802, 531.7826610619999)","(949.4971380291297, 568.7343263321691)","(968.7762677353049, 573.5541087587129)","(988.0553974414802, 578.3738911852566)","(1010.5477154320179, 575.1607029008941)","(1031.4334392803744, 570.3409204743504)","(862.7410543513412, 445.02657738421135)","(886.8399664840603, 428.96063596239867)","(917.3652551855043, 428.96063596239867)","(939.8575731760421, 454.66614223729897)","(912.5454727589605, 459.4859246638428)","(882.0201840575164, 457.87933052166153)","(1061.9587279818186, 459.4859246638428)","(1087.6642342567188, 440.20679495766757)","(1118.1895229581628, 438.6002008154863)","(1140.6818409487007, 457.87933052166153)","(1116.5829288159816, 467.51889537474915)","(1087.6642342567188, 465.91230123256787)","(910.9388786167792, 657.0970041521389)","(938.2509790338609, 631.3914978772385)","(967.1696735931237, 618.5387447397884)","(989.6619915836615, 623.3585271663322)","(1010.5477154320179, 618.5387447397884)","(1042.6795982756432, 631.3914978772385)","(1071.598292834906, 658.70359829432)","(1042.6795982756432, 689.2288869957642)","(1012.1543095741991, 698.8684518488518)","(989.6619915836615, 700.4750459910331)","(965.5630794509424, 697.2618577066705)","(936.6443848916796, 686.0156987114017)","(925.3982258964106, 657.0970041521389)","(967.1696735931237, 650.6706275834138)","(988.0553974414802, 650.6706275834138)","(1008.9411212898366, 649.0640334412325)","(1057.1389455552746, 658.70359829432)","(1010.5477154320179, 660.3101924365013)","(989.6619915836615, 661.9167865786826)","(967.1696735931237, 658.70359829432)"
