,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,268,10,0.333666666666666,26.01282158736035,143.10746399093745,16.25801349210019,29.26442428578025,35.76762968262028,39.15448142568086,32.51602698420015,104.05128634944094,74.78686206366069,61.780451269980404,61.780451269980404,65.03205396840053,30.89022563499043,40.64503373025036,8.129006746049981,14.63221214289024,29.444514750400252,29.26442428578025,29.26442428578025,81.29006746050072,78.03846476208082,97.54808095260114
11,268,11,0.3670333333333326,22.399999999999864,143.99999999999977,19.200000000000045,32.0,35.19999999999982,41.72289539329687,28.977232442039668,102.44998779892543,70.47268974574463,59.19999999999982,57.59999999999991,57.59999999999991,28.799999999999955,44.799999999999955,12.799999999999955,9.599999999999909,28.977232442039693,32.159601987586875,30.40000000000009,76.79999999999995,76.79999999999995,86.63671277235775
12,268,12,0.4003999999999992,22.577708605564112,138.7291380068354,19.35232166191213,32.25386943652006,35.4792563801725,35.4792563801725,29.20712099428884,103.26276656998827,71.03177918436386,59.669658457562264,61.28235192938814,58.05696498573616,30.641175964693957,43.542723739302346,11.288854302782283,11.288854302781829,29.028482492868307,29.02848249286808,29.02848249286808,80.6346735913005,83.86006053495248,90.54092609306215
13,268,13,0.4337666666666658,18.89529491926919,135.4528940935425,16.05791291807405,31.492158198781908,31.492158198782136,34.641374018660144,34.641374018660144,100.82410072584511,69.35428419270853,59.83510057768558,59.83510057768581,56.68588475780757,23.61911864908643,42.51441356835562,7.873039549695477,7.873039549695477,28.342942378903672,28.51736213211237,26.768334468964667,78.73039549695477,78.73039549695477,88.23426103240345
14,268,14,0.4671333333333324,19.045219952068464,136.49074298982487,15.871016626723758,31.900348615863052,31.742033253447516,38.22246955445574,34.91623657879245,101.62409123527475,69.83247315758467,60.30986318155033,60.30986318155033,60.30986318155033,25.393626602757877,41.26464322948186,9.522609976034346,9.522609976034119,28.56782992810281,28.743633617753247,28.56782992810281,76.18087980827409,85.70348978430843,89.10413345909495
15,268,15,0.5004999999999991,19.506393963766868,136.69948273396332,16.57724724351266,32.51065660627796,32.510656606277735,35.76172226690551,32.51065660627796,100.8354583883278,68.34974136698166,58.51918189130038,61.77024755192838,55.268116230672604,26.008525285022415,42.26385358816151,9.753196981883548,9.75319698188332,29.25959094565019,29.439651666358095,29.259590945650416,78.02557585506725,81.27664151569502,94.33694036176179
16,268,16,0.5338666666666656,16.185324696043942,139.70101215084244,19.045219952068692,31.742033253447516,31.742033253447516,34.91623657879245,31.9003486158631,98.60487774120342,66.9598925031263,58.72276151887809,60.30986318155033,57.13565985620562,26.980728265430344,39.67754156680962,7.9355083133621065,11.109711638706358,31.742033253447516,28.743633617753247,30.15493159077505,76.18087980827409,85.70348978430843,92.27054732839774
17,268,17,0.5672333333333321,26.22862711009907,150.8146058830689,16.39289194381172,29.50720549886114,39.34294066514849,42.74743223532988,32.94930502115696,104.96572372703932,75.47854273346594,62.29298938648503,62.29298938648503,62.29298938648503,29.50720549886114,42.62151905391079,13.114313555049648,13.11431355504942,16.39289194381172,13.114313555049648,13.114313555049648,68.85014616400963,68.85014616400963,88.5216164965841
18,268,18,0.6005999999999987,26.66296373438945,153.31204147273866,16.664352333993293,29.995834201188018,43.327316068382515,43.45531432676535,33.494933652633655,106.70391833091338,76.72844023361314,63.3245388691746,63.3245388691746,63.3245388691746,29.995834201188018,43.32731606838274,13.331481867194725,13.331481867194725,13.331481867194725,13.331481867194725,14.997917100594123,66.65740933597317,66.65740933597317,89.98750260356383
19,268,19,0.6339666666666652,26.01282158736035,156.11079671117676,16.25801349210019,29.444514750400227,39.01923238104018,42.39571226460672,35.915125688509484,107.4997752483747,78.10617710866987,65.03205396840076,65.03205396840076,61.78045126998063,27.6386229365703,43.89663642867049,14.63221214289024,14.632212142890012,9.75480809526016,13.406701378129103,11.38060944447011,71.53525936524079,71.53525936524079,87.85346708646107
20,268,20,0.6673333333333318,25.806451612903174,154.8387096774195,16.129032258064626,29.21091980044323,41.9354838709678,41.9354838709678,35.630196829636134,106.64693712784846,77.48652999654382,64.51612903225782,61.290322580645125,61.290322580645125,25.806451612903402,45.1612903225805,16.1290322580644,12.903225806451701,12.903225806451701,9.677419354838548,9.677419354838548,67.74193548387098,70.9677419354839,90.32258064516145
21,268,21,0.7006999999999983,26.008525285022415,152.80008604950672,16.255328303139095,29.25959094565019,42.26385358816151,42.38871014847309,36.34801908239504,107.48202048331905,78.29602926862705,65.02131321255615,61.77024755192815,61.77024755192815,26.008525285022415,45.51491924878928,16.255328303139095,9.75319698188332,16.255328303139095,16.255328303138867,16.255328303138867,78.02557585506747,81.27664151569525,97.58613920363733
22,268,22,0.7340666666666649,29.023765099078446,151.56855107296542,12.899451155146153,25.79890231029185,42.047066498210825,45.263106182413786,38.83249027480049,106.4693223754374,80.68604119715451,66.10968717012338,61.27239298694349,61.27239298694349,22.574039521505483,45.148079043010966,16.12431394393252,9.67458836635933,19.349176732718888,19.349176732719116,19.349176732719116,77.39670693087601,80.62156971966238,90.35372657008877
23,268,23,0.7674333333333314,25.38962980937481,149.19783411548852,15.868518630859398,28.56333353554669,38.21645358376376,44.545054521,35.05470341716061,104.78029834970735,76.23497958322936,63.474074523437366,60.30037079726526,57.12666707109361,23.802777946289098,46.0187040294918,14.281666767773231,7.934259315429699,22.441474262531273,22.21592608320293,22.21592608320293,76.16888942812466,82.51629688046842,92.25602453814066
24,268,24,0.800799999999998,25.37685274129035,149.12275185163304,15.860532963306696,28.54895933395187,41.23738570459682,41.35920985687337,35.03706250094376,104.72756875041934,76.19661511979032,63.4421318532261,60.27002526056481,57.097918667903514,23.79079944495993,45.995545593588986,17.446586259637115,7.930266481653234,22.204746148629056,25.574340955112483,23.790799444959703,76.1305582238715,82.47477140919409,88.87561130386781
25,268,25,0.8341666666666645,25.79303520876647,154.7917922904797,16.120647005478986,29.01716460986222,41.913682214245455,42.03750429261668,38.823659117560155,109.66780305553235,80.6676918429957,67.70671742301192,61.25845862082019,58.03432921972444,20.956841107122727,49.97400571698495,20.956841107122727,8.060323502739493,25.99376224550184,25.993762245501866,25.79303520876647,80.60323502739516,83.82736442849091,90.5056251913005
26,268,26,0.867533333333331,31.471681833982984,147.95038134406377,15.735840916991492,28.324513650584777,40.91318638417806,41.03405278157506,34.76160876743951,110.19583679274328,81.88687286739244,66.09053185136418,59.79619548456776,56.649027301169326,23.603761375487466,51.92827502607179,20.456593192088803,11.015088641894181,25.17734546718657,25.373281071801546,25.177345467186342,75.53203640155903,81.82637276835567,88.12070913515208
27,268,27,0.9008999999999976,31.721065926612937,149.12275185163304,15.860532963306468,31.721065926613164,38.065279111935524,44.40949229725811,35.03706250094399,114.2398858764368,82.53575091579398,66.6142384458874,60.27002526056481,57.097918667903514,23.790799444959703,55.51186537157287,23.790799444959703,7.930266481653234,25.574340955112426,28.7246468957728,28.548959333951643,76.13055822387128,82.47477140919409,89.04527536788132
28,268,28,0.934266666666664,37.776543032264954,147.99161293018346,15.740226263443674,28.33240727419866,37.907484648569394,41.04548836603045,34.771296314389765,116.52020773572846,88.20146425477459,69.2569955591523,62.96090505377492,59.81285980108623,26.758384647854427,55.09079192205286,23.61033939516551,11.018158384410754,25.18436202150997,28.506762195381633,28.332407274198886,75.55308606452991,81.84917656990751,88.20146425477436
29,268,29,0.9676333333333308,41.710884387929156,147.15762470524896,15.995393989700915,28.96889060259819,41.71088438792914,41.710884387929156,35.33498024567888,121.60708017873408,92.77328514026567,71.97927295365434,63.98157595880389,63.98157595880389,28.791709181461783,57.58341836292357,25.59263038352151,12.796315191760868,25.59263038352151,28.96889060259819,27.192169782491646,76.77789115056453,79.9769699485048,92.82842528489034
30,268,30,1.0009999999999972,37.48970455877998,143.710534141989,15.620710232824877,31.241420465649753,37.48970455877998,43.737988651909745,34.5072767732843,118.75849778723834,87.53174777636659,68.7311250244295,62.482840931299506,62.482840931299506,28.11727841908487,56.23455683816974,24.993136372519984,12.496568186259992,28.11727841908487,28.29030945789482,28.11727841908487,74.9794091175595,81.2276932106895,84.58293660884259
