,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
20,268,20,0.6673333333333318,29.10875361868277,167.9948166833097,22.662877055113366,40.39885871609472,45.21056776363446,48.46679761356345,37.27739316344973,129.18314200365737,88.86516801882047,74.27450418311366,71.0451779142827,75.8891673175292,36.32992052434906,55.70587813733539,12.109973508116354,13.724636642531893,26.03566073266703,22.66287705511341,22.60528388181723,79.11849358636033,58.12787283895858,76.72623691405913,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,268,21,0.7006999999999983,34.66340419491621,160.7816438696612,22.114730109590223,37.84743371676503,44.1451867982841,48.869294174470525,36.27324968014882,130.78506164948436,92.96094761363906,75.62924551618096,70.9024176714197,75.62924551618096,37.0268181172969,57.50973877792933,18.119506738251744,14.96828817507742,26.9700865814232,23.634139223806585,24.42194386460011,77.20485479776812,55.14632485554864,71.52988492615161,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,268,22,0.7340666666666649,35.087897804471595,164.39898730535722,22.38555064284704,38.31091946272615,44.657324478418445,49.4677553920674,36.71745771581792,132.38667649906247,94.09936229381026,76.55541339157446,73.36560450025877,79.74522228289004,39.87261114144508,55.82165559802297,14.354140010920103,17.543948902235798,27.300366589081754,25.5184711305248,25.518471130524745,76.5554133915744,55.82165559802303,73.98706542738692,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,268,23,0.7674333333333314,31.625741653957107,159.78043320454333,22.13801915777003,36.40396247787829,44.304266586380585,49.04539756253015,36.369602902050815,126.51284927406935,90.13336371377795,74.32049288679934,72.73920580410152,77.48306705219511,38.74153352609756,51.3918301876804,11.85965312023393,16.603514368327524,27.06727488142799,23.719306240467915,23.71930624046786,75.90177996949723,55.34504789442508,76.49246420859139,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,268,24,0.800799999999998,19.05046915148557,160.41216503736393,23.86594574177788,38.10093830297137,42.89294438798126,47.65262451800903,38.13399769166635,119.06543219678532,80.96449389381394,71.4392593180711,73.02679841402835,77.78941570189977,37.307168754992745,43.65732513882131,2.381308643935768,13.494082315635636,27.174292110179696,25.40062553531419,25.40062553531419,77.78941570189977,57.151407454457,76.79489626264376,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,268,25,0.8341666666666645,8.036619135174268,157.64258749889137,25.26697640340761,37.85947782486673,42.584165710349794,44.15923502691563,41.00917641344982,111.90385859012451,74.0939674030698,70.1369254543738,74.07720216529367,77.22942353402959,34.67443505609492,36.25054574046294,3.152221368735809,9.456664106207654,27.207888875009864,25.21777094988721,25.217770949887267,77.22942353402965,56.739984637246266,74.67837957973798,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,268,26,0.867533333333331,4.982514032316781,157.5924371937537,25.20974850539369,36.27324968014882,40.96584132126475,44.14518679828399,42.5706185532123,108.72845728860482,72.54649936029764,70.11461303062617,72.47802695300675,75.62924551618096,31.512185631742117,34.66340419491621,3.151218563174212,7.878046407935585,28.53549774399044,25.209748505393637,25.99755314618721,77.20485479776812,56.72193413713575,69.77298887625598,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,268,27,0.9008999999999976,4.823051395218613,159.16881545025612,27.330624572905435,38.61789004974951,43.4074625569674,46.65054060505478,43.43722427630689,114.14554968684024,75.57823960905492,73.14961282748209,77.16882232349758,78.77650612190382,34.5652016657333,36.17288546413954,4.019209496015492,8.842260891234105,29.337476308538275,24.115256976093065,24.919098875296186,80.38418992031006,61.09198433943567,76.17435890279444,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,268,28,0.934266666666664,8.035758327479243,159.1161316046586,27.3215783134292,38.57163997190014,41.78594330289173,45.02893662508856,43.42284683679098,117.3330789529501,78.76682940887181,74.7325524455564,77.14327994380017,78.75043160929602,34.55376080816052,39.375215804648064,0.8035758327479243,8.839334160227054,30.7045894567198,25.714426647933408,26.51800248068133,80.35758327479186,59.464611623346,72.96185357323613,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,268,29,0.9676333333333308,11.36033612550956,160.6674469880235,27.35931238043888,38.55825941235048,41.8023323203014,46.61892179293682,45.01331601967991,122.1117240466364,83.55834198603156,77.91981589579154,78.72311296688224,80.3297071090634,34.541774056897225,42.57474476780362,0.8032970710905829,8.83626778199698,29.317591948370524,25.7055062749003,27.31210041708158,78.72311296688213,59.44398326070689,77.93223702542683,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
30,268,30,1.0009999999999972,12.845365355964358,156.17311765719114,27.08561520468379,38.2716943447118,41.42505854833996,46.23233503312012,44.64004372338051,122.69224964490444,84.5034906428456,78.0703026487945,78.07030264879461,81.25684561405149,35.051972617826095,43.0183300309684,1.5932714826284382,9.559628895770745,30.647188882867,25.492343722055352,26.28897946336957,81.25684561405143,60.54431633988145,77.0721921357865,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
31,268,31,1.0343666666666638,14.55337730646379,157.5090627585522,27.321578313429317,40.17879163739588,41.81683864412035,45.00024663388342,43.42284683679099,125.39903215462226,85.23966392896975,77.94685577654809,80.35758327479186,81.96473494028771,37.768064139152216,44.1966708011355,2.410727498243773,12.053637491218751,29.10675461292757,25.764601186664112,26.51800248068133,78.75043160929607,61.07176328884185,76.14914568403944,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
