video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
218,10,0.333666666666666,0:00:00.333667,0,"(1745.4911550497757, 787.7088289455398)","(1742.5074094855881, 838.4325035367299)","(1742.5074094855881, 892.1399236921076)","(1748.4749006139634, 939.87985271911)","(1763.3936284349015, 990.6035273103)","(1787.263592948403, 1032.3759652089273)","(1823.0685397186546, 1071.1646575433667)","(1864.8409776172819, 1095.0346220568679)","(1912.5809066442841, 1106.9696043136184)","(1960.3208356712867, 1103.9858587494307)","(2014.0282558266642, 1083.0996398001173)","(2058.784439289479, 1053.2621841582406)","(2094.5893860597307, 1011.4897462596136)","(2115.4756050090446, 963.7498172326112)","(2127.410587265795, 910.0423970772335)","(2139.3455695225457, 856.3349769218557)","(2145.3130606509208, 799.6438112022904)","(1769.361119563277, 725.0501720975991)","(1790.2473385125904, 698.1964620199103)","(1826.0522852828424, 689.2452253273474)","(1861.857232053094, 689.2452253273474)","(1894.6784332591583, 704.1639531482856)","(1963.3045812354742, 704.1639531482856)","(1999.1095280057261, 689.2452253273474)","(2037.8982203401656, 689.2452253273474)","(2076.686912674605, 704.1639531482856)","(2100.5568771881062, 734.0014087901621)","(1924.5158889010347, 760.8551188678509)","(1921.5321433368472, 793.6763200739151)","(1918.5483977726594, 826.4975212799793)","(1918.5483977726594, 862.302468050231)","(1882.7434510024077, 901.0911603846705)","(1900.6459243875336, 904.0749059488581)","(1918.5483977726594, 910.0423970772335)","(1936.4508711577853, 907.0586515130459)","(1957.337090107099, 904.0749059488581)","(1799.1985752051535, 769.8063555604139)","(1826.0522852828424, 754.8876277394756)","(1855.8897409247188, 754.8876277394756)","(1876.7759598740324, 778.7575922529769)","(1849.9222497963435, 778.7575922529769)","(1823.0685397186546, 778.7575922529769)","(1984.1908001847878, 781.7413378171645)","(2011.0445102624767, 760.8551188678509)","(2040.8819659043531, 760.8551188678509)","(2061.7681848536668, 778.7575922529769)","(2040.8819659043531, 784.7250833813522)","(2011.0445102624767, 784.7250833813522)","(1846.9385042321558, 972.7010539251742)","(1873.7922143098447, 954.7985805400483)","(1900.6459243875336, 942.8635982832976)","(1918.5483977726594, 948.8310894116729)","(1939.434616721973, 942.8635982832976)","(1969.2720723638495, 954.7985805400483)","(1996.1257824415384, 975.6847994893618)","(1966.288326799662, 996.5710184386754)","(1936.4508711577853, 1008.506000695426)","(1915.564652208472, 1008.506000695426)","(1894.6784332591583, 1008.506000695426)","(1870.8084687456571, 996.5710184386754)","(1858.8734864889066, 975.6847994893618)","(1900.6459243875336, 972.7010539251742)","(1918.5483977726594, 972.7010539251742)","(1936.4508711577853, 972.7010539251742)","(1984.1908001847878, 975.6847994893618)","(1936.4508711577853, 975.6847994893618)","(1918.5483977726594, 975.6847994893618)","(1897.6621788233458, 975.6847994893618)"
218,11,0.3670333333333326,0:00:00.367033,0,"(1758.1565268236116, 793.4244838998862)","(1752.1457352789155, 844.5162120298031)","(1755.1511310512635, 895.60794015972)","(1761.1619225959596, 946.699668289637)","(1773.1835056853517, 994.7860006472058)","(1797.2266718641363, 1039.8669372324266)","(1833.2914211323127, 1075.9316865006033)","(1875.3669619451855, 1102.9802484517359)","(1923.4532943027546, 1111.99643576878)","(1974.5450224326714, 1111.99643576878)","(2028.6421463349363, 1090.9586653623435)","(2073.723082920157, 1060.904707638863)","(2109.7878321883336, 1018.8291668259902)","(2130.8256025947703, 973.7482302407694)","(2142.8471856841625, 919.6511063385045)","(2151.8633730012066, 862.5485866638915)","(2157.8741645459027, 808.4514627616264)","(1782.1996930023959, 727.3057769082291)","(1806.2428591811804, 700.2572149570965)","(1839.302212677009, 691.2410276400524)","(1875.3669619451855, 691.2410276400524)","(1908.4263154410141, 706.2680065017927)","(1977.5504182050195, 703.2626107294446)","(2013.6151674731962, 688.2356318677043)","(2055.690708286069, 691.2410276400524)","(2091.7554575542454, 709.2734022741407)","(2115.79862373303, 739.3273599976212)","(1938.4802731644947, 763.3705261764056)","(1935.4748773921467, 796.4298796722343)","(1932.4694816197987, 829.4892331680628)","(1929.4640858474506, 865.5539824362395)","(1896.404732351622, 904.6241274767642)","(1914.4371069857102, 907.6295232491123)","(1932.4694816197987, 913.6403147938083)","(1950.501856253887, 910.6349190214603)","(1971.5396266603234, 907.6295232491123)","(1815.2590464982245, 772.3867134934499)","(1839.302212677009, 757.3597346317096)","(1869.3561704004894, 757.3597346317096)","(1890.393940806926, 781.402900810494)","(1863.3453788557933, 781.402900810494)","(1836.296816904661, 781.402900810494)","(1998.5881886114557, 784.408296582842)","(2025.6367505625883, 763.3705261764056)","(2055.690708286069, 763.3705261764056)","(2076.728478692505, 781.402900810494)","(2052.685312513721, 790.4190881275382)","(2025.6367505625883, 787.41369235519)","(1857.3345873110973, 979.7590217854655)","(1881.3777534898818, 958.7212513790291)","(1911.4317112133622, 946.699668289637)","(1929.4640858474506, 952.710459834333)","(1950.501856253887, 946.699668289637)","(1980.5558139773675, 958.7212513790291)","(2010.6097717008481, 982.7644175578137)","(1980.5558139773675, 1003.80218796425)","(1947.4964604815389, 1009.8129795089461)","(1926.4586900751026, 1009.8129795089461)","(1905.420919668666, 1009.8129795089461)","(1878.3723577175338, 1000.7967921919019)","(1869.3561704004894, 979.7590217854655)","(1908.4263154410141, 976.7536260131175)","(1929.4640858474506, 976.7536260131175)","(1950.501856253887, 976.7536260131175)","(1998.5881886114557, 979.7590217854655)","(1947.4964604815389, 979.7590217854655)","(1929.4640858474506, 979.7590217854655)","(1908.4263154410141, 976.7536260131175)"
218,12,0.4003999999999992,0:00:00.400400,0,"(1742.5074094855881, 787.7088289455398)","(1739.5236639214004, 838.4325035367299)","(1739.5236639214004, 889.1561781279199)","(1745.4911550497757, 939.87985271911)","(1760.409882870714, 987.6197817461124)","(1784.2798473842151, 1032.3759652089273)","(1820.084794154467, 1065.1971664149914)","(1858.8734864889066, 1092.0508764926801)","(1906.6134155159089, 1103.9858587494307)","(1957.337090107099, 1101.0021131852432)","(2008.060764698289, 1080.1158942359295)","(2055.8006937252912, 1053.2621841582406)","(2091.6056404955434, 1011.4897462596136)","(2115.4756050090446, 963.7498172326112)","(2124.4268417016074, 910.0423970772335)","(2136.361823958358, 856.3349769218557)","(2142.3293150867335, 799.6438112022904)","(1769.361119563277, 716.0989354050362)","(1793.2310840767782, 692.228970891535)","(1826.0522852828424, 683.277734198972)","(1861.857232053094, 683.277734198972)","(1894.6784332591583, 698.1964620199103)","(1963.3045812354742, 695.2127164557227)","(1999.1095280057261, 680.2939886347843)","(2040.8819659043531, 683.277734198972)","(2076.686912674605, 701.180207584098)","(2100.5568771881062, 731.0176632259745)","(1924.5158889010347, 754.8876277394756)","(1921.5321433368472, 790.6925745097275)","(1918.5483977726594, 823.5137757157917)","(1915.564652208472, 859.3187224860434)","(1882.7434510024077, 895.1236692562952)","(1900.6459243875336, 898.1074148204829)","(1918.5483977726594, 904.0749059488581)","(1936.4508711577853, 901.0911603846705)","(1954.3533445429114, 901.0911603846705)","(1799.1985752051535, 766.8226099962262)","(1826.0522852828424, 751.903882175288)","(1852.905995360531, 751.903882175288)","(1873.7922143098447, 772.7901011246015)","(1849.9222497963435, 778.7575922529769)","(1820.084794154467, 775.7738466887893)","(1984.1908001847878, 775.7738466887893)","(2011.0445102624767, 757.8713733036633)","(2037.8982203401656, 757.8713733036633)","(2058.784439289479, 775.7738466887893)","(2037.8982203401656, 784.7250833813522)","(2008.060764698289, 784.7250833813522)","(1843.9547586679682, 969.7173083609865)","(1867.8247231814694, 948.8310894116729)","(1897.6621788233458, 936.8961071549223)","(1915.564652208472, 942.8635982832976)","(1936.4508711577853, 936.8961071549223)","(1966.288326799662, 948.8310894116729)","(1993.1420368773508, 972.7010539251742)","(1963.3045812354742, 990.6035273103)","(1933.4671255935978, 999.5547640028631)","(1912.5809066442841, 999.5547640028631)","(1891.6946876949705, 996.5710184386754)","(1867.8247231814694, 990.6035273103)","(1855.8897409247188, 969.7173083609865)","(1897.6621788233458, 963.7498172326112)","(1915.564652208472, 963.7498172326112)","(1936.4508711577853, 963.7498172326112)","(1981.2070546206, 969.7173083609865)","(1933.4671255935978, 966.7335627967989)","(1915.564652208472, 966.7335627967989)","(1894.6784332591583, 966.7335627967989)"
218,13,0.4337666666666658,0:00:00.433767,0,"(1739.0882689907037, 784.5286702307977)","(1736.105270244579, 838.2226476610424)","(1736.105270244579, 888.9336263451625)","(1742.0712677368285, 939.6446050292825)","(1756.9862614674519, 987.3725849672778)","(1780.8502514364495, 1032.1175661591483)","(1816.6462363899461, 1064.93055236652)","(1858.408218835692, 1091.7775410816425)","(1906.1361987736873, 1100.7265373200166)","(1956.8471774578072, 1097.7435385738918)","(2010.541154888052, 1079.8455460971436)","(2055.2861360799225, 1050.0155586358967)","(2088.0991222872944, 1008.2535761901507)","(2111.963112256292, 963.5085949982802)","(2123.895107240791, 909.8146175680354)","(2132.844103479165, 856.1206401377907)","(2138.810100971414, 799.4436639614213)","(1768.9182564519508, 712.9367003238048)","(1789.7992476748238, 689.0727103548071)","(1822.6122338821956, 677.1407153703083)","(1861.3912175818166, 677.1407153703083)","(1894.2042037891886, 692.0557091009318)","(1965.7961736961813, 689.0727103548071)","(2001.592158649678, 677.1407153703083)","(2040.3711423492991, 680.123714116433)","(2076.1671273027955, 698.0217065931813)","(2100.0311172717934, 730.8346928005531)","(1924.0341912504355, 754.6986827695507)","(1921.0511925043108, 787.5116689769225)","(1918.068193758186, 820.3246551842942)","(1918.068193758186, 856.1206401377907)","(1882.2722088046896, 894.8996238374119)","(1900.1702012814378, 897.8826225835365)","(1918.068193758186, 900.8656213296613)","(1935.9661862349344, 900.8656213296613)","(1953.8641787116826, 897.8826225835365)","(1801.7312426593226, 766.6306777540495)","(1822.6122338821956, 751.715684023426)","(1849.4592225973179, 751.715684023426)","(1873.3232125663155, 772.5966752462989)","(1846.4762238511933, 775.5796739924236)","(1819.6292351360707, 775.5796739924236)","(1980.7111674268049, 775.5796739924236)","(2007.5581561419274, 760.6646802618001)","(2034.4051448570497, 760.6646802618001)","(2055.2861360799225, 775.5796739924236)","(2034.4051448570497, 784.5286702307977)","(2004.5751573958025, 784.5286702307977)","(1840.5102263589438, 969.4745924905295)","(1867.357215074066, 945.6106025215319)","(1897.1872025353132, 933.678607537033)","(1915.0851950120614, 936.6616062831578)","(1932.9831874888096, 933.678607537033)","(1962.8131749500567, 945.6106025215319)","(1989.660163665179, 969.4745924905295)","(1962.8131749500567, 990.3555837134024)","(1932.9831874888096, 999.3045799517766)","(1912.1021962659368, 999.3045799517766)","(1894.2042037891886, 996.3215812056519)","(1864.3742163279414, 990.3555837134024)","(1852.4422213434425, 966.4915937444048)","(1897.1872025353132, 960.5255962521554)","(1915.0851950120614, 960.5255962521554)","(1932.9831874888096, 960.5255962521554)","(1977.7281686806803, 969.4745924905295)","(1932.9831874888096, 966.4915937444048)","(1915.0851950120614, 966.4915937444048)","(1894.2042037891886, 963.5085949982802)"
218,14,0.4671333333333324,0:00:00.467133,0,"(1738.5565633496676, 781.3067231519947)","(1732.592389890492, 834.9842842845745)","(1735.5744766200798, 888.6618454171543)","(1741.5386500792554, 939.3573198201464)","(1756.4490837271942, 987.0707074935506)","(1780.3057775638963, 1028.8199217077793)","(1813.1087315893617, 1064.6049624628324)","(1854.8579458035906, 1088.4616562995345)","(1905.5534202065826, 1100.3900032178858)","(1956.2488946095746, 1097.407916488298)","(2006.9443690125665, 1076.5333093811835)","(2054.657756685971, 1049.6945288148936)","(2087.460710711436, 1007.9453146006649)","(2108.3353178185507, 960.2319269272607)","(2120.263664736902, 909.5364525242686)","(2132.192011655253, 852.8768046621011)","(2138.1561851144284, 799.1992435295214)","(1768.3774306455452, 712.7187283714761)","(1789.2520377526596, 688.862034534774)","(1822.054991778125, 676.933687616423)","(1860.8221192627661, 676.933687616423)","(1893.6250732882315, 688.862034534774)","(1965.1951547983379, 691.8441212643618)","(1997.9981088238032, 676.933687616423)","(2039.747323038032, 679.9157743460107)","(2075.532363793085, 697.8082947235373)","(2096.4069709001997, 727.6291620194149)","(1923.4459405841092, 754.4679425857048)","(1920.4638538545214, 787.2708966111702)","(1917.4817671249336, 820.0738506366357)","(1917.4817671249336, 852.8768046621011)","(1881.6967263698805, 891.643932146742)","(1899.589246747407, 897.6081056059176)","(1917.4817671249336, 900.5901923355053)","(1935.3742875024602, 897.6081056059176)","(1953.2668078799868, 897.6081056059176)","(1798.1982979414229, 766.3962895040559)","(1822.054991778125, 751.485855856117)","(1848.893772344415, 751.485855856117)","(1872.7504661811172, 772.3604629632314)","(1845.9116856148273, 775.3425496928191)","(1819.0729050485372, 775.3425496928191)","(1980.1055884462767, 778.3246364224069)","(2003.9622822829788, 760.4321160448803)","(2030.8010628492686, 760.4321160448803)","(2054.657756685971, 778.3246364224069)","(2030.8010628492686, 784.2888098815824)","(2003.9622822829788, 784.2888098815824)","(1842.9295988852396, 969.178187116024)","(1866.7862927219417, 942.3394065497341)","(1896.6071600178193, 927.4289729017953)","(1914.4996803953459, 933.3931463609708)","(1932.3922007728725, 927.4289729017953)","(1965.1951547983379, 942.3394065497341)","(1992.0339353646277, 969.178187116024)","(1962.21306806875, 990.0527942231383)","(1932.3922007728725, 998.9990544119016)","(1914.4996803953459, 998.9990544119016)","(1893.6250732882315, 998.9990544119016)","(1866.7862927219417, 990.0527942231383)","(1854.8579458035906, 966.1961003864362)","(1896.6071600178193, 954.2677534680852)","(1914.4996803953459, 954.2677534680852)","(1932.3922007728725, 954.2677534680852)","(1977.123501716689, 969.178187116024)","(1932.3922007728725, 969.178187116024)","(1914.4996803953459, 969.178187116024)","(1896.6071600178193, 969.178187116024)"
218,15,0.5004999999999991,0:00:00.500500,0,"(1751.6019667520009, 784.1648599009816)","(1745.5930406224916, 838.2451950665665)","(1748.5975036872462, 889.3210671673967)","(1754.6064298167557, 940.3969392682269)","(1766.6242820757745, 988.4683483043025)","(1790.6599865938124, 1036.539757340378)","(1826.7135433708688, 1069.5888510526797)","(1868.776026277435, 1099.633481700227)","(1916.8474353135105, 1111.651333959246)","(1967.9233074143408, 1108.6468708944913)","(2022.0036425799256, 1087.615629441208)","(2067.0705885512466, 1057.570998793661)","(2103.1241453283033, 1012.5040528223402)","(2124.155386781586, 964.4326437862646)","(2136.173239040605, 913.3567716854344)","(2145.186628234869, 859.2764365198495)","(2151.1955543643785, 802.1916382895099)","(1781.6465973995482, 718.0666724763778)","(1805.6823019175858, 694.03096795834)","(1838.7313956298879, 682.0131156993211)","(1874.7849524069445, 682.0131156993211)","(1907.8340461192463, 697.0354310230947)","(1982.9456227381143, 697.0354310230947)","(2015.9947164504163, 682.0131156993211)","(2055.0527362922276, 685.0175787640759)","(2091.106293069284, 703.0443571526041)","(2112.137534522567, 733.0889878001514)","(1937.8786767667934, 760.1291553829438)","(1937.8786767667934, 793.1782490952457)","(1934.8742137020388, 826.2273428075476)","(1931.8697506372841, 862.2808995846043)","(1895.8161938602275, 898.3344563616608)","(1913.8429722487558, 904.3433824911704)","(1931.8697506372841, 907.347845555925)","(1949.8965290258125, 907.347845555925)","(1970.9277704790954, 904.3433824911704)","(1811.6912280470954, 772.1470076419627)","(1835.726932565133, 757.1246923181891)","(1862.7671001479255, 760.1291553829438)","(1886.8028046659633, 778.1559337714722)","(1859.7626370831708, 781.1603968362268)","(1832.7224695003783, 781.1603968362268)","(1994.963474997133, 784.1648599009816)","(2022.0036425799256, 766.1380815124533)","(2049.0438101627183, 769.142544577208)","(2070.075051616001, 784.1648599009816)","(2049.0438101627183, 793.1782490952457)","(2018.999179515171, 793.1782490952457)","(1853.7537109536613, 976.4504960452836)","(1880.7938785364538, 949.4103284624911)","(1910.838509184001, 937.3924762034723)","(1931.8697506372841, 943.4014023329817)","(1949.8965290258125, 937.3924762034723)","(1979.9411596733596, 952.4147915272458)","(2006.981327256152, 979.4549591100383)","(1976.936696608605, 1006.4951266928307)","(1946.8920659610576, 1015.5085158870949)","(1925.8608245077746, 1015.5085158870949)","(1904.8295830544916, 1012.5040528223402)","(1877.7894154716992, 1003.490663628076)","(1868.776026277435, 973.4460329805288)","(1910.838509184001, 961.42818072151)","(1928.8652875725293, 961.42818072151)","(1949.8965290258125, 964.4326437862646)","(1994.963474997133, 976.4504960452836)","(1946.8920659610576, 982.459422174793)","(1928.8652875725293, 982.459422174793)","(1907.8340461192463, 982.459422174793)"
218,16,0.5338666666666656,0:00:00.533867,0,"(1736.105270244579, 781.545671484673)","(1733.1222714984542, 832.256650168793)","(1736.105270244579, 885.9506275990377)","(1739.0882689907037, 936.6616062831578)","(1754.0032627213272, 984.3895862211531)","(1777.867252690325, 1029.1345674130237)","(1813.6632376438215, 1064.93055236652)","(1855.4252200895673, 1094.7605398277672)","(1903.1532000275627, 1106.692534812266)","(1956.8471774578072, 1100.7265373200166)","(2007.5581561419274, 1079.8455460971436)","(2052.303137333798, 1050.0155586358967)","(2085.1161235411696, 1008.2535761901507)","(2105.9971147640426, 960.5255962521554)","(2120.912108494666, 906.8316188219108)","(2129.86110473304, 853.137641391666)","(2135.8271022252898, 796.4606652152966)","(1768.9182564519508, 712.9367003238048)","(1792.7822464209485, 689.0727103548071)","(1825.5952326283202, 680.123714116433)","(1861.3912175818166, 680.123714116433)","(1894.2042037891886, 692.0557091009318)","(1968.7791724423062, 692.0557091009318)","(2001.592158649678, 680.123714116433)","(2040.3711423492991, 680.123714116433)","(2076.1671273027955, 698.0217065931813)","(2097.0481185256685, 727.8516940544283)","(1924.0341912504355, 757.6816815156753)","(1924.0341912504355, 790.4946677230472)","(1921.0511925043108, 823.307653930419)","(1918.068193758186, 856.1206401377907)","(1882.2722088046896, 894.8996238374119)","(1900.1702012814378, 897.8826225835365)","(1918.068193758186, 900.8656213296613)","(1938.949184981059, 900.8656213296613)","(1956.8471774578072, 897.8826225835365)","(1798.748243913198, 769.6136765001742)","(1822.6122338821956, 754.6986827695507)","(1849.4592225973179, 754.6986827695507)","(1873.3232125663155, 775.5796739924236)","(1846.4762238511933, 781.545671484673)","(1819.6292351360707, 778.5626727385484)","(1980.7111674268049, 781.545671484673)","(2004.5751573958025, 763.6476790079248)","(2034.4051448570497, 763.6476790079248)","(2055.2861360799225, 778.5626727385484)","(2034.4051448570497, 790.4946677230472)","(2004.5751573958025, 787.5116689769225)","(1840.5102263589438, 972.4575912366543)","(1867.357215074066, 945.6106025215319)","(1897.1872025353132, 930.6956087909083)","(1918.068193758186, 933.678607537033)","(1935.9661862349344, 930.6956087909083)","(1965.7961736961813, 945.6106025215319)","(1992.6431624113038, 975.440589982779)","(1965.7961736961813, 1005.270577444026)","(1935.9661862349344, 1017.2025724285248)","(1915.0851950120614, 1017.2025724285248)","(1894.2042037891886, 1017.2025724285248)","(1864.3742163279414, 1005.270577444026)","(1852.4422213434425, 969.4745924905295)","(1897.1872025353132, 954.559598759906)","(1915.0851950120614, 954.559598759906)","(1935.9661862349344, 957.5425975060307)","(1980.7111674268049, 972.4575912366543)","(1935.9661862349344, 984.3895862211531)","(1915.0851950120614, 984.3895862211531)","(1894.2042037891886, 984.3895862211531)"
218,17,0.5672333333333321,0:00:00.567233,0,"(1721.0565816893793, 779.066920799151)","(1718.0943500513597, 832.3870902835035)","(1721.0565816893793, 882.7450281298366)","(1726.9810449654185, 933.1029659761695)","(1741.7922031555163, 980.4986721844829)","(1765.490056259673, 1024.9321467547766)","(1801.0368359159081, 1060.4789264110116)","(1842.5080788481823, 1087.139011153188)","(1889.9037850564955, 1098.9879377052662)","(1940.2617229028285, 1093.063474429227)","(1990.6196607491615, 1072.32785296309)","(2038.015366957475, 1042.7055365828942)","(2070.5999149756904, 1001.23429365062)","(2094.297768079847, 953.8385874423066)","(2103.184462993906, 900.5184179579541)","(2112.0711579079643, 844.2360168355818)","(2120.957852822023, 787.9536157132097)","(1750.678898069575, 710.9355931247005)","(1774.3767511737317, 687.2377400205438)","(1806.9612991919473, 675.3888134684655)","(1842.5080788481823, 675.3888134684655)","(1878.0548585044173, 687.2377400205438)","(1949.1484178168873, 687.2377400205438)","(1984.6951974731223, 672.4265818304459)","(2023.204208767377, 675.3888134684655)","(2058.750988423612, 693.162203296583)","(2079.486609889749, 722.7845196767789)","(1907.6771748846131, 752.4068360569747)","(1907.6771748846131, 784.9913840751901)","(1904.7149432465935, 817.5759320934056)","(1901.752711608574, 850.160480111621)","(1866.205931952339, 888.6694914058756)","(1883.9793217804565, 891.6317230438952)","(1904.7149432465935, 894.5939546819149)","(1922.4883330747111, 894.5939546819149)","(1943.2239545408481, 891.6317230438952)","(1783.2634460877905, 764.2557626090531)","(1803.9990675539277, 749.4446044189551)","(1833.6213839341235, 752.4068360569747)","(1857.31923703828, 770.1802258850922)","(1830.659152296104, 776.1046891611314)","(1803.9990675539277, 773.1424575231118)","(1963.9595760069853, 776.1046891611314)","(1987.657429111142, 758.3312993330139)","(2017.2797454913377, 758.3312993330139)","(2038.015366957475, 773.1424575231118)","(2017.2797454913377, 782.0291524371706)","(1987.657429111142, 782.0291524371706)","(1824.7346890200647, 965.6875139943849)","(1848.4325421242213, 939.0274292522087)","(1881.017090142437, 924.2162710621106)","(1901.752711608574, 930.1407343381499)","(1919.5261014366915, 927.1785027001303)","(1952.110649454907, 939.0274292522087)","(1978.7707341970831, 965.6875139943849)","(1952.110649454907, 1001.23429365062)","(1919.5261014366915, 1013.0832202026983)","(1898.7904799705543, 1013.0832202026983)","(1875.0926268663977, 1010.1209885646787)","(1848.4325421242213, 998.2720620126004)","(1836.5836155721431, 965.6875139943849)","(1881.017090142437, 947.9141241662674)","(1901.752711608574, 947.9141241662674)","(1919.5261014366915, 950.876355804287)","(1966.9218076450047, 965.6875139943849)","(1919.5261014366915, 980.4986721844829)","(1898.7904799705543, 980.4986721844829)","(1878.0548585044173, 980.4986721844829)"
218,18,0.6005999999999987,0:00:00.600600,0,"(1733.8938769778294, 784.8779511965045)","(1730.9095501671964, 835.6115069772671)","(1730.9095501671964, 889.3293895686629)","(1736.8782037884625, 940.0629453494256)","(1751.799837841628, 987.8121743195551)","(1775.6744523266927, 1032.5770764790516)","(1811.4863740542899, 1068.3889982066487)","(1856.2512762137862, 1095.2479395023465)","(1901.0161783732829, 1107.185246744879)","(1951.7497341540454, 1104.2009199342458)","(2005.467616745441, 1080.326305449181)","(2050.2325189049375, 1050.4830373428501)","(2086.0444406325346, 1008.7024619939867)","(2106.9347283069665, 957.9689062132242)","(2118.872035549499, 904.2510236218284)","(2127.8250159813983, 850.5331410304326)","(2133.7936696026645, 793.8309316284038)","(1763.7371450841604, 713.2541077413102)","(1784.627432758592, 689.3794932562454)","(1817.455027675556, 677.442186013713)","(1853.2669494031531, 677.442186013713)","(1886.0945443201174, 692.3638200668785)","(1960.7027145859447, 692.3638200668785)","(1996.5146363135418, 677.442186013713)","(2035.3108848517722, 677.442186013713)","(2071.1228065793694, 695.3481468775116)","(2092.013094253801, 725.1914149838426)","(1918.9221392370814, 758.0190099008066)","(1915.9378124264483, 790.8466048177708)","(1915.9378124264483, 823.6741997347348)","(1912.9534856158152, 859.4861214623319)","(1877.1415638882181, 895.2980431899291)","(1895.0475247520167, 898.2823700005622)","(1912.9534856158152, 901.2666968111953)","(1933.8437732902469, 901.2666968111953)","(1951.7497341540454, 898.2823700005622)","(1793.5804131904913, 769.956317143339)","(1814.470700864923, 755.0346830901735)","(1841.3296421606208, 758.0190099008066)","(1865.2042566456855, 775.9249707646052)","(1841.3296421606208, 781.8936243858714)","(1811.4863740542899, 778.9092975752383)","(1975.6243486391102, 781.8936243858714)","(1999.498963124175, 763.9876635220728)","(2029.342231230506, 763.9876635220728)","(2050.2325189049375, 778.9092975752383)","(2029.342231230506, 787.8622780071377)","(1999.498963124175, 787.8622780071377)","(1835.3609885393546, 972.8905402663896)","(1859.2356030244193, 946.0315989706918)","(1892.0631979413836, 931.1099649175262)","(1909.9691588051821, 934.0942917281593)","(1930.8594464796138, 931.1099649175262)","(1960.7027145859447, 946.0315989706918)","(1990.5459826922756, 975.8748670770227)","(1960.7027145859447, 1011.6867888046199)","(1927.8751196689807, 1023.6240960471523)","(1906.984831994549, 1023.6240960471523)","(1886.0945443201174, 1020.6397692365192)","(1856.2512762137862, 1008.7024619939867)","(1847.298295781887, 972.8905402663896)","(1889.0788711307505, 954.9845794025911)","(1909.9691588051821, 954.9845794025911)","(1927.8751196689807, 957.9689062132242)","(1975.6243486391102, 975.8748670770227)","(1927.8751196689807, 984.827847508922)","(1909.9691588051821, 984.827847508922)","(1889.0788711307505, 984.827847508922)"
218,19,0.6339666666666652,0:00:00.633967,0,"(1714.8029950957848, 778.9174226428175)","(1711.8413318918197, 829.2656971102241)","(1714.8029950957848, 882.5756347815956)","(1720.7263215037149, 929.962246045037)","(1732.5729743195752, 977.3488573084784)","(1756.266279951296, 1021.7738053679547)","(1791.806238398877, 1054.3521006115707)","(1836.2311864583532, 1083.9687326512214)","(1880.6561345178295, 1095.8153854670818)","(1931.004408985236, 1092.8537222631167)","(1981.3526834526424, 1072.122079835361)","(2028.7392947160838, 1042.5054477957103)","(2061.3175899597, 1004.0038261441641)","(2085.0108955914206, 956.6172148807227)","(2096.857548407281, 903.3072772093512)","(2108.7042012231414, 849.9973395379797)","(2114.627527631071, 790.7640754586779)","(1744.4196271354356, 710.7991689516206)","(1765.1512695631911, 687.1058633199)","(1797.729564806807, 675.2592105040396)","(1833.269523254388, 675.2592105040396)","(1865.847818498004, 690.067526523865)","(1942.8510618010964, 687.1058633199)","(1978.3910202486775, 672.2975473000745)","(2016.8926419002235, 672.2975473000745)","(2052.4326003478045, 687.1058633199)","(2073.16424277556, 716.7224953595507)","(1898.4261137416202, 755.224117011097)","(1898.4261137416202, 787.8024122547129)","(1895.464450537655, 820.3807074983288)","(1892.5027873336899, 852.9590027419447)","(1856.9628288861088, 888.4989611895257)","(1874.7328081098995, 894.4222875974559)","(1892.5027873336899, 897.3839508014211)","(1913.2344297614454, 894.4222875974559)","(1931.004408985236, 894.4222875974559)","(1774.0362591750866, 767.0707698269573)","(1797.729564806807, 752.2624538071318)","(1824.384533642493, 752.2624538071318)","(1848.0778392742136, 772.9940962348875)","(1821.4228704385278, 775.9557594388525)","(1794.7679016028421, 775.9557594388525)","(1954.6977146169568, 775.9557594388525)","(1981.3526834526424, 755.224117011097)","(2008.0076522883282, 755.224117011097)","(2028.7392947160838, 772.9940962348875)","(2008.0076522883282, 781.8790858467827)","(1981.3526834526424, 781.8790858467827)","(1815.4995440305977, 968.4638676965831)","(1842.1545128662835, 938.8472356569322)","(1871.7711449059343, 924.0389196371068)","(1889.5411241297247, 927.000582841072)","(1910.2727665574805, 924.0389196371068)","(1942.8510618010964, 941.8088988608973)","(1969.506030636782, 968.4638676965831)","(1939.8893985971313, 1004.0038261441641)","(1910.2727665574805, 1015.8504789600245)","(1886.5794609257598, 1015.8504789600245)","(1865.847818498004, 1012.8888157560593)","(1836.2311864583532, 1001.0421629401991)","(1830.3078600504232, 965.502204492618)","(1871.7711449059343, 950.6938884727925)","(1889.5411241297247, 950.6938884727925)","(1910.2727665574805, 950.6938884727925)","(1954.6977146169568, 968.4638676965831)","(1910.2727665574805, 974.3871941045132)","(1889.5411241297247, 977.3488573084784)","(1868.8094817019692, 974.3871941045132)"
