video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
207,21,0.7006999999999983,0:00:00.700700,0,"(1266.235025024953, 483.7302342791956)","(1263.8637983863296, 550.1245801606537)","(1266.235025024953, 614.1476994034886)","(1275.7199315794471, 675.7995920076997)","(1294.6897446884352, 732.7090313346639)","(1325.5156909905409, 784.876017384381)","(1370.5689971243876, 827.5580968796042)","(1420.364756535481, 858.3840431817098)","(1472.5317425851983, 872.6114030134509)","(1522.327501996292, 865.4977230975803)","(1560.267128214268, 832.3005501568513)","(1591.0930745163737, 789.6184706616281)","(1612.4341142639853, 744.5651645277815)","(1631.4039273729734, 694.7694051166877)","(1643.260060566091, 647.3448723442176)","(1655.1161937592085, 599.9203395717475)","(1659.8586470364555, 554.8670334379008)","(1358.71286393127, 483.7302342791956)","(1394.2812635106225, 460.0179678929605)","(1439.3345696444692, 460.0179678929605)","(1479.6454225010689, 471.87410108607804)","(1517.585048719045, 493.2151408336896)","(1569.752034768762, 500.3288207495601)","(1598.2067544322442, 488.4726875564426)","(1629.0327007343499, 483.7302342791956)","(1657.487420397832, 493.2151408336896)","(1666.972326952326, 524.0410871357952)","(1543.6685417439035, 524.0410871357952)","(1543.6685417439035, 561.9807133537713)","(1546.039768382527, 597.549112933124)","(1546.039768382527, 635.4887391511)","(1479.6454225010689, 649.7160989828411)","(1503.357688887304, 659.2010055373352)","(1524.6987286349156, 668.6859120918292)","(1546.039768382527, 666.3146854532057)","(1562.6383548528916, 659.2010055373352)","(1403.7661700651165, 516.9274072199247)","(1429.8496630899751, 516.9274072199247)","(1453.5619294762103, 516.9274072199247)","(1474.9029692238219, 524.0410871357952)","(1451.1907028375867, 528.7835404130423)","(1425.1072098127281, 526.4123137744187)","(1569.752034768762, 538.2684469675363)","(1593.4643011549972, 535.8972203289128)","(1614.8053409026088, 540.6396736061598)","(1629.0327007343499, 550.1245801606537)","(1610.0628876253618, 554.8670334379008)","(1588.7218478777502, 550.1245801606537)","(1417.9935298968576, 720.8528981415463)","(1458.3043827534573, 718.4816715029228)","(1491.5015556941864, 718.4816715029228)","(1508.100142164551, 725.5953514187934)","(1527.069955273539, 723.2241247801699)","(1543.6685417439035, 730.3378046960404)","(1557.8959015756445, 737.4514846119109)","(1536.554861828033, 765.906204275393)","(1519.9562753576686, 775.391110829887)","(1500.9864622486805, 777.7623374685105)","(1479.6454225010689, 773.0198841912635)","(1451.1907028375867, 756.421297720899)","(1429.8496630899751, 723.2241247801699)","(1489.130329055563, 730.3378046960404)","(1508.100142164551, 735.0802579732874)","(1524.6987286349156, 735.0802579732874)","(1546.039768382527, 737.4514846119109)","(1522.327501996292, 744.5651645277815)","(1505.7289155259275, 746.936391166405)","(1486.7591024169394, 742.193937889158)"
207,22,0.7340666666666649,0:00:00.734067,0,"(1240.9336800462565, 491.6907034145545)","(1240.9336800462565, 554.9080795678543)","(1245.6164486502048, 620.4668400231283)","(1254.9819858581009, 679.0014475724801)","(1276.0544445758676, 735.1946708198577)","(1308.8338248035045, 786.7051254632872)","(1353.3201265410119, 826.5086585968463)","(1404.8305811844414, 854.6052702205352)","(1453.9996515258968, 863.9708074284315)","(1500.8273375653782, 856.9466545225092)","(1538.2894863969634, 821.8258899928982)","(1566.386098020652, 782.0223568593391)","(1589.799941040393, 735.1946708198577)","(1606.1896311542114, 688.3669847803762)","(1617.8965526640816, 641.5392987408949)","(1631.9448584759261, 594.7116127014135)","(1636.6276270798742, 550.2253109639062)","(1327.564899219297, 487.00793481060634)","(1365.0270480508823, 465.93547609283974)","(1409.5133497883896, 461.2527074888916)","(1449.3168829219487, 472.95962899876196)","(1486.779031753534, 494.03208771652857)","(1542.9722550009114, 498.7148563204767)","(1571.0688666246003, 489.3493191125804)","(1601.5068625502631, 484.66655050863227)","(1627.2620898719779, 491.6907034145545)","(1636.6276270798742, 519.7873150382433)","(1512.5342590752487, 524.4700836421914)","(1514.8756433772226, 561.9322324737766)","(1517.2170276791967, 599.3943813053617)","(1519.5584119811708, 636.8565301369467)","(1456.3410358278709, 650.9048359487912)","(1477.4134945456376, 660.2703731566875)","(1500.8273375653782, 669.6359103645838)","(1521.899796283145, 664.9531417606356)","(1535.9481020949893, 657.9289888547133)","(1374.3925852587786, 522.1286993402174)","(1402.4891968824672, 522.1286993402174)","(1425.903039902208, 519.7873150382433)","(1446.9754986199746, 526.8114679441655)","(1423.561655600234, 531.4942365481137)","(1400.1478125804933, 531.4942365481137)","(1540.6308706989373, 538.5183894540359)","(1564.0447137186782, 536.1770051520618)","(1585.1171724364447, 540.85977375601)","(1599.1654782482892, 547.8839266619322)","(1582.7757881344705, 552.5666952658803)","(1561.703329416704, 547.8839266619322)","(1393.123659674571, 721.1463650080133)","(1432.9271928081303, 716.4635964040651)","(1465.7065730357672, 716.4635964040651)","(1484.4376474515598, 725.8291336119614)","(1503.1687218673524, 721.1463650080133)","(1519.5584119811708, 725.8291336119614)","(1533.6067177930152, 732.8532865178836)","(1514.8756433772226, 760.9498981415725)","(1498.485953263404, 772.6568196514428)","(1477.4134945456376, 774.9982039534168)","(1456.3410358278709, 770.3154353494687)","(1425.903039902208, 756.2671295376243)","(1407.1719654864155, 723.4877493099873)","(1463.365188733793, 730.5119022159096)","(1484.4376474515598, 735.1946708198577)","(1503.1687218673524, 732.8532865178836)","(1521.899796283145, 735.1946708198577)","(1500.8273375653782, 744.5602080277539)","(1482.0962631495856, 746.901592329728)","(1461.0238044318191, 742.2188237257799)"
207,23,0.7674333333333314,0:00:00.767433,0,"(1230.39892943763, 488.43813834007995)","(1230.39892943763, 553.5632234520906)","(1235.050721231345, 616.3624126672438)","(1244.354304818775, 674.5098100886819)","(1265.2873678904928, 732.65720751012)","(1297.8499104464981, 786.1528131378429)","(1342.0419324867912, 823.3671474875633)","(1393.2116422176566, 851.2778982498537)","(1442.0554560516646, 860.5814818372837)","(1488.573373988815, 851.2778982498537)","(1523.461812441678, 818.7153556938483)","(1551.3725632039682, 779.1751254472704)","(1572.3056262756859, 732.65720751012)","(1590.9127934505461, 688.465185469827)","(1604.8681688316913, 641.9472675326765)","(1618.8235442128364, 595.4293495955261)","(1625.801231903409, 548.9114316583756)","(1316.4570776213584, 488.43813834007995)","(1351.3455160742212, 467.50507526836225)","(1395.5375381145143, 467.50507526836225)","(1435.077768361092, 479.1345547526499)","(1472.2921027108125, 500.0676178243676)","(1523.461812441678, 504.71940961808264)","(1553.6984591008259, 490.7640342369375)","(1583.9351057599736, 486.11224244322244)","(1611.8458565222638, 493.089930133795)","(1621.149440109694, 518.6747849992278)","(1497.8769575762453, 527.9783685866579)","(1497.8769575762453, 565.1927029363783)","(1502.5287493699602, 602.4070372860987)","(1502.5287493699602, 639.621371635819)","(1439.7295601548071, 651.2508511201066)","(1462.9885191233823, 662.8803306043942)","(1483.9215821951, 669.8580182949668)","(1504.854645266818, 667.5321223981093)","(1521.1359165448205, 658.2285388106792)","(1360.6490996616512, 525.6524726898003)","(1386.233954527084, 525.6524726898003)","(1409.4929134956594, 525.6524726898003)","(1430.4259765673771, 527.9783685866579)","(1407.1670175988017, 532.6301603803729)","(1383.9080586302266, 534.9560562772305)","(1525.7877083385356, 539.6078480709455)","(1551.3725632039682, 537.2819521740879)","(1569.9797303788284, 544.2596398646606)","(1586.261001656831, 548.9114316583756)","(1567.653834481971, 553.5632234520906)","(1549.0466673071107, 548.9114316583756)","(1383.9080586302266, 723.3536239226898)","(1421.1223929799469, 718.7018321289748)","(1451.3590396390948, 721.0277280258323)","(1467.6403109170974, 725.6795198195474)","(1488.573373988815, 723.3536239226898)","(1502.5287493699602, 728.0054157164049)","(1516.4841247511054, 734.9831034069774)","(1500.2028534731028, 760.5679582724102)","(1483.9215821951, 769.8715418598404)","(1462.9885191233823, 772.1974377566978)","(1442.0554560516646, 769.8715418598404)","(1414.1447052893743, 755.9161664786952)","(1397.8634340113717, 725.6795198195474)","(1449.0331437422371, 732.65720751012)","(1467.6403109170974, 734.9831034069774)","(1486.2474780919576, 734.9831034069774)","(1507.1805411636753, 734.9831034069774)","(1486.2474780919576, 744.2866869944075)","(1465.31441502024, 746.6125828912651)","(1449.0331437422371, 744.2866869944075)"
207,24,0.800799999999998,0:00:00.800800,0,"(1220.7834525357239, 486.4601993026604)","(1220.7834525357239, 551.3215592096817)","(1225.4164068147968, 616.1829191167031)","(1234.6823153729426, 674.0948476051151)","(1253.2141324892345, 732.006776093527)","(1283.3283353032089, 785.2857503028661)","(1327.341400954402, 824.6658616749861)","(1378.3038980242043, 847.8306330703509)","(1431.5828722335434, 857.0965416284969)","(1477.9124150242728, 850.1471102098874)","(1512.65957211732, 820.0329073959132)","(1542.7737749312944, 780.652796023793)","(1561.305592047586, 734.3232532330635)","(1579.837409163878, 687.993710442334)","(1593.7362720010967, 639.3476905120679)","(1607.6351348383157, 590.7016705818019)","(1616.9010433964615, 542.0556506515359)","(1299.5436752799642, 491.0931535817333)","(1336.6073095125478, 470.244859325905)","(1380.6203751637408, 470.244859325905)","(1422.3169636753973, 484.14372216312387)","(1457.0641207684446, 502.6755392794157)","(1510.3430949777835, 504.9920164189522)","(1540.4572977917578, 493.4096307212698)","(1572.8879777452685, 488.77667644219684)","(1600.6857034197062, 495.7261078608063)","(1612.2680891173886, 521.2073563957075)","(1484.8618464428823, 532.7897420933899)","(1484.8618464428823, 567.536899186437)","(1487.178323582419, 604.6005334190207)","(1489.4948007219552, 643.9806447911409)","(1426.9499179544705, 655.5630304888233)","(1447.7982122102987, 667.1454161865056)","(1470.9629836056636, 674.0948476051151)","(1491.8112778614918, 671.7783704655786)","(1505.7101406987106, 662.5124619074327)","(1343.5567409311573, 528.156787814317)","(1371.354466605595, 530.4732649538535)","(1394.5192380009596, 530.4732649538535)","(1415.367532256788, 532.7897420933899)","(1394.5192380009596, 537.4226963724628)","(1369.0379894660584, 537.4226963724628)","(1514.9760492568566, 539.7391735119993)","(1540.4572977917578, 542.0556506515359)","(1558.9891149080497, 546.6886049306088)","(1575.204454884805, 551.3215592096817)","(1556.6726377685131, 555.9545134887547)","(1538.1408206522212, 551.3215592096817)","(1373.6709437451314, 727.3738218144541)","(1410.734577977715, 725.0573446749175)","(1438.5323036521527, 722.7408675353811)","(1457.0641207684446, 729.6902989539906)","(1475.5959378847365, 727.3738218144541)","(1489.4948007219552, 734.3232532330635)","(1505.7101406987106, 736.6397303726)","(1487.178323582419, 759.8045017679648)","(1470.9629836056636, 766.7539331865742)","(1452.4311664893717, 766.7539331865742)","(1431.5828722335434, 764.4374560470377)","(1406.101623698642, 755.1715474888917)","(1385.2533294428138, 729.6902989539906)","(1436.2158265126163, 734.3232532330635)","(1454.7476436289082, 736.6397303726)","(1473.2794607452, 736.6397303726)","(1496.4442321405647, 738.9562075121364)","(1473.2794607452, 743.5891617912094)","(1454.7476436289082, 745.9056389307459)","(1436.2158265126163, 741.2726846516729)"
207,25,0.8341666666666645,0:00:00.834167,0,"(1214.7918259450612, 493.79896741659934)","(1214.7918259450612, 558.7115077342744)","(1221.746740979098, 621.3057430406038)","(1231.01996102448, 679.2633683242423)","(1249.5664011152444, 734.9026885965352)","(1279.7043662627364, 785.9053988461369)","(1323.7521614783016, 822.9982790276655)","(1372.4365667165578, 848.4996341524665)","(1425.7575819775052, 855.4545491865031)","(1474.4419872157614, 848.4996341524665)","(1509.2165623859444, 818.3616690049745)","(1539.3545275334363, 781.2687888234459)","(1562.5375776468918, 737.2209936078807)","(1578.7657127263105, 688.5365883696244)","(1590.3572377830383, 642.1704881427137)","(1604.2670678511115, 595.804387915803)","(1611.221982885148, 547.1199826775467)","(1293.6141963308096, 496.11727242794484)","(1333.0253815236836, 475.25252732583505)","(1377.0731767392488, 479.8891373485261)","(1416.484361932123, 491.4806624052538)","(1453.5772421136514, 510.0271024960181)","(1504.5799523632534, 510.0271024960181)","(1534.7179175107453, 498.4355774392904)","(1567.1741876695828, 493.79896741659934)","(1594.9938478057293, 498.4355774392904)","(1608.9036778738025, 521.6186275527458)","(1479.0785972384524, 535.528457620819)","(1481.396902249798, 574.9396428136931)","(1483.7152072611436, 612.0325229952217)","(1483.7152072611436, 651.4437081880958)","(1421.120971954814, 663.0352332448235)","(1444.3040220682694, 672.3084532902056)","(1465.1687671703792, 679.2633683242423)","(1486.0335122724891, 676.9450633128968)","(1499.9433423405624, 669.9901482788601)","(1339.9802965577203, 533.2101526094734)","(1365.481651682521, 535.528457620819)","(1388.6647017959765, 535.528457620819)","(1409.5294468980862, 540.16506764351)","(1388.6647017959765, 544.8016776662012)","(1365.481651682521, 544.8016776662012)","(1511.5348673972899, 547.1199826775467)","(1534.7179175107453, 544.8016776662012)","(1555.582662612855, 549.4382876888922)","(1569.4924926809283, 554.0748977115833)","(1553.2643576015096, 561.0298127456199)","(1532.3996124993998, 556.3932027229288)","(1367.7999566938668, 732.5843835851896)","(1404.8928368753952, 730.2660785738441)","(1435.0308020228872, 730.2660785738441)","(1451.258937102306, 737.2209936078807)","(1472.123682204416, 734.9026885965352)","(1486.0335122724891, 739.5392986192262)","(1502.2616473519079, 739.5392986192262)","(1483.7152072611436, 760.404043721336)","(1467.4870721817247, 767.3589587553727)","(1446.622327079615, 767.3589587553727)","(1428.0758869888507, 765.0406537440272)","(1400.2562268527042, 755.7674336986449)","(1379.3914817505943, 734.9026885965352)","(1432.7124970115417, 741.8576036305718)","(1451.258937102306, 744.1759086419173)","(1469.8053771930704, 744.1759086419173)","(1492.9884273065256, 744.1759086419173)","(1469.8053771930704, 746.4942136532628)","(1451.258937102306, 746.4942136532628)","(1432.7124970115417, 744.1759086419173)"
207,26,0.867533333333331,0:00:00.867533,0,"(1206.450226819905, 489.0390976784319)","(1206.450226819905, 553.6291671831304)","(1213.3705914096943, 615.9124484912327)","(1222.5977441960797, 673.5821534061421)","(1243.3588379654473, 728.9450701244551)","(1273.3470845212, 779.6944104495755)","(1317.1760602565312, 818.9098097917138)","(1365.6186123850553, 844.2844799542739)","(1418.6747409067718, 851.2048445440631)","(1467.1172930352957, 844.2844799542739)","(1504.0259041808379, 811.9894452019247)","(1534.0141507365906, 775.0808340563826)","(1557.0820327025544, 731.2518583210515)","(1570.9227618821328, 685.116094389124)","(1582.4567028651145, 636.6735422606)","(1593.9906438480964, 588.2309901320762)","(1603.217796634482, 539.7884380035522)","(1280.2674491109892, 500.5730386614138)","(1317.1760602565312, 482.1187330886428)","(1363.3118241884588, 482.1187330886428)","(1402.5272235305972, 495.95946226822105)","(1439.4358346761392, 514.413767840992)","(1490.1851750012595, 514.413767840992)","(1520.1734215570125, 502.8798268580102)","(1550.1616681127653, 495.95946226822105)","(1582.4567028651145, 500.5730386614138)","(1596.2974320446929, 521.3341324307812)","(1464.8105048386994, 539.7884380035522)","(1467.1172930352957, 579.0038373456906)","(1469.4240812318922, 618.219236687829)","(1471.7308694284884, 659.7414242265638)","(1409.4475881203864, 666.6617888163529)","(1430.2086818897537, 675.8889416027384)","(1453.2765638557175, 685.116094389124)","(1476.3444458216813, 680.5025179959312)","(1490.1851750012595, 673.5821534061421)","(1326.4032130429168, 535.1748616103595)","(1354.0846714020734, 535.1748616103595)","(1377.152553368037, 535.1748616103595)","(1397.9136471374045, 539.7884380035522)","(1377.152553368037, 544.402014396745)","(1351.7778832054769, 544.402014396745)","(1497.1055395910487, 546.7088025933414)","(1522.4802097536087, 544.402014396745)","(1540.9345153263798, 549.0155907899377)","(1559.388820899151, 553.6291671831304)","(1540.9345153263798, 560.5495317729196)","(1520.1734215570125, 555.9359553797268)","(1354.0846714020734, 724.3314937312624)","(1393.3000707442118, 728.9450701244551)","(1423.2883172999645, 731.2518583210515)","(1441.7426228727356, 738.1722229108407)","(1460.1969284455067, 733.5586465176478)","(1478.6512340182776, 735.8654347142442)","(1497.1055395910487, 733.5586465176478)","(1476.3444458216813, 754.3197402870153)","(1457.8901402489103, 758.933316680208)","(1439.4358346761392, 761.2401048768044)","(1418.6747409067718, 758.933316680208)","(1388.6864943510188, 749.7061638938225)","(1365.6186123850553, 726.6382819278588)","(1420.9815291033683, 738.1722229108407)","(1441.7426228727356, 742.7857993040334)","(1460.1969284455067, 740.479011107437)","(1487.8783868046633, 735.8654347142442)","(1460.1969284455067, 742.7857993040334)","(1441.7426228727356, 745.0925875006297)","(1420.9815291033683, 742.7857993040334)"
207,27,0.9008999999999976,0:00:00.900900,0,"(1222.1594495549748, 497.74371463711213)","(1222.1594495549748, 563.1748132748545)","(1229.1699244090187, 626.2690869612491)","(1238.5172242144104, 684.6897107449477)","(1257.211823825194, 740.7735095772983)","(1287.5905481927173, 792.1836585069531)","(1331.9902222683281, 831.9096826798682)","(1383.4003711979828, 855.2779321933476)","(1437.1473450789856, 862.2884070473914)","(1483.8838441059445, 855.2779321933476)","(1521.2730433275117, 822.5623828744764)","(1553.9885926463828, 785.1731836529093)","(1577.3568421598623, 740.7735095772983)","(1591.37779186795, 694.0370105503395)","(1598.388266721994, 644.9636865720325)","(1610.0723914787336, 595.8903625937257)","(1619.4196912841253, 544.480213664071)","(1292.2641980954131, 509.42783939385185)","(1329.6533973169803, 493.07006473441623)","(1374.0530713925912, 493.07006473441623)","(1411.4422706141584, 507.0910144425039)","(1448.8314698357253, 525.7856140532874)","(1502.578443716728, 523.4487891019395)","(1532.9571680842514, 514.1014892965477)","(1563.3358924517747, 507.0910144425039)","(1593.714616819298, 509.42783939385185)","(1610.0723914787336, 530.4592639559834)","(1476.8733692519008, 546.8170386154189)","(1479.2101942032486, 588.879887739682)","(1481.5470191545967, 628.605911912597)","(1483.8838441059445, 670.66876103686)","(1423.126395370898, 677.6792358909038)","(1444.1578199330295, 687.0265356962956)","(1467.526069446509, 696.3738355016874)","(1488.5574940086406, 691.7001855989914)","(1504.9152686680761, 682.3528857935997)","(1339.000697122372, 542.1433887127231)","(1364.7057715871995, 539.8065637613751)","(1388.074021100679, 542.1433887127231)","(1411.4422706141584, 549.1538635667669)","(1388.074021100679, 553.8275134694628)","(1362.3689466358514, 551.4906885181148)","(1509.588918570772, 556.1643384208107)","(1532.9571680842514, 551.4906885181148)","(1553.9885926463828, 553.8275134694628)","(1570.3463673058186, 560.8379883235066)","(1553.9885926463828, 567.8484631775505)","(1530.6203431329034, 565.5116382262025)","(1369.3794214898953, 738.4366846259504)","(1409.1054456628103, 738.4366846259504)","(1439.4841700303336, 738.4366846259504)","(1460.515594592465, 745.4471594799942)","(1481.5470191545967, 740.7735095772983)","(1500.2416187653803, 743.1103345286463)","(1518.9362183761637, 743.1103345286463)","(1497.9047938140322, 761.8049341394299)","(1476.8733692519008, 771.1522339448215)","(1455.8419446897692, 771.1522339448215)","(1434.8105201276378, 768.8154089934736)","(1404.4317957601145, 761.8049341394299)","(1378.726721295287, 740.7735095772983)","(1437.1473450789856, 747.7839844313421)","(1458.1787696411172, 750.1208093826901)","(1479.2101942032486, 747.7839844313421)","(1509.588918570772, 745.4471594799942)","(1479.2101942032486, 752.4576343340381)","(1458.1787696411172, 757.1312842367339)","(1437.1473450789856, 754.794459285386)"
207,28,0.934266666666664,0:00:00.934267,0,"(1213.4134108529795, 505.3948371498974)","(1218.0714277852367, 570.6070742014971)","(1225.0584531836223, 633.4903027869682)","(1234.3744870481366, 691.7155144401822)","(1255.3355632432936, 742.9537006950105)","(1290.270690235222, 791.8628784837102)","(1334.5218510916645, 829.1270139417672)","(1383.4310288803645, 852.4170986030528)","(1434.6692151351926, 861.733132467567)","(1481.2493844577639, 852.4170986030528)","(1518.5135199158208, 819.8109800772529)","(1551.1196384416207, 782.546844619196)","(1576.7387315690348, 740.6246922288819)","(1588.3837738996776, 691.7155144401822)","(1595.3707992980633, 645.135345117611)","(1604.6868331625776, 593.8971588627827)","(1611.6738585609633, 542.6589726079544)","(1280.9546563707077, 519.3688879466688)","(1315.889783362636, 498.40781175151176)","(1360.1409442190788, 498.40781175151176)","(1402.063096609393, 512.3818625482832)","(1439.3272320674498, 528.684921811183)","(1490.5654183222782, 526.3559133450544)","(1523.171536848078, 514.7108710144116)","(1553.4486469077492, 505.3948371498974)","(1586.054765433549, 510.05285408215457)","(1602.357824696449, 533.3429387434402)","(1464.946325194864, 551.9750064724686)","(1469.604342127121, 591.5681503966541)","(1471.9333505932495, 633.4903027869682)","(1474.2623590593782, 675.4124551772823)","(1416.0371474061642, 684.7284890417965)","(1436.9982236013213, 691.7155144401822)","(1460.2883082626067, 701.0315483046965)","(1481.2493844577639, 696.3735313724393)","(1497.5524437206639, 689.3865059740536)","(1329.8638341594076, 547.3169895402115)","(1355.4829272868217, 544.9879810740829)","(1378.7730119481073, 547.3169895402115)","(1402.063096609393, 554.3040149385972)","(1378.7730119481073, 558.9620318708543)","(1353.1539188206932, 558.9620318708543)","(1499.8814521867923, 561.2910403369829)","(1523.171536848078, 554.3040149385972)","(1546.4616215093636, 556.6330234047257)","(1565.093689238392, 563.6200488031114)","(1546.4616215093636, 572.9360826676257)","(1523.171536848078, 570.6070742014971)","(1360.1409442190788, 735.9666752966248)","(1399.7340881432642, 740.6246922288819)","(1430.0111982029355, 745.2827091611391)","(1450.9722743980926, 749.9407260933962)","(1471.9333505932495, 747.6117176272676)","(1492.8944267884067, 745.2827091611391)","(1516.1845114496923, 738.2956837627534)","(1492.8944267884067, 761.585768424039)","(1471.9333505932495, 770.9018022885532)","(1450.9722743980926, 770.9018022885532)","(1427.682189736807, 770.9018022885532)","(1397.4050796771357, 759.2567599579104)","(1371.7859865497217, 740.6246922288819)","(1430.0111982029355, 752.2697345595247)","(1450.9722743980926, 756.9277514917818)","(1471.9333505932495, 752.2697345595247)","(1506.868477585178, 742.9537006950105)","(1471.9333505932495, 754.5987430256533)","(1450.9722743980926, 756.9277514917818)","(1430.0111982029355, 754.5987430256533)"
207,29,0.9676333333333308,0:00:00.967633,0,"(1198.0002652416229, 512.4394198143358)","(1202.6168365913015, 577.0714187098375)","(1211.849979290659, 637.0868462556607)","(1223.3914076648557, 692.4857024518051)","(1244.1659787384099, 745.5762729731101)","(1276.4819781861606, 791.7419864698971)","(1322.6476916829477, 828.6745572673268)","(1373.4299765294134, 851.7574140157202)","(1426.5205470507185, 856.373985365399)","(1474.9945462223448, 847.1408426660415)","(1509.6188313449352, 812.5165575434513)","(1541.934830792686, 775.5839867460217)","(1565.0176875410796, 731.7265589240741)","(1574.250830240437, 685.5608454272871)","(1581.1756872649548, 637.0868462556607)","(1590.4088299643124, 586.304561409195)","(1597.3336869888303, 535.5222765627293)","(1262.6322641371246, 523.9808481885325)","(1297.2565492597148, 503.2062771149784)","(1341.1139770816626, 503.2062771149784)","(1380.3548335539315, 517.0559911640145)","(1419.5956900262004, 533.21399088789)","(1472.6862605475055, 528.5974195382112)","(1502.693974320417, 514.7477054891751)","(1532.7016880933286, 505.5145627898177)","(1565.0176875410796, 505.5145627898177)","(1583.4839729397943, 526.2891338633718)","(1447.2951181242727, 553.988561961444)","(1449.603403799112, 593.229418433713)","(1451.9116894739514, 632.470274905982)","(1456.52826082363, 674.0194170530903)","(1401.1294046274857, 683.2525597524477)","(1421.9039757010398, 692.4857024518051)","(1444.9868324494332, 699.4105594763231)","(1463.4531178481482, 694.7939881266444)","(1479.6111175720234, 685.5608454272871)","(1311.106263308751, 553.988561961444)","(1336.497405731984, 551.6802762866047)","(1359.5802624803773, 551.6802762866047)","(1382.6631192287707, 558.6051333111228)","(1359.5802624803773, 565.5299903356408)","(1334.1891200571445, 565.5299903356408)","(1481.9194032468629, 560.9134189859622)","(1505.0022599952563, 553.988561961444)","(1528.08511674365, 556.2968476362834)","(1546.5514021423646, 560.9134189859622)","(1528.08511674365, 572.4548473601589)","(1505.0022599952563, 570.1465616853195)","(1348.0388341061805, 738.6514159485921)","(1387.2796905784496, 740.9597016234314)","(1414.9791186765217, 745.5762729731101)","(1435.7536897500759, 750.1928443227888)","(1456.52826082363, 745.5762729731101)","(1477.3028318971842, 745.5762729731101)","(1502.693974320417, 736.3431302737528)","(1479.6111175720234, 759.4259870221463)","(1458.8365464984693, 766.3508440466643)","(1435.7536897500759, 768.6591297215036)","(1414.9791186765217, 768.6591297215036)","(1384.9714049036102, 759.4259870221463)","(1359.5802624803773, 740.9597016234314)","(1414.9791186765217, 752.5011299976281)","(1435.7536897500759, 754.8094156724676)","(1456.52826082363, 752.5011299976281)","(1493.4608316210597, 740.9597016234314)","(1458.8365464984693, 750.1928443227888)","(1438.0619754249153, 754.8094156724676)","(1414.9791186765217, 752.5011299976281)"
207,30,1.0009999999999972,0:00:01.001000,0,"(1230.4246343306647, 539.4938781295991)","(1235.157036770398, 601.0151098461324)","(1242.255640429998, 660.170140342799)","(1254.0866465293313, 716.9589696195989)","(1275.3824575081314, 769.0153964566655)","(1306.143073366398, 816.3394208539987)","(1351.1008965438646, 854.1986403718654)","(1400.7911221610645, 877.860652570532)","(1455.2137502179978, 882.5930550102653)","(1504.9039758351978, 873.1282501307986)","(1545.129396572931, 840.0014330526653)","(1575.8900124311976, 799.7760123149321)","(1599.5520246298643, 754.8181891374655)","(1611.3830307291976, 705.1279635202656)","(1618.4816343887976, 655.4377379030657)","(1625.5802380483974, 603.3813110659991)","(1630.312640488131, 548.9586830090658)","(1291.945866047198, 546.5924817891992)","(1327.438884345198, 525.2966708103992)","(1370.030506302798, 525.2966708103992)","(1407.8897258206646, 534.7614756898658)","(1443.3827441186645, 548.9586830090658)","(1502.537774615331, 541.8600793494659)","(1533.2983904735977, 527.6628720302658)","(1566.4252075517309, 515.8318659309325)","(1597.1858234099975, 515.8318659309325)","(1616.1154331689308, 537.1276769097325)","(1474.1433599769312, 572.6206952077324)","(1476.5095611967977, 615.2123171653324)","(1481.2419636365312, 655.4377379030657)","(1483.6081648563977, 698.0293598606656)","(1426.819335579598, 707.4941647401323)","(1450.4813477782645, 714.5927683997322)","(1474.1433599769312, 721.6913720593323)","(1495.439170955731, 714.5927683997322)","(1512.0025794947976, 707.4941647401323)","(1341.636091664398, 579.7192988673324)","(1367.6643050829312, 577.3530976474658)","(1391.3263172815978, 574.9868964275992)","(1412.6221282603979, 579.7192988673324)","(1391.3263172815978, 586.8179025269325)","(1367.6643050829312, 589.1841037467991)","(1514.3687807146644, 577.3530976474658)","(1538.030792913331, 570.2544939878658)","(1559.326603892131, 570.2544939878658)","(1578.2562136510642, 572.6206952077324)","(1559.326603892131, 584.4517013070657)","(1538.030792913331, 584.4517013070657)","(1379.4953111822645, 766.6491952367988)","(1417.3545307001311, 769.0153964566655)","(1445.748945338531, 769.0153964566655)","(1467.0447563173311, 773.7477988963988)","(1490.7067685159977, 769.0153964566655)","(1512.0025794947976, 766.6491952367988)","(1535.6645916934642, 759.5505915771988)","(1512.0025794947976, 778.4802013361322)","(1490.7067685159977, 787.9450062155988)","(1469.4109575371976, 792.6774086553321)","(1445.748945338531, 792.6774086553321)","(1414.9883294802646, 785.5788049957322)","(1391.3263172815978, 769.0153964566655)","(1445.748945338531, 776.1140001162655)","(1467.0447563173311, 778.4802013361322)","(1490.7067685159977, 773.7477988963988)","(1526.1997868139977, 761.9167927970655)","(1490.7067685159977, 773.7477988963988)","(1469.4109575371976, 778.4802013361322)","(1445.748945338531, 778.4802013361322)"
