,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,207,11,0.3670333333333326,14.31089694109216,126.47797788625414,12.669660895330184,26.824872616816975,29.759524208530326,34.97535481656165,47.63848268852769,101.19332271908114,74.39881052132606,63.52281804276629,47.05393929093793,87.04978768823514,22.350621163195456,29.40871205683618,3.529045446820305,5.881742411367213,14.879762104265236,15.782371029552744,14.116181787281334,87.04978768823509,25.879666610015818,60.30435503005766
11,207,12,0.4003999999999992,11.877270366466023,122.28398277764003,14.731940775488972,28.812151121061135,29.463881550977767,34.62789607446778,47.16522352197916,102.4108322799873,73.65970387744454,64.05641990722177,48.91581156551479,86.18500132971667,23.29324360262615,30.28121668341396,4.658648720525207,6.98797308078781,14.73194077548892,17.73960581772174,15.140608341707036,88.51432568997927,30.28121668341396,56.722754881621334
12,207,13,0.4337666666666658,14.03047829376692,122.61897824707182,14.588196678354018,26.299245570179355,31.373103221697995,35.80800582294675,45.95860813916055,100.75365257382168,74.4569896960731,64.58469984134206,48.438524881006515,83.03747122458265,21.9126660175981,31.139051709218506,1.1532982114524657,3.4598946343575108,12.421401880890743,15.473119194820805,13.839578537430441,85.34406764748769,27.679157074860882,58.35278671341607
13,207,14,0.4671333333333324,14.87976210426518,122.81438716226518,12.669660895330077,29.101254269690713,29.10125426969063,36.52367868498676,49.12575486490607,105.68821745162572,76.6343863446067,65.87551500731308,47.05393929093793,82.34439375914133,17.645227234101753,36.46680295047679,3.5290454468201915,3.529045446820419,15.782371029552898,15.782371029552795,14.116181787281334,87.04978768823509,32.93775750365654,59.51904841706069
14,207,15,0.5004999999999991,19.290702517323346,135.6212814800327,12.59773842025061,28.936053775984803,34.061323409946816,38.581405034646366,54.007887703491704,114.72316709766827,85.8254555737096,72.51958018264884,49.126167220504044,84.21628666372123,15.205718425394139,43.277813979967846,8.187694536750655,1.1696706481072852,12.59773842025061,15.692778482724142,12.866377129179625,86.55562795993569,32.75077814700268,54.00788770349172
15,207,16,0.5338666666666656,28.611726798185913,131.9737789657835,12.795553214879263,24.806946917841685,34.596168115428554,39.18722589382081,54.855941445996564,120.45549871250226,95.6646695752409,78.41046118618226,54.64971537218764,85.53868493038055,17.820559360495963,46.33345433728948,15.444484779096456,3.564111872099147,12.79555321487918,15.027615135306974,13.068410197697062,80.78653576758165,35.641118720991926,53.60668598163528
16,207,17,0.5672333333333321,24.325472274985554,134.2782679679106,12.162736137492699,24.903355032064702,38.83001408646031,43.52780104831361,53.603148560970865,114.69342607574949,89.7903234991935,73.94457292370873,47.70617607981205,76.32988172769922,11.926544019952985,47.70617607981205,19.08247043192489,0.0,12.845281025398311,17.36531021291994,15.504507225938937,83.48580813967106,42.9355584718308,51.49174021262155
17,207,18,0.6005999999999987,19.602607031821538,142.2530340290537,17.306024422629896,31.715340515981243,38.33063830507126,40.690515103084856,52.620796492391435,121.14217095840931,89.48377612262658,76.06928878087137,49.920470762446826,73.6921235064691,11.885826372011138,54.67480131125126,19.017322195217844,4.7543305488044325,10.631006294630593,12.801426776453146,11.885826372011252,80.82361932967586,42.78897493924018,55.95182541231718
18,207,19,0.6339666666666652,15.034513283540292,141.87515043296526,14.459731859460026,33.618193710619984,38.33063830507127,41.03623512291929,57.15092930805385,119.92321717641516,86.53012211314947,76.06928878087137,54.67480131125126,76.06928878087137,10.697243734810058,51.109053399647905,13.074409009212218,3.565747911603353,8.5709912871096,12.121212121212137,11.885826372011138,73.6921235064691,38.03464439043569,55.49548210705069
19,207,20,0.6673333333333318,14.654866108946232,135.6663890855681,9.55380383853649,30.477189181462983,35.06465743939729,37.1465445474014,57.92844463634923,112.3990971804483,82.11957233859553,71.83127134907306,50.97703127998727,69.51413356361911,4.634275570907903,48.65989349453332,13.902826712723822,4.634275570907903,8.354559097769345,12.4781688555082,10.427120034542895,67.1969957781651,37.07420456726345,51.187246733809836
20,207,21,0.7006999999999983,12.090930901492312,140.883592636487,9.484906554494046,31.18861697009287,35.88317031316166,40.38053459029672,59.28066596558768,111.62409305399305,80.51702481333098,72.32241247801699,52.16698604971714,68.76557252008172,3.556839957935267,48.61014609178187,13.041746512429313,5.928066596558779,10.604447908041,14.99695405303047,14.227359831740955,64.02311924283475,40.31085285659964,52.64977564488599
21,207,22,0.7340666666666649,11.93876424458558,140.97000258760173,9.365537207896296,28.484169402152567,39.87233790943145,42.20990578166981,58.534607549351726,107.93248331828794,79.50370279621434,71.41222121020917,51.51045464342951,63.217376153299824,1.1706921509869517,47.99837819046843,15.218997962831509,5.853460754935213,9.653774787202142,11.93876424458558,11.706921509870199,63.217376153299824,39.80353313355914,56.38800103504055
22,207,23,0.7674333333333314,11.859788564661956,133.0851535715501,9.303583587430012,25.690359869185848,37.28694775408421,41.866126143435395,58.147397421438136,104.4583644584226,78.97778077814368,70.9398248541545,53.49560562772308,65.12508511201065,3.488843845286169,43.02907409186423,15.118323329573968,5.814739742143843,9.5899144569343,11.859788564661956,10.466531535858849,60.473293318295646,41.86612614343545,51.380719738371674
23,207,24,0.800799999999998,9.265908558145952,132.36391726431341,7.32534390864686,20.976592662193656,37.13595358765864,39.44818421700272,57.3064795538254,94.49409709830474,73.61879516383743,67.1778370465579,53.278974209339026,62.544882767484864,2.3164771395364596,34.74715709304712,9.265908558145838,4.632954279072919,7.325343908646932,9.551079925637511,9.265908558145952,62.54488276748492,44.013065651193074,53.32930863172141
24,207,25,0.8341666666666645,2.318305011345501,134.64143900653102,6.954915034036617,21.373716117665072,37.16525660192425,39.479311752266376,59.60343699017129,90.02668211952377,68.65471532369324,66.0716928233478,53.32101526094732,60.27593029498394,1.1591525056728642,31.297117653164833,8.114067539709481,8.114067539709481,9.273220045382118,11.821082491310765,11.591525056727733,55.639320272292935,41.7294902042197,51.00271024960193
25,207,26,0.867533333333331,2.306788196596358,143.3182091922431,4.613576393192716,16.311455765743844,39.283187464198306,39.215399342138426,54.29534573342202,77.37202825925469,61.075457595939525,58.823099013207525,39.215399342138426,48.44255212852386,9.227152786385545,32.29503475234924,13.840729179578261,11.533940982981903,9.511131390494999,11.762358028170317,11.53394098298179,57.6697049149094,43.82897573533114,50.74934032512033
26,207,27,0.9008999999999976,7.010474854043764,149.62980484613848,5.225299442731641,14.214351253925226,42.06284912426304,42.127710919343315,49.57154308632164,75.6857162551243,61.472266839963545,57.2522113080247,42.06284912426304,46.73649902695888,4.673649902695843,30.378724367523205,14.020949708087642,7.010474854043764,11.915516026773695,14.21435125392534,14.020949708087755,53.7469738810027,39.72602417291506,53.79775043827051
27,207,28,0.934266666666664,0.0,156.0609469229579,6.98702539838564,13.974050796771394,41.92215239031407,44.25116085644254,49.788514327417026,70.4885868686089,56.66722172205643,55.89620318708535,34.935126991928314,37.2641354580569,12.809546563707158,33.77062275886419,17.467563495964328,15.138555029835743,14.166805430514154,16.303059262899865,16.30305926289998,53.56719472095688,46.58016932257124,51.291090952716
28,207,29,0.9676333333333308,2.3082856748394533,154.67236526749642,4.616571349678793,14.040753612136895,41.54914214710834,43.918130173244045,51.61483680429762,69.86140139668255,55.82998220178036,55.39885619614449,39.240856472269,36.93257079742966,12.695571211616311,31.161856610331142,15.003856886455651,15.003856886455651,14.040753612137006,16.15799972387549,16.15799972387549,50.78228484646564,48.4739991716263,53.29091300873302
29,207,30,1.0009999999999972,2.366201219866525,156.330529165937,4.7324024397333915,14.197207319199947,45.020048568046455,45.20621083112315,52.53819324033655,71.14360845824609,56.985671562956256,56.7888292767999,44.957823177466594,37.85921951786656,10.647905489399932,29.57751524833327,15.380307929133323,10.647905489399932,11.831006099333308,14.197207319199947,14.197207319199947,47.32402439733323,56.7888292767999,59.57942435923356
30,207,31,1.0343666666666638,14.116670160434069,145.94813466684596,2.352778360072307,16.636655330361155,40.0663717270627,44.94976745482691,42.41531508521446,75.28890752231484,58.866495761825774,51.761123921591434,42.35001048130209,37.644453761157365,2.352778360072307,35.29167540108506,18.822226880578683,2.352778360072307,9.411113440289341,11.763891800361762,11.763891800361762,44.70278884137451,58.81945900180858,63.91594258539118
31,207,32,1.0677333333333303,5.200070201421511,151.60679597153876,7.354009804142601,16.27879464140949,39.806868551082495,39.806868551082495,51.635414085990206,69.80501102333716,53.53799950100441,55.81301019911848,44.18529974096873,32.557589282819094,12.790481503964656,31.394818237004074,15.116023595594584,12.790481503964656,13.953252549779677,16.27879464140949,16.27879464140949,41.8597576493388,62.78963647400826,59.28992252451223
32,207,33,1.1010999999999969,2.3236578534420005,151.6798700501692,2.3236578534420005,11.618289267210343,41.89033768609974,42.083233584351106,55.96109162195226,69.74845248244974,58.13790091871417,58.091446336051604,48.796814922283374,34.85486780163092,13.941947120652458,27.8838942413048,13.941947120652458,11.618289267210343,14.13425892415053,16.430742253262604,15.103776047373458,39.502183508515145,60.41510418949366,56.965172498094475
33,207,34,1.1344666666666634,5.19454236409417,149.12951230694304,4.646139935246879,16.261489773363905,44.1994205274179,44.382189414031316,53.6322349123598,69.73080611251328,53.48108693240185,55.753679222961864,46.46139935246822,34.84604951435108,12.776884821928661,29.038374595292566,10.453814854305278,12.776884821928661,11.845379096353076,14.130682954320816,13.938419805740523,41.81525941722134,62.72288912583207,59.22689548176551
34,207,35,1.16783333333333,9.624798250685082,148.24542011190903,5.219779727333415,16.340495217049693,42.276993582364796,42.276993582364796,56.07316636660484,67.73657289586322,51.408868291204,56.02455502988471,51.35584211072762,32.680990434099385,14.006138757471149,25.677921055363868,9.337425838314175,11.671782297892605,14.199336004683845,14.763766565989851,15.173316987260478,42.01841627241345,65.36198086819877,62.85447126714689
35,207,36,1.2011999999999965,2.319942094967928,147.0557841767853,3.280893574623975,13.919652569807681,42.01593833622438,42.01593833622438,53.40907789619921,69.63691781611156,55.72692144691367,55.67861027923095,48.718783994327055,32.47918932955133,12.759681522323717,28.99927618709944,15.079623617291759,10.43973942735579,16.404467873119586,14.111656847732691,13.919652569807795,39.43901561445523,67.2783207540707,60.89571809445198
36,207,37,1.234566666666663,11.68930461313437,148.1611157138006,3.242029781321068,16.21014890660515,41.51823894251174,41.83349205654423,44.096372459080236,73.35875978178717,57.357361979352035,51.58037797156908,50.43414734997873,29.8019961613511,3.438691864771272,33.24068802612226,17.19345932385636,1.1462306215904619,13.754767459085087,16.21014890660529,16.04722870226601,38.97184113407445,64.18891480906382,63.94282221685501
