video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
190,20,0.6673333333333318,0:00:00.667333,0,"(893.2619588466903, 378.8470677852907)","(889.5477719076189, 438.2740588104343)","(889.5477719076189, 499.55814330511373)","(902.547426194369, 557.1280408607216)","(939.6892955850838, 603.5553775991151)","(991.6879127320844, 636.9830600507584)","(1051.1149037572281, 664.8394620937945)","(1108.684801312836, 687.1245837282233)","(1162.5405119293723, 694.5529576063662)","(1207.1107551982302, 687.1245837282233)","(1236.824250710802, 661.125275154723)","(1260.9664658147665, 629.5546861726154)","(1279.537400510124, 594.2699102514364)","(1290.6799613273383, 557.1280408607216)","(1294.39414826641, 516.2719845309354)","(1292.5370547968741, 475.4159282011491)","(1288.8228678578027, 438.2740588104343)","(1006.5446604883704, 341.7051983945759)","(1045.543623348621, 323.13426369921854)","(1090.1138666174786, 317.5629832906113)","(1132.8270164168007, 324.9913571687543)","(1169.9688858075153, 343.56229186411167)","(1234.9671572412662, 360.2761330899333)","(1255.3951854061593, 356.56194615086184)","(1277.6803070405883, 358.41903962039754)","(1294.39414826641, 367.70450696807626)","(1299.9654286750172, 386.27544166343364)","(1201.539474789623, 393.7038155415766)","(1207.1107551982302, 419.70312411507695)","(1212.6820356068374, 445.7024326885773)","(1220.1104094849804, 473.5588347316134)","(1147.6837641730865, 492.12976942697077)","(1171.8259792770511, 501.41523677464943)","(1195.9681943810158, 510.70070412232815)","(1216.3962225459088, 508.8436106527924)","(1233.1100637717304, 503.2723302441852)","(1056.6861841658354, 382.5612547243622)","(1084.5425862088714, 376.989974315755)","(1106.8277078433002, 378.8470677852907)","(1123.5415490691219, 393.7038155415766)","(1103.1135209042288, 395.56090901111236)","(1078.9713058002642, 391.84672207204085)","(1220.1104094849804, 414.13184370646974)","(1242.3955311194093, 408.56056329786253)","(1262.8235592843023, 412.274750236934)","(1270.2519331624453, 427.1314979932199)","(1259.109372345231, 428.98859146275566)","(1238.6813441803376, 425.27440452368415)","(1099.3993339651572, 553.4138539216501)","(1138.398296825408, 542.2712931044357)","(1169.9688858075153, 542.2712931044357)","(1188.5398205028728, 549.6996669825786)","(1207.1107551982302, 549.6996669825786)","(1221.967502954516, 560.8422277997931)","(1233.1100637717304, 579.4131624951505)","(1216.3962225459088, 588.6986298428292)","(1201.539474789623, 590.5557233123649)","(1182.9685400942656, 586.8415363732935)","(1162.5405119293723, 583.127349434222)","(1134.6841098863363, 571.9847886170076)","(1114.2560817214433, 555.2709473911859)","(1166.254698868444, 560.8422277997931)","(1186.682727033337, 564.5564147388645)","(1205.2536617286944, 566.4135082084003)","(1223.8245964240518, 577.5560690256148)","(1205.2536617286944, 566.4135082084003)","(1186.682727033337, 564.5564147388645)","(1168.1117923379798, 557.1280408607216)"
190,21,0.7006999999999983,0:00:00.700700,0,"(912.6391522514373, 388.43732513181004)","(908.867916085109, 446.891485709898)","(910.7535341682731, 507.23126437115)","(923.952860750422, 563.7998068660738)","(959.7796043305403, 610.940258945177)","(1012.5769106591359, 646.7670025252954)","(1071.0310712372238, 675.0512737727573)","(1129.4852318153119, 697.6786907707268)","(1186.0537743102357, 703.3355450202192)","(1229.4229902230104, 697.6786907707268)","(1261.4784976368007, 669.3944195232649)","(1284.1059146347702, 637.3389121094748)","(1301.0764773832473, 599.6265504461923)","(1310.504567799068, 561.9141887829097)","(1314.275803965396, 522.3162090364631)","(1312.3901858822321, 480.8326112068523)","(1308.6189497159037, 445.00586762673385)","(1022.0050010749566, 348.8393453853634)","(1059.717362738239, 329.98316455372213)","(1104.9721967341782, 322.44069222106566)","(1148.3414126469531, 329.98316455372213)","(1187.9393923933997, 348.8393453853634)","(1252.05040722098, 365.80990813384057)","(1274.6778242189496, 360.15305388434814)","(1299.190859300083, 363.9242900506764)","(1316.1614220485603, 375.2379985496612)","(1318.0470401317243, 397.8654155476307)","(1218.1092817240258, 399.75103363079484)","(1223.7661359735182, 426.1496867950926)","(1231.3086083061746, 452.5483399593904)","(1236.965462555667, 480.8326112068523)","(1165.3119753954302, 499.68879203849355)","(1189.8250104765639, 509.1168824543142)","(1214.3380455576976, 516.6593547869707)","(1235.0798444725028, 514.7737367038065)","(1252.05040722098, 511.0025005374783)","(1072.916689320388, 388.43732513181004)","(1099.3153424846857, 382.7804708823177)","(1121.9427594826552, 386.55170704864594)","(1138.9133222311325, 399.75103363079484)","(1118.171523316327, 401.63665171395894)","(1095.5441063183575, 397.8654155476307)","(1238.851080638831, 420.4928325456002)","(1259.5928795536365, 414.83597829610784)","(1280.334678468442, 420.4928325456002)","(1287.8771508010984, 433.6921591277491)","(1276.5634423021136, 435.5777772109132)","(1257.7072614704723, 429.92092296142084)","(1116.2859052331628, 561.9141887829097)","(1155.8838849796095, 550.600480283925)","(1187.9393923933997, 548.7148622007608)","(1206.795573225041, 556.2573345334173)","(1225.6517540566822, 556.2573345334173)","(1242.6223168051595, 567.571043032402)","(1253.936025304144, 586.4272238640433)","(1236.965462555667, 595.8553142798639)","(1221.880517890354, 597.7409323630282)","(1203.0243370587127, 595.8553142798639)","(1180.3969200607432, 590.1984600303716)","(1152.1126488132813, 578.8847515313869)","(1131.3708498984759, 563.7998068660738)","(1184.1681562270714, 567.571043032402)","(1204.909955141877, 571.3422791987304)","(1223.7661359735182, 573.2278972818945)","(1244.5079348883235, 584.5416057808792)","(1223.7661359735182, 573.2278972818945)","(1204.909955141877, 571.3422791987304)","(1184.1681562270714, 565.6854249492379)"
190,22,0.7340666666666649,0:00:00.734067,0,"(897.381812634432, 386.1913414040071)","(893.6504953261807, 444.0267596819019)","(893.6504953261807, 505.59349526804795)","(906.7101059050601, 561.5632548918171)","(944.0232789875729, 608.204721244958)","(994.3960626489652, 643.6522356733452)","(1054.0971395809856, 669.7714568311042)","(1113.798216513006, 690.2937020264861)","(1169.7679761367751, 697.7563366429887)","(1214.5437838357905, 690.2937020264861)","(1244.3943223018007, 664.1744808687272)","(1268.647884805434, 632.4582837485914)","(1285.4388126925646, 597.0107693202042)","(1296.6327646173186, 557.8319375835658)","(1300.3640819255697, 518.6531058469275)","(1296.6327646173186, 479.474274110289)","(1292.9014473090672, 445.89241833602756)","(1009.3213318819703, 348.87816832149434)","(1048.5001636186087, 328.3559231261123)","(1093.275971317624, 320.89328850960976)","(1136.1861203625137, 330.22158178023795)","(1173.4992934450265, 348.87816832149434)","(1236.9316876852981, 365.6690962086251)","(1259.3195915348058, 360.0721202462482)","(1283.573154038439, 363.80343755449945)","(1298.4984232714442, 376.8630481333789)","(1300.3640819255697, 399.2509519828866)","(1205.2154905651623, 397.38529332876095)","(1210.8124665275393, 423.5045144865199)","(1216.409442489916, 449.6237356442788)","(1223.8720771064186, 477.60861545616336)","(1151.1113895955189, 496.26520199741975)","(1177.2306107532777, 505.59349526804795)","(1201.484173256911, 513.0561298845505)","(1223.8720771064186, 511.19047123042486)","(1240.6630049935495, 505.59349526804795)","(1059.6941155433626, 389.9226587122584)","(1083.9476780469959, 386.1913414040071)","(1104.4699232423777, 389.9226587122584)","(1123.1265097836342, 399.2509519828866)","(1102.6042645882521, 401.11661063701223)","(1082.08201939287, 397.38529332876095)","(1223.8720771064186, 419.7731971782686)","(1246.2599809559263, 419.7731971782686)","(1263.050908843057, 423.5045144865199)","(1272.3792021136853, 434.6984664112737)","(1259.3195915348058, 436.56412506539937)","(1242.528663647675, 429.1014904488968)","(1104.4699232423777, 557.8319375835658)","(1145.5144136331419, 546.637985658812)","(1175.364952099152, 546.637985658812)","(1195.8871972945342, 554.1006202753146)","(1212.6781251816649, 554.1006202753146)","(1227.60339441467, 563.4289135459427)","(1236.9316876852981, 582.0855000871991)","(1222.006418452293, 591.4137933578273)","(1207.081149219288, 589.5481347037016)","(1188.4245626780316, 587.682476049576)","(1167.9023174826496, 582.0855000871991)","(1139.917437670765, 572.7572068165709)","(1117.5295338212572, 555.9662789294401)","(1173.4992934450265, 561.5632548918171)","(1192.1558799862828, 567.160230854194)","(1210.8124665275393, 567.160230854194)","(1227.60339441467, 578.3541827789478)","(1210.8124665275393, 567.160230854194)","(1192.1558799862828, 565.2945722000684)","(1173.4992934450265, 559.6975962376914)"
190,23,0.7674333333333314,0:00:00.767433,0,"(902.107395930738, 385.54797419446476)","(898.3642117152577, 443.5673295344085)","(898.3642117152577, 503.45827698209234)","(911.4653564694386, 561.4776323220361)","(947.0256065165008, 606.395842907799)","(997.5585934254841, 641.9560929548612)","(1055.577948765428, 670.0299745709631)","(1113.5973041053717, 692.4890798638445)","(1171.6166594453152, 699.975448294805)","(1216.534870031078, 692.4890798638445)","(1248.3519358626602, 666.2867903554828)","(1270.8110411555417, 634.4697245239008)","(1287.6553701252028, 598.9094744768385)","(1298.8849227716435, 559.606040214296)","(1304.499699094864, 520.3026059517534)","(1302.6281069871236, 480.9991716892109)","(1297.0133306639034, 449.18210585762887)","(1012.5313302874051, 351.85931625514263)","(1051.8347645499475, 333.1433951777414)","(1096.7529751357106, 325.6570267467809)","(1139.7995936137334, 335.01498728548154)","(1177.2314357685357, 355.60250047062283)","(1238.9939753239596, 370.5752373325438)","(1263.3246727245812, 364.96046100932347)","(1287.6553701252028, 366.8320531170636)","(1304.499699094864, 378.0616057635043)","(1308.242883310344, 402.39230316412585)","(1207.1769094923775, 402.39230316412585)","(1212.791685815598, 428.5945926724875)","(1220.2780542465584, 454.79688218084925)","(1225.8928305697789, 480.9991716892109)","(1152.900738367914, 499.7150927666121)","(1177.2314357685357, 509.0730533053127)","(1203.4337252768973, 518.4310138440134)","(1224.0212384620386, 516.5594217362732)","(1242.73715953944, 510.94464541305285)","(1063.0643171963884, 394.9059347331654)","(1089.26660670475, 393.03434262542527)","(1109.8541198898913, 394.9059347331654)","(1126.6984488595524, 404.263895271866)","(1106.1109356744112, 406.1354873796061)","(1085.5234224892697, 402.39230316412585)","(1227.764422677519, 424.8514084570073)","(1250.2235279704003, 422.9798163492672)","(1267.0678569400613, 428.5945926724875)","(1276.425817478762, 437.95255321118816)","(1263.3246727245812, 439.8241453189283)","(1246.48034375492, 434.2093689957079)","(1106.1109356744112, 563.3492244297762)","(1147.2859620446936, 552.1196717833354)","(1179.1030278762757, 550.2480796755954)","(1199.6905410614172, 557.7344481065559)","(1216.534870031078, 555.8628559988157)","(1229.636014785259, 567.0924086452565)","(1238.9939753239596, 587.6799218303978)","(1224.0212384620386, 593.2946981536181)","(1210.9200937078579, 593.2946981536181)","(1192.2041726304567, 591.4231060458781)","(1171.6166594453152, 585.8083297226576)","(1141.6711857214734, 578.3219612916972)","(1119.212080428592, 561.4776323220361)","(1175.3598436607956, 567.0924086452565)","(1195.9473568459368, 570.8355928607367)","(1214.663277923338, 572.7071849684768)","(1231.507606892999, 582.0651455071774)","(1212.791685815598, 567.0924086452565)","(1195.9473568459368, 567.0924086452565)","(1175.3598436607956, 561.4776323220361)"
190,24,0.800799999999998,0:00:00.800800,0,"(918.5576144592537, 393.3947371696596)","(916.6479312691097, 452.5949160641229)","(916.6479312691097, 515.6144613388742)","(930.0157136001176, 572.9049570431936)","(966.2996942128532, 620.647036796793)","(1017.8611403467406, 655.0213342193847)","(1077.0613192412038, 681.7568988814004)","(1136.2614981356674, 702.7634139729842)","(1193.5519938399866, 710.40214673356)","(1237.4747072132982, 702.7634139729842)","(1266.1199550654578, 676.0278493109685)","(1287.1264701570415, 643.5632350785207)","(1302.4039356781934, 607.2792544657852)","(1313.8620348190573, 569.0855906629056)","(1323.410450769777, 530.891926860026)","(1321.5007675796332, 488.8788966768585)","(1313.8620348190573, 454.5045992542669)","(1031.2289226777484, 360.93012293721193)","(1069.422586480628, 339.92360784562817)","(1115.2549830440835, 332.28487508505225)","(1162.997062797683, 339.92360784562817)","(1201.1907266005626, 362.8398061273559)","(1262.30058868517, 380.02695483865176)","(1287.1264701570415, 372.38822207807584)","(1310.0426684387694, 376.2075884583638)","(1329.139500340209, 385.7560044090837)","(1332.958866720497, 410.5818858809554)","(1231.7456576428663, 410.5818858809554)","(1237.4747072132982, 437.3174505429711)","(1243.2037567837301, 462.1433320148428)","(1250.8424895443059, 490.7885798670025)","(1176.3648451286908, 511.7950949585863)","(1203.1004097907064, 521.3435109093061)","(1229.8359744527222, 528.9822436698821)","(1250.8424895443059, 527.0725604797381)","(1268.0296382556019, 521.3435109093061)","(1084.7000520017798, 401.0334699302355)","(1111.4356166637956, 401.0334699302355)","(1132.4421317553793, 402.94315312037946)","(1149.629280466675, 410.5818858809554)","(1128.6227653750914, 412.4915690710994)","(1107.6162502835075, 410.5818858809554)","(1252.75217273445, 431.58840097253915)","(1275.6683710161776, 431.58840097253915)","(1292.8555197274734, 437.3174505429711)","(1302.4039356781934, 446.865866493691)","(1289.0361533471855, 446.865866493691)","(1269.9393214457457, 441.13681692325906)","(1128.6227653750914, 574.8146402333375)","(1170.635795558259, 565.2662242826177)","(1205.0100929808505, 563.3565410924737)","(1224.1069248822903, 570.9952738530496)","(1241.294073593586, 569.0855906629056)","(1254.661855924594, 580.5436898037694)","(1262.30058868517, 597.7308385150653)","(1247.023123164018, 605.3695712756412)","(1233.65534083301, 605.3695712756412)","(1216.4681921217143, 601.5502048953532)","(1193.5519938399866, 597.7308385150653)","(1164.906745987827, 588.1824225643454)","(1141.9905477060993, 572.9049570431936)","(1201.1907266005626, 578.6340066136255)","(1222.1972416921462, 584.3630561840574)","(1239.384390403442, 584.3630561840574)","(1252.75217273445, 593.9114721347773)","(1237.4747072132982, 578.6340066136255)","(1220.2875585020024, 578.6340066136255)","(1199.2810434104185, 572.9049570431936)"
190,25,0.8341666666666645,0:00:00.834167,0,"(887.9285482697974, 380.2770913587905)","(886.0825429719391, 439.34926089025316)","(887.9285482697974, 498.42143042171574)","(899.0045800569466, 555.6475946553202)","(934.0786807162525, 603.6437323996336)","(983.920823758424, 636.8718277610812)","(1041.1469879920285, 662.7159019310961)","(1100.219157523491, 683.0219602075364)","(1157.4453217570954, 690.4059813989692)","(1203.5954542035506, 683.0219602075364)","(1233.131538969282, 657.1778860375215)","(1257.1296078414387, 627.6418012717902)","(1273.7436555221625, 594.4137059103425)","(1282.9736820114535, 555.6475946553202)","(1286.6656926071698, 516.8814834002978)","(1284.8196873093118, 478.1153721452755)","(1282.9736820114535, 443.04127148596956)","(998.6888661412897, 345.2029906994846)","(1039.3009826941702, 326.74293772090255)","(1081.759104544909, 323.05092712518615)","(1124.2172263956477, 332.28095361447714)","(1162.9833376506701, 348.89500129520104)","(1225.747517777849, 367.3550542737831)","(1247.8995813521476, 361.8170383802085)","(1270.051644926446, 363.6630436780667)","(1286.6656926071698, 372.89307016735773)","(1290.3577032028863, 393.199128443798)","(1190.6734171185433, 398.7371443373726)","(1196.2114330121178, 424.5812185073875)","(1203.5954542035506, 450.4252926774024)","(1210.9794753949834, 478.1153721452755)","(1140.8312740763715, 496.57542512385754)","(1164.8293429485284, 505.8054516131486)","(1188.827411820685, 511.3434675067232)","(1207.2874647992671, 511.3434675067232)","(1223.901512479991, 507.6514569110068)","(1050.3770144813195, 391.3531231459398)","(1074.3750833534762, 387.6611125502234)","(1096.5271469277748, 389.5071178480816)","(1113.1411946084986, 400.5831496352308)","(1092.8351363320583, 402.429154933089)","(1072.529078055618, 398.7371443373726)","(1210.9794753949834, 420.88920791167106)","(1231.2855336714238, 417.19719731595467)","(1249.7455866500059, 422.73521320952926)","(1260.821618437155, 433.8112449966785)","(1246.0535760542894, 433.8112449966785)","(1227.5935230757073, 428.2732291031039)","(1090.9891310342, 557.4935999531783)","(1133.4472528849387, 548.2635734638874)","(1162.9833376506701, 548.2635734638874)","(1181.4433906292522, 553.8015893574619)","(1198.057438309976, 553.8015893574619)","(1210.9794753949834, 564.8776211446112)","(1220.2095018842745, 581.4916688253351)","(1205.4414595014089, 588.8756900167679)","(1192.5194224164013, 587.0296847189097)","(1175.9053747356775, 585.1836794210515)","(1155.5993164592373, 581.4916688253351)","(1127.9092369913642, 574.1076476339023)","(1103.9111681192076, 559.3396052510366)","(1161.1373323528119, 563.031615846753)","(1179.597385331394, 566.7236264424694)","(1196.2114330121178, 568.5696317403276)","(1212.8254806928417, 577.7996582296187)","(1194.3654277142596, 563.031615846753)","(1177.7513800335357, 563.031615846753)","(1159.2913270549536, 559.3396052510366)"
190,26,0.867533333333331,0:00:00.867533,0,"(910.7286260871833, 391.3875087316821)","(910.7286260871833, 451.6009716134793)","(912.6102968022394, 513.6961052103327)","(925.7819918076326, 570.1462266620176)","(959.6520646786436, 617.1879945384218)","(1008.5755032701038, 651.0580674094326)","(1065.0256247217887, 677.401457420219)","(1121.4757461734737, 698.0998352858368)","(1177.9258676251586, 707.5081888611176)","(1223.0859647865066, 699.981506000893)","(1256.9560376575175, 677.401457420219)","(1279.5360862381913, 645.4130552642641)","(1296.4711226736968, 611.5429823932533)","(1305.8794762489777, 572.0278973770738)","(1311.5244883941461, 532.5128123608944)","(1309.64281767909, 491.1160566296588)","(1305.8794762489777, 453.48264232853546)","(1017.9838568453846, 355.635765145615)","(1057.4989418615642, 338.7007287101095)","(1102.6590390229119, 333.055716564941)","(1145.9374654692037, 340.58239942516565)","(1183.570879770327, 359.3991065757273)","(1249.4293547972927, 376.33414301123275)","(1272.0094033779667, 370.68913086606426)","(1294.5894519586407, 372.5708015811204)","(1311.5244883941461, 383.8608258714574)","(1313.4061591092022, 406.44087445213137)","(1213.6776112112257, 406.44087445213137)","(1219.3226233563942, 434.66593517797384)","(1224.9676355015627, 459.12765447370396)","(1230.6126476467311, 487.3527151995464)","(1159.1091604745968, 508.05109306516425)","(1185.4525504853832, 515.5777759253889)","(1209.9142697811133, 523.1044587856136)","(1230.6126476467311, 523.1044587856136)","(1247.5476840822366, 517.4594466404451)","(1070.6706368669572, 400.7958623069629)","(1097.0140268777434, 397.0325208768506)","(1117.7124047433613, 398.91419159190673)","(1134.6474411788668, 410.2042158822437)","(1115.8307340283052, 410.2042158822437)","(1093.2506854476312, 406.44087445213137)","(1234.3759890768436, 430.9025937478615)","(1255.0743669424612, 427.1392523177492)","(1273.8910740930228, 432.7842644629177)","(1283.2994276683037, 444.0742887532547)","(1270.1277326629106, 444.0742887532547)","(1251.311025512349, 438.4292766080862)","(1113.9490633132489, 568.2645559469614)","(1155.3458190444846, 558.8562023716806)","(1185.4525504853832, 558.8562023716806)","(1204.2692576359448, 566.3828852319053)","(1221.2042940714502, 564.5012145168491)","(1234.3759890768436, 575.7912388071861)","(1245.6660133671805, 594.6079459577478)","(1228.730976931675, 602.1346288179724)","(1213.6776112112257, 598.3712873878601)","(1196.7425747757202, 596.4896166728039)","(1176.0441969101023, 592.7262752426916)","(1147.8191361842598, 583.3179216674108)","(1127.1207583186422, 568.2645559469614)","(1181.6892090552708, 572.0278973770738)","(1202.3875869208887, 577.6729095222423)","(1219.3226233563942, 579.5545802372984)","(1236.2576597918996, 590.8446045276354)","(1217.440952641338, 575.7912388071861)","(1200.5059162058326, 573.9095680921299)","(1181.6892090552708, 568.2645559469614)"
190,27,0.9008999999999976,0:00:00.900900,0,"(917.5371985271943, 399.17597709121236)","(917.5371985271943, 457.82268462594027)","(919.4290278025081, 518.361221435982)","(932.6718327297048, 575.116099695396)","(968.616588960667, 622.411831578241)","(1015.912320843512, 656.4647585338895)","(1070.7753698276124, 682.9503683882828)","(1129.4220773623401, 703.7604904167346)","(1184.2851263464404, 713.2196367933036)","(1229.6890289539717, 707.5441489673622)","(1259.9582973589925, 681.058539112969)","(1284.552077938072, 650.7892707079482)","(1301.5785414158963, 614.8445144769859)","(1312.929517067779, 575.116099695396)","(1316.7131756184067, 535.3876849138062)","(1316.7131756184067, 495.6592701322163)","(1312.929517067779, 459.71451390125407)","(1023.4796379447672, 363.2312208602501)","(1063.2080527263572, 344.3129281071121)","(1106.7201260585746, 338.63744028117065)","(1150.232199390792, 346.2047573824259)","(1189.9606141723818, 365.1230501355639)","(1252.3909802577373, 380.25768433807434)","(1275.092931561503, 374.58219651213295)","(1299.6867121405824, 376.47402578744675)","(1316.7131756184067, 385.93317216401573)","(1318.6050048937204, 408.6351234677814)","(1220.2298825774028, 414.3106112937228)","(1225.905370403344, 440.79622114811605)","(1231.5808582292855, 467.28183100250925)","(1239.1481753305407, 493.7674408569025)","(1165.3668335933025, 514.5775628853544)","(1191.8524434476956, 522.1448799866096)","(1216.446224026775, 529.7121970878648)","(1237.256346055227, 529.7121970878648)","(1254.2828095330512, 524.0367092619233)","(1074.5590283782399, 408.6351234677814)","(1099.1528089573194, 408.6351234677814)","(1119.9629309857712, 410.5269527430952)","(1138.8812237389093, 418.0942698443504)","(1118.0711017104575, 419.9860991196642)","(1097.2609796820057, 418.0942698443504)","(1239.1481753305407, 437.0125625974884)","(1261.8501266343064, 437.0125625974884)","(1278.8765901121305, 442.68805042342984)","(1290.2275657640134, 450.255367524685)","(1275.092931561503, 452.1471967999988)","(1258.0664680836787, 446.47170897405744)","(1121.854760261085, 577.0079289707098)","(1161.5831750426748, 567.5487825941408)","(1191.8524434476956, 567.5487825941408)","(1210.7707362008337, 573.2242704200822)","(1225.905370403344, 571.3324411447684)","(1239.1481753305407, 582.6834167966513)","(1250.4991509824235, 599.7098802744755)","(1235.3645167799132, 607.2771973757307)","(1222.1217118527165, 607.2771973757307)","(1205.0952483748922, 605.3853681004168)","(1186.1769556217544, 601.6017095497892)","(1157.7995164920471, 594.034392448534)","(1135.0975651882816, 577.0079289707098)","(1189.9606141723818, 580.7915875213374)","(1208.87890692552, 584.575246071965)","(1224.0135411280303, 586.4670753472789)","(1241.0400046058546, 595.9262217238478)","(1224.0135411280303, 582.6834167966513)","(1208.87890692552, 582.6834167966513)","(1189.9606141723818, 578.8997582460236)"
190,28,0.934266666666664,0:00:00.934267,0,"(910.1368725303404, 399.48036641083263)","(910.1368725303404, 459.7792896426564)","(913.9055552323293, 520.0782128744802)","(928.9802860402853, 574.7241120533205)","(964.7827717091807, 619.9483044771883)","(1015.659988186032, 655.7507901460838)","(1072.1902287158669, 682.1315690600067)","(1128.7204692457017, 700.9749825699516)","(1185.2507097755365, 708.5123479739295)","(1228.5905608484097, 699.0906412189571)","(1258.7400224643218, 672.7098623050342)","(1281.3521186762555, 640.6760593381277)","(1298.311190835206, 606.757915020227)","(1309.617238941173, 567.1867466493426)","(1311.5015802921675, 529.4999196294527)","(1309.617238941173, 489.9287512585683)","(1305.848556239184, 457.89494829166193)","(1017.5443295370266, 367.4465634439262)","(1058.9998392589055, 346.7188085829868)","(1104.224031682773, 339.18144317900885)","(1149.448224106641, 346.7188085829868)","(1187.135051126531, 365.56222209293173)","(1245.5496330073602, 378.7526115498932)","(1268.161729219294, 373.0995874969097)","(1290.773825431228, 374.9839288479042)","(1307.7328975901785, 386.2899769538712)","(1309.617238941173, 408.9020731658051)","(1215.4001713914483, 416.4394385697831)","(1221.0531954444318, 440.9358761327115)","(1228.5905608484097, 465.4323136956399)","(1236.1279262523879, 491.81309260956283)","(1162.6386135636026, 514.4251888214967)","(1189.0193924775253, 521.9625542254747)","(1213.515830040454, 529.4999196294527)","(1234.2435849013932, 527.6155782784582)","(1251.2026570603437, 521.9625542254747)","(1072.1902287158669, 410.7864145167996)","(1098.5710076297896, 412.67075586779407)","(1117.4144211397347, 414.5550972187886)","(1136.2578346496796, 418.32377992077755)","(1117.4144211397347, 422.09246262276656)","(1096.6866662787952, 420.20812127177203)","(1232.3592435503988, 437.1671934307225)","(1254.9713397623327, 439.051534781717)","(1271.9304119212832, 444.7045588347005)","(1283.2364600272501, 450.357582887684)","(1268.161729219294, 452.24192423867845)","(1251.2026570603437, 446.58890018569497)","(1117.4144211397347, 572.8397707023261)","(1158.8699308616135, 565.302405298348)","(1189.0193924775253, 565.302405298348)","(1207.8628059874704, 572.8397707023261)","(1224.8218781464209, 570.9554293513315)","(1236.1279262523879, 580.377136106304)","(1247.4339743583548, 593.5675255632655)","(1232.3592435503988, 602.9892323182379)","(1219.1688540934374, 602.9892323182379)","(1202.209781934487, 601.1048909672435)","(1183.3663684245419, 597.3362082652544)","(1155.1012481596244, 591.6831842122709)","(1130.604810596696, 572.8397707023261)","(1187.135051126531, 578.4927947553095)","(1205.9784646364758, 582.2614774572985)","(1222.9375367954262, 582.2614774572985)","(1238.0122676033823, 589.7988428612765)","(1221.0531954444318, 580.377136106304)","(1204.0941232854814, 580.377136106304)","(1187.135051126531, 576.608453404315)"
190,29,0.9676333333333308,0:00:00.967633,0,"(922.5030466690197, 403.238445141922)","(922.5030466690197, 462.20255740324075)","(924.4051148064815, 521.1666696645595)","(941.5237280436386, 576.3266456509546)","(977.6630226554146, 623.878349087502)","(1025.2147260919621, 658.1155755618161)","(1082.276770215819, 684.7445294862827)","(1139.3388143396758, 705.6672789983635)","(1194.4987903260708, 713.2755515482111)","(1238.2463574876945, 705.6672789983635)","(1268.6794476870848, 680.9403932113588)","(1291.5042653366274, 648.6052348745066)","(1310.5249467112465, 614.3680084001925)","(1320.035287398556, 576.3266456509546)","(1323.8394236734798, 536.3832147642547)","(1321.9373555360178, 496.4397838775549)","(1318.133219261094, 462.20255740324075)","(1027.116794229424, 372.80535494253166)","(1068.9622932535856, 351.8826054304508)","(1114.611928552671, 344.2743328806032)","(1160.2615638517566, 349.9805372929889)","(1198.3029266009946, 369.0012186676079)","(1255.3649707248514, 384.21776376730304)","(1278.1897883743943, 376.60949121745546)","(1301.014606023937, 378.5115593549173)","(1318.133219261094, 388.02190004222683)","(1321.9373555360178, 410.8467176917696)","(1224.931880525461, 418.45499024161717)","(1232.5401530753088, 445.0839441660837)","(1238.2463574876945, 469.81082995308833)","(1245.854630037542, 496.4397838775549)","(1173.57604081399, 519.2646015270976)","(1198.3029266009946, 524.9708059394833)","(1224.931880525461, 532.5790784893309)","(1243.9525619000801, 530.6770103518691)","(1261.071175137237, 526.8728740769452)","(1084.1788383532808, 414.6508539666934)","(1108.9057241402854, 416.55292210415524)","(1129.8284736523663, 418.45499024161717)","(1146.9470868895235, 422.25912651654096)","(1127.9264055149044, 426.06326279146475)","(1107.0036560028236, 422.25912651654096)","(1243.9525619000801, 439.377739753698)","(1266.7773795496228, 443.1818760286218)","(1283.89599278678, 446.9860123035456)","(1293.4063334740895, 454.59428485339316)","(1280.0918565118561, 454.59428485339316)","(1262.9732432746991, 448.8880804410075)","(1133.63260992729, 580.1307819258783)","(1171.6739726765281, 570.6204412385689)","(1200.2049947384564, 568.718373101107)","(1217.3236079756136, 576.3266456509546)","(1234.4422212127706, 574.4245775134926)","(1245.854630037542, 585.8369863382641)","(1257.2670388623133, 601.0535314379592)","(1242.050493762618, 610.5638721252686)","(1228.736016800385, 608.6618039878068)","(1213.5194717006898, 606.7597358503449)","(1194.4987903260708, 604.857667712883)","(1167.8698364016043, 597.2493951630354)","(1145.0450187520614, 580.1307819258783)","(1198.3029266009946, 583.9349182008021)","(1215.4215398381516, 587.7390544757259)","(1232.5401530753088, 587.7390544757259)","(1249.6587663124658, 599.1514633004973)","(1232.5401530753088, 585.8369863382641)","(1215.4215398381516, 585.8369863382641)","(1198.3029266009946, 582.0328500633402)"
