,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
778,51,1623,0,54.15409999999893,5.0990195135927845,37.656340767525464,2.23606797749979,6.0,12.165525060596439,12.165525060596439,11.0,24.08318915758459,18.110770276274835,15.5,19.0,12.0,4.5,8.5,3.5,3.5,5.0,4.123105625617661,4.0,13.0,18.0,16.0312195418814
779,51,1624,0,54.18746666666559,1.4142135623730951,38.07886552931954,2.0,5.0990195135927845,11.180339887498949,11.40175425099138,11.045361017187261,19.235384061671343,14.142135623730951,13.5,21.0,12.0,5.5,2.5,2.5,4.5,5.0990195135927845,4.123105625617661,4.0,13.0,18.0,17.0
780,51,1625,0,54.22083333333226,1.0,40.607881008493905,3.0,6.0,12.165525060596439,12.36931687685298,11.0,20.024984394500787,14.035668847618199,14.0,18.0,11.0,3.5,5.5,0.5,1.5,4.123105625617661,3.0,3.5,13.0,18.0,16.0312195418814
781,51,1626,0,54.25419999999893,1.0,40.607881008493905,3.0,6.0,12.165525060596439,12.165525060596439,11.0,20.024984394500787,14.035668847618199,14.0,19.0,12.0,4.5,4.5,0.5,3.5,5.0,4.123105625617661,4.5,13.0,18.0,17.029386365926403
782,51,1627,0,54.28756666666559,1.0,40.311288741492746,4.123105625617661,5.0990195135927845,12.165525060596439,13.152946437965905,11.0,20.024984394500787,15.0,15.0,16.0,11.0,2.5,6.5,1.5,0.5,5.0,4.0,4.5,12.0,18.0,17.029386365926403
783,51,1628,0,54.320933333332256,1.0,38.8329756778952,3.1622776601683795,5.0990195135927845,12.36931687685298,13.152946437965905,11.045361017187261,20.024984394500787,15.0,14.5,20.0,12.0,5.0,4.0,0.0,4.0,5.0990195135927845,5.0990195135927845,5.0,14.0,18.0,15.033296378372908
784,51,1629,0,54.35429999999892,3.0,42.95346318982906,2.23606797749979,5.0990195135927845,12.165525060596439,13.341664064126334,12.041594578792296,22.02271554554524,17.0,15.5,21.0,12.0,4.5,5.5,1.5,3.5,7.0,7.0710678118654755,7.0,13.0,18.0,16.0312195418814
785,51,1630,0,54.38766666666559,0.0,41.593268686170845,3.1622776601683795,5.0990195135927845,12.36931687685298,12.165525060596439,11.045361017187261,19.026297590440446,14.0,14.0,18.0,11.0,3.5,4.5,0.5,2.5,5.0990195135927845,5.0990195135927845,5.0,14.0,19.0,16.0312195418814
786,51,1631,0,54.421033333332254,1.0,39.6232255123179,3.0,6.082762530298219,12.36931687685298,12.36931687685298,12.0,21.095023109728988,15.033296378372908,15.0,19.0,12.0,3.5,5.5,0.5,2.5,4.0,3.0,3.5,13.0,19.0,15.033296378372908
787,51,1632,0,54.45439999999892,0.0,38.07886552931954,3.1622776601683795,6.082762530298219,12.36931687685298,11.40175425099138,12.041594578792296,21.213203435596427,15.132745950421556,15.0,22.0,13.0,5.5,3.5,1.5,4.5,4.0,4.123105625617661,4.5,14.0,19.0,16.0312195418814
788,51,1633,0,54.48776666666559,1.4142135623730951,40.607881008493905,3.0,6.082762530298219,12.165525060596439,12.36931687685298,12.041594578792296,22.20360331117452,16.1245154965971,15.5,21.0,14.0,5.5,4.5,0.5,3.5,4.123105625617661,4.123105625617661,4.0,14.0,19.0,15.033296378372908
789,51,1634,0,54.52113333333225,1.4142135623730951,38.63935817272331,3.0,6.0,12.165525060596439,12.165525060596439,12.0,22.02271554554524,16.0312195418814,15.5,21.0,14.0,5.5,4.5,0.5,3.5,4.0,4.123105625617661,4.5,13.0,18.0,14.035668847618199
790,51,1635,0,54.55449999999892,5.0,39.6232255123179,3.1622776601683795,4.123105625617661,12.165525060596439,12.165525060596439,12.041594578792296,24.186773244895647,20.09975124224178,17.5,22.0,15.0,6.5,5.5,1.5,5.5,4.123105625617661,4.47213595499958,4.0,14.0,19.0,15.033296378372908
791,51,1636,0,54.58786666666558,4.123105625617661,40.607881008493905,4.0,6.082762530298219,12.165525060596439,12.165525060596439,12.165525060596439,26.30589287593181,20.223748416156685,18.0,22.0,15.0,6.5,7.5,2.5,4.5,5.0,4.123105625617661,4.5,14.0,19.0,15.033296378372908
792,51,1637,0,54.62123333333225,5.0990195135927845,41.593268686170845,3.0,6.082762530298219,11.180339887498949,12.36931687685298,12.041594578792296,26.1725046566048,20.09975124224178,17.5,22.0,15.0,6.5,7.5,2.5,4.5,5.0,4.0,4.0,13.0,19.0,15.033296378372908
793,51,1638,0,54.65459999999892,5.0,41.43669871020132,3.0,6.082762530298219,11.180339887498949,12.36931687685298,12.041594578792296,26.076809620810597,20.024984394500787,17.5,19.0,13.0,4.0,10.0,5.0,2.0,5.0990195135927845,5.0990195135927845,5.0,14.0,19.0,16.0312195418814
794,51,1639,0,54.68796666666558,4.0,41.19465984809196,4.123105625617661,5.0,12.041594578792296,12.165525060596439,11.0,24.020824298928627,19.026297590440446,17.0,17.0,13.0,4.0,9.0,4.0,1.0,4.123105625617661,3.1622776601683795,3.5,13.0,18.0,15.033296378372908
795,51,1640,0,54.72133333333225,3.1622776601683795,40.44749683231337,5.0,6.0,13.152946437965905,13.152946437965905,10.04987562112089,24.08318915758459,18.110770276274835,16.5,19.0,13.0,6.0,8.0,3.0,3.0,4.123105625617661,4.123105625617661,4.0,15.0,19.0,15.033296378372908
796,51,1641,0,54.75469999999891,5.0990195135927845,41.593268686170845,2.0,5.0990195135927845,12.165525060596439,13.341664064126334,11.045361017187261,23.194827009486403,18.110770276274835,15.5,21.0,14.0,6.5,5.5,1.5,5.5,5.0,4.0,4.5,14.0,20.0,15.132745950421556
797,51,1642,0,54.78806666666558,4.123105625617661,41.43669871020132,4.0,5.0,12.165525060596439,12.36931687685298,11.045361017187261,24.08318915758459,19.1049731745428,17.0,18.0,12.0,4.0,9.0,4.0,2.0,4.0,4.123105625617661,4.0,14.0,20.0,16.0312195418814
798,51,1643,0,54.82143333333224,5.0,42.190046219457976,3.1622776601683795,5.0,12.041594578792296,12.165525060596439,12.0,25.019992006393608,20.024984394500787,17.5,17.0,13.0,3.0,10.0,5.0,1.0,4.123105625617661,4.123105625617661,4.0,14.0,19.0,15.033296378372908
799,51,1644,0,54.85479999999891,4.0,40.44749683231337,4.0,5.0990195135927845,11.180339887498949,12.36931687685298,12.041594578792296,25.079872407968907,20.024984394500787,18.0,19.0,13.0,4.0,9.0,5.0,2.0,4.123105625617661,4.0,4.0,14.0,19.0,16.0312195418814
800,51,1645,0,54.888166666665576,4.0,42.579337712087536,3.1622776601683795,5.0990195135927845,13.152946437965905,13.341664064126334,12.041594578792296,24.186773244895647,19.1049731745428,17.0,21.0,14.0,5.5,6.5,2.5,4.5,4.0,4.123105625617661,4.5,13.0,18.0,16.0312195418814
801,51,1646,0,54.92153333333224,4.123105625617661,39.6232255123179,3.0,5.0990195135927845,12.165525060596439,12.165525060596439,12.041594578792296,24.186773244895647,19.1049731745428,17.0,21.0,14.0,5.5,6.5,1.5,4.5,4.0,4.123105625617661,4.5,14.0,18.0,16.0
802,51,1647,0,54.95489999999891,4.0,41.30375285612676,2.0,5.0990195135927845,12.165525060596439,13.152946437965905,12.0,23.021728866442675,18.0,16.0,18.0,13.0,3.5,7.5,3.5,2.5,4.0,4.123105625617661,4.5,13.0,18.0,16.1245154965971
803,51,1648,0,54.98826666666557,5.0,39.319206502675,2.0,5.0990195135927845,12.165525060596439,13.152946437965905,13.038404810405298,25.079872407968907,20.024984394500787,17.5,20.0,15.0,4.5,7.5,2.5,3.5,5.0990195135927845,4.123105625617661,4.5,13.0,18.0,16.0
804,51,1649,0,55.02163333333224,2.0,40.44749683231337,3.0,6.082762530298219,12.041594578792296,13.341664064126334,12.0,23.021728866442675,17.0,16.0,19.0,13.0,4.0,7.0,2.0,2.0,4.123105625617661,4.123105625617661,4.5,13.0,18.0,16.0312195418814
805,51,1650,0,55.054999999998905,0.0,38.47076812334269,4.123105625617661,5.0,11.180339887498949,11.40175425099138,12.0,21.02379604162864,16.0312195418814,16.0,19.0,13.0,4.0,5.0,1.0,2.0,4.0,4.123105625617661,4.0,14.0,19.0,16.0312195418814
806,51,1651,0,55.08836666666557,1.0,37.48332962798263,4.0,6.082762530298219,11.180339887498949,11.40175425099138,12.0,23.021728866442675,17.0,16.5,19.0,13.0,4.0,7.0,1.0,1.0,4.0,4.123105625617661,4.0,13.0,18.0,15.132745950421556
807,51,1652,0,55.12173333333224,1.0,38.8329756778952,3.0,6.0,11.180339887498949,12.36931687685298,12.041594578792296,21.095023109728988,15.132745950421556,15.0,22.0,14.0,6.0,3.0,2.0,4.0,5.0,5.0,5.0,14.0,19.0,16.0312195418814
808,51,1653,0,55.1550999999989,1.0,39.05124837953327,3.1622776601683795,6.324555320336759,12.165525060596439,12.36931687685298,13.0,21.213203435596427,15.033296378372908,15.5,23.0,14.0,5.5,2.5,2.5,4.5,5.0,5.0990195135927845,5.0,14.0,18.0,15.033296378372908
809,51,1654,0,55.18846666666557,0.0,37.8549864614954,3.1622776601683795,5.0990195135927845,12.165525060596439,12.165525060596439,12.0,20.09975124224178,15.033296378372908,15.0,21.0,13.0,5.0,3.0,2.0,3.0,5.0,5.0990195135927845,5.0,14.0,18.0,15.033296378372908
810,51,1655,0,55.22183333333224,1.4142135623730951,36.6742416417845,4.0,6.0,11.180339887498949,12.36931687685298,13.0,22.02271554554524,16.0312195418814,16.5,22.0,15.0,5.5,3.5,1.5,3.5,5.0,5.0990195135927845,5.0,14.0,18.0,15.033296378372908
811,51,1656,0,55.2551999999989,0.0,37.48332962798263,3.0,6.082762530298219,11.180339887498949,11.180339887498949,14.0,23.021728866442675,17.0,17.0,21.0,15.0,4.0,5.0,0.0,2.0,5.0,5.0990195135927845,5.5,14.0,18.0,15.0
812,51,1657,0,55.28856666666557,0.0,39.45883931389772,4.0,7.0710678118654755,11.180339887498949,12.165525060596439,13.0,24.020824298928627,17.0,17.0,20.0,14.0,4.0,7.0,1.0,2.0,5.0990195135927845,5.0990195135927845,4.5,14.0,18.0,15.033296378372908
813,51,1658,0,55.32193333333223,4.0,42.42640687119285,4.0,6.082762530298219,12.165525060596439,14.142135623730951,12.0,26.019223662515376,20.0,18.0,20.0,14.0,5.0,9.0,3.0,3.0,5.0,5.0990195135927845,5.0,15.0,19.0,15.0
814,51,1659,0,55.3552999999989,3.0,41.30375285612676,3.0,6.082762530298219,12.165525060596439,13.152946437965905,12.041594578792296,24.0,18.027756377319946,16.5,19.0,14.0,4.5,7.5,2.5,2.5,5.0,4.123105625617661,4.5,14.0,18.0,16.0
815,51,1660,0,55.38866666666557,1.0,40.44749683231337,3.1622776601683795,6.082762530298219,12.165525060596439,13.152946437965905,13.038404810405298,23.021728866442675,17.0,16.5,20.0,14.0,4.0,6.0,1.0,2.0,5.0990195135927845,5.0990195135927845,5.5,13.0,18.0,15.033296378372908
816,51,1661,0,55.42203333333223,0.0,38.3275357934736,3.0,5.0990195135927845,11.180339887498949,12.36931687685298,13.0,21.02379604162864,16.0,16.0,18.0,13.0,2.5,5.5,0.5,0.5,4.123105625617661,5.0,5.0,14.0,18.0,16.0312195418814
817,51,1662,0,55.455399999998896,1.4142135623730951,38.63935817272331,2.0,5.0990195135927845,13.152946437965905,13.152946437965905,12.041594578792296,20.223748416156685,15.132745950421556,14.5,20.0,13.0,4.5,3.5,1.5,3.5,5.0990195135927845,4.123105625617661,4.5,14.0,17.0,14.035668847618199
818,51,1663,0,55.48876666666556,1.4142135623730951,37.48332962798263,3.0,6.0,11.180339887498949,12.165525060596439,12.041594578792296,22.090722034374522,16.1245154965971,15.5,19.0,13.0,4.0,6.0,0.0,2.0,5.0,5.0990195135927845,5.0,14.0,18.0,15.0
819,51,1664,0,55.52213333333223,1.4142135623730951,37.656340767525464,4.0,6.0,11.180339887498949,12.165525060596439,11.045361017187261,22.090722034374522,16.1245154965971,15.5,21.0,14.0,6.5,4.5,1.5,4.5,5.0990195135927845,5.0990195135927845,5.0,14.0,18.0,15.0
820,51,1665,0,55.555499999998894,2.23606797749979,37.656340767525464,3.0,6.082762530298219,11.180339887498949,12.165525060596439,12.041594578792296,23.194827009486403,17.11724276862369,16.0,22.0,15.0,6.5,4.5,1.5,4.5,6.082762530298219,5.0990195135927845,5.5,14.0,18.0,15.0
821,51,1666,0,55.58886666666556,1.0,36.87817782917155,3.0,6.082762530298219,12.165525060596439,13.152946437965905,12.041594578792296,21.213203435596427,15.132745950421556,15.0,22.0,14.0,6.0,3.0,2.0,4.0,5.0990195135927845,5.0990195135927845,5.0,13.0,17.0,16.0
822,51,1667,0,55.62223333333223,1.0,36.6742416417845,3.0,6.082762530298219,12.165525060596439,12.165525060596439,12.041594578792296,21.213203435596427,15.132745950421556,15.0,21.0,14.0,5.5,3.5,1.5,3.5,5.0,5.0,5.5,14.0,18.0,15.0
823,51,1668,0,55.65559999999889,0.0,36.345563690772494,4.0,7.0,10.198039027185569,12.36931687685298,12.041594578792296,23.021728866442675,16.0312195418814,16.0,19.0,14.0,4.5,6.5,0.5,1.5,5.0,5.0990195135927845,5.5,14.0,18.0,16.0
824,51,1669,0,55.68896666666556,0.0,38.63935817272331,3.0,5.0990195135927845,11.180339887498949,11.180339887498949,13.0,21.02379604162864,16.0,16.0,22.0,15.0,5.5,2.5,2.5,3.5,5.0990195135927845,4.0,4.5,14.0,18.0,16.0312195418814
825,51,1670,0,55.72233333333222,3.1622776601683795,36.6742416417845,3.0,6.0,11.045361017187261,12.165525060596439,13.0,25.019992006393608,19.026297590440446,17.5,22.0,15.0,5.5,6.5,1.5,3.5,6.0,5.0990195135927845,5.0,14.0,18.0,14.0
826,51,1671,0,55.75569999999889,4.0,37.48332962798263,3.1622776601683795,5.0990195135927845,12.165525060596439,12.165525060596439,12.0,24.08318915758459,19.026297590440446,17.0,21.0,15.0,6.0,6.0,1.0,5.0,4.0,5.0990195135927845,5.0,15.0,19.0,14.0
827,51,1672,0,55.78906666666556,3.0,37.656340767525464,3.1622776601683795,6.082762530298219,12.165525060596439,13.152946437965905,13.0,25.079872407968907,19.026297590440446,17.5,22.0,15.0,5.5,6.5,1.5,4.5,4.0,4.123105625617661,4.5,14.0,18.0,15.0
828,51,1673,0,55.82243333333222,4.123105625617661,39.6232255123179,3.0,5.0,11.180339887498949,12.165525060596439,11.180339887498949,23.194827009486403,18.24828759089466,16.0,21.0,14.0,6.5,5.5,0.5,4.5,4.123105625617661,4.123105625617661,4.0,14.0,17.0,14.035668847618199
829,51,1674,0,55.85579999999889,4.123105625617661,39.6232255123179,2.0,6.082762530298219,12.165525060596439,12.165525060596439,12.0,24.08318915758459,18.027756377319946,16.0,21.0,14.0,5.5,6.5,1.5,4.5,5.0990195135927845,5.0990195135927845,5.0,13.0,17.0,15.0
830,51,1675,0,55.88916666666555,3.1622776601683795,37.48332962798263,3.0,5.0990195135927845,11.045361017187261,11.180339887498949,12.041594578792296,23.194827009486403,18.110770276274835,16.5,19.0,13.0,4.0,7.0,2.0,2.0,5.0,4.123105625617661,4.5,14.0,18.0,14.0
831,51,1676,0,55.92253333333222,4.0,38.8329756778952,3.0,6.082762530298219,12.36931687685298,12.165525060596439,12.041594578792296,25.079872407968907,19.026297590440446,17.0,22.0,14.0,6.0,7.0,2.0,5.0,5.0,5.0990195135927845,5.0,13.0,18.0,16.0312195418814
832,51,1677,0,55.95589999999888,5.0990195135927845,40.311288741492746,2.0,6.0,11.180339887498949,12.165525060596439,12.0,25.019992006393608,19.026297590440446,16.5,19.0,14.0,4.5,8.5,3.5,3.5,4.0,4.0,4.0,14.0,17.0,17.029386365926403
833,51,1678,0,55.98926666666555,4.123105625617661,40.44749683231337,2.0,5.0,12.165525060596439,12.041594578792296,11.045361017187261,22.090722034374522,17.11724276862369,15.0,20.0,14.0,6.0,5.0,1.0,5.0,4.0,4.123105625617661,4.5,13.0,17.0,15.033296378372908
834,51,1679,0,56.022633333332216,4.0,40.311288741492746,2.23606797749979,4.123105625617661,12.165525060596439,12.165525060596439,12.0,22.090722034374522,18.027756377319946,16.0,18.0,13.0,3.5,6.5,2.5,2.5,4.0,5.0990195135927845,4.5,14.0,17.0,15.033296378372908
835,51,1680,0,56.05599999999888,1.0,41.43669871020132,3.0,4.123105625617661,13.152946437965905,12.165525060596439,12.0,18.027756377319946,14.0,14.5,18.0,12.0,3.0,3.0,0.0,2.0,5.0,4.0,4.5,13.0,18.0,15.033296378372908
836,51,1681,0,56.08936666666555,1.0,39.6232255123179,2.23606797749979,4.123105625617661,12.36931687685298,12.165525060596439,12.041594578792296,17.26267650163207,13.152946437965905,13.5,19.0,12.0,3.5,1.5,1.5,3.5,5.0,4.123105625617661,4.0,14.0,17.0,16.0
837,51,1682,0,56.12273333333221,1.0,40.607881008493905,2.0,3.1622776601683795,11.180339887498949,12.165525060596439,12.041594578792296,17.26267650163207,14.142135623730951,14.0,19.0,12.0,3.5,1.5,0.5,2.5,4.0,4.123105625617661,4.5,13.0,17.0,15.0
838,51,1683,0,56.15609999999888,1.4142135623730951,41.593268686170845,3.0,5.0990195135927845,12.36931687685298,13.152946437965905,12.041594578792296,19.235384061671343,14.142135623730951,14.5,20.0,13.0,4.5,2.5,2.5,3.5,3.0,4.123105625617661,4.0,14.0,18.0,17.0
839,51,1684,0,56.189466666665545,3.0,43.289721643826724,4.0,5.0990195135927845,11.180339887498949,12.165525060596439,11.0,23.021728866442675,18.0,16.5,16.0,11.0,2.5,9.5,4.5,0.5,5.0990195135927845,6.082762530298219,6.0,14.0,19.0,16.0312195418814
840,51,1685,0,56.22283333333221,7.0710678118654755,41.30375285612676,2.0,5.0,12.041594578792296,12.165525060596439,12.041594578792296,26.076809620810597,21.095023109728988,17.5,19.0,14.0,4.5,9.5,4.5,3.5,5.0,4.123105625617661,4.5,15.0,18.0,16.0
841,51,1686,0,56.25619999999888,5.0,39.45883931389772,3.0,6.082762530298219,11.180339887498949,12.165525060596439,11.045361017187261,25.079872407968907,19.026297590440446,16.5,21.0,15.0,7.0,7.0,2.0,5.0,5.0,3.1622776601683795,3.5,14.0,17.0,14.035668847618199
842,51,1687,0,56.28956666666554,6.0,41.43669871020132,3.0,6.082762530298219,13.152946437965905,13.152946437965905,12.041594578792296,27.073972741361768,21.02379604162864,18.0,21.0,15.0,6.0,9.0,4.0,5.0,4.123105625617661,4.123105625617661,4.0,14.0,18.0,15.033296378372908
843,51,1688,0,56.32293333333221,2.23606797749979,37.48332962798263,3.0,6.0,11.180339887498949,12.165525060596439,12.041594578792296,23.08679276123039,17.11724276862369,16.0,21.0,15.0,6.0,5.0,0.0,4.0,4.123105625617661,3.1622776601683795,3.5,14.0,17.0,15.0
844,51,1689,0,56.35629999999888,5.0990195135927845,39.45883931389772,3.0,5.0990195135927845,12.165525060596439,12.165525060596439,11.0,24.08318915758459,19.026297590440446,16.5,20.0,14.0,6.0,7.0,2.0,4.0,5.0,4.123105625617661,4.0,14.0,17.0,15.0
845,51,1690,0,56.38966666666554,5.0990195135927845,39.6232255123179,2.0,5.0,12.165525060596439,13.152946437965905,12.041594578792296,24.08318915758459,19.1049731745428,16.5,21.0,14.0,5.5,6.5,1.5,4.5,4.0,4.123105625617661,4.0,15.0,18.0,16.0
846,51,1691,0,56.42303333333221,4.123105625617661,39.6232255123179,2.0,5.0,12.165525060596439,14.142135623730951,12.0,23.021728866442675,18.027756377319946,16.0,21.0,14.0,5.5,5.5,1.5,4.5,4.0,3.1622776601683795,3.5,13.0,17.0,15.0
847,51,1692,0,56.45639999999887,4.0,39.45883931389772,3.0,5.0990195135927845,11.180339887498949,12.36931687685298,11.045361017187261,23.08679276123039,18.027756377319946,16.0,20.0,14.0,6.0,6.0,2.0,4.0,5.0990195135927845,4.123105625617661,4.0,15.0,19.0,17.029386365926403
848,51,1693,0,56.48976666666554,4.0,39.6232255123179,3.0,5.0990195135927845,11.180339887498949,12.36931687685298,10.04987562112089,22.090722034374522,17.029386365926403,15.0,20.0,13.0,6.5,5.5,1.5,4.5,4.123105625617661,4.0,4.0,14.0,17.0,15.0
849,51,1694,0,56.52313333333221,1.0,38.63935817272331,3.1622776601683795,6.082762530298219,12.041594578792296,13.152946437965905,11.045361017187261,21.213203435596427,15.132745950421556,14.5,20.0,13.0,5.5,4.5,0.5,3.5,4.123105625617661,4.123105625617661,4.0,14.0,17.0,16.0
850,51,1695,0,56.55649999999887,2.0,36.6742416417845,3.0,5.0990195135927845,11.180339887498949,12.165525060596439,10.04987562112089,20.09975124224178,15.033296378372908,14.0,19.0,12.0,5.5,4.5,0.5,3.5,5.0,5.0,5.0,15.0,18.0,17.0
851,51,1696,0,56.589866666665536,2.23606797749979,38.63935817272331,3.0,5.0990195135927845,12.041594578792296,12.165525060596439,12.041594578792296,22.20360331117452,17.11724276862369,16.0,21.0,14.0,5.5,4.5,0.5,3.5,4.0,5.0990195135927845,4.5,13.0,17.0,16.0
852,51,1697,0,56.6232333333322,4.123105625617661,38.63935817272331,2.0,6.0,12.165525060596439,12.165525060596439,12.041594578792296,24.08318915758459,18.110770276274835,16.0,21.0,14.0,5.5,6.5,1.5,4.5,5.0,5.0990195135927845,5.0,15.0,18.0,15.0
853,51,1698,0,56.65659999999887,3.1622776601683795,39.6232255123179,2.0,5.0990195135927845,12.165525060596439,12.165525060596439,12.041594578792296,22.20360331117452,17.11724276862369,15.5,21.0,14.0,5.5,4.5,0.5,4.5,5.0,5.0990195135927845,4.5,15.0,18.0,15.0
854,51,1699,0,56.68996666666553,1.0,39.45883931389772,2.23606797749979,5.0990195135927845,12.165525060596439,12.165525060596439,12.0,20.09975124224178,15.033296378372908,14.5,20.0,14.0,5.0,3.0,1.0,4.0,5.0,5.0,5.0,14.0,17.0,15.0
855,51,1700,0,56.7233333333322,1.4142135623730951,40.607881008493905,3.0,4.0,13.341664064126334,12.165525060596439,12.041594578792296,18.110770276274835,14.142135623730951,14.5,20.0,13.0,4.5,1.5,2.5,3.5,4.0,4.123105625617661,4.0,14.0,17.0,16.0312195418814
856,51,1701,0,56.75669999999887,1.4142135623730951,40.607881008493905,3.0,5.0990195135927845,11.180339887498949,12.165525060596439,12.041594578792296,19.235384061671343,14.142135623730951,14.5,20.0,13.0,4.5,2.5,1.5,3.5,4.0,4.123105625617661,4.0,14.0,18.0,16.0
857,51,1702,0,56.79006666666553,1.0,40.607881008493905,2.23606797749979,5.0990195135927845,12.165525060596439,12.165525060596439,12.0,18.110770276274835,13.038404810405298,13.5,19.0,12.0,3.5,2.5,1.5,2.5,5.0,4.123105625617661,4.0,14.0,17.0,17.0
