video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
150,20,0.6673333333333318,0:00:00.667333,0,"(673.6114744856536, 423.00667790919675)","(670.0567965200302, 483.4362033247963)","(666.5021185544066, 542.0883897575841)","(673.6114744856536, 602.5179151731836)","(689.6075253309593, 659.3927626231596)","(718.0449490559474, 710.9355931247004)","(757.1464066778059, 753.5917287121824)","(810.4665761621585, 787.3611693856056)","(869.1187625949462, 798.0252032824762)","(925.9936100449223, 792.693186334041)","(977.536440546463, 767.8104405746765)","(1018.4152371511333, 730.4863219356297)","(1048.6299998589332, 680.7208304169006)","(1066.4033896870505, 622.0686439841129)","(1073.5127456182977, 558.0844406028898)","(1073.5127456182977, 495.87757620447854)","(1073.5127456182977, 431.8933728232555)","(718.0449490559474, 398.1239321498322)","(737.5956778668767, 373.2411863904677)","(773.1424575231117, 371.463847407656)","(808.6892371793467, 382.12788130452645)","(840.6813388699583, 399.90127113264396)","(909.9975591996165, 401.67861011545574)","(940.2123219074163, 385.68255927014997)","(973.9817625808396, 376.7958643560912)","(1007.7512032542628, 378.57320333890294)","(1029.0792710480039, 401.67861011545574)","(874.4507795433815, 435.448050788879)","(874.4507795433815, 467.4401524794905)","(874.4507795433815, 501.2095931529138)","(876.2281185261933, 538.5337117919605)","(828.239965990276, 556.307101620078)","(849.568033784017, 565.1937965341368)","(876.2281185261933, 568.7484744997603)","(901.1108642855578, 563.416457551325)","(922.4389320792988, 554.5297626372663)","(760.7010846434295, 437.22538977169074)","(780.2518134543587, 431.8933728232555)","(803.3572202309115, 431.8933728232555)","(824.6852880246524, 440.78006773731425)","(801.5798812480997, 449.666762651373)","(780.2518134543587, 447.8894236685613)","(925.9936100449223, 442.557406720126)","(947.3216778386633, 433.67071180606723)","(968.6497456324043, 435.448050788879)","(986.4231354605218, 440.78006773731425)","(968.6497456324043, 449.666762651373)","(947.3216778386633, 449.666762651373)","(814.021254127782, 643.3967117778539)","(835.3493219215229, 627.4006609325481)","(860.2320676808874, 618.5139660184893)","(878.0054575090049, 622.0686439841129)","(897.5561863199342, 618.5139660184893)","(918.8842541136753, 623.8459829669246)","(941.989660890228, 639.8420338122304)","(920.661593096487, 662.9474405887831)","(899.333525302746, 671.8341355028418)","(879.7827964918167, 675.3888134684654)","(858.4547286980758, 673.6114744856536)","(835.3493219215229, 666.5021185544066)","(824.6852880246524, 641.6193727950421)","(858.4547286980758, 630.9553388981716)","(878.0054575090049, 632.7326778809834)","(895.7788473371226, 630.9553388981716)","(929.5482880105458, 639.8420338122304)","(899.333525302746, 646.9513897434774)","(879.7827964918167, 650.5060677091009)","(860.2320676808874, 648.7287287262891)"
150,21,0.7006999999999983,0:00:00.700700,0,"(700.7783501157893, 430.68669434199546)","(697.1284628756028, 490.9098338050711)","(691.6536320153233, 549.3080296480535)","(695.3035192555096, 609.5311691111292)","(709.9030682162553, 667.9293649541116)","(739.1021661377465, 719.0277863167213)","(779.250925779797, 764.6513768190513)","(833.9992343825929, 797.5003619807289)","(896.0473174657618, 806.6250800811949)","(958.0954005489307, 801.1502492209154)","(1009.1938219115402, 775.6010385396105)","(1049.3425815535907, 740.9271097578397)","(1078.541679475082, 691.6536320153233)","(1096.791115676014, 633.2554361723409)","(1102.2659465362935, 571.207353089172)","(1102.2659465362935, 509.15927000600317)","(1100.4410029162004, 447.1111869228343)","(744.5769969980261, 408.7873709008771)","(764.6513768190513, 381.41321659947903)","(802.9751928410085, 377.76332935929264)","(839.4740652428726, 388.71299107985186)","(872.3230504045501, 408.7873709008771)","(936.1960771078122, 412.43725814106347)","(969.0450622694899, 394.18782194013147)","(1005.5439346713539, 383.23816021957225)","(1040.2178634531247, 386.88804745975864)","(1060.29224327415, 414.2622017611567)","(903.3470919461346, 441.6363560625547)","(905.1720355662278, 474.48534122423234)","(905.1720355662278, 509.15927000600317)","(906.996979186321, 545.6581424078672)","(854.0736142036181, 563.9075786087992)","(877.7978812648298, 573.0322967092652)","(905.1720355662278, 578.5071275695448)","(930.7212462475326, 571.207353089172)","(952.620569688651, 562.082634988706)","(786.5507002601697, 447.1111869228343)","(808.4500237012882, 437.9864688223683)","(830.3493471424066, 437.9864688223683)","(850.4237269634318, 450.7610741630207)","(828.5244035223134, 458.0608486433935)","(804.8001364611017, 456.2359050233003)","(954.4455133087442, 450.7610741630207)","(978.1697803699559, 439.8114124424615)","(1000.0691038110742, 439.8114124424615)","(1018.3185400120063, 448.9361305429275)","(1000.0691038110742, 458.0608486433935)","(978.1697803699559, 458.0608486433935)","(835.8241780026862, 655.1547596134592)","(859.5484450638978, 636.9053234125272)","(888.747542985389, 627.7806053120612)","(906.996979186321, 631.4304925522476)","(927.0713590073462, 627.7806053120612)","(950.7956260685578, 635.080379792434)","(972.6949495096762, 649.6799287531796)","(952.620569688651, 671.5792521942981)","(928.8963026274395, 682.5289139148573)","(908.8219228064142, 686.1788011550436)","(886.9225993652958, 684.3538575349504)","(861.3733886839909, 677.0540830545776)","(850.4237269634318, 653.3298159933661)","(886.9225993652958, 642.3801542728069)","(906.996979186321, 642.3801542728069)","(927.0713590073462, 640.5552106527136)","(959.9203441690238, 649.6799287531796)","(928.8963026274395, 656.9797032335524)","(908.8219228064142, 660.6295904737389)","(888.747542985389, 658.8046468536456)"
150,22,0.7340666666666649,0:00:00.734067,0,"(702.3109808201954, 441.45261651555137)","(696.8384277228952, 501.6507005858538)","(693.1900589913616, 560.0246002903896)","(698.6626120886618, 618.3984999949253)","(713.2560870147958, 674.9482153336942)","(738.7946681355302, 726.025377575163)","(780.7509085481652, 769.8058023535648)","(833.6522551554007, 804.4653053031328)","(899.3228923230034, 815.4104114977333)","(961.3451607590725, 808.1136740346664)","(1012.4223230005414, 784.3992772796987)","(1054.3785634131764, 747.9155899643639)","(1081.7413288996775, 700.4867964544286)","(1099.983172557345, 642.1128967498929)","(1103.6315412888785, 581.9148126795905)","(1103.6315412888785, 521.716728609288)","(1101.8073569231117, 461.5186445389855)","(751.5639586958973, 404.9689292002165)","(769.8058023535648, 375.78197934794866)","(806.2894896688996, 372.1336106164152)","(842.7731769842344, 383.0787168110156)","(873.784311202269, 401.320560468683)","(944.927501467172, 403.1447448344498)","(975.9386356852065, 388.5512699083159)","(1010.5981386347746, 379.43034807948214)","(1043.433457218576, 384.9029011767824)","(1061.6753008762435, 414.08985102905024)","(908.443814151837, 435.9800634182511)","(908.443814151837, 470.6395663678192)","(906.6196297860704, 505.2990693173873)","(908.443814151837, 541.7827566327221)","(857.3666519103683, 561.8487846561562)","(881.081048665336, 569.1455221192232)","(908.443814151837, 574.6180752165235)","(933.9823952725715, 567.3213377534565)","(955.8726076617723, 560.0246002903896)","(791.6960147427657, 443.2768008813181)","(809.937858400433, 434.1558790524844)","(833.6522551554007, 434.1558790524844)","(855.5424675446015, 446.92516961285156)","(833.6522551554007, 454.2219070759185)","(809.937858400433, 454.2219070759185)","(959.5209763933059, 446.92516961285156)","(981.4111887825068, 435.9800634182511)","(1003.3014011717077, 437.8042477840179)","(1021.543244829375, 446.92516961285156)","(1003.3014011717077, 456.0460914416853)","(981.4111887825068, 454.2219070759185)","(837.3006238869342, 653.0580029444933)","(861.0150206419019, 632.9919749210592)","(888.3777861284029, 625.6952374579922)","(908.443814151837, 627.519421823759)","(928.5098421752713, 623.8710530922255)","(954.0484232960056, 631.1677905552924)","(974.1144513194398, 649.4096342129599)","(955.8726076617723, 667.6514778706272)","(932.1582109068047, 674.9482153336942)","(910.2679985176038, 676.772399699461)","(890.2019704941697, 674.9482153336942)","(862.8392050076685, 671.2998466021608)","(850.0699144473014, 651.2338185787266)","(886.5536017626362, 640.2887123841261)","(908.443814151837, 640.2887123841261)","(928.5098421752713, 638.4645280183594)","(963.1693451248393, 647.5854498471931)","(932.1582109068047, 651.2338185787266)","(910.2679985176038, 653.0580029444933)","(890.2019704941697, 651.2338185787266)"
150,23,0.7674333333333314,0:00:00.767433,0,"(689.0841273248391, 428.2037135856702)","(683.6866015233389, 489.3756726693374)","(680.0882509890056, 550.5476317530046)","(685.4857767905057, 609.920415569505)","(701.6783541950058, 665.6948488516722)","(730.4651584696727, 717.870931599506)","(770.0470143473397, 759.2519627443396)","(825.8214476295068, 789.8379422861732)","(890.5917572475074, 798.8338186220066)","(953.5628915983413, 793.4362928205065)","(1005.738974346175, 768.247839080173)","(1043.5216549566753, 732.2643337368394)","(1070.5092839641754, 685.4857767905057)","(1084.902686101509, 629.7113435083386)","(1092.0993871701758, 570.3385596918381)","(1090.300211903009, 509.1666006081709)","(1088.5010366358424, 449.7938167916704)","(739.4610348055061, 385.0235071736698)","(757.4527874771729, 350.8391770975029)","(793.4362928205065, 343.6424760288362)","(829.4197981638401, 356.2367028990029)","(860.0057777056738, 379.6259813721698)","(942.7678399953411, 385.0235071736698)","(973.3538195371747, 368.8309297691697)","(1005.738974346175, 361.634228700503)","(1036.3249538880086, 368.8309297691697)","(1050.718356025342, 397.6177340438366)","(899.5876335833408, 426.4045383185035)","(899.5876335833408, 462.3880436618372)","(901.3868088505075, 496.5723737380041)","(901.3868088505075, 536.154229615671)","(847.411550835507, 552.3468070201712)","(872.6000045758406, 559.5435080888379)","(897.7884583161741, 566.7402091575046)","(922.9769120565077, 559.5435080888379)","(946.3661905296744, 552.3468070201712)","(784.4404164846732, 433.60123938717027)","(804.2313444235067, 426.4045383185035)","(825.8214476295068, 428.2037135856702)","(845.6123755683403, 437.1995899215036)","(824.0222723623401, 444.39629099017037)","(802.43216915634, 442.59711572300364)","(948.1653657968412, 440.79794045583697)","(969.7554690028413, 431.8020641200036)","(991.3455722088415, 431.8020641200036)","(1009.3373248805084, 440.79794045583697)","(991.3455722088415, 447.9946415245037)","(969.7554690028413, 447.9946415245037)","(818.6247465608401, 642.3055703785053)","(845.6123755683403, 622.5146424396718)","(874.3991798430072, 615.3179413710051)","(897.7884583161741, 618.9162919053384)","(919.3785615221743, 615.3179413710051)","(944.5670152625078, 620.7154671725051)","(964.3579432013413, 638.707219844172)","(944.5670152625078, 651.3014467143387)","(921.177736789341, 658.4981477830055)","(897.7884583161741, 662.0964983173388)","(874.3991798430072, 660.2973230501722)","(845.6123755683403, 656.6989725158388)","(829.4197981638401, 638.707219844172)","(874.3991798430072, 631.5105187755053)","(897.7884583161741, 631.5105187755053)","(919.3785615221743, 629.7113435083386)","(953.5628915983413, 636.9080445770053)","(921.177736789341, 635.1088693098386)","(897.7884583161741, 638.707219844172)","(876.1983551101739, 636.9080445770053)"
150,24,0.800799999999998,0:00:00.800800,0,"(679.084283619945, 435.5383494421113)","(673.7511609737151, 494.2026985506406)","(671.9734534249718, 551.0893401104266)","(677.3065760712017, 607.9759816702126)","(691.5282364611483, 663.0849156812552)","(718.1938496922979, 709.3053119485813)","(759.0811233133941, 748.4148780209342)","(814.1900573244367, 776.8581988008272)","(879.9652366279392, 785.7467365445438)","(943.9627083826985, 780.4136138983138)","(999.0716423937412, 759.0811233133941)","(1041.7366235635807, 725.3046798872712)","(1064.8468216972437, 677.3065760712017)","(1079.0684820871902, 620.4199345114157)","(1082.6238971846767, 559.9778778541431)","(1080.8461896359336, 499.5358211968706)","(1079.0684820871902, 439.09376453959794)","(727.0823874360144, 380.42941543106866)","(743.0817553747042, 343.09755690745914)","(778.6359063495705, 332.4313116149993)","(814.1900573244367, 339.5421418099725)","(844.411085653073, 362.6523399436356)","(931.5187555414952, 362.6523399436356)","(961.7397838701315, 344.87526445620244)","(997.2939348449978, 341.3198493587158)","(1027.5149631736342, 353.763802199919)","(1038.181208466094, 387.54024562604195)","(888.8537743716558, 415.98356640593494)","(888.8537743716558, 451.53771738080115)","(888.8537743716558, 487.0918683556674)","(888.8537743716558, 524.423726879277)","(837.3002554580997, 545.7562174641967)","(862.1881611405062, 551.0893401104266)","(887.0760668229125, 558.2001703053999)","(911.9639725053189, 551.0893401104266)","(933.2964630902386, 543.9785099154534)","(773.3027837033405, 428.4275192471381)","(792.857566739517, 421.31668905216486)","(814.1900573244367, 421.31668905216486)","(835.5225479093565, 431.9829343446247)","(812.4123497756934, 437.31605699085463)","(791.0798591907736, 437.31605699085463)","(936.8518781877252, 433.760641893368)","(959.9620763213883, 424.8721041496515)","(979.5168593575647, 424.8721041496515)","(995.5162272962546, 433.760641893368)","(979.5168593575647, 440.8714720883413)","(958.1843687726449, 440.8714720883413)","(812.4123497756934, 629.3084722551323)","(839.0779630068431, 611.5313967676992)","(867.521283786736, 604.420566572726)","(887.0760668229125, 607.9759816702126)","(908.4085574078323, 604.420566572726)","(933.2964630902386, 609.7536892189559)","(958.1843687726449, 627.530764706389)","(933.2964630902386, 638.1970099988489)","(911.9639725053189, 641.7524250963355)","(888.8537743716558, 643.5301326450788)","(867.521283786736, 643.5301326450788)","(840.8556705555864, 641.7524250963355)","(823.0785950681533, 627.530764706389)","(867.521283786736, 622.1976420601591)","(887.0760668229125, 622.1976420601591)","(908.4085574078323, 620.4199345114157)","(947.5181234801851, 623.9753496089023)","(910.1862649565755, 620.4199345114157)","(888.8537743716558, 622.1976420601591)","(869.2989913354794, 620.4199345114157)"
150,25,0.8341666666666645,0:00:00.834167,0,"(665.4582759130222, 418.73484202359884)","(660.2458089998654, 476.071978068324)","(655.0333420867086, 531.6716251419969)","(661.9832979709176, 587.2712722156697)","(675.8832097393358, 641.1334303182903)","(703.6830332761723, 686.3081435656495)","(741.9077906393223, 724.5329009287997)","(794.0324597708907, 750.5952354945838)","(854.8445737577205, 757.5451913787929)","(912.1817098024455, 755.8077024077406)","(966.0438679050661, 734.9578347551133)","(1009.4810921813731, 705.4205222472245)","(1037.2809157182096, 661.9832979709176)","(1054.6558054287323, 608.1211398682971)","(1063.3432502839937, 550.7840038235719)","(1066.8182282260982, 495.18435674989905)","(1065.080739255046, 436.1097317341216)","(710.6329891603814, 368.3476618630828)","(724.5329009287997, 335.3353714130895)","(759.2826803498451, 324.91043758677586)","(792.2949707998384, 333.59788244203725)","(821.8322833077272, 352.71026112361227)","(912.1817098024455, 349.2352831815077)","(943.4565112813866, 331.86039347098495)","(976.4688017313798, 326.64792655782816)","(1007.7436032103208, 340.54783832624634)","(1021.6435149787391, 373.5601287762396)","(867.0069965550864, 408.30990819728515)","(867.0069965550864, 443.0596876183307)","(865.269507584034, 477.8094670393763)","(865.269507584034, 514.2967354314741)","(818.3573053656226, 533.4091141130491)","(839.2071730182499, 540.3590699972582)","(863.5320186129818, 545.571536910415)","(887.8568642077137, 540.3590699972582)","(910.4442208313933, 533.4091141130491)","(755.8077024077406, 418.73484202359884)","(774.9200810893157, 413.522375110442)","(795.769948741943, 413.522375110442)","(814.8823274235181, 422.2098199657034)","(794.0324597708907, 429.1597758499125)","(773.1825921182634, 427.42228687886023)","(917.3941767156024, 423.94730893675563)","(938.2440443682298, 415.25986408149424)","(959.093912020857, 416.99735305254654)","(976.4688017313798, 423.94730893675563)","(959.093912020857, 429.1597758499125)","(938.2440443682298, 430.8972648209648)","(792.2949707998384, 611.5961178104016)","(820.0947943366749, 595.9587170709311)","(846.157128902459, 589.008761186722)","(865.269507584034, 592.4837391288265)","(886.1193752366614, 589.008761186722)","(908.706731860341, 594.2212280998789)","(931.2940884840207, 609.8586288393493)","(910.4442208313933, 622.0210516367152)","(886.1193752366614, 628.9710075209243)","(865.269507584034, 630.7084964919767)","(844.4196399314068, 630.7084964919767)","(820.0947943366749, 627.2335185498721)","(804.4573935972044, 611.5961178104016)","(844.4196399314068, 608.1211398682971)","(865.269507584034, 609.8586288393493)","(884.3818862656092, 608.1211398682971)","(920.869154657707, 608.1211398682971)","(886.1193752366614, 604.6461619261925)","(867.0069965550864, 608.1211398682971)","(847.8946178735113, 606.3836508972448)"
150,26,0.867533333333331,0:00:00.867533,0,"(690.8301011758019, 430.412471413196)","(685.404733889081, 490.09151156712653)","(679.9793666023601, 549.770551721057)","(683.5962781268406, 611.258047637228)","(701.6808357492439, 665.5117205044374)","(730.6161279450889, 714.3400260849261)","(772.2106104766164, 754.1260528542131)","(826.4642833438259, 784.8698008122985)","(889.760235022237, 795.7205353857405)","(951.2477309384079, 790.2951680990195)","(1005.5014038056174, 766.7852431898954)","(1047.0958863371447, 732.4245837073292)","(1076.03117853299, 683.5962781268406)","(1090.4988246309124, 627.5341494973908)","(1094.115736155393, 567.8551093434602)","(1092.3072803931527, 508.1760691895297)","(1090.4988246309124, 446.6885732733588)","(734.2330394695696, 388.8179888816686)","(750.5091413297324, 354.45732939910255)","(786.6782565745389, 341.7981390634203)","(822.8473718193452, 350.84041787462195)","(855.399575539671, 370.73343125926544)","(942.2054521272063, 370.73343125926544)","(972.9492000852917, 354.45732939910255)","(1009.1183153300981, 349.0319621123816)","(1041.6705190504238, 363.4996082103042)","(1050.7127978616254, 399.6687234551105)","(900.610969595679, 424.987104126475)","(900.610969595679, 461.1562193712814)","(900.610969595679, 497.3253346160878)","(900.610969595679, 535.3029056231345)","(846.3572967284694, 555.195919007778)","(871.6756773998338, 562.4297420567393)","(898.8025138334386, 569.6635651057005)","(924.1208945048031, 562.4297420567393)","(947.6308194139273, 555.195919007778)","(783.0613450500582, 437.64629446215724)","(802.9543584347017, 430.412471413196)","(822.8473718193452, 432.2209271754363)","(846.3572967284694, 441.2632059866379)","(822.8473718193452, 446.6885732733588)","(801.1459026724614, 446.6885732733588)","(949.4392751761676, 443.0716617488782)","(971.1407443230514, 434.0293829376766)","(992.8422134699352, 435.8378386999169)","(1010.9267710923384, 443.0716617488782)","(992.8422134699352, 450.3054847978395)","(971.1407443230514, 450.3054847978395)","(819.2304602948647, 638.3848840708326)","(848.1657524907097, 622.1087822106698)","(878.9095004487951, 616.6834149239488)","(898.8025138334386, 620.3003264484295)","(920.5039829803225, 616.6834149239488)","(945.8223636516869, 620.3003264484295)","(969.3322885608111, 634.7679725463521)","(947.6308194139273, 651.0440744065149)","(922.3124387425628, 658.2778974554761)","(900.610969595679, 660.0863532177165)","(878.9095004487951, 660.0863532177165)","(848.1657524907097, 654.6609859309956)","(831.8896506305468, 636.5764283085923)","(878.9095004487951, 632.9595167841118)","(898.8025138334386, 634.7679725463521)","(920.5039829803225, 632.9595167841118)","(958.4815539873691, 634.7679725463521)","(922.3124387425628, 634.7679725463521)","(900.610969595679, 638.3848840708326)","(880.7179562110355, 636.5764283085923)"
150,27,0.9008999999999976,0:00:00.900900,0,"(684.9638398310414, 422.90643409093315)","(675.927377564141, 482.54708505247504)","(670.5055002040009, 542.1877360140169)","(674.120085110761, 603.6356794289388)","(692.1930096445616, 661.4690379371006)","(721.1096888986425, 708.458641724982)","(762.6774153263838, 750.0263681527233)","(815.0888964744054, 780.7503398601843)","(880.1514247960874, 791.5940945804647)","(941.5993682110093, 784.3649247669445)","(992.2035569056509, 757.2555379662435)","(1033.7712833333921, 721.1096888986425)","(1064.4952550408532, 674.120085110761)","(1080.7608871212738, 618.0940190559793)","(1086.1827644814139, 560.2606605478175)","(1084.3754720280338, 502.4273020396557)","(1084.3754720280338, 444.59394353149384)","(731.9534436189228, 390.37516993009217)","(750.0263681527233, 357.84390576925114)","(787.9795096737046, 350.6147359557309)","(825.9326511946857, 361.45849067601125)","(858.4639153555268, 384.953292569952)","(936.1774908508692, 392.1824623834722)","(966.9014625583301, 375.9168303030517)","(1001.2400191725512, 368.6876604895315)","(1033.7712833333921, 375.9168303030517)","(1046.4223305070525, 404.83350955713263)","(894.6097644231279, 431.94289635783343)","(894.6097644231279, 466.2814529720545)","(894.6097644231279, 500.6200095862756)","(894.6097644231279, 536.7658586538768)","(838.5836983683461, 553.0314907342972)","(863.8857927156669, 562.0679530011975)","(892.8024719697478, 567.4898303613377)","(919.9118587704487, 562.0679530011975)","(943.4066606643894, 553.0314907342972)","(775.3284625000441, 435.55748126459355)","(797.0159719406048, 428.3283114510733)","(816.8961889277855, 430.1356039044534)","(840.3909908217262, 440.9793586247337)","(816.8961889277855, 446.4012359848739)","(795.2086794872248, 444.59394353149384)","(943.4066606643894, 442.7866510781138)","(965.0941701049501, 433.7501888112135)","(986.7816795455108, 433.7501888112135)","(1004.8546040793113, 440.9793586247337)","(986.7816795455108, 448.20852843825395)","(965.0941701049501, 448.20852843825395)","(811.4743115676453, 634.3596511363997)","(840.3909908217262, 621.7086039627394)","(872.9222549825672, 616.2867266025992)","(892.8024719697478, 619.9013115093593)","(912.6826889569285, 616.2867266025992)","(939.7920757576293, 619.9013115093593)","(965.0941701049501, 634.3596511363997)","(939.7920757576293, 650.6252832168202)","(914.4899814103085, 659.6617454837206)","(892.8024719697478, 661.4690379371006)","(871.1149625291871, 661.4690379371006)","(840.3909908217262, 654.2398681235803)","(824.1253587413057, 634.3596511363997)","(871.1149625291871, 628.9377737762596)","(892.8024719697478, 630.7450662296396)","(912.6826889569285, 628.9377737762596)","(952.4431229312896, 632.5523586830197)","(914.4899814103085, 637.9742360431599)","(894.6097644231279, 641.58882094992)","(872.9222549825672, 639.78152849654)"
150,28,0.934266666666664,0:00:00.934267,0,"(670.4207491425417, 433.8016612098799)","(663.2504737506429, 491.16386434507064)","(656.080198358744, 548.5260674802614)","(661.4579049026681, 607.6808394634269)","(679.3835933824153, 661.4579049026681)","(704.4795572540612, 709.8572637979853)","(745.7086407574795, 749.2937784534289)","(797.6931373487462, 776.1823111730496)","(860.433047027861, 786.9377242608979)","(921.3803878590012, 781.5600177169737)","(975.1574532982424, 761.8417603892519)","(1018.1791056496355, 731.3680899736819)","(1046.860207217231, 684.7612999263393)","(1062.9933268490033, 630.9842344870981)","(1070.163602240902, 568.2443248079832)","(1071.9561710888768, 507.296983976843)","(1070.163602240902, 448.1422119936776)","(715.2349703419095, 385.40230231456275)","(729.5755211257072, 351.34349420304324)","(765.4268980852013, 338.79551226722026)","(799.4857061967208, 347.7583565070938)","(831.7519454602656, 365.68404498684095)","(924.9655255549505, 362.0989072908915)","(955.4391959705206, 345.9657876591191)","(989.4980040820401, 340.588081115195)","(1019.9716744976103, 354.92863189899265)","(1028.9345187374838, 390.78000885848684)","(878.3587355076081, 419.46111042608226)","(878.3587355076081, 457.1050562335511)","(878.3587355076081, 492.95643319304537)","(878.3587355076081, 530.6003790005143)","(824.5816700683667, 546.7334986322867)","(849.6776339400127, 555.6963428721602)","(876.5661666596334, 562.8666182640591)","(903.4546993792541, 555.6963428721602)","(926.7580944029253, 548.5260674802614)","(761.8417603892519, 433.8016612098799)","(781.5600177169737, 426.6313858179811)","(803.0708438926703, 426.6313858179811)","(824.5816700683667, 435.59423005785465)","(801.2782750446955, 442.76450544975347)","(779.767448868999, 442.76450544975347)","(926.7580944029253, 437.3867989058293)","(950.0614894265965, 426.6313858179811)","(971.5723156022931, 426.6313858179811)","(989.4980040820401, 437.3867989058293)","(971.5723156022931, 444.55707429772815)","(948.2689205786218, 444.55707429772815)","(794.1079996527967, 629.1916656391234)","(822.7891012203921, 613.058546007351)","(853.2627716359622, 605.8882706154521)","(874.7735978116586, 609.4734083114015)","(894.4918551393805, 607.6808394634269)","(921.3803878590012, 613.058546007351)","(948.2689205786218, 629.1916656391234)","(921.3803878590012, 645.3247852708957)","(894.4918551393805, 652.4950606627946)","(872.9810289636839, 654.2876295107693)","(849.6776339400127, 652.4950606627946)","(820.9965323724174, 648.9099229668452)","(806.6559815886196, 627.3990967911486)","(851.4702027879874, 620.2288213992498)","(872.9810289636839, 622.0213902472245)","(894.4918551393805, 622.0213902472245)","(935.7209386427988, 629.1916656391234)","(894.4918551393805, 632.7768033350727)","(872.9810289636839, 636.3619410310222)","(851.4702027879874, 634.5693721830474)"
150,29,0.9676333333333308,0:00:00.967633,0,"(670.846721695797, 445.41313500127444)","(663.5746705121027, 501.7715316749051)","(659.9386449202556, 558.1299283485357)","(667.2106961039499, 616.3063378180899)","(685.3908240631855, 670.846721695797)","(714.4790287979627, 716.2970415938862)","(756.2933231042048, 754.4753103082812)","(807.1976813900646, 779.9274894512112)","(870.8281292473896, 789.017553430829)","(932.6405643087909, 783.5635150430583)","(983.5449225946509, 758.1113359001283)","(1023.5412041049694, 721.751079981657)","(1052.6294088397465, 674.4827472876441)","(1067.173511207135, 619.942363409937)","(1072.6275495949058, 561.7659539403828)","(1072.6275495949058, 507.2255700626758)","(1070.8095367989822, 450.86717338904515)","(716.2970415938862, 399.9628151031852)","(730.8411439612747, 363.6025591847138)","(765.3833870838225, 345.42243122547814)","(803.5616557982175, 350.87646961324884)","(836.2858861248418, 369.0565975724845)","(923.5505003291731, 369.0565975724845)","(952.6387050639502, 352.6944824091724)","(988.9989609824215, 347.2404440214017)","(1021.7231913090458, 363.6025591847138)","(1034.4492808805107, 398.1448023072616)","(879.9181932270075, 423.5969814501916)","(881.736206022931, 459.95723736866296)","(881.736206022931, 496.31749328713437)","(883.5542188188546, 536.3137747974529)","(829.0138349411475, 554.4939027566886)","(852.6480012881539, 561.7659539403828)","(879.9181932270075, 569.0380051240771)","(907.188385165861, 561.7659539403828)","(930.8225515128673, 552.675889960765)","(761.7473614919754, 438.1410838175801)","(781.7455022471347, 430.86903263388587)","(801.743643002294, 430.86903263388587)","(825.3778093493004, 441.7771094094273)","(803.5616557982175, 447.231147797198)","(779.9274894512112, 447.231147797198)","(930.8225515128673, 439.95909661350373)","(954.4567178598737, 430.86903263388587)","(976.2728714109566, 430.86903263388587)","(994.4529993701923, 439.95909661350373)","(976.2728714109566, 447.231147797198)","(954.4567178598737, 447.231147797198)","(798.1076174104468, 636.3044785732492)","(827.1958221452239, 619.942363409937)","(858.1020396759246, 612.6703122262428)","(879.9181932270075, 616.3063378180899)","(901.7343467780903, 610.8522994303192)","(929.0045387169438, 618.1243506140135)","(954.4567178598737, 634.4864657773256)","(929.0045387169438, 652.6665937365613)","(901.7343467780903, 659.9386449202556)","(879.9181932270075, 663.5746705121027)","(856.2840268800011, 661.7566577161791)","(827.1958221452239, 654.4846065324849)","(809.0156941859882, 634.4864657773256)","(858.1020396759246, 627.2144145936313)","(879.9181932270075, 629.0324273895549)","(901.7343467780903, 627.2144145936313)","(943.5486410843323, 634.4864657773256)","(901.7343467780903, 639.9405041650963)","(879.9181932270075, 643.5765297569435)","(858.1020396759246, 641.7585169610198)"
