video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
247,20,0.6673333333333318,0:00:00.667333,0,"(1944.0092400768258, 705.3174318690288)","(1936.9911561776314, 754.444019163389)","(1940.5001981272287, 807.0796484073464)","(1940.5001981272287, 859.7152776513038)","(1947.5182820264229, 908.841864945664)","(1968.572533724006, 954.4594102904272)","(2003.6629532199775, 989.5498297863987)","(2049.2804985647404, 1017.622165383176)","(2101.916127808698, 1031.6583331815646)","(2154.5517570526554, 1031.6583331815646)","(2210.69642824621, 1021.1312073327731)","(2252.804931641376, 993.0588717359958)","(2284.38630918775, 957.9684522400242)","(2305.440560885333, 912.3509068952612)","(2322.985770633319, 863.224319600901)","(2333.5128964821106, 810.5886903569436)","(2340.5309803813047, 757.9530611129862)","(1982.6087015223945, 638.6456348266828)","(2007.1719951695748, 621.1004250786971)","(2042.2624146655462, 617.5913831290999)","(2077.352834161518, 628.1185089778913)","(2105.425169758295, 649.1727606754744)","(2179.1150506998356, 659.6998865242658)","(2214.205470195807, 649.1727606754744)","(2249.2958896917785, 645.6637187258772)","(2284.38630918775, 659.6998865242658)","(2305.440560885333, 684.2631801714459)","(2137.0065473046693, 698.2993479698346)","(2133.4975053550725, 726.3716835666119)","(2129.988463405475, 754.444019163389)","(2122.970379506281, 782.5163547601663)","(2087.8799600103093, 814.0977323065408)","(2101.916127808698, 821.1158162057351)","(2119.4613375566837, 828.1339001049295)","(2140.5155892542666, 828.1339001049295)","(2158.0607990022527, 821.1158162057351)","(2014.190079068769, 691.2812640706402)","(2035.244330766352, 680.7541382218487)","(2059.8076244135323, 684.2631801714459)","(2080.861876111115, 705.3174318690288)","(2056.298582463935, 705.3174318690288)","(2031.7352888167547, 701.8083899194316)","(2193.151218498224, 719.3535996674175)","(2217.714512145404, 708.826473818626)","(2242.2778057925843, 712.3355157682232)","(2263.3320574901672, 729.8807255162089)","(2238.768763842987, 729.8807255162089)","(2214.205470195807, 726.3716835666119)","(2042.2624146655462, 891.2966551976783)","(2066.8257083127264, 866.7333615504981)","(2098.407085859101, 856.2062357017066)","(2115.9522956070864, 863.224319600901)","(2129.988463405475, 859.7152776513038)","(2158.0607990022527, 877.2604873992897)","(2179.1150506998356, 908.841864945664)","(2151.042715103058, 933.4051585928441)","(2122.970379506281, 940.4232424920385)","(2105.425169758295, 940.4232424920385)","(2087.8799600103093, 933.4051585928441)","(2059.8076244135323, 919.3689907944555)","(2056.298582463935, 891.2966551976783)","(2094.8980439095035, 884.2785712984839)","(2112.4432536574895, 887.7876132480811)","(2129.988463405475, 891.2966551976783)","(2165.078882901447, 905.3328229960669)","(2126.479421455878, 905.3328229960669)","(2108.9342117078922, 901.8237810464698)","(2091.3890019599066, 898.3147390968726)"
247,21,0.7006999999999983,0:00:00.700700,0,"(1936.6456831200705, 702.6458164388704)","(1933.149932789529, 755.082071396995)","(1933.149932789529, 807.5183263551197)","(1933.149932789529, 859.9545813132444)","(1940.1414334506123, 915.8865866019106)","(1961.1159354338622, 961.331340898952)","(1999.5691890698201, 996.2888442043684)","(2045.0139433668614, 1024.2548468487016)","(2093.9544479944448, 1041.73359850141)","(2146.3907029525694, 1041.73359850141)","(2198.826957910694, 1027.7505971792432)","(2244.271712207735, 999.7845945349101)","(2275.73346518261, 964.8270912294937)","(2296.70796716586, 915.8865866019106)","(2310.6909684880266, 866.9460819743276)","(2324.673969810193, 818.0055773467446)","(2331.6654704712764, 765.56932238862)","(1975.0989367560287, 643.2180608196625)","(2003.0649394003617, 625.7393091669542)","(2038.0224427057783, 625.7393091669542)","(2072.979946011195, 636.2265601585791)","(2104.4416989860697, 657.201062141829)","(2177.852455927444, 667.6883131334539)","(2209.3142089023186, 657.201062141829)","(2247.767462538277, 653.7053118112874)","(2279.2292155131518, 667.6883131334539)","(2303.699467826943, 695.6543157777871)","(2132.4077016304027, 702.6458164388704)","(2128.911951299861, 734.1075694137452)","(2121.9204506387778, 762.0735720580783)","(2118.424700308236, 790.0395747024114)","(2079.971446672278, 818.0055773467446)","(2097.450198324986, 828.4928283383696)","(2114.9289499776946, 835.4843289994528)","(2132.4077016304027, 831.9885786689111)","(2153.3822036136526, 828.4928283383696)","(2006.5606897309035, 695.6543157777871)","(2031.030942044695, 685.1670647861622)","(2055.5011943584864, 688.6628151167038)","(2072.979946011195, 713.1330674304953)","(2048.5096936974032, 709.6373170999536)","(2024.0394413836116, 706.1415667694121)","(2188.339706919069, 727.1160687526619)","(2209.3142089023186, 713.1330674304953)","(2237.280211546652, 716.628817761037)","(2258.254713529902, 734.1075694137452)","(2233.7844612161102, 737.6033197442869)","(2209.3142089023186, 734.1075694137452)","(2034.5266923752365, 898.4078349492024)","(2062.49269501957, 873.9375826354109)","(2090.458697663903, 863.450331643786)","(2107.937449316611, 870.4418323048693)","(2125.4162009693196, 870.4418323048693)","(2149.8864532831108, 884.4248336270358)","(2170.8609552663606, 915.8865866019106)","(2146.3907029525694, 940.3568389157022)","(2118.424700308236, 947.3483395767854)","(2100.945948655528, 947.3483395767854)","(2079.971446672278, 940.3568389157022)","(2055.5011943584864, 926.3738375935355)","(2048.5096936974032, 898.4078349492024)","(2086.962947333361, 891.4163342881192)","(2104.4416989860697, 894.9120846186607)","(2121.9204506387778, 898.4078349492024)","(2156.8779539441944, 912.390836271369)","(2121.9204506387778, 912.390836271369)","(2104.4416989860697, 908.8950859408274)","(2086.962947333361, 905.3993356102857)"
247,22,0.7340666666666649,0:00:00.734067,0,"(1940.1414334506123, 706.1415667694121)","(1933.149932789529, 758.5778217275367)","(1936.6456831200705, 811.0140766856613)","(1936.6456831200705, 863.450331643786)","(1943.637183781154, 915.8865866019106)","(1964.6116857644038, 961.331340898952)","(1999.5691890698201, 999.7845945349101)","(2045.0139433668614, 1031.246347509785)","(2093.9544479944448, 1048.725099162493)","(2146.3907029525694, 1048.725099162493)","(2198.826957910694, 1034.7420978403266)","(2244.271712207735, 1006.7760951959933)","(2275.73346518261, 968.3228415600353)","(2296.70796716586, 922.878087262994)","(2310.6909684880266, 873.9375826354109)","(2324.673969810193, 821.5013276772862)","(2335.1612208018178, 769.0650727191617)","(1978.5946870865703, 650.2095614807457)","(2006.5606897309035, 632.7308098280375)","(2045.0139433668614, 632.7308098280375)","(2076.4756963417362, 643.2180608196625)","(2107.937449316611, 664.1925628029123)","(2177.852455927444, 674.6798137945373)","(2212.8099592328604, 664.1925628029123)","(2247.767462538277, 660.6968124723707)","(2282.724965843693, 674.6798137945373)","(2303.699467826943, 702.6458164388704)","(2132.4077016304027, 709.6373170999536)","(2128.911951299861, 741.0990700748284)","(2125.4162009693196, 769.0650727191617)","(2121.9204506387778, 800.5268256940363)","(2079.971446672278, 824.9970780078279)","(2097.450198324986, 835.4843289994528)","(2114.9289499776946, 838.9800793299945)","(2135.9034519609445, 838.9800793299945)","(2156.8779539441944, 838.9800793299945)","(2013.5521903919866, 702.6458164388704)","(2034.5266923752365, 692.1585654472455)","(2058.996944689028, 695.6543157777871)","(2076.4756963417362, 716.628817761037)","(2055.5011943584864, 716.628817761037)","(2031.030942044695, 709.6373170999536)","(2191.8354572496105, 734.1075694137452)","(2212.8099592328604, 720.1245680915786)","(2240.7759618771934, 723.6203184221202)","(2258.254713529902, 741.0990700748284)","(2237.280211546652, 744.5948204053701)","(2212.8099592328604, 741.0990700748284)","(2034.5266923752365, 898.4078349492024)","(2062.49269501957, 880.9290832964942)","(2093.9544479944448, 870.4418323048693)","(2111.433199647153, 877.4333329659526)","(2128.911951299861, 877.4333329659526)","(2156.8779539441944, 894.9120846186607)","(2181.3482062579856, 922.878087262994)","(2149.8864532831108, 950.8440899073271)","(2121.9204506387778, 957.8355905684103)","(2100.945948655528, 957.8355905684103)","(2079.971446672278, 954.3398402378688)","(2055.5011943584864, 933.3653382546189)","(2048.5096936974032, 901.9035852797441)","(2090.458697663903, 898.4078349492024)","(2107.937449316611, 901.9035852797441)","(2125.4162009693196, 905.3993356102857)","(2163.8694546052775, 919.3823369324523)","(2125.4162009693196, 922.878087262994)","(2104.4416989860697, 919.3823369324523)","(2086.962947333361, 915.8865866019106)"
247,23,0.7674333333333314,0:00:00.767433,0,"(1937.4058707449387, 712.1275633008423)","(1933.9150493562092, 760.999062743057)","(1933.9150493562092, 813.3613835740014)","(1933.9150493562092, 869.2145257936752)","(1940.8966921336685, 921.5768466246195)","(1965.3324418547757, 966.9575246781046)","(2000.2406557420718, 1008.84738134286)","(2045.621333795557, 1036.773952452697)","(2094.4928332377717, 1054.228059396345)","(2146.855154068716, 1054.228059396345)","(2199.2174748996604, 1036.773952452697)","(2241.1073315644157, 1008.84738134286)","(2272.5247240629824, 973.9391674555638)","(2296.9604737840896, 928.5584894020787)","(2310.923759339008, 879.686989959864)","(2324.8870448939265, 827.3246691289198)","(2331.868687671386, 778.4531696867051)","(1979.295727409694, 652.7835996924388)","(2007.222298519531, 635.3294927487907)","(2042.1305124068274, 635.3294927487907)","(2073.547904905394, 645.8019569149795)","(2101.4744760152307, 666.7468852473573)","(2178.2725465672825, 680.7101708022758)","(2213.180760454579, 670.237706636087)","(2248.0889743418747, 666.7468852473573)","(2282.997188229171, 680.7101708022758)","(2303.9421165615486, 705.1459205233831)","(2132.8918685137974, 715.6183846895719)","(2129.4010471250676, 743.544955799409)","(2125.9102257363384, 774.9623482979755)","(2118.928582958879, 802.8889194078124)","(2080.5295476828533, 830.8154905176494)","(2097.9836546265014, 837.7971332951087)","(2115.437761570149, 844.7787760725679)","(2136.382689902527, 844.7787760725679)","(2153.8367968461753, 841.2879546838383)","(2010.7131199082608, 705.1459205233831)","(2035.1488696293682, 694.6734563571943)","(2059.5846193504754, 698.1642777459239)","(2077.0387262941235, 719.1092060783016)","(2052.6029765730163, 719.1092060783016)","(2028.167226851909, 712.1275633008423)","(2192.235832122201, 740.0541344106794)","(2213.180760454579, 726.0908488557608)","(2237.616510175686, 729.5816702444904)","(2258.561438508064, 747.0357771881386)","(2237.616510175686, 747.0357771881386)","(2213.180760454579, 743.544955799409)","(2031.6580482406384, 900.6319182922418)","(2059.5846193504754, 883.1778113485937)","(2091.002011849042, 876.1961685711344)","(2108.45611879269, 883.1778113485937)","(2129.4010471250676, 883.1778113485937)","(2157.3276182349045, 900.6319182922418)","(2181.763367956012, 928.5584894020787)","(2153.8367968461753, 963.4667032893749)","(2118.928582958879, 973.9391674555638)","(2101.4744760152307, 970.4483460668342)","(2077.0387262941235, 966.9575246781046)","(2049.1121551842866, 946.0125963457268)","(2042.1305124068274, 904.1227396809714)","(2087.5111904603123, 900.6319182922418)","(2108.45611879269, 904.1227396809714)","(2125.9102257363384, 907.6135610697011)","(2167.8000824010937, 925.0676680133491)","(2122.4194043476086, 942.5217749569972)","(2104.9652974039604, 939.0309535682676)","(2084.0203690715825, 935.540132179538)"
247,24,0.800799999999998,0:00:00.800800,0,"(1957.7434447810333, 714.787624623291)","(1950.7012021739074, 767.6044441767361)","(1950.7012021739074, 820.4212637301813)","(1950.7012021739074, 873.2380832836263)","(1957.7434447810333, 929.5760241406346)","(1978.8701726024115, 978.8717223905167)","(2014.0813856380414, 1017.6040567297098)","(2056.3348412807977, 1049.2941484617768)","(2109.1516608342426, 1070.420876283155)","(2161.968480387688, 1070.420876283155)","(2214.785299941133, 1052.81526976534)","(2257.0387555838893, 1021.1251780332728)","(2292.249968619519, 982.3928436940797)","(2313.3766964408974, 936.6182667477606)","(2330.9823029587124, 887.3225684978785)","(2345.0667881729646, 834.5057489444333)","(2352.1090307800905, 781.6889293909882)","(1996.4757791202264, 658.4496837662828)","(2024.6447495487305, 644.3651985520307)","(2059.8559625843604, 644.3651985520307)","(2091.5460543164277, 658.4496837662828)","(2119.7150247449317, 676.0552902840979)","(2197.179693423318, 690.1397754983499)","(2228.869785155385, 679.5764115876609)","(2264.080998191015, 676.0552902840979)","(2299.292211226645, 686.6186541947869)","(2323.9400603515865, 714.787624623291)","(2151.405116476999, 725.35098853398)","(2147.883995173436, 757.0410802660471)","(2140.84175256631, 785.2100506945511)","(2137.3206312627467, 816.9001424266182)","(2098.5882969235536, 841.5479915515593)","(2112.672782137806, 852.1113554622483)","(2130.278388655621, 859.1535980693743)","(2151.405116476999, 859.1535980693743)","(2169.010722994814, 855.6324767658114)","(2028.1658708522937, 714.787624623291)","(2049.292598673672, 704.2242607126019)","(2077.461569102176, 707.745382016165)","(2095.067175619991, 732.393231141106)","(2070.4193264950495, 728.872109837543)","(2045.7714773701086, 725.35098853398)","(2207.743057334007, 749.998837658921)","(2232.390906458948, 735.914352444669)","(2257.0387555838893, 739.435473748232)","(2278.1654834052674, 757.0410802660471)","(2253.517634280326, 760.5622015696101)","(2228.869785155385, 757.0410802660471)","(2042.2503560665457, 911.9704176228195)","(2073.9404477986127, 894.3648111050045)","(2105.63053953068, 887.3225684978785)","(2126.7572673520576, 897.8859324085674)","(2147.883995173436, 894.3648111050045)","(2179.574086905503, 911.9704176228195)","(2204.221936030444, 940.1393880513235)","(2172.531844298377, 975.3506010869537)","(2137.3206312627467, 989.4350863012057)","(2116.193903441369, 989.4350863012057)","(2091.5460543164277, 982.3928436940797)","(2063.3770838879236, 957.7449945691386)","(2056.3348412807977, 915.4915389263825)","(2102.1094182271167, 911.9704176228195)","(2123.236146048495, 915.4915389263825)","(2144.362873869873, 919.0126602299455)","(2190.137450816192, 940.1393880513235)","(2140.84175256631, 957.7449945691386)","(2119.7150247449317, 954.2238732655757)","(2098.5882969235536, 950.7027519620126)"
247,25,0.8341666666666645,0:00:00.834167,0,"(1954.7918999382712, 717.2258050133225)","(1947.7602743989248, 769.9629965584198)","(1947.7602743989248, 822.700188103517)","(1947.7602743989248, 875.4373796486143)","(1954.7918999382712, 931.6903839633846)","(1975.8867765563102, 980.9117627388088)","(2011.0449042530415, 1023.1015159748865)","(2053.2346574891194, 1054.7438309019449)","(2102.4560362645434, 1075.8387075199837)","(2155.1932278096406, 1075.8387075199837)","(2207.930419354738, 1058.259643671618)","(2253.635985360489, 1026.6173287445597)","(2285.278300287547, 987.9433882781551)","(2309.8889896752594, 942.2378222724041)","(2327.4680535236253, 893.0164434969801)","(2341.5313046023175, 840.2792519518828)","(2348.562930141664, 787.5420604067855)","(1993.4658404046759, 664.4886134682253)","(2021.592342562061, 646.9095496198595)","(2056.7504702587926, 650.4253623895327)","(2088.3927851858507, 660.9728006985522)","(2116.519287343236, 682.067677316591)","(2193.8671682760455, 696.1309283952836)","(2229.025295972777, 682.067677316591)","(2264.1834236695086, 682.067677316591)","(2295.8257385965667, 692.6151156256104)","(2320.436427984279, 717.2258050133225)","(2144.6457895006215, 731.2890560920151)","(2141.1299767309483, 759.4155582494003)","(2137.614163961275, 791.0578731764587)","(2130.582538421929, 822.700188103517)","(2091.908597955524, 847.3108774912291)","(2109.4876618038898, 854.3425030305754)","(2127.0667256522556, 861.3741285699217)","(2144.6457895006215, 861.3741285699217)","(2165.74066611866, 861.3741285699217)","(2025.1081553317342, 717.2258050133225)","(2046.203031949773, 706.6783667043031)","(2070.8137213374853, 713.7099922436494)","(2091.908597955524, 734.8048688616883)","(2067.297908567812, 734.8048688616883)","(2042.6872191800999, 727.773243322342)","(2204.414606585065, 752.3839327100541)","(2225.5094832031036, 738.3206816313615)","(2253.635985360489, 741.8364944010345)","(2271.215049208855, 759.4155582494003)","(2250.120172590816, 762.9313710190735)","(2225.5094832031036, 759.4155582494003)","(2039.1714064104267, 914.1113201150189)","(2067.297908567812, 896.5322562666531)","(2102.4560362645434, 893.0164434969801)","(2120.0351001129093, 900.0480690363263)","(2141.1299767309483, 900.0480690363263)","(2176.2881044276796, 914.1113201150189)","(2204.414606585065, 942.2378222724041)","(2169.2564788883333, 984.4275755084819)","(2134.098351191602, 994.9750138175013)","(2109.4876618038898, 994.9750138175013)","(2088.3927851858507, 987.9433882781551)","(2056.7504702587926, 963.332698890443)","(2053.2346574891194, 917.6271328846921)","(2098.94022349487, 917.6271328846921)","(2120.0351001129093, 921.1429456543652)","(2141.1299767309483, 924.6587584240384)","(2190.3513555063723, 942.2378222724041)","(2137.614163961275, 963.332698890443)","(2116.519287343236, 963.332698890443)","(2095.424410725197, 956.3010733510968)"
247,26,0.867533333333331,0:00:00.867533,0,"(1954.2223234774704, 721.829867230417)","(1947.1800808703442, 774.6466867838622)","(1947.1800808703442, 827.4635063373073)","(1950.7012021739074, 883.8014471943154)","(1957.7434447810333, 940.1393880513235)","(1978.8701726024115, 989.4350863012057)","(2014.0813856380414, 1031.6885419439618)","(2059.8559625843604, 1063.3786336760288)","(2109.1516608342426, 1084.505361497407)","(2161.968480387688, 1080.984240193844)","(2214.785299941133, 1063.3786336760288)","(2257.0387555838893, 1031.6885419439618)","(2288.7288473159565, 989.4350863012057)","(2309.855575137334, 943.6605093548866)","(2327.461181655149, 890.8436898014414)","(2341.5456668694014, 841.5479915515593)","(2348.5879094765273, 788.7311719981142)","(1989.4335365131005, 669.0130476769718)","(2021.1236282451675, 654.9285624627198)","(2056.3348412807977, 654.9285624627198)","(2088.024933012865, 669.0130476769718)","(2116.193903441369, 690.1397754983499)","(2197.179693423318, 700.703139409039)","(2228.869785155385, 690.1397754983499)","(2267.6021194945783, 690.1397754983499)","(2299.292211226645, 700.703139409039)","(2323.9400603515865, 725.35098853398)","(2147.883995173436, 735.914352444669)","(2144.362873869873, 767.6044441767361)","(2137.3206312627467, 799.2945359088031)","(2133.799509959184, 830.9846276408703)","(2095.067175619991, 855.6324767658114)","(2109.1516608342426, 862.6747193729374)","(2126.7572673520576, 869.7169619800634)","(2147.883995173436, 869.7169619800634)","(2169.010722994814, 869.7169619800634)","(2024.6447495487305, 721.829867230417)","(2049.292598673672, 711.2665033197279)","(2073.9404477986127, 718.3087459268539)","(2091.5460543164277, 742.956595051795)","(2066.898205191487, 739.435473748232)","(2042.2503560665457, 732.393231141106)","(2204.221936030444, 760.5622015696101)","(2228.869785155385, 742.956595051795)","(2257.0387555838893, 746.4777163553581)","(2274.6443621017042, 764.0833228731731)","(2253.517634280326, 767.6044441767361)","(2225.348663851822, 767.6044441767361)","(2038.7292347629825, 919.0126602299455)","(2070.4193264950495, 904.9281750156935)","(2102.1094182271167, 901.4070537121305)","(2123.236146048495, 908.4492963192565)","(2144.362873869873, 908.4492963192565)","(2176.05296560194, 926.0549028370715)","(2207.743057334007, 947.1816306584496)","(2172.531844298377, 992.9562076047687)","(2137.3206312627467, 1007.0406928190207)","(2112.672782137806, 1003.5195715154578)","(2088.024933012865, 996.4773289083317)","(2059.8559625843604, 968.3083584798277)","(2052.8137199772345, 922.5337815335085)","(2098.5882969235536, 922.5337815335085)","(2119.7150247449317, 929.5760241406346)","(2140.84175256631, 933.0971454441975)","(2193.658572119755, 947.1816306584496)","(2140.84175256631, 975.3506010869537)","(2116.193903441369, 971.8294797833906)","(2095.067175619991, 964.7872371762646)"
247,27,0.9008999999999976,0:00:00.900900,0,"(1977.7680923519185, 732.7701924900992)","(1970.6538186384223, 786.1272453413201)","(1970.6538186384223, 839.4842981925409)","(1970.6538186384223, 896.3984879005098)","(1977.7680923519185, 953.3126776084787)","(1999.1109134924068, 1003.1125936029515)","(2034.6822820598875, 1045.798235883928)","(2080.925061197612, 1077.8124675946606)","(2130.7249771920847, 1095.5981518784008)","(2184.0820300433056, 1095.5981518784008)","(2233.8819460377786, 1077.8124675946606)","(2276.567588318755, 1045.798235883928)","(2308.5818200294875, 1006.6697304596995)","(2333.481778026724, 956.8698144652268)","(2351.2674623104645, 907.069898470754)","(2365.4960097374565, 853.7128456195331)","(2372.6102834509525, 796.7986559115643)","(2013.339460919399, 679.4131396388785)","(2041.7965557733835, 665.1845922118863)","(2077.367924340864, 665.1845922118863)","(2109.3821560515967, 679.4131396388785)","(2137.839250905581, 700.7559607793668)","(2219.653398610786, 714.984508206359)","(2251.6676303215186, 704.3130976361149)","(2287.238998888999, 700.7559607793668)","(2319.253230599732, 707.8702344928629)","(2344.153188596968, 732.7701924900992)","(2169.8534826163136, 750.5558767738396)","(2166.2963457595656, 779.012971627824)","(2159.182072046069, 811.0272033385565)","(2155.624935189321, 843.041435049289)","(2116.4964297650927, 867.9413930465254)","(2130.7249771920847, 875.0556667600215)","(2152.067798332573, 885.7270773302656)","(2169.8534826163136, 882.1699404735176)","(2191.1963037568016, 882.1699404735176)","(2048.9108294868797, 736.3273293468474)","(2070.2536506273677, 725.6559187766032)","(2095.153608624604, 729.2130556333512)","(2112.9392929083447, 754.1130136305876)","(2088.039334911108, 750.5558767738396)","(2063.1393769138717, 746.9987399170915)","(2226.7676723242826, 771.898697914328)","(2251.6676303215186, 757.6701504873357)","(2276.567588318755, 761.2272873440837)","(2297.9104094592435, 779.012971627824)","(2276.567588318755, 782.5701084845721)","(2248.1104934647706, 779.012971627824)","(2063.1393769138717, 931.9698564679903)","(2091.596471767856, 917.7413090409982)","(2127.1678403353367, 914.1841721842501)","(2144.953524619077, 921.2984458977462)","(2166.2963457595656, 921.2984458977462)","(2201.867714327046, 939.0841301814864)","(2230.3248091810306, 963.9840881787229)","(2194.7534406135496, 1006.6697304596995)","(2159.182072046069, 1020.8982778866917)","(2134.282114048833, 1017.3411410299437)","(2112.9392929083447, 1010.2268673164476)","(2080.925061197612, 981.7697724624632)","(2073.810787484116, 939.0841301814864)","(2123.6107034785887, 935.5269933247384)","(2144.953524619077, 942.6412670382346)","(2162.739208902817, 946.1984038949826)","(2216.096261754038, 963.9840881787229)","(2162.739208902817, 988.8840461759593)","(2141.396387762329, 985.3269093192112)","(2120.0535666218407, 978.212635605715)"
247,28,0.934266666666664,0:00:00.934267,0,"(1977.7680923519185, 732.7701924900992)","(1970.6538186384223, 786.1272453413201)","(1970.6538186384223, 843.041435049289)","(1970.6538186384223, 896.3984879005098)","(1977.7680923519185, 953.3126776084787)","(2002.6680503491548, 1003.1125936029515)","(2034.6822820598875, 1045.798235883928)","(2080.925061197612, 1077.8124675946606)","(2130.7249771920847, 1095.5981518784008)","(2187.6391669000536, 1095.5981518784008)","(2237.4390828945266, 1077.8124675946606)","(2280.124725175503, 1045.798235883928)","(2312.1389568862355, 1006.6697304596995)","(2333.481778026724, 956.8698144652268)","(2351.2674623104645, 903.512761614006)","(2361.9388728807085, 850.1557087627851)","(2372.6102834509525, 796.7986559115643)","(2013.339460919399, 682.9702764956265)","(2041.7965557733835, 668.7417290686343)","(2077.367924340864, 668.7417290686343)","(2109.3821560515967, 682.9702764956265)","(2141.396387762329, 704.3130976361149)","(2219.653398610786, 714.984508206359)","(2251.6676303215186, 704.3130976361149)","(2287.238998888999, 704.3130976361149)","(2319.253230599732, 711.427371349611)","(2340.59605174022, 736.3273293468474)","(2169.8534826163136, 750.5558767738396)","(2166.2963457595656, 782.5701084845721)","(2162.739208902817, 814.5843401953045)","(2155.624935189321, 850.1557087627851)","(2116.4964297650927, 871.4985299032735)","(2134.282114048833, 882.1699404735176)","(2152.067798332573, 889.2842141870137)","(2173.4106194730616, 889.2842141870137)","(2191.1963037568016, 885.7270773302656)","(2045.3536926301315, 736.3273293468474)","(2070.2536506273677, 725.6559187766032)","(2095.153608624604, 732.7701924900992)","(2112.9392929083447, 757.6701504873357)","(2088.039334911108, 754.1130136305876)","(2063.1393769138717, 746.9987399170915)","(2226.7676723242826, 775.455834771076)","(2251.6676303215186, 761.2272873440837)","(2276.567588318755, 761.2272873440837)","(2297.9104094592435, 779.012971627824)","(2276.567588318755, 786.1272453413201)","(2248.1104934647706, 782.5701084845721)","(2066.6965137706197, 939.0841301814864)","(2095.153608624604, 924.8555827544942)","(2127.1678403353367, 921.2984458977462)","(2144.953524619077, 928.4127196112423)","(2166.2963457595656, 928.4127196112423)","(2194.7534406135496, 942.6412670382346)","(2223.210535467534, 967.5412250354709)","(2191.1963037568016, 1006.6697304596995)","(2159.182072046069, 1017.3411410299437)","(2137.839250905581, 1013.7840041731956)","(2112.9392929083447, 1006.6697304596995)","(2084.48219805436, 981.7697724624632)","(2077.367924340864, 942.6412670382346)","(2123.6107034785887, 939.0841301814864)","(2144.953524619077, 942.6412670382346)","(2162.739208902817, 946.1984038949826)","(2208.981988040542, 967.5412250354709)","(2162.739208902817, 985.3269093192112)","(2141.396387762329, 981.7697724624632)","(2120.0535666218407, 974.655498748967)"
247,29,0.9676333333333308,0:00:00.967633,0,"(1977.7680923519185, 732.7701924900992)","(1970.6538186384223, 789.6843821980682)","(1970.6538186384223, 843.041435049289)","(1970.6538186384223, 899.9556247572579)","(1981.3252292086665, 956.8698144652268)","(2002.6680503491548, 1003.1125936029515)","(2038.2394189166355, 1045.798235883928)","(2084.48219805436, 1077.8124675946606)","(2134.282114048833, 1095.5981518784008)","(2184.0820300433056, 1095.5981518784008)","(2237.4390828945266, 1074.2553307379126)","(2280.124725175503, 1045.798235883928)","(2312.1389568862355, 1003.1125936029515)","(2333.481778026724, 956.8698144652268)","(2351.2674623104645, 903.512761614006)","(2365.4960097374565, 850.1557087627851)","(2372.6102834509525, 796.7986559115643)","(2013.339460919399, 686.5274133523745)","(2041.7965557733835, 668.7417290686343)","(2080.925061197612, 672.2988659253824)","(2112.9392929083447, 686.5274133523745)","(2144.953524619077, 707.8702344928629)","(2219.653398610786, 718.5416450631071)","(2251.6676303215186, 707.8702344928629)","(2287.238998888999, 704.3130976361149)","(2319.253230599732, 714.984508206359)","(2344.153188596968, 739.8844662035954)","(2173.4106194730616, 754.1130136305876)","(2169.8534826163136, 786.1272453413201)","(2162.739208902817, 818.1414770520527)","(2159.182072046069, 853.7128456195331)","(2120.0535666218407, 875.0556667600215)","(2134.282114048833, 885.7270773302656)","(2155.624935189321, 892.8413510437617)","(2173.4106194730616, 892.8413510437617)","(2194.7534406135496, 889.2842141870137)","(2048.9108294868797, 739.8844662035954)","(2070.2536506273677, 729.2130556333512)","(2098.710745481352, 732.7701924900992)","(2116.4964297650927, 757.6701504873357)","(2091.596471767856, 757.6701504873357)","(2063.1393769138717, 750.5558767738396)","(2226.7676723242826, 779.012971627824)","(2251.6676303215186, 761.2272873440837)","(2280.124725175503, 764.7844242008318)","(2301.4675463159915, 782.5701084845721)","(2276.567588318755, 786.1272453413201)","(2251.6676303215186, 782.5701084845721)","(2070.2536506273677, 946.1984038949826)","(2102.2678823381, 931.9698564679903)","(2130.7249771920847, 924.8555827544942)","(2148.510661475825, 931.9698564679903)","(2166.2963457595656, 931.9698564679903)","(2194.7534406135496, 946.1984038949826)","(2219.653398610786, 971.098361892219)","(2191.1963037568016, 1003.1125936029515)","(2159.182072046069, 1017.3411410299437)","(2137.839250905581, 1013.7840041731956)","(2120.0535666218407, 1006.6697304596995)","(2091.596471767856, 988.8840461759593)","(2084.48219805436, 949.7555407517307)","(2127.1678403353367, 939.0841301814864)","(2144.953524619077, 942.6412670382346)","(2162.739208902817, 946.1984038949826)","(2205.424851183794, 971.098361892219)","(2162.739208902817, 985.3269093192112)","(2144.953524619077, 981.7697724624632)","(2123.6107034785887, 978.212635605715)"
