,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
5253,88,6201,0,206.6999999999908,34.3645159122573,167.30843623046815,7.986671222548177,21.65456164604398,47.43186492173561,50.16968481036408,32.428724130221774,95.85804098108171,74.2048686374153,55.14602775896629,40.7030204887609,15.75600793113324,1.9695009913916688,64.99353271592463,42.67252148015257,3.282501652319411,12.105267965878536,12.10526796587848,11.817005948349902,31.51201586226648,63.02403172453296,66.29028137695715,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.856436198427082, 127)}"
5254,88,6202,0,206.7333333333241,35.805238324464355,169.0600280652077,8.01713598210902,23.01803825761037,47.61279140788909,50.36105457411146,32.55242188313536,98.7891515052778,75.77119206199579,56.01538405329256,40.85828013298988,17.134117475124867,1.3180090365480055,67.21846086395101,43.494298206086,2.6360180730961247,12.151442907568628,12.151442907568596,11.862081328932504,32.9502259137015,64.58244279085488,66.54314235333764,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.856436198427082, 127)}"
5255,88,6203,0,206.76666666665747,37.27892509633132,170.36509555544683,8.01713598210902,23.018038257610343,48.92637015497874,51.67200596056957,32.09561741905662,100.0732590892034,77.05563736809651,56.674388571566624,40.85828013298988,17.134117475124867,1.3180090365480055,68.53646990049913,43.494298206086,2.6360180730961247,13.245826884821398,12.151442907568596,11.862081328932504,32.9502259137015,64.58244279085488,67.84866781388727,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.856436198427082, 127)}"
5256,88,6204,0,206.7999999999908,44.53534443278642,176.9788595151391,8.14937942498322,23.3977230520544,51.06889766509408,53.656934656679645,32.62503777043181,108.263052284774,84.87079226596117,60.958612470863386,41.53224146366517,18.756496144881,0.669874862317215,75.69585944184132,50.240614673788514,2.0096245869515315,13.662819978482291,13.662819978482313,12.727622384026404,34.83349284049336,66.98748623171798,70.295379867976,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.856436198427082, 127)}"
5257,88,6205,0,206.83333333332413,51.701962486854974,175.0041488704023,7.998400479840077,22.964246665579985,48.81203255098957,53.97619125971579,32.02061214107215,114.24757645674256,91.29054557736288,63.774053538996895,42.07772604634852,19.723934084225903,0.6574644694742346,80.86812974532586,55.88447990530653,0.657464469474121,14.70135246535136,14.992496619406412,13.806753858958132,32.87322347370974,65.74644694741949,70.29645034562624,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.856436198427082, 127)}"
5258,88,6206,0,206.8666666666575,51.91807326788977,174.9360632171408,8.055314392775724,21.84067645155584,49.15936246749263,53.120194346974834,33.502068342173,114.79348178217757,92.9833294466834,65.55213366563066,45.02570797235239,22.5128539861762,1.9864282928979264,78.79498895161669,54.95784943684191,0.6621427642993467,14.805962317828554,15.099178155225472,13.904998050285258,34.431423743563585,66.21427642993001,70.98219846755634,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.856436198427082, 127)}"
5259,88,6207,0,206.8999999999908,46.41472698774714,172.91669172131455,8.014395519550446,21.72973157376455,48.90964586767256,51.452304522306754,32.93896268196693,108.78438391533136,87.08852436129268,62.584029095737264,43.479430740196335,19.76337760918011,0.0,75.10083491488479,50.06722327658986,1.3175585072787044,14.730751933041391,15.02247831129458,14.493143580065464,34.25652118924569,67.19548387121267,71.7434501930572,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.856436198427082, 127)}"
5260,88,6208,0,206.93333333332413,33.43309003319679,163.7449597626527,6.770466022006806,22.92134093459138,43.99801252082633,46.77542903743482,34.85310702235059,97.65407702095824,74.74686949494802,56.43139924611535,43.81732176757191,19.916964439805497,1.3277976293203435,63.73428620737741,39.83392887961088,2.6555952586406875,13.540932044013534,10.70504672516054,11.286279849223035,33.19494073300905,63.73428620737735,67.03734512754023,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.856436198427082, 127)}"
5261,88,6209,0,206.96666666665743,26.640047156181875,162.6436266143559,7.093692101671085,23.00505388864173,45.09590854835295,49.02281230840771,34.19820280862311,90.73846823664796,67.73358470748995,52.69062214974804,43.46976327354207,18.44171775241182,1.975898330615564,57.30105158785102,33.590271620464364,3.2931638843592737,13.433525526245504,13.433525526245448,12.514022760565126,31.614373289848857,63.228746579697656,70.1250619946382,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.856436198427082, 127)}"
5262,88,6210,0,206.9999999999908,25.55008390994688,159.4842392292303,6.709780754963511,22.71589160642315,43.60364806636729,47.66379008096402,34.84020202380818,89.80931786027777,67.09780754963437,53.29379890616383,40.79278434792786,18.422547770031883,4.605636942507886,58.55738398331573,34.87125113613183,5.921533211795918,13.22459383664133,13.419561509926911,12.501014558235966,32.8974067321999,64.47891719511182,69.04381200130287,{}
5263,88,6211,0,207.03333333332407,27.162045099204125,158.7664297328837,6.79051127480107,25.616315450001853,44.12827700787338,48.23726970588636,36.83379937194925,96.37337929305708,70.78235806092518,55.93261072670225,43.94705128526607,21.30766122921989,3.3293220670656183,61.92539044742034,35.29081391089551,4.661050893891797,14.889180921897657,15.184044812433951,13.317288268262471,33.293220670656126,63.92298368765972,72.35590455882931,{}
5264,88,6212,0,207.0666666666574,26.69511019042904,156.25561223300338,6.730645821808288,24.339380626033808,43.73924013186234,46.50032139453613,35.22167948163421,92.93504708344312,68.60130161791263,54.11951806783736,43.559612103381255,19.79982368335516,2.6399764911139982,59.39947105006547,34.31969438448232,3.959964736671054,14.757917232830785,13.46129164361662,12.539888332791634,32.99970613892526,63.35943578673647,70.56692222076842,{}
5265,88,6213,0,207.0999999999908,26.47475320569781,153.87821689200578,5.3975258015000085,22.862314042271898,43.37819097337824,46.11648066346447,34.930939228742226,89.60351857070718,66.75087151774426,52.36369175666198,43.20004569924606,18.32729211483172,3.2727307347913666,56.945514785369824,33.38185349487196,3.2727307347913666,13.35017430354882,13.350174303548842,12.43637679220717,31.41821505399713,61.527337814077725,68.68681395565751,{}
5266,88,6214,0,207.1333333333241,24.78762584606656,149.9487890585413,5.349497151234212,22.65887896372204,42.99220005086225,45.70612369571057,34.93473901772429,87.53659039909401,64.88515489940144,51.24902359058456,42.81563996175419,18.16421089286541,3.243609088011681,55.14135449619869,31.787369062514472,3.243609088011681,11.961839275601228,11.961839275601172,11.028270899239716,31.138647244912192,60.979850854619656,66.78999898422495,{}
5267,88,6238,1,207.93333333332407,33.75398672064194,161.97368792000205,9.62003051692299,28.247892748487967,44.525490229818416,49.449410673316414,37.88767053285505,108.6585652612221,80.42304597506525,58.07981388994813,61.6649875868585,5.736277915056689,0.717034739382143,66.68423076253282,43.7391191023064,2.151104218146316,12.336332111867438,12.168483037521325,8.60441687258492,14.340694787641496,83.17602976832063,65.79550777361368,{}
5268,88,6260,1,208.66666666665736,46.32291316364969,173.75102217845046,8.250272932244487,23.115492145609693,46.56107881149661,50.40437385797873,30.1163215060909,107.57039828693432,84.4797331459854,59.35396235843814,46.961376811072,9.131378824375131,0.6522413445982238,76.31223731799196,55.4405142908488,0.6522413445982238,12.847664510800344,12.306465076973684,10.43586151357158,24.785171094732448,67.8330998382151,65.23717798249238,{}
5269,88,6261,0,208.6999999999907,45.21663642467957,174.96327681423298,7.807522135523,24.35362489407329,47.92297261117243,53.38698730034303,32.47149985876429,109.29023642143162,85.08292043393925,60.96856479109658,44.92420563554481,12.835487324441374,1.92532309866624,77.65469831287044,54.550821128875896,3.2088718311104003,14.17725913299862,13.2149430171775,10.910164225775134,30.80516957865933,66.74453408709525,71.16464606439234,{}
5270,88,6262,0,208.73333333332403,46.96821592650737,172.67425696802843,7.696270390121095,20.867186962320744,47.08735998873674,50.86278465218373,31.300780443481088,106.49994474659168,85.7113793046073,61.36506432095962,43.01880797757997,17.71362681429764,1.1368683772161605e-13,74.65028443168296,54.406139501057055,2.530518116328267,13.97524307768902,13.209692380408873,12.019961052559095,32.896735512267014,61.997693850041685,71.26003716033863,{}
5271,88,6263,0,208.76666666665736,41.86064866632137,176.9106500537416,10.419473634308131,25.05282213454706,48.34821022807288,52.243686547845904,34.261694655963375,111.47041232482924,86.44278479367415,65.12171021442612,44.282762945809736,24.74624988148196,0.6512171021441873,76.19240095087855,50.1437168651081,4.558519715009879,15.629210451462257,16.110221384096594,14.977993349318012,36.46815772007858,59.911973397271936,75.72061684225953,{}
5272,88,6264,0,208.7999999999907,43.14986789413548,179.49386149266505,9.228994594738046,23.637759590681675,49.66536944403266,54.87954724560275,34.159749338175,110.13095019616382,86.49690245099667,64.60625814858543,41.76566183342902,26.10353864589308,0.0,75.70026207309013,49.596723427196935,3.915530796884013,15.662123187535885,14.59232171637746,13.704357789093876,39.155307968839736,58.732961953259576,77.10492213752237,{}
5273,88,6265,0,208.833333333324,40.43818455064676,173.62160268611942,10.414009757891108,24.86992213299196,48.235108737214674,53.43526233839852,35.53089356283402,111.1378442269,86.26987305931307,65.73843659668728,42.957790251300594,29.940278053936822,1.3017512197363883,74.19981952497369,46.863043910509646,3.9052536592091656,16.972759365361778,15.836487086364905,14.970139026968354,45.561292690773314,59.880556107873474,78.14845284494697,{}
5274,88,6266,0,208.86666666665727,38.14015077234541,174.992518551015,9.20077477541122,25.00809699137046,48.65042554105195,51.278307930005525,35.70709678311816,107.98068392092284,82.97371258470342,63.748225229635295,39.43189189461975,31.5455135156958,0.0,72.29180180680282,43.37508108408167,5.2575855859493,15.772756757847844,14.695398459632145,13.801162163116883,46.00387387705638,53.89025225598033,80.22126357421244,{}
5275,88,6267,0,208.89999999999068,45.74075988060815,172.51679464334944,9.144420321071038,23.550483108582945,48.33479312566078,52.2701571774621,35.36796950117563,113.77214146641384,90.22301368820752,67.2768066478792,40.49671856474277,35.27133552413079,2.6126915203059298,75.76805408887367,48.33479312566078,2.6126915203060435,15.67614912183592,15.892382082945156,15.022976241759409,45.72210160535474,50.94748464596671,73.16702544031479,{}
5276,88,6268,0,208.933333333324,47.75837517198087,171.60933178884318,7.848562505674272,23.225323099241905,46.468563516873765,51.62795528670156,36.15131402916263,114.84356839210548,91.62008280827436,67.74052570612218,37.41857610433419,37.41857610433419,1.2902957277356109,77.41774366413972,49.031237653955145,3.870887183206946,15.483548732827956,14.25178213177475,13.548105141224482,46.45064619848387,46.45064619848387,72.2680803325055,{}
5277,88,6269,0,208.9666666666573,48.204377567345205,172.01678264299417,6.514105076668329,22.186242435765312,48.27474895892409,50.87678706387018,37.80426520264342,114.67785509532938,92.50946642960848,68.39810330501678,36.47898842934228,40.387451475343255,0.6514105076669239,76.21502939701872,47.55296705967828,3.257052538334051,15.688042475378394,14.331031168670222,13.679620661003412,49.50719858267888,46.90155655201153,73.00449135295958,{}
5278,88,6270,0,208.99999999999068,50.98734769601898,170.0276034720169,7.94979549682685,22.256357760349868,45.81746283821169,48.42731195837261,37.90121153992823,118.99599920357956,96.74875255271049,71.22813892848558,37.90121153992823,44.43590318474333,3.2673458224076057,77.76283057330079,49.01018733611386,1.960407493444449,18.343753589584704,18.343753589584704,17.643667441001014,54.891409816447606,47.04977984266941,75.84747652994388,{}
5279,88,6271,0,209.033333333324,49.31920579896996,167.60672578572078,7.894658343632732,23.397753338598275,45.59214840759841,48.17892290085036,36.433054759046016,116.9239549616785,93.52799818892846,68.78731335119505,36.34046743082001,44.12771045171007,3.893621510444973,76.574556372085,46.72345812534002,2.5957476736300578,18.3547078227298,18.17023371540995,16.872359878594978,54.51070114622996,46.72345812533996,71.48917183560381,{}
5280,88,6272,0,209.0666666666573,45.99034862428667,168.8755536963416,7.767791782597283,19.324775388864776,45.14937264902844,48.94491871099709,35.77927548424267,108.7340881852829,89.47325348102427,66.4048893382087,31.9254275664465,42.14156438770931,1.277017102657851,71.51295774884011,45.97261569568286,6.3850855132893685,16.796537551625235,15.5355835651944,14.685696680565345,53.63471831163008,40.86454728505146,70.5255746198926,{}
5281,88,6273,0,209.09999999999067,41.9964946537624,165.92948421629606,8.048762233271178,21.78376346726248,43.56752693452485,47.51497328261328,36.92794567690906,108.35977779901262,86.62240803750794,65.5399840808717,31.815526252850304,44.54173675399045,1.2726210501141395,69.99415775627074,41.9964946537624,5.09048420045599,15.482103277804567,15.324386737909908,15.907763126425207,55.995326205016624,40.72387360364843,72.81794861138862,{}
5282,88,6274,0,209.133333333324,40.301322154480296,165.48337202679633,7.961361735218071,20.29756942132375,45.75186164981438,48.098749929527806,35.24645090371894,103.41346156358544,83.1667030974245,62.94009089949816,27.693639995779225,41.54045999366872,0.6294009089949668,68.60469908045297,42.1698609026638,8.182211816934796,17.80214603341312,16.364423633869535,15.735022724874568,59.163685445528245,40.28165817567879,75.78990573640917,{}
5283,88,6275,0,209.1666666666573,35.56030955157698,164.55631794918932,9.239929109966797,22.880862167129987,44.71122771424509,47.38731384256962,35.62819439138383,103.08701077041503,80.21114848513145,62.190891796156166,26.65323934120977,43.15286369529201,0.6346009366955059,67.90230022641549,38.71065713842381,8.249812177041122,15.699160152668036,16.548367811395874,16.499624354082243,58.383286175983415,39.34525807511926,71.48209853011673,{}
5284,88,6276,0,209.19999999999067,30.73413325255089,160.38104538841583,9.290624508502656,20.458488050612328,43.68886667997303,46.38295162247978,37.096704241421534,97.39909867374728,76.95182257383479,61.25594025232488,28.075639282315592,44.66578976732024,0.6380827109617258,60.617857541363264,32.54221825904767,8.295075242502321,15.78529449105379,16.63916137607941,15.952067774042916,59.97977483040154,39.56112807962654,70.60551707600442,{}
5285,88,6277,0,209.233333333324,19.44124103769857,156.34491938491837,9.08429535358451,21.99075063150364,40.340818078507176,42.87941375235168,38.56280702597056,88.97973394828041,67.00245190044107,57.16974493670716,28.263694126012524,44.96496792774724,1.92707005404634,52.03089145925037,23.76719733323785,10.92006363959581,14.647986120453776,14.190122968234697,14.131847063006262,60.38152836011773,41.11082781965462,68.68111796984161,{}
5286,88,6278,0,209.26666666665733,17.644530998160903,150.59480583372363,9.083078258412227,20.11786063150297,41.47403217257097,42.71288703061462,37.45049106518492,84.04799681343638,63.93556127480732,54.89689708648552,27.44844854324276,43.66798631879533,1.871485127948404,48.03478495067486,21.83399315939777,10.60508239170747,11.502826892188278,12.723652249076524,11.852739143673034,59.88752409434784,37.42970255896739,62.83038860423635,{}
5287,88,6279,0,209.29999999999063,16.55924900244247,153.35241988223953,10.381785258532949,20.30038428356775,42.02039983953904,43.10040895821234,36.53201530243787,83.55848198617045,63.26278056350581,54.76547289260032,26.43850415504835,44.06417359174736,1.2589763883355545,47.84110275675414,21.40259860170579,11.330787495020672,14.354539387603674,14.0757839319283,13.219252077524176,60.43086664011065,36.51031526173352,66.05728057680282,{}
5288,88,6280,0,209.333333333324,15.450699543321903,156.1115911160318,10.473015490820924,20.478774485985443,41.13438737684616,44.90268347128445,36.85304142260856,83.02990642418017,62.55509497759324,54.61170619875145,26.670833259855385,45.72142844546636,0.6350198395203961,46.35644828498664,19.68561502513137,10.795337271846163,17.274407239396336,16.70476387251416,15.875495988009163,62.23194427299586,35.56111101314048,70.58724692887317,{}
5289,88,6281,0,209.36666666665727,14.969985264734616,150.50298025596072,10.251604147036636,21.46078006267093,41.49349023580438,42.723056996552174,36.13813419112475,82.65107496693581,61.232609810672166,53.45715321767182,26.10698180397924,45.998015559392,0.0,45.99801555939212,18.647844145699537,9.945516877706382,17.799766379599394,16.351606348794743,16.783059731129526,63.40267009537831,37.29568829139902,75.25149012798042,{}
5290,88,6282,0,209.39999999999063,17.368652687703154,154.56431596437866,10.204400001674278,21.181993380370475,39.90705572473048,43.751004062884135,34.847338293910845,83.4991093279075,62.31715849818984,53.2110064493271,24.74930532526844,43.311284319219794,0.6187326331316854,48.87987801740508,21.655642159609783,10.518454763238992,16.831347324666407,16.276314366006005,15.46831582829276,61.87326331317109,35.88649272163923,71.22684960669986,{}
5291,88,6283,0,209.433333333324,17.500401625153614,154.56431596437878,10.204400001674388,21.18199338037059,41.13525149011825,42.526336038167095,35.97173391707854,84.72797352148223,63.54598014111164,54.448471715590586,25.98677059153181,44.548749585483165,0.618732633131799,48.8798780174053,21.65564215961001,10.51845476323922,16.831347324666407,16.276314366005987,14.849583195161015,63.11072857943458,37.123957987902656,71.40935897866609,{}
5292,88,6284,0,209.4666666666573,11.356651024597882,150.1889157578169,10.15769747509735,21.26419517663736,42.17009929873696,43.5507686321209,34.57832298278726,77.17215863333338,55.92162896949563,49.88797099756778,25.867836813553595,44.344863108949085,0.6159008765131375,41.26535872638317,14.165720159803186,9.238513147697743,15.236546212646122,13.77196227285174,13.549819283290049,61.59008765131813,33.25864733171181,73.34135638096701,{}
5293,88,6285,0,209.49999999999065,13.44149636422374,154.41665077407575,10.035110521025524,19.81028121361003,43.02518140261431,45.28898528426625,34.16101863780488,77.28261602537806,57.518729946910845,50.502839902406095,24.33871802525596,42.59275654419798,0.6084679506313933,43.201224494829376,17.64557056831063,10.3439551607338,15.05266578153819,14.804664203952113,13.994762864522158,60.84679506313995,34.07420523535836,71.25053180235024,{}
5294,88,6286,0,209.533333333324,17.11967393494753,152.7109461033787,8.812891548425743,19.70622458061343,41.60115991709643,43.99789507914076,33.91683505108883,79.27906399722869,59.62465637888507,50.84283763063672,23.000331309097646,43.57957511197435,0.6052718765552072,45.39539074163997,21.184515679432025,9.079078148327994,13.802322383037565,13.534290608462875,12.710709407659124,61.73773140863028,33.89522508709115,72.07565713678842,{}
5295,88,6287,0,209.5666666666573,19.19648430283568,152.08950383830623,8.71752238483112,19.49297264785832,41.15097080446953,44.70813187668514,33.613849028666166,80.79862340052227,61.36242259981368,51.49008301367576,22.751432029298485,41.91053268555004,1.1974437910157576,47.89775164062871,22.7514320292986,9.579550328125832,13.65295983453668,14.5675324482573,13.171881701172822,61.06963334180148,31.133538566408617,68.92326689111044,{}
5296,88,6288,0,209.59999999999064,17.512893140815798,158.84203733013064,10.211683744366244,21.377210411576893,42.55669067825208,45.195480949277005,35.99740998367655,84.94204524528705,63.59133827763903,54.487336191491295,22.29027389651924,44.58054779303836,2.476697099613148,50.77229054207135,23.5286224463257,12.38348549806608,19.224339222058227,17.512893140815727,17.336879697292716,64.39412458994423,34.673759394585375,73.73115202351653,{}
5297,88,6289,0,209.633333333324,21.25320417453029,160.49179615864506,10.608452454739968,20.21219787123903,42.86755679607074,44.09081711834527,34.85408716540737,86.56720880950903,66.37762610326331,55.25233231488744,21.107632569732345,43.45689058474295,2.483250890556633,53.38989414696982,27.31575979612409,12.41625445278362,18.07833936590677,18.66572330979892,18.003568956536355,67.04777404503193,36.00713791307271,78.85054786798118,{}
5298,88,6290,0,209.6666666666573,19.79974104496345,157.1992450087724,8.991473805848509,20.105546647785783,41.222615550159645,42.64136282113188,36.1562482476909,84.88831109110869,64.80314066274828,54.34325215885315,22.23133042862173,44.46266085724346,2.470147825402364,50.638030420749374,24.701478254024096,11.115665214310866,17.982947611696822,16.244861020687907,16.05596086511565,64.22384346046272,33.34699564293254,73.53618044925437,{}
5299,88,6291,0,209.69999999999064,16.296016874534196,157.66913386112228,9.099026708351662,22.807575530654844,43.15142406772328,44.61097540056585,36.43900149394212,84.49190558189659,61.69994396419071,53.118516201843136,22.497253920780626,43.74466040151788,3.12461860010842,50.6188213217564,21.87233020075893,13.123398120455365,19.40285000290661,18.91362378696108,18.74771160065057,64.99206688225519,32.496033441127565,73.35869858138386,{}
5300,88,6292,0,209.733333333324,18.73162654161208,159.99999999999994,9.011470890654833,21.36809871761737,41.51776922715432,42.73619743523475,34.747283536864934,83.67887819785835,62.33505886963288,52.60738075077063,19.805131576760687,42.08590460061646,3.7134621706426287,51.98847038899692,24.75641447095097,13.616027959022972,18.401527973113307,17.505428550274125,16.71057976789183,64.36667762447223,33.42115953578366,76.1536443231159,{}
5301,88,6293,0,209.7666666666573,13.695804951572336,161.50448194692427,10.594222191496238,21.40502695571008,41.38569401439329,44.25805875935794,36.044250685723945,81.3663172702565,59.981258784487366,52.69829655509534,21.079318622038045,43.398597163019645,3.7198797568302098,48.358436838793295,21.079318622038045,13.639559108377624,18.05408893642293,18.76399844207612,17.979418824679556,65.71787570400124,34.718877730415784,71.37043848640695,{}
5302,88,6294,0,209.79999999999063,15.050156158343649,161.55456650767434,10.678701208806064,21.393942054965283,40.48039569876664,44.3827847716422,36.33166988673382,83.09370803708728,61.69994396419071,53.74343992186482,21.24740648073725,43.74466040151788,3.749542320130104,49.99389760173483,22.497253920780626,13.748321840477049,16.99976309616836,17.675512006066302,16.872940440585467,63.74221944221182,34.9957283212143,70.53614545376524,{}
5303,88,6295,0,209.833333333324,17.729334669336712,160.60060592567012,9.619961230597736,20.367888037525866,40.91165695277199,44.85562045139452,37.91593067165315,85.09255632250127,64.73016080161388,55.57916291129902,22.73693028189507,44.21069777035154,4.421069777035086,51.15809313426382,24.63167447205285,13.263209331105372,16.852693648361374,16.61431256452947,16.421116314701976,63.15813967193071,36.6317210097198,70.03437488936983,{}
5304,88,6296,0,209.8666666666573,19.2000271858984,160.94835673131027,9.297914726912552,20.593696026607084,41.365222829089966,44.09463497433941,38.3362845170463,87.18476121100355,66.6088715394901,56.83392306438088,24.266169398274883,44.70083836524327,3.831500431306722,52.3638392278566,25.54333620871057,12.7716681043554,15.797680982876605,16.652217884872556,15.32600172522632,62.58117371134074,37.03783750263023,68.27767692500885,{}
5305,88,6297,0,209.89999999999063,22.10367685027298,160.007920348396,8.166965259068895,19.412654808578843,41.82331535711804,44.3767672161043,40.03062827469364,89.33405746186979,69.92181540184778,58.75463182253418,25.826211790124944,45.19587063271865,4.5195870632718425,53.58938946450917,27.763177674384224,12.267450600309305,15.709471337651816,15.70947133765176,14.850071779321866,61.9829082962998,38.73931768518736,67.59366483395041,{}
5306,88,6298,0,209.933333333324,23.637759590681675,160.27657756166028,7.93908133917149,19.621111649401115,42.2724222040706,44.85329352283535,40.46048490113435,91.51142677122102,71.89143916919782,60.03813888555419,27.40871557818776,45.68119263031292,3.915530796884013,54.81743115637562,28.713892510482538,11.746592390651928,14.59232171637746,15.7164114722841,14.356946255241212,61.34331581784892,40.46048490113441,67.02309121828556,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9290424634350143, 110)}"
5307,88,6299,0,209.9666666666573,25.128743487421744,160.06702385991946,8.000648727549013,18.461094863831583,42.417103658941976,43.900244224112114,40.795463983173626,92.15541451772523,73.70367869977052,61.16138250966526,27.62126952049391,44.72015065222831,4.6035449200823,55.900188315285504,30.90951589198141,11.180037663057078,13.41346593097182,14.527947314613602,13.152985485949555,60.50373323536781,40.774255006443525,64.93100209228255,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9290424634350143, 110)}"
5308,88,6300,0,209.99999999999065,14.4454978464629,158.24794952610034,10.829147897381528,23.67453781137566,42.105263157894825,44.823193095962345,36.793801165082186,85.40015742954975,61.735641536792535,54.49892369347344,30.20422276987688,44.64972061633978,0.6566135384755398,47.9327883087177,19.04179261579202,8.535976000182586,13.392340982304852,13.197768785647352,12.475657231036166,57.78199138585143,42.02326646243739,68.60276128214761,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9290424634350143, 110)}"
5309,88,6301,0,210.03333333332395,23.65913513677185,160.89414563709073,10.597002531915637,18.44843255559876,40.93664312673786,43.69256075402587,38.140150772345415,90.7028754691095,72.29180180680282,60.46223423841696,31.5455135156958,44.68947748056905,0.0,52.57585585949301,27.602324326233884,7.8863783789239505,15.990322301024207,15.827428522325906,15.115558559604269,55.20464865246765,40.74628829110708,71.4141935662362,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9290424634350143, 110)}"
5310,88,6302,0,210.06666666665728,24.3175253823905,165.0898623058721,10.891897635201406,24.35502351627945,43.31550979115286,47.4574558743206,39.27129541082351,98.62107516191712,74.31583034316384,62.14478708833133,35.125314441230785,44.582129867715935,0.6754868161774539,58.76735300744383,29.045933095633245,7.430354977952788,14.92199149406214,13.577116972581932,13.509736323550214,52.68797166184618,45.93310350007101,73.00259506024527,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9290424634350143, 110)}"
5311,88,6303,0,210.09999999999064,35.51367906469637,168.1545431999655,10.919212510051691,23.203326583859848,46.58695165749453,50.66708746425428,38.31461271696387,107.90494308489863,84.72290447100977,66.88017662406662,38.217243785180926,47.77155473147616,4.777155473147673,64.83282427843187,36.16989143954618,4.777155473147559,15.260063395776,15.013917201321078,15.013917201320965,51.866259422745486,45.04175160396318,76.54408858071605,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9290424634350143, 110)}"
5312,88,6304,0,210.13333333332395,40.830494047322055,170.11965661510862,9.618497613745966,23.12443661752184,49.04490702393664,51.761460317205774,36.95306111896024,110.25668333401292,87.15229342924297,66.65278789756303,39.4475683475373,44.88861225754249,5.441043910005192,68.01304887506433,39.4475683475373,1.360260977501298,15.02457357409376,14.962870752514164,14.282740263763571,50.32965616754757,43.528351280041136,69.4266329271967,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9290424634350143, 110)}"
5313,88,6305,0,210.16666666665728,43.85285256523537,167.52251606541074,7.973245920951854,21.261989122538463,47.91324499979368,50.56711655126551,34.77996933239475,107.71262098364151,86.46878086027506,64.45040452769433,37.208480964442174,42.52397824507671,5.315497280634645,67.77259032809104,42.52397824507671,1.1368683772161605e-13,16.16645384427306,14.61761752174516,13.95318036166583,50.49722416602867,45.181726885394085,71.80841398909425,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9290424634350143, 110)}"
5314,88,6306,0,210.1999999999906,40.81987410435169,170.01015411046657,8.271992414273377,21.80097049349943,47.77127639503986,50.390020387719744,35.773572490545625,106.15118691032934,84.48953458572154,63.91563726749519,36.71749374941214,39.43730810122042,2.7198143518082816,67.99535879520761,40.797215277124565,4.079721527712422,15.020665707724929,16.318886110849917,14.958978934945662,47.596751156645325,46.23684398074119,70.72824796882428,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9290424634350143, 110)}"
5315,88,6307,0,210.233333333324,34.87557706673806,169.01773474526289,8.048210092324098,21.503770484872348,45.68535973877881,49.70308241409087,33.960734077677785,98.14930706514733,76.64602689174893,59.02020734371047,32.19284036929662,33.53420871801734,0.6706841743603036,65.05636491295354,39.57036628726041,7.377525917963794,16.152213836118655,16.152213836118676,15.425736010288006,48.28926055394487,49.63062890266559,69.80272615836523,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9290424634350143, 110)}"
5316,88,6308,0,210.26666666665727,37.11693907089289,168.9724244111094,8.242557288346802,20.652134438572592,43.98176529286841,46.72802261312931,33.42501241826163,99.2535331587418,78.60497998670962,59.75854034051429,32.97022915338721,32.97022915338721,0.0,65.94045830677442,39.83902689367619,5.495038192231164,16.542255526456955,15.173670159106525,14.424475254607046,45.33406508590747,49.45534373008087,64.5666987587166,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9290424634350143, 110)}"
5317,88,6309,0,210.2999999999906,36.63456578865678,166.44031349189083,8.118771368788998,20.34198270254216,44.67373977180042,47.37882611591814,34.498144696544465,99.36976694384045,79.0509703472794,60.21422098518485,33.82821403662069,32.47508547515588,0.6765642807324639,65.62673523104422,41.27042112467734,6.089078526591834,14.945793464046249,16.293825550143847,15.560978456845532,44.65324252833926,50.065756774198576,70.36268519617101,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9290424634350143, 110)}"
