video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
227,20,0.6673333333333318,0:00:00.667333,0,"(625.9936456818209, 462.4687749731003)","(641.3241023107635, 511.01522096475173)","(661.7647111493535, 558.2841289039912)","(686.0379341451792, 604.2754987908189)","(716.6988474030643, 645.1567164679991)","(757.5800650802445, 677.0951677782961)","(809.9591252291315, 696.2582385644743)","(867.4483375876661, 703.9234668789455)","(926.2150879986125, 692.4256244072386)","(974.761533990264, 665.5973253065891)","(1006.6999853005609, 627.2711837342327)","(1029.6956702439747, 582.5573518998169)","(1041.1935127156817, 528.9007536985181)","(1039.9159746632697, 473.96661744480724)","(1032.2507463487984, 419.0324811910964)","(1020.7529038770915, 366.65342104220935)","(999.0347569860896, 318.10697505055793)","(641.3241023107635, 381.9838776711519)","(654.0994828348822, 346.2128122036193)","(682.2053199879435, 320.66205115538173)","(719.2539235078881, 305.3315945264392)","(753.7474509230088, 306.609132578851)","(832.9548101725453, 279.78083347820154)","(859.7831092731948, 254.23007242996397)","(894.2766366883155, 242.73222995825708)","(930.0477021558481, 246.56484411549272)","(958.1535393089094, 268.2829910064946)","(809.9591252291315, 352.6005024656787)","(822.7345057532502, 387.09402988079944)","(836.787424329781, 420.3100192435083)","(850.8403429063117, 454.80354665862905)","(816.3468154911909, 499.5173784930448)","(839.3425004346047, 496.9623023882211)","(863.6157234304304, 493.12968823098544)","(881.5012561641968, 481.6318457592785)","(898.1092508455512, 470.1340032875716)","(684.7603960927673, 415.19986703386076)","(702.6459288265336, 394.7592581952707)","(729.474227927183, 384.53895377597564)","(758.8576031326563, 393.4817201428588)","(735.8619181892425, 404.97956261456574)","(709.033619088593, 413.9223289814489)","(868.7258756400779, 357.7106546753262)","(886.6114083738443, 333.4374316795005)","(910.8846313696699, 323.2171272602055)","(936.4353924179076, 328.32727946985295)","(919.827397736553, 341.10265999397177)","(895.5541747407274, 350.04542636085495)","(797.1837447050127, 595.3327324239358)","(821.4569677008384, 554.4515147467556)","(852.1178809587235, 526.3456775936943)","(877.6686420069611, 523.7906014888705)","(898.1092508455512, 509.73768291233984)","(932.6027782606719, 513.5702970695755)","(961.9861534661451, 532.7333678557536)","(953.043387099262, 583.8348899522289)","(927.4926260510243, 613.218265157702)","(901.9418650027868, 625.9936456818209)","(875.1135659021373, 632.3813359438802)","(836.787424329781, 625.9936456818209)","(812.5142013339553, 588.9450421618764)","(858.5055712207829, 553.1739766943438)","(882.7787942166086, 545.5087483798725)","(904.4969411076105, 537.8435200654012)","(947.9332348896145, 536.5659820129893)","(914.7172455269056, 577.4471996901694)","(891.7215605834917, 587.6675041094645)","(866.1707995352542, 594.0551943715238)"
227,21,0.7006999999999983,0:00:00.700700,0,"(625.9936456818209, 458.6361608158647)","(641.3241023107635, 508.46014485992794)","(661.7647111493535, 557.0065908515794)","(684.7603960927673, 602.9979607384071)","(715.4213093506525, 643.8791784155871)","(756.3025270278325, 674.5400916734723)","(807.4040491243077, 693.7031624596505)","(864.8932614828423, 702.6459288265336)","(924.9375499462006, 691.1480863548267)","(973.483995937852, 664.3197872541772)","(1006.6999853005609, 624.716107629409)","(1030.9732082963867, 577.4471996901694)","(1041.1935127156817, 525.0681395412824)","(1039.9159746632697, 468.8564652351597)","(1032.2507463487984, 415.19986703386076)","(1019.4753658246797, 362.8208068849737)","(999.0347569860896, 314.2743608933223)","(641.3241023107635, 380.70633961874006)","(654.0994828348822, 344.9352741512074)","(682.2053199879435, 318.10697505055793)","(717.9763854554761, 304.0540564740273)","(753.7474509230088, 305.3315945264392)","(835.5098862773691, 277.2257573733778)","(862.3381853780186, 251.67499632514023)","(895.5541747407274, 241.45469190584518)","(931.32524020826, 245.28730606308082)","(959.4310773613214, 267.0054529540828)","(811.2366632815433, 350.04542636085495)","(824.0120438056622, 384.53895377597564)","(838.0649623821928, 419.0324811910964)","(852.1178809587235, 453.52600860621715)","(817.6243535436028, 496.9623023882211)","(840.6200384870166, 494.4072262833973)","(864.8932614828423, 490.57461212616164)","(881.5012561641968, 477.7992316020429)","(898.1092508455512, 466.30138913033596)","(686.0379341451792, 413.9223289814489)","(703.9234668789455, 392.2041820904469)","(730.751765979595, 381.9838776711519)","(758.8576031326563, 390.9266440380351)","(735.8619181892425, 402.424486509742)","(710.3111571410049, 411.3672528766251)","(870.0034136924899, 355.1555785705024)","(887.8889464262561, 330.88235557467675)","(912.1621694220818, 320.66205115538173)","(936.4353924179076, 325.7722033650292)","(919.827397736553, 338.54758388914803)","(895.5541747407274, 347.49035025603115)","(794.6286686001889, 590.2225802142882)","(818.9018915960146, 550.61890058952)","(852.1178809587235, 523.7906014888705)","(878.946180059373, 519.9579873316349)","(899.386788897963, 507.1826068075161)","(933.8803163130838, 508.46014485992794)","(961.9861534661451, 526.3456775936943)","(954.3209251516738, 578.7247377425813)","(928.7701641034363, 611.9407271052902)","(901.9418650027868, 624.716107629409)","(875.1135659021373, 631.1037978914684)","(832.9548101725453, 624.716107629409)","(807.4040491243077, 585.1124280046407)","(858.5055712207829, 548.0638244846962)","(884.0563322690205, 540.3985961702249)","(907.0520172124343, 531.4558298033418)","(949.2107729420263, 531.4558298033418)","(915.9947835793174, 576.1696616377576)","(891.7215605834917, 586.3899660570526)","(864.8932614828423, 594.0551943715238)"
227,22,0.7340666666666649,0:00:00.734067,0,"(624.716107629409, 457.3586227634528)","(640.0465642583515, 507.1826068075161)","(660.4871730969415, 554.4515147467556)","(683.4828580403554, 600.4428846335833)","(712.8662332458287, 642.6016403631753)","(752.4699128705969, 671.9850155686485)","(804.848973019484, 689.8705483024148)","(861.0606473256066, 697.5357766168861)","(921.104935788965, 686.0379341451792)","(970.9289198330283, 660.4871730969415)","(1004.1449091957371, 622.1610315245853)","(1028.4181321915628, 577.4471996901694)","(1039.9159746632697, 525.0681395412824)","(1038.638436610858, 468.8564652351597)","(1030.9732082963867, 415.19986703386076)","(1019.4753658246797, 362.8208068849737)","(997.7572189336778, 312.99682284091045)","(640.0465642583515, 374.3186493566806)","(654.0994828348822, 342.38019804638367)","(680.9277819355317, 318.10697505055793)","(715.4213093506525, 302.7765184216154)","(751.192374818185, 302.7765184216154)","(838.0649623821928, 274.67068126855406)","(862.3381853780186, 250.39745827272833)","(892.9990986359036, 240.1771538534333)","(927.4926260510243, 242.73222995825708)","(956.8760012564976, 261.89530074443525)","(809.9591252291315, 346.2128122036193)","(824.0120438056622, 381.9838776711519)","(836.787424329781, 416.47740508627265)","(852.1178809587235, 450.9709325013934)","(817.6243535436028, 494.4072262833973)","(840.6200384870166, 490.57461212616164)","(864.8932614828423, 488.0195360213379)","(881.5012561641968, 476.521693549631)","(898.1092508455512, 465.02385107792406)","(686.0379341451792, 410.0897148242133)","(702.6459288265336, 389.6491059856232)","(729.474227927183, 379.42880156632816)","(758.8576031326563, 387.09402988079944)","(735.8619181892425, 399.8694104049182)","(709.033619088593, 408.8121767718014)","(870.0034136924899, 352.6005024656787)","(886.6114083738443, 329.60481752226485)","(910.8846313696699, 319.38451310296983)","(935.1578543654956, 324.4946653126173)","(918.5498596841412, 337.27004583673613)","(894.2766366883155, 346.2128122036193)","(788.2409783381295, 585.1124280046407)","(815.069277438779, 546.7862864322843)","(850.8403429063117, 519.9579873316349)","(878.946180059373, 516.1253731743992)","(900.6643269503749, 503.34999265028046)","(935.1578543654956, 503.34999265028046)","(961.9861534661451, 521.2355253840468)","(953.043387099262, 573.6145855329338)","(926.2150879986125, 604.2754987908189)","(900.6643269503749, 617.0508793149377)","(871.2809517449017, 624.716107629409)","(829.1221960153097, 618.3284173673496)","(801.0163588622484, 580.0022757949932)","(855.9504951159591, 545.5087483798725)","(884.0563322690205, 537.8435200654012)","(907.0520172124343, 528.9007536985181)","(950.4883109944382, 526.3456775936943)","(915.9947835793174, 568.5044333232863)","(890.4440225310799, 580.0022757949932)","(863.6157234304304, 586.3899660570526)"
227,23,0.7674333333333314,0:00:00.767433,0,"(631.3154689493725, 460.30740913212907)","(645.4589926936558, 509.1668547941986)","(664.7456159813148, 555.4547506845803)","(686.6037890406618, 601.742646574962)","(714.8908365292283, 642.8874429219679)","(756.0356328762343, 672.4602652963785)","(807.4666283099917, 690.4611136981936)","(864.0407232871249, 698.1757630132572)","(925.7579178076338, 685.3180141548178)","(975.9031383555473, 660.888291323783)","(1010.6190602733336, 622.315044748465)","(1036.3345579902123, 578.5986986297711)","(1047.9065319628078, 525.8819283101698)","(1046.6207570769639, 470.59360821888055)","(1038.9061077619, 417.87683789927917)","(1027.3341337893048, 367.7316173513657)","(1005.4759607299578, 318.8721716892961)","(645.4589926936558, 372.8747168947414)","(659.6025164379391, 342.0161196344869)","(686.6037890406618, 317.58639680345215)","(721.319710958448, 302.1570981733249)","(756.0356328762343, 303.44287305916885)","(843.468325113622, 275.1558255706023)","(869.1838228305006, 249.44032785372357)","(901.3281949765991, 239.15412876697206)","(934.7583420085414, 244.2972283103478)","(961.759614611264, 264.86962648385077)","(815.1812776250554, 348.44499406370664)","(828.0390264834947, 383.1609159814929)","(842.182550227778, 417.87683789927917)","(856.3260739720613, 453.87853470290935)","(820.324377168431, 496.30910593575925)","(844.7540999994659, 493.7375561640714)","(869.1838228305006, 489.8802315065396)","(884.6131214606279, 478.30825753394413)","(901.3281949765991, 466.7362835613487)","(690.4611136981936, 411.4479634700595)","(707.1761872141648, 392.16134018240047)","(732.8916849310434, 381.875141095649)","(762.4645073054539, 389.58979041071257)","(739.3205593602631, 401.16176438330797)","(713.6050616433844, 410.1621885842155)","(875.6126972597203, 353.5880936070824)","(892.3277707756915, 331.72992054773545)","(915.4717187208823, 321.44372146098397)","(939.9014415519172, 325.3010461185158)","(924.4721429217899, 338.15879497695516)","(901.3281949765991, 347.15921917786267)","(790.7515547940205, 585.0275730589908)","(819.0386022825871, 549.0258762553606)","(853.7545242003735, 524.5961534243258)","(882.04157168894, 520.7388287667941)","(903.8997447482869, 506.59530502251073)","(939.9014415519172, 505.3095301366668)","(969.4742639263277, 520.7388287667941)","(959.1880648395762, 570.8840493147076)","(932.1867922368535, 601.742646574962)","(905.1855196341309, 614.6003954334013)","(875.6126972597203, 622.315044748465)","(833.1821260268705, 617.1719452050892)","(803.60930365246, 579.8844735156151)","(860.1833986295931, 547.7401013695167)","(887.1846712323157, 538.7396771686091)","(910.3286191775067, 529.7392529677015)","(957.9022899537322, 525.8819283101698)","(920.6148182642581, 567.0267246571757)","(894.8993205473794, 578.5986986297711)","(866.6122730588128, 586.3133479448347)"
227,24,0.800799999999998,0:00:00.800800,0,"(626.8586839980699, 458.92721650574435)","(640.9597995890284, 506.35824167533247)","(661.4705131758774, 553.7892668449206)","(683.2631463619043, 599.9383724153306)","(712.7472971429996, 640.9597995890284)","(752.4868047175194, 669.1620307709456)","(805.0455082838197, 685.8269855602605)","(862.7318902468323, 692.2365835561507)","(921.700191809023, 679.4173875643702)","(971.6950561769671, 655.0609151799871)","(1006.3068853547746, 619.1671664030015)","(1031.9452773383357, 575.5819000309475)","(1043.4825537309382, 524.3051160638253)","(1042.2006341317604, 469.18257329916884)","(1034.5091165366919, 416.6238697328685)","(1022.9718401440894, 366.6290053649243)","(1001.1792069580624, 317.9160605961581)","(642.2417191882065, 370.4747641624584)","(657.6247543783431, 340.9906133813631)","(684.5450659610824, 316.63414099698)","(719.1568951388899, 299.9691862076653)","(753.7687243166974, 299.9691862076653)","(842.2211766599834, 271.7669550257481)","(866.5776490443665, 247.41048264136498)","(897.3437194246399, 238.43704544711858)","(930.6736290032693, 243.56472384383082)","(958.8758601851865, 264.0754374306797)","(812.7370258788881, 344.8363721788973)","(825.5562218706687, 380.7301209558829)","(838.3754178624492, 415.34195013369043)","(852.4765334534078, 451.23569891067604)","(817.8647042756003, 493.5390456835519)","(840.9392570608053, 489.69328688601775)","(865.2957294451884, 485.84752808848356)","(881.9606842345031, 474.31025169588105)","(898.6256390238178, 464.05489490245657)","(687.1089051594385, 408.93235213780014)","(705.0557795479313, 387.1397189517732)","(730.6941715314924, 378.1662817575268)","(760.1783223125877, 385.8577993525951)","(737.1037695273827, 398.6769953443757)","(710.1834579446435, 407.6504325386221)","(871.7053274410787, 351.2459701747876)","(889.6522018295715, 328.1714173895826)","(914.0086742139546, 317.9160605961581)","(938.3651465983377, 323.0437389928703)","(921.700191809023, 335.8629349846509)","(897.3437194246399, 346.11829177807533)","(785.8167142961489, 580.7095784276597)","(814.0189454780661, 543.5339100514962)","(851.1946138542297, 519.177437667113)","(878.114925436969, 514.0497592704008)","(899.9075586229959, 501.23056327862025)","(937.0832269991596, 499.94864367944217)","(966.5673777802549, 514.0497592704008)","(956.3120209868305, 564.044623638345)","(929.3917094040912, 593.5287744194403)","(902.4713978213521, 606.3479704112209)","(872.9872470402568, 615.3214076054674)","(829.4019806682028, 611.4756488079331)","(797.3539906887514, 575.5819000309475)","(856.322292250942, 543.5339100514962)","(883.2426038336812, 534.5604728572497)","(907.5990762180643, 525.5870356630033)","(955.0301013876524, 520.4593572662911)","(916.5725134123106, 560.1988648408109)","(892.2160410279276, 570.4542216342353)","(864.0138098460103, 578.1457392293037)"
227,25,0.8341666666666645,0:00:00.834167,0,"(632.2975191915358, 457.5160911223308)","(645.1490947848597, 506.35207837696163)","(664.4264581748456, 553.9029080722601)","(687.5592942428286, 600.1685802082261)","(715.8327605481412, 640.0084645475301)","(755.6726448874452, 670.8522459715075)","(807.0789472607408, 687.5592942428286)","(866.1961949900308, 695.270239598823)","(925.3134427193207, 683.7038215648314)","(975.4345875332839, 659.285827937516)","(1010.1338416352585, 622.0162587168767)","(1034.5518352625738, 577.0357441402431)","(1047.4034108558978, 525.6294417669475)","(1047.4034108558978, 471.6528242749871)","(1040.9776230592358, 420.2465219016915)","(1029.4112050252443, 368.8402195283959)","(1008.848684075926, 322.57454739242985)","(645.1490947848597, 370.1253770877283)","(659.285827937516, 339.2815956637509)","(686.2741366834962, 314.8636020364355)","(720.9733907854708, 299.4417113244468)","(756.9578024467777, 300.7268688837792)","(844.3485164813802, 272.45340257846664)","(870.051667668028, 248.03540895115125)","(902.1806066513377, 239.03930603582452)","(936.8798607533122, 242.8947787138217)","(965.1533270586248, 264.7424572224723)","(816.0750501760676, 345.70738346041287)","(828.9266257693915, 381.6917951217198)","(843.0633589220478, 416.3910492236943)","(857.2000920747041, 452.37546088500125)","(819.9305228540647, 493.5005027836377)","(843.0633589220478, 490.93018766497295)","(867.4813525493632, 487.0747149869758)","(885.4735583800166, 475.50829695298427)","(902.1806066513377, 463.94187891899276)","(690.1296093614934, 408.6801038677)","(708.1218151921469, 388.11758291838174)","(735.110123938127, 377.8363224437226)","(764.668747802772, 386.83242535904935)","(740.2507541754566, 399.68400095237325)","(713.2624454294764, 407.3949463083676)","(875.1922979053576, 352.1331712570748)","(893.1845037360109, 329.0003351890918)","(917.6024973633264, 318.7190747144327)","(942.0204909906417, 323.85970495176224)","(926.5986002786531, 336.71128054508614)","(902.1806066513377, 345.70738346041287)","(787.801583870755, 582.1763743775726)","(814.7898926167352, 543.6216475976009)","(852.0594618373746, 519.2036539702855)","(879.0477705833547, 514.0630237329559)","(902.1806066513377, 501.21144813963207)","(939.450175871977, 499.9262905802997)","(971.5791148552868, 515.3481812922884)","(960.0126968212952, 568.0396412249163)","(931.7392305159826, 597.5982650895613)","(904.7509217700025, 610.4498406828852)","(875.1922979053576, 618.1607860388796)","(830.2117833287239, 613.02015580155)","(800.653159464079, 577.0357441402431)","(857.2000920747041, 544.9068051569333)","(885.4735583800166, 537.1958598009389)","(909.891552007332, 526.9145993262798)","(958.7275392619629, 520.4888115296179)","(920.1728124819912, 564.1841685469192)","(894.4696612953434, 574.4654290215783)","(866.1961949900308, 582.1763743775726)"
227,26,0.867533333333331,0:00:00.867533,0,"(635.6228363188981, 459.3468675421996)","(647.203009450214, 508.24093187442253)","(666.5032980024073, 554.5616243996864)","(689.6636442650391, 602.1690028284297)","(717.9707341415893, 644.6296376432549)","(757.8579971494554, 675.5100993267641)","(809.3254332886374, 694.8103878789574)","(867.2262989452172, 703.8171892033142)","(926.4138505052765, 692.2370160719983)","(976.594600740979, 666.5032980024073)","(1012.6218060384064, 627.9027208980208)","(1037.0688382045178, 581.5820283727569)","(1049.9356972393134, 528.8279063300953)","(1049.9356972393134, 472.2137265769951)","(1043.5022677219156, 418.172918630854)","(1030.6354086871202, 365.4187965881924)","(1008.7617483279678, 315.2380463524899)","(647.203009450214, 373.1389120090697)","(662.6432402919686, 339.68507851860136)","(690.9503301685187, 316.52473225596947)","(725.6908495624666, 301.08450141421486)","(760.4313689564144, 303.657873221174)","(844.0659526825852, 275.35078334462384)","(868.5129848486968, 249.61706527503284)","(901.966818339165, 239.32357804719643)","(936.7073377331129, 243.18363575763507)","(966.3011135131426, 263.7706102133079)","(817.0455487095147, 347.4051939394787)","(831.1990936477897, 382.14571333342656)","(844.0659526825852, 416.8862327273744)","(858.2194976208604, 451.6267521213223)","(822.1922923234329, 495.374072839627)","(845.3526385860648, 494.0873869361475)","(871.0863566556558, 490.22732922570884)","(887.81327340089, 478.64715609439287)","(904.5401901461241, 467.0669829630769)","(692.2370160719983, 410.45280320997665)","(708.9639328172325, 389.86582875430383)","(737.2710226937826, 379.5723415264675)","(765.5781125703327, 388.5791428508243)","(742.4177663077007, 400.15931598214024)","(715.3973623346302, 409.16611730649714)","(877.5197861730536, 353.83862345687646)","(895.5333888217673, 329.391591290765)","(921.2671068913583, 319.0981040629286)","(945.7141390574698, 324.2448476768468)","(928.9872223122356, 338.39839261512185)","(904.5401901461241, 347.4051939394787)","(793.8852024468828, 588.0154578901547)","(818.3322346129943, 546.8415089788091)","(855.6461258139012, 519.8211050057384)","(882.6665297869718, 515.9610472952999)","(905.8268760496037, 503.0941882605043)","(943.1407672505106, 506.95424597094296)","(974.0212289340199, 524.9678486196567)","(961.1543698992243, 582.8687142762365)","(932.8472800226742, 613.7491759597457)","(905.8268760496037, 626.6160349945412)","(876.233100269574, 634.3361504154185)","(832.4857795512693, 626.6160349945412)","(806.7520614816783, 582.8687142762365)","(860.7928694278194, 549.4148807857681)","(887.81327340089, 541.6947653648908)","(912.2603055670014, 533.9746499440135)","(961.1543698992243, 530.1145922335749)","(921.2671068913583, 575.1485988553592)","(895.5333888217673, 586.7287719866752)","(867.2262989452172, 593.1622015040729)"
227,27,0.9008999999999976,0:00:00.900900,0,"(633.7208037330662, 460.5379929962971)","(646.5491600839379, 509.28574712960983)","(665.7916946102456, 556.7506656278355)","(690.165571676902, 602.9327484909738)","(717.1051200137327, 645.2663244488507)","(756.8730247014353, 676.054379690943)","(808.1864501049224, 696.5797498523378)","(865.9140536838454, 704.276763662861)","(924.9244928978557, 691.4484073119892)","(973.6722470311685, 667.0745302453328)","(1009.5916448136094, 629.8722968278046)","(1032.6826862451787, 583.6902139646662)","(1045.5110425960504, 531.0939529260919)","(1044.2282069609632, 474.64918498225603)","(1037.8140287855274, 420.7700883085945)","(1027.5513437048298, 366.890991634933)","(1007.025973543435, 316.8604018665331)","(643.9834888137635, 374.5880054454561)","(659.3775164348096, 342.5171145682766)","(687.5999004067277, 318.14323750162026)","(722.2364625540814, 302.7492098805741)","(755.5901890663481, 305.3148811507485)","(842.8230122522763, 275.80966154374335)","(867.1968893189326, 248.8701132069126)","(899.2677801961121, 238.60742812621518)","(932.6215067083787, 242.4559350314767)","(962.1267263153838, 261.6984695577844)","(815.8834639154454, 348.9312927437125)","(828.7118202663172, 383.56785489106636)","(842.8230122522763, 418.20441703842016)","(855.651368603148, 452.84097918577396)","(822.2976420908814, 497.7402264138252)","(845.3886835224506, 496.45739077873804)","(868.4797249540197, 492.6088838734765)","(885.1565882101531, 482.3461987927791)","(901.8334514662864, 470.8006780769945)","(690.165571676902, 413.07307449807143)","(706.8424349330353, 391.2648687015894)","(735.0648189049532, 381.00218362089197)","(764.5700385119584, 389.98203306650225)","(741.4789970803891, 402.81038941737404)","(713.2566131084712, 411.79023886298427)","(874.8939031294557, 354.06263528406123)","(892.8536020206761, 329.6887582174048)","(917.2274790873325, 319.42607313670743)","(941.601356153989, 324.55741567705616)","(926.2073285329428, 338.6686076630151)","(901.8334514662864, 348.9312927437125)","(800.4894362943993, 593.9528990453636)","(823.5804777259685, 551.6193230874867)","(855.651368603148, 522.1141034804816)","(880.0252456698043, 519.5484322103073)","(899.2677801961121, 506.7200758594355)","(935.1871779785531, 513.1342540348713)","(967.2580688557325, 533.6596241962662)","(953.1468768697736, 584.9730495997534)","(926.2073285329428, 611.9125979365841)","(903.1162871013736, 624.7409542874559)","(876.1767387645428, 631.1551324628917)","(836.4088340768403, 624.7409542874559)","(815.8834639154454, 588.8215565050149)","(862.0655467785839, 558.0335012629226)","(885.1565882101531, 550.3364874523995)","(905.6819583715479, 542.6394736418765)","(953.1468768697736, 538.7909667366149)","(914.6618078171582, 567.0133507085328)","(892.8536020206761, 575.9932001541431)","(868.4797249540197, 582.407378329579)"
227,28,0.934266666666664,0:00:00.934267,0,"(632.6448073066456, 467.43998920430295)","(646.7320398580082, 516.1049743817372)","(665.941902428048, 562.2086445498329)","(690.2743950167652, 608.3123147179285)","(718.4488601194903, 649.2933548673468)","(758.1492427642393, 678.7484774747413)","(808.0948854463429, 697.9583400447812)","(865.7244731564624, 704.3616275681277)","(922.0734033619127, 690.2743950167652)","(968.1770735300083, 665.941902428048)","(1002.7548261560801, 631.3641498019763)","(1028.3679762494664, 589.1024521478887)","(1041.1745512961597, 535.3148369517771)","(1039.8938937914904, 480.2465642509962)","(1033.490606268144, 425.1782915502153)","(1023.2453462307892, 371.39067635410373)","(1004.0354836607494, 318.88371866266147)","(641.6094098393309, 379.07462138211963)","(655.6966423906935, 347.05818376538656)","(683.8711074934185, 320.1643761673308)","(719.7295176241596, 303.5158286066296)","(755.5879277549006, 306.0771436159682)","(837.5500080537373, 276.6220210085738)","(864.4438156517931, 251.00887091518734)","(899.0215682778648, 242.04426838250208)","(933.5993209039366, 245.88624089651003)","(961.7737860066617, 268.93807598055787)","(813.2175154650203, 350.90015627939454)","(826.0240905117134, 385.4779089054663)","(840.111323063076, 420.055661531538)","(852.9178981097692, 454.6334141576097)","(818.3401454836975, 500.7370843257053)","(841.3919805677453, 499.456426821036)","(865.7244731564624, 495.61445430702804)","(883.6536782218329, 484.08853676500416)","(900.3022257825342, 472.56261922298023)","(686.4324225027572, 414.9330315128607)","(704.3616275681277, 393.16185393348223)","(731.2554351661835, 382.9165938961276)","(761.9912152782473, 390.60053892414356)","(738.9393801941994, 403.4071139708368)","(710.7649150914743, 413.6523740081914)","(870.8471031751398, 354.7421287934025)","(888.7763082405103, 330.4096362046854)","(914.3894583338968, 321.44503367200014)","(940.0026084272832, 326.5676636906774)","(923.354060866582, 339.37423873737066)","(897.7409107731955, 349.61949877472523)","(801.6915979229963, 594.2250821665659)","(826.0240905117134, 555.8053570264863)","(855.4792131191078, 530.1922069330998)","(875.9697331938171, 527.6308919237612)","(892.6182807545182, 514.8243168770679)","(925.9153758759206, 519.9469468957452)","(957.9318134926538, 536.5954944564464)","(941.2832659319525, 568.6119320731794)","(916.9507733432354, 592.9444246618966)","(896.4602532685262, 603.1896846992512)","(874.6890756891477, 610.8736297272671)","(840.111323063076, 608.3123147179285)","(814.4981729696896, 587.8217946432193)","(860.6018431377852, 564.7699595591715)","(881.0923632124943, 559.6473295404942)","(899.0215682778648, 550.6827270078089)","(945.1252384459605, 541.7181244751237)","(905.4248558012115, 554.524699521817)","(887.495650735841, 563.4893020545022)","(865.7244731564624, 569.8925895778488)"
227,29,0.9676333333333308,0:00:00.967633,0,"(637.5354618794174, 468.47241429600916)","(649.1504804156821, 517.513603671349)","(668.5088446427899, 566.5547930466888)","(693.0294393304598, 611.724309576607)","(722.7122644786918, 654.3127108762442)","(762.719550548048, 685.2860936396168)","(813.0512975385283, 705.9350154818651)","(868.5452749895707, 712.3878035575676)","(924.0392524406132, 699.4822274061625)","(970.4993265856718, 676.252190333633)","(1006.6349398096064, 641.407134724839)","(1033.7366497275575, 596.2376181949207)","(1046.6422258789626, 543.3247559741594)","(1047.9327834941032, 487.830778523117)","(1041.4799954184004, 431.04624345693406)","(1031.1555344972764, 375.5522660058916)","(1010.506612655028, 323.92996140027077)","(643.9882499551201, 380.71449646645374)","(658.1843837216658, 348.4505560879407)","(686.5766512547572, 323.92996140027077)","(724.0028220938324, 309.73382763372507)","(760.138435317767, 311.0243852488656)","(841.4435650716198, 283.9226753309146)","(868.5452749895707, 255.5304077978232)","(902.0997729832243, 243.9153892615585)","(938.2353862071589, 247.78706210698004)","(966.6276537402503, 268.4359839492284)","(816.9229703839499, 356.1939017787838)","(829.828546535355, 391.0389573875779)","(844.0246803019008, 424.5934553812314)","(856.930256453306, 459.4385109900255)","(823.3757584596525, 505.89858513508426)","(845.3152379170414, 504.60802751994373)","(869.8358326047112, 500.7363546745222)","(886.6130816015379, 490.41189375339803)","(903.3903305983648, 478.79687521713333)","(690.4483241001788, 419.43122492066937)","(707.2255730970055, 397.4917454632805)","(735.617840630097, 385.8767269270158)","(766.5912233934695, 396.20118784813997)","(742.0706287057997, 410.3973216146857)","(713.6783611727082, 420.7217825358099)","(874.9980630652733, 360.0655746242054)","(894.3564272923811, 334.25442232139494)","(920.1675795951916, 323.92996140027077)","(945.9787318980019, 329.0921918608329)","(929.2014829011752, 345.86944085765964)","(902.0997729832243, 354.9033441636433)","(805.3079518476852, 600.1092910403423)","(829.828546535355, 562.6831202012672)","(856.930256453306, 538.1625255135973)","(878.8697359106949, 535.5814102833162)","(896.9375425226622, 522.6758341319111)","(930.4920405163157, 526.5475069773327)","(962.7559808948288, 542.0341983590189)","(945.9787318980019, 573.0075811223913)","(921.4581372103321, 594.9470605797802)","(900.8092153680838, 605.2715215009044)","(878.8697359106949, 613.0148671917475)","(845.3152379170414, 613.0148671917475)","(819.5040856142309, 594.9470605797802)","(863.3830445290087, 573.0075811223913)","(884.031966371257, 567.8453506618292)","(903.3903305983648, 558.8114473558456)","(951.140962358564, 547.196428819581)","(909.8431186740673, 558.8114473558456)","(890.4847544469595, 569.1359082769698)","(869.8358326047112, 574.2981387375319)"
