video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
244,20,0.6673333333333318,0:00:00.667333,0,"(562.0225022978327, 305.0617636346344)","(568.3515845309164, 365.82095307223796)","(579.7439325504671, 424.04850961660804)","(593.6679134632512, 479.7444332677446)","(618.9842423955861, 531.642907579031)","(654.4271029008548, 577.2122996572336)","(696.1990456392073, 616.4526095023526)","(740.5026212707932, 648.098020667771)","(788.6036462422293, 656.9587357940883)","(836.7046712136654, 645.5663877745376)","(877.2107975054012, 610.1235272692688)","(908.8562086708196, 565.819951637683)","(934.1725376031544, 518.9847431128636)","(949.3623349625553, 467.0862688015772)","(956.9572336422558, 413.92197804367413)","(962.0204994287227, 358.22605439253755)","(962.0204994287227, 303.7959471880177)","(608.8577108226522, 240.50512485718068)","(631.6424068617534, 206.3280807985287)","(669.6169002602556, 192.40409988574456)","(711.3888429986081, 197.4673656722115)","(746.8317035038768, 217.72042881807934)","(821.5148738542646, 221.51787815792957)","(856.9577343595332, 206.3280807985287)","(896.1980442046522, 205.06226435191195)","(929.1092718166875, 222.78369460454633)","(945.5648856227051, 258.226555109815)","(786.0720133489958, 283.54288404214986)","(787.3378297956125, 321.51737744065207)","(789.869462688846, 358.22605439253755)","(792.4010955820795, 396.20054779103975)","(748.0975199504936, 432.90922474292523)","(767.0847666497447, 437.9724905293922)","(788.6036462422293, 443.03575631585915)","(807.5908929414804, 439.2383069760089)","(825.3123231941148, 435.4408576361587)","(654.4271029008548, 288.6061498286168)","(677.2117989399561, 274.6821689158327)","(707.5913936587579, 274.6821689158327)","(730.3760896978592, 296.2010485083173)","(705.0597607655244, 302.53013074140097)","(675.9459824933393, 302.53013074140097)","(832.9072218738152, 302.53013074140097)","(856.9577343595332, 283.54288404214986)","(884.8056961851015, 283.54288404214986)","(906.3245757775861, 299.99849784816746)","(886.0715126317183, 312.6566623143349)","(858.22355080615, 310.12502942110143)","(729.1102732512425, 532.9087240256478)","(748.0975199504936, 506.3265786466962)","(770.8822159895949, 493.66841418052877)","(787.3378297956125, 498.7316799669957)","(803.7934436016302, 493.66841418052877)","(827.8439560873483, 507.5923950933129)","(846.8312027865993, 531.642907579031)","(831.6414054271985, 563.2883187444495)","(810.1225258347139, 578.4781161038504)","(791.1352791354627, 581.0097489970839)","(772.1480324362117, 578.4781161038504)","(748.0975199504936, 563.2883187444495)","(744.3000706106434, 531.642907579031)","(770.8822159895949, 517.7189266662468)","(788.6036462422293, 518.9847431128636)","(805.0592600482469, 517.7189266662468)","(832.9072218738152, 531.642907579031)","(806.3250764948637, 539.2378062587314)","(789.869462688846, 541.7694391519649)","(772.1480324362117, 539.2378062587314)"
244,21,0.7006999999999983,0:00:00.700700,0,"(554.2210824257578, 299.68063054243464)","(560.4905516839677, 359.86753542124995)","(570.5217024971037, 418.80054644842335)","(585.5684287168075, 475.2257697723127)","(609.3924118980052, 526.6354176896341)","(644.5014397439808, 573.0294902003876)","(685.8799368481664, 611.9001996012892)","(731.0201155072779, 643.2475458923388)","(779.9219757213153, 652.0248028538327)","(827.5699420837108, 638.2319704857708)","(867.6945453362544, 603.1229426397953)","(899.0418916273039, 561.7444455356098)","(925.3736625117857, 515.3503730248563)","(940.4203887314895, 462.68683125589286)","(947.9437518413414, 408.7693956352874)","(954.2132210995513, 353.5980661630401)","(954.2132210995513, 297.1728428391507)","(601.8690487881532, 248.27098262511322)","(628.200819672635, 220.68531788898954)","(664.5637413702526, 210.65416707585365)","(703.4344507711542, 214.4158486307796)","(738.5434786171297, 230.7164687021254)","(810.015428160723, 233.2242564054094)","(843.8705621550565, 219.43142403734754)","(881.4873777043161, 218.17753018570556)","(915.3425116986498, 230.7164687021254)","(934.1509194732796, 262.0638149931751)","(774.9064003147473, 292.1572674325827)","(777.4141880180313, 329.7740829818423)","(778.6680818696733, 367.39089853110187)","(779.9219757213153, 405.0077140803615)","(737.2895847654878, 437.6089542230531)","(757.3518863917595, 443.87842348126304)","(777.4141880180313, 447.640105036189)","(797.4764896443031, 443.87842348126304)","(815.0310035672909, 438.8628480746951)","(645.7553335956228, 294.66505513586674)","(669.5793167768205, 280.8722227678049)","(697.1649815129442, 282.12611661944686)","(719.7350708424999, 302.18841824571865)","(695.9110876613022, 308.45788750392853)","(667.0715290735366, 307.20399365228656)","(822.5543666771429, 307.20399365228656)","(846.3783498583406, 288.3955858776568)","(873.9640145944643, 288.3955858776568)","(895.280210072378, 303.4423120973606)","(875.2179084461062, 315.98125061378045)","(847.6322437099825, 314.72735676213847)","(717.227283139216, 530.3970992445601)","(737.2895847654878, 507.82700991500434)","(761.1135679466855, 496.54196525022644)","(777.4141880180313, 501.5575406567944)","(794.9687019410192, 496.54196525022644)","(818.7926851222169, 509.0809037666463)","(838.8549867484886, 529.143205392918)","(821.3004728255008, 559.2366578323257)","(798.730383495945, 573.0294902003876)","(779.9219757213153, 576.7911717553136)","(761.1135679466855, 574.2833840520295)","(737.2895847654878, 559.2366578323257)","(731.0201155072779, 530.3970992445601)","(761.1135679466855, 519.1120545797822)","(777.4141880180313, 521.6198422830662)","(794.9687019410192, 519.1120545797822)","(825.0621543804268, 529.143205392918)","(796.2225957926611, 534.1587807994861)","(778.6680818696733, 536.66656850277)","(761.1135679466855, 535.412674651128)"
244,22,0.7340666666666649,0:00:00.734067,0,"(548.2440408955667, 297.79619494100103)","(554.4740868148345, 357.6046357659719)","(565.6881694695165, 414.9210582232357)","(578.1482613080522, 469.74546231279237)","(600.5764266174162, 522.077848034642)","(635.464683765316, 568.1801878372237)","(676.5829868324835, 606.806472536684)","(721.4393174512117, 637.9567021330231)","(771.2796848053541, 645.4327572361444)","(819.874042975643, 632.9726653976088)","(859.7463368589569, 599.3304174335627)","(892.1425756391495, 558.2121143663952)","(917.0627593162206, 512.1097745638134)","(933.2608787063169, 461.02339802581747)","(940.7369338094384, 408.6910123039679)","(946.9669797287062, 356.35862658211835)","(948.2129889125597, 302.78023167641527)","(595.5923898820021, 254.1858735061264)","(621.7585827429268, 226.77367146134804)","(659.1388582585337, 216.80559799051957)","(699.0111521418476, 218.05160717437312)","(732.6534001058938, 234.24972656446943)","(799.937896033986, 235.49573574832297)","(836.0721623657392, 223.03564390978738)","(874.6984470651996, 223.03564390978738)","(908.3406950292458, 237.9877541160301)","(927.0308327870492, 267.89197452851556)","(767.5416572537935, 291.5661490217332)","(768.787666437647, 328.94642453734)","(770.0336756215005, 366.3267000529469)","(771.2796848053541, 403.7069755685537)","(727.6693633704795, 433.61119598103915)","(747.6055103121364, 441.08725108416047)","(768.787666437647, 446.07128781957476)","(787.4778041954504, 442.33326026801404)","(804.9219327694002, 437.3492235325998)","(637.9567021330231, 294.0581673894403)","(662.8768858100943, 281.5980755509047)","(690.2890878548726, 281.5980755509047)","(712.7172531642367, 301.5342224925617)","(689.0430786710191, 306.51825922797593)","(660.3848674423872, 306.51825922797593)","(813.6439970563752, 305.27225004412236)","(838.5641807334464, 287.8281214701725)","(865.9763827782247, 289.0741306540261)","(887.1585389037352, 304.02624086026884)","(867.2223919620783, 313.9943143310973)","(839.8101899172999, 312.74830514724374)","(705.2411980611154, 524.569866402349)","(727.6693633704795, 502.141701092985)","(751.3435378636971, 490.92761843830294)","(766.2956480699398, 497.15766435757075)","(784.9857858277433, 492.17362762215646)","(808.6599603209609, 505.87972864454565)","(829.8421164464714, 525.8158755862027)","(811.151978688668, 554.4740868148345)","(788.7238133793039, 566.9341786533702)","(768.787666437647, 570.6722062049308)","(750.0975286798435, 568.1801878372237)","(726.4233541866259, 553.2280776309809)","(718.9472990835045, 524.569866402349)","(751.3435378636971, 512.1097745638134)","(766.2956480699398, 514.6017929315205)","(784.9857858277433, 513.355783747667)","(816.1360154240823, 524.569866402349)","(786.2317950115968, 530.7999123216168)","(767.5416572537935, 533.291930689324)","(751.3435378636971, 529.5539031377633)"
244,23,0.7674333333333314,0:00:00.767433,0,"(548.2201033017453, 295.29128291480373)","(553.2039224226703, 353.851157585672)","(563.1715606645203, 409.9191226960778)","(575.6311084668326, 464.7411330262523)","(595.5663849505324, 517.0712337959644)","(630.4531187970072, 563.1715606645203)","(670.3236717644069, 601.7961588516887)","(715.1780438527314, 634.1909831377009)","(766.2621898422123, 641.6667118190883)","(814.8544262712306, 630.4531187970072)","(857.2168887990928, 596.8123397307637)","(892.1036226455675, 556.941786763364)","(917.0227182501923, 512.0874146750394)","(933.2201303931984, 461.0032686855586)","(940.6958590745858, 408.67316791584653)","(946.925632975742, 356.3430671461345)","(948.1715877559733, 301.52105681596)","(593.07447539007, 251.68286560671038)","(619.239525774926, 224.27186044162312)","(655.3722144016319, 214.3042221997732)","(695.2427673690316, 216.79613176023568)","(728.8835464352751, 231.74758912301056)","(794.9191497875308, 232.99354390324177)","(831.0518384142367, 220.5339961009294)","(869.6764366014052, 221.77995088116063)","(904.5631704478799, 235.48545346370426)","(924.4984469315797, 265.388368189254)","(762.5243255015185, 287.8155542334163)","(763.7702802817498, 325.1941976403535)","(763.7702802817498, 362.5728410472907)","(765.0162350619811, 399.95148445422785)","(722.6537725341188, 431.1003539600089)","(742.5890490178188, 437.33012786116507)","(762.5243255015185, 441.0679922018588)","(782.4596019852183, 437.33012786116507)","(801.148923688687, 433.59226352047136)","(634.1909831377009, 292.7993733543413)","(657.8641239620945, 277.8479159915664)","(686.521083907413, 279.09387077179764)","(707.702315171344, 299.0291472554975)","(684.0291743469505, 305.2589211566537)","(655.3722144016319, 304.0129663764224)","(811.1165619305369, 304.0129663764224)","(836.0356575351617, 284.0776898927226)","(863.4466627002489, 285.32364467295383)","(884.62789396418, 300.2751020357287)","(864.6926174804802, 311.4886950578099)","(837.281612315393, 310.2427402775786)","(701.4725412701878, 520.8090981366581)","(722.6537725341188, 497.13595731226457)","(745.0809585782812, 485.9223642901834)","(761.2783707212873, 492.1521381913396)","(779.9676924247559, 487.1683190704146)","(804.8867880293807, 500.87382165295827)","(826.0680192933117, 522.0550529168894)","(807.3786975898432, 551.9579676424391)","(783.7055567654496, 563.1715606645203)","(763.7702802817498, 565.6634702249827)","(745.0809585782812, 564.4175154447515)","(721.4078177538877, 549.4660580819766)","(716.4239986329627, 519.5631433564268)","(745.0809585782812, 508.3495503343457)","(761.2783707212873, 510.84145989480817)","(781.2136472049872, 508.3495503343457)","(812.3625167107681, 520.8090981366581)","(782.4596019852183, 527.0388720378143)","(762.5243255015185, 528.2848268180455)","(746.3269133585125, 525.7929172575831)"
244,24,0.800799999999998,0:00:00.800800,0,"(547.0166096893947, 291.5760516339826)","(552.000815700232, 350.140472261321)","(561.9692277219067, 406.21278988324076)","(573.1836912462907, 462.28510750516045)","(594.3665667923492, 514.6192706189522)","(628.009957365501, 559.477124716488)","(669.1296569549088, 598.1047213004772)","(713.9875110524446, 630.5020603709197)","(763.8295711608177, 639.224420889885)","(813.6716312691908, 626.7639058627917)","(854.7913308585986, 593.1205152896399)","(889.6807729344598, 554.4929187056507)","(915.8478544913556, 508.3890131054056)","(932.0465240265769, 457.30090149432317)","(939.5228330428329, 404.9667383805314)","(945.7530905563796, 351.38652376403036)","(946.9991420590889, 295.3142061421106)","(589.3823607815119, 242.98004302831885)","(615.5494423384077, 215.56690996871365)","(652.9309874196875, 206.84454944974834)","(691.5585840036767, 210.58270395787633)","(725.2019745768285, 225.53532199038827)","(791.2427042204229, 225.53532199038827)","(827.3781977989934, 213.074806963295)","(866.0057943829826, 213.074806963295)","(902.1412879615531, 225.53532199038827)","(922.0781120049023, 255.4405580554121)","(758.8453651499804, 284.09974261772663)","(758.8453651499804, 321.4812876990065)","(760.0914166526898, 357.616781277577)","(761.337468155399, 394.9983263588568)","(718.971717063282, 426.14961392659)","(738.9085411066312, 432.37987144013664)","(758.8453651499804, 437.3640774509739)","(778.7821891933296, 433.62592294284593)","(796.2269102312603, 428.64171693200865)","(631.748111873629, 286.59184562314533)","(655.4230904251062, 272.8852790933427)","(682.8362234847115, 274.131330596052)","(705.2651505334793, 295.3142061421106)","(681.5901719820021, 300.2984121529479)","(652.9309874196875, 300.2984121529479)","(807.4413737556441, 299.0523606502386)","(832.3624038098308, 279.11553660688935)","(859.7755368694359, 280.3615881095987)","(880.9584124154945, 295.3142061421106)","(862.2676398748546, 307.7747211692039)","(833.6084553125401, 306.5286696664945)","(697.7888415172233, 515.8653221216615)","(717.7256655605726, 493.4363950728937)","(741.4006441120498, 482.2219315485097)","(756.3532621445618, 487.20613755934704)","(775.0440346852016, 482.2219315485097)","(799.9650647393883, 495.9284980783123)","(822.3939917881561, 517.1113736243709)","(802.4571677448068, 545.7705581866854)","(780.028240696039, 559.477124716488)","(758.8453651499804, 560.7231762191974)","(741.4006441120498, 559.477124716488)","(718.971717063282, 544.5245066839761)","(712.7414595497353, 514.6192706189522)","(741.4006441120498, 505.89691009998694)","(757.5993136472711, 507.1429616026963)","(776.290086187911, 505.89691009998694)","(808.6874252583535, 515.8653221216615)","(777.5361376906203, 519.6034766297895)","(758.8453651499804, 520.8495281324989)","(741.4006441120498, 518.3574251270802)"
244,25,0.8341666666666645,0:00:00.834167,0,"(546.9741485215142, 289.06150901364754)","(551.9579676424391, 347.6213836845158)","(561.925605884289, 403.6893487949216)","(573.1391989063702, 459.75731390532735)","(593.07447539007, 512.0874146750394)","(626.7152544563135, 558.1877415435953)","(667.8317622039443, 596.8123397307637)","(713.9320890725003, 627.9612092365447)","(762.5243255015185, 636.6828926981634)","(809.8706071503057, 624.223344895851)","(852.2330696781678, 591.8285206098387)","(887.1198035246425, 553.2039224226703)","(913.2848539094986, 508.3495503343457)","(930.7282208327359, 457.26540434486486)","(939.4499042943546, 403.6893487949216)","(945.6796781955107, 351.3592480252095)","(946.925632975742, 295.29128291480373)","(585.5987467086826, 236.7314082439355)","(608.0259327528448, 203.09062917769202)","(645.4045761597821, 191.87703615561088)","(685.2751291271817, 196.86085527653583)","(718.9159081934251, 215.55017698000444)","(791.181285446837, 216.79613176023568)","(828.5599288537743, 201.8446743974608)","(867.1845270409427, 200.59871961722956)","(903.3172156676486, 215.55017698000444)","(922.0065373711172, 249.1909560462479)","(756.2945516003624, 277.8479159915664)","(756.2945516003624, 315.2265593985036)","(756.2945516003624, 352.6052028054408)","(757.5405063805936, 389.98384621237795)","(715.1780438527314, 422.3786704983902)","(733.8673655562001, 428.6084443995464)","(755.0485968201311, 433.59226352047136)","(774.9838733038309, 429.8543991797776)","(792.4272402270683, 424.8705800588527)","(629.2071640167759, 282.83173511249134)","(652.8803048411695, 269.12623252994774)","(681.537264786488, 269.12623252994774)","(705.2104056108816, 290.3074637938788)","(680.2913100062567, 295.29128291480373)","(650.388395280707, 295.29128291480373)","(803.6408332491494, 294.0453281345725)","(831.0518384142367, 275.35600643110394)","(858.462843579324, 276.60196121133515)","(879.6440748432551, 291.55341857411)","(859.7087983595552, 304.0129663764224)","(831.0518384142367, 302.7670115961912)","(696.4887221492629, 515.8252790157331)","(716.4239986329627, 493.39809297157086)","(738.851184677125, 480.9385451692584)","(753.8026420398999, 487.1683190704146)","(770.000054182906, 482.1844999494897)","(794.9191497875308, 495.8900025320333)","(817.3463358316931, 514.5793242355019)","(798.6570141282245, 543.2362841808205)","(776.2298280840622, 556.941786763364)","(756.2945516003624, 559.4336963238266)","(738.851184677125, 558.1877415435953)","(716.4239986329627, 543.2362841808205)","(710.1942247318065, 514.5793242355019)","(738.851184677125, 507.10359555411446)","(753.8026420398999, 508.3495503343457)","(771.2460089631372, 507.10359555411446)","(802.3948784689183, 513.3333694552707)","(773.7379185235997, 517.0712337959644)","(755.0485968201311, 519.5631433564268)","(740.0971394573562, 517.0712337959644)"
244,26,0.867533333333331,0:00:00.867533,0,"(546.9741485215142, 290.3074637938788)","(553.2039224226703, 348.86733846474704)","(563.1715606645203, 404.93530357515283)","(574.3851536866014, 461.0032686855586)","(595.5663849505324, 513.3333694552707)","(630.4531187970072, 558.1877415435953)","(671.569626544638, 596.8123397307637)","(716.4239986329627, 627.9612092365447)","(765.0162350619811, 635.4369379179321)","(813.6084714909994, 622.9773901156198)","(854.7249792386302, 589.3366110493763)","(888.3657583048738, 550.7120128622079)","(914.5308086897297, 505.85764077388325)","(931.9741756129671, 456.01944956463365)","(939.4499042943546, 402.44339401469034)","(945.6796781955107, 350.1132932449783)","(946.925632975742, 296.537237695035)","(585.5987467086826, 244.20713692532294)","(610.5178423133074, 214.3042221997732)","(647.8964857202445, 204.33658395792327)","(687.7670386876442, 208.074448298617)","(722.6537725341188, 223.02590566139187)","(787.4434211061433, 224.27186044162312)","(824.8220645130806, 209.32040307884824)","(864.6926174804802, 209.32040307884824)","(902.0712608874173, 223.02590566139187)","(922.0065373711172, 252.92882038694162)","(756.2945516003624, 280.33982555202886)","(756.2945516003624, 317.71846895896607)","(756.2945516003624, 353.851157585672)","(756.2945516003624, 391.22980099260917)","(715.1780438527314, 423.6246252786214)","(735.1133203364313, 431.1003539600089)","(755.0485968201311, 434.8382183007026)","(774.9838733038309, 431.1003539600089)","(792.4272402270683, 426.1165348390839)","(629.2071640167759, 284.0776898927226)","(652.8803048411695, 270.37218731017896)","(681.537264786488, 271.61814209041023)","(705.2104056108816, 291.55341857411)","(680.2913100062567, 297.7831924752662)","(650.388395280707, 297.7831924752662)","(804.8867880293807, 295.29128291480373)","(831.0518384142367, 276.60196121133515)","(858.462843579324, 276.60196121133515)","(879.6440748432551, 291.55341857411)","(859.7087983595552, 302.7670115961912)","(831.0518384142367, 301.52105681596)","(698.9806317097253, 517.0712337959644)","(718.9159081934251, 498.3819120924958)","(740.0971394573562, 485.9223642901834)","(753.8026420398999, 492.1521381913396)","(770.000054182906, 487.1683190704146)","(794.9191497875308, 498.3819120924958)","(817.3463358316931, 514.5793242355019)","(797.4110593479933, 541.9903294005892)","(776.2298280840622, 554.4498772029016)","(757.5405063805936, 558.1877415435953)","(741.3430942375875, 556.941786763364)","(718.9159081934251, 543.2362841808205)","(711.4401795120377, 517.0712337959644)","(741.3430942375875, 510.84145989480817)","(755.0485968201311, 512.0874146750394)","(771.2460089631372, 509.59550511457695)","(803.6408332491494, 514.5793242355019)","(772.4919637433685, 517.0712337959644)","(756.2945516003624, 519.5631433564268)","(741.3430942375875, 517.0712337959644)"
244,27,0.9008999999999976,0:00:00.900900,0,"(544.0574023830143, 289.41866382475416)","(550.2681033234596, 349.0413928530297)","(561.4473650162613, 404.93770131703803)","(572.626626709063, 459.59186959295727)","(593.7430099065773, 511.7617574926984)","(628.5229351730713, 557.7209444519941)","(668.2714211919217, 596.2272902827553)","(712.9884679631283, 628.5229351730713)","(760.1897951105132, 635.9757763016057)","(807.3911222578979, 624.796514608804)","(849.6238886529264, 591.2587295303991)","(884.4038139194205, 551.5102435115488)","(911.7308980573802, 506.79319674034207)","(927.878720502538, 457.1075892167791)","(935.3315616310725, 402.45342094085987)","(942.7844027596069, 349.0413928530297)","(944.026542947696, 294.3872245771105)","(582.5637482137756, 240.9751964892803)","(603.6801314112898, 206.19527122278623)","(642.1864772420511, 193.7738693418955)","(681.9349632609014, 199.98457028234088)","(716.7148885273955, 217.3745329155879)","(786.2747390603837, 219.85881329176604)","(823.5389447030559, 203.7109908466081)","(863.2874307219063, 202.46885065851902)","(899.3094961764893, 218.616673103677)","(917.9415989978255, 252.15445818208195)","(752.7369539819787, 279.48154232004157)","(752.7369539819787, 317.98788815080286)","(752.7369539819787, 356.49423398156415)","(753.9790941700678, 395.00057981232544)","(714.2306081512174, 426.0540845145523)","(732.8627109725535, 433.50692564308673)","(752.7369539819787, 438.475486395443)","(771.3690568033148, 433.50692564308673)","(788.7590194365619, 429.7805050788195)","(626.0386547968932, 285.692243260487)","(649.6393183705856, 272.02870119150714)","(678.2085426966343, 273.2708413795962)","(700.5670660822376, 293.1450843890214)","(675.7242623204561, 298.1136451413777)","(647.1550379944074, 298.1136451413777)","(802.4225615055416, 296.87150495328865)","(827.2653652673231, 278.2394021319525)","(853.3503092171936, 278.2394021319525)","(874.466692414708, 293.1450843890214)","(855.8345895933718, 304.3243460818231)","(828.5075054554122, 304.3243460818231)","(696.8406455179704, 519.2145986212328)","(716.7148885273955, 500.5824957998967)","(739.0734119129988, 489.40323410709505)","(751.4948137938896, 494.37179485945137)","(767.6426362390475, 489.40323410709505)","(791.24329981274, 501.8246359879858)","(814.8439633864324, 516.7303182450547)","(794.9697203770072, 544.0574023830143)","(772.6111969914039, 556.478804263905)","(755.2212343581568, 558.9630846400831)","(739.0734119129988, 557.7209444519941)","(717.9570287154846, 544.0574023830143)","(709.2620473988611, 519.2145986212328)","(739.0734119129988, 514.2460378688766)","(752.7369539819787, 515.4881780569656)","(768.8847764271367, 513.0038976807874)","(801.1804213174526, 516.7303182450547)","(770.1269166152257, 519.2145986212328)","(753.9790941700678, 521.6988789974109)","(739.0734119129988, 519.2145986212328)"
244,28,0.934266666666664,0:00:00.934267,0,"(544.0993788819875, 296.89440993788816)","(550.3105590062112, 355.27950310559004)","(561.4906832298136, 409.9378881987577)","(573.9130434782609, 464.59627329192546)","(595.031055900621, 515.5279503105589)","(628.5714285714286, 561.4906832298136)","(667.0807453416148, 598.7577639751553)","(710.5590062111801, 631.055900621118)","(757.7639751552795, 639.751552795031)","(804.9689440993789, 628.5714285714286)","(847.2049689440993, 595.031055900621)","(881.9875776397515, 556.5217391304348)","(909.3167701863354, 511.8012422360248)","(926.7080745341615, 460.86956521739125)","(935.4037267080745, 406.2111801242236)","(942.8571428571428, 352.7950310559006)","(944.0993788819875, 296.89440993788816)","(580.1242236024844, 247.20496894409936)","(603.7267080745341, 214.90683229813664)","(640.9937888198757, 203.72670807453414)","(680.7453416149068, 207.45341614906832)","(714.2857142857142, 224.84472049689438)","(783.8509316770186, 227.32919254658384)","(821.1180124223602, 211.18012422360246)","(859.6273291925465, 209.93788819875775)","(895.6521739130434, 224.84472049689438)","(915.5279503105589, 255.9006211180124)","(751.5527950310559, 285.7142857142857)","(751.5527950310559, 324.22360248447205)","(752.7950310559006, 361.49068322981367)","(752.7950310559006, 401.2422360248447)","(714.2857142857142, 432.2981366459627)","(731.6770186335403, 438.50931677018633)","(751.5527950310559, 443.4782608695652)","(771.4285714285713, 438.50931677018633)","(787.5776397515527, 433.5403726708074)","(623.6024844720497, 289.44099378881987)","(647.2049689440994, 275.77639751552795)","(675.776397515528, 277.01863354037266)","(696.8944099378882, 296.89440993788816)","(673.2919254658385, 303.1055900621118)","(644.7204968944098, 301.8633540372671)","(801.2422360248447, 300.62111801242236)","(826.0869565217391, 281.9875776397515)","(853.416149068323, 281.9875776397515)","(874.5341614906832, 296.89440993788816)","(854.6583850931677, 308.07453416149065)","(827.3291925465838, 308.07453416149065)","(695.6521739130434, 522.9813664596273)","(715.5279503105589, 504.3478260869565)","(736.6459627329192, 493.167701863354)","(750.3105590062112, 499.3788819875776)","(766.4596273291925, 494.4099378881987)","(791.3043478260869, 506.83229813664593)","(813.6645962732919, 521.7391304347826)","(792.5465838509316, 549.0683229813665)","(770.1863354037266, 561.4906832298136)","(752.7950310559006, 563.975155279503)","(735.4037267080745, 561.4906832298136)","(714.2857142857142, 549.0683229813665)","(708.0745341614906, 522.9813664596273)","(735.4037267080745, 518.0124223602484)","(750.3105590062112, 519.2546583850931)","(767.7018633540372, 516.7701863354037)","(800.0, 521.7391304347826)","(767.7018633540372, 525.4658385093168)","(751.5527950310559, 527.9503105590062)","(736.6459627329192, 525.4658385093168)"
244,29,0.9676333333333308,0:00:00.967633,0,"(544.8811955262122, 295.9695584790107)","(549.8346609400868, 354.1727770920379)","(559.7415917678361, 409.89926299812777)","(572.1252553025228, 464.387382550749)","(591.9391169580214, 515.1604030429643)","(625.3750085016753, 560.9799581213048)","(663.7643654592039, 600.607681432302)","(705.8688214771385, 632.8052066224873)","(752.9267429089477, 642.7121374502366)","(799.9846643407569, 631.5668402690186)","(842.0891203586915, 596.8925823718961)","(878.0017446092828, 556.0264927074302)","(906.484170739062, 510.20693762908957)","(923.8212996876233, 459.43391713687436)","(932.4898641619039, 404.9457975842531)","(941.1584286361847, 350.45767803163193)","(944.8735276965906, 293.4928257720734)","(575.8403543629288, 250.15000340067013)","(600.607681432302, 222.9059436243595)","(637.758672036362, 214.23737915007888)","(676.1480289938905, 217.95247821048486)","(709.5839205375445, 232.81287445210884)","(778.9324363317896, 234.0512408055775)","(817.3217932893182, 220.42921091742218)","(855.7111502468468, 219.19084456395353)","(891.623774497438, 231.57450809864017)","(913.914368859874, 260.05693422841944)","(745.4965447881357, 292.2544594186047)","(745.4965447881357, 330.64381637613326)","(746.7349111416044, 367.7948069801932)","(746.7349111416044, 407.42253029119047)","(707.1071878306071, 437.1433227744384)","(725.6826831326371, 443.3351545417817)","(745.4965447881357, 448.2886199556564)","(765.3104064436343, 443.3351545417817)","(783.8859017456643, 438.38168912790707)","(620.4215430878006, 294.731192125542)","(643.9505038037053, 281.1091622373867)","(672.4329299334845, 281.1091622373867)","(693.4851579424518, 302.161390246354)","(669.9561972265473, 308.35322201369735)","(641.4737710967679, 308.35322201369735)","(795.0311989268823, 305.87648930676)","(821.0368923497242, 286.0626276512614)","(848.2809521260348, 286.0626276512614)","(870.5715464884707, 300.92302389288534)","(850.7576848329721, 313.306687427572)","(822.2752587031929, 312.0683210741033)","(686.0549598216398, 523.8289675172449)","(707.1071878306071, 507.7302049221522)","(729.3977821930431, 496.5849077409343)","(744.258178434667, 504.01510586174624)","(762.833673736697, 497.8232740944029)","(788.8393671595389, 510.20693762908957)","(813.6066942289123, 523.8289675172449)","(791.3160998664763, 553.5497600004928)","(766.548772797103, 567.1717898886482)","(747.973277495073, 569.6485225955854)","(729.3977821930431, 567.1717898886482)","(707.1071878306071, 552.3113936470241)","(699.6769897097952, 523.8289675172449)","(729.3977821930431, 521.3522348103076)","(745.4965447881357, 522.5906011637762)","(764.0720400901657, 520.1138684568389)","(798.7462979872882, 523.8289675172449)","(765.3104064436343, 528.7824329311195)","(746.7349111416044, 531.2591656380569)","(730.6361485465118, 528.7824329311195)"
