,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,212,10,0.333666666666666,10.16616090832963,129.84261147459176,25.41540227082396,35.67221699022891,30.60419702021805,35.67221699022891,30.49848272498889,101.69337337373948,66.08004590414248,60.99696544997778,53.3723447687305,60.99696544997778,26.686172384365136,44.476953973942045,6.353850567706104,1.2707701135411753,8.037055882522003,10.479038808017046,8.89539079478834,81.32928726663692,73.70466658538976,78.78774703955446,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,212,11,0.3670333333333326,12.788759017134907,130.5456074330649,23.01976623084261,35.89975730729935,30.693021641123774,33.25077344455076,33.250773444550646,104.89901139812936,69.05929869252816,62.66491918396071,58.82829147882023,63.9437950856742,28.13526983769657,43.481780658258685,5.115503606853963,5.115503606853963,13.042026356601204,13.042026356601315,14.067634918848398,81.84805770966318,74.17480229938224,86.96356131651714,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,212,12,0.4003999999999992,10.22619985129836,127.92971926763325,25.693009145568038,35.79169947954392,33.2351495167195,35.79169947954392,33.23514951671939,104.84972127901707,69.07417628944522,63.91374907061424,58.80064914496495,63.91374907061424,28.12204959107021,43.46134936801764,5.113099925649067,5.113099925649067,18.07753815155468,15.339299776947428,15.339299776947428,81.8095988103862,71.58339895908796,84.36614877321085,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,212,13,0.4337666666666658,7.621083252022345,127.1196280304396,25.530312927010744,33.02469409209675,33.122256177889284,35.65566692850501,30.484333008089493,96.56714121100713,63.55981401521992,59.69848547417519,55.887943848164014,60.96866601617887,27.943971924081893,38.10541626011173,1.1368683772161605e-13,2.5403610840073725,17.963065491640812,17.96306549164078,19.052708130055976,81.29155468823842,71.13011035220859,81.29155468823842,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,212,14,0.4671333333333324,8.091796144167542,133.15861308355852,23.17137785453969,35.91517990103366,33.265058030538285,35.91517990103366,33.265058030538285,99.82797447839778,63.9712654433431,60.13298951674244,58.85356420787559,63.9712654433431,28.14735679507112,38.38275926600568,1.1368683772161605e-13,5.117701235467621,20.63011321956228,23.029655559603498,21.75023025073665,84.44207038521279,71.64781729654419,84.48083195272834,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,212,15,0.5004999999999991,5.080722168014972,132.31843268403497,25.40361084007452,35.56505517610435,33.12225617788905,35.65566692850501,30.589998257359003,96.56714121100724,61.021567254778894,58.428304932171386,55.8879438481639,63.509027100186245,29.214152466085693,36.83523571810815,1.2701805420036862,3.810541626011173,20.948354153142667,20.322888672059666,20.32288867205955,83.8319157722459,71.13011035220859,81.29155468823842,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,212,16,0.5338666666666656,5.085236542398889,137.51310826111845,25.42618271199456,33.15168629823135,35.68734806045911,38.13927406799189,30.511419254393445,94.11122946843857,61.02283850878689,58.480220237587446,53.39498369518856,61.02283850878689,26.69749184759428,36.867964932392056,1.271309135599722,1.271309135599722,20.499243857943185,22.883564440795112,22.883564440795112,81.36378467838256,71.19331159358467,81.36378467838244,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,212,17,0.5672333333333321,3.597186302147484,140.10567324882405,25.56281164629692,35.70105468046014,33.16441903381351,38.15392241159748,30.523137929278164,94.14737524362992,58.50268103111648,57.23088361739656,53.41549137623679,61.04627585855633,26.707745688118397,36.88212499787767,1.2717974137199235,1.2717974137199235,23.033230797841885,22.892353446958623,22.892353446958623,81.39503447807499,73.76424999575545,86.48222413295457,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,212,18,0.6005999999999987,2.560737598657965,148.6110557853598,25.735094364839878,30.728851183894903,33.28958878255298,38.49632726786733,33.28958878255298,92.22211249362527,61.511027933022376,60.17733356846122,53.775489571816365,58.89696476913218,23.046638387921234,35.850326381210834,2.560737598657965,0.0,20.64532654613925,20.485900789263383,21.766269588592422,79.38286555839545,71.70065276242178,89.62581595302709,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,212,19,0.6339666666666652,5.117701235467507,148.50154584277965,23.029655559603498,33.2650580305384,33.26505803053851,38.38275926600591,35.823908648272095,97.2363234738815,63.9712654433431,61.41241482560929,56.294713590141896,61.4124148256094,23.029655559603498,38.38275926600591,2.5588506177338104,0.0,20.63011321956225,20.4708049418698,21.75023025073665,79.3243691497454,69.0889666788105,79.36563020280842,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,212,20,0.6673333333333318,10.177878170946997,147.6011669311046,22.90022588463069,35.62257359831449,35.622573598314375,38.16704314105118,35.71333189470351,104.35427675512372,68.747781312257,63.61173856841867,61.06726902568187,63.61173856841867,26.71693019873578,41.98374745515639,3.816704314105096,3.816704314105096,23.041151681741592,22.90022588463069,24.17246065599909,78.87855582483917,71.24514719662886,81.46277300253678,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,212,21,0.7006999999999983,25.61525073720975,140.97699464912492,25.615250737209635,35.86135103209358,33.299825958372594,38.42287610581434,30.738300884651608,117.83015339116456,81.96880235907099,69.16117699046606,64.0381268430242,69.16117699046617,35.86135103209358,51.23050147441938,12.807625368604818,10.246100294883943,20.65167537306781,23.053725663488763,23.053725663488763,79.40727728535,71.72270206418705,81.96880235907088,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,212,22,0.7340666666666649,30.951642250519622,141.86169364821558,23.21373168788989,36.11024929227312,33.530945771396546,38.68955281314948,30.95164225051974,121.22726548120238,85.11701618892926,69.64119506366944,67.06189154279275,67.06189154279275,36.11024929227301,54.16537393840963,15.475821125259928,12.89651760438312,23.35658676969197,20.6344281670132,21.924079927451544,79.95840914717598,72.22049858454614,79.95840914717587,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,212,23,0.7674333333333314,25.801619295936007,141.90890612764815,23.22145736634252,38.70242894390413,33.542105084716695,38.70242894390413,28.381781225529608,116.10728683171226,77.40485788780813,64.50404823984013,64.50404823984013,64.50404823984013,36.12226701431052,51.60323859187213,12.900809647968003,12.900809647968003,20.80193050873096,23.36435999122998,23.22145736634252,77.40485788780813,72.24453402862093,85.14534367658894,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,212,24,0.800799999999998,23.225323099241905,144.51312150639433,25.805914554713357,38.70887183206992,36.12828037659847,41.28946328754114,25.80591455471324,113.54602404073842,74.8371522086685,63.22449065904755,64.51478638678316,64.51478638678316,38.70887183206992,49.03123765395526,10.322365821885342,12.902957277356563,20.80539345706668,23.225323099241905,23.225323099241905,74.83715220866839,72.25656075319705,79.99833511961106,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,212,25,0.8341666666666645,23.36873584035464,144.53916867035298,25.806451612903288,36.12903225806451,36.12903225806463,41.29032258064535,25.80645161290317,110.99774538119522,74.8831903408873,63.225806451612925,61.93548387096769,59.35483870967744,34.83870967741939,50.32258064516134,11.612903225806464,11.612903225806464,20.805826447222064,23.225806451612925,23.225806451612925,77.41935483870964,74.83870967741927,80.04161248655886,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,212,26,0.867533333333331,28.32085663994206,148.73699553458152,23.076448960143352,35.89669838244515,38.46074826690551,41.02479815136599,23.07644896014324,110.28395553525574,74.40164127236059,60.25517228481863,58.97314734258839,56.40909745812803,34.614673440214915,52.56302263143766,14.10227436453215,14.102274364531922,23.076448960143352,23.076448960143352,23.076448960143352,74.35744664935066,74.35744664935066,82.08964980587535,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,212,27,0.9008999999999976,30.87588353536492,153.86751988387175,17.9487179487179,35.89743589743591,41.02564102564088,43.58974358974342,25.76891184902792,110.25641025641028,74.35897435897436,58.974358974359006,58.974358974359006,56.41025641025635,32.0512820512821,52.56410256410254,14.102564102564088,14.102564102564202,20.672455764868115,20.512820512820557,20.512820512820557,74.35897435897436,74.35897435897436,79.52852522702982,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,212,28,0.934266666666664,33.33264849798479,156.42805834256393,17.948349191222633,38.46074826690551,43.58884803582646,46.15289792028671,25.6404988446036,115.38224480071652,76.92149653381102,60.25517228481863,58.97314734258839,56.40909745812803,32.050623555754555,57.69112240035838,16.66632424899251,14.102274364531922,20.672031048014635,20.512399075682996,21.79442401791312,74.35744664935066,76.92149653381102,79.52689130867114,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,212,29,0.9676333333333308,30.57324840764329,157.9823286412994,20.382165605095565,35.66878980891727,40.7643312101909,45.85987261146488,25.477707006369428,112.10191082802557,76.43312101910828,61.146496815286696,56.05095541401283,53.503184713375845,29.299363057324967,57.32484076433116,19.10828025477701,11.464968152866277,20.382165605095565,22.929936305732557,22.929936305732557,73.88535031847141,73.88535031847141,81.52866242038203,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
30,212,30,1.0009999999999972,33.64749628491696,162.6625497736198,18.0645161290322,36.1290322580644,38.70967741935488,46.52324226405152,25.935162893215143,113.54838709677404,77.41935483870964,60.64516129032256,54.19354838709671,49.0322580645161,25.806451612903288,61.93548387096757,23.22580645161281,7.741935483871089,25.80645161290317,25.806451612903288,25.806451612903288,74.83870967741927,74.83870967741927,90.46992589913852,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
