,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,164,6,0.2001999999999996,4.123105625617661,78.44743462982075,11.04536101718726,19.026297590440446,24.33105012119288,25.317977802344327,21.37755832643195,55.44366510251645,36.49657518178932,34.0,44.0,29.0,15.5,18.5,0.5,7.5,12.0,10.198039027185567,10.0,36.0,47.0,44.28317965096906,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,164,6,0.2001999999999996,6.0,17.0,2.23606797749979,4.0,6.0,6.0,4.123105625617661,16.1245154965971,12.16552506059644,9.0,8.0,8.0,4.0,8.0,3.0,3.0,1.0,2.23606797749979,1.5,9.0,9.0,7.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,164,7,0.2335666666666662,3.1622776601683795,78.26237921249263,12.041594578792296,21.02379604162864,24.186773244895647,25.317977802344327,20.396078054371134,56.43580423808985,35.510561809129406,33.5,43.0,29.0,16.0,20.0,0.0,7.0,12.0,10.198039027185567,10.0,36.0,46.0,45.17742799230607,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,164,8,0.2669333333333328,3.1622776601683795,78.44743462982075,12.041594578792296,20.024984394500787,22.360679774997894,24.33105012119288,19.4164878389476,54.45181356024793,34.52535300326414,32.5,43.0,28.0,16.5,18.5,0.5,7.5,13.0,11.180339887498947,10.5,36.0,47.0,45.27692569068709,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,164,9,0.3002999999999994,2.23606797749979,80.4114419718985,12.0,20.09975124224178,24.33105012119288,26.30589287593181,20.396078054371134,54.45181356024793,34.36568055487916,33.0,44.0,29.0,16.5,17.5,1.5,8.5,11.04536101718726,9.219544457292889,9.5,37.0,48.0,43.18564576337837,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,164,10,0.333666666666666,2.23606797749979,79.42921376924235,11.04536101718726,20.09975124224178,23.345235059857504,25.317977802344327,20.223748416156685,53.46026561849464,33.37663853655727,32.0,44.0,29.0,16.5,16.5,2.5,8.5,11.04536101718726,9.219544457292889,9.0,36.0,47.0,44.28317965096906,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,164,10,0.333666666666666,5.0990195135927845,19.1049731745428,2.23606797749979,4.123105625617661,6.0,6.0,7.280109889280518,18.68154169226941,14.560219778561036,11.5,11.0,9.0,3.0,8.0,4.0,1.0,3.0,3.1622776601683795,3.0,8.0,11.0,6.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,164,11,0.3670333333333326,5.0990195135927845,81.21576201698781,11.0,19.026297590440446,24.186773244895647,25.317977802344327,20.396078054371134,55.326304774492215,36.345563690772494,33.5,40.0,26.0,13.0,22.0,3.0,5.0,11.04536101718726,9.219544457292889,8.5,37.0,49.0,45.27692569068709,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,164,12,0.4003999999999992,3.1622776601683795,83.18653737234169,12.0,20.09975124224178,23.345235059857504,25.495097567963924,21.37755832643195,56.43580423808985,36.345563690772494,34.5,40.0,26.0,12.0,23.0,4.0,4.0,11.0,10.198039027185567,9.5,37.0,48.0,44.181444068749045,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,164,13,0.4337666666666658,4.123105625617661,83.3606621854697,11.04536101718726,20.09975124224178,24.33105012119288,26.30589287593181,20.396078054371134,55.57877292636101,35.510561809129406,33.0,40.0,25.0,12.5,22.5,3.5,5.5,10.04987562112089,9.219544457292889,9.0,36.0,48.0,45.17742799230607,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,164,14,0.4671333333333324,8.246211251235321,84.34453153583817,9.055385138137416,18.110770276274835,24.33105012119288,26.476404589747453,19.1049731745428,54.45181356024793,36.345563690772494,32.0,38.0,23.0,11.5,23.5,6.5,5.5,11.0,10.44030650891055,9.5,36.0,47.0,44.181444068749045,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,164,15,0.5004999999999991,9.055385138137416,83.54639429682169,8.06225774829855,16.278820596099706,22.360679774997894,24.515301344262525,19.4164878389476,52.773099207835045,36.49657518178932,31.5,38.0,22.0,11.0,22.0,6.0,6.0,10.04987562112089,8.246211251235321,8.0,37.0,48.0,46.17358552246078,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,164,16,0.5338666666666656,3.605551275463989,81.58431221748455,10.0,17.11724276862369,23.345235059857504,23.53720459187964,20.396078054371134,50.635955604688654,33.54101966249684,31.5,38.0,22.0,10.0,20.0,5.0,4.0,9.055385138137416,7.280109889280518,7.0,36.0,49.0,43.28972164382672,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,164,17,0.5672333333333321,2.23606797749979,78.44743462982075,10.04987562112089,18.027756377319943,21.37755832643195,23.53720459187964,21.095023109728988,51.24451190127583,33.24154027718932,32.0,38.0,23.0,9.5,20.5,3.5,3.5,8.06225774829855,6.324555320336759,6.5,35.0,49.0,47.265209192385896,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,164,18,0.6005999999999987,3.0,78.85429601486528,10.04987562112089,17.11724276862369,22.360679774997894,23.53720459187964,19.235384061671343,49.36598018878993,32.2490309931942,30.5,37.0,20.0,9.5,20.5,4.5,3.5,8.0,7.280109889280518,7.0,36.0,50.0,47.38143096192854,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,164,19,0.6339666666666652,2.23606797749979,78.64477096412705,10.04987562112089,18.110770276274835,21.37755832643195,23.53720459187964,20.09975124224178,50.35871324805669,32.2490309931942,31.0,38.0,22.0,10.0,20.0,3.0,3.0,9.055385138137416,8.246211251235321,8.0,36.0,49.0,45.17742799230607,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,164,20,0.6673333333333318,3.1622776601683795,79.62411694957753,9.0,17.11724276862369,21.37755832643195,23.53720459187964,20.09975124224178,49.25444142409901,32.14031735997639,30.5,37.0,21.0,9.0,20.0,4.0,3.0,10.04987562112089,8.246211251235321,8.0,35.0,49.0,43.18564576337837,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,164,21,0.7006999999999983,10.04987562112089,78.44743462982075,9.0,18.027756377319943,22.360679774997894,24.515301344262525,20.09975124224178,57.14017850864661,39.11521443121589,34.0,38.0,23.0,10.5,26.5,9.5,4.5,9.055385138137416,8.246211251235321,8.0,36.0,49.0,43.10452412450461,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,164,21,0.7006999999999983,4.123105625617661,19.0,2.0,4.0,5.0,6.082762530298219,6.082762530298219,16.1245154965971,12.16552506059644,10.0,9.0,9.0,3.0,7.0,2.0,1.0,3.0,2.23606797749979,2.0,10.0,9.0,7.071067811865476,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,164,22,0.7340666666666649,10.0,76.48529270389177,9.055385138137416,20.024984394500787,22.360679774997894,25.495097567963924,20.024984394500787,59.07622195096772,39.05124837953327,34.0,38.0,23.0,10.5,28.5,9.5,4.5,10.0,9.219544457292889,8.5,35.0,44.0,43.10452412450461,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
30,164,23,0.7674333333333314,13.038404810405298,77.46612162745726,9.0,18.027756377319943,21.587033144922906,23.53720459187964,20.024984394500787,60.07495318350236,42.04759208325728,35.5,39.0,24.0,11.5,28.5,11.5,6.5,10.04987562112089,8.54400374531753,8.0,35.0,47.0,43.28972164382672,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
31,164,24,0.800799999999998,15.0,75.13321502504735,9.055385138137416,19.026297590440446,21.37755832643195,24.515301344262525,20.024984394500787,63.07138812488592,44.04543109109048,36.5,39.0,26.0,12.5,30.5,12.5,6.5,11.04536101718726,9.219544457292889,9.0,37.0,48.0,44.181444068749045,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
32,164,25,0.8341666666666645,16.0312195418814,77.10382610480494,9.055385138137416,19.026297590440446,22.360679774997894,25.495097567963924,19.026297590440446,63.0317380372777,44.01136216933077,36.0,38.0,25.0,12.5,31.5,13.5,5.5,12.0,10.198039027185567,10.0,37.0,47.0,44.181444068749045,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
33,164,26,0.867533333333331,17.0,74.96665925596525,9.0,18.027756377319943,20.396078054371134,23.53720459187964,19.026297590440446,63.0317380372777,45.0111097397076,36.5,38.0,26.0,13.0,31.0,14.0,7.0,11.0,10.198039027185567,10.0,38.0,47.0,41.10960958218893,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
34,164,27,0.9008999999999976,17.029386365926403,73.16419889536138,9.055385138137416,18.027756377319943,20.223748416156685,24.515301344262525,20.024984394500787,64.03124237432849,46.01086828130936,37.5,40.0,27.0,13.5,30.5,13.5,6.5,12.0,10.44030650891055,10.0,37.0,45.0,41.04875150354759,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
35,164,28,0.934266666666664,18.027756377319943,74.14849964766651,9.0,18.027756377319943,19.235384061671343,23.53720459187964,19.1049731745428,64.03124237432849,46.01086828130936,37.0,39.0,26.0,13.5,31.5,14.5,6.5,11.04536101718726,10.198039027185567,10.0,39.0,48.0,39.11521443121589,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
36,164,29,0.9676333333333308,18.0,75.8023746329889,9.0,18.027756377319943,22.20360331117452,24.33105012119288,19.026297590440446,64.03124237432849,46.01086828130936,37.0,38.0,27.0,13.5,31.5,13.5,7.5,10.04987562112089,9.219544457292889,9.0,39.0,47.0,40.049968789001575,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
37,164,30,1.0009999999999972,17.029386365926403,76.79192665899195,9.0,18.027756377319943,21.213203435596427,25.317977802344327,20.024984394500787,64.00781202322104,46.0,37.5,38.0,27.0,12.5,31.5,14.5,5.5,9.0,9.219544457292889,8.5,38.0,45.0,43.04648650006177,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
38,164,31,1.0343666666666638,10.0,76.6550715869472,9.0,19.0,21.095023109728988,23.345235059857504,19.1049731745428,57.0350769263968,38.05259518088089,33.0,37.0,27.0,13.0,25.0,6.0,6.0,10.0,8.246211251235321,8.0,38.0,43.0,41.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
39,164,32,1.0677333333333303,9.0,76.79192665899195,9.0,18.027756377319943,22.20360331117452,24.33105012119288,19.1049731745428,55.08175741568164,37.05401462729781,32.5,37.0,26.0,12.5,23.5,6.5,6.5,11.0,9.219544457292889,8.5,38.0,43.0,41.01219330881976,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
40,164,33,1.1010999999999969,8.06225774829855,78.40918313565064,8.0,19.026297590440446,22.09072203437452,24.186773244895647,19.1049731745428,54.147945482723536,35.12833614050059,31.0,35.0,27.0,12.0,23.0,4.0,6.0,10.0,8.06225774829855,8.0,38.0,42.0,42.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
41,164,34,1.1344666666666634,8.0,78.63841300535,8.06225774829855,18.027756377319943,23.194827009486403,25.179356624028344,19.026297590440446,53.08483775994799,35.05709628591621,31.0,37.0,27.0,13.0,21.0,3.0,7.0,9.0,7.280109889280518,7.5,38.0,44.0,44.04543109109048,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
42,164,35,1.16783333333333,6.0,80.75270893288967,9.0,18.027756377319943,24.08318915758459,25.317977802344327,18.110770276274835,51.0881590977792,33.06055050963308,30.0,38.0,27.0,14.5,18.5,1.5,7.5,9.055385138137416,8.06225774829855,8.0,38.0,42.0,44.01136216933077,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
43,164,36,1.2011999999999965,8.0,83.48652585896721,9.055385138137416,19.026297590440446,23.08679276123039,25.179356624028344,19.0,55.03635162326805,36.013886210738214,32.0,37.0,28.0,13.5,22.5,3.5,6.5,9.0,8.06225774829855,8.0,38.0,42.0,41.01219330881976,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
44,164,37,1.234566666666663,8.0,84.48076704197234,9.0,20.024984394500787,25.079872407968907,26.1725046566048,19.1049731745428,56.08029957123981,36.05551275463989,32.0,37.0,28.0,13.5,23.5,3.5,6.5,9.055385138137416,8.246211251235321,8.0,39.0,44.0,43.01162633521314,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
