,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
109,682,1.0,93.00537618869137,7.0710678118654755,16.0312195418814,28.0,30.01666203960727,29.154759474226502,52.03844732503075,36.124783736376884,36.0,33.0,32.0,3.5,19.5,1.5,1.5,14.035668847618199,14.317821063276353,14.5,26.0,35.0,42.1070065428546
110,683,3.1622776601683795,93.00537618869137,7.0,16.0,28.0,29.017236257093817,28.071337695236398,54.00925846556311,38.01315561749642,36.5,33.0,32.0,4.5,21.5,3.5,0.5,16.0312195418814,16.1245154965971,16.0,27.0,37.0,42.1070065428546
111,684,7.0710678118654755,96.02083107326243,8.06225774829855,17.0,31.0,33.0,27.16615541441225,59.07622195096772,42.1070065428546,38.5,33.0,31.0,5.0,27.0,8.0,1.0,19.026297590440446,20.223748416156685,20.5,21.0,31.0,39.20459156782532
112,685,11.045361017187261,101.01980003939822,7.0710678118654755,15.033296378372908,32.0,35.014282800023196,26.30589287593181,59.21148537234985,44.181444068749045,38.5,32.0,30.0,5.0,28.0,9.0,0.0,14.035668847618199,16.1245154965971,16.0,21.0,31.0,42.190046219457976
113,686,11.0,103.07764064044152,10.04987562112089,16.0312195418814,35.0,37.013511046643494,23.08679276123039,60.13318551349163,44.10215414239989,38.5,34.0,30.0,9.0,28.0,8.0,1.0,17.0,18.24828759089466,18.5,21.0,32.0,38.47076812334269
114,687,1.4142135623730951,100.00499987500625,6.0,15.0,31.016124838541646,32.01562118716424,27.073972741361768,49.01020301937138,34.0147027033899,33.5,30.0,29.0,2.5,19.5,2.5,1.5,10.04987562112089,9.055385138137417,9.5,25.0,34.0,42.04759208325728
115,688,10.04987562112089,106.07544484940895,10.04987562112089,16.0312195418814,34.0147027033899,37.0,23.021728866442675,59.135437767890075,43.104524124504614,38.0,31.0,27.0,6.0,30.0,12.0,1.0,17.029386365926403,17.46424919657298,17.5,20.0,31.0,40.19950248448356
116,689,9.055385138137417,99.08077512817509,6.082762530298219,13.038404810405298,33.015148038438355,35.0,26.476404589747453,54.3323108288245,41.30375285612676,36.5,29.0,25.0,1.0,27.0,11.0,2.0,16.0,17.46424919657298,17.0,19.0,29.0,40.19950248448356
117,690,6.0,93.1933474020544,10.04987562112089,14.035668847618199,31.016124838541646,32.0,29.427877939124322,59.413803110051795,45.39823785126467,42.0,36.0,30.0,4.0,26.0,10.0,3.0,18.0,19.4164878389476,19.5,20.0,32.0,41.10960958218893
118,691,9.0,97.51410154434076,9.219544457292887,13.152946437965905,33.06055050963308,34.0147027033899,28.284271247461902,59.53990258641679,46.389654018972806,41.5,35.0,25.0,2.0,29.0,13.0,3.0,14.0,16.278820596099706,15.5,22.0,34.0,43.104524124504614
119,692,11.0,103.01941564578979,10.04987562112089,17.029386365926403,33.0,35.05709628591621,23.08679276123039,61.1310068623117,44.10215414239989,38.5,32.0,30.0,8.0,30.0,10.0,0.0,17.0,18.24828759089466,18.5,20.0,32.0,43.18564576337837
120,693,5.0,99.02019995940222,7.0,16.0,34.0,36.05551275463989,26.076809620810597,54.037024344425184,38.05259518088089,35.5,29.0,27.0,2.0,26.0,7.0,2.0,18.027756377319946,19.235384061671343,19.5,21.0,32.0,44.181444068749045
121,694,3.1622776601683795,103.04368005850722,7.0,16.0312195418814,35.0,36.0,26.1725046566048,52.08646657242167,36.05551275463989,34.5,28.0,25.0,0.5,25.5,7.5,3.5,17.0,19.4164878389476,19.0,19.0,30.0,42.190046219457976
122,695,7.0710678118654755,103.12128781197411,7.0,15.033296378372908,36.013886210738214,38.01315561749642,27.294688127912362,56.142675390472796,41.10960958218893,37.5,29.0,24.0,0.5,29.5,10.5,3.5,17.0,19.235384061671343,19.5,18.0,32.0,43.289721643826724
123,696,7.0,107.11675872616759,9.055385138137417,16.0312195418814,37.013511046643494,38.0,26.076809620810597,58.137767414994535,42.1070065428546,38.5,31.0,26.0,2.5,29.5,10.5,2.5,16.0312195418814,17.26267650163207,17.0,18.0,31.0,42.2965719651132
124,697,10.04987562112089,108.11567878897121,9.055385138137417,18.0,39.01281840626232,40.0,21.213203435596427,58.215118311311535,40.311288741492746,35.0,29.0,24.0,5.5,31.5,10.5,0.5,5.0,5.0990195135927845,5.5,18.0,30.0,44.10215414239989
125,698,10.04987562112089,108.16653826391968,9.055385138137417,18.027756377319946,36.013886210738214,39.01281840626232,23.0,60.07495318350236,42.04759208325728,37.0,29.0,23.0,3.0,34.0,14.0,3.0,10.0,9.219544457292887,9.5,19.0,33.0,42.190046219457976
126,699,12.0,109.22453936730518,9.055385138137417,17.029386365926403,37.05401462729781,39.01281840626232,21.095023109728988,59.135437767890075,42.1070065428546,36.0,29.0,22.0,4.5,33.5,13.5,1.5,16.0312195418814,16.278820596099706,16.5,18.0,31.0,42.42640687119285
127,700,9.0,108.2266141020775,10.04987562112089,17.029386365926403,38.01315561749642,39.0,23.021728866442675,59.07622195096772,42.04759208325728,37.5,31.0,24.0,4.5,31.5,11.5,2.5,17.029386365926403,18.439088914585774,18.0,18.0,33.0,45.27692569068709
128,701,15.033296378372908,111.28791488746656,9.0,18.027756377319946,37.05401462729781,40.01249804748511,22.090722034374522,64.1248781675256,46.09772228646444,38.5,32.0,24.0,6.0,36.0,15.0,0.0,17.029386365926403,18.439088914585774,19.0,19.0,32.0,43.41658669218482
129,702,13.0,109.16501271011697,9.055385138137417,15.033296378372908,37.05401462729781,40.01249804748511,23.194827009486403,60.207972893961475,45.17742799230607,38.5,29.0,23.0,3.0,34.0,16.0,2.0,17.0,18.439088914585774,18.5,16.0,29.0,38.3275357934736
130,703,7.0710678118654755,109.22453936730518,8.06225774829855,16.0312195418814,38.05259518088089,40.049968789001575,25.079872407968907,56.22277118748239,40.19950248448356,36.5,27.0,20.0,1.5,32.5,14.5,5.5,17.0,18.24828759089466,18.5,17.0,31.0,39.11521443121589
131,704,12.0,107.29864864013899,10.04987562112089,17.029386365926403,37.05401462729781,39.01281840626232,21.0,60.03332407921454,43.01162633521314,37.0,31.0,23.0,6.0,33.0,13.0,1.0,16.0,16.278820596099706,16.0,20.0,34.0,42.190046219457976
132,705,10.04987562112089,108.2266141020775,9.055385138137417,17.11724276862369,38.118237105091836,40.01249804748511,23.08679276123039,59.30430001273095,42.190046219457976,37.0,29.0,22.0,2.5,33.5,14.5,2.5,15.0,17.26267650163207,17.0,18.0,32.0,42.2965719651132
133,706,6.082762530298219,109.29318368498559,10.04987562112089,16.1245154965971,37.05401462729781,39.01281840626232,24.020824298928627,56.22277118748239,40.11234224026316,37.0,30.0,22.0,2.0,30.0,11.0,4.0,17.029386365926403,18.439088914585774,18.0,18.0,33.0,41.30375285612676
134,707,17.0,110.16351483136329,8.06225774829855,18.110770276274835,40.049968789001575,41.0,20.09975124224178,63.198101237299845,45.09988913511872,36.5,29.0,23.0,6.0,37.0,16.0,2.0,13.038404810405298,13.341664064126334,13.0,18.0,32.0,41.30375285612676
135,708,14.035668847618199,111.22050170719426,10.04987562112089,17.11724276862369,38.118237105091836,40.01249804748511,20.223748416156685,61.40032573203501,44.28317965096906,37.0,30.0,23.0,6.5,34.5,14.5,0.5,17.0,18.439088914585774,18.0,20.0,34.0,41.19465984809196
136,709,15.132745950421556,112.21853679316978,10.0,15.132745950421556,37.12142238654117,39.01281840626232,24.186773244895647,64.38167441127949,49.25444142409901,41.5,33.0,26.0,5.5,34.5,17.5,0.5,17.029386365926403,18.439088914585774,18.0,19.0,32.0,42.190046219457976
137,710,6.0,102.17631819555841,6.0,14.035668847618199,34.0147027033899,35.014282800023196,25.019992006393608,51.03920062069938,37.013511046643494,34.0,31.0,25.0,3.0,23.0,7.0,1.0,14.0,13.341664064126334,13.5,22.0,37.0,41.19465984809196
138,711,6.082762530298219,102.17631819555841,5.0990195135927845,14.035668847618199,35.05709628591621,36.013886210738214,26.019223662515376,51.03920062069938,37.013511046643494,34.0,30.0,24.0,1.0,24.0,8.0,0.0,10.0,10.44030650891055,10.5,23.0,36.0,40.19950248448356
139,712,4.0,102.07840124139877,6.0,13.0,35.0,36.0,27.018512172212592,50.00999900019995,37.013511046643494,35.0,28.0,24.0,1.0,24.0,8.0,4.0,11.0,10.44030650891055,10.0,25.0,37.0,43.104524124504614
140,713,5.0990195135927845,102.12247548899312,7.0710678118654755,13.038404810405298,33.0,34.0,26.0,51.0098029794274,38.0,35.5,30.0,25.0,1.5,23.5,7.5,2.5,14.035668847618199,14.317821063276353,14.5,24.0,37.0,41.19465984809196
141,714,3.0,96.08329719571451,5.0,14.0,30.01666203960727,31.0,29.017236257093817,51.0098029794274,37.013511046643494,35.5,33.0,29.0,2.0,20.0,4.0,0.0,12.0,11.40175425099138,11.5,25.0,36.0,40.11234224026316
142,715,1.0,98.08159868191383,6.0,14.0,32.01562118716424,32.0,29.0,50.0,36.0,35.5,33.0,29.0,2.0,19.0,2.0,1.0,14.0,14.142135623730951,14.0,24.0,36.0,39.20459156782532
143,716,1.0,99.12618221237011,8.0,16.0,29.068883707497267,31.016124838541646,27.018512172212592,52.009614495783374,36.013886210738214,35.5,34.0,29.0,4.5,20.5,2.5,0.5,9.0,8.246211251235321,8.5,25.0,37.0,42.1070065428546
144,717,1.0,99.12618221237011,9.0,17.0,31.064449134018133,33.015148038438355,26.019223662515376,53.009433122794285,36.013886210738214,35.5,35.0,30.0,6.5,20.5,2.5,0.5,9.055385138137417,8.246211251235321,8.0,26.0,37.0,40.11234224026316
145,718,1.0,99.08077512817509,6.0,15.0,32.01562118716424,33.015148038438355,30.01666203960727,52.009614495783374,37.013511046643494,36.5,35.0,31.0,3.0,19.0,2.0,0.0,12.0,9.219544457292887,9.5,25.0,35.0,40.11234224026316
146,719,5.0990195135927845,101.1236866416568,8.06225774829855,15.0,32.0624390837628,34.0147027033899,27.018512172212592,55.00909015790027,40.01249804748511,37.5,33.0,28.0,3.5,24.5,7.5,0.5,12.041594578792296,11.40175425099138,11.0,25.0,37.0,40.11234224026316
147,720,14.035668847618199,100.24470060806208,7.0710678118654755,15.033296378372908,35.12833614050059,37.05401462729781,24.020824298928627,60.03332407921454,45.0111097397076,38.0,36.0,29.0,8.5,27.5,11.5,5.5,10.0,8.246211251235321,9.0,25.0,36.0,37.12142238654117
148,721,16.0,101.1236866416568,7.0,16.0,33.06055050963308,34.0147027033899,23.021728866442675,62.00806399170998,46.010868281309364,38.0,34.0,29.0,8.5,30.5,12.5,4.5,10.04987562112089,8.246211251235321,8.5,26.0,36.0,39.11521443121589
149,722,13.0,101.07917688624102,6.0,15.0,33.06055050963308,35.014282800023196,25.079872407968907,59.033888572581766,44.04543109109048,37.5,33.0,29.0,6.0,28.0,11.0,3.0,9.0,8.54400374531753,8.5,26.0,36.0,40.11234224026316
150,723,5.0,103.07764064044152,7.0,14.0,33.015148038438355,34.0,27.018512172212592,53.009433122794285,39.01281840626232,36.5,31.0,27.0,2.0,24.0,8.0,2.0,11.045361017187261,11.180339887498949,11.0,25.0,35.0,39.11521443121589
151,724,4.0,101.07917688624102,8.0,16.0,32.01562118716424,33.0,24.020824298928627,52.009614495783374,36.013886210738214,34.0,31.0,27.0,5.0,23.0,5.0,0.0,7.0710678118654755,7.0710678118654755,7.5,25.0,36.0,38.118237105091836
152,725,2.0,100.07996802557443,6.082762530298219,13.0,33.015148038438355,33.0,26.019223662515376,47.042533945356304,34.058772731852805,33.0,31.0,27.0,3.0,18.0,3.0,0.0,8.0,8.246211251235321,8.5,26.0,36.0,41.10960958218893
153,726,2.0,101.07917688624102,7.0,14.0,33.015148038438355,34.0,26.076809620810597,49.040799340956916,35.05709628591621,34.0,30.0,26.0,2.0,21.0,4.0,2.0,8.0,7.280109889280518,7.0,24.0,35.0,39.11521443121589
154,727,6.082762530298219,102.12247548899312,5.0,14.035668847618199,33.015148038438355,34.0147027033899,26.076809620810597,51.03920062069938,37.013511046643494,34.0,31.0,26.0,2.5,22.5,6.5,0.5,7.0,8.246211251235321,8.0,24.0,35.0,41.048751503547585
155,728,13.0,102.12247548899312,7.0,14.0,33.015148038438355,35.014282800023196,23.08679276123039,57.0350769263968,43.04648650006177,36.5,33.0,28.0,7.5,26.5,10.5,3.5,8.0,7.280109889280518,7.5,23.0,35.0,41.10960958218893
156,729,16.0312195418814,105.17128885774862,7.0,14.035668847618199,36.013886210738214,37.013511046643494,24.08318915758459,61.032778078668514,47.01063709417264,39.0,32.0,26.0,5.0,32.0,15.0,1.0,8.0,8.246211251235321,8.0,21.0,35.0,39.20459156782532
157,730,16.0,103.12128781197411,8.06225774829855,17.029386365926403,34.0147027033899,37.013511046643494,21.0,62.03224967708329,45.0111097397076,37.0,33.0,28.0,9.5,31.5,12.5,4.5,12.0,11.180339887498949,11.5,21.0,35.0,38.118237105091836
158,731,14.035668847618199,104.30723848324239,9.055385138137417,17.029386365926403,35.05709628591621,36.013886210738214,21.0,61.00819617067857,44.0,37.0,33.0,25.0,8.0,32.0,13.0,2.0,9.055385138137417,7.0710678118654755,8.0,21.0,35.0,38.2099463490856
159,732,16.0,108.29589096544707,7.0710678118654755,17.029386365926403,37.05401462729781,39.01281840626232,21.02379604162864,61.07372593840988,44.04543109109048,36.0,33.0,25.0,8.0,32.0,13.0,4.0,12.0,11.180339887498949,11.0,22.0,35.0,40.311288741492746
160,733,13.038404810405298,109.29318368498559,8.06225774829855,17.029386365926403,37.12142238654117,38.05259518088089,21.02379604162864,59.033888572581766,42.01190307520001,35.5,28.0,20.0,3.0,35.0,16.0,1.0,8.0,8.246211251235321,8.5,21.0,34.0,36.345563690772494
161,734,12.0,108.2266141020775,6.0,15.0,35.014282800023196,37.013511046643494,23.08679276123039,56.0357029044876,41.048751503547585,35.0,29.0,22.0,2.5,30.5,13.5,0.5,7.0,7.280109889280518,7.5,24.0,37.0,40.19950248448356
162,735,15.0,109.37092849564732,6.0,15.0,36.05551275463989,38.05259518088089,23.08679276123039,59.033888572581766,44.04543109109048,36.5,30.0,21.0,2.5,33.5,16.5,0.5,6.0,6.324555320336759,6.5,19.0,34.0,41.19465984809196
163,736,18.0,112.28535078094559,6.0,17.029386365926403,38.05259518088089,40.01249804748511,21.095023109728988,62.07253821135398,45.044422518220834,36.0,28.0,20.0,3.0,38.0,18.0,1.0,6.0,6.324555320336759,6.0,21.0,35.0,39.11521443121589
164,737,22.0,108.2266141020775,5.0990195135927845,16.0312195418814,39.11521443121589,40.01249804748511,22.02271554554524,65.06919393998976,49.040799340956916,38.0,30.0,23.0,4.5,38.5,19.5,3.5,7.0710678118654755,8.54400374531753,8.0,20.0,34.0,38.2099463490856
165,738,23.0,110.54863183232979,5.0990195135927845,16.0312195418814,38.118237105091836,40.01249804748511,22.090722034374522,66.12110101926616,50.08991914547278,38.5,31.0,20.0,3.5,40.5,22.5,2.5,7.0710678118654755,7.280109889280518,7.0,20.0,35.0,40.311288741492746
166,739,24.020824298928627,108.37435120913067,6.0,15.033296378372908,36.124783736376884,38.05259518088089,21.213203435596427,66.18912297349165,51.15662224971465,39.0,32.0,23.0,6.5,38.5,21.5,4.5,18.027756377319946,19.4164878389476,19.5,20.0,35.0,35.22782990761707
167,740,16.0,105.23307464861035,5.0990195135927845,12.041594578792296,34.132096331752024,36.013886210738214,25.079872407968907,58.137767414994535,46.09772228646444,38.0,30.0,23.0,1.5,31.5,16.5,0.5,14.0,15.297058540778355,15.5,21.0,35.0,34.36568055487916
168,741,11.0,101.31633629380802,6.0,15.033296378372908,34.058772731852805,35.014282800023196,21.37755832643195,53.23532661682466,38.2099463490856,32.5,30.0,22.0,5.0,27.0,10.0,2.0,7.0710678118654755,7.280109889280518,7.5,22.0,35.0,39.11521443121589
169,742,7.0,104.23531071570709,10.04987562112089,18.027756377319946,36.05551275463989,38.0,19.026297590440446,54.08326913195984,36.05551275463989,32.5,29.0,22.0,6.5,28.5,7.5,0.5,5.0,5.385164807134504,5.5,21.0,36.0,39.20459156782532
170,743,7.0,101.17806086301516,8.0,17.029386365926403,37.013511046643494,38.0,21.095023109728988,53.08483775994799,36.05551275463989,32.5,29.0,23.0,5.0,27.0,7.0,0.0,6.0,6.324555320336759,6.0,21.0,35.0,36.22154055254967
171,744,0.0,94.08506789071261,7.0,14.0,32.01562118716424,32.0,27.073972741361768,48.041648597857254,34.058772731852805,34.0,32.0,28.0,3.0,18.0,2.0,1.0,8.0,8.246211251235321,8.0,19.0,33.0,39.20459156782532
172,745,1.4142135623730951,96.08329719571451,6.0,15.033296378372908,33.0,34.0,27.073972741361768,49.040799340956916,34.0147027033899,33.5,31.0,27.0,2.0,20.0,3.0,2.0,10.04987562112089,10.04987562112089,10.0,20.0,33.0,38.2099463490856
173,746,1.0,96.04686356149273,5.0,13.0,31.016124838541646,32.0,30.066592756745816,49.040799340956916,36.05551275463989,35.5,33.0,30.0,1.5,17.5,1.5,0.5,13.0,13.152946437965905,13.0,24.0,37.0,40.11234224026316
174,747,1.0,95.02105029939419,6.0,14.0,30.0,30.0,29.0,49.01020301937138,35.014282800023196,35.0,32.0,30.0,2.0,18.0,1.0,1.0,7.0710678118654755,7.280109889280518,7.0,26.0,37.0,44.10215414239989
175,748,2.0,92.02173656261873,7.0,15.033296378372908,29.017236257093817,31.0,30.01666203960727,50.0,35.014282800023196,36.0,33.0,31.0,2.0,18.0,1.0,2.0,13.0,13.341664064126334,12.5,26.0,36.0,37.12142238654117
176,749,1.0,92.04890004774636,7.0,15.0,29.0,29.017236257093817,28.071337695236398,50.08991914547278,35.12833614050059,35.0,32.0,29.0,2.5,19.5,2.5,2.5,18.027756377319946,18.24828759089466,18.0,26.0,36.0,39.11521443121589
177,750,6.082762530298219,99.08077512817509,7.0,16.0,33.0,34.0,26.019223662515376,55.036351623268054,39.05124837953327,36.0,33.0,29.0,5.0,24.0,5.0,0.0,7.0,8.246211251235321,8.5,21.0,30.0,42.04759208325728
178,751,5.385164807134504,100.04498987955368,7.0,15.0,31.0,32.0,26.1725046566048,53.23532661682466,38.3275357934736,35.5,32.0,29.0,4.5,22.5,4.5,0.5,16.0,16.1245154965971,16.5,20.0,30.0,39.20459156782532
179,752,6.082762530298219,102.04410811016969,8.0,17.029386365926403,34.0,36.013886210738214,26.019223662515376,57.07889277132134,40.049968789001575,37.0,31.0,28.0,3.5,27.5,7.5,1.5,10.0,10.04987562112089,10.5,23.0,31.0,39.11521443121589
180,753,5.0990195135927845,105.01904589168576,8.0,15.0,35.0,35.014282800023196,26.30589287593181,54.230987451824994,39.319206502675,36.5,29.0,27.0,2.0,26.0,8.0,4.0,17.029386365926403,17.11724276862369,17.5,21.0,31.0,39.05124837953327
181,754,5.385164807134504,105.01904589168576,7.0,16.0,36.0,38.01315561749642,27.073972741361768,55.14526271584895,39.20459156782532,36.5,27.0,25.0,1.0,29.0,11.0,5.0,9.0,8.06225774829855,8.5,22.0,30.0,42.1070065428546
182,755,6.082762530298219,109.04127658827184,5.0990195135927845,14.0,38.0,40.0,30.265491900843113,55.14526271584895,41.19465984809196,38.0,30.0,27.0,1.5,26.5,9.5,3.5,15.033296378372908,15.132745950421556,16.0,21.0,32.0,41.10960958218893
183,756,5.0990195135927845,108.01851693112621,5.0,14.0,37.0,38.01315561749642,31.25699921617557,55.226805085936306,41.30375285612676,38.5,30.0,28.0,2.0,26.0,9.0,4.0,9.0,9.219544457292887,10.0,21.0,31.0,39.05124837953327
184,757,2.23606797749979,103.04368005850722,8.0,17.0,37.013511046643494,38.01315561749642,27.073972741361768,54.08326913195984,37.12142238654117,36.0,30.0,27.0,1.5,25.5,5.5,2.5,8.06225774829855,8.06225774829855,9.0,21.0,30.0,41.10960958218893
185,758,4.123105625617661,100.0199980003999,6.0,15.0,34.0,36.0,28.284271247461902,53.23532661682466,38.3275357934736,36.0,36.0,34.0,7.0,18.0,0.0,3.0,14.0,15.132745950421556,15.5,21.0,30.0,39.11521443121589
186,759,3.1622776601683795,99.04544411531506,7.0,17.0,36.0,37.0,27.073972741361768,54.08326913195984,37.12142238654117,35.5,34.0,31.0,5.5,21.5,1.5,1.5,9.0,8.246211251235321,8.5,21.0,30.0,42.04759208325728
187,760,3.0,99.02019995940222,8.0,16.0,34.0,35.0,27.16615541441225,54.08326913195984,38.118237105091836,36.5,35.0,33.0,7.0,20.0,1.0,2.0,11.0,10.198039027185569,11.0,22.0,31.0,41.012193308819754
188,761,2.0,99.00505037623081,7.0,17.0,33.0,35.014282800023196,27.294688127912362,53.150729063673246,36.22154055254967,35.0,32.0,31.0,4.5,21.5,1.5,0.5,12.041594578792296,12.165525060596439,12.0,22.0,31.0,41.10960958218893
189,762,1.4142135623730951,100.00499987500625,6.0,16.0,34.0,34.0,27.16615541441225,50.15974481593781,34.23448553724738,33.5,31.0,30.0,3.5,19.5,1.5,0.5,8.0,9.055385138137417,9.0,24.0,33.0,42.1070065428546
190,763,2.23606797749979,102.04410811016969,6.0,16.0,35.0,36.0,28.160255680657446,52.15361924162119,36.22154055254967,35.0,32.0,29.0,2.5,21.5,3.5,1.5,15.033296378372908,16.278820596099706,16.0,21.0,32.0,42.1070065428546
191,764,3.1622776601683795,99.02019995940222,6.0,15.0,34.0147027033899,34.0,29.154759474226502,53.150729063673246,38.2099463490856,36.5,33.0,31.0,3.0,21.0,4.0,1.0,9.0,10.04987562112089,10.5,21.0,30.0,43.04648650006177
192,765,3.1622776601683795,104.04326023342406,8.0,15.0,35.0,36.0,27.294688127912362,53.23532661682466,38.3275357934736,36.5,32.0,29.0,3.5,22.5,5.5,1.5,16.0312195418814,16.1245154965971,16.5,22.0,30.0,38.05259518088089
193,766,7.0,110.04090148667449,9.0,15.0,36.0,38.01315561749642,25.079872407968907,56.0357029044876,41.048751503547585,37.5,29.0,26.0,2.5,28.5,10.5,3.5,12.0,13.152946437965905,13.0,19.0,28.0,43.104524124504614
194,767,8.0,106.04244433244644,10.0,16.0,34.0147027033899,36.013886210738214,24.08318915758459,58.034472514187634,42.04759208325728,38.0,32.0,29.0,6.5,27.5,8.5,0.5,13.038404810405298,14.317821063276353,14.5,20.0,29.0,44.10215414239989
195,768,12.041594578792296,108.11567878897121,10.0,16.0,35.05709628591621,37.05401462729781,26.076809620810597,64.00781202322104,48.010415536631214,42.0,32.0,27.0,3.5,34.5,16.5,2.5,14.035668847618199,15.297058540778355,15.5,17.0,27.0,43.104524124504614
196,769,10.0,106.07544484940895,7.0,15.0,34.058772731852805,36.013886210738214,28.284271247461902,60.13318551349163,45.17742799230607,40.0,31.0,27.0,1.0,31.0,14.0,3.0,14.0,13.152946437965905,14.0,20.0,30.0,42.04759208325728
197,770,6.0,111.11255554616679,8.0,15.0,37.013511046643494,39.05124837953327,27.16615541441225,56.08029957123981,41.10960958218893,38.0,31.0,26.0,1.5,27.5,10.5,3.5,15.0,16.278820596099706,16.5,19.0,30.0,41.10960958218893
198,771,8.0,105.17128885774862,7.0,15.0,34.058772731852805,35.05709628591621,26.30589287593181,56.142675390472796,41.19465984809196,37.0,32.0,26.0,3.0,27.0,10.0,1.0,14.0,14.317821063276353,15.0,16.0,30.0,42.190046219457976
199,772,2.0,104.17293314484334,7.0,13.0,33.06055050963308,34.058772731852805,26.68332812825267,48.373546489791295,35.510561809129406,34.0,32.0,26.0,3.0,19.0,5.0,1.0,12.041594578792296,13.601470508735444,13.5,20.0,34.0,42.190046219457976
200,773,1.0,103.58571330062848,7.0710678118654755,14.035668847618199,35.12833614050059,36.22154055254967,27.65863337187866,48.25971404805462,34.52535300326414,34.0,32.0,21.0,0.5,21.5,6.5,2.5,14.035668847618199,15.524174696260024,15.0,20.0,34.0,41.19465984809196
