video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
174,20,0.6673333333333318,0:00:00.667333,0,"(893.1344975568044, 472.04256162817677)","(899.1286888155748, 518.4975438836482)","(909.6185235184232, 563.4539783244269)","(920.1083582212716, 611.4075083945909)","(932.0967407388126, 656.3639428353696)","(951.5778623298168, 699.8218294614558)","(978.551722994284, 731.2913335700009)","(1013.0183227322143, 750.772455161005)","(1060.9718528023784, 753.7695507903902)","(1116.4181219460054, 744.7782639022345)","(1170.3658432749398, 722.3000466818452)","(1219.8179211597965, 696.8247338320705)","(1258.7801643418047, 656.3639428353696)","(1284.2554771915793, 605.4133171358204)","(1290.2496684503499, 545.4714045481154)","(1290.2496684503499, 484.0309441457178)","(1290.2496684503499, 424.0890315580128)","(882.644662853956, 427.08612718739806)","(888.6388541127264, 386.62533619069717)","(918.609810406579, 359.65147552622994)","(957.5720535885872, 350.6601886380742)","(996.5342967705955, 356.6543798968447)","(1042.989279026067, 340.1703539352258)","(1081.9515222080752, 320.6892323442217)","(1126.9079566488538, 316.1935889001438)","(1168.8672954602473, 331.1790670470701)","(1197.3397039394072, 365.64566678500046)","(1016.0154183615996, 395.6166230788529)","(1011.5197749175217, 424.0890315580128)","(1007.0241314734438, 451.06289222248006)","(1002.5284880293659, 481.03384851633257)","(987.5430098824397, 536.4801176599597)","(1005.5255836587512, 539.477213289345)","(1026.505253064448, 539.477213289345)","(1051.9805659142226, 527.4888307718039)","(1075.9573309493046, 518.4975438836482)","(921.6069060359642, 449.5643444077874)","(938.0909319975831, 431.58177063147593)","(960.5691492179725, 424.0890315580128)","(987.5430098824397, 430.0832228167833)","(965.0647926620503, 442.0716053343243)","(942.586575441661, 449.5643444077874)","(1087.9457134668455, 407.60500559639394)","(1108.9253828725423, 391.12097963477504)","(1131.4036000929316, 386.62533619069717)","(1155.3803651280136, 392.6195274494677)","(1135.8992435370096, 406.1064577817013)","(1111.9224785019276, 409.1035534110866)","(978.551722994284, 636.8828212443656)","(990.540105511825, 600.9176736917425)","(1013.0183227322143, 582.935099915431)","(1035.4965399526036, 582.935099915431)","(1059.4733049876857, 570.94671739789)","(1092.4413569109233, 576.9409086566606)","(1129.905052278239, 596.4220302476647)","(1101.4326437990792, 608.4104127652056)","(1072.9602353199193, 624.8944387268245)","(1045.986374655452, 632.3871778002876)","(1022.00960962037, 638.3813690590581)","(999.5313923999807, 639.8799168737507)","(989.0415576971324, 626.3929865415172)","(1016.0154183615996, 597.9205780623573)","(1038.4936355819889, 594.923482432972)","(1063.9689484317635, 587.4307433595089)","(1114.9195741313129, 594.923482432972)","(1066.9660440611488, 605.4133171358204)","(1041.4907312113742, 612.9060562092835)","(1020.5110618056774, 617.4016996533614)"
174,21,0.7006999999999983,0:00:00.700700,0,"(931.5419811582615, 489.0595401080873)","(936.1996910640528, 537.1892091345975)","(943.9625409070384, 586.8714481297047)","(954.830530687218, 636.5536871248121)","(968.8036604045919, 684.6833561513222)","(988.9870699963543, 726.602745303444)","(1018.4858993996993, 754.5490047381918)","(1054.1950086774327, 773.179844361357)","(1105.429817641137, 773.179844361357)","(1162.8749064792298, 762.3118545811774)","(1217.2148553801285, 737.4707350836237)","(1268.4496643438329, 711.077045617473)","(1307.2639135587604, 670.7102264339483)","(1332.105033056314, 621.027987438841)","(1336.7627429621052, 562.0303286321512)","(1332.105033056314, 503.0326698254612)","(1328.9998931191199, 444.03501101877134)","(919.1214214094847, 444.03501101877134)","(925.3317012838731, 399.01048192945535)","(956.3831006558152, 372.6167924633046)","(995.1973498707428, 363.301372651722)","(1035.5641690542675, 371.0642224947075)","(1080.5886981435833, 353.98595284013936)","(1122.508087295705, 332.24997327977997)","(1169.0851863536182, 329.14483334258574)","(1212.5571454743372, 346.2231029971539)","(1238.9508349404878, 383.48478224348435)","(1054.1950086774327, 409.87847170963505)","(1049.5372987716414, 439.37730111298004)","(1044.87958886585, 467.3235605477279)","(1040.2218789600588, 499.92752988826703)","(1024.6961792740876, 555.8200487577627)","(1043.3270188972529, 557.3726187263599)","(1065.0629984576124, 557.3726187263599)","(1091.4566879237632, 546.5046289461801)","(1117.8503773899138, 535.6366391660004)","(957.9356706244123, 464.21842061053366)","(971.9088003417862, 445.5875809873684)","(996.7499198393398, 439.37730111298004)","(1024.6961792740876, 447.1401509559655)","(1001.4076297451311, 458.00814073614526)","(976.5665102475775, 465.77099057913074)","(1128.7183671700936, 423.851601427009)","(1147.3492067932589, 405.22076180384374)","(1173.7428962594095, 400.56305189805244)","(1198.5840157569633, 408.32590174103797)","(1176.8480361966037, 420.7464614898148)","(1152.0069166990502, 425.4041713956061)","(1013.828189493908, 658.2896666851715)","(1027.801319211282, 624.1331273760352)","(1051.0898687402384, 605.50228775287)","(1075.930988237792, 603.9497177842729)","(1099.2195377667485, 591.529158035496)","(1131.8235071072877, 596.1868679412873)","(1170.6377563222154, 616.3702775330497)","(1139.5863569502733, 624.1331273760352)","(1113.1926674841225, 638.1062570934091)","(1086.7989780179719, 648.9742468735889)","(1063.5104284890153, 656.7370967165743)","(1037.1167390228645, 659.8422366537686)","(1023.1436093054906, 648.9742468735889)","(1055.7475786460298, 622.5805574074382)","(1079.0361281749863, 619.4754174702439)","(1103.8772476725399, 610.1599976586613)","(1155.1120566362442, 613.2651375958555)","(1108.5349575783312, 617.9228475016469)","(1082.1412681121806, 628.7908372818265)","(1058.852718583224, 635.001117156215)"
174,22,0.7340666666666649,0:00:00.734067,0,"(899.6273490447484, 464.08155401473664)","(901.1292310965761, 512.1417796732208)","(910.1405234075418, 561.7038873835323)","(923.6574618739904, 609.7641130420164)","(938.6762823922667, 656.3224566486729)","(961.204513169681, 701.3789182035017)","(992.7440362580612, 731.4165592400542)","(1028.7892055019242, 750.9410259138134)","(1075.3475491085808, 749.4391438619857)","(1130.917185026203, 735.922205395537)","(1183.4830568401699, 705.8845643589846)","(1236.0489286541367, 674.3450412706044)","(1273.5959799498276, 630.7904617676032)","(1296.124210727242, 578.2245899536363)","(1302.1317389345525, 516.6474258287036)","(1299.127974830897, 459.5759078592538)","(1294.622328675414, 401.00250783797634)","(896.6235849410931, 417.5232104080802)","(901.1292310965761, 381.4780411642172)","(929.664990081301, 361.95357449045804)","(964.2082772733363, 355.94604628314755)","(998.7515644653718, 360.4516924386304)","(1054.321200382994, 346.9347539721818)","(1085.860723471374, 327.41028729842265)","(1124.9096568188925, 319.90087703928447)","(1163.9585901664107, 327.41028729842265)","(1193.9962312029631, 348.4366360240094)","(1019.7779131909585, 399.5006257861487)","(1016.7741490873033, 426.534502719046)","(1012.2685029318204, 453.56837965194325)","(1007.7628567763376, 483.6060206884958)","(992.7440362580612, 537.6737745542904)","(1010.7666208799927, 540.6775386579457)","(1031.7929696055796, 540.6775386579457)","(1057.3249644866492, 530.1643642951523)","(1082.856959367719, 519.6511899323589)","(931.1668721331285, 446.0589693928051)","(946.1856926514048, 431.0401488745289)","(967.2120413769916, 423.5307386153907)","(992.7440362580612, 428.0363847708736)","(971.7176875324744, 440.05144118549464)","(950.6913388068878, 447.56085144463276)","(1093.3701337305122, 405.5081539934592)","(1112.8946004042714, 390.48933347518295)","(1135.4228311816858, 385.98368731970004)","(1159.452944010928, 388.9874514233553)","(1139.9284773371687, 402.504389889804)","(1117.4002465597544, 405.5081539934592)","(980.7289798434402, 638.2998720267414)","(992.7440362580612, 605.2584668865336)","(1016.7741490873033, 588.7377643164297)","(1039.3023798647178, 587.2358822646021)","(1061.8306106421321, 575.220825849981)","(1096.3738978341676, 578.2245899536363)","(1132.4190670780306, 596.2471745755678)","(1105.3851901451333, 605.2584668865336)","(1078.351313212236, 621.7791694566374)","(1051.3174362793386, 632.2923438194308)","(1028.7892055019242, 638.2998720267414)","(1003.2572106208546, 642.8055181822242)","(991.2421542062336, 629.2885797157755)","(1021.2797952427861, 608.2622309901889)","(1043.8080260202005, 603.7565848347059)","(1067.8381388494427, 594.7452925237402)","(1117.4002465597544, 594.7452925237402)","(1070.8419029530978, 597.7490566273955)","(1046.8117901238559, 608.2622309901889)","(1024.2835593464415, 612.7678771456717)"
174,23,0.7674333333333314,0:00:00.767433,0,"(914.2042097678901, 476.1798221161631)","(918.7828619036225, 525.0187782306414)","(926.4139487965097, 573.8577343451196)","(938.6236878251292, 622.6966904595979)","(953.8858616109037, 668.4832118169213)","(976.7791222895653, 711.2172984170898)","(1005.7772524825368, 740.2154286100613)","(1042.4064695683956, 760.056254531568)","(1091.2454256828737, 760.056254531568)","(1146.1892513116618, 747.8465155029485)","(1199.6068595618724, 721.9008200671319)","(1249.9720330549283, 692.9026898741604)","(1286.6012501407868, 653.2210380311468)","(1311.020728198026, 602.8558645380912)","(1315.5993803337583, 543.3333867735707)","(1312.5469455766035, 485.3371263876278)","(1311.020728198026, 425.8146486231074)","(908.0993402535803, 438.02438765172695)","(912.6779923893126, 395.29030105155846)","(943.2023399608615, 369.3446056157419)","(981.3577744252976, 360.1873013442772)","(1019.5132088897338, 367.81838823716447)","(1068.352165004212, 351.02999707281253)","(1106.5075994686483, 331.18917115130574)","(1150.7679034473942, 326.6105190155734)","(1191.9757726689852, 341.87269280134785)","(1219.4476854833792, 376.97569250862915)","(1037.827817432663, 405.9738227016006)","(1034.7753826755084, 434.97195289457204)","(1030.196730539776, 460.91764833038866)","(1025.6180784040437, 491.44199590193756)","(1010.3559046182692, 546.3858215307256)","(1028.6705131611984, 547.9120389093031)","(1050.0375564612827, 547.9120389093031)","(1075.9832518970993, 537.2285172592609)","(1101.9289473329159, 526.5449956092189)","(946.2547747180164, 456.3389961946563)","(961.5169485037909, 438.02438765172695)","(982.8839918038751, 431.9195181374172)","(1008.8296872396917, 438.02438765172695)","(987.4626439396075, 448.70790930176906)","(966.0956006395232, 456.3389961946563)","(1111.0862516043805, 415.13112697306525)","(1129.40086014731, 396.81651843013594)","(1153.820338204549, 393.76408367298103)","(1176.7135988832108, 399.8689531872908)","(1156.872772961704, 412.0786922159104)","(1133.9795122830424, 415.13112697306525)","(1001.1986003468045, 648.6423858954145)","(1013.408339375424, 616.5918209452881)","(1039.3540348112406, 596.7509950237813)","(1060.721078111325, 596.7509950237813)","(1083.6143387899865, 584.5412559951618)","(1117.1911211186903, 589.1199081308941)","(1152.2941208259717, 607.4345166738234)","(1124.8222080115777, 613.5393861881332)","(1095.8240778186062, 628.8015599739077)","(1071.404599761367, 637.9588642453724)","(1048.5113390827053, 644.0637337596821)","(1024.0918610254662, 648.6423858954145)","(1011.8821219968466, 639.4850816239498)","(1042.4064695683956, 616.5918209452881)","(1063.7735128684797, 613.5393861881332)","(1088.192990925719, 604.3820819166685)","(1138.5581644187746, 604.3820819166685)","(1091.2454256828737, 607.4345166738234)","(1066.8259476256346, 618.1180383238656)","(1045.4589043255505, 622.6966904595979)"
174,24,0.800799999999998,0:00:00.800800,0,"(933.0003902080213, 485.84099921280045)","(937.6421831941308, 532.2589290738961)","(945.3785048376467, 580.2241232636948)","(956.209355138569, 626.6420531247903)","(970.1347340968977, 673.059982985886)","(988.701906041336, 717.9306485182783)","(1016.5526639579932, 748.875935092342)","(1053.6870078468698, 768.9903713654835)","(1104.7467306940748, 768.9903713654835)","(1161.9955108560928, 758.1595210645612)","(1216.1497623607042, 733.4032918053102)","(1265.6622208792062, 705.5525338886529)","(1304.3438290967858, 665.32366134237)","(1327.5527940273337, 615.811202823868)","(1333.7418513421464, 557.015158333147)","(1330.64732268474, 499.76637817112913)","(1330.64732268474, 442.5175980091112)","(925.2640685645052, 445.6121266665176)","(929.9058615506149, 405.38325412023477)","(959.3038837959754, 379.0797605322806)","(996.4382276848519, 366.7016459026551)","(1035.1198359024315, 371.34343888876464)","(1092.3686160644495, 355.8707956017328)","(1127.9556956246226, 340.39815231470095)","(1169.7318324996088, 337.30362365729457)","(1208.4134407171885, 352.77626694432644)","(1236.2641986338458, 383.7215535183902)","(1058.3288008329794, 416.21410442115706)","(1053.6870078468698, 444.0648623378144)","(1049.04521486076, 470.3683559257686)","(1044.4034218746506, 498.21911384242594)","(1028.9307785876188, 555.4678940044438)","(1047.497950532057, 557.015158333147)","(1069.1596511339017, 555.4678940044438)","(1093.9158803931525, 546.1843080322247)","(1118.6721096524036, 536.9007220600056)","(963.9456767820849, 468.8210915970654)","(979.4183200691168, 451.8011839813303)","(1001.0800206709614, 445.6121266665176)","(1028.9307785876188, 448.706655323924)","(1007.2690779857742, 459.5375056248463)","(985.6073773839296, 468.8210915970654)","(1131.0502242820291, 425.49769039337616)","(1149.6173962264672, 410.02504710634435)","(1172.826361157015, 406.93051844893796)","(1196.035326087563, 411.5723114350475)","(1175.9208898144213, 422.40316173596983)","(1152.7119248838737, 425.49769039337616)","(1013.458135300587, 657.5873396988541)","(1027.3835142589155, 625.0947887960872)","(1052.1397435181666, 606.527616851649)","(1075.3487084487144, 604.9803525229457)","(1100.1049377079653, 595.6967665507267)","(1138.786545925545, 598.7912952081331)","(1175.9208898144213, 615.811202823868)","(1144.9756032403577, 626.6420531247903)","(1114.030316666294, 643.6619607405254)","(1086.1795587496367, 651.3982823840413)","(1062.970593819089, 657.5873396988541)","(1036.6671002311348, 660.6818683562605)","(1024.2889856015092, 649.8510180553382)","(1056.7815365042761, 626.6420531247903)","(1078.4432371061207, 623.547524467384)","(1104.7467306940748, 614.2639384951649)","(1160.4482465273895, 614.2639384951649)","(1107.8412593514813, 618.9057314812744)","(1081.537765763527, 628.1893174534936)","(1058.3288008329794, 632.8311104396031)"
174,25,0.8341666666666645,0:00:00.834167,0,"(901.1292310965761, 461.0777899110814)","(904.1329952002312, 506.1342514659102)","(910.1405234075418, 551.190713020739)","(920.6536977703352, 599.250938679223)","(934.1706362367838, 645.8092822858795)","(955.1969849623706, 692.3676258925359)","(985.2346259989231, 725.4090310327437)","(1019.7779131909585, 747.9372618101581)","(1072.3437850049254, 749.4391438619857)","(1129.4153029743752, 738.9259694991923)","(1184.9849388919974, 710.3902105144674)","(1236.0489286541367, 677.3488053742597)","(1275.0978620016551, 635.2961079230861)","(1299.127974830897, 582.7302361091191)","(1305.1355030382076, 518.1493078805312)","(1300.6298568827247, 456.5721437555985)","(1296.124210727242, 397.99874373432107)","(895.1217028892655, 420.5269745117355)","(902.6311131484036, 385.98368731970004)","(929.664990081301, 361.95357449045804)","(964.2082772733363, 354.4441642313199)","(1000.2534465171993, 355.94604628314755)","(1055.8230824348216, 342.4291078166989)","(1091.8682516786846, 325.908405246595)","(1132.4190670780306, 319.90087703928447)","(1171.4680004255488, 328.9121693502502)","(1201.5056414621013, 355.94604628314755)","(1022.7816772946138, 399.5006257861487)","(1018.2760311391309, 426.534502719046)","(1013.770384983648, 453.56837965194325)","(1007.7628567763376, 483.6060206884958)","(991.2421542062336, 539.175656606118)","(1010.7666208799927, 540.6775386579457)","(1033.2948516574072, 540.6775386579457)","(1058.8268465384767, 530.1643642951523)","(1084.3588414195465, 519.6511899323589)","(929.664990081301, 449.0627334964604)","(946.1856926514048, 434.0439129781841)","(968.7139234288193, 426.534502719046)","(995.7478003617165, 431.0401488745289)","(973.2195695843021, 443.05520528914985)","(950.6913388068878, 450.56461554828803)","(1096.3738978341676, 407.0100360452868)","(1115.8983645079265, 391.9912155270106)","(1139.9284773371687, 387.4855693715277)","(1165.4604722182382, 390.48933347518295)","(1144.4341234926515, 404.0062719416316)","(1120.4040106634095, 408.51191809711446)","(977.725215739785, 641.3036361303966)","(992.7440362580612, 609.7641130420164)","(1019.7779131909585, 590.2396463682572)","(1042.306143968373, 590.2396463682572)","(1066.3362567976149, 578.2245899536363)","(1100.8795439896503, 582.7302361091191)","(1138.4265952853411, 599.250938679223)","(1108.3889542487884, 608.2622309901889)","(1079.8531952640635, 621.7791694566374)","(1052.8193183311664, 632.2923438194308)","(1030.2910875537518, 638.2998720267414)","(1003.2572106208546, 642.8055181822242)","(989.740272154406, 632.2923438194308)","(1022.7816772946138, 611.265995093844)","(1045.3099080720283, 606.7603489383612)","(1070.8419029530978, 597.7490566273955)","(1121.905892715237, 597.7490566273955)","(1073.8456670567532, 599.250938679223)","(1048.3136721756835, 608.2622309901889)","(1025.785441398269, 614.2697591974993)"
174,26,0.867533333333331,0:00:00.867533,0,"(922.2737240442724, 493.3092012329829)","(928.4017886558622, 537.7376696670093)","(937.593885573247, 586.7621865597281)","(946.7859824906318, 635.7867034524469)","(959.0421117138116, 681.7471880393708)","(982.0223540072734, 723.1116241676023)","(1011.1306609123252, 749.1558987668592)","(1046.367032428967, 766.0080764487312)","(1095.3915493216857, 767.5400926016287)","(1150.5441308259944, 758.347995684244)","(1204.1646961774056, 736.8997695436794)","(1256.2532453759193, 710.8554949444226)","(1294.5536491983557, 672.555091121986)","(1320.5979237976126, 621.9985580763698)","(1325.193972256305, 560.7179119604713)","(1320.5979237976126, 502.5012981503677)","(1319.0659076447153, 442.7526681873667)","(913.0816271268876, 435.0925874228794)","(917.67767558558, 395.2601674475453)","(946.7859824906318, 369.21589284828843)","(982.0223540072734, 361.55581208380113)","(1020.32275782971, 367.683876695391)","(1077.0073554869161, 350.8316990135189)","(1112.2437270035578, 330.9154890258519)","(1155.1401792846866, 326.3194405671595)","(1194.9725992600208, 338.5755697903392)","(1224.0809061650725, 369.21589284828843)","(1044.8350162760694, 407.516296670725)","(1040.238967817377, 436.6246035757768)","(1034.1109032057873, 462.6688781750337)","(1029.514854747095, 493.3092012329829)","(1015.7267093710176, 549.993798890189)","(1035.6429193586846, 551.5258150430865)","(1055.5591293463517, 551.5258150430865)","(1081.6034039456085, 540.8017019728043)","(1106.1156623919678, 531.6096050554195)","(951.3820309493242, 458.0728297163413)","(965.1701763254014, 439.6886358815717)","(988.1504186188633, 433.5605712699819)","(1014.1946932181202, 441.2206520344692)","(992.7464670775557, 451.9447651047514)","(971.2982409369912, 458.0728297163413)","(1119.903807768045, 416.7083935881098)","(1138.2880016028146, 398.3241997533402)","(1161.2682438962765, 395.2601674475453)","(1185.780502342636, 401.3882320591352)","(1165.864292354969, 412.1123451294174)","(1142.884050061507, 416.7083935881098)","(1006.5346124536328, 649.5748488285241)","(1020.32275782971, 618.9345257705749)","(1043.303000123172, 602.0823480887028)","(1066.2832424166338, 600.5503319358053)","(1089.2634847100958, 589.8262188655231)","(1122.96784007384, 595.9542834771129)","(1164.3322762020714, 612.806461158985)","(1132.1599369912249, 618.9345257705749)","(1103.051630086173, 628.1266226879596)","(1078.5393716398137, 635.7867034524469)","(1055.5591293463517, 641.9147680640368)","(1031.0468708999922, 648.0428326756266)","(1018.7907416768126, 640.3827519111393)","(1046.367032428967, 620.4665419234723)","(1069.347274722429, 617.4025096176774)","(1093.8595331687882, 609.7424288531901)","(1150.5441308259944, 609.7424288531901)","(1096.9235654745833, 609.7424288531901)","(1073.9433231811213, 615.8704934647799)","(1050.9630808876593, 621.9985580763698)"
174,27,0.9008999999999976,0:00:00.900900,0,"(929.9128185650918, 493.5810135145829)","(934.5546462783951, 539.9992906476158)","(943.8383017050018, 589.5121195895175)","(956.2165089404772, 639.0249485314192)","(970.141992080387, 685.443225664452)","(991.8038547424691, 728.766950988616)","(1024.296648735592, 758.1651931728702)","(1062.9785463464527, 773.6379522172145)","(1114.0386511927888, 772.0906763127801)","(1169.7405837524284, 759.7124690773047)","(1222.347964503199, 731.861502797485)","(1271.8607934451006, 702.4632606132308)","(1307.4481392470925, 662.2340870979357)","(1330.657277813609, 612.7212581560339)","(1335.2991055269122, 553.9247737875256)","(1329.1100019091746, 496.67556532345174)","(1326.0154501003058, 437.87908095494345)","(922.1764390429197, 440.9736327638123)","(928.3655426606574, 400.7444592485171)","(959.311060749346, 375.98804477756624)","(997.9929583602068, 366.7043893509597)","(1036.6748559710675, 372.8934929686974)","(1089.282236721838, 358.96800982878756)","(1124.8695825238299, 337.30614716670556)","(1168.193307847994, 331.11704354896784)","(1208.422481363289, 343.4952507844433)","(1237.8207235475431, 375.98804477756624)","(1056.7894427287151, 411.57539057955813)","(1053.694890919846, 440.9736327638123)","(1049.053063206543, 468.824599043632)","(1047.5057873021085, 499.7701171323206)","(1028.9384764488952, 555.47204969196)","(1047.5057873021085, 557.0193255963944)","(1069.1676499641906, 558.5666015008289)","(1095.4713403395758, 547.7356701697879)","(1120.2277548105267, 536.9047388387469)","(959.311060749346, 464.1827713303287)","(974.7838197936903, 445.61546047711556)","(997.9929583602068, 437.87908095494345)","(1024.296648735592, 445.61546047711556)","(1002.63478607351, 456.4463918081566)","(980.972923411428, 464.1827713303287)","(1131.0586861415677, 420.8590460061647)","(1149.6259969947807, 403.83901105738596)","(1174.3824114657316, 399.1971833440827)","(1197.591550032248, 405.3862869618204)","(1177.4769632746006, 417.76449419729585)","(1154.2678247080842, 422.40632191059916)","(1011.9184415001166, 660.6868111935012)","(1028.9384764488952, 628.1940172003782)","(1055.2421668242807, 608.0794304427307)","(1078.451305390797, 608.0794304427307)","(1101.6604439573134, 595.7012232072552)","(1137.2477897593053, 600.3430509205584)","(1175.929687370166, 618.9103617737716)","(1146.531445185912, 628.1940172003782)","(1115.5859270972232, 642.119500340288)","(1089.282236721838, 651.4031557668947)","(1064.5258222508871, 657.5922593846324)","(1039.7694077799363, 660.6868111935012)","(1022.7493728311576, 651.4031557668947)","(1058.3367186331495, 629.7412931048126)","(1081.545857199666, 625.0994653915093)","(1106.3022716706168, 617.3630858693372)","(1160.4569283258218, 617.3630858693372)","(1109.3968234794856, 618.9103617737716)","(1084.6404090085348, 628.1940172003782)","(1061.4312704420183, 632.8358449136815)"
174,28,0.934266666666664,0:00:00.934267,0,"(936.5948609218526, 493.9256480483402)","(939.7013115385088, 542.0756326065117)","(945.9142127718212, 591.7788424730113)","(958.3400152384462, 639.9288270311829)","(975.4254936300554, 686.5255862810262)","(995.6174226383209, 728.4626696058854)","(1025.128703496555, 757.9739504641195)","(1062.4061108964297, 779.7191047807131)","(1113.6625460712576, 779.7191047807131)","(1169.5786571710696, 768.8465276224163)","(1225.4947682708817, 742.4416973808384)","(1276.7512034457095, 714.4836418309324)","(1315.5818361539123, 672.5465585060732)","(1338.880215778834, 619.7368980229173)","(1341.9866663954904, 557.6078856897929)","(1337.326990470506, 497.0320986649964)","(1332.6673145455215, 438.0095369485281)","(931.9351849968682, 436.45631164019994)","(936.5948609218526, 397.62567893199713)","(964.5529164717586, 375.88052461540354)","(998.7238732549771, 368.11439807376297)","(1036.0012806548518, 372.77407399874727)","(1093.470617062992, 357.2418209154662)","(1130.7480244628669, 338.6031172155288)","(1172.6851077877259, 332.3902159822163)","(1211.5157404959286, 343.2627931405131)","(1241.0270213541628, 372.77407399874727)","(1059.2996602797737, 414.71115732360636)","(1056.1932096631174, 444.2224381818405)","(1053.086759046461, 472.1804937317466)","(1048.4270831214767, 503.24499989830883)","(1031.3416047298674, 559.161110998121)","(1051.533533738133, 560.714336306449)","(1073.2786880547267, 560.714336306449)","(1098.1302929879764, 549.8417591481523)","(1122.9818979212262, 540.5224072981836)","(967.6593670884149, 464.414367190106)","(983.191620171696, 447.32888879849673)","(1004.9367744882895, 441.1159875651843)","(1031.3416047298674, 445.77566349016865)","(1009.5964504132739, 456.64824064846545)","(987.8512960966804, 464.414367190106)","(1133.8544750795231, 422.47728386524693)","(1154.0464040877885, 405.3918054736377)","(1177.3447837127103, 400.73212954865335)","(1202.19638864596, 406.9450307819658)","(1182.0044596376945, 417.8176079402626)","(1158.7060800127729, 422.47728386524693)","(1018.9158022632427, 664.7804319644326)","(1032.8948300381956, 630.6094751812142)","(1057.7464349714455, 611.9707714812768)","(1079.491589288039, 610.4175461729487)","(1105.8964195296169, 599.5449690146519)","(1140.0673763128354, 604.2046449396363)","(1178.8980090210384, 622.8433486395736)","(1150.9399534711322, 636.8223764145266)","(1119.87544730457, 650.8014041894796)","(1093.470617062992, 660.1207560394483)","(1070.1722374380704, 666.3336572727608)","(1042.2141818881644, 667.8868825810889)","(1032.8948300381956, 655.461080114464)","(1062.4061108964297, 633.7159257978705)","(1084.1512652130234, 630.6094751812142)","(1109.0028701462732, 621.2901233312455)","(1163.3657559377573, 621.2901233312455)","(1113.6625460712576, 624.3965739479017)","(1088.8109411380078, 633.7159257978705)","(1065.512561513086, 636.8223764145266)"
174,29,0.9676333333333308,0:00:00.967633,0,"(932.9750853400907, 493.6540384994157)","(936.0798277205902, 541.7775453971575)","(945.3940548620885, 591.453423485149)","(957.8130243840865, 641.1293015731405)","(974.8891074768335, 689.2528084708823)","(996.6223041403298, 731.1668306076251)","(1027.6697279453244, 760.6618832223701)","(1064.926636511318, 779.2903375053669)","(1116.1548857895593, 777.7379663151172)","(1173.5926198287996, 765.3189967931193)","(1226.3732402972905, 737.3763153686241)","(1277.6014895755318, 709.4336339441288)","(1314.8583981415254, 667.519611807386)","(1338.1439659952714, 616.2913625291447)","(1341.248708375771, 554.1965149191553)","(1333.4868524245223, 495.2064096896654)","(1328.829738853773, 436.21630446017554)","(923.6608581985922, 443.9781604114242)","(929.8703429595912, 402.06413827468134)","(959.3653955743362, 377.2261992306856)","(996.6223041403298, 367.91197208918715)","(1036.983955086823, 372.5690856599364)","(1092.8693179358133, 355.4930025671893)","(1130.126226501807, 336.8645482841925)","(1172.0402486385499, 330.6550635231935)","(1210.8495283947932, 343.0740330451914)","(1238.7922098192885, 372.5690856599364)","(1060.269522940569, 416.035478986929)","(1057.1647805600694, 443.9781604114242)","(1052.5076669893203, 471.9208418359194)","(1049.4029246088207, 502.9682656409141)","(1032.3268415160737, 558.8536284899045)","(1050.9552957990704, 561.958370870404)","(1074.2408636528166, 561.958370870404)","(1100.631173887062, 551.0917725386558)","(1125.469112931058, 540.2251742069077)","(964.0225091450853, 467.2637282651702)","(979.5462210475828, 448.6352739821734)","(1001.279417711079, 442.42578922117445)","(1029.2220991355744, 447.08290279192363)","(1007.4889024720779, 459.5018723139215)","(984.203334618332, 467.2637282651702)","(1136.335711262806, 422.2449637479279)","(1154.9641655458029, 406.7212518454306)","(1178.2497333995489, 400.5117670844316)","(1203.0876724435445, 406.7212518454306)","(1182.906846970298, 419.1402213674284)","(1159.621279116552, 423.79733493817764)","(1019.9078719940758, 661.310127046387)","(1035.431583896573, 630.2627032413924)","(1058.7171517503193, 611.6342489583956)","(1080.4503484138154, 610.0818777681458)","(1103.7359162675616, 599.2152794363976)","(1139.4404536433053, 605.4247641973966)","(1179.8021045897985, 622.5008472901437)","(1148.754680784804, 633.3674456218919)","(1119.259628170059, 647.3387863341394)","(1094.421689126063, 656.6530134756379)","(1069.5837500820674, 661.310127046387)","(1044.7458110380717, 665.9672406171363)","(1032.3268415160737, 653.5482710951384)","(1063.3742653210684, 633.3674456218919)","(1085.1074619845647, 630.2627032413924)","(1108.3930298383107, 622.5008472901437)","(1164.2783926873012, 622.5008472901437)","(1111.4977722188103, 622.5008472901437)","(1088.212204365064, 631.8150744316421)","(1066.479007701568, 636.4721880023914)"
