video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
249,20,0.6673333333333318,0:00:00.667333,0,"(1939.7470550129674, 729.1749878333418)","(1943.2867394199254, 785.8099383446693)","(1946.8264238268832, 838.9052044490388)","(1957.445477047757, 895.5401549603663)","(1978.683583489505, 945.0957366577779)","(2014.0804275590847, 987.5719495412735)","(2060.096324849538, 1022.9687936108533)","(2116.7312753608658, 1044.206900052601)","(2173.3662258721934, 1054.8259532734749)","(2222.921807569605, 1044.206900052601)","(2265.3980204531003, 1015.8894247969373)","(2293.715495708764, 976.9528963203996)","(2314.9536021505123, 930.936999029946)","(2325.572655371386, 881.3814173325344)","(2336.19170859226, 831.8258356351229)","(2343.2710774061757, 782.2702539377112)","(2339.731392999218, 732.7146722402997)","(2007.0010587451688, 661.9209841011403)","(2031.7788495938746, 640.6828776593925)","(2067.1756936634542, 633.6035088454765)","(2106.112222139992, 637.1431932524346)","(2137.9693818026135, 651.3019308802664)","(2215.842438755689, 654.8416152872244)","(2244.1599140113526, 640.6828776593925)","(2272.4773892670164, 637.1431932524346)","(2300.79486452268, 647.7622464733084)","(2318.49328655747, 672.5400373220142)","(2176.905910279151, 707.9368813915939)","(2176.905910279151, 736.2543566472577)","(2180.4455946861094, 768.1115163098794)","(2183.985279093067, 799.9686759725012)","(2137.9693818026135, 831.8258356351229)","(2159.2074882443617, 838.9052044490388)","(2180.4455946861094, 842.4448888559967)","(2194.604332313941, 838.9052044490388)","(2212.302754348731, 835.3655200420808)","(2042.3979028147485, 715.0162502055099)","(2067.1756936634542, 700.857512577678)","(2091.9534845121602, 700.857512577678)","(2113.191590953908, 722.0956190194258)","(2088.413800105202, 722.0956190194258)","(2063.6360092564964, 722.0956190194258)","(2222.921807569605, 725.6353034263838)","(2244.1599140113526, 707.9368813915939)","(2268.9377048600586, 707.9368813915939)","(2290.1758113018063, 722.0956190194258)","(2268.9377048600586, 729.1749878333418)","(2244.1599140113526, 729.1749878333418)","(2091.9534845121602, 909.6988925881982)","(2123.810644174782, 888.4607861464503)","(2155.6678038374034, 877.8417329255765)","(2176.905910279151, 881.3814173325344)","(2194.604332313941, 877.8417329255765)","(2222.921807569605, 888.4607861464503)","(2240.620229604395, 913.2385769951561)","(2222.921807569605, 941.5560522508199)","(2194.604332313941, 955.7147898786518)","(2176.905910279151, 959.2544742856097)","(2155.6678038374034, 955.7147898786518)","(2120.270959767824, 941.5560522508199)","(2102.572537733034, 909.6988925881982)","(2155.6678038374034, 906.1592081812403)","(2176.905910279151, 906.1592081812403)","(2194.604332313941, 906.1592081812403)","(2226.4614919765627, 913.2385769951561)","(2194.604332313941, 920.3179458090721)","(2176.905910279151, 920.3179458090721)","(2155.6678038374034, 920.3179458090721)"
249,21,0.7006999999999983,0:00:00.700700,0,"(1957.0648506916357, 742.827534569088)","(1957.0648506916357, 796.3968279274357)","(1964.2074231394154, 846.3948350618936)","(1971.349995587195, 899.9641284202412)","(1989.2064267066444, 953.533421778589)","(2021.3480027216528, 996.388856465267)","(2071.346009856111, 1028.5304324802757)","(2124.9153032144586, 1053.5294360475045)","(2182.055882796696, 1064.2432947191742)","(2232.0538899311537, 1053.5294360475045)","(2278.480610841722, 1028.5304324802757)","(2310.6221868567304, 989.2462840174874)","(2332.0499042000697, 946.3908493308093)","(2342.763762871739, 896.3928421963514)","(2353.4776215434085, 846.3948350618936)","(2360.6201939911884, 796.3968279274357)","(2357.0489077672983, 746.3988207929779)","(2014.2054302738732, 674.9730963151809)","(2039.2044338411022, 653.5453789718418)","(2074.9172960800006, 642.8315203001723)","(2110.6301583188992, 646.4028065240622)","(2146.3430205577974, 660.6879514196215)","(2221.3400312594845, 664.2592376435114)","(2249.910321050603, 649.974092747952)","(2282.0518970656117, 646.4028065240622)","(2314.19347308062, 657.1166651957317)","(2335.6211904239594, 682.1156687629606)","(2182.055882796696, 717.8285310018591)","(2185.627169020586, 746.3988207929779)","(2185.627169020586, 778.5403968079864)","(2189.1984552444756, 810.6819728229951)","(2146.3430205577974, 842.8235488380037)","(2167.7707379011367, 849.9661212857834)","(2185.627169020586, 853.5374075096732)","(2203.483600140035, 849.9661212857834)","(2217.7687450355943, 846.3948350618936)","(2049.9182925127716, 724.9711034496388)","(2074.9172960800006, 710.6859585540794)","(2099.9162996472296, 710.6859585540794)","(2121.3440169905684, 732.1136758974185)","(2099.9162996472296, 735.6849621213083)","(2071.346009856111, 732.1136758974185)","(2232.0538899311537, 735.6849621213083)","(2253.481607274493, 714.2572447779693)","(2282.0518970656117, 714.2572447779693)","(2299.908328185061, 732.1136758974185)","(2282.0518970656117, 739.2562483451982)","(2257.0528934983827, 739.2562483451982)","(2103.4875858711193, 921.3918457635804)","(2132.057875662238, 899.9641284202412)","(2164.199451677247, 889.2502697485717)","(2182.055882796696, 892.8215559724615)","(2199.912313916145, 889.2502697485717)","(2224.911317483374, 903.535414644131)","(2249.910321050603, 924.9631319874702)","(2224.911317483374, 953.533421778589)","(2199.912313916145, 964.2472804502585)","(2182.055882796696, 967.8185666741483)","(2160.628165453357, 964.2472804502585)","(2128.4865894383483, 949.9621355546991)","(2114.201444542789, 921.3918457635804)","(2160.628165453357, 917.8205595396905)","(2182.055882796696, 921.3918457635804)","(2199.912313916145, 921.3918457635804)","(2235.625176155044, 924.9631319874702)","(2199.912313916145, 928.53441821136)","(2182.055882796696, 928.53441821136)","(2160.628165453357, 928.53441821136)"
249,22,0.7340666666666649,0:00:00.734067,0,"(1974.454298502821, 745.8248901278904)","(1974.454298502821, 799.8701720212158)","(1981.6603360885977, 853.9154539145412)","(1985.263354881486, 907.9607358078666)","(2003.2784488459279, 962.0060177011919)","(2032.1025991890347, 1005.2422432158522)","(2075.338824703695, 1041.272431144736)","(2129.3841065970205, 1066.4935626949543)","(2183.429388490346, 1073.6996002807311)","(2237.4746703836713, 1066.4935626949543)","(2284.31391469122, 1044.8754499376241)","(2323.9471214129917, 1008.8452620087406)","(2349.1682529632103, 962.0060177011919)","(2359.9773093418753, 911.5637546007549)","(2370.7863657205403, 861.1214915003179)","(2377.992403306317, 807.0762096069925)","(2374.389384513429, 753.0309277136671)","(2021.2935428103697, 688.1765894416767)","(2046.514674360588, 662.9554578914581)","(2082.544862289472, 652.1464015127931)","(2122.1780690112437, 659.3524390985698)","(2154.605238147239, 677.3675330630116)","(2233.8716515907827, 677.3675330630116)","(2262.69580193389, 659.3524390985698)","(2295.122971069885, 655.7494203056814)","(2327.5501402058803, 666.5584766843465)","(2352.7712717560985, 691.779608234565)","(2190.6354260761227, 727.8097961634486)","(2190.6354260761227, 760.2369652994438)","(2190.6354260761227, 792.6641344354391)","(2194.238444869011, 825.0913035714343)","(2154.605238147239, 857.5184727074295)","(2172.620332111681, 864.7245102932062)","(2190.6354260761227, 868.3275290860946)","(2208.6505200405645, 864.7245102932062)","(2226.6656140050063, 861.1214915003179)","(2060.9267495321415, 738.6188525421137)","(2082.544862289472, 720.6037585776719)","(2107.76599383969, 724.2067773705602)","(2129.3841065970205, 742.221871335002)","(2104.162975046802, 745.8248901278904)","(2078.9418434965833, 745.8248901278904)","(2244.680707969448, 745.8248901278904)","(2266.298820726778, 727.8097961634486)","(2291.5199522769967, 724.2067773705602)","(2313.1380650343267, 742.221871335002)","(2291.5199522769967, 749.4279089207788)","(2266.298820726778, 749.4279089207788)","(2111.3690126325787, 933.1818673580851)","(2140.1931629756855, 911.5637546007549)","(2169.0173133187923, 904.3577170149782)","(2187.032407283234, 907.9607358078666)","(2205.047501247676, 904.3577170149782)","(2230.2686327978945, 915.1667733936433)","(2255.489764348113, 940.3879049438618)","(2230.2686327978945, 965.6090364940803)","(2205.047501247676, 976.4180928727454)","(2187.032407283234, 976.4180928727454)","(2165.414294525904, 972.815074079857)","(2136.5901441827973, 962.0060177011919)","(2125.781087804132, 933.1818673580851)","(2169.0173133187923, 933.1818673580851)","(2187.032407283234, 933.1818673580851)","(2205.047501247676, 933.1818673580851)","(2241.0776891765595, 940.3879049438618)","(2205.047501247676, 940.3879049438618)","(2187.032407283234, 940.3879049438618)","(2165.414294525904, 940.3879049438618)"
249,23,0.7674333333333314,0:00:00.767433,0,"(1970.4516343079308, 752.8782295618968)","(1970.4516343079308, 806.9125522577267)","(1977.6562106673748, 857.3445867738346)","(1984.8607870268188, 914.9811976493866)","(1999.2699397457068, 965.4132321654945)","(2028.0882451834827, 1008.6406903221583)","(2071.3157033401467, 1044.6635721193784)","(2121.7477378562544, 1069.8795893774322)","(2175.7820605520847, 1080.6864539165983)","(2226.2140950681924, 1069.8795893774322)","(2276.6461295843005, 1048.2658602991003)","(2316.2712995612424, 1015.8452666816023)","(2341.487316819296, 972.6178085249384)","(2355.896469538184, 918.5834858291086)","(2366.70333407735, 868.1514513130006)","(2373.9079104367943, 814.1171286171707)","(2370.305622257072, 763.6850941010628)","(2013.6790924645948, 691.6393305066229)","(2038.8951097226486, 666.4233132485689)","(2074.917991519869, 655.6164487094029)","(2110.9408733170885, 662.8210250688469)","(2143.3614669345866, 677.2301777877349)","(2219.0095187087486, 677.2301777877349)","(2251.430112326246, 662.8210250688469)","(2287.4529941234664, 659.2187368891249)","(2319.873587740964, 670.0256014282909)","(2341.487316819296, 698.8439068660668)","(2179.3843487318063, 731.2645004835648)","(2179.3843487318063, 763.6850941010628)","(2179.3843487318063, 796.1056877185607)","(2179.3843487318063, 828.5262813360587)","(2139.7591787548645, 860.9468749535566)","(2157.7706196534746, 868.1514513130006)","(2179.3843487318063, 871.7537394927226)","(2197.3957896304164, 868.1514513130006)","(2215.4072305290265, 864.5491631332786)","(2049.7019742618145, 742.0713650227308)","(2071.3157033401467, 724.0599241241208)","(2096.5317205982005, 724.0599241241208)","(2121.7477378562544, 745.6736532024528)","(2096.5317205982005, 749.2759413821748)","(2067.7134151604246, 745.6736532024528)","(2233.4186714276366, 749.2759413821748)","(2255.0324005059683, 731.2645004835648)","(2280.248417764022, 731.2645004835648)","(2305.4644350220765, 745.6736532024528)","(2283.8507059437443, 752.8782295618968)","(2255.0324005059683, 752.8782295618968)","(2096.5317205982005, 936.5949267277185)","(2125.3500260359765, 918.5834858291086)","(2154.1683314737525, 907.7766212899426)","(2172.1797723723625, 911.3789094696646)","(2190.1912132709726, 907.7766212899426)","(2219.0095187087486, 922.1857740088305)","(2244.2255359668025, 943.7995030871625)","(2215.4072305290265, 972.6178085249384)","(2190.1912132709726, 983.4246730641044)","(2172.1797723723625, 983.4246730641044)","(2150.5660432940304, 979.8223848843824)","(2121.7477378562544, 965.4132321654945)","(2110.9408733170885, 936.5949267277185)","(2154.1683314737525, 936.5949267277185)","(2172.1797723723625, 940.1972149074405)","(2190.1912132709726, 940.1972149074405)","(2226.2140950681924, 943.7995030871625)","(2190.1912132709726, 947.4017912668845)","(2172.1797723723625, 947.4017912668845)","(2150.5660432940304, 943.7995030871625)"
249,24,0.800799999999998,0:00:00.800800,0,"(1948.0597396242038, 742.1179960473157)","(1948.0597396242038, 795.6361207622664)","(1955.1954895861973, 845.5863704962203)","(1958.763364567194, 899.104495211171)","(1973.0348644911808, 952.6226199261216)","(1998.0099893581578, 999.0049946790789)","(2040.8244891301183, 1034.683744489046)","(2090.7747388640723, 1063.2267443370197)","(2140.7249885980264, 1073.9303692800097)","(2194.2431133129767, 1066.7946193180164)","(2244.1933630469307, 1045.3873694320362)","(2283.4399878378945, 1013.2764946030658)","(2311.9829876858685, 966.8941198501085)","(2329.8223625908518, 916.9438701161546)","(2336.9581125528453, 863.4257454012039)","(2344.0938625148387, 813.4754956672499)","(2347.6617374958355, 759.9573709522992)","(1987.3063644151675, 677.8962463893749)","(2012.2814892821445, 652.9211215223979)","(2047.9602390921116, 645.7853715604045)","(2083.638988902079, 649.3532465414013)","(2112.1819887500524, 667.1926214463848)","(2190.67523833198, 667.1926214463848)","(2222.7861131609507, 649.3532465414013)","(2258.4648629709177, 649.3532465414013)","(2294.1436127808847, 663.6247464653881)","(2315.5508626668648, 692.1677463133618)","(2147.8607385600194, 720.7107461613355)","(2147.8607385600194, 752.8216209903059)","(2147.8607385600194, 784.9324958192763)","(2144.2928635790227, 817.0433706482467)","(2105.046238788059, 849.154245477217)","(2122.8856136930426, 856.2899954392104)","(2144.2928635790227, 863.4257454012039)","(2162.1322384840064, 859.8578704202072)","(2179.97161338899, 852.7221204582138)","(2022.9851142251348, 731.4143711043256)","(2044.392364111115, 713.5749961993421)","(2072.9353639590886, 717.1428711803387)","(2094.342613845069, 738.550121066319)","(2069.367488978092, 742.1179960473157)","(2044.392364111115, 738.550121066319)","(2201.37886327497, 742.1179960473157)","(2226.3539881419474, 720.7107461613355)","(2251.329113008924, 720.7107461613355)","(2272.7363628949042, 738.550121066319)","(2251.329113008924, 745.6858710283125)","(2226.3539881419474, 745.6858710283125)","(2069.367488978092, 931.2153700401414)","(2094.342613845069, 906.2402451731645)","(2122.8856136930426, 895.5366202301743)","(2140.7249885980264, 902.6723701921677)","(2158.5643635030096, 895.5366202301743)","(2183.539488369987, 913.3759951351578)","(2208.5146132369637, 938.3511200021348)","(2183.539488369987, 966.8941198501085)","(2154.996488522013, 977.5977447930986)","(2137.1571136170296, 977.5977447930986)","(2119.317738712046, 974.0298698121019)","(2090.7747388640723, 959.7583698881151)","(2083.638988902079, 931.2153700401414)","(2122.8856136930426, 924.079620078148)","(2137.1571136170296, 924.079620078148)","(2154.996488522013, 924.079620078148)","(2194.2431133129767, 934.7832450211381)","(2154.996488522013, 941.9189949831315)","(2137.1571136170296, 941.9189949831315)","(2119.317738712046, 938.3511200021348)"
249,25,0.8341666666666645,0:00:00.834167,0,"(1966.2912728949937, 745.4620759876624)","(1962.6900068274203, 799.4810670012611)","(1969.8925389625667, 857.101324082433)","(1977.0950710977133, 911.1203150960318)","(1991.5001353680063, 965.1393061096305)","(2016.708997841019, 1011.9557649880828)","(2059.9241906518982, 1047.9684256638152)","(2110.3419155979236, 1073.1772881368279)","(2160.759640543949, 1083.9810863395478)","(2214.7786315575477, 1076.7785542044012)","(2265.196356503573, 1055.1709577989618)","(2304.810283246879, 1019.1582971232293)","(2330.0191457198916, 972.341838244777)","(2348.0254760577577, 921.9241132987515)","(2355.2280081929043, 867.9051222851529)","(2362.430540328051, 813.8861312715541)","(2366.0318063956242, 759.8671402579554)","(2005.9051996382993, 673.4367546361974)","(2027.5127960437387, 644.6266260956114)","(2063.525456719471, 633.8228278928917)","(2095.9368513276304, 637.4240939604649)","(2128.3482459357897, 655.4304242983312)","(2211.1773654899744, 659.0316903659044)","(2243.5887600981337, 644.6266260956114)","(2279.6014207738663, 644.6266260956114)","(2312.0128153820256, 659.0316903659044)","(2330.0191457198916, 687.8418189064904)","(2167.9621726790956, 716.6519474470764)","(2167.9621726790956, 745.4620759876624)","(2164.3609066115223, 777.8734705958216)","(2164.3609066115223, 810.2848652039809)","(2128.3482459357897, 846.2975258797134)","(2146.3545762736558, 853.5000580148599)","(2164.3609066115223, 857.101324082433)","(2182.3672369493884, 853.5000580148599)","(2196.7723012196816, 849.8987919472866)","(2041.9178603140317, 723.8544795822229)","(2063.525456719471, 705.8481492443567)","(2092.335585260057, 709.4494153119299)","(2113.943181665497, 731.0570117173694)","(2088.734319192484, 738.2595438525159)","(2059.9241906518982, 734.6582777849427)","(2221.9811636926943, 738.2595438525159)","(2243.5887600981337, 716.6519474470764)","(2272.3988886387197, 720.2532135146497)","(2294.006485044159, 738.2595438525159)","(2272.3988886387197, 749.0633420552357)","(2243.5887600981337, 745.4620759876624)","(2092.335585260057, 932.7279115014713)","(2113.943181665497, 903.9177829608853)","(2142.753310206083, 889.5127186905924)","(2160.759640543949, 896.7152508257388)","(2178.765970881815, 889.5127186905924)","(2203.9748333548278, 907.5190490284585)","(2225.5824297602676, 943.531709704191)","(2203.9748333548278, 975.9431043123503)","(2178.765970881815, 990.3481685826433)","(2157.1583744763757, 990.3481685826433)","(2139.1520441385096, 986.74690251507)","(2110.3419155979236, 972.341838244777)","(2106.7406495303503, 932.7279115014713)","(2142.753310206083, 918.3228472311783)","(2160.759640543949, 921.9241132987515)","(2178.765970881815, 921.9241132987515)","(2207.576099422401, 939.9304436366178)","(2178.765970881815, 950.7342418393375)","(2157.1583744763757, 950.7342418393375)","(2139.1520441385096, 950.7342418393375)"
249,26,0.867533333333331,0:00:00.867533,0,"(1965.5744476982688, 737.990406187079)","(1965.5744476982688, 791.9897042007676)","(1969.1744008991814, 845.9890022144564)","(1976.3743073010064, 899.988300228145)","(1987.1741669037442, 953.9875982418338)","(2015.9737925110448, 1000.7869898536973)","(2055.5732777210833, 1036.786521862823)","(2105.9726225338595, 1061.9861942692112)","(2159.971920547548, 1076.3860070728615)","(2213.9712185612366, 1069.1861006710362)","(2264.370563374013, 1047.5863814655609)","(2300.3700953831385, 1011.5868494564351)","(2325.569767789527, 968.3874110454841)","(2343.5695337940897, 917.988066232708)","(2354.3693933968275, 863.9887682190192)","(2365.1692529995653, 809.9894702053306)","(2365.1692529995653, 755.9901721916418)","(2012.3738393101323, 658.7914357670022)","(2033.9735585156077, 629.9918101597016)","(2069.9730905247334, 615.5919973560513)","(2105.9726225338595, 622.7919037578764)","(2134.77224814116, 640.7916697624393)","(2217.5711717621493, 644.3916229633519)","(2249.9707505703627, 629.9918101597016)","(2285.9702825794884, 629.9918101597016)","(2318.369861387702, 647.9915761642644)","(2332.769674191352, 680.3911549724777)","(2174.3717333511986, 701.9908741779532)","(2174.3717333511986, 730.7904997852538)","(2174.3717333511986, 763.190078593467)","(2174.3717333511986, 791.9897042007676)","(2134.77224814116, 827.9892362098934)","(2149.1720609448103, 835.1891426117186)","(2170.771780150286, 842.3890490135437)","(2188.7715461548487, 838.7890958126312)","(2203.1713589584992, 835.1891426117186)","(2044.7734181183455, 709.1907805797783)","(2066.373137323821, 691.1910145752154)","(2095.1727629311217, 694.790967776128)","(2116.7724821365973, 719.990640182516)","(2095.1727629311217, 723.5905933834287)","(2066.373137323821, 723.5905933834287)","(2224.7710781639744, 727.1905465843412)","(2249.9707505703627, 705.5908273788657)","(2278.7703761776634, 709.1907805797783)","(2296.770142182226, 730.7904997852538)","(2278.7703761776634, 737.990406187079)","(2249.9707505703627, 734.3904529861663)","(2098.772716132034, 917.988066232708)","(2120.3724353375096, 885.5884874244947)","(2152.772014145723, 867.5887214199319)","(2167.171826949373, 874.788627821757)","(2185.171592953936, 871.1886746208444)","(2213.9712185612366, 889.1884406254073)","(2231.9709845658, 932.3878790363583)","(2213.9712185612366, 964.7874578445715)","(2185.171592953936, 979.1872706482218)","(2167.171826949373, 982.7872238491344)","(2145.572107743898, 979.1872706482218)","(2116.7724821365973, 957.5875514427463)","(2113.1725289356846, 917.988066232708)","(2152.772014145723, 899.988300228145)","(2167.171826949373, 899.988300228145)","(2185.171592953936, 903.5882534290577)","(2217.5711717621493, 928.7879258354457)","(2185.171592953936, 943.187738639096)","(2167.171826949373, 943.187738639096)","(2149.1720609448103, 939.5877854381835)"
249,27,0.9008999999999976,0:00:00.900900,0,"(1948.7575659777215, 724.5380694019733)","(1952.3267190289628, 778.075365170592)","(1955.8958720802038, 831.6126609392107)","(1963.0341781826864, 885.1499567078295)","(1977.3107903876514, 935.118099425207)","(2002.29486174634, 981.5170890913432)","(2045.124698361235, 1017.2086196037557)","(2095.0928410786128, 1038.6235379112031)","(2152.1992898984727, 1052.900150116168)","(2209.3057387183326, 1045.7618440136857)","(2255.7047283844686, 1024.3469257062382)","(2291.396258896881, 988.6553951938257)","(2312.8111772043285, 945.8255585789307)","(2327.0877894092937, 895.8574158615532)","(2337.7952485630176, 842.3201200929345)","(2348.502707716741, 792.3519773755571)","(2348.502707716741, 738.8146816069384)","(2002.29486174634, 638.8783961721834)","(2023.7097800537877, 613.8943248134947)","(2055.832157514959, 599.6177126085297)","(2091.5236880273715, 603.1868656597709)","(2123.6460654885427, 621.0326309159772)","(2209.3057387183326, 628.1709370184597)","(2237.8589631282625, 613.8943248134947)","(2273.550493640675, 613.8943248134947)","(2302.103718050605, 635.3092431209421)","(2319.949483306811, 663.8624675308721)","(2162.906749052196, 681.7082327870784)","(2162.906749052196, 710.2614571970083)","(2162.906749052196, 738.8146816069384)","(2162.906749052196, 770.9370590681095)","(2127.215218539784, 806.6285895805221)","(2141.4918307447488, 813.7668956830046)","(2162.906749052196, 817.3360487342458)","(2177.1833612571613, 817.3360487342458)","(2195.0291265133674, 810.1977426317633)","(2034.4172392075113, 692.4156919408022)","(2055.832157514959, 674.5699266845959)","(2084.385381924889, 678.1390797358371)","(2105.800300232336, 699.5539980432847)","(2080.8162288736476, 706.6923041457671)","(2055.832157514959, 703.1231510945258)","(2212.874891769574, 710.2614571970083)","(2237.8589631282625, 688.8465388895609)","(2266.4121875381925, 692.4156919408022)","(2284.2579527943985, 713.8306102482496)","(2262.843034486951, 720.9689163507321)","(2237.8589631282625, 717.3997632994908)","(2087.95453497613, 899.4265689127946)","(2112.938606334819, 863.735038400382)","(2141.4918307447488, 845.8892731441758)","(2159.337596000955, 853.0275792466583)","(2177.1833612571613, 845.8892731441758)","(2205.7365856670913, 867.3041914516233)","(2216.444044820815, 910.1340280665182)","(2202.16743261585, 938.6872524764482)","(2177.1833612571613, 952.9638646814133)","(2159.337596000955, 952.9638646814133)","(2137.9226776935075, 952.9638646814133)","(2109.3694532835775, 935.118099425207)","(2102.231147181095, 895.8574158615532)","(2141.4918307447488, 878.011650605347)","(2159.337596000955, 878.011650605347)","(2177.1833612571613, 878.011650605347)","(2202.16743261585, 902.9957219640357)","(2177.1833612571613, 917.2723341690007)","(2159.337596000955, 917.2723341690007)","(2141.4918307447488, 913.7031811177595)"
249,28,0.934266666666664,0:00:00.934267,0,"(1969.8925389625667, 727.4557456497962)","(1969.8925389625667, 781.4747366633949)","(1977.0950710977133, 831.8924616094204)","(1984.2976032328597, 885.911452623019)","(1995.1014014355796, 939.9304436366178)","(2023.9115299761656, 983.1456364474968)","(2067.1267227870444, 1015.557031055656)","(2121.145713800643, 1037.1646274610955)","(2178.765970881815, 1047.9684256638152)","(2232.7849618954137, 1040.7658935286688)","(2279.6014207738663, 1022.7595631908025)","(2315.614081449599, 986.74690251507)","(2337.2216778550383, 947.1329757717643)","(2351.626742125331, 896.7152508257388)","(2362.430540328051, 846.2975258797134)","(2373.2343385307704, 792.2785348661146)","(2369.6330724631975, 741.8608099200892)","(2020.3102639085923, 644.6266260956114)","(2041.9178603140317, 615.8164975550254)","(2077.9305209897643, 601.4114332847324)","(2117.54444773307, 605.0126993523057)","(2149.955842341229, 623.0190296901719)","(2229.183695827841, 626.6202957577452)","(2261.5950904359997, 612.2152314874522)","(2297.6077511117323, 615.8164975550254)","(2326.4178796523183, 633.8228278928917)","(2344.4242099901844, 666.2342225010509)","(2185.9685030169617, 684.2405528389172)","(2185.9685030169617, 713.0506813795032)","(2185.9685030169617, 741.8608099200892)","(2185.9685030169617, 770.6709384606752)","(2146.3545762736558, 806.6835991364076)","(2164.3609066115223, 813.8861312715541)","(2185.9685030169617, 817.4873973391274)","(2203.9748333548278, 817.4873973391274)","(2218.379897625121, 813.8861312715541)","(2056.322924584325, 695.0443510416369)","(2077.9305209897643, 677.0380207037707)","(2106.7406495303503, 677.0380207037707)","(2131.949512003363, 702.2468831767834)","(2103.139383462777, 705.8481492443567)","(2074.329254922191, 705.8481492443567)","(2232.7849618954137, 709.4494153119299)","(2257.993824368427, 687.8418189064904)","(2286.803952909013, 691.4430849740637)","(2308.4115493144523, 713.0506813795032)","(2286.803952909013, 720.2532135146497)","(2257.993824368427, 716.6519474470764)","(2110.3419155979236, 896.7152508257388)","(2135.5507780709363, 864.3038562175796)","(2164.3609066115223, 849.8987919472866)","(2182.3672369493884, 853.5000580148599)","(2200.373567287255, 849.8987919472866)","(2225.5824297602676, 871.506388352726)","(2243.5887600981337, 907.5190490284585)","(2225.5824297602676, 932.7279115014713)","(2200.373567287255, 943.531709704191)","(2182.3672369493884, 943.531709704191)","(2160.759640543949, 939.9304436366178)","(2135.5507780709363, 925.5253793663248)","(2128.3482459357897, 896.7152508257388)","(2164.3609066115223, 882.3101865554459)","(2182.3672369493884, 882.3101865554459)","(2200.373567287255, 885.911452623019)","(2229.183695827841, 903.9177829608853)","(2200.373567287255, 907.5190490284585)","(2182.3672369493884, 907.5190490284585)","(2164.3609066115223, 903.9177829608853)"
249,29,0.9676333333333308,0:00:00.967633,0,"(1969.8925389625667, 727.4557456497962)","(1969.8925389625667, 781.4747366633949)","(1977.0950710977133, 831.8924616094204)","(1980.6963371652866, 885.911452623019)","(1995.1014014355796, 936.3291775690445)","(2020.3102639085923, 979.5443703799235)","(2063.525456719471, 1008.3544989205095)","(2117.54444773307, 1029.9620953259491)","(2171.563438746669, 1040.7658935286688)","(2229.183695827841, 1037.1646274610955)","(2276.000154706293, 1019.1582971232293)","(2315.614081449599, 986.74690251507)","(2337.2216778550383, 943.531709704191)","(2351.626742125331, 896.7152508257388)","(2362.430540328051, 846.2975258797134)","(2369.6330724631975, 792.2785348661146)","(2369.6330724631975, 741.8608099200892)","(2016.708997841019, 644.6266260956114)","(2041.9178603140317, 615.8164975550254)","(2077.9305209897643, 601.4114332847324)","(2113.943181665497, 608.6139654198789)","(2146.3545762736558, 626.6202957577452)","(2225.5824297602676, 630.2215618253184)","(2254.3925583008536, 615.8164975550254)","(2290.4052189765857, 615.8164975550254)","(2322.816613584745, 633.8228278928917)","(2340.8229439226116, 662.6329564334777)","(2182.3672369493884, 687.8418189064904)","(2182.3672369493884, 713.0506813795032)","(2182.3672369493884, 738.2595438525159)","(2182.3672369493884, 767.0696723931019)","(2146.3545762736558, 806.6835991364076)","(2164.3609066115223, 813.8861312715541)","(2182.3672369493884, 817.4873973391274)","(2200.373567287255, 817.4873973391274)","(2214.7786315575477, 810.2848652039809)","(2052.7216585167516, 695.0443510416369)","(2074.329254922191, 677.0380207037707)","(2103.139383462777, 680.6392867713439)","(2128.3482459357897, 702.2468831767834)","(2099.5381173952037, 705.8481492443567)","(2074.329254922191, 705.8481492443567)","(2232.7849618954137, 709.4494153119299)","(2254.3925583008536, 687.8418189064904)","(2283.2026868414396, 691.4430849740637)","(2304.810283246879, 713.0506813795032)","(2283.2026868414396, 716.6519474470764)","(2254.3925583008536, 716.6519474470764)","(2106.7406495303503, 896.7152508257388)","(2131.949512003363, 864.3038562175796)","(2160.759640543949, 849.8987919472866)","(2178.765970881815, 857.101324082433)","(2193.1710351521083, 853.5000580148599)","(2218.379897625121, 867.9051222851529)","(2239.9874940305604, 903.9177829608853)","(2218.379897625121, 921.9241132987515)","(2193.1710351521083, 932.7279115014713)","(2175.1647048142418, 932.7279115014713)","(2157.1583744763757, 929.126645433898)","(2131.949512003363, 918.3228472311783)","(2121.145713800643, 893.1139847581655)","(2160.759640543949, 882.3101865554459)","(2178.765970881815, 882.3101865554459)","(2193.1710351521083, 885.911452623019)","(2225.5824297602676, 900.316516893312)","(2193.1710351521083, 900.316516893312)","(2178.765970881815, 900.316516893312)","(2160.759640543949, 896.7152508257388)"
