video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
147,20,0.6673333333333318,0:00:00.667333,0,"(694.3174836443553, 373.7526827071064)","(688.5674423719383, 434.1281160674851)","(687.1299320538341, 498.8160803821766)","(691.4424630081468, 562.0665343787639)","(710.1300971435021, 621.0044574210383)","(737.442793187483, 677.0673598271043)","(770.5055305038809, 724.5052003245447)","(813.6308400470085, 761.8804685952554)","(869.6937424530745, 777.6930820944021)","(927.1941551772447, 773.3805511400893)","(974.6319956746851, 738.8803035055872)","(1013.4447742635, 690.0049526900426)","(1046.507511579898, 635.3795606020809)","(1070.9451869876702, 577.8791478779107)","(1086.7578004868171, 516.0662041994277)","(1092.507841759234, 451.37823988473616)","(1093.9453520773384, 391.0028065243575)","(741.7553241417958, 352.19002793554256)","(764.7554892314638, 317.68978030104046)","(805.005778138383, 301.8771668018936)","(851.0061083177192, 306.1896977562064)","(888.3813765884298, 330.62737316397875)","(930.0691758134532, 337.8149247545)","(970.3194647203724, 320.56480093724895)","(1016.3197948997085, 316.2522699829362)","(1056.5700838066277, 333.50239380018724)","(1073.8202076238788, 372.31517238900216)","(908.5065210418894, 380.9402342976277)","(907.0690107237851, 421.1905232045468)","(907.0690107237851, 461.44081211146596)","(905.6315004056809, 504.56612165459364)","(840.9435360909894, 516.0662041994277)","(869.6937424530745, 530.4413073804702)","(899.8814591332639, 544.8164105615127)","(931.5066861315574, 536.1913486528872)","(957.381871857434, 523.253755789949)","(782.005613048715, 385.25276525194045)","(805.005778138383, 385.25276525194045)","(828.0059432280511, 385.25276525194045)","(853.8811289539277, 386.69027557004466)","(828.0059432280511, 389.5652962062532)","(805.005778138383, 391.0028065243575)","(957.381871857434, 393.87782716056597)","(986.1320782195191, 396.75284779677446)","(1010.5697536272916, 399.627868432983)","(1032.1324083988554, 401.0653787510872)","(1006.2572226729787, 405.3779097054)","(983.2570575833107, 401.0653787510872)","(793.5056955935489, 587.9417201046405)","(829.4434535461553, 583.6291891503276)","(863.9437011806575, 586.5042097865362)","(891.2563972246384, 593.6917613770574)","(917.1315829505149, 589.3792304227447)","(948.7568099488085, 590.8167407408489)","(980.3820369471022, 599.4418026494744)","(947.3192996307042, 638.2545812382893)","(912.8190519962021, 655.5047050555404)","(884.068845634117, 658.379725691749)","(856.7561495901361, 654.0671947374362)","(822.255901955634, 632.5045399658724)","(802.1307575021744, 590.8167407408489)","(863.9437011806575, 592.2542510589532)","(889.8188869065341, 598.0042923313703)","(917.1315829505149, 596.566782013266)","(968.8819544022681, 600.8793129675787)","(914.2565623143064, 632.5045399658724)","(886.9438662703255, 635.3795606020809)","(859.6311702263447, 629.6295193296638)"
147,21,0.7006999999999983,0:00:00.700700,0,"(702.1201391240485, 379.28964216598087)","(694.8817871743161, 441.53946893368)","(693.4341167843695, 503.7892957013791)","(697.777127954209, 568.9344632489713)","(715.1491726335669, 626.841278846831)","(739.7595692626572, 684.7480944446907)","(773.0559882314266, 733.9688877028714)","(816.4860999298213, 773.0559882314266)","(874.392915527681, 790.4280329107845)","(935.1950719054337, 786.085021740945)","(981.5205243837214, 751.3409323822292)","(1022.0552953022232, 700.672468734102)","(1056.799384660939, 645.6609939161353)","(1081.4097812900293, 587.7541783182756)","(1095.8864851894944, 524.05668116063)","(1100.2294963593338, 458.91151361303787)","(1101.6771667492803, 398.10935723528524)","(749.8932619922828, 357.57458631678344)","(775.9513290113196, 325.72583773796066)","(816.4860999298213, 314.1444746183887)","(861.3638820181626, 319.9351561781747)","(897.5556417668249, 344.54555280726504)","(938.0904126853267, 345.99322319721153)","(978.6251836038284, 327.17350812790716)","(1023.5029656921697, 322.83049695806767)","(1065.485407000618, 337.30720085753256)","(1082.8574516799758, 379.28964216598087)","(916.3753568361293, 383.6326533358203)","(916.3753568361293, 424.1674242543221)","(914.9276864461827, 466.14986556277034)","(914.9276864461827, 509.5799772611651)","(846.8871781186976, 519.7136699907905)","(875.8405859176275, 535.6380442802019)","(907.6893344964503, 550.1147481796669)","(938.0904126853267, 541.4287258399879)","(965.59615009431, 529.847362720416)","(790.4280329107845, 389.4233348956063)","(812.1430887599819, 389.4233348956063)","(833.8581446091792, 389.4233348956063)","(859.916211628216, 389.4233348956063)","(835.3058149991257, 392.31867567549926)","(813.5907591499283, 393.76634606544576)","(965.59615009431, 395.21401645539225)","(994.5495578932398, 398.10935723528524)","(1017.7122841323837, 401.00469801517823)","(1039.427339981581, 402.45236840512473)","(1014.8169433524907, 406.79537957496416)","(990.2065467234004, 402.45236840512473)","(797.6663848605169, 594.9925302680081)","(835.3058149991257, 587.7541783182756)","(871.497574747788, 590.6495190981686)","(899.0033121567714, 596.4402006579546)","(926.5090495657547, 592.0971894881151)","(955.4624573646846, 593.5448598780616)","(987.3112059435074, 606.57389338758)","(954.0147869747381, 645.6609939161353)","(920.7183680059687, 661.5853682055467)","(891.7649602070389, 664.4807089854397)","(862.811552408109, 658.6900274256537)","(828.0674630493933, 638.4226419664029)","(807.8000775901425, 596.4402006579546)","(870.0499043578416, 597.8878710479011)","(897.5556417668249, 603.678552607687)","(925.0613791758083, 600.783211827794)","(975.7298428239354, 606.57389338758)","(922.1660383959153, 635.5273011865099)","(894.6603009869319, 638.4226419664029)","(867.1545635779486, 632.6319604066169)"
147,22,0.7340666666666649,0:00:00.734067,0,"(705.0496154258944, 375.8322330162826)","(699.2227591000606, 437.0142244375379)","(697.7660450186022, 501.1096440217101)","(702.1361872629775, 565.2050636058823)","(719.616756240479, 620.5601987013038)","(745.8376097067313, 674.4586197152668)","(782.2554617431928, 721.0734703219375)","(823.0434560240296, 756.0346082769405)","(878.3985911194511, 772.0584631729836)","(933.7537262148726, 767.6883209286082)","(978.9118627400849, 737.0973252179806)","(1019.6998570209217, 690.4824746113098)","(1054.6609949759247, 639.4974817602638)","(1082.3385625236356, 584.1423466648423)","(1096.90570333822, 524.4170693250454)","(1101.2758455825954, 461.7783638223317)","(1104.1892737455123, 402.05308648253487)","(750.2077519511067, 337.9576668983626)","(779.3420335802759, 310.2800993506519)","(821.5867419425712, 307.366671187735)","(863.8314503048665, 319.02038383940265)","(900.2493023413281, 345.2412373056549)","(942.4940107036234, 349.6113795500303)","(983.2820049844603, 335.04423873544573)","(1025.5267133467555, 327.76066832815343)","(1066.3147076275925, 337.9576668983626)","(1085.2519906865525, 375.8322330162826)","(920.6432994817465, 383.1158034235749)","(920.6432994817465, 422.4470836229533)","(920.6432994817465, 461.7783638223317)","(920.6432994817465, 505.47978626608545)","(852.1777376531988, 514.2200707548362)","(879.8553052009096, 528.7872115694208)","(910.4463009115373, 543.3543523840054)","(939.5805825407065, 536.0707819767131)","(965.8014360069587, 525.8737834065039)","(789.5390321504851, 378.7456611791995)","(812.8464574538204, 381.65908934211643)","(836.1538827571558, 383.1158034235749)","(862.374736223408, 386.0292315864918)","(836.1538827571558, 387.48594566795026)","(812.8464574538204, 386.0292315864918)","(968.7148641698757, 399.1396583196179)","(997.8491457990448, 402.05308648253487)","(1021.1565711023802, 406.4232287269102)","(1043.0072823242572, 410.7933709712856)","(1016.7864288580048, 412.25008505274405)","(993.4790035546695, 407.8799428083687)","(798.2793166392358, 584.1423466648423)","(839.0673109200727, 582.6856325833838)","(876.9418770379926, 582.6856325833838)","(903.1627305042449, 591.4259170721346)","(929.3835839704972, 587.0557748277593)","(959.9745796811249, 591.4259170721346)","(989.1088613102941, 603.0796297238023)","(954.1477233552911, 636.5840535973468)","(919.186585400288, 649.694480330473)","(891.5090178525772, 651.1511944119314)","(863.8314503048665, 643.8676240046392)","(828.8703123498635, 623.4736268642207)","(808.476315209445, 588.5124889092177)","(874.0284488750758, 592.882631153593)","(900.2493023413281, 598.7094874794269)","(925.0134417261219, 597.2527733979684)","(977.4551486586264, 604.5363438052607)","(922.1000135632049, 620.5601987013038)","(895.8791600969527, 622.0169127827622)","(869.6583066307004, 614.73334237547)"
147,23,0.7674333333333314,0:00:00.767433,0,"(714.6348706142127, 357.31743530710634)","(708.7772077403257, 418.8228954829197)","(705.8483763033822, 478.8639399402614)","(707.312792021854, 541.8338158345465)","(720.4925334880996, 598.9460288549446)","(745.3876007021194, 653.1294104383993)","(779.0691622269695, 701.455129147967)","(823.001633781122, 742.4587692651759)","(881.5782625199919, 760.0317578868369)","(943.0837226958052, 760.0317578868369)","(994.3382728423164, 730.7434435174019)","(1035.3419129595254, 685.3465562447777)","(1069.0234744843756, 635.5564218167383)","(1093.9185416983953, 579.9086245148119)","(1105.6338674461692, 518.4031643389985)","(1111.4915303200562, 455.4332884447134)","(1112.955946038528, 393.92782826890004)","(752.7096792944781, 335.35119953003016)","(780.5335779454413, 306.0628851605952)","(823.001633781122, 298.74080656823645)","(866.9341053352745, 308.9917165975387)","(905.0089140155399, 336.8156152485019)","(941.6193069773335, 338.28003096697364)","(987.0161942499577, 320.7070423453127)","(1035.3419129595254, 317.77821090836915)","(1079.2743845136777, 336.8156152485019)","(1096.8473731353388, 380.7480868026543)","(922.5819026372008, 370.49717677335207)","(919.6530712002573, 412.96523260903274)","(915.259824044842, 455.4332884447134)","(912.3309926078986, 499.3657599988658)","(852.2899481505569, 509.6166700281681)","(877.1850153645767, 524.2608272128855)","(906.4733297340116, 540.3694001160748)","(937.2260598219183, 533.047321523716)","(963.5855427544097, 521.331995775942)","(795.1777351301588, 370.49717677335207)","(818.6083866257068, 370.49717677335207)","(842.0390381212547, 371.9615924918238)","(868.3985210537462, 376.35483964723903)","(842.0390381212547, 379.2836710841826)","(817.143970907235, 377.81925536571083)","(970.9076213467685, 388.070165395013)","(1000.1959357162034, 389.53458111348476)","(1023.6265872117514, 393.92782826890004)","(1045.5928229888275, 399.785491142787)","(1020.6977557748079, 402.7143225797305)","(995.8026885607882, 396.8566597058435)","(802.4998137225175, 575.5153773593967)","(842.0390381212547, 574.0509616409249)","(875.7205996461049, 578.4442087963401)","(903.5444982970681, 587.2307031071707)","(929.9039812295596, 584.3018716702272)","(963.5855427544097, 588.6951188256425)","(994.3382728423164, 597.4816131364729)","(959.1922955989945, 626.7699275059078)","(924.0463183556726, 634.0920060982666)","(894.7580039862376, 635.5564218167383)","(865.4696896168026, 626.7699275059078)","(833.2525438104242, 609.1969388842468)","(815.6795551887633, 578.4442087963401)","(872.7917682091614, 587.2307031071707)","(900.6156668601246, 594.5527816995294)","(928.4395655110878, 593.0883659810577)","(982.6229470945425, 597.4816131364729)","(926.9751497926161, 609.1969388842468)","(899.1512511416529, 610.6613546027186)","(869.862936772218, 601.8748602918881)"
147,24,0.800799999999998,0:00:00.800800,0,"(724.6897620331597, 351.9497409874157)","(717.2646620123282, 411.35054115406814)","(714.2946220039955, 473.7213813290532)","(715.7796420081619, 536.0922215040382)","(732.1148620539913, 596.978041674857)","(757.3602021248186, 651.9237818290105)","(790.0306422164774, 702.4144619706651)","(834.5812423414668, 741.0249820789892)","(892.4970225039528, 757.3602021248186)","(951.8978226706054, 754.390162116486)","(999.4184628039272, 723.2047420289935)","(1042.4840429247504, 677.1691218998378)","(1076.6395030205754, 629.6484817665158)","(1103.3698630955691, 576.1877616165286)","(1116.7350431330658, 516.7869614498762)","(1121.1901031455648, 452.93110127072487)","(1122.675123149731, 392.0452810999061)","(772.2104021664817, 335.61452094158625)","(800.4257822456416, 307.39914086242635)","(842.0063423622984, 301.45906084576114)","(885.0719224831213, 313.3392208790916)","(922.1974225872791, 338.5845609499189)","(956.3528826831042, 341.5546009582515)","(997.933442799761, 326.7044009165884)","(1043.9690629289166, 322.2493409040895)","(1085.5496230455733, 337.0995409457526)","(1103.3698630955691, 377.195081058243)","(938.5326426331085, 372.7400210457441)","(935.5626026247759, 412.83556115823444)","(934.0775826206096, 454.41612127489117)","(929.6225226081107, 497.4817013957142)","(864.281642424793, 507.87684142487836)","(891.0120024997866, 522.7270414665414)","(922.1974225872791, 537.5772415082046)","(951.8978226706054, 530.152141487373)","(980.1132027497653, 519.7570014582088)","(810.8209222748058, 368.2849610332451)","(833.0962223373004, 368.2849610332451)","(855.3715223997951, 371.2550010415777)","(882.1018824747887, 375.7100610540767)","(855.3715223997951, 377.195081058243)","(831.6112023331341, 377.195081058243)","(984.5682627622641, 389.07524109157345)","(1014.2686628455904, 389.07524109157345)","(1036.543962908085, 395.0153211082387)","(1057.3342429664135, 400.955401124904)","(1033.5739228997525, 403.9254411332366)","(1009.8136028330914, 397.9853611165713)","(810.8209222748058, 571.7327016040297)","(855.3715223997951, 573.217721608196)","(889.5269824956202, 574.7027416123624)","(916.2573425706139, 583.6128616373602)","(944.4727226497738, 579.1578016248612)","(974.1731227331, 585.0978816415266)","(1006.8435628247588, 594.0080016665244)","(969.7180627206011, 620.738361741518)","(935.5626026247759, 629.6484817665158)","(907.347222545616, 631.1335017706822)","(877.6468224622898, 623.7084017498506)","(844.976382370631, 605.8881616998549)","(822.7010823081363, 576.1877616165286)","(886.5569424872876, 585.0978816415266)","(914.7723225664475, 592.5229816623581)","(941.5026826414412, 592.5229816623581)","(994.9634027914284, 595.4930216706907)","(938.5326426331085, 604.4031416956885)","(911.8022825581149, 604.4031416956885)","(883.586902478955, 596.978041674857)"
147,25,0.8341666666666645,0:00:00.834167,0,"(710.2416234587974, 351.45977243321937)","(702.9195448664387, 412.96523260903274)","(699.9907134294953, 473.00627706637437)","(701.455129147967, 537.4405686791313)","(716.0992863326844, 596.0171974180012)","(742.4587692651759, 650.2005790014558)","(779.0691622269695, 695.5974662740799)","(823.001633781122, 732.2078592358737)","(881.5782625199919, 749.7808478575346)","(941.6193069773335, 748.3164321390628)","(988.4806099684295, 717.5637020511562)","(1029.4842500856385, 673.6312304970038)","(1063.1658116104886, 625.3055117874361)","(1088.0608788245083, 569.6577144855097)","(1101.240620290754, 508.15225430969633)","(1105.6338674461692, 445.18237841541116)","(1108.5626988831127, 388.070165395013)","(762.9605893237804, 316.3137951898974)","(789.3200722562718, 288.4898965389342)","(828.859296655009, 284.096649383519)","(866.9341053352745, 295.81197513129297)","(902.0800825785964, 320.7070423453127)","(947.4769698512205, 328.0291209376714)","(987.0161942499577, 313.3849637529539)","(1030.94866580411, 310.45613231601044)","(1070.4878902028472, 325.1002895007279)","(1085.1320473875649, 361.71068246252156)","(924.0463183556726, 364.6395138994651)","(921.117486918729, 404.17873829820223)","(918.1886554817855, 445.18237841541116)","(915.259824044842, 487.65043425109184)","(852.2899481505569, 499.3657599988658)","(878.6494310830484, 514.0099171835833)","(907.9377454524833, 530.1184900867726)","(937.2260598219183, 522.7964114944137)","(963.5855427544097, 512.5455014651116)","(798.1065665671023, 363.17509818099336)","(820.0728023441785, 363.17509818099336)","(842.0390381212547, 364.6395138994651)","(868.3985210537462, 369.0327610548803)","(840.574622402783, 371.9615924918238)","(818.6083866257068, 370.49717677335207)","(970.9076213467685, 383.6769182395978)","(1000.1959357162034, 383.6769182395978)","(1022.1621714932796, 389.53458111348476)","(1044.1284072703559, 395.3922439873718)","(1019.2333400563361, 398.32107542431527)","(994.3382728423164, 392.4634125504283)","(802.4998137225175, 568.193298767038)","(842.0390381212547, 566.7288830485662)","(877.1850153645767, 569.6577144855097)","(902.0800825785964, 578.4442087963401)","(928.4395655110878, 575.5153773593967)","(957.7278798805228, 579.9086245148119)","(987.0161942499577, 590.1595345441142)","(953.3346327251076, 612.1257703211904)","(921.117486918729, 619.4478489135491)","(894.7580039862376, 620.9122646320209)","(865.4696896168026, 613.5901860396622)","(833.2525438104242, 597.4816131364729)","(815.6795551887633, 571.1221302039814)","(872.7917682091614, 582.8374559517555)","(900.6156668601246, 590.1595345441142)","(925.5107340741444, 590.1595345441142)","(973.8364527837119, 590.1595345441142)","(924.0463183556726, 593.0883659810577)","(897.6868354231812, 593.0883659810577)","(869.862936772218, 587.2307031071707)"
147,26,0.867533333333331,0:00:00.867533,0,"(717.5840038435717, 355.0931153040355)","(708.7066759609709, 412.7957465409413)","(704.2680120196704, 473.45748707204734)","(705.7475666667706, 537.0783368973537)","(722.0226677848722, 593.3014134871594)","(750.134206079775, 645.0858261356645)","(787.1230722572787, 690.9520201957691)","(831.5097116702832, 726.4613317261726)","(890.6918975542891, 744.2159874913744)","(951.3536380853951, 742.7364328442743)","(997.2198321454997, 711.6657852551712)","(1035.6882529701036, 668.7587004892669)","(1068.2384552063068, 621.4129517820621)","(1093.3908842070093, 569.628539133557)","(1109.665985325111, 511.9259078966512)","(1114.1046492664113, 452.74372201264526)","(1115.5842039135116, 395.0410907757395)","(761.9706432565762, 313.66558518523135)","(790.082181551479, 282.59493759612826)","(832.9892663173833, 276.6767190077277)","(877.3759057303878, 288.51315618452884)","(915.8443265549917, 313.66558518523135)","(955.7923020266956, 324.0224677149324)","(1000.1789414397, 310.70647589103106)","(1046.0451354998047, 310.70647589103106)","(1085.9931109715087, 328.46113165623285)","(1102.2682120896102, 368.40910712793686)","(935.0785369672935, 361.0113338924361)","(933.5989823201934, 402.43886401124024)","(932.1194276730932, 442.38683948294425)","(930.6398730259931, 485.29392424884855)","(862.5803592593862, 497.1303614256497)","(889.2123429071889, 511.9259078966512)","(920.2829904962921, 526.7214543676527)","(952.8331927324953, 519.3236811321519)","(977.9856217331978, 510.44635324955107)","(801.9186187282802, 358.0522245982358)","(825.5914930818826, 358.0522245982358)","(850.7439220825851, 359.53177924533594)","(878.8554603774879, 365.4499978337366)","(849.2643674354849, 368.40910712793686)","(825.5914930818826, 368.40910712793686)","(980.9447310273981, 383.2046535989383)","(1013.4949332636014, 384.68420824603845)","(1037.1678076172038, 390.6024268344391)","(1057.8815726766059, 396.52064542283966)","(1031.249589028803, 399.47975471703995)","(1007.5767146752007, 393.5615361286394)","(813.7550559050813, 562.2307658980562)","(855.1825860238855, 560.7512112509561)","(889.2123429071889, 565.1898751922565)","(917.3238812020918, 575.5467577219575)","(943.9558648498944, 571.1080937806571)","(972.0674031447973, 577.0263123690577)","(1001.6584960868001, 588.862749545859)","(964.6696299092965, 609.576514605261)","(933.5989823201934, 615.4947331936615)","(905.4874440252905, 615.4947331936615)","(877.3759057303878, 608.0969599581608)","(846.3052581412846, 591.8218588400592)","(828.5506023760829, 565.1898751922565)","(886.2532336129887, 578.5058670161578)","(914.3647719078914, 585.9036402516585)","(940.9967555556941, 585.9036402516585)","(988.3425042628988, 587.3831948987588)","(936.5580916143937, 588.862749545859)","(909.926107966591, 588.862749545859)","(883.2941243187884, 581.4649763103581)"
147,27,0.9008999999999976,0:00:00.900900,0,"(718.1245938625287, 334.63125404728146)","(712.201916799745, 395.33869394081484)","(706.2792397369612, 457.5268031000441)","(704.7985704712654, 519.7149122592734)","(718.1245938625287, 575.980344355719)","(747.7379791764475, 627.8037686550767)","(784.7547108188459, 670.7431773602589)","(830.6554580554199, 706.2792397369612)","(888.4015594175614, 728.4892787224003)","(946.1476607797028, 729.9699479880962)","(992.0484080162769, 701.8372319398735)","(1032.026478190067, 660.3784925003873)","(1066.0818713010738, 611.5164067324214)","(1089.7725795522085, 556.7316439016718)","(1104.579272209168, 498.9855425395303)","(1111.9826185376476, 439.75877191169286)","(1114.9439570690395, 384.9740090809433)","(766.9866796304947, 296.1338531391871)","(796.6000649444134, 263.55912929387654)","(842.5008121809874, 257.6364522310928)","(888.4015594175614, 270.96247562235624)","(926.8989603256557, 299.095191670579)","(966.8770304994459, 309.4598765304506)","(1009.8164392046281, 296.1338531391871)","(1055.717186441202, 300.5758609362749)","(1092.7339180836004, 322.78589992171396)","(1103.098602943472, 368.686647158288)","(944.6669915140069, 349.4379467042408)","(944.6669915140069, 384.9740090809433)","(943.1863222483111, 421.9907407233417)","(943.1863222483111, 460.488141631436)","(872.1141974949061, 476.7755035540913)","(900.2469135431288, 488.62085767965874)","(931.3409681227436, 503.42755033661814)","(960.9543534366622, 497.5048732738344)","(986.1257309534932, 491.58219621105064)","(809.9260883356768, 342.03460037576116)","(833.6167965868118, 343.51526964145705)","(857.3075048379467, 347.95727743854485)","(882.4788823547776, 355.36062376702455)","(855.8268355722508, 355.36062376702455)","(830.6554580554199, 353.8799545013286)","(990.5677387505809, 374.6093242210717)","(1020.1811240644996, 376.08999348676764)","(1042.3911630499388, 383.49333981524734)","(1061.639863503986, 390.896686143727)","(1036.468485987155, 392.37735540942293)","(1014.2584470017159, 386.4546783466392)","(821.7714424612443, 540.4442819790165)","(866.1915204321224, 537.4829434476246)","(900.2469135431288, 540.4442819790165)","(926.8989603256557, 550.8089668388881)","(952.0703378424867, 547.8476283074962)","(980.2030538907094, 556.7316439016718)","(1005.3744314075403, 571.5383365586312)","(972.7997075622297, 592.2677062783742)","(941.7056529826151, 598.190383341158)","(913.5729369343923, 595.2290448097662)","(886.9208901518655, 587.8256984812864)","(854.3461663065549, 571.5383365586312)","(835.0974658525078, 544.8862897761043)","(895.8049057460411, 555.2509746359758)","(923.9376217942638, 562.6543209644556)","(949.1089993110947, 564.1349902301515)","(992.0484080162769, 570.0576672929352)","(944.6669915140069, 573.0190058243271)","(919.4956139971761, 570.0576672929352)","(892.8435672146492, 562.6543209644556)"
147,28,0.934266666666664,0:00:00.934267,0,"(708.1490492017404, 337.9134467145234)","(700.8031047079463, 396.6810026648753)","(694.9263491129111, 459.8561253115036)","(696.3955380116699, 521.562059059373)","(711.0874269992579, 577.3912372122073)","(741.9403938731926, 625.8744708712477)","(778.6701163421626, 665.5425711377352)","(827.153350001203, 694.9263491129111)","(884.451717052796, 711.0874269992579)","(940.2808952056304, 709.6182381004992)","(987.2949399659118, 686.1112157203584)","(1026.9630402323994, 647.9123043526297)","(1057.8160071063342, 602.3674484911069)","(1081.323029486475, 552.4150259333078)","(1096.0149184740628, 498.05503667923233)","(1101.8916740690981, 442.225858526398)","(1104.8300518666156, 389.3350581710813)","(762.5090384558158, 289.4302130554831)","(791.8928164309917, 255.63886838403073)","(835.9684833937557, 246.82373499147795)","(881.5133392552784, 257.10805728278956)","(919.7122506230072, 282.0842685616891)","(963.7879175857711, 298.2453464480359)","(1004.9252067510174, 289.4302130554831)","(1046.0624959162637, 293.83777975175946)","(1082.7922183852336, 315.87561323314145)","(1091.6073517777866, 357.0129023983878)","(938.8117063068715, 337.9134467145234)","(938.8117063068715, 371.70479138597574)","(940.2808952056304, 406.96532495618686)","(940.2808952056304, 443.6950474251568)","(866.8214502676905, 464.26369200778)","(896.2052282428664, 477.48639209660917)","(925.5890062180423, 490.70909218543835)","(954.9727841932183, 484.83233659040314)","(979.9489954721179, 477.48639209660917)","(808.0538943173385, 332.0366911194882)","(830.0917277987205, 333.505880018247)","(853.5987501788612, 337.9134467145234)","(877.105772559002, 345.25939120831737)","(850.6603723813437, 343.7902023095586)","(828.6225388999617, 342.32101341079976)","(981.4181843708767, 364.35884689218176)","(1010.8019623460526, 365.82803579094053)","(1032.8397958274345, 374.64316918349334)","(1050.4700626125402, 381.9891136772873)","(1025.4938513336406, 380.51992477852855)","(1004.9252067510174, 373.1739802847345)","(813.9306499123737, 531.8463813506846)","(858.0063168751377, 525.9696257556494)","(893.2668504453488, 528.9080035531671)","(918.2430617242484, 536.253948046961)","(944.6884619019067, 534.7847591482023)","(971.1338620795651, 542.1307036419962)","(993.171695560947, 559.7609704271018)","(963.7879175857711, 574.4528594146898)","(934.4041396105952, 577.3912372122073)","(906.489550534178, 575.9220483134486)","(880.0441503565196, 568.5761038196546)","(847.7219945838261, 556.8225926295842)","(830.0917277987205, 533.3155702494435)","(890.3284726478312, 543.599892540755)","(915.3046839267307, 549.4766481357902)","(940.2808952056304, 550.9458370345491)","(981.4181843708767, 556.8225926295842)","(937.3425174081127, 553.8842148320666)","(910.8971172304543, 552.4150259333078)","(885.9209059515548, 546.5382703382726)"
147,29,0.9676333333333308,0:00:00.967633,0,"(719.3874396477703, 339.6695333594627)","(711.9710742905769, 397.51718314557206)","(709.0045281476995, 458.33137907455887)","(709.0045281476995, 517.6623019321069)","(723.8372588620864, 572.5434055753389)","(752.0194472194217, 624.4579630756934)","(789.1012740053893, 664.5063360045384)","(838.0492853628665, 694.1717974333125)","(895.8969351489759, 710.4878012191382)","(952.2613118636465, 709.0045281476995)","(1001.2093232211237, 683.7888859332415)","(1042.7409692214073, 645.2237860758353)","(1075.3729767930588, 599.2423208612355)","(1099.105345936078, 548.8110364323196)","(1112.4548035790262, 493.9299327890877)","(1115.4213497219037, 437.56555607441703)","(1116.9046227933425, 384.16772550262374)","(766.8521779338088, 287.75497585910813)","(798.0009124340215, 255.1229682874567)","(843.9823776486213, 247.7066029302632)","(889.9638428632211, 259.5727875017728)","(927.0456696491885, 284.7884297162307)","(968.5773156494722, 298.13788735917905)","(1010.1089616497559, 289.23824893054683)","(1051.6406076500396, 293.68806814486294)","(1088.722434436007, 311.48734500212737)","(1102.0718920789554, 350.05244485953364)","(944.844946506453, 336.7029872165853)","(944.844946506453, 373.7848140025528)","(946.3282195778917, 410.8666407885204)","(947.8114926493304, 450.91501371736535)","(875.1311121488341, 467.231017503191)","(903.3133005061694, 480.58047514613935)","(934.462035006382, 493.9299327890877)","(962.6442233637174, 487.99684050333286)","(987.8598655781753, 479.09720207470065)","(809.8670970055311, 332.2531680022692)","(835.0827392199891, 335.2197141451466)","(857.3318352915696, 338.186260288024)","(884.0307505774663, 344.1193525737788)","(855.8485622201309, 345.60262564521753)","(832.1161930771117, 342.6360795023401)","(989.343138649614, 361.9186294310432)","(1020.4918731498268, 366.3684486453593)","(1042.7409692214073, 373.7848140025528)","(1062.0235191501104, 378.23463321686893)","(1036.8078769356525, 379.71790628830763)","(1013.0755077926333, 372.3015409311141)","(824.6998277199182, 535.4615787893713)","(867.7147467916406, 529.5284865036165)","(901.8300274347307, 532.4950326464939)","(927.0456696491885, 539.9113980036874)","(950.7780387922078, 536.94485186081)","(975.9936810066657, 542.8779441465648)","(1004.1758693640011, 559.1939479323905)","(970.0605887209109, 575.5099517182163)","(940.3951272921369, 579.9597709325324)","(915.179485077679, 578.4764978610937)","(889.9638428632211, 572.5434055753389)","(858.8151083630083, 560.6772210038292)","(838.0492853628665, 536.94485186081)","(898.8634812918533, 542.8779441465648)","(924.0791235063111, 548.8110364323196)","(947.8114926493304, 548.8110364323196)","(990.8264117210528, 556.2274017895131)","(944.844946506453, 557.7106748609518)","(919.629304291995, 557.7106748609518)","(894.4136620775372, 551.777582575197)"
