video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
208,20,0.6673333333333318,0:00:00.667333,0,"(1414.176567828898, 370.80579084121194)","(1414.176567828898, 429.62326111257664)","(1416.7338491450444, 490.99801270008754)","(1426.9629744096294, 549.8154829714522)","(1457.650350203385, 595.8465466620854)","(1506.2386952101645, 631.6484850881335)","(1565.0561654815292, 659.7785795657427)","(1621.3163544367476, 685.3513927272055)","(1669.904699443527, 700.6950806240833)","(1713.3784818180138, 693.0232366756444)","(1741.508576295623, 664.8931421980352)","(1767.081389457086, 629.0912037719872)","(1782.4250773539636, 588.1747027136465)","(1795.2114839346953, 547.2582016553059)","(1805.4406091992803, 506.3417005969653)","(1813.1124531477192, 465.42519953862467)","(1810.5551718315728, 424.50869848028407)","(1544.597914952359, 317.1028832021399)","(1582.9571346945531, 301.75919530526215)","(1623.8736357528937, 301.75919530526215)","(1662.2328554950882, 311.9883205698473)","(1698.0347939211363, 332.4465710990176)","(1749.180420244062, 345.23297767974907)","(1774.753233405525, 342.67569636360275)","(1795.2114839346953, 345.23297767974907)","(1815.6697344638656, 355.4621029443342)","(1820.784297096158, 378.47763478965084)","(1728.7221697148916, 373.36307215735826)","(1733.8367323471841, 401.49316663496745)","(1738.9512949794769, 429.62326111257664)","(1744.0658576117694, 460.3106369063321)","(1672.4619807596732, 480.7688874355024)","(1695.47751260499, 490.99801270008754)","(1715.9357631341602, 498.66985664852643)","(1733.8367323471841, 501.22713796467275)","(1749.180420244062, 496.1125753323802)","(1588.0716973268457, 358.01938426048054)","(1613.6445104883087, 347.7902589958954)","(1634.102761017479, 350.34754031204164)","(1649.4464489143568, 368.2485095250657)","(1631.5454797013326, 368.2485095250657)","(1608.529947856016, 365.69122820891937)","(1741.508576295623, 388.706760054236)","(1764.5241081409397, 381.0349161057971)","(1782.4250773539636, 388.706760054236)","(1792.6542026185489, 406.60772926726)","(1777.310514721671, 406.60772926726)","(1759.4095455086472, 401.49316663496745)","(1623.8736357528937, 547.2582016553059)","(1662.2328554950882, 539.586357706867)","(1690.3629499726974, 537.0290763907208)","(1705.706637869575, 547.2582016553059)","(1721.0503257664527, 547.2582016553059)","(1733.8367323471841, 560.0446082360373)","(1738.9512949794769, 577.9455774490614)","(1728.7221697148916, 588.1747027136465)","(1713.3784818180138, 590.7319840297929)","(1698.0347939211363, 590.7319840297929)","(1680.1338247081121, 583.060140081354)","(1654.5610115466493, 567.7164521844762)","(1636.6600423336251, 549.8154829714522)","(1687.805668656551, 552.3727642875986)","(1703.1493565534288, 560.0446082360373)","(1718.4930444503066, 560.0446082360373)","(1733.8367323471841, 572.8310148167689)","(1718.4930444503066, 565.15917086833)","(1703.1493565534288, 562.6018895521837)","(1685.2483873404046, 557.4873269198911)"
208,21,0.7006999999999983,0:00:00.700700,0,"(1410.2910251356732, 367.2367226393073)","(1407.7407701173447, 425.8925880608633)","(1410.2910251356732, 487.0987085007479)","(1420.4920452089873, 545.754573922304)","(1451.0951054289296, 591.6591642522174)","(1499.5499507771715, 629.9129895271452)","(1558.2058161987275, 657.965794728759)","(1611.7611715836265, 683.4683449120441)","(1662.766271950197, 698.7698750220153)","(1703.5703522434533, 693.6693649853582)","(1734.1734124633956, 665.6165597837445)","(1757.1257076283523, 629.9129895271452)","(1774.977492756652, 589.1089092338888)","(1787.7287678482946, 548.3048289406324)","(1800.4800429399372, 507.5007486473761)","(1805.5805529765944, 466.6966683541197)","(1805.5805529765944, 428.44284307919185)","(1540.354031070428, 316.23162227273684)","(1578.6078563453557, 300.93009216276573)","(1619.4119366386121, 300.93009216276573)","(1660.2160169318686, 311.1311122360798)","(1695.9195871884679, 331.533152382708)","(1741.8241775183812, 346.8346824926791)","(1767.3267277016664, 341.73417245602207)","(1790.279022866623, 346.8346824926791)","(1808.1308079949229, 354.4854475476647)","(1815.7815730499083, 374.8874876942929)","(1726.52264740841, 372.33723267596434)","(1729.0729024267387, 400.3900378775781)","(1734.1734124633956, 428.44284307919185)","(1741.8241775183812, 459.0459032991341)","(1667.866781986854, 481.9981984640908)","(1690.8190771518107, 492.19921853740493)","(1713.7713723167674, 499.8499835923905)","(1731.6231574450671, 502.40023861071904)","(1746.9246875550382, 497.299728574062)","(1583.7083663820129, 357.03570256599323)","(1609.210916565298, 349.38493751100765)","(1629.6129567119262, 349.38493751100765)","(1644.9144868218973, 369.7869776576358)","(1627.0627016935978, 369.7869776576358)","(1604.110406528641, 367.2367226393073)","(1739.2739225000528, 390.18901780426404)","(1759.6759626466808, 382.53825274927846)","(1780.078002793309, 390.18901780426404)","(1787.7287678482946, 408.0408029325637)","(1774.977492756652, 410.5910579508922)","(1754.5754526100238, 402.9402928959066)","(1619.4119366386121, 548.3048289406324)","(1657.6657619135399, 538.1038088673183)","(1688.2688221334822, 535.5535538489898)","(1703.5703522434533, 545.754573922304)","(1716.321627335096, 545.754573922304)","(1729.0729024267387, 558.5058490139465)","(1734.1734124633956, 576.3576341422462)","(1721.422137371753, 589.1089092338888)","(1706.120607261782, 591.6591642522174)","(1690.8190771518107, 591.6591642522174)","(1672.9672920235112, 584.0083991972317)","(1650.0149968585545, 568.7068690872607)","(1632.1632117302547, 548.3048289406324)","(1683.1683120968253, 553.4053389772895)","(1701.0200972251248, 558.5058490139465)","(1713.7713723167674, 561.056104032275)","(1726.52264740841, 573.8073791239177)","(1711.221117298439, 566.1566140689321)","(1698.4698422067963, 563.6063590506036)","(1680.6180570784966, 555.955593995618)"
208,22,0.7340666666666649,0:00:00.734067,0,"(1443.7601975203038, 373.92350439374775)","(1443.7601975203038, 436.2440884593724)","(1446.3568885230382, 498.564672524997)","(1451.5502705285069, 555.691874585153)","(1482.7105625613192, 605.0290036371057)","(1532.047691613272, 643.9793686781211)","(1586.5782026706936, 672.542969708199)","(1643.7054047308495, 698.5098797355427)","(1695.6392247855367, 714.0900257519488)","(1737.1862808292865, 708.8966437464801)","(1768.3465728620988, 677.7363517136678)","(1789.1201008839737, 641.3826776753867)","(1804.7002469003799, 599.835621631637)","(1817.6837019140517, 558.2885655878873)","(1830.6671569277235, 516.7415095441376)","(1838.4572299359265, 477.7911445031221)","(1838.4572299359265, 438.84077946210675)","(1568.401365651553, 319.3929933363262)","(1607.3517306925685, 303.81284731992)","(1651.4954777390526, 306.4095383226544)","(1690.445842780068, 316.7963023335918)","(1726.799516818349, 337.5698303554667)","(1776.136645870302, 347.95659436640415)","(1799.5068648949111, 347.95659436640415)","(1822.8770839195204, 350.5532853691385)","(1841.053920938661, 358.3433583773416)","(1848.843993946864, 381.71357740195083)","(1755.363117848427, 379.11688639921647)","(1760.5564998538957, 407.68048742929443)","(1765.7498818593645, 438.84077946210675)","(1770.9432638648332, 470.0010714949191)","(1695.6392247855367, 490.7745995167939)","(1721.6061348128803, 501.16136352773134)","(1744.9763538374896, 508.9514365359344)","(1763.15319085663, 511.5481275386688)","(1778.7333368730363, 508.9514365359344)","(1609.9484216953028, 363.5367403828103)","(1635.9153317226464, 355.7466673746072)","(1659.2855507472557, 358.3433583773416)","(1674.8656967636618, 373.92350439374775)","(1656.6888597445213, 373.92350439374775)","(1633.318640719912, 371.3268133910134)","(1770.9432638648332, 397.293723418357)","(1794.3134828894424, 389.5036504101539)","(1812.490319908583, 397.293723418357)","(1820.280392916786, 415.4705604374975)","(1807.2969379031142, 415.4705604374975)","(1789.1201008839737, 407.68048742929443)","(1648.8987867363182, 558.2885655878873)","(1685.2524607745993, 547.9018015769499)","(1716.4127528074116, 547.9018015769499)","(1731.9928988238178, 558.2885655878873)","(1747.573044840224, 555.691874585153)","(1757.9598088511614, 571.2720206015591)","(1763.15319085663, 589.4488576206995)","(1750.1697358429583, 599.835621631637)","(1737.1862808292865, 605.0290036371057)","(1721.6061348128803, 602.4323126343713)","(1703.4292977937398, 594.6422396261682)","(1677.4623877663962, 579.0620936097621)","(1661.88224174999, 558.2885655878873)","(1711.219370801943, 563.481947593356)","(1729.3962078210834, 568.6753295988248)","(1742.3796628347552, 571.2720206015591)","(1755.363117848427, 584.2554756152308)","(1742.3796628347552, 576.4654026070277)","(1726.799516818349, 573.8687116042934)","(1708.6226797992085, 568.6753295988248)"
208,23,0.7674333333333314,0:00:00.767433,0,"(1391.5168014286974, 360.48351921069514)","(1391.5168014286974, 418.46338593689086)","(1394.0376651994013, 478.9641164337907)","(1404.121120282218, 536.9439831599865)","(1431.8506217599638, 584.8403948033655)","(1479.7470334033428, 625.174215134632)","(1535.2060363588346, 652.9037166123778)","(1588.144175543622, 680.6332180901237)","(1638.5614509577051, 695.7584007143487)","(1681.4161350596758, 690.7166731729403)","(1709.1456365374215, 660.4663079244904)","(1734.3542742444633, 625.174215134632)","(1754.5211844100966, 584.8403948033655)","(1767.1255032636172, 541.9857107013947)","(1779.7298221171382, 501.65189037012817)","(1787.2924134292507, 458.7972062681574)","(1787.2924134292507, 418.46338593689086)","(1522.6017175053137, 310.0662437966119)","(1557.893810295172, 297.4619249430911)","(1600.7484943971426, 297.4619249430911)","(1638.5614509577051, 310.0662437966119)","(1673.8535437475634, 330.2331539622452)","(1719.2290916202383, 340.31660904506185)","(1746.958593097984, 337.79574527435767)","(1769.6463670343214, 340.31660904506185)","(1787.2924134292507, 350.40006412787847)","(1794.855004741363, 373.08783806421593)","(1701.5830452253092, 370.56697429351175)","(1706.6247727667176, 398.2964757712575)","(1711.6665003081257, 426.02597724900335)","(1714.18736407883, 456.27634249745324)","(1643.6031784991135, 478.9641164337907)","(1666.290952435451, 486.5267077459032)","(1688.9787263717883, 494.0892990580157)","(1706.6247727667176, 496.61016282871987)","(1724.2708191616466, 494.0892990580157)","(1562.9355378365804, 352.92092789858265)","(1585.6233117729178, 345.35833658647016)","(1608.3110857092552, 347.87920035717434)","(1623.43626833348, 365.52524675210344)","(1605.790221938551, 363.00438298139926)","(1583.1024480022136, 360.48351921069514)","(1716.708227849534, 385.6921569177367)","(1739.3960017858715, 378.12956560562424)","(1757.0420481808007, 385.6921569177367)","(1764.6046394929133, 405.85906708337)","(1752.0003206393924, 403.3382033126659)","(1734.3542742444633, 395.7756120005534)","(1598.2276306264384, 544.5065744720989)","(1633.5197234162968, 534.4231193892823)","(1663.7700886647467, 534.4231193892823)","(1678.8952712889716, 541.9857107013947)","(1694.0204539131967, 541.9857107013947)","(1704.1039089960134, 554.5900295549155)","(1706.6247727667176, 574.7569397205489)","(1696.5413176839008, 584.8403948033655)","(1683.93699883038, 587.3612585740697)","(1668.811816206155, 587.3612585740697)","(1651.1657698112258, 579.7986672619572)","(1625.9571321041842, 564.6734846377323)","(1613.3528132506635, 547.0274382428031)","(1658.7283611233383, 549.5483020135073)","(1676.3744075182676, 554.5900295549155)","(1688.9787263717883, 557.1108933256197)","(1699.062181454605, 569.7152121791405)","(1686.4578626010841, 562.1526208670281)","(1673.8535437475634, 559.6317570963239)","(1656.2074973526342, 554.5900295549155)"
208,24,0.800799999999998,0:00:00.800800,0,"(1373.0821354701027, 358.8454219740377)","(1373.0821354701027, 418.652992303044)","(1375.5741175671446, 475.9685805350084)","(1383.0500638582705, 530.7921866699309)","(1410.4618669257318, 578.1398465137274)","(1457.8095267695282, 615.5195779693564)","(1512.6331329044508, 642.9313810368176)","(1567.4567390393731, 670.3431841042789)","(1617.2963809802118, 682.8030945894885)","(1662.1520587269665, 677.8191303954046)","(1692.0558438914697, 647.9153452309015)","(1716.9756648618888, 615.5195779693564)","(1734.4195395411825, 575.6478644166856)","(1746.879450026392, 533.2841687669728)","(1759.3393605116016, 490.92047311726)","(1769.3072888997694, 451.0487595645891)","(1769.3072888997694, 413.66902810896016)","(1500.173222419241, 309.0057800331992)","(1535.0609717778282, 294.05388745094757)","(1577.424667427541, 294.05388745094757)","(1617.2963809802118, 304.02181583911533)","(1652.1841303387987, 323.95767261545075)","(1699.5317901825954, 333.92560100361845)","(1724.4516111530147, 333.92560100361845)","(1746.879450026392, 336.4175831006604)","(1764.3233247056855, 348.87749358587)","(1771.7992709968114, 368.8133503622055)","(1679.59593340626, 363.8293861681216)","(1682.087915503302, 391.2411892355828)","(1687.0718796973858, 421.14497440008597)","(1692.0558438914697, 451.0487595645891)","(1619.7883630772537, 470.98461634092456)","(1644.708184047673, 480.95254472909227)","(1664.6440408240085, 490.92047311726)","(1684.5798976003439, 490.92047311726)","(1699.5317901825954, 485.9365089231761)","(1540.044935971912, 348.87749358587)","(1564.9647569423312, 341.40154729474426)","(1584.9006137186666, 341.40154729474426)","(1602.3444883979603, 358.8454219740377)","(1582.4086316216249, 358.8454219740377)","(1562.4727748452895, 356.3534398769958)","(1694.5478259885115, 381.2732608474151)","(1716.9756648618888, 373.79731455628934)","(1734.4195395411825, 381.2732608474151)","(1744.3874679293501, 398.7171355267086)","(1729.4355753470986, 398.7171355267086)","(1711.9917006678052, 391.2411892355828)","(1577.424667427541, 538.2681329610566)","(1609.820434689086, 530.7921866699309)","(1639.7242198535891, 528.3002045728889)","(1654.6761124358407, 538.2681329610566)","(1669.6280050180924, 538.2681329610566)","(1682.087915503302, 550.7280434462663)","(1687.0718796973858, 568.1719181255597)","(1674.611969212176, 578.1398465137274)","(1662.1520587269665, 580.6318286107694)","(1647.200166144715, 578.1398465137274)","(1627.2643093683796, 570.6639002226017)","(1604.8364704950022, 555.7120076403501)","(1587.3925958157085, 538.2681329610566)","(1634.7402556595052, 543.2520971551405)","(1652.1841303387987, 548.2360613492243)","(1667.1360229210504, 550.7280434462663)","(1679.59593340626, 565.6799360285179)","(1667.1360229210504, 553.2200255433082)","(1652.1841303387987, 553.2200255433082)","(1634.7402556595052, 545.7440792521824)"
208,25,0.8341666666666645,0:00:00.834167,0,"(1412.8412801540017, 367.2367226393073)","(1410.2910251356732, 423.3423330425348)","(1412.8412801540017, 481.9981984640908)","(1417.9417901906588, 538.1038088673183)","(1443.444340373944, 586.5586542155603)","(1486.798675685529, 627.3627345088166)","(1540.354031070428, 657.965794728759)","(1596.4596414736554, 683.4683449120441)","(1647.4647418402258, 696.2196200036868)","(1690.8190771518107, 696.2196200036868)","(1723.9723923900815, 670.7170698204015)","(1749.474942573367, 637.5637545821307)","(1769.8769827199949, 599.3099293072029)","(1782.6282578116375, 555.955593995618)","(1795.3795329032803, 515.1515137023616)","(1805.5805529765944, 469.24692337244824)","(1808.1308079949229, 428.44284307919185)","(1535.2535210337708, 316.23162227273684)","(1570.9570912903703, 300.93009216276573)","(1611.7611715836265, 300.93009216276573)","(1650.0149968585545, 313.6813672544083)","(1683.1683120968253, 334.08340740103654)","(1731.6231574450671, 346.8346824926791)","(1759.6759626466808, 341.73417245602207)","(1785.1785128299662, 346.8346824926791)","(1805.5805529765944, 359.58595758432176)","(1813.2313180315798, 385.088507767607)","(1711.221117298439, 372.33723267596434)","(1713.7713723167674, 400.3900378775781)","(1718.8718823534246, 428.44284307919185)","(1721.422137371753, 459.0459032991341)","(1655.1155068952114, 481.9981984640908)","(1675.5175470418396, 489.6489635190764)","(1695.9195871884679, 499.8499835923905)","(1713.7713723167674, 499.8499835923905)","(1729.0729024267387, 497.299728574062)","(1573.5073463086987, 357.03570256599323)","(1596.4596414736554, 349.38493751100765)","(1619.4119366386121, 351.9351925293362)","(1634.7134667485832, 369.7869776576358)","(1614.311426601955, 367.2367226393073)","(1593.909386455327, 364.6864676209788)","(1729.0729024267387, 390.18901780426404)","(1752.0251975916954, 382.53825274927846)","(1772.4272377383236, 390.18901780426404)","(1780.078002793309, 408.0408029325637)","(1764.776472683338, 408.0408029325637)","(1746.9246875550382, 400.3900378775781)","(1604.110406528641, 550.855083958961)","(1639.8139767852404, 540.6540638856469)","(1670.4170370051825, 540.6540638856469)","(1685.7185671151537, 548.3048289406324)","(1703.5703522434533, 548.3048289406324)","(1716.321627335096, 561.056104032275)","(1721.422137371753, 581.4581441789032)","(1708.6708622801104, 591.6591642522174)","(1693.3693321701392, 591.6591642522174)","(1678.067802060168, 589.1089092338888)","(1657.6657619135399, 581.4581441789032)","(1634.7134667485832, 568.7068690872607)","(1616.8616816202837, 550.855083958961)","(1665.3165269685255, 553.4053389772895)","(1683.1683120968253, 561.056104032275)","(1698.4698422067963, 563.6063590506036)","(1716.321627335096, 576.3576341422462)","(1698.4698422067963, 566.1566140689321)","(1683.1683120968253, 563.6063590506036)","(1665.3165269685255, 558.5058490139465)"
208,26,0.867533333333331,0:00:00.867533,0,"(1434.570032854044, 368.9631559318854)","(1429.4097089948568, 425.72671838294474)","(1429.4097089948568, 485.0704427635976)","(1434.570032854044, 539.2538432850633)","(1457.7914902203865, 588.2769199473418)","(1499.0740810938842, 632.1396727504331)","(1553.25748161535, 665.6817778351499)","(1607.4408821368156, 694.0635590606796)","(1659.0441207286876, 709.5445306382412)","(1705.4870354613724, 706.9643687086476)","(1739.0291405460894, 681.1627494127116)","(1767.410921771619, 647.6206443279947)","(1788.052217208368, 606.3380534544971)","(1800.9530268563358, 565.0554625809993)","(1813.853836504304, 521.1927097779081)","(1826.754646152272, 477.3299569748168)","(1829.3348080818655, 433.46720417172554)","(1550.6773196857562, 317.35991734001334)","(1584.219424770473, 304.45910769204534)","(1622.9218537143772, 307.03926962163894)","(1659.0441207286876, 314.77975541041974)","(1692.5862258134046, 335.42105084716854)","(1751.9299501940575, 345.741698565543)","(1777.7315694899935, 345.741698565543)","(1803.5331887859295, 350.9020224247302)","(1824.1744842226783, 363.8028320726982)","(1829.3348080818655, 389.6044513686343)","(1726.1283308981212, 376.70364172066627)","(1728.708492827715, 405.0854229461959)","(1731.2886547573084, 436.04736610131914)","(1733.8688166869022, 467.0093092564424)","(1666.7846065174685, 487.6506046931912)","(1690.0060638838108, 495.39109048197207)","(1710.6473593205596, 503.1315762707529)","(1728.708492827715, 505.7117382003465)","(1744.1894644052766, 500.5514143411593)","(1586.7995867000668, 361.2226701431046)","(1612.6012059960028, 353.4821843543238)","(1633.2425014327516, 356.0623462839174)","(1648.7234730103132, 371.543317861479)","(1630.662339503158, 371.543317861479)","(1607.4408821368156, 368.9631559318854)","(1746.7696263348703, 394.7647752278215)","(1769.9910837012126, 387.0242894390407)","(1788.052217208368, 394.7647752278215)","(1798.3728649267423, 412.8259087349767)","(1782.8918933491807, 412.8259087349767)","(1764.8307598420254, 405.0854229461959)","(1615.1813679255963, 557.3149767922185)","(1651.3036349399067, 549.5744910034377)","(1682.2655780950302, 546.9943290738441)","(1700.3267116021852, 557.3149767922185)","(1715.8076831797468, 557.3149767922185)","(1731.2886547573084, 570.2157864401865)","(1739.0291405460894, 588.2769199473418)","(1723.5481689685278, 598.5975676657163)","(1708.0671973909662, 601.1777295953099)","(1690.0060638838108, 596.0174057361227)","(1669.364768447062, 590.8570818769354)","(1646.1433110807195, 575.3761102993737)","(1628.0821775735644, 559.8951387218121)","(1677.105254235843, 562.4753006514057)","(1695.166387742998, 567.635624510593)","(1713.2275212501534, 570.2157864401865)","(1731.2886547573084, 585.6967580177482)","(1710.6473593205596, 572.7959483697801)","(1695.166387742998, 570.2157864401865)","(1674.5250923062492, 562.4753006514057)"
208,27,0.9008999999999976,0:00:00.900900,0,"(1432.4198272161896, 360.0337088155593)","(1427.2764885188244, 416.61043448657574)","(1424.7048191701417, 475.75882950627476)","(1427.2764885188244, 532.3355551772912)","(1447.8498433082848, 583.7689421509425)","(1483.8532141898409, 630.0589904272288)","(1537.8582705121746, 663.4906919601021)","(1591.8633268345086, 691.7790547956104)","(1645.8683831568424, 707.2090708877057)","(1697.3017701304939, 704.6374015390231)","(1735.8768103607322, 678.9207080521975)","(1764.1651731962404, 645.4890065193241)","(1784.738527985701, 604.3422969404031)","(1797.5968747291138, 560.6239180127994)","(1807.883552123844, 519.4772084338784)","(1820.7418988672569, 475.75882950627476)","(1825.885237564622, 432.04045057867114)","(1540.4299398608573, 321.45866858532077)","(1573.8616413937307, 306.02865249322537)","(1615.0083509726517, 306.02865249322537)","(1653.5833912028902, 316.31532988795567)","(1689.586762084446, 334.31701532873365)","(1741.0201490580973, 347.17536207214647)","(1771.8801812422882, 347.17536207214647)","(1797.5968747291138, 352.31870076951157)","(1820.7418988672569, 365.17704751292445)","(1828.4569069133047, 393.46541034843267)","(1715.3034555712718, 375.4637249076547)","(1717.8751249199543, 403.7520877431629)","(1720.446794268637, 432.04045057867114)","(1723.0184636173194, 462.90048276286194)","(1656.1550605515727, 486.045506901005)","(1676.7284153410333, 496.3321842957353)","(1699.8734394791763, 504.047192341783)","(1717.8751249199543, 504.047192341783)","(1733.3051410120497, 501.4755229931004)","(1576.4333107424131, 362.60537816424187)","(1602.150004229239, 354.89037011819414)","(1625.295028367382, 357.4620394668767)","(1640.7250444594774, 372.8920555589721)","(1620.1516896700168, 372.8920555589721)","(1599.5783348805562, 370.32038621028954)","(1741.0201490580973, 396.0370796971152)","(1764.1651731962404, 388.3220716510675)","(1782.1668586370185, 398.60874904579777)","(1795.0252053804313, 416.61043448657574)","(1777.0235199396534, 414.03876513789317)","(1759.0218344988755, 406.3237570918455)","(1602.150004229239, 555.4805793154343)","(1640.7250444594774, 547.7655712693867)","(1671.5850766436681, 547.7655712693867)","(1689.586762084446, 555.4805793154343)","(1705.0167781765415, 555.4805793154343)","(1720.446794268637, 570.9105954075297)","(1730.7334716633673, 588.9122808483077)","(1712.731786222589, 596.6272888943554)","(1694.7301007818112, 599.198958243038)","(1676.7284153410333, 596.6272888943554)","(1658.7267299002554, 588.9122808483077)","(1633.0100364134296, 576.0539341048949)","(1612.436681623969, 558.0522486641169)","(1666.441737946303, 560.6239180127994)","(1684.4434233870809, 568.3389260588472)","(1702.4451088278588, 570.9105954075297)","(1720.446794268637, 583.7689421509425)","(1699.8734394791763, 576.0539341048949)","(1681.8717540383984, 573.4822647562123)","(1663.8700685976205, 565.7672567101646)"
208,28,0.934266666666664,0:00:00.934267,0,"(1427.2084945768097, 353.5992320495507)","(1422.083868025367, 412.5324373911425)","(1419.5215547496457, 468.9033294570129)","(1422.083868025367, 525.2742215228833)","(1440.0200609554167, 579.0828003130323)","(1478.4547600912374, 625.2044392760172)","(1527.1387123299437, 658.5145118603951)","(1578.3849778443714, 689.2622711690518)","(1632.1935566345203, 707.1984640991014)","(1680.8775088732266, 704.63615082338)","(1719.3122080090473, 681.5753313418876)","(1750.059967317704, 650.827572033231)","(1773.1207867991964, 609.830559621689)","(1788.4946664535246, 566.2712339344255)","(1801.3062328321316, 522.7119082471619)","(1811.555485935017, 476.59026928417705)","(1819.2424257621813, 433.0309435969136)","(1534.825652157108, 320.28915946517276)","(1568.1357247414858, 304.9152798108445)","(1609.1327371530278, 304.9152798108445)","(1645.0051230131273, 315.16453291373)","(1678.3151955975052, 338.22535239522244)","(1732.1237743876543, 348.47460549810796)","(1760.3092204205896, 345.91229222238655)","(1785.9323531778032, 351.0369187738293)","(1808.9931726592956, 366.41079842815765)","(1816.6801124864598, 392.03393118537144)","(1706.5006416304404, 374.09773825532176)","(1706.5006416304404, 404.84549756397837)","(1709.0629549061618, 433.0309435969136)","(1709.0629549061618, 463.7787029055701)","(1645.0051230131273, 484.2772091113412)","(1665.5036292188984, 494.52646221422674)","(1688.5644487003908, 502.21340204139085)","(1706.5006416304404, 504.77571531711226)","(1721.8745212847687, 499.6510887656695)","(1570.6980380172072, 361.2861718767149)","(1593.7588574986996, 353.5992320495507)","(1614.2573637044707, 358.7238586009935)","(1632.1935566345203, 374.09773825532176)","(1611.6950504287493, 371.5354249796004)","(1591.1965442229782, 368.973111703879)","(1729.5614611119329, 397.1585577368142)","(1752.6222805934253, 389.4716179096501)","(1773.1207867991964, 397.1585577368142)","(1783.370039902082, 415.0947506668639)","(1767.9961602477536, 412.5324373911425)","(1747.4976540419825, 404.84549756397837)","(1591.1965442229782, 556.0219808315398)","(1629.6312433587989, 548.3350410043757)","(1657.8166893917341, 548.3350410043757)","(1675.7528823217838, 556.0219808315398)","(1691.1267619761122, 556.0219808315398)","(1706.5006416304404, 568.8335472101468)","(1716.749894733326, 586.7697401401965)","(1696.2513885275548, 599.5813065188034)","(1680.8775088732266, 602.1436197945247)","(1662.941315943177, 599.5813065188034)","(1645.0051230131273, 594.4566799673606)","(1619.3819902559135, 579.0828003130323)","(1601.4457973258639, 558.5842941072613)","(1655.2543761160127, 561.1466073829827)","(1670.6282557703412, 568.8335472101468)","(1688.5644487003908, 571.3958604858682)","(1706.5006416304404, 584.2074268644751)","(1686.0021354246694, 579.0828003130323)","(1668.0659424946198, 579.0828003130323)","(1650.12974956457, 571.3958604858682)"
208,29,0.9676333333333308,0:00:00.967633,0,"(1451.6171275225001, 366.8064784599866)","(1446.414198750018, 424.03869495728947)","(1443.812734363777, 481.27091145459235)","(1443.812734363777, 538.5031279518952)","(1464.6244494537052, 593.133880062957)","(1501.0449508610798, 637.3587746290547)","(1550.4727741996596, 673.7792760364292)","(1602.5020619244804, 704.9968486713217)","(1654.531349649301, 720.605634988768)","(1703.959172987881, 720.605634988768)","(1742.9811387814966, 697.1924555125986)","(1774.198711416389, 663.3734184914651)","(1797.6118908925584, 624.3514526978495)","(1813.2206772100046, 580.1265581317518)","(1826.22799914121, 533.3001991794131)","(1836.6338566861739, 486.4738402270744)","(1844.4382498448972, 442.24894566097674)","(1553.0742385859007, 327.784512666371)","(1589.4947399932753, 312.17572634892474)","(1631.1181701731318, 312.17572634892474)","(1670.1401359667475, 322.58158389388893)","(1701.3577086016398, 340.7918345975762)","(1753.3869963264608, 353.7991565287814)","(1784.6045689613532, 351.19769214254035)","(1810.6192128237635, 356.40062091502244)","(1836.6338566861739, 372.0094072324687)","(1841.836785458656, 400.6255154811201)","(1729.9738168502913, 382.4152647774328)","(1729.9738168502913, 411.0313730260843)","(1732.5752812365324, 442.24894566097674)","(1735.1767456227735, 476.06798268211026)","(1667.5386715805064, 494.27823338579753)","(1688.3503866704348, 504.68409093076167)","(1711.763566146604, 512.4884840894848)","(1729.9738168502913, 515.0899484757258)","(1745.5826031677375, 512.4884840894848)","(1592.0962043795162, 366.8064784599866)","(1615.5093838556857, 361.6035496875045)","(1638.922563331855, 364.20501407374553)","(1654.531349649301, 379.81380039119176)","(1633.719634559373, 377.21233600495077)","(1612.9079194694446, 374.6108716187097)","(1755.9884607127017, 403.22697986736114)","(1779.4016401888712, 398.02405109487904)","(1797.6118908925584, 405.8284442536022)","(1810.6192128237635, 421.4372305710484)","(1792.4089621200762, 421.4372305710484)","(1774.198711416389, 413.6328374123253)","(1612.9079194694446, 567.1192362005467)","(1649.328420876819, 559.3148430418236)","(1680.5459935117117, 556.7133786555825)","(1696.1547798291579, 567.1192362005467)","(1714.3650305328451, 567.1192362005467)","(1729.9738168502913, 582.7280225179928)","(1742.9811387814966, 600.9382732216801)","(1722.1694236915682, 613.9455951528854)","(1703.959172987881, 619.1485239253674)","(1685.7489222841937, 616.5470595391264)","(1667.5386715805064, 608.7426663804033)","(1641.524027718096, 590.532415676716)","(1623.3137770144087, 569.7207005867876)","(1677.9445291254706, 572.3221649730287)","(1693.5533154429168, 580.1265581317518)","(1709.162101760363, 582.7280225179928)","(1732.5752812365324, 598.3368088354391)","(1709.162101760363, 593.133880062957)","(1690.9518510566757, 590.532415676716)","(1675.3430647392295, 585.3294869042339)"
