,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,104,10,0.333333333333333,1.0,70.03570517957252,4.123105625617661,7.280109889280518,18.24828759089466,19.4164878389476,16.0312195418814,27.16615541441225,20.024984394500787,20.0,8.0,20.0,2.0,13.0,3.0,6.0,8.246211251235321,7.0,7.5,28.0,16.0,29.154759474226505,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,104,11,0.3666666666666663,1.0,64.28063471995279,4.0,8.06225774829855,16.1245154965971,17.26267650163207,16.0312195418814,28.0178514522438,20.0,20.0,12.0,18.0,1.0,13.0,2.0,5.0,8.06225774829855,8.06225774829855,8.0,28.0,17.0,22.360679774997894,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,104,12,0.3999999999999997,3.1622776601683795,61.40032573203501,4.123105625617661,10.04987562112089,16.1245154965971,17.11724276862369,16.0312195418814,33.06055050963308,23.021728866442675,21.5,13.0,20.0,0.5,16.5,4.5,3.5,8.06225774829855,7.071067811865476,7.0,26.0,16.0,23.194827009486403,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,104,13,0.433333333333333,1.0,60.29925372672534,6.082762530298219,12.041594578792296,16.0312195418814,17.26267650163207,16.1245154965971,35.0,23.021728866442675,22.5,14.0,20.0,1.0,18.0,4.0,4.0,8.246211251235321,7.0,7.0,27.0,20.0,26.0768096208106,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,104,14,0.4666666666666663,2.23606797749979,59.13543776789008,5.0990195135927845,12.16552506059644,16.0312195418814,17.11724276862369,16.0312195418814,35.0142828000232,23.021728866442675,22.0,15.0,19.0,1.0,18.0,4.0,4.0,9.219544457292889,8.06225774829855,7.5,27.0,19.0,23.08679276123039,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,104,15,0.4999999999999996,1.0,60.13318551349163,5.0,11.180339887498947,16.0312195418814,18.110770276274835,18.027756377319943,33.015148038438355,22.02271554554524,22.5,15.0,19.0,1.0,16.0,4.0,5.0,8.06225774829855,8.0,7.5,26.0,18.0,25.179356624028344,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,104,16,0.533333333333333,1.4142135623730951,59.07622195096772,5.0,12.16552506059644,14.0,15.0,17.11724276862369,35.0142828000232,23.021728866442675,22.5,16.0,19.0,0.5,17.5,4.5,4.5,9.219544457292889,9.0,8.5,27.0,20.0,25.079872407968907,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,104,17,0.5666666666666663,2.0,63.28506932918696,5.0,10.04987562112089,17.029386365926403,19.1049731745428,18.027756377319943,35.05709628591621,25.019992006393608,24.0,14.0,20.0,1.0,18.0,6.0,6.0,6.324555320336759,7.071067811865476,6.5,25.0,16.0,25.317977802344327,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,104,18,0.5999999999999996,1.0,69.35416353759881,5.0990195135927845,11.04536101718726,18.110770276274835,19.235384061671343,19.0,36.05551275463989,25.019992006393608,24.5,12.0,19.0,3.5,20.5,7.5,8.5,6.082762530298219,6.0,6.5,28.0,20.0,31.25699921617557,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,104,19,0.633333333333333,2.0,69.18092222571191,6.082762530298219,11.0,17.11724276862369,18.110770276274835,17.0,36.013886210738214,25.019992006393608,24.0,13.0,18.0,1.5,20.5,7.5,7.5,7.280109889280518,7.0,7.0,27.0,21.0,29.27456233660889,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,104,20,0.6666666666666663,3.0,66.12110101926616,4.0,10.04987562112089,17.029386365926403,19.026297590440446,18.027756377319943,35.0,25.019992006393608,23.5,14.0,18.0,2.0,19.0,8.0,6.0,8.06225774829855,8.0,8.0,24.0,20.0,24.020824298928627,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,104,21,0.6999999999999996,4.0,73.06161783043132,4.0,9.055385138137416,17.029386365926403,18.0,17.029386365926403,34.0,25.019992006393608,23.0,11.0,14.0,4.5,21.5,11.5,7.5,6.082762530298219,6.082762530298219,6.0,25.0,22.0,32.01562118716424,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,104,22,0.733333333333333,4.0,74.00675644831355,4.0,9.0,18.027756377319943,20.0,17.029386365926403,34.0147027033899,25.019992006393608,23.0,12.0,13.0,4.5,21.5,11.5,7.5,7.0,8.06225774829855,8.0,21.0,19.0,23.021728866442675,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,104,23,0.7666666666666663,6.0,72.0,3.0,7.0,18.0,20.0,16.278820596099706,32.14031735997639,25.179356624028344,22.0,13.0,13.0,3.0,19.0,11.0,4.0,6.082762530298219,6.0,5.5,22.0,20.0,20.223748416156685,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,104,24,0.7999999999999996,2.0,69.0,4.0,8.0,18.027756377319943,18.0,16.278820596099706,30.14962686336267,22.20360331117452,21.0,14.0,14.0,2.0,16.0,6.0,5.0,6.082762530298219,5.0,5.0,22.0,21.0,23.021728866442675,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,104,25,0.8333333333333329,8.0,72.00694410957877,3.0,7.071067811865476,20.0,21.02379604162864,16.1245154965971,34.132096331752024,27.073972741361768,23.0,15.0,14.0,1.5,19.5,11.5,3.5,5.0,5.0990195135927845,5.0,19.0,20.0,21.095023109728988,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,104,26,0.8666666666666663,9.0,77.10382610480494,3.1622776601683795,7.071067811865476,21.095023109728988,22.09072203437452,15.297058540778355,34.36568055487916,27.29468812791236,22.5,15.0,11.0,2.0,21.0,13.0,3.0,4.123105625617661,4.123105625617661,3.5,17.0,20.0,26.019223662515376,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,104,27,0.8999999999999996,10.04987562112089,75.32595834106593,3.1622776601683795,6.082762530298219,20.223748416156685,22.09072203437452,15.297058540778355,34.52535300326414,28.442925306655784,23.0,17.0,10.0,1.5,20.5,13.5,1.5,4.0,3.1622776601683795,3.0,15.0,21.0,23.08679276123039,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,104,28,0.9333333333333328,10.04987562112089,73.55270219373317,3.1622776601683795,7.280109889280518,19.1049731745428,21.095023109728988,15.297058540778355,35.6931365951495,28.442925306655784,23.0,18.0,9.0,1.5,21.5,14.5,1.5,4.0,4.123105625617661,4.5,14.0,21.0,19.026297590440446,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,104,29,0.9666666666666662,10.04987562112089,73.55270219373317,3.1622776601683795,7.280109889280518,19.1049731745428,21.095023109728988,15.297058540778355,35.6931365951495,28.442925306655784,23.0,18.0,9.0,1.5,21.5,14.5,1.5,4.0,4.123105625617661,4.5,14.0,21.0,19.026297590440446,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
