video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
167,20,0.6673333333333318,0:00:00.667333,0,"(1010.395909152945, 494.10578391710885)","(1024.5132172648623, 558.6420495715884)","(1038.6305253767798, 623.1783152260679)","(1054.7645917903997, 679.6475476737374)","(1089.049482919342, 734.1000218197046)","(1135.4349238584991, 780.4854627588617)","(1191.9041563061687, 812.7535955861015)","(1256.440421960648, 834.9379369048288)","(1318.9599293134252, 834.9379369048288)","(1369.3788868559873, 812.7535955861015)","(1397.613503079822, 770.4016712503493)","(1417.781086096847, 719.9827137077872)","(1425.8481193036569, 665.53023956182)","(1425.8481193036569, 609.0610071141505)","(1421.814602700252, 552.5917746664809)","(1417.781086096847, 498.1393005205138)","(1407.6972945883344, 447.7203429779517)","(1093.0829995227468, 469.904684296679)","(1113.2505825397718, 439.6533097711417)","(1147.535473668714, 421.50248505581936)","(1185.8538814010612, 419.4857267541169)","(1222.1555308317058, 425.5360016592243)","(1288.708554787888, 415.4522101507119)","(1314.9264127100203, 401.3349020387945)","(1343.161028933855, 393.2678688319846)","(1369.3788868559873, 395.2846271336871)","(1385.5129532696071, 415.4522101507119)","(1270.5577300725656, 477.97171750348895)","(1280.641521581078, 514.2733669341337)","(1292.742071391293, 548.558258063076)","(1302.8258628998053, 584.8599074937207)","(1248.3733887538383, 621.1615569243654)","(1276.608004977673, 623.1783152260679)","(1304.8426212015079, 625.1950735277703)","(1325.0102042185326, 615.1112820192579)","(1341.1442706321525, 600.9939739073405)","(1145.5187153670115, 510.2398503307287)","(1165.6862983840363, 508.22309202902625)","(1185.8538814010612, 502.1728171239188)","(1210.054981021491, 498.1393005205138)","(1189.8873980044661, 508.22309202902625)","(1169.7198149874414, 512.2566086324312)","(1306.8593795032102, 479.98847580519146)","(1325.0102042185326, 479.98847580519146)","(1343.161028933855, 475.9549592017865)","(1361.3118536491775, 471.9214425983815)","(1345.1777872355576, 479.98847580519146)","(1329.0437208219375, 484.0219924085964)","(1218.122014228301, 699.8151306907623)","(1252.4069053572432, 681.6643059754399)","(1282.6582798827806, 669.5637561652251)","(1308.8761378049128, 669.5637561652251)","(1331.06047912364, 659.4799646567126)","(1353.2448204423674, 657.4632063550101)","(1375.4291617610947, 665.53023956182)","(1363.3286119508798, 693.7648557856548)","(1347.19454553726, 709.8989221992747)","(1322.99344591683, 717.9659554060846)","(1296.7755879946978, 721.9994720094896)","(1260.4739385640532, 719.9827137077872)","(1232.2393223402185, 697.7983723890599)","(1286.6917964861855, 683.6810642771425)","(1312.9096544083177, 679.6475476737374)","(1335.093995727045, 673.59727276863)","(1363.3286119508798, 669.5637561652251)","(1339.1275123304501, 681.6643059754399)","(1316.9431710117228, 689.7313391822498)","(1290.7253130895904, 693.7648557856548)"
167,21,0.7006999999999983,0:00:00.700700,0,"(988.3610631809814, 485.26745587042177)","(1004.2065311277707, 546.6686441642303)","(1018.0713155812114, 608.0698324580387)","(1037.878150514698, 665.5096537651499)","(1071.5497699016253, 717.007424592215)","(1119.086173741993, 760.5824614458855)","(1172.5646280624069, 792.273397339464)","(1235.946499849564, 816.041599259648)","(1299.3283716367212, 814.0609157662993)","(1346.8647754770889, 790.2927138461155)","(1374.59434438397, 746.7176769924449)","(1392.4204958241082, 699.1812731520771)","(1400.3432297975028, 643.7221353383146)","(1400.3432297975028, 588.2629975245521)","(1396.3818628108054, 534.7845432041382)","(1392.4204958241082, 481.30608888372444)","(1384.4977618507135, 429.8083180566593)","(1067.5884029149279, 459.51857045688917)","(1089.3759213417632, 431.7890015500079)","(1123.0475407286904, 413.96285010987)","(1162.6612105956635, 411.98216661652134)","(1198.3135134759395, 419.904900589916)","(1261.6953852630966, 410.00148312317265)","(1287.4442706766292, 394.1560151763834)","(1315.1738395835105, 384.2525977096401)","(1344.8840919837403, 386.23328120298874)","(1362.7102434238782, 406.0401161364754)","(1243.8692338229587, 465.46062093693513)","(1253.772651289702, 501.112923817211)","(1265.656752249794, 534.7845432041382)","(1277.5408532098859, 570.4368460844141)","(1224.062398889472, 604.1084654713413)","(1251.7919677963532, 608.0698324580387)","(1279.5215367032345, 610.0505159513874)","(1301.3090551300697, 598.1664149912954)","(1317.154523076859, 586.2823140312034)","(1119.086173741993, 497.1515568305137)","(1140.8736921688283, 495.17087333716506)","(1160.680527102315, 491.20950635046773)","(1184.4487290224988, 485.26745587042177)","(1164.641894089012, 497.1515568305137)","(1144.8350591555256, 501.112923817211)","(1281.5022201965833, 467.4413044302838)","(1299.3283716367212, 465.46062093693513)","(1317.154523076859, 463.4799374435865)","(1336.9613580103457, 457.53788696354053)","(1321.1158900635564, 469.42198792363246)","(1301.3090551300697, 471.40267141698115)","(1200.2941969692881, 683.3358052052878)","(1231.9851328628667, 663.5289702718012)","(1261.6953852630966, 649.6641858183606)","(1285.4635871832804, 651.6448693117093)","(1307.2511056101157, 641.7414518449659)","(1329.038624036951, 641.7414518449659)","(1352.8068259571348, 649.6641858183606)","(1340.922724997043, 677.3937547252418)","(1321.1158900635564, 693.2392226720311)","(1299.3283716367212, 701.1619566454257)","(1273.5794862231885, 703.1426401387744)","(1239.9078668362613, 701.1619566454257)","(1214.1589814227286, 681.3551217119391)","(1265.656752249794, 665.5096537651499)","(1289.4249541699778, 663.5289702718012)","(1309.2317891034645, 655.6062362984065)","(1340.922724997043, 651.6448693117093)","(1315.1738395835105, 665.5096537651499)","(1293.3863211566752, 673.4323877385444)","(1269.618119236491, 675.4130712318931)"
167,22,0.7340666666666649,0:00:00.734067,0,"(984.3996961942842, 483.2867723770731)","(998.2644806477248, 546.6686441642303)","(1014.1099485945141, 608.0698324580387)","(1033.9167835280007, 665.5096537651499)","(1067.5884029149279, 717.007424592215)","(1113.144123261947, 760.5824614458855)","(1168.6032610757095, 792.273397339464)","(1230.004449369518, 816.041599259648)","(1293.3863211566752, 814.0609157662993)","(1340.922724997043, 790.2927138461155)","(1370.632977397273, 746.7176769924449)","(1390.4398123307594, 697.2005896587284)","(1398.3625463041542, 641.7414518449659)","(1398.3625463041542, 586.2823140312034)","(1394.4011793174568, 530.823176217441)","(1388.4591288374108, 477.3447218970271)","(1380.536394864016, 427.8276345633106)","(1061.646352434882, 447.63446949679724)","(1083.4338708617172, 417.9242170965673)","(1115.1248067552958, 398.1173821630807)","(1154.738476622269, 396.136698669732)","(1190.3907795025448, 404.0594326431267)","(1265.656752249794, 396.136698669732)","(1289.4249541699778, 378.3105472295941)","(1317.154523076859, 370.3878132561995)","(1342.9034084903917, 372.3684967495481)","(1360.7295599305296, 390.19464818968606)","(1239.9078668362613, 457.53788696354053)","(1251.7919677963532, 495.17087333716506)","(1261.6953852630966, 528.8424927240923)","(1275.5601697165373, 566.4754790977169)","(1222.0817153961234, 602.1277819779928)","(1247.830600809656, 604.1084654713413)","(1275.5601697165373, 606.08914896469)","(1295.3670046500238, 594.2050480045981)","(1313.1931560901617, 582.320947044506)","(1111.1634397685984, 491.20950635046773)","(1132.9509581954337, 487.2481393637704)","(1154.738476622269, 483.2867723770731)","(1180.4873620358014, 481.30608888372444)","(1156.7191601156176, 489.2288228571191)","(1136.9123251821309, 493.1901898438164)","(1279.5215367032345, 461.49925395023786)","(1299.3283716367212, 457.53788696354053)","(1317.154523076859, 453.5765199768432)","(1336.9613580103457, 449.6151529901459)","(1319.1352065702076, 459.51857045688917)","(1301.3090551300697, 463.4799374435865)","(1182.4680455291502, 685.3164886986365)","(1220.1010319027748, 665.5096537651499)","(1253.772651289702, 649.6641858183606)","(1279.5215367032345, 649.6641858183606)","(1301.3090551300697, 639.7607683516172)","(1325.0772570502536, 637.7800848582687)","(1348.8454589704377, 647.6835023250119)","(1334.980674516997, 673.4323877385444)","(1317.154523076859, 691.2585391786824)","(1293.3863211566752, 699.1812731520771)","(1267.6374357431425, 705.1233236321231)","(1228.0237658761694, 705.1233236321231)","(1196.3328299825907, 683.3358052052878)","(1257.7340182763992, 667.4903372584985)","(1283.4829036899318, 665.5096537651499)","(1305.2704221167671, 655.6062362984065)","(1336.9613580103457, 649.6641858183606)","(1311.212472596813, 663.5289702718012)","(1287.4442706766292, 671.4517042451959)","(1261.6953852630966, 675.4130712318931)"
167,23,0.7674333333333314,0:00:00.767433,0,"(958.841878704146, 466.77900788842805)","(974.4011789670935, 529.0162089402185)","(989.9604792300412, 589.3084974591404)","(1011.3545170915941, 647.655873445194)","(1046.3629426832263, 698.2235992997736)","(1093.0408434720691, 742.956587555748)","(1149.443306925254, 776.0201006145116)","(1211.6805079770445, 799.3590510089331)","(1273.917709028835, 793.5243134103276)","(1320.5956098176778, 770.1853630159063)","(1347.824385277836, 723.5074622270635)","(1365.328598073652, 670.9948238396154)","(1373.1082482051258, 614.5923603864303)","(1373.1082482051258, 558.1898969332452)","(1371.1633356722575, 505.67725854579703)","(1365.328598073652, 451.21970762548045)","(1353.6591228764414, 402.5968943037692)","(1040.5282050846208, 431.77058229679596)","(1059.9773304133055, 402.5968943037692)","(1091.0959309392006, 383.1477689750847)","(1128.049269063701, 375.3681188436109)","(1163.0576946553333, 385.09268150795316)","(1238.9092834372027, 371.478293777874)","(1262.2482338316242, 353.97408098205796)","(1289.4770092917825, 346.1944308505841)","(1312.815959686204, 350.084255916321)","(1328.3752599491515, 367.5884687121371)","(1213.6254205099128, 437.6053198954013)","(1225.2948957071237, 476.5035705527703)","(1238.9092834372027, 513.4569086772708)","(1250.5787586344136, 552.3551593346399)","(1198.0661202469653, 585.4186723934035)","(1223.3499831742552, 587.363584926272)","(1250.5787586344136, 589.3084974591404)","(1271.9727964959663, 577.6390222619298)","(1287.5320967589141, 565.969547064719)","(1091.0959309392006, 474.5586580199018)","(1110.545056267885, 468.7239204212965)","(1131.939094129438, 462.88918282269117)","(1155.2780445238595, 462.88918282269117)","(1135.8289191951749, 470.66883295416494)","(1114.434881333622, 476.5035705527703)","(1252.523671167282, 443.4400574940066)","(1271.9727964959663, 435.66040736253285)","(1289.4770092917825, 431.77058229679596)","(1306.9812220875986, 429.8256697639275)","(1293.3668343575193, 437.6053198954013)","(1275.8626215617032, 441.4951449611382)","(1165.0026071882016, 670.9948238396154)","(1200.0110327798338, 645.7109609123255)","(1233.0745458385975, 632.0965731822463)","(1260.3033212987557, 632.0965731822463)","(1281.6973591603087, 620.4270979850356)","(1305.03630955473, 618.4821854521672)","(1326.430347416283, 628.2067481165094)","(1314.7608722190723, 655.4355235766677)","(1295.311746890388, 672.9397363724838)","(1271.9727964959663, 682.664299036826)","(1244.7440210358081, 686.5541241025629)","(1207.7906829113076, 684.6092115696945)","(1180.5619074511492, 669.0499113067468)","(1236.9643709043344, 653.4906110437993)","(1262.2482338316242, 649.6007859780624)","(1283.6422716931772, 641.8211358465886)","(1314.7608722190723, 630.1516606493778)","(1289.4770092917825, 643.7660483794571)","(1266.1380588973611, 651.5456985109308)","(1240.8541959700713, 655.4355235766677)"
167,24,0.800799999999998,0:00:00.800800,0,"(958.0833772793234, 470.29650568275105)","(973.6303692027202, 532.484473376338)","(991.1207351165415, 594.6724410699248)","(1012.497849011212, 652.9736607826626)","(1047.4785808388547, 703.501384533702)","(1094.1195566090448, 746.255612323043)","(1150.477402331358, 777.3495961698364)","(1212.6653700249449, 796.7833360740824)","(1272.9099637281072, 792.8965880932332)","(1319.5509394982973, 769.5761002081381)","(1344.814801373817, 726.821872418797)","(1362.3051672876384, 676.2941486677577)","(1372.0220372397614, 621.8796769358692)","(1370.0786632493368, 563.5784572231314)","(1368.135289258912, 509.1639854912429)","(1362.3051672876384, 454.74951375935433)","(1352.5882973355153, 404.22179000831494)","(1039.7050848771562, 431.42902587425925)","(1057.1954507909775, 400.33504202746576)","(1088.2894346377711, 377.0145541423707)","(1125.2135404558383, 369.2410581806723)","(1160.1942722834808, 378.95792813279525)","(1234.0424839196153, 367.2976841902477)","(1257.3629718047105, 349.80731827642643)","(1284.5702076706548, 342.033822314728)","(1309.8340695461743, 347.8639442860018)","(1325.3810614695713, 369.2410581806723)","(1208.7786220440958, 431.42902587425925)","(1220.4388659866431, 470.29650568275105)","(1234.0424839196153, 505.2772375103937)","(1245.7027278621629, 544.1447173188856)","(1195.1750041111236, 579.1254491465281)","(1220.4388659866431, 581.0688231369528)","(1245.7027278621629, 583.0121971273774)","(1265.1364677664087, 571.3519531848298)","(1282.6268336802302, 557.7483352518576)","(1090.2328086281957, 466.40975770190187)","(1107.723174542017, 456.6928877497789)","(1127.1569144462628, 452.8061397689297)","(1152.4207763217826, 456.6928877497789)","(1131.043662427112, 464.46638371147725)","(1111.609922522866, 468.3531316923265)","(1247.6461018525874, 439.2025218359576)","(1267.0798417568335, 427.5422778934101)","(1284.5702076706548, 421.7121559221363)","(1300.1171995940515, 423.65552991256084)","(1286.5135816610793, 433.3723998646838)","(1269.023215747258, 437.259147845533)","(1162.1376462739056, 666.5772787156347)","(1195.1750041111236, 639.3700428496904)","(1228.2123619483416, 625.7664249167184)","(1253.4762238238613, 623.8230509262937)","(1274.8533377185317, 614.1061809741708)","(1298.173825603627, 612.1628069837462)","(1321.494313488722, 623.8230509262937)","(1309.8340695461743, 651.030286792238)","(1290.4003296419285, 670.464026696484)","(1267.0798417568335, 678.2375226581823)","(1241.8159798813138, 684.067644629456)","(1204.8918740632464, 682.1242706390315)","(1175.7412642068775, 662.6905307347856)","(1230.1557359387662, 637.4266688592659)","(1257.3629718047105, 633.5399208784168)","(1278.7400856993809, 627.709798907143)","(1309.8340695461743, 625.7664249167184)","(1284.5702076706548, 645.2001648209642)","(1261.2497197855596, 654.9170347730872)","(1235.9858579100398, 658.8037827539364)"
167,25,0.8341666666666645,0:00:00.834167,0,"(940.1804371964375, 462.41527625375807)","(955.530321885359, 525.733550595559)","(970.8802065742805, 585.2143537651295)","(993.9050336076625, 642.7764213485849)","(1028.4422741577357, 694.5822821736947)","(1076.4106638106152, 734.8757294821135)","(1130.1352602218403, 765.5754988599563)","(1189.6160633914108, 786.6815903072232)","(1247.1781309748662, 782.8441191349929)","(1291.3090494555152, 759.8192921016108)","(1316.2526120750126, 717.6071092070769)","(1337.3587035222795, 669.6387195541973)","(1348.8711170389706, 613.9953875568572)","(1352.708588211201, 560.2707911456322)","(1350.7898526250858, 504.627459148292)","(1345.0336458667402, 450.902862737067)","(1335.4399679361643, 401.0157374980723)","(1022.6860673993903, 418.284357773109)","(1039.9546876744269, 389.5033239813813)","(1070.6544570522697, 366.47849694799913)","(1107.110433188458, 360.7222901896536)","(1141.6476737385312, 368.3972325341143)","(1216.4783615970232, 354.96608343130805)","(1239.5031886304055, 337.69746315627145)","(1266.365486836018, 330.02252081181075)","(1291.3090494555152, 335.77872757015626)","(1306.6589341444367, 354.96608343130805)","(1191.534798977526, 420.2030933592241)","(1203.047212494217, 456.65906949541255)","(1214.559626010908, 493.11504563160094)","(1227.9907751137143, 531.4897573539045)","(1176.1849142886044, 566.0269979039778)","(1201.128476908102, 567.9457334900928)","(1227.9907751137143, 569.864469076208)","(1245.259395388751, 558.352055559517)","(1260.6092800776723, 544.9209064567108)","(1072.5731926383849, 454.74033390929736)","(1089.8418129134216, 445.14665597872147)","(1110.9479043606884, 439.3904492203759)","(1132.0539958079555, 445.14665597872147)","(1112.8666399468036, 452.8215983231822)","(1093.679284085652, 456.65906949541255)","(1231.8282462859447, 425.9593001175697)","(1249.0968665609814, 414.4468866008786)","(1266.365486836018, 408.6906798425331)","(1281.7153715249394, 412.5281510147634)","(1270.2029580082483, 420.2030933592241)","(1252.9343377332116, 424.0405645314545)","(1139.728938152416, 648.5326281069304)","(1174.2661787024892, 629.3452722457786)","(1206.8846836664475, 613.9953875568572)","(1233.74698187206, 612.076651970742)","(1252.9343377332116, 602.4829740401661)","(1275.9591647665939, 602.4829740401661)","(1295.1465206277455, 612.076651970742)","(1285.5528426971698, 642.7764213485849)","(1268.284222422133, 661.9637772097367)","(1245.259395388751, 671.5574551403125)","(1220.3158327692536, 677.3136618986581)","(1181.94112104695, 673.4761907264277)","(1151.2413516691072, 648.5326281069304)","(1210.7221548386779, 627.4265366596634)","(1235.665717458175, 623.5890654874331)","(1256.771808905442, 615.9141231429724)","(1285.5528426971698, 613.9953875568572)","(1260.6092800776723, 638.9389501763545)","(1239.5031886304055, 648.5326281069304)","(1214.559626010908, 652.3700992791607)"
167,26,0.867533333333331,0:00:00.867533,0,"(941.6875632945599, 465.07834758629286)","(957.0620541238588, 526.5763109034887)","(974.3583563068202, 586.152462867022)","(995.4982811971062, 641.8849921232306)","(1026.247262855704, 691.8520873184522)","(1072.370735343601, 732.2101257453619)","(1128.1032645998096, 759.115484696635)","(1185.7576052096806, 780.255409586921)","(1245.3337571732138, 778.3335982332587)","(1289.5354183074485, 757.1936733429727)","(1318.362588612384, 712.9920122087382)","(1337.5807021490075, 664.946728367179)","(1349.1115702709817, 611.1360104646327)","(1351.033381624644, 555.4034812084241)","(1349.1115702709817, 501.59276330587784)","(1345.2679475636571, 447.78204540333155)","(1335.658890795345, 395.8931388544476)","(1020.481828794717, 415.11125239107133)","(1035.856319624016, 386.2840820861358)","(1066.6053012826137, 363.2223458421874)","(1105.0415283558611, 357.4569117812003)","(1139.6341327217838, 365.14415719584974)","(1214.584775514616, 353.61328907387553)","(1237.6465117585644, 334.3951755372519)","(1264.5518707098377, 326.7079301226024)","(1291.4572296611107, 332.4733641835895)","(1306.8317204904097, 351.6914777202132)","(1189.6012279170052, 418.95487509839603)","(1199.2102846853172, 455.469290817981)","(1212.6629641609536, 490.06189518390363)","(1224.1938322829278, 528.498122257151)","(1174.2267370877064, 563.0907266230736)","(1199.2102846853172, 565.012537976736)","(1224.1938322829278, 566.9343493303983)","(1243.4119458195516, 555.4034812084241)","(1258.7864366488504, 543.8726130864499)","(1070.4489239899385, 451.6256681106563)","(1087.7452261728997, 440.0947999886821)","(1108.885151063186, 436.25117728135734)","(1130.025075953472, 442.01661134234445)","(1110.8069624168481, 449.7038567569939)","(1091.5888488802245, 453.54747946431866)","(1229.959266343915, 422.7984978057208)","(1247.2555685268762, 409.3458183300842)","(1264.5518707098377, 403.5803842690971)","(1279.9263615391365, 407.4240069764218)","(1268.3954934171622, 417.0330637447337)","(1251.099191234201, 420.87668645205844)","(1135.790510014459, 645.7286148305553)","(1170.3831143803816, 624.5886899402693)","(1204.9757187463042, 609.2141991109704)","(1229.959266343915, 609.2141991109704)","(1249.1773798805386, 599.6051423426586)","(1274.1609274781495, 599.6051423426586)","(1293.379041014773, 609.2141991109704)","(1281.8481728927989, 641.8849921232306)","(1262.6300593561753, 661.1031056598544)","(1241.4901344658892, 668.7903510745037)","(1214.584775514616, 672.6339737818286)","(1176.1485484413688, 670.7121624281662)","(1147.3213781364332, 643.806803476893)","(1206.8975300999666, 626.5105012939317)","(1231.8810776975774, 622.6668785866069)","(1253.0210025878634, 614.9796331719575)","(1283.7699842464613, 613.0578218182951)","(1256.864625295188, 636.1195580622435)","(1235.724700404902, 643.806803476893)","(1210.7411528072914, 647.6504261842177)"
167,27,0.9008999999999976,0:00:00.900900,0,"(934.1851816897154, 457.52102136033193)","(949.4996928649566, 518.7790660612968)","(964.8142040401979, 576.2084829684514)","(985.8716569061545, 631.723585978701)","(1020.3293070504473, 681.495747298235)","(1064.3585266792659, 719.7820252363381)","(1117.9593157926101, 750.4110475868205)","(1175.388732699765, 771.4685004527772)","(1232.8181496069194, 771.4685004527772)","(1278.7616831326432, 748.4967336899153)","(1307.4763915862204, 706.381827958002)","(1328.5338444521772, 658.5239805353731)","(1340.0197278336082, 606.837505318934)","(1343.8483556274184, 551.3224023086844)","(1341.9340417305132, 497.7216131953401)","(1336.1911000397977, 442.2065101850907)","(1328.5338444521772, 390.5200349686515)","(1012.6720514628266, 405.83454614389274)","(1031.8151904318781, 379.03415158722055)","(1060.5298988854556, 357.97669872126386)","(1096.9018629266534, 352.2337570305484)","(1129.4451991740411, 361.80532651507417)","(1206.0177550502474, 348.4051292367381)","(1227.075207916204, 329.26199026768654)","(1253.8756024728762, 321.6047346800659)","(1280.6759970295484, 325.43336247387623)","(1297.9048221016947, 344.5765014429278)","(1179.2173604935751, 413.49180173151336)","(1190.7032438750061, 449.8637657727113)","(1202.189127256437, 486.23572981390924)","(1215.5893245347731, 524.5220077520123)","(1167.7314771121441, 558.9796578963051)","(1190.7032438750061, 560.8939717932102)","(1215.5893245347731, 562.8082856901154)","(1232.8181496069194, 551.3224023086844)","(1246.2183468852554, 539.8365189272536)","(1062.4442127823606, 446.035137978901)","(1081.5873517514121, 434.54925459747005)","(1102.644804617369, 428.8063129067546)","(1123.7022574833256, 438.37788239128037)","(1104.5591185142741, 446.035137978901)","(1083.5016656483174, 449.8637657727113)","(1221.3322662254884, 419.2347434222288)","(1236.6467774007297, 403.92023224698755)","(1255.7899163697814, 398.1772905562721)","(1273.0187414419277, 402.0059183500824)","(1259.6185441635917, 411.5774878346082)","(1240.4754051945401, 417.3204295253237)","(1127.530885277136, 637.4665276694165)","(1163.902849318334, 620.2377025972701)","(1194.5318716688164, 606.837505318934)","(1219.4179523285834, 604.9231914220288)","(1234.7324635038246, 597.2659358344082)","(1259.6185441635917, 597.2659358344082)","(1280.6759970295484, 604.9231914220288)","(1269.1901136481174, 637.4665276694165)","(1248.1326607821607, 654.6953527415628)","(1228.9895218131091, 662.3526083291835)","(1206.0177550502474, 666.1812361229937)","(1169.6457910090494, 664.2669222260886)","(1140.9310825554721, 637.4665276694165)","(1198.3604994626266, 625.9806442879855)","(1221.3322662254884, 622.1520164941752)","(1238.561091297635, 616.4090748034597)","(1269.1901136481174, 606.837505318934)","(1242.3897190914452, 627.8949581848907)","(1223.2465801223937, 633.6378998756061)","(1200.274813359532, 637.4665276694165)"
167,28,0.934266666666664,0:00:00.934267,0,"(931.5137777989191, 459.0622313588102)","(946.8158521775462, 520.2705288733183)","(964.0306858535015, 577.6533077931696)","(985.0710381241137, 633.1233274156924)","(1019.5007054760245, 680.9423098489018)","(1065.4069286119054, 719.1974957954694)","(1118.9641889370998, 747.888885255395)","(1176.3469678569513, 767.0164782286788)","(1233.7297467768026, 765.1037189313504)","(1279.6359699126835, 742.1506073634099)","(1308.3273593726092, 700.0699028221856)","(1327.454952345893, 652.2509203889762)","(1338.9315081298632, 600.60641936111)","(1340.8442674271917, 547.0491590359155)","(1338.9315081298632, 493.491898710721)","(1335.1059895352064, 439.93463838552645)","(1325.5421930485645, 390.2028966549887)","(1008.0241496920542, 411.2432489256008)","(1027.151742665338, 380.63910016834683)","(1055.8431321252635, 359.5987478977347)","(1092.1855587745026, 351.9477107084212)","(1126.6152261264135, 359.5987478977347)","(1201.21283872222, 348.1221921137644)","(1224.1659502901607, 328.99459914048066)","(1250.944580452758, 321.34356195116715)","(1277.7232106153551, 325.16908054582393)","(1294.9380442913105, 346.20943281643605)","(1176.3469678569513, 413.1560082229292)","(1187.8235236409214, 447.58567557483997)","(1199.3000794248917, 483.9281022240791)","(1212.6893945061904, 520.2705288733183)","(1166.7831713703094, 556.6129555225574)","(1189.7362829382498, 558.5257148198858)","(1212.6893945061904, 560.4384741172141)","(1229.9042281821457, 548.961918333244)","(1245.2063025607727, 537.4853625492736)","(1059.6686507199204, 445.6729162775116)","(1078.7962436932041, 434.19636049354136)","(1099.836595963816, 428.4580826015562)","(1120.8769482344283, 438.0218790881981)","(1101.7493552611445, 445.6729162775116)","(1082.6217622878607, 449.49843487216833)","(1220.3404316955039, 416.981526817586)","(1235.6425060741308, 403.5922117362873)","(1252.8573397500863, 395.94117454697385)","(1270.0721734260417, 401.67945243895895)","(1256.682858344743, 411.2432489256008)","(1239.4680246687876, 415.0687675202576)","(1128.5279854237417, 636.9488460103491)","(1162.9576527756526, 617.8212530370654)","(1195.474560830235, 602.5191786584385)","(1218.4276723981754, 600.60641936111)","(1235.6425060741308, 592.9553821717966)","(1256.682858344743, 592.9553821717966)","(1277.7232106153551, 600.60641936111)","(1266.2466548313848, 625.472290226379)","(1249.0318211554295, 640.774364605006)","(1229.9042281821457, 650.3381610916479)","(1205.038357316877, 654.1636796863046)","(1168.6959306676376, 654.1636796863046)","(1140.004541207712, 636.9488460103491)","(1197.3873201275633, 623.5595309290505)","(1220.3404316955039, 619.7340123343938)","(1239.4680246687876, 612.0829751450804)","(1266.2466548313848, 602.5191786584385)","(1241.380783966116, 613.9957344424087)","(1224.1659502901607, 623.5595309290505)","(1201.21283872222, 627.3850495237073)"
167,29,0.9676333333333308,0:00:00.967633,0,"(915.2390275541948, 454.77715654866824)","(932.2931709247699, 515.4141107551574)","(949.347314295345, 572.2612553237409)","(972.0861721227783, 627.2134950733716)","(1006.1944588639285, 674.5861155471912)","(1051.6721745187954, 712.4842119262469)","(1104.7295094494732, 740.9077842105387)","(1161.5766540180568, 759.8568324000665)","(1220.3187034055932, 756.067022762161)","(1263.9015142415071, 731.4332601157747)","(1290.430181706846, 689.7453540988134)","(1309.379229896374, 644.2676384439467)","(1322.6435636290435, 595.0001131511742)","(1326.433373266949, 541.9427782204963)","(1324.5384684479961, 486.99053847086554)","(1318.8537539911379, 433.9332035401876)","(1309.379229896374, 386.560583066368)","(994.8250299502117, 405.50963125589584)","(1011.8791733207868, 377.0860589716041)","(1044.0925552429842, 356.24210596312344)","(1080.095746803087, 348.6624866873123)","(1114.204033544237, 356.24210596312344)","(1190.0002263023484, 342.977772230454)","(1210.844179310829, 324.02872404092614)","(1239.267751595121, 316.44910476511495)","(1265.7964190604598, 322.13381922197334)","(1282.8505624310349, 341.0828674115012)","(1165.3664636559624, 407.40453607484864)","(1176.735892569679, 443.4077276349515)","(1188.1053214833958, 479.4109191950544)","(1199.4747503971125, 515.4141107551574)","(1153.9970347422457, 551.4173023152603)","(1176.735892569679, 553.312207134213)","(1201.3696552160652, 553.312207134213)","(1218.4237985866403, 543.8376830394491)","(1233.5830371382626, 530.5733493067796)","(1047.8823648808898, 441.51282281599873)","(1066.8314130704175, 428.2484890833293)","(1087.6753660788982, 422.5637746264709)","(1108.5193190873788, 432.0382987212348)","(1089.570270897851, 439.61791799704594)","(1068.7263178893704, 443.4077276349515)","(1207.0543696729235, 413.08925053170697)","(1222.2136082245459, 397.9300119800847)","(1241.1626564140738, 390.3503927042736)","(1256.321894965696, 396.0351071611319)","(1244.9524660519792, 405.50963125589584)","(1226.0034178624514, 409.29944089380143)","(1114.204033544237, 629.1083998923244)","(1150.20722510434, 612.0542565217494)","(1182.4206070265375, 600.6848276080326)","(1205.1594648539708, 598.7899227890798)","(1224.1085130434988, 589.315398694316)","(1244.9524660519792, 585.5255890564104)","(1265.7964190604598, 591.2103035132687)","(1252.5320853277904, 613.9491613407021)","(1235.4779419572153, 631.0033047112772)","(1216.5288937676876, 640.4778288060411)","(1191.8951311213013, 646.1625432628995)","(1155.8919395611983, 648.0574480818523)","(1127.4683672769067, 629.1083998923244)","(1186.210416664443, 615.8440661596549)","(1208.9492744918764, 612.0542565217494)","(1227.8983226814041, 604.4746372459382)","(1254.4269901467433, 595.0001131511742)","(1229.793227500357, 608.2644468838438)","(1210.844179310829, 617.7389709786077)","(1188.1053214833958, 621.5287806165132)"
